time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-09-08_14:45:00 0.61 32.13 63.11 2.07 230.91 107.49 106.88 0.0 106.88
2023-09-08_15:00:00 0.64 31.69 65.37 2.36 221.03 107.49 106.88 0.0 106.88
2023-09-08_15:15:00 0.63 31.5 66.73 2.01 205.49 177.23 176.22 0.0 176.22
2023-09-08_15:30:00 0.62 31.28 67.99 1.43 192.13 177.23 176.22 0.0 176.22
2023-09-08_15:45:00 0.61 31.05 69.43 1.86 166.45 158.75 157.84 0.0 157.84
2023-09-08_16:00:00 0.6 30.86 70.47 1.91 178.23 158.75 157.84 0.0 157.84
2023-09-08_16:15:00 0.62 30.58 71.99 2.45 154.43 126.12 125.4 0.0 125.4
2023-09-08_16:30:00 0.6 30.25 73.79 2.96 134.27 126.12 125.4 0.0 125.4
2023-09-08_16:45:00 0.64 29.59 77.3 3.47 135.17 83.75 83.14 0.0 83.14
2023-09-08_17:00:00 0.66 29.0 80.21 5.16 136.35 83.75 83.14 0.0 83.14
2023-09-08_17:15:00 0.71 28.13 83.97 5.15 132.78 23.68 23.55 0.0 23.55
2023-09-08_17:30:00 0.71 27.67 86.21 5.09 128.63 23.68 23.55 0.0 23.55
2023-09-08_17:45:00 0.7 27.27 86.82 5.59 134.75 2.69 2.67 0.0 2.67
2023-09-08_18:00:00 0.7 27.12 86.78 4.96 140.71 2.69 2.67 0.0 2.67
2023-09-08_18:15:00 0.78 27.04 86.93 4.65 153.71 0.0 0.0 0.0 0.0
2023-09-08_18:30:00 0.7 27.01 87.53 4.64 154.54 0.0 0.0 0.0 0.0
2023-09-08_18:45:00 0.59 27.0 88.23 4.94 152.8 0.0 0.0 0.0 0.0
2023-09-08_19:00:00 0.63 26.97 88.84 4.89 160.6 0.0 0.0 0.0 0.0
2023-09-08_19:15:00 0.6 26.85 89.56 5.28 173.24 0.0 0.0 0.0 0.0
2023-09-08_19:30:00 0.53 26.63 90.24 5.53 178.31 0.0 0.0 0.0 0.0
2023-09-08_19:45:00 0.45 26.33 90.82 5.07 188.73 0.0 0.0 0.0 0.0
2023-09-08_20:00:00 0.54 26.18 91.1 4.63 193.74 0.0 0.0 0.0 0.0
2023-09-08_20:15:00 0.62 26.06 91.71 3.96 202.74 0.0 0.0 0.0 0.0
2023-09-08_20:30:00 0.62 25.99 92.25 3.58 210.54 0.0 0.0 0.0 0.0
2023-09-08_20:45:00 0.54 25.96 92.49 4.03 210.72 0.0 0.0 0.0 0.0
2023-09-08_21:00:00 0.54 25.96 92.35 4.17 209.62 0.0 0.0 0.0 0.0
2023-09-08_21:15:00 0.65 25.91 92.34 3.94 217.04 0.0 0.0 0.0 0.0
2023-09-08_21:30:00 0.74 25.88 91.95 3.95 224.86 0.0 0.0 0.0 0.0
2023-09-08_21:45:00 0.74 25.94 91.26 4.0 233.21 0.0 0.0 0.0 0.0
2023-09-08_22:00:00 0.72 25.82 91.5 3.49 246.13 0.0 0.0 0.0 0.0
2023-09-08_22:15:00 0.68 25.77 91.54 3.1 252.67 0.0 0.0 0.0 0.0
2023-09-08_22:30:00 0.7 25.63 91.71 3.22 258.48 0.0 0.0 0.0 0.0
2023-09-08_22:45:00 0.69 25.4 92.3 3.14 259.3 0.0 0.0 0.0 0.0
2023-09-08_23:00:00 0.82 25.28 92.5 2.78 261.45 0.0 0.0 0.0 0.0
2023-09-08_23:15:00 0.85 25.08 93.6 2.26 263.87 0.0 0.0 0.0 0.0
2023-09-08_23:30:00 0.78 25.0 93.52 2.59 276.43 0.0 0.0 0.0 0.0
2023-09-08_23:45:00 0.76 24.97 92.91 2.86 281.39 0.0 0.0 0.0 0.0
2023-09-09_00:00:00 0.81 24.88 92.79 2.65 290.11 0.0 0.0 0.0 0.0
2023-09-09_00:15:00 0.88 24.85 92.4 2.47 304.47 0.0 0.0 0.0 0.0
2023-09-09_00:30:00 0.85 24.79 92.34 2.42 316.25 0.0 0.0 0.0 0.0
2023-09-09_00:45:00 0.89 24.56 92.93 2.63 327.7 0.0 0.0 0.0 0.0
2023-09-09_01:00:00 0.83 24.51 92.82 2.3 331.02 0.0 0.0 0.0 0.0
2023-09-09_01:15:00 0.8 24.45 93.27 1.64 340.05 0.0 0.0 0.0 0.0
2023-09-09_01:30:00 0.77 24.32 93.99 1.4 342.38 0.0 0.0 0.0 0.0
2023-09-09_01:45:00 0.8 24.3 94.43 0.97 328.58 0.0 0.0 0.0 0.0
2023-09-09_02:00:00 0.8 24.27 94.66 0.49 305.3 0.0 0.0 0.0 0.0
2023-09-09_02:15:00 0.82 24.23 94.75 0.49 254.28 0.0 0.0 0.0 0.0
2023-09-09_02:30:00 0.87 24.18 94.9 0.21 306.42 0.0 0.0 0.0 0.0
2023-09-09_02:45:00 0.92 24.16 95.03 0.39 6.15 0.0 0.0 0.0 0.0
2023-09-09_03:00:00 0.95 24.14 94.95 0.17 82.62 0.0 0.0 0.0 0.0
2023-09-09_03:15:00 0.93 24.11 95.42 0.69 112.95 0.0 0.0 0.0 0.0
2023-09-09_03:30:00 0.97 24.08 95.28 1.37 111.55 0.0 0.0 0.0 0.0
2023-09-09_03:45:00 0.96 24.09 95.28 1.38 109.3 0.0 0.0 0.0 0.0
2023-09-09_04:00:00 0.96 24.05 95.53 1.44 111.56 0.0 0.0 0.0 0.0
2023-09-09_04:15:00 0.96 24.03 95.73 1.42 116.96 0.0 0.0 0.0 0.0
2023-09-09_04:30:00 0.96 24.01 96.15 1.08 122.13 0.0 0.0 0.0 0.0
2023-09-09_04:45:00 0.96 24.01 96.31 1.14 131.48 0.0 0.0 0.0 0.0
2023-09-09_05:00:00 0.94 24.02 96.35 1.15 141.4 0.0 0.0 0.0 0.0
2023-09-09_05:15:00 0.92 24.05 96.53 0.83 147.19 0.0 0.0 0.0 0.0
2023-09-09_05:30:00 0.91 24.07 96.66 0.4 153.75 0.0 0.0 0.0 0.0
2023-09-09_05:45:00 0.88 24.06 97.11 0.31 187.8 0.0 0.0 0.0 0.0
2023-09-09_06:00:00 0.85 24.05 97.14 0.43 248.13 0.0 0.0 0.0 0.0
2023-09-09_06:15:00 0.82 24.25 95.46 0.83 279.36 22.89 22.76 0.0 22.76
2023-09-09_06:30:00 0.76 24.28 95.69 0.67 273.38 22.89 22.76 0.0 22.76
2023-09-09_06:45:00 0.8 24.64 94.82 0.58 305.93 75.26 74.83 0.0 74.83
2023-09-09_07:00:00 0.79 24.77 94.57 0.63 286.17 75.26 74.83 0.0 74.83
2023-09-09_07:15:00 0.69 25.03 94.09 0.77 279.57 120.92 122.52 4.23 118.29
2023-09-09_07:30:00 0.68 25.24 93.66 0.53 296.26 120.92 122.32 4.03 118.29
2023-09-09_07:45:00 0.62 25.67 92.62 0.33 319.77 246.01 291.03 141.77 149.27
2023-09-09_08:00:00 0.6 25.93 91.77 0.5 18.62 246.01 282.38 133.11 149.27
2023-09-09_08:15:00 0.65 26.43 90.48 0.58 34.23 372.07 380.06 177.12 202.94
2023-09-09_08:30:00 0.61 26.7 89.48 0.65 30.64 372.07 366.2 163.26 202.94
2023-09-09_08:45:00 0.63 27.17 87.91 0.83 31.05 541.59 433.81 337.54 96.27
2023-09-09_09:00:00 0.61 27.46 86.68 0.38 62.1 541.59 399.53 303.25 96.27
2023-09-09_09:15:00 0.58 27.69 85.74 0.16 265.77 429.8 256.18 198.79 57.39
2023-09-09_09:30:00 0.67 27.93 84.78 0.26 322.44 429.8 229.07 171.68 57.39
2023-09-09_09:45:00 0.69 27.96 84.13 0.3 291.93 291.85 148.88 77.73 71.15
2023-09-09_10:00:00 0.71 28.13 83.17 0.59 287.41 291.85 133.62 62.47 71.15
2023-09-09_10:15:00 0.76 28.41 81.96 0.89 308.34 272.94 142.48 32.34 110.14
2023-09-09_10:30:00 0.72 28.57 80.87 0.64 305.64 272.94 131.81 21.67 110.14
2023-09-09_10:45:00 0.73 28.94 79.98 0.66 256.78 452.96 152.54 21.02 131.52
2023-09-09_11:00:00 0.74 29.03 79.95 0.99 258.1 452.96 131.52 0.0 131.52
2023-09-09_11:15:00 0.68 29.22 79.07 1.6 247.41 822.74 164.57 0.0 164.57
2023-09-09_11:30:00 0.72 29.28 79.01 1.57 248.99 822.74 164.57 0.0 164.57
2023-09-09_11:45:00 0.65 29.14 79.43 1.83 268.07 323.36 178.26 0.0 178.26
2023-09-09_12:00:00 0.72 28.93 80.66 2.24 277.69 323.36 178.26 0.0 178.26
2023-09-09_12:15:00 0.82 28.45 82.64 2.0 282.35 97.83 32.47 0.0 32.47
2023-09-09_12:30:00 0.88 28.04 84.45 1.73 300.62 97.83 32.47 0.0 32.47
2023-09-09_12:45:00 0.8 27.47 85.57 1.26 0.35 106.64 60.53 0.0 60.53
2023-09-09_13:00:00 0.8 27.17 86.34 2.3 29.9 106.64 60.53 0.0 60.53
2023-09-09_13:15:00 0.83 27.21 86.17 2.53 29.39 161.64 159.14 0.0 159.14
2023-09-09_13:30:00 0.78 27.19 86.12 2.48 39.97 161.64 159.14 0.0 159.14
2023-09-09_13:45:00 0.81 27.38 85.53 2.45 53.25 235.07 231.78 0.0 231.78
2023-09-09_14:00:00 0.73 27.5 85.11 1.91 55.6 235.07 231.78 0.0 231.78
2023-09-09_14:15:00 0.7 27.64 84.26 2.37 45.43 220.42 219.15 0.0 219.15
2023-09-09_14:30:00 0.72 27.78 83.64 2.15 66.96 220.42 219.15 0.0 219.15
2023-09-09_14:45:00 0.67 28.14 82.39 2.24 61.75 295.21 293.42 0.0 293.42
2023-09-09_15:00:00 0.74 28.53 80.94 2.17 79.43 295.21 293.42 0.0 293.42
2023-09-09_15:15:00 0.65 29.19 78.7 1.48 105.09 486.3 424.46 0.0 424.46
2023-09-09_15:30:00 0.53 29.56 77.11 1.79 124.81 486.3 424.46 0.0 424.46
2023-09-09_15:45:00 0.56 29.61 77.0 3.06 140.97 394.61 213.75 0.0 213.75
2023-09-09_16:00:00 0.61 29.52 77.87 4.21 149.08 394.61 213.75 0.0 213.75
2023-09-09_16:15:00 0.6 28.73 81.09 4.63 160.01 167.73 165.26 0.0 165.26
2023-09-09_16:30:00 0.66 28.14 83.74 5.59 176.59 167.73 165.26 0.0 165.26
2023-09-09_16:45:00 0.76 27.05 88.1 5.73 186.04 44.82 44.56 0.0 44.56
2023-09-09_17:00:00 0.71 26.42 90.12 5.36 195.25 44.82 44.56 0.0 44.56
2023-09-09_17:15:00 0.67 26.12 90.64 4.76 198.97 50.25 40.35 0.0 40.35
2023-09-09_17:30:00 0.59 26.0 91.08 4.58 200.65 50.25 40.35 0.0 40.35
2023-09-09_17:45:00 0.68 25.73 92.34 4.04 201.15 9.15 8.44 0.0 8.44
2023-09-09_18:00:00 0.69 25.71 92.76 3.84 201.78 9.15 8.44 0.0 8.44
2023-09-09_18:15:00 0.68 25.66 93.38 3.51 200.02 0.0 0.0 0.0 0.0
2023-09-09_18:30:00 0.73 25.67 94.02 3.2 207.98 0.0 0.0 0.0 0.0
2023-09-09_18:45:00 0.68 25.71 94.48 3.23 212.13 0.0 0.0 0.0 0.0
2023-09-09_19:00:00 0.6 25.75 94.87 3.38 211.05 0.0 0.0 0.0 0.0
2023-09-09_19:15:00 0.62 25.76 95.18 3.16 212.71 0.0 0.0 0.0 0.0
2023-09-09_19:30:00 0.71 25.71 95.6 2.36 220.46 0.0 0.0 0.0 0.0
2023-09-09_19:45:00 0.77 25.61 96.22 1.97 225.17 0.0 0.0 0.0 0.0
2023-09-09_20:00:00 0.79 25.59 96.32 2.0 223.13 0.0 0.0 0.0 0.0
2023-09-09_20:15:00 0.86 25.53 96.26 2.14 211.69 0.0 0.0 0.0 0.0
2023-09-09_20:30:00 0.79 25.54 96.1 2.26 200.03 0.0 0.0 0.0 0.0
2023-09-09_20:45:00 0.76 25.35 96.57 2.31 200.05 0.0 0.0 0.0 0.0
2023-09-09_21:00:00 0.75 25.28 96.7 2.23 203.88 0.0 0.0 0.0 0.0
2023-09-09_21:15:00 0.75 25.24 96.81 2.25 207.91 0.0 0.0 0.0 0.0
2023-09-09_21:30:00 0.73 25.23 96.82 2.31 204.61 0.0 0.0 0.0 0.0
2023-09-09_21:45:00 0.67 25.22 97.1 2.16 210.15 0.0 0.0 0.0 0.0
2023-09-09_22:00:00 0.59 25.12 97.48 2.06 211.57 0.0 0.0 0.0 0.0
2023-09-09_22:15:00 0.54 25.01 97.84 1.99 203.03 0.0 0.0 0.0 0.0
2023-09-09_22:30:00 0.64 24.87 98.21 1.65 196.04 0.0 0.0 0.0 0.0
2023-09-09_22:45:00 0.79 24.84 98.31 1.27 188.91 0.0 0.0 0.0 0.0
2023-09-09_23:00:00 0.85 24.82 98.37 1.3 186.27 0.0 0.0 0.0 0.0
2023-09-09_23:15:00 0.83 24.95 98.4 1.71 182.99 0.0 0.0 0.0 0.0
2023-09-09_23:30:00 0.83 25.01 98.34 1.86 180.81 0.0 0.0 0.0 0.0
2023-09-09_23:45:00 0.86 25.24 98.12 1.83 189.6 0.0 0.0 0.0 0.0
2023-09-10_00:00:00 0.84 25.26 98.06 1.97 197.96 0.0 0.0 0.0 0.0
2023-09-10_00:15:00 0.88 25.5 97.4 2.55 196.85 0.0 0.0 0.0 0.0
2023-09-10_00:30:00 0.87 25.55 97.29 2.66 200.29 0.0 0.0 0.0 0.0
2023-09-10_00:45:00 0.89 25.54 97.37 2.65 198.87 0.0 0.0 0.0 0.0
2023-09-10_01:00:00 0.89 25.54 97.46 2.76 198.31 0.0 0.0 0.0 0.0
2023-09-10_01:15:00 0.88 25.38 98.02 2.44 203.06 0.0 0.0 0.0 0.0
2023-09-10_01:30:00 0.89 25.28 98.31 2.19 206.67 0.0 0.0 0.0 0.0
2023-09-10_01:45:00 0.87 25.37 97.99 2.15 202.0 0.0 0.0 0.0 0.0
2023-09-10_02:00:00 0.82 25.32 98.07 2.0 203.7 0.0 0.0 0.0 0.0
2023-09-10_02:15:00 0.77 25.32 98.06 1.97 204.12 0.0 0.0 0.0 0.0
2023-09-10_02:30:00 0.76 25.31 97.97 1.95 203.69 0.0 0.0 0.0 0.0
2023-09-10_02:45:00 0.66 25.06 98.49 1.71 212.43 0.0 0.0 0.0 0.0
2023-09-10_03:00:00 0.61 25.02 98.53 1.64 209.19 0.0 0.0 0.0 0.0
2023-09-10_03:15:00 0.58 25.12 98.49 1.51 199.08 0.0 0.0 0.0 0.0
2023-09-10_03:30:00 0.57 25.1 98.51 1.5 199.6 0.0 0.0 0.0 0.0
2023-09-10_03:45:00 0.65 25.22 98.32 1.64 199.19 0.0 0.0 0.0 0.0
2023-09-10_04:00:00 0.68 25.2 98.42 1.53 206.24 0.0 0.0 0.0 0.0
2023-09-10_04:15:00 0.71 25.16 98.37 1.67 206.93 0.0 0.0 0.0 0.0
2023-09-10_04:30:00 0.82 25.18 98.33 1.82 191.88 0.0 0.0 0.0 0.0
2023-09-10_04:45:00 0.81 25.15 98.33 1.81 185.06 0.0 0.0 0.0 0.0
2023-09-10_05:00:00 0.85 25.11 98.39 1.83 181.89 0.0 0.0 0.0 0.0
2023-09-10_05:15:00 0.77 25.22 98.1 2.51 183.36 0.0 0.0 0.0 0.0
2023-09-10_05:30:00 0.67 25.21 98.03 2.51 188.22 0.0 0.0 0.0 0.0
2023-09-10_05:45:00 0.58 25.18 97.91 2.4 185.42 0.0 0.0 0.0 0.0
2023-09-10_06:00:00 0.56 25.15 97.84 2.44 188.46 0.0 0.0 0.0 0.0
2023-09-10_06:15:00 0.59 25.51 96.29 3.24 204.03 29.91 29.74 0.0 29.74
2023-09-10_06:30:00 0.62 25.55 95.94 3.82 216.05 29.91 29.74 0.0 29.74
2023-09-10_06:45:00 0.77 25.73 95.04 3.75 221.16 46.78 47.84 1.85 45.99
2023-09-10_07:00:00 0.86 25.8 94.44 3.3 229.8 46.78 47.77 1.79 45.99
2023-09-10_07:15:00 0.91 26.11 93.49 3.46 240.14 114.67 179.52 121.53 57.98
2023-09-10_07:30:00 0.89 26.24 93.23 3.33 247.53 114.67 173.71 115.73 57.98
2023-09-10_07:45:00 0.96 26.73 91.79 3.32 249.09 192.32 222.36 95.71 126.65
2023-09-10_08:00:00 0.98 26.95 91.02 3.25 246.47 192.32 216.48 89.83 126.65
2023-09-10_08:15:00 0.94 27.13 90.13 3.77 242.24 212.69 214.37 54.78 159.59
2023-09-10_08:30:00 0.86 27.24 89.45 3.94 239.82 212.69 210.06 50.47 159.59
2023-09-10_08:45:00 0.85 27.99 85.97 4.46 241.62 530.18 476.26 159.0 317.26
2023-09-10_09:00:00 0.8 28.22 84.42 4.7 240.45 530.18 459.98 142.72 317.26
2023-09-10_09:15:00 0.72 28.59 82.45 4.63 237.84 627.7 501.11 140.29 360.83
2023-09-10_09:30:00 0.69 28.79 80.94 4.09 237.03 627.7 481.8 120.98 360.83
2023-09-10_09:45:00 0.81 29.03 79.36 4.44 238.21 625.95 575.57 25.32 550.25
2023-09-10_10:00:00 0.81 29.21 78.46 4.47 236.31 625.95 570.53 20.28 550.25
2023-09-10_10:15:00 0.79 29.22 78.31 4.41 233.42 497.91 489.55 1.35 488.19
2023-09-10_10:30:00 0.68 29.33 78.12 4.55 231.98 497.91 489.09 0.9 488.19
2023-09-10_10:45:00 0.53 29.41 78.12 4.62 230.52 549.14 525.2 1.38 523.82
2023-09-10_11:00:00 0.51 29.47 78.33 4.53 226.4 549.14 523.82 0.0 523.82
2023-09-10_11:15:00 0.55 29.67 77.71 4.32 222.06 603.18 437.9 0.0 437.9
2023-09-10_11:30:00 0.49 29.82 76.77 3.9 222.7 603.18 437.9 0.0 437.9
2023-09-10_11:45:00 0.48 30.36 74.49 3.9 223.13 962.78 409.08 0.0 409.08
2023-09-10_12:00:00 0.42 30.65 72.74 4.28 221.75 962.78 409.08 0.0 409.08
2023-09-10_12:15:00 0.5 30.55 72.86 4.8 232.45 864.87 168.41 0.0 168.41
2023-09-10_12:30:00 0.59 29.76 76.25 5.82 242.76 864.87 168.41 0.0 168.41
2023-09-10_12:45:00 0.79 27.82 82.6 7.18 239.04 404.65 51.93 0.0 51.93
2023-09-10_13:00:00 0.95 26.2 88.84 7.47 236.29 404.65 51.93 0.0 51.93
2023-09-10_13:15:00 0.95 25.14 90.97 5.81 238.07 25.98 23.12 0.0 23.12
2023-09-10_13:30:00 0.94 25.15 90.22 5.02 236.35 25.98 23.12 0.0 23.12
2023-09-10_13:45:00 0.94 25.23 89.73 4.66 233.27 75.09 74.67 0.0 74.67
2023-09-10_14:00:00 0.9 25.15 89.79 3.86 237.1 75.09 74.67 0.0 74.67
2023-09-10_14:15:00 0.92 25.57 88.41 4.08 246.58 307.61 305.68 0.0 305.68
2023-09-10_14:30:00 0.95 25.8 87.33 4.04 243.66 307.61 305.68 0.0 305.68
2023-09-10_14:45:00 0.95 26.19 85.79 3.75 233.46 346.93 344.4 0.0 344.4
2023-09-10_15:00:00 0.94 26.56 84.72 3.21 238.87 346.93 344.4 0.0 344.4
2023-09-10_15:15:00 0.96 27.08 83.69 3.7 235.51 391.32 386.94 0.0 386.94
2023-09-10_15:30:00 0.96 27.48 82.88 4.32 226.44 391.32 386.94 0.0 386.94
2023-09-10_15:45:00 0.95 27.34 83.47 4.11 227.52 157.74 156.85 0.0 156.85
2023-09-10_16:00:00 0.93 27.45 82.87 3.8 220.7 157.74 156.85 0.0 156.85
2023-09-10_16:15:00 0.94 27.37 82.97 3.43 207.82 131.8 131.03 0.0 131.03
2023-09-10_16:30:00 0.94 27.33 83.19 3.52 193.09 131.8 131.03 0.0 131.03
2023-09-10_16:45:00 0.9 26.97 85.46 3.37 182.81 65.11 64.73 0.0 64.73
2023-09-10_17:00:00 0.89 26.76 86.6 3.95 178.48 65.11 64.73 0.0 64.73
2023-09-10_17:15:00 0.92 26.28 89.05 4.18 171.38 25.99 25.84 0.0 25.84
2023-09-10_17:30:00 0.93 26.04 90.55 4.72 163.81 25.99 25.84 0.0 25.84
2023-09-10_17:45:00 0.92 25.74 92.15 4.76 162.28 3.8 3.78 0.0 3.78
2023-09-10_18:00:00 0.89 25.6 92.93 4.89 165.43 3.8 3.78 0.0 3.78
2023-09-10_18:15:00 0.89 25.46 93.34 4.87 167.38 0.0 0.0 0.0 0.0
2023-09-10_18:30:00 0.95 25.42 93.64 4.11 174.49 0.0 0.0 0.0 0.0
2023-09-10_18:45:00 0.95 25.38 93.91 3.74 178.86 0.0 0.0 0.0 0.0
2023-09-10_19:00:00 0.91 25.38 93.98 3.67 180.7 0.0 0.0 0.0 0.0
2023-09-10_19:15:00 0.89 25.35 94.24 3.15 185.95 0.0 0.0 0.0 0.0
2023-09-10_19:30:00 0.88 25.29 94.63 2.61 189.89 0.0 0.0 0.0 0.0
2023-09-10_19:45:00 0.87 25.22 94.99 2.48 191.53 0.0 0.0 0.0 0.0
2023-09-10_20:00:00 0.89 25.21 94.85 2.66 190.26 0.0 0.0 0.0 0.0
2023-09-10_20:15:00 0.9 25.18 94.82 2.6 184.33 0.0 0.0 0.0 0.0
2023-09-10_20:30:00 0.93 25.16 94.81 2.49 183.62 0.0 0.0 0.0 0.0
2023-09-10_20:45:00 0.93 25.13 95.17 2.04 186.36 0.0 0.0 0.0 0.0
2023-09-10_21:00:00 0.93 25.09 95.33 1.83 184.22 0.0 0.0 0.0 0.0
2023-09-10_21:15:00 0.92 25.05 95.42 1.85 180.84 0.0 0.0 0.0 0.0
2023-09-10_21:30:00 0.87 25.02 95.38 1.99 179.71 0.0 0.0 0.0 0.0
2023-09-10_21:45:00 0.87 24.95 95.59 1.9 175.34 0.0 0.0 0.0 0.0
2023-09-10_22:00:00 0.86 24.91 95.62 1.84 169.18 0.0 0.0 0.0 0.0
2023-09-10_22:15:00 0.81 24.85 95.76 1.8 168.48 0.0 0.0 0.0 0.0
2023-09-10_22:30:00 0.77 24.83 95.56 2.04 170.54 0.0 0.0 0.0 0.0
2023-09-10_22:45:00 0.71 24.79 95.42 2.21 173.93 0.0 0.0 0.0 0.0
2023-09-10_23:00:00 0.67 24.78 95.26 2.28 180.71 0.0 0.0 0.0 0.0
2023-09-10_23:15:00 0.65 24.73 95.2 2.43 184.53 0.0 0.0 0.0 0.0
2023-09-10_23:30:00 0.6 24.72 95.08 2.52 190.57 0.0 0.0 0.0 0.0
2023-09-10_23:45:00 0.59 24.67 95.15 2.5 201.09 0.0 0.0 0.0 0.0
2023-09-11_00:00:00 0.59 24.67 95.05 2.66 207.8 0.0 0.0 0.0 0.0
2023-09-11_00:15:00 0.6 24.69 94.93 2.86 209.43 0.0 0.0 0.0 0.0
2023-09-11_00:30:00 0.62 24.7 94.84 3.09 208.76 0.0 0.0 0.0 0.0
2023-09-11_00:45:00 0.64 24.68 94.85 3.25 207.52 0.0 0.0 0.0 0.0
2023-09-11_01:00:00 0.63 24.66 94.87 3.3 209.24 0.0 0.0 0.0 0.0
2023-09-11_01:15:00 0.67 24.59 95.0 3.52 207.69 0.0 0.0 0.0 0.0
2023-09-11_01:30:00 0.7 24.55 95.06 3.39 208.06 0.0 0.0 0.0 0.0
2023-09-11_01:45:00 0.75 24.41 95.55 2.94 210.02 0.0 0.0 0.0 0.0
2023-09-11_02:00:00 0.83 24.35 95.75 2.86 211.49 0.0 0.0 0.0 0.0
2023-09-11_02:15:00 0.86 24.26 96.07 2.56 211.53 0.0 0.0 0.0 0.0
2023-09-11_02:30:00 0.83 24.19 96.28 2.38 207.15 0.0 0.0 0.0 0.0
2023-09-11_02:45:00 0.81 23.99 96.72 2.02 207.97 0.0 0.0 0.0 0.0
2023-09-11_03:00:00 0.79 23.89 96.95 1.92 208.79 0.0 0.0 0.0 0.0
2023-09-11_03:15:00 0.79 23.98 97.02 1.91 207.29 0.0 0.0 0.0 0.0
2023-09-11_03:30:00 0.84 23.95 97.15 1.87 205.46 0.0 0.0 0.0 0.0
2023-09-11_03:45:00 0.82 24.33 96.79 1.61 205.99 0.0 0.0 0.0 0.0
2023-09-11_04:00:00 0.75 24.28 97.22 1.37 203.0 0.0 0.0 0.0 0.0
2023-09-11_04:15:00 0.71 24.27 97.45 1.28 198.16 0.0 0.0 0.0 0.0
2023-09-11_04:30:00 0.74 24.27 97.59 1.21 189.1 0.0 0.0 0.0 0.0
2023-09-11_04:45:00 0.74 24.27 97.65 1.18 179.52 0.0 0.0 0.0 0.0
2023-09-11_05:00:00 0.71 24.27 97.73 1.15 177.38 0.0 0.0 0.0 0.0
2023-09-11_05:15:00 0.71 24.28 97.54 1.38 173.41 0.0 0.0 0.0 0.0
2023-09-11_05:30:00 0.73 24.31 97.46 1.58 169.0 0.0 0.0 0.0 0.0
2023-09-11_05:45:00 0.71 24.34 97.52 1.41 164.64 0.0 0.0 0.0 0.0
