time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-09-08_20:00:00 0.82 26.21 91.14 2.72 190.33 0.0 0.0 0.0 0.0
2023-09-08_20:15:00 0.75 26.27 91.9 2.7 199.33 0.0 0.0 0.0 0.0
2023-09-08_20:30:00 0.77 26.35 92.32 2.47 213.99 0.0 0.0 0.0 0.0
2023-09-08_20:45:00 0.74 26.41 92.72 2.65 219.04 0.0 0.0 0.0 0.0
2023-09-08_21:00:00 0.81 26.47 92.9 2.89 216.91 0.0 0.0 0.0 0.0
2023-09-08_21:15:00 0.87 26.52 92.99 3.2 222.26 0.0 0.0 0.0 0.0
2023-09-08_21:30:00 0.91 26.55 92.87 2.98 226.69 0.0 0.0 0.0 0.0
2023-09-08_21:45:00 0.89 26.55 92.55 3.02 230.8 0.0 0.0 0.0 0.0
2023-09-08_22:00:00 0.91 26.51 92.25 2.79 230.6 0.0 0.0 0.0 0.0
2023-09-08_22:15:00 0.91 26.45 92.22 2.38 232.2 0.0 0.0 0.0 0.0
2023-09-08_22:30:00 0.92 26.38 92.16 2.71 243.82 0.0 0.0 0.0 0.0
2023-09-08_22:45:00 0.94 26.31 92.08 2.75 247.58 0.0 0.0 0.0 0.0
2023-09-08_23:00:00 0.98 26.26 92.25 2.31 246.45 0.0 0.0 0.0 0.0
2023-09-08_23:15:00 0.96 26.19 92.43 2.29 251.34 0.0 0.0 0.0 0.0
2023-09-08_23:30:00 0.86 26.15 92.13 2.63 252.23 0.0 0.0 0.0 0.0
2023-09-08_23:45:00 0.88 26.03 92.32 2.48 261.26 0.0 0.0 0.0 0.0
2023-09-09_00:00:00 0.82 25.92 92.47 2.28 276.34 0.0 0.0 0.0 0.0
2023-09-09_00:15:00 0.78 25.88 92.12 2.67 294.79 0.0 0.0 0.0 0.0
2023-09-09_00:30:00 0.78 25.75 92.17 2.31 302.5 0.0 0.0 0.0 0.0
2023-09-09_00:45:00 0.83 25.75 91.47 1.62 312.4 0.0 0.0 0.0 0.0
2023-09-09_01:00:00 0.93 25.7 91.32 1.25 346.33 0.0 0.0 0.0 0.0
2023-09-09_01:15:00 0.92 25.58 91.75 1.28 345.41 0.0 0.0 0.0 0.0
2023-09-09_01:30:00 0.88 25.3 92.95 1.87 327.54 0.0 0.0 0.0 0.0
2023-09-09_01:45:00 0.94 25.04 93.87 2.15 330.08 0.0 0.0 0.0 0.0
2023-09-09_02:00:00 0.92 24.94 93.7 2.15 336.42 0.0 0.0 0.0 0.0
2023-09-09_02:15:00 0.93 24.9 93.37 2.24 339.99 0.0 0.0 0.0 0.0
2023-09-09_02:30:00 0.96 24.84 93.19 2.15 349.06 0.0 0.0 0.0 0.0
2023-09-09_02:45:00 0.94 24.74 93.47 1.61 355.83 0.0 0.0 0.0 0.0
2023-09-09_03:00:00 0.95 24.64 93.9 1.4 32.77 0.0 0.0 0.0 0.0
2023-09-09_03:15:00 0.97 24.59 94.19 1.41 60.03 0.0 0.0 0.0 0.0
2023-09-09_03:30:00 0.94 24.59 94.34 1.42 59.86 0.0 0.0 0.0 0.0
2023-09-09_03:45:00 0.95 24.6 94.24 1.39 54.31 0.0 0.0 0.0 0.0
2023-09-09_04:00:00 0.96 24.61 94.19 1.09 53.09 0.0 0.0 0.0 0.0
2023-09-09_04:15:00 0.96 24.6 94.36 0.63 54.95 0.0 0.0 0.0 0.0
2023-09-09_04:30:00 0.93 24.62 94.39 0.51 95.59 0.0 0.0 0.0 0.0
2023-09-09_04:45:00 0.92 24.64 94.56 0.28 164.23 0.0 0.0 0.0 0.0
2023-09-09_05:00:00 0.9 24.67 94.68 0.26 160.45 0.0 0.0 0.0 0.0
2023-09-09_05:15:00 0.87 24.67 95.02 0.45 155.88 0.0 0.0 0.0 0.0
2023-09-09_05:30:00 0.85 24.67 95.01 0.56 191.38 0.0 0.0 0.0 0.0
2023-09-09_05:45:00 0.81 24.67 95.31 0.83 191.5 0.0 0.0 0.0 0.0
2023-09-09_06:00:00 0.76 24.66 95.55 0.79 191.39 0.0 0.0 0.0 0.0
2023-09-09_06:15:00 0.74 24.85 94.53 0.8 223.18 40.96 139.0 112.62 26.38
2023-09-09_06:30:00 0.72 24.93 94.43 0.99 233.04 40.96 136.03 109.65 26.38
2023-09-09_06:45:00 0.69 25.32 93.11 1.16 243.26 94.71 99.48 7.41 92.07
2023-09-09_07:00:00 0.67 25.51 92.66 1.32 247.51 94.71 99.21 7.14 92.07
2023-09-09_07:15:00 0.63 25.96 91.38 1.68 253.89 209.94 266.06 106.49 159.57
2023-09-09_07:30:00 0.64 26.24 90.59 1.82 264.04 209.94 260.98 101.41 159.57
2023-09-09_07:45:00 0.62 26.78 88.7 1.64 270.24 423.05 590.16 521.38 68.79
2023-09-09_08:00:00 0.63 27.1 87.35 1.22 270.49 423.05 558.18 489.39 68.79
2023-09-09_08:15:00 0.69 27.43 85.68 0.8 278.32 447.31 466.52 409.48 57.04
2023-09-09_08:30:00 0.66 27.64 84.7 0.49 243.88 447.31 434.32 377.28 57.04
2023-09-09_08:45:00 0.73 27.93 83.65 0.23 237.02 459.57 366.57 285.1 81.47
2023-09-09_09:00:00 0.76 28.15 82.76 0.54 249.62 459.57 337.46 255.99 81.47
2023-09-09_09:15:00 0.79 28.24 82.39 1.36 251.41 389.17 254.91 151.37 103.54
2023-09-09_09:30:00 0.87 28.43 81.66 1.58 260.23 389.17 234.14 130.61 103.54
2023-09-09_09:45:00 0.86 28.54 80.87 1.88 262.14 239.51 169.43 37.35 132.08
2023-09-09_10:00:00 0.86 28.7 79.73 2.23 253.1 239.51 162.04 29.96 132.08
2023-09-09_10:15:00 0.87 29.14 77.7 2.18 254.63 485.06 393.07 22.03 371.04
2023-09-09_10:30:00 0.86 29.29 76.91 1.98 255.23 485.06 385.71 14.67 371.04
2023-09-09_10:45:00 0.86 29.48 75.94 2.29 256.32 441.74 356.6 5.61 350.99
2023-09-09_11:00:00 0.88 29.54 76.0 2.16 253.55 441.74 350.99 0.0 350.99
2023-09-09_11:15:00 0.85 29.73 75.0 1.95 245.73 551.84 415.46 0.0 415.46
2023-09-09_11:30:00 0.84 29.97 73.6 1.9 240.93 551.84 415.46 0.0 415.46
2023-09-09_11:45:00 0.79 30.38 71.12 2.08 240.96 657.74 502.85 0.0 502.85
2023-09-09_12:00:00 0.72 30.58 69.84 2.14 232.46 657.74 502.85 0.0 502.85
2023-09-09_12:15:00 0.68 30.68 69.21 2.21 239.46 554.68 248.78 0.0 248.78
2023-09-09_12:30:00 0.67 30.67 69.41 1.91 254.54 554.68 248.78 0.0 248.78
2023-09-09_12:45:00 0.62 30.74 69.58 1.84 270.72 587.41 174.59 0.0 174.59
2023-09-09_13:00:00 0.68 30.56 70.84 1.14 286.35 587.41 174.59 0.0 174.59
2023-09-09_13:15:00 0.69 30.28 72.08 0.92 289.38 415.52 191.13 0.0 191.13
2023-09-09_13:30:00 0.67 30.22 71.91 1.36 343.93 415.52 191.13 0.0 191.13
2023-09-09_13:45:00 0.7 30.28 71.29 1.29 12.17 367.32 356.72 0.0 356.72
2023-09-09_14:00:00 0.68 30.28 70.92 0.9 340.91 367.32 356.72 0.0 356.72
2023-09-09_14:15:00 0.77 29.92 72.81 1.89 46.08 188.5 186.72 0.0 186.72
2023-09-09_14:30:00 0.69 29.56 75.19 2.27 54.06 188.5 186.72 0.0 186.72
2023-09-09_14:45:00 0.69 29.12 77.44 2.29 66.4 186.01 184.95 0.0 184.95
2023-09-09_15:00:00 0.75 28.99 78.66 2.57 89.66 186.01 184.95 0.0 184.95
2023-09-09_15:15:00 0.78 28.87 79.49 1.58 105.65 267.81 217.6 0.0 217.6
2023-09-09_15:30:00 0.77 28.5 81.77 2.22 147.22 267.81 217.6 0.0 217.6
2023-09-09_15:45:00 0.75 27.75 85.57 2.87 175.88 78.77 78.32 0.0 78.32
2023-09-09_16:00:00 0.8 27.29 87.85 3.03 167.86 78.77 78.32 0.0 78.32
2023-09-09_16:15:00 0.75 26.76 89.81 3.37 174.95 21.93 21.81 0.0 21.81
2023-09-09_16:30:00 0.79 26.63 89.7 3.56 197.29 21.93 21.81 0.0 21.81
2023-09-09_16:45:00 0.92 26.52 90.35 3.48 210.57 7.61 7.56 0.0 7.56
2023-09-09_17:00:00 0.91 26.41 91.12 3.04 219.06 7.61 7.56 0.0 7.56
2023-09-09_17:15:00 0.92 26.32 91.12 2.49 219.68 6.04 6.01 0.0 6.01
2023-09-09_17:30:00 0.84 26.25 91.32 2.99 220.67 6.04 6.01 0.0 6.01
2023-09-09_17:45:00 0.88 26.25 91.64 2.61 207.24 3.21 3.17 0.0 3.17
2023-09-09_18:00:00 0.87 26.33 91.89 2.46 198.33 3.21 3.17 0.0 3.17
2023-09-09_18:15:00 0.81 26.32 92.4 2.87 201.48 0.0 0.0 0.0 0.0
2023-09-09_18:30:00 0.82 26.31 92.68 3.21 211.59 0.0 0.0 0.0 0.0
2023-09-09_18:45:00 0.82 26.33 92.86 3.2 217.12 0.0 0.0 0.0 0.0
2023-09-09_19:00:00 0.71 26.34 93.04 3.1 222.65 0.0 0.0 0.0 0.0
2023-09-09_19:15:00 0.62 26.31 93.23 2.99 227.73 0.0 0.0 0.0 0.0
2023-09-09_19:30:00 0.72 26.34 93.15 2.75 234.85 0.0 0.0 0.0 0.0
2023-09-09_19:45:00 0.85 26.37 93.09 2.5 233.66 0.0 0.0 0.0 0.0
2023-09-09_20:00:00 0.9 26.38 93.24 2.29 218.88 0.0 0.0 0.0 0.0
2023-09-09_20:15:00 0.88 26.37 93.4 2.27 213.5 0.0 0.0 0.0 0.0
2023-09-09_20:30:00 0.85 26.35 93.63 1.92 215.76 0.0 0.0 0.0 0.0
2023-09-09_20:45:00 0.77 26.23 94.34 1.89 209.68 0.0 0.0 0.0 0.0
2023-09-09_21:00:00 0.77 26.22 94.23 2.17 209.46 0.0 0.0 0.0 0.0
2023-09-09_21:15:00 0.8 26.19 94.33 2.25 213.7 0.0 0.0 0.0 0.0
2023-09-09_21:30:00 0.79 26.13 94.74 1.85 213.04 0.0 0.0 0.0 0.0
2023-09-09_21:45:00 0.78 26.12 94.87 2.01 207.76 0.0 0.0 0.0 0.0
2023-09-09_22:00:00 0.74 26.07 95.12 2.13 208.18 0.0 0.0 0.0 0.0
2023-09-09_22:15:00 0.74 26.0 95.51 1.79 211.31 0.0 0.0 0.0 0.0
2023-09-09_22:30:00 0.78 25.97 95.8 1.34 205.86 0.0 0.0 0.0 0.0
2023-09-09_22:45:00 0.82 25.75 96.19 1.19 200.59 0.0 0.0 0.0 0.0
2023-09-09_23:00:00 0.83 25.73 96.23 1.35 187.0 0.0 0.0 0.0 0.0
2023-09-09_23:15:00 0.82 25.69 96.36 1.67 178.17 0.0 0.0 0.0 0.0
2023-09-09_23:30:00 0.78 25.65 96.41 1.69 176.6 0.0 0.0 0.0 0.0
2023-09-09_23:45:00 0.78 25.65 96.43 1.7 184.5 0.0 0.0 0.0 0.0
2023-09-10_00:00:00 0.81 25.6 96.49 1.7 200.37 0.0 0.0 0.0 0.0
2023-09-10_00:15:00 0.83 25.53 96.57 1.84 204.69 0.0 0.0 0.0 0.0
2023-09-10_00:30:00 0.81 25.5 96.7 1.94 201.69 0.0 0.0 0.0 0.0
2023-09-10_00:45:00 0.83 25.54 96.66 2.21 196.58 0.0 0.0 0.0 0.0
2023-09-10_01:00:00 0.77 25.5 96.76 2.33 205.7 0.0 0.0 0.0 0.0
2023-09-10_01:15:00 0.81 25.56 96.59 2.42 203.86 0.0 0.0 0.0 0.0
2023-09-10_01:30:00 0.85 25.53 96.65 2.35 197.69 0.0 0.0 0.0 0.0
2023-09-10_01:45:00 0.8 25.43 96.88 1.92 202.73 0.0 0.0 0.0 0.0
2023-09-10_02:00:00 0.78 25.38 96.89 1.8 205.95 0.0 0.0 0.0 0.0
2023-09-10_02:15:00 0.78 25.38 96.83 1.84 207.28 0.0 0.0 0.0 0.0
2023-09-10_02:30:00 0.74 25.35 96.79 1.78 206.72 0.0 0.0 0.0 0.0
2023-09-10_02:45:00 0.65 25.44 96.68 2.0 206.06 0.0 0.0 0.0 0.0
2023-09-10_03:00:00 0.65 25.4 96.79 1.84 204.52 0.0 0.0 0.0 0.0
2023-09-10_03:15:00 0.62 25.39 96.94 1.4 213.06 0.0 0.0 0.0 0.0
2023-09-10_03:30:00 0.61 25.37 96.95 1.38 224.51 0.0 0.0 0.0 0.0
2023-09-10_03:45:00 0.6 25.37 96.97 1.36 225.62 0.0 0.0 0.0 0.0
2023-09-10_04:00:00 0.66 25.36 96.91 1.4 213.05 0.0 0.0 0.0 0.0
2023-09-10_04:15:00 0.81 25.42 96.7 1.69 194.23 0.0 0.0 0.0 0.0
2023-09-10_04:30:00 0.82 25.4 96.71 2.03 184.26 0.0 0.0 0.0 0.0
2023-09-10_04:45:00 0.77 25.46 96.42 2.42 188.62 0.0 0.0 0.0 0.0
2023-09-10_05:00:00 0.89 25.45 96.41 2.54 187.08 0.0 0.0 0.0 0.0
2023-09-10_05:15:00 0.83 25.32 96.7 2.6 196.93 0.0 0.0 0.0 0.0
2023-09-10_05:30:00 0.72 25.29 96.58 2.48 207.61 0.0 0.0 0.0 0.0
2023-09-10_05:45:00 0.7 25.16 96.92 2.05 217.16 0.0 0.0 0.0 0.0
2023-09-10_06:00:00 0.66 25.13 96.89 2.07 204.72 0.0 0.0 0.0 0.0
2023-09-10_06:15:00 0.61 25.51 95.21 2.71 217.55 42.74 81.39 44.76 36.63
2023-09-10_06:30:00 0.46 25.63 94.31 3.32 229.21 42.74 80.2 43.57 36.63
2023-09-10_06:45:00 0.49 26.19 92.03 3.54 229.64 167.2 426.84 364.26 62.58
2023-09-10_07:00:00 0.53 26.42 91.2 3.27 226.26 167.2 413.54 350.96 62.58
2023-09-10_07:15:00 0.65 26.87 89.63 3.54 226.46 265.09 370.61 199.37 171.23
2023-09-10_07:30:00 0.82 27.08 89.01 3.57 222.25 265.09 361.04 189.81 171.23
2023-09-10_07:45:00 0.95 27.08 89.26 3.03 222.5 162.01 184.66 73.35 111.31
2023-09-10_08:00:00 0.97 27.15 89.18 2.72 225.71 162.01 180.13 68.82 111.31
2023-09-10_08:15:00 0.94 26.91 90.39 2.74 230.83 50.17 49.96 1.62 48.34
2023-09-10_08:30:00 0.93 26.88 90.54 2.81 229.41 50.17 49.83 1.49 48.34
2023-09-10_08:45:00 0.96 27.09 89.53 2.81 225.8 169.96 165.63 10.35 155.28
2023-09-10_09:00:00 0.98 27.12 89.26 2.95 221.89 169.96 164.56 9.28 155.28
2023-09-10_09:15:00 0.93 27.28 88.4 3.06 217.0 217.65 216.08 0.38 215.7
2023-09-10_09:30:00 0.74 27.34 87.9 2.43 210.2 217.65 216.03 0.32 215.7
2023-09-10_09:45:00 0.77 28.02 84.78 3.24 216.07 470.34 467.21 0.24 466.97
2023-09-10_10:00:00 0.77 28.29 83.09 3.5 222.6 470.34 467.16 0.19 466.97
2023-09-10_10:15:00 0.75 28.62 81.14 3.52 231.53 533.53 529.13 0.33 528.8
2023-09-10_10:30:00 0.7 28.9 79.69 3.83 237.05 533.53 529.02 0.22 528.8
2023-09-10_10:45:00 0.55 29.25 78.0 4.25 238.7 626.92 571.19 3.32 567.87
2023-09-10_11:00:00 0.58 29.53 76.38 4.2 236.26 626.92 567.87 0.0 567.87
2023-09-10_11:15:00 0.59 29.99 74.14 3.69 232.67 763.74 373.69 0.0 373.69
2023-09-10_11:30:00 0.43 30.29 72.82 3.65 232.77 763.74 373.69 0.0 373.69
2023-09-10_11:45:00 0.55 30.38 72.07 3.37 227.9 687.14 222.69 0.0 222.69
2023-09-10_12:00:00 0.57 30.6 70.76 3.67 218.71 687.14 222.69 0.0 222.69
2023-09-10_12:15:00 0.53 31.02 68.15 4.04 221.42 831.44 274.73 0.0 274.73
2023-09-10_12:30:00 0.5 30.79 69.17 4.79 239.63 831.44 274.73 0.0 274.73
2023-09-10_12:45:00 0.8 28.24 79.26 7.73 257.23 452.46 104.44 0.0 104.44
2023-09-10_13:00:00 0.89 26.56 84.3 6.8 260.68 452.46 104.44 0.0 104.44
2023-09-10_13:15:00 0.97 25.38 87.8 5.22 258.43 44.46 28.52 0.0 28.52
2023-09-10_13:30:00 0.96 25.22 87.53 4.84 254.85 44.46 28.52 0.0 28.52
2023-09-10_13:45:00 0.94 25.32 86.29 4.69 262.31 68.79 67.75 0.0 67.75
2023-09-10_14:00:00 0.94 25.52 83.94 4.98 274.5 68.79 67.75 0.0 67.75
2023-09-10_14:15:00 0.95 26.29 80.47 5.13 272.93 330.26 322.62 0.0 322.62
2023-09-10_14:30:00 0.98 26.71 78.76 4.4 268.01 330.26 322.62 0.0 322.62
2023-09-10_14:45:00 0.87 26.8 78.26 3.88 277.26 191.47 190.38 0.0 190.38
2023-09-10_15:00:00 0.95 27.15 77.68 3.23 273.57 191.47 190.38 0.0 190.38
2023-09-10_15:15:00 0.96 27.26 79.01 2.31 247.85 144.57 143.62 0.0 143.62
2023-09-10_15:30:00 0.9 27.28 80.74 3.22 234.81 144.57 143.62 0.0 143.62
2023-09-10_15:45:00 0.95 26.95 83.05 3.73 216.56 60.34 59.99 0.0 59.99
2023-09-10_16:00:00 0.96 26.74 84.43 3.26 201.32 60.34 59.99 0.0 59.99
2023-09-10_16:15:00 0.96 26.44 86.18 3.4 185.42 50.98 50.69 0.0 50.69
2023-09-10_16:30:00 0.95 26.17 87.92 3.78 174.39 50.98 50.69 0.0 50.69
2023-09-10_16:45:00 0.95 25.83 89.94 3.68 168.17 35.33 35.12 0.0 35.12
2023-09-10_17:00:00 0.93 25.65 91.2 3.41 168.62 35.33 35.12 0.0 35.12
2023-09-10_17:15:00 0.92 25.55 91.85 3.37 172.06 18.1 18.0 0.0 18.0
2023-09-10_17:30:00 0.88 25.55 91.98 3.7 173.17 18.1 18.0 0.0 18.0
2023-09-10_17:45:00 0.86 25.46 92.48 4.05 177.44 3.87 3.85 0.0 3.85
2023-09-10_18:00:00 0.81 25.43 92.63 4.11 181.82 3.87 3.85 0.0 3.85
2023-09-10_18:15:00 0.81 25.39 92.59 3.92 182.48 0.0 0.0 0.0 0.0
2023-09-10_18:30:00 0.83 25.37 92.33 3.67 185.37 0.0 0.0 0.0 0.0
2023-09-10_18:45:00 0.94 25.36 92.16 3.02 190.57 0.0 0.0 0.0 0.0
2023-09-10_19:00:00 0.97 25.35 92.0 2.59 196.24 0.0 0.0 0.0 0.0
2023-09-10_19:15:00 0.94 25.33 91.96 2.34 195.79 0.0 0.0 0.0 0.0
2023-09-10_19:30:00 0.92 25.31 91.97 2.02 193.44 0.0 0.0 0.0 0.0
2023-09-10_19:45:00 0.91 25.28 92.13 1.89 190.26 0.0 0.0 0.0 0.0
2023-09-10_20:00:00 0.92 25.3 91.82 1.98 191.18 0.0 0.0 0.0 0.0
2023-09-10_20:15:00 0.9 25.28 91.39 2.18 188.53 0.0 0.0 0.0 0.0
2023-09-10_20:30:00 0.93 25.29 90.99 2.52 189.22 0.0 0.0 0.0 0.0
2023-09-10_20:45:00 0.91 25.26 91.0 2.56 186.71 0.0 0.0 0.0 0.0
2023-09-10_21:00:00 0.89 25.22 91.19 2.43 187.64 0.0 0.0 0.0 0.0
2023-09-10_21:15:00 0.85 25.18 91.45 2.34 189.84 0.0 0.0 0.0 0.0
2023-09-10_21:30:00 0.82 25.13 91.86 2.17 192.05 0.0 0.0 0.0 0.0
2023-09-10_21:45:00 0.84 25.05 92.37 1.95 193.2 0.0 0.0 0.0 0.0
2023-09-10_22:00:00 0.82 25.01 92.7 1.75 191.7 0.0 0.0 0.0 0.0
2023-09-10_22:15:00 0.75 24.96 92.8 1.79 184.82 0.0 0.0 0.0 0.0
2023-09-10_22:30:00 0.69 24.94 92.84 1.86 184.85 0.0 0.0 0.0 0.0
2023-09-10_22:45:00 0.66 24.84 93.04 1.87 194.07 0.0 0.0 0.0 0.0
2023-09-10_23:00:00 0.65 24.83 92.89 1.89 200.2 0.0 0.0 0.0 0.0
2023-09-10_23:15:00 0.61 24.77 92.76 1.96 205.45 0.0 0.0 0.0 0.0
2023-09-10_23:30:00 0.57 24.81 92.31 2.22 212.88 0.0 0.0 0.0 0.0
2023-09-10_23:45:00 0.54 24.81 92.12 2.37 218.04 0.0 0.0 0.0 0.0
2023-09-11_00:00:00 0.59 24.79 92.18 2.36 217.31 0.0 0.0 0.0 0.0
2023-09-11_00:15:00 0.62 24.8 92.16 2.47 213.3 0.0 0.0 0.0 0.0
2023-09-11_00:30:00 0.64 24.79 92.2 2.73 207.11 0.0 0.0 0.0 0.0
2023-09-11_00:45:00 0.62 24.75 92.34 2.75 208.69 0.0 0.0 0.0 0.0
2023-09-11_01:00:00 0.6 24.69 92.62 2.6 213.92 0.0 0.0 0.0 0.0
2023-09-11_01:15:00 0.67 24.64 92.74 2.68 213.76 0.0 0.0 0.0 0.0
2023-09-11_01:30:00 0.67 24.69 92.49 2.92 210.13 0.0 0.0 0.0 0.0
2023-09-11_01:45:00 0.7 24.75 92.29 2.92 209.22 0.0 0.0 0.0 0.0
2023-09-11_02:00:00 0.7 24.76 92.4 2.72 213.25 0.0 0.0 0.0 0.0
2023-09-11_02:15:00 0.69 24.77 92.58 2.43 216.59 0.0 0.0 0.0 0.0
2023-09-11_02:30:00 0.69 24.7 93.11 2.04 216.61 0.0 0.0 0.0 0.0
2023-09-11_02:45:00 0.68 24.7 93.29 2.0 215.27 0.0 0.0 0.0 0.0
2023-09-11_03:00:00 0.71 24.69 93.52 2.02 213.67 0.0 0.0 0.0 0.0
2023-09-11_03:15:00 0.75 24.71 93.78 1.87 213.79 0.0 0.0 0.0 0.0
2023-09-11_03:30:00 0.77 24.65 94.3 1.61 214.08 0.0 0.0 0.0 0.0
2023-09-11_03:45:00 0.73 24.76 94.73 1.41 213.72 0.0 0.0 0.0 0.0
2023-09-11_04:00:00 0.72 24.74 95.07 1.34 214.97 0.0 0.0 0.0 0.0
2023-09-11_04:15:00 0.76 24.69 95.27 1.42 210.07 0.0 0.0 0.0 0.0
2023-09-11_04:30:00 0.82 24.7 95.4 1.39 204.11 0.0 0.0 0.0 0.0
2023-09-11_04:45:00 0.85 24.75 95.55 1.35 202.62 0.0 0.0 0.0 0.0
2023-09-11_05:00:00 0.83 24.75 95.73 1.28 201.21 0.0 0.0 0.0 0.0
2023-09-11_05:15:00 0.88 24.72 95.89 1.25 197.28 0.0 0.0 0.0 0.0
2023-09-11_05:30:00 0.9 24.72 96.04 1.11 191.55 0.0 0.0 0.0 0.0
2023-09-11_05:45:00 0.91 24.68 96.17 1.09 181.1 0.0 0.0 0.0 0.0
