time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-09-08_13:00:00 0.2 31.51 67.95 1.24 264.67 555.5 79.49 0.0 79.49
2023-09-08_13:15:00 0.15 31.47 68.81 0.92 266.12 682.69 57.62 0.0 57.62
2023-09-08_13:30:00 0.15 31.35 69.63 1.15 242.37 682.69 57.62 0.0 57.62
2023-09-08_13:45:00 0.25 31.27 70.08 1.83 248.34 554.4 116.77 0.0 116.77
2023-09-08_14:00:00 0.31 31.33 69.97 1.64 248.87 554.4 116.77 0.0 116.77
2023-09-08_14:15:00 0.29 31.29 70.49 1.55 250.09 560.63 292.51 0.0 292.51
2023-09-08_14:30:00 0.41 31.15 71.09 0.66 184.34 560.63 292.51 0.0 292.51
2023-09-08_14:45:00 0.53 30.82 72.14 0.35 151.3 240.0 222.43 0.0 222.43
2023-09-08_15:00:00 0.51 30.86 71.71 1.13 190.99 240.0 222.43 0.0 222.43
2023-09-08_15:15:00 0.48 30.55 73.58 0.94 118.31 198.78 194.8 0.0 194.8
2023-09-08_15:30:00 0.54 30.19 75.64 0.46 146.84 198.78 194.8 0.0 194.8
2023-09-08_15:45:00 0.58 29.7 78.03 0.47 44.51 131.76 131.01 0.0 131.01
2023-09-08_16:00:00 0.55 29.37 79.88 0.81 346.89 131.76 131.01 0.0 131.01
2023-09-08_16:15:00 0.54 29.02 81.59 0.75 3.79 113.26 112.62 0.0 112.62
2023-09-08_16:30:00 0.52 28.98 81.42 0.86 316.51 113.26 112.62 0.0 112.62
2023-09-08_16:45:00 0.64 28.84 82.2 2.11 345.2 72.84 72.42 0.0 72.42
2023-09-08_17:00:00 0.55 28.71 82.58 1.7 335.94 72.84 72.42 0.0 72.42
2023-09-08_17:15:00 0.58 28.41 84.23 1.19 337.77 44.58 44.32 0.0 44.32
2023-09-08_17:30:00 0.56 28.36 84.35 0.83 17.12 44.58 44.32 0.0 44.32
2023-09-08_17:45:00 0.4 27.75 88.63 0.54 61.5 12.77 12.42 0.0 12.42
2023-09-08_18:00:00 0.43 27.47 90.2 0.47 138.69 12.77 12.42 0.0 12.42
2023-09-08_18:15:00 0.5 26.97 90.81 1.07 132.2 0.0 0.0 0.0 0.0
2023-09-08_18:30:00 0.75 26.44 91.43 2.63 150.73 0.0 0.0 0.0 0.0
2023-09-08_18:45:00 0.83 25.95 92.49 2.51 144.75 0.0 0.0 0.0 0.0
2023-09-08_19:00:00 0.82 25.73 91.87 2.1 90.5 0.0 0.0 0.0 0.0
2023-09-08_19:15:00 0.81 25.6 92.58 1.09 85.08 0.0 0.0 0.0 0.0
2023-09-08_19:30:00 0.83 25.41 93.04 2.29 86.53 0.0 0.0 0.0 0.0
2023-09-08_19:45:00 0.79 25.45 92.13 1.89 110.32 0.0 0.0 0.0 0.0
2023-09-08_20:00:00 0.77 25.38 92.21 1.96 108.07 0.0 0.0 0.0 0.0
2023-09-08_20:15:00 0.77 25.35 92.25 2.1 118.85 0.0 0.0 0.0 0.0
2023-09-08_20:30:00 0.72 25.36 91.5 2.89 116.75 0.0 0.0 0.0 0.0
2023-09-08_20:45:00 0.73 25.5 90.77 3.63 122.8 0.0 0.0 0.0 0.0
2023-09-08_21:00:00 0.76 25.59 91.45 3.49 130.15 0.0 0.0 0.0 0.0
2023-09-08_21:15:00 0.74 25.64 92.45 3.81 142.87 0.0 0.0 0.0 0.0
2023-09-08_21:30:00 0.88 25.61 93.73 3.94 154.28 0.0 0.0 0.0 0.0
2023-09-08_21:45:00 0.86 25.51 94.78 5.16 172.65 0.0 0.0 0.0 0.0
2023-09-08_22:00:00 0.89 25.14 95.4 6.75 184.27 0.0 0.0 0.0 0.0
2023-09-08_22:15:00 0.91 24.48 95.73 6.88 191.89 0.0 0.0 0.0 0.0
2023-09-08_22:30:00 0.9 24.25 95.37 6.2 200.41 0.0 0.0 0.0 0.0
2023-09-08_22:45:00 0.85 24.05 95.31 5.58 213.03 0.0 0.0 0.0 0.0
2023-09-08_23:00:00 0.75 23.88 95.2 5.43 221.54 0.0 0.0 0.0 0.0
2023-09-08_23:15:00 0.71 23.67 95.46 4.92 230.63 0.0 0.0 0.0 0.0
2023-09-08_23:30:00 0.69 23.56 95.44 4.87 242.09 0.0 0.0 0.0 0.0
2023-09-08_23:45:00 0.75 23.49 95.3 5.2 250.64 0.0 0.0 0.0 0.0
2023-09-09_00:00:00 0.8 23.43 95.1 4.55 247.24 0.0 0.0 0.0 0.0
2023-09-09_00:15:00 0.82 23.41 94.96 3.78 245.68 0.0 0.0 0.0 0.0
2023-09-09_00:30:00 0.86 23.41 95.01 3.33 246.73 0.0 0.0 0.0 0.0
2023-09-09_00:45:00 0.87 23.51 95.06 2.64 243.83 0.0 0.0 0.0 0.0
2023-09-09_01:00:00 0.8 23.52 95.56 1.9 239.37 0.0 0.0 0.0 0.0
2023-09-09_01:15:00 0.74 23.48 96.18 1.55 219.44 0.0 0.0 0.0 0.0
2023-09-09_01:30:00 0.7 23.42 96.77 1.47 195.8 0.0 0.0 0.0 0.0
2023-09-09_01:45:00 0.68 23.22 97.27 1.82 177.57 0.0 0.0 0.0 0.0
2023-09-09_02:00:00 0.62 23.15 97.26 2.12 167.18 0.0 0.0 0.0 0.0
2023-09-09_02:15:00 0.56 23.05 97.25 2.47 153.55 0.0 0.0 0.0 0.0
2023-09-09_02:30:00 0.52 22.99 97.14 2.83 143.59 0.0 0.0 0.0 0.0
2023-09-09_02:45:00 0.59 22.89 97.31 2.73 142.48 0.0 0.0 0.0 0.0
2023-09-09_03:00:00 0.64 22.85 97.33 3.05 144.52 0.0 0.0 0.0 0.0
2023-09-09_03:15:00 0.67 22.81 97.34 3.09 144.76 0.0 0.0 0.0 0.0
2023-09-09_03:30:00 0.69 22.78 97.51 2.51 146.18 0.0 0.0 0.0 0.0
2023-09-09_03:45:00 0.76 22.66 97.84 1.93 148.03 0.0 0.0 0.0 0.0
2023-09-09_04:00:00 0.78 22.57 98.07 1.53 146.53 0.0 0.0 0.0 0.0
2023-09-09_04:15:00 0.81 22.77 97.85 1.21 150.05 0.0 0.0 0.0 0.0
2023-09-09_04:30:00 0.81 22.76 97.95 1.11 156.38 0.0 0.0 0.0 0.0
2023-09-09_04:45:00 0.78 22.65 97.96 1.08 156.14 0.0 0.0 0.0 0.0
2023-09-09_05:00:00 0.76 22.66 97.84 1.07 154.43 0.0 0.0 0.0 0.0
2023-09-09_05:15:00 0.72 22.42 98.52 1.1 146.72 0.0 0.0 0.0 0.0
2023-09-09_05:30:00 0.75 22.4 98.51 1.27 133.32 0.0 0.0 0.0 0.0
2023-09-09_05:45:00 0.78 22.28 98.65 1.41 132.46 0.0 0.0 0.0 0.0
2023-09-09_06:00:00 0.75 22.25 98.77 1.45 134.91 0.0 0.0 0.0 0.0
2023-09-09_06:15:00 0.75 22.92 97.08 1.36 115.01 48.11 220.17 197.02 23.15
2023-09-09_06:30:00 0.72 22.96 97.29 1.34 112.3 48.11 215.04 191.9 23.15
2023-09-09_06:45:00 0.68 23.41 96.33 1.21 110.01 151.45 437.07 398.04 39.03
2023-09-09_07:00:00 0.65 23.61 95.84 1.31 102.14 151.45 422.79 383.76 39.03
2023-09-09_07:15:00 0.64 24.26 94.1 1.31 120.36 295.73 531.6 438.08 93.52
2023-09-09_07:30:00 0.66 24.56 93.16 1.22 127.94 295.73 510.93 417.41 93.52
2023-09-09_07:45:00 0.69 24.98 92.11 1.35 124.81 378.2 479.57 314.58 164.99
2023-09-09_08:00:00 0.7 25.28 91.06 1.49 138.42 378.2 460.47 295.49 164.99
2023-09-09_08:15:00 0.72 25.69 90.07 1.34 138.21 472.13 481.26 199.62 281.64
2023-09-09_08:30:00 0.76 25.98 89.07 1.47 152.7 472.13 465.74 184.1 281.64
2023-09-09_08:45:00 0.77 26.25 88.02 1.5 164.46 431.95 405.53 78.34 327.19
2023-09-09_09:00:00 0.81 26.52 86.91 1.03 180.07 431.95 397.63 70.44 327.19
2023-09-09_09:15:00 0.84 26.71 85.91 0.77 199.18 506.72 461.74 49.4 412.34
2023-09-09_09:30:00 0.87 26.93 84.83 0.86 212.13 506.72 455.06 42.73 412.34
2023-09-09_09:45:00 0.87 27.45 83.15 0.88 244.36 738.73 574.77 88.99 485.78
2023-09-09_10:00:00 0.85 27.76 81.45 0.8 254.77 738.73 557.51 71.73 485.78
2023-09-09_10:15:00 0.86 28.19 79.5 1.28 230.72 811.91 509.01 76.28 432.73
2023-09-09_10:30:00 0.82 28.51 77.91 1.76 225.21 811.91 484.32 51.58 432.73
2023-09-09_10:45:00 0.73 28.74 76.67 1.8 226.41 802.2 256.84 40.21 216.63
2023-09-09_11:00:00 0.68 28.97 75.55 1.56 219.81 802.2 217.02 0.39 216.63
2023-09-09_11:15:00 0.69 29.22 74.4 1.64 221.96 737.33 94.08 0.0 94.08
2023-09-09_11:30:00 0.65 29.44 73.51 1.85 224.11 737.33 94.08 0.0 94.08
2023-09-09_11:45:00 0.61 29.51 72.98 1.63 224.96 633.3 94.21 0.0 94.21
2023-09-09_12:00:00 0.57 29.66 72.17 1.28 231.51 633.3 94.21 0.0 94.21
2023-09-09_12:15:00 0.52 29.93 71.03 1.2 237.89 841.9 91.15 0.0 91.15
2023-09-09_12:30:00 0.47 30.16 69.9 1.52 214.14 841.9 91.15 0.0 91.15
2023-09-09_12:45:00 0.39 30.37 68.84 1.28 204.48 795.24 92.23 0.0 92.23
2023-09-09_13:00:00 0.34 30.55 67.92 1.07 198.38 795.24 92.23 0.0 92.23
2023-09-09_13:15:00 0.3 30.79 66.9 0.74 180.74 913.2 72.72 0.0 72.72
2023-09-09_13:30:00 0.24 30.99 66.04 0.88 156.72 913.2 72.72 0.0 72.72
2023-09-09_13:45:00 0.29 31.2 65.19 1.35 174.82 879.81 62.57 0.0 62.57
2023-09-09_14:00:00 0.39 31.42 64.43 1.65 177.49 879.81 62.57 0.0 62.57
2023-09-09_14:15:00 0.38 31.48 64.09 1.48 174.39 766.68 202.66 0.0 202.66
2023-09-09_14:30:00 0.39 31.63 63.54 1.57 185.24 766.68 202.66 0.0 202.66
2023-09-09_14:45:00 0.3 31.7 63.2 1.48 172.83 696.11 58.16 0.0 58.16
2023-09-09_15:00:00 0.17 31.78 62.89 1.51 177.33 696.11 58.16 0.0 58.16
2023-09-09_15:15:00 0.15 31.74 62.91 1.6 170.07 541.93 66.82 0.0 66.82
2023-09-09_15:30:00 0.15 31.81 62.61 1.4 151.38 541.93 66.82 0.0 66.82
2023-09-09_15:45:00 0.19 31.77 62.71 1.6 168.53 484.63 55.14 0.0 55.14
2023-09-09_16:00:00 0.18 31.84 62.53 1.96 167.83 484.63 55.14 0.0 55.14
2023-09-09_16:15:00 0.16 31.66 63.4 2.37 169.6 306.92 181.92 0.0 181.92
2023-09-09_16:30:00 0.08 31.63 64.06 2.79 170.06 306.92 181.92 0.0 181.92
2023-09-09_16:45:00 0.1 31.34 65.87 3.16 161.96 243.87 53.46 0.0 53.46
2023-09-09_17:00:00 0.11 31.17 67.32 3.66 160.35 243.87 53.46 0.0 53.46
2023-09-09_17:15:00 0.18 30.53 70.99 3.82 157.38 127.74 30.5 0.0 30.5
2023-09-09_17:30:00 0.14 30.24 73.23 4.03 161.87 127.74 30.5 0.0 30.5
2023-09-09_17:45:00 0.08 29.16 78.05 3.59 160.27 18.64 18.03 0.0 18.03
2023-09-09_18:00:00 0.13 28.91 79.18 4.07 164.33 18.64 18.03 0.0 18.03
2023-09-09_18:15:00 0.19 28.39 80.62 4.28 172.05 0.0 0.0 0.0 0.0
2023-09-09_18:30:00 0.19 27.69 83.32 5.04 188.67 0.0 0.0 0.0 0.0
2023-09-09_18:45:00 0.2 26.84 87.17 5.59 203.93 0.0 0.0 0.0 0.0
2023-09-09_19:00:00 0.39 25.96 91.53 4.98 218.93 0.0 0.0 0.0 0.0
2023-09-09_19:15:00 0.65 25.52 93.7 4.07 218.78 0.0 0.0 0.0 0.0
2023-09-09_19:30:00 0.8 25.41 94.47 3.53 210.99 0.0 0.0 0.0 0.0
2023-09-09_19:45:00 0.88 25.43 95.08 2.98 218.34 0.0 0.0 0.0 0.0
2023-09-09_20:00:00 0.89 25.46 95.64 2.82 217.8 0.0 0.0 0.0 0.0
2023-09-09_20:15:00 0.83 25.52 95.91 3.07 207.26 0.0 0.0 0.0 0.0
2023-09-09_20:30:00 0.85 25.57 96.22 3.0 207.46 0.0 0.0 0.0 0.0
2023-09-09_20:45:00 0.85 25.66 96.23 2.64 204.77 0.0 0.0 0.0 0.0
2023-09-09_21:00:00 0.82 25.72 96.23 2.54 210.45 0.0 0.0 0.0 0.0
2023-09-09_21:15:00 0.78 25.74 96.37 2.77 211.26 0.0 0.0 0.0 0.0
2023-09-09_21:30:00 0.74 25.75 96.55 2.93 209.89 0.0 0.0 0.0 0.0
2023-09-09_21:45:00 0.68 25.77 96.62 2.99 204.63 0.0 0.0 0.0 0.0
2023-09-09_22:00:00 0.65 25.77 96.81 2.7 201.72 0.0 0.0 0.0 0.0
2023-09-09_22:15:00 0.59 25.72 97.19 2.48 200.35 0.0 0.0 0.0 0.0
2023-09-09_22:30:00 0.51 25.68 97.42 2.53 196.68 0.0 0.0 0.0 0.0
2023-09-09_22:45:00 0.39 25.74 97.03 2.9 199.42 0.0 0.0 0.0 0.0
2023-09-09_23:00:00 0.43 25.75 96.9 2.99 199.99 0.0 0.0 0.0 0.0
2023-09-09_23:15:00 0.38 25.72 96.96 3.18 196.44 0.0 0.0 0.0 0.0
2023-09-09_23:30:00 0.32 25.68 97.0 3.33 193.58 0.0 0.0 0.0 0.0
2023-09-09_23:45:00 0.34 25.7 96.89 3.29 190.64 0.0 0.0 0.0 0.0
2023-09-10_00:00:00 0.35 25.67 96.92 3.18 191.09 0.0 0.0 0.0 0.0
2023-09-10_00:15:00 0.33 25.62 97.07 2.96 194.03 0.0 0.0 0.0 0.0
2023-09-10_00:30:00 0.35 25.6 97.03 3.03 193.81 0.0 0.0 0.0 0.0
2023-09-10_00:45:00 0.41 25.58 97.03 3.13 193.44 0.0 0.0 0.0 0.0
2023-09-10_01:00:00 0.45 25.55 97.06 3.13 196.67 0.0 0.0 0.0 0.0
2023-09-10_01:15:00 0.45 25.48 97.29 3.09 196.33 0.0 0.0 0.0 0.0
2023-09-10_01:30:00 0.44 25.46 97.34 3.12 191.82 0.0 0.0 0.0 0.0
2023-09-10_01:45:00 0.5 25.38 97.69 2.87 189.16 0.0 0.0 0.0 0.0
2023-09-10_02:00:00 0.56 25.35 97.8 2.9 191.12 0.0 0.0 0.0 0.0
2023-09-10_02:15:00 0.55 25.33 97.77 3.18 200.18 0.0 0.0 0.0 0.0
2023-09-10_02:30:00 0.57 25.34 97.75 3.27 208.7 0.0 0.0 0.0 0.0
2023-09-10_02:45:00 0.52 25.29 97.91 3.1 223.34 0.0 0.0 0.0 0.0
2023-09-10_03:00:00 0.58 25.31 97.84 3.25 231.53 0.0 0.0 0.0 0.0
2023-09-10_03:15:00 0.62 25.25 98.03 3.07 230.01 0.0 0.0 0.0 0.0
2023-09-10_03:30:00 0.62 25.22 98.09 3.11 222.02 0.0 0.0 0.0 0.0
2023-09-10_03:45:00 0.53 25.08 98.44 2.92 220.22 0.0 0.0 0.0 0.0
2023-09-10_04:00:00 0.54 24.99 98.64 2.64 218.72 0.0 0.0 0.0 0.0
2023-09-10_04:15:00 0.65 24.9 98.81 2.71 218.0 0.0 0.0 0.0 0.0
2023-09-10_04:30:00 0.63 24.92 98.78 2.92 220.96 0.0 0.0 0.0 0.0
2023-09-10_04:45:00 0.61 24.84 99.0 2.65 221.21 0.0 0.0 0.0 0.0
2023-09-10_05:00:00 0.63 24.76 99.13 2.64 219.75 0.0 0.0 0.0 0.0
2023-09-10_05:15:00 0.64 24.78 99.06 2.54 218.81 0.0 0.0 0.0 0.0
2023-09-10_05:30:00 0.64 24.64 99.36 2.08 209.86 0.0 0.0 0.0 0.0
2023-09-10_05:45:00 0.66 24.78 99.13 2.51 198.51 0.0 0.0 0.0 0.0
2023-09-10_06:00:00 0.69 24.82 99.05 2.69 200.74 0.0 0.0 0.0 0.0
2023-09-10_06:15:00 0.64 25.36 97.21 3.57 214.42 49.58 191.11 162.13 28.98
2023-09-10_06:30:00 0.58 25.43 96.74 3.59 216.15 49.58 186.86 157.88 28.98
2023-09-10_06:45:00 0.52 25.79 95.99 3.71 221.2 144.54 365.48 308.43 57.04
2023-09-10_07:00:00 0.59 25.94 95.56 3.59 222.01 144.54 354.34 297.3 57.04
2023-09-10_07:15:00 0.58 26.28 94.38 3.7 225.2 256.46 420.73 306.98 113.75
2023-09-10_07:30:00 0.53 26.47 93.39 3.6 228.28 256.46 406.15 292.41 113.75
2023-09-10_07:45:00 0.49 26.79 91.97 4.13 227.74 309.9 374.26 202.68 171.58
2023-09-10_08:00:00 0.48 26.96 90.97 4.27 229.73 309.9 361.88 190.3 171.58
2023-09-10_08:15:00 0.49 27.03 90.34 4.33 231.16 264.65 274.21 204.92 69.3
2023-09-10_08:30:00 0.48 27.09 89.84 4.41 230.87 264.65 258.17 188.87 69.3
2023-09-10_08:45:00 0.4 26.88 90.27 4.19 230.09 127.05 106.12 63.95 42.17
2023-09-10_09:00:00 0.57 26.91 90.26 3.8 231.47 127.05 99.62 57.45 42.17
2023-09-10_09:15:00 0.7 26.82 90.58 4.4 236.12 123.03 88.05 39.59 48.45
2023-09-10_09:30:00 0.69 26.85 90.64 3.92 235.38 123.03 82.64 34.19 48.45
2023-09-10_09:45:00 0.71 27.88 87.28 4.17 235.23 667.6 332.84 180.97 151.87
2023-09-10_10:00:00 0.81 28.22 85.66 4.05 234.32 667.6 297.27 145.4 151.87
2023-09-10_10:15:00 0.86 28.48 84.05 4.48 233.48 523.85 320.6 49.95 270.65
2023-09-10_10:30:00 0.83 28.76 82.31 4.73 232.47 523.85 304.08 33.43 270.65
2023-09-10_10:45:00 0.79 29.09 80.18 4.79 231.99 610.61 368.78 16.66 352.13
2023-09-10_11:00:00 0.78 29.34 78.67 4.5 234.81 610.61 352.13 0.0 352.13
2023-09-10_11:15:00 0.8 29.4 77.91 4.41 234.15 471.1 122.9 0.0 122.9
2023-09-10_11:30:00 0.82 29.38 78.11 4.59 225.35 471.1 122.9 0.0 122.9
2023-09-10_11:45:00 0.77 29.47 78.13 4.85 222.94 715.05 204.93 0.0 204.93
2023-09-10_12:00:00 0.74 29.3 79.82 5.25 231.27 715.05 204.93 0.0 204.93
2023-09-10_12:15:00 0.84 28.1 85.5 4.99 237.35 248.88 85.65 0.0 85.65
2023-09-10_12:30:00 0.75 27.56 85.52 4.51 243.08 248.88 85.65 0.0 85.65
2023-09-10_12:45:00 0.84 27.48 84.05 3.32 246.11 140.07 92.83 0.0 92.83
2023-09-10_13:00:00 0.87 27.81 83.11 3.07 243.11 140.07 92.83 0.0 92.83
2023-09-10_13:15:00 0.85 28.4 81.24 2.65 251.85 291.21 252.37 0.0 252.37
2023-09-10_13:30:00 0.85 28.64 80.27 1.83 246.7 291.21 252.37 0.0 252.37
2023-09-10_13:45:00 0.9 28.96 78.69 1.54 226.11 285.09 275.8 0.0 275.8
2023-09-10_14:00:00 0.88 29.04 78.65 1.49 198.18 285.09 275.8 0.0 275.8
2023-09-10_14:15:00 0.74 29.26 77.95 1.64 168.99 444.92 368.68 0.0 368.68
2023-09-10_14:30:00 0.7 28.81 80.8 3.02 208.28 444.92 368.68 0.0 368.68
2023-09-10_14:45:00 0.79 27.78 86.18 4.74 212.31 362.85 242.94 0.0 242.94
2023-09-10_15:00:00 0.86 26.82 90.7 5.52 215.14 362.85 242.94 0.0 242.94
2023-09-10_15:15:00 0.9 26.0 92.31 4.55 215.01 58.26 51.02 0.0 51.02
2023-09-10_15:30:00 0.86 25.93 92.41 3.59 216.86 58.26 51.02 0.0 51.02
2023-09-10_15:45:00 0.9 26.12 92.17 3.38 216.3 120.18 114.1 0.0 114.1
2023-09-10_16:00:00 0.89 26.22 92.03 3.49 209.83 120.18 114.1 0.0 114.1
2023-09-10_16:15:00 0.87 26.49 91.82 3.61 200.14 150.26 148.92 0.0 148.92
2023-09-10_16:30:00 0.89 26.73 91.8 3.76 192.29 150.26 148.92 0.0 148.92
2023-09-10_16:45:00 0.9 26.82 91.83 4.29 186.07 126.41 124.3 0.0 124.3
2023-09-10_17:00:00 0.89 26.94 91.67 4.74 180.75 126.41 124.3 0.0 124.3
2023-09-10_17:15:00 0.79 26.65 92.5 4.71 178.41 44.9 44.64 0.0 44.64
2023-09-10_17:30:00 0.73 26.53 92.45 5.15 180.31 44.9 44.64 0.0 44.64
2023-09-10_17:45:00 0.75 26.14 93.18 5.03 179.61 11.23 11.15 0.0 11.15
2023-09-10_18:00:00 0.62 25.85 93.26 5.76 178.66 11.23 11.15 0.0 11.15
2023-09-10_18:15:00 0.66 25.46 93.56 5.44 180.71 0.0 0.0 0.0 0.0
2023-09-10_18:30:00 0.73 25.18 93.66 4.76 181.55 0.0 0.0 0.0 0.0
2023-09-10_18:45:00 0.86 25.02 93.42 4.18 186.89 0.0 0.0 0.0 0.0
2023-09-10_19:00:00 0.93 24.95 93.25 4.1 189.3 0.0 0.0 0.0 0.0
2023-09-10_19:15:00 0.9 24.98 93.09 4.21 193.8 0.0 0.0 0.0 0.0
2023-09-10_19:30:00 0.88 24.93 93.88 3.49 197.83 0.0 0.0 0.0 0.0
2023-09-10_19:45:00 0.87 24.89 94.84 2.74 200.67 0.0 0.0 0.0 0.0
2023-09-10_20:00:00 0.87 24.9 95.25 2.51 204.32 0.0 0.0 0.0 0.0
2023-09-10_20:15:00 0.87 24.9 95.41 2.69 200.31 0.0 0.0 0.0 0.0
2023-09-10_20:30:00 0.87 24.91 95.62 2.8 194.9 0.0 0.0 0.0 0.0
2023-09-10_20:45:00 0.88 24.87 96.12 2.77 188.38 0.0 0.0 0.0 0.0
2023-09-10_21:00:00 0.88 24.89 96.41 3.14 181.15 0.0 0.0 0.0 0.0
2023-09-10_21:15:00 0.84 24.96 96.61 3.44 176.79 0.0 0.0 0.0 0.0
2023-09-10_21:30:00 0.82 24.97 96.89 3.5 172.25 0.0 0.0 0.0 0.0
2023-09-10_21:45:00 0.8 24.98 96.98 3.49 168.97 0.0 0.0 0.0 0.0
2023-09-10_22:00:00 0.71 24.97 96.98 3.53 169.41 0.0 0.0 0.0 0.0
2023-09-10_22:15:00 0.69 24.94 96.94 3.62 167.79 0.0 0.0 0.0 0.0
2023-09-10_22:30:00 0.7 24.92 96.9 3.67 166.39 0.0 0.0 0.0 0.0
2023-09-10_22:45:00 0.67 24.85 96.98 3.69 167.02 0.0 0.0 0.0 0.0
2023-09-10_23:00:00 0.65 24.81 97.01 3.75 170.04 0.0 0.0 0.0 0.0
2023-09-10_23:15:00 0.62 24.73 97.27 3.54 173.29 0.0 0.0 0.0 0.0
2023-09-10_23:30:00 0.58 24.68 97.49 3.61 175.12 0.0 0.0 0.0 0.0
2023-09-10_23:45:00 0.6 24.65 97.59 3.78 175.67 0.0 0.0 0.0 0.0
2023-09-11_00:00:00 0.57 24.6 97.85 3.85 179.81 0.0 0.0 0.0 0.0
2023-09-11_00:15:00 0.54 24.64 97.74 4.01 182.63 0.0 0.0 0.0 0.0
2023-09-11_00:30:00 0.57 24.64 97.81 3.61 186.69 0.0 0.0 0.0 0.0
2023-09-11_00:45:00 0.58 24.66 97.83 3.2 191.1 0.0 0.0 0.0 0.0
2023-09-11_01:00:00 0.62 24.66 97.95 2.8 192.12 0.0 0.0 0.0 0.0
2023-09-11_01:15:00 0.67 24.6 98.05 2.5 195.3 0.0 0.0 0.0 0.0
2023-09-11_01:30:00 0.68 24.59 98.16 2.54 197.36 0.0 0.0 0.0 0.0
2023-09-11_01:45:00 0.65 24.52 98.29 2.59 200.09 0.0 0.0 0.0 0.0
2023-09-11_02:00:00 0.68 24.52 98.31 2.71 200.92 0.0 0.0 0.0 0.0
2023-09-11_02:15:00 0.7 24.41 98.54 2.76 201.56 0.0 0.0 0.0 0.0
2023-09-11_02:30:00 0.69 24.47 98.41 3.08 197.75 0.0 0.0 0.0 0.0
2023-09-11_02:45:00 0.69 24.45 98.42 3.2 197.23 0.0 0.0 0.0 0.0
2023-09-11_03:00:00 0.7 24.45 98.35 3.22 196.42 0.0 0.0 0.0 0.0
2023-09-11_03:15:00 0.74 24.41 98.48 3.09 195.77 0.0 0.0 0.0 0.0
2023-09-11_03:30:00 0.79 24.36 98.64 2.91 195.1 0.0 0.0 0.0 0.0
2023-09-11_03:45:00 0.81 24.35 98.71 3.01 196.51 0.0 0.0 0.0 0.0
2023-09-11_04:00:00 0.84 24.36 98.73 3.07 193.96 0.0 0.0 0.0 0.0
2023-09-11_04:15:00 0.8 24.42 98.73 3.06 193.47 0.0 0.0 0.0 0.0
2023-09-11_04:30:00 0.75 24.42 98.74 3.05 193.03 0.0 0.0 0.0 0.0
2023-09-11_04:45:00 0.72 24.4 98.76 3.08 194.76 0.0 0.0 0.0 0.0
2023-09-11_05:00:00 0.7 24.36 98.79 2.98 198.51 0.0 0.0 0.0 0.0
2023-09-11_05:15:00 0.72 24.46 98.66 2.98 198.82 0.0 0.0 0.0 0.0
2023-09-11_05:30:00 0.8 24.46 98.76 2.71 195.77 0.0 0.0 0.0 0.0
2023-09-11_05:45:00 0.81 24.42 98.93 2.44 195.25 0.0 0.0 0.0 0.0
