time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-09-09_07:15:00 0.14 28.79 65.37 1.5 263.14 365.46 640.23 595.79 44.44
2023-09-09_07:30:00 0.18 29.03 64.49 1.5 241.21 365.46 609.48 565.04 44.44
2023-09-09_07:45:00 0.15 29.35 63.85 2.38 215.0 487.16 617.07 568.0 49.07
2023-09-09_08:00:00 0.13 29.63 63.47 2.97 210.39 487.16 579.51 530.44 49.07
2023-09-09_08:15:00 0.17 29.93 62.85 2.87 219.72 601.58 564.59 511.96 52.63
2023-09-09_08:30:00 0.11 30.1 62.67 3.25 229.89 601.58 521.14 468.51 52.63
2023-09-09_08:45:00 0.1 30.3 62.56 3.57 240.5 705.91 491.17 435.74 55.43
2023-09-09_09:00:00 0.06 30.4 62.68 3.51 251.3 705.91 442.82 387.39 55.43
2023-09-09_09:15:00 0.05 30.57 62.61 3.57 258.41 798.11 402.45 344.8 57.65
2023-09-09_09:30:00 0.13 30.74 62.3 3.52 275.56 798.11 350.26 292.6 57.65
2023-09-09_09:45:00 0.09 30.92 62.07 3.67 281.06 876.26 302.56 243.17 59.38
2023-09-09_10:00:00 0.05 31.07 61.95 3.59 281.41 876.26 247.71 188.32 59.38
2023-09-09_10:15:00 0.11 31.27 61.56 3.36 291.25 937.85 195.18 134.51 60.68
2023-09-09_10:30:00 0.2 31.47 61.22 3.09 293.32 937.85 139.64 78.96 60.68
2023-09-09_10:45:00 0.13 31.67 60.86 2.92 280.46 981.74 87.99 26.42 61.57
2023-09-09_11:00:00 0.1 31.85 60.93 2.42 272.48 981.74 61.57 0.0 61.57
2023-09-09_11:15:00 0.07 31.98 61.34 1.83 268.98 1006.99 62.06 0.0 62.06
2023-09-09_11:30:00 0.07 32.1 60.95 1.27 247.2 1006.99 62.06 0.0 62.06
2023-09-09_11:45:00 0.11 32.17 61.36 1.17 202.91 1013.68 62.17 0.0 62.17
2023-09-09_12:00:00 0.12 32.23 60.93 1.41 177.58 1013.68 62.17 0.0 62.17
2023-09-09_12:15:00 0.21 32.25 60.9 1.84 154.4 1000.84 61.8 0.0 61.8
2023-09-09_12:30:00 0.21 32.22 61.45 2.34 152.48 1000.84 61.8 0.0 61.8
2023-09-09_12:45:00 0.23 32.21 62.15 3.2 156.49 962.71 144.6 0.0 144.6
2023-09-09_13:00:00 0.31 32.2 62.87 3.64 153.16 962.71 144.6 0.0 144.6
2023-09-09_13:15:00 0.31 32.09 63.71 4.15 151.78 797.4 654.58 0.0 654.58
2023-09-09_13:30:00 0.19 32.03 64.2 4.11 147.06 797.4 654.58 0.0 654.58
2023-09-09_13:45:00 0.2 32.02 64.78 4.48 145.41 853.41 58.82 0.0 58.82
2023-09-09_14:00:00 0.22 32.03 65.65 4.87 149.07 853.41 58.82 0.0 58.82
2023-09-09_14:15:00 0.17 31.94 66.89 4.89 146.63 761.26 69.8 0.0 69.8
2023-09-09_14:30:00 0.12 31.86 67.99 5.33 148.2 761.26 69.8 0.0 69.8
2023-09-09_14:45:00 0.1 31.65 69.47 5.77 149.24 628.35 159.98 0.0 159.98
2023-09-09_15:00:00 0.03 31.54 70.93 6.39 154.2 628.35 159.98 0.0 159.98
2023-09-09_15:15:00 0.0 31.22 73.01 7.06 155.23 448.34 64.32 0.0 64.32
2023-09-09_15:30:00 0.05 31.08 74.4 7.55 155.83 448.34 64.32 0.0 64.32
2023-09-09_15:45:00 0.07 30.76 76.28 7.53 155.31 308.76 185.71 0.0 185.71
2023-09-09_16:00:00 0.0 30.6 76.99 7.45 155.93 308.76 185.71 0.0 185.71
2023-09-09_16:15:00 0.0 30.58 76.81 7.67 156.84 326.87 42.78 0.0 42.78
2023-09-09_16:30:00 0.12 30.6 76.25 7.61 156.73 326.87 42.78 0.0 42.78
2023-09-09_16:45:00 0.14 30.43 76.39 7.65 158.21 203.34 41.17 0.0 41.17
2023-09-09_17:00:00 0.04 30.34 76.51 7.31 159.71 203.34 41.17 0.0 41.17
2023-09-09_17:15:00 0.07 30.0 77.96 7.26 159.38 79.0 31.33 0.0 31.33
2023-09-09_17:30:00 0.08 29.87 78.47 7.43 158.6 79.0 31.33 0.0 31.33
2023-09-09_17:45:00 0.09 29.53 79.55 7.35 162.66 0.3 0.3 0.0 0.3
2023-09-09_18:00:00 0.04 29.42 79.96 7.38 166.34 0.3 0.3 0.0 0.3
2023-09-09_18:15:00 0.0 29.29 80.28 7.64 166.2 0.0 0.0 0.0 0.0
2023-09-09_18:30:00 0.0 29.28 79.87 7.56 166.55 0.0 0.0 0.0 0.0
2023-09-09_18:45:00 0.01 29.27 79.1 7.01 165.76 0.0 0.0 0.0 0.0
2023-09-09_19:00:00 0.01 29.3 78.0 7.09 166.37 0.0 0.0 0.0 0.0
2023-09-09_19:15:00 0.0 29.33 77.17 6.62 169.15 0.0 0.0 0.0 0.0
2023-09-09_19:30:00 0.12 29.34 76.65 6.25 172.18 0.0 0.0 0.0 0.0
2023-09-09_19:45:00 0.13 29.29 76.47 6.0 176.21 0.0 0.0 0.0 0.0
2023-09-09_20:00:00 0.12 29.22 76.43 5.53 178.41 0.0 0.0 0.0 0.0
2023-09-09_20:15:00 0.1 29.11 76.66 5.25 176.98 0.0 0.0 0.0 0.0
2023-09-09_20:30:00 0.07 29.06 76.74 5.03 177.13 0.0 0.0 0.0 0.0
2023-09-09_20:45:00 0.07 28.98 76.93 4.74 177.37 0.0 0.0 0.0 0.0
2023-09-09_21:00:00 0.16 28.91 77.28 4.72 176.95 0.0 0.0 0.0 0.0
2023-09-09_21:15:00 0.2 28.79 78.06 4.46 176.91 0.0 0.0 0.0 0.0
2023-09-09_21:30:00 0.14 28.72 78.36 4.37 180.35 0.0 0.0 0.0 0.0
2023-09-09_21:45:00 0.14 28.74 77.91 4.37 184.23 0.0 0.0 0.0 0.0
2023-09-09_22:00:00 0.14 28.67 77.75 3.92 184.98 0.0 0.0 0.0 0.0
2023-09-09_22:15:00 0.09 28.64 77.3 3.6 193.61 0.0 0.0 0.0 0.0
2023-09-09_22:30:00 0.13 28.65 76.45 3.44 206.91 0.0 0.0 0.0 0.0
2023-09-09_22:45:00 0.07 28.6 75.83 3.31 211.52 0.0 0.0 0.0 0.0
2023-09-09_23:00:00 0.01 28.57 75.13 3.2 215.8 0.0 0.0 0.0 0.0
2023-09-09_23:15:00 0.0 28.61 74.16 3.25 214.59 0.0 0.0 0.0 0.0
2023-09-09_23:30:00 0.0 28.75 73.0 3.53 210.7 0.0 0.0 0.0 0.0
2023-09-09_23:45:00 0.0 28.67 73.09 3.48 209.08 0.0 0.0 0.0 0.0
2023-09-10_00:00:00 0.0 28.59 73.37 3.33 209.95 0.0 0.0 0.0 0.0
2023-09-10_00:15:00 0.0 28.63 72.94 3.34 208.81 0.0 0.0 0.0 0.0
2023-09-10_00:30:00 0.0 28.67 72.6 3.5 207.91 0.0 0.0 0.0 0.0
2023-09-10_00:45:00 0.0 28.68 72.53 3.81 209.76 0.0 0.0 0.0 0.0
2023-09-10_01:00:00 0.0 28.56 73.18 3.69 204.98 0.0 0.0 0.0 0.0
2023-09-10_01:15:00 0.0 28.38 73.87 3.33 205.71 0.0 0.0 0.0 0.0
2023-09-10_01:30:00 0.0 28.29 74.05 3.07 215.91 0.0 0.0 0.0 0.0
2023-09-10_01:45:00 0.0 28.4 73.16 3.7 216.44 0.0 0.0 0.0 0.0
2023-09-10_02:00:00 0.0 28.4 72.83 4.16 220.68 0.0 0.0 0.0 0.0
2023-09-10_02:15:00 0.0 28.2 73.42 3.69 221.61 0.0 0.0 0.0 0.0
2023-09-10_02:30:00 0.0 28.09 73.54 3.4 221.69 0.0 0.0 0.0 0.0
2023-09-10_02:45:00 0.0 28.09 73.14 3.58 220.61 0.0 0.0 0.0 0.0
2023-09-10_03:00:00 0.0 28.03 73.21 3.62 222.72 0.0 0.0 0.0 0.0
2023-09-10_03:15:00 0.0 27.99 73.18 3.91 227.13 0.0 0.0 0.0 0.0
2023-09-10_03:30:00 0.0 27.87 73.57 3.83 230.98 0.0 0.0 0.0 0.0
2023-09-10_03:45:00 0.0 27.74 73.9 3.64 236.26 0.0 0.0 0.0 0.0
2023-09-10_04:00:00 0.0 27.66 74.16 3.53 243.34 0.0 0.0 0.0 0.0
2023-09-10_04:15:00 0.0 27.58 74.38 3.58 244.72 0.0 0.0 0.0 0.0
2023-09-10_04:30:00 0.0 27.45 74.98 3.41 246.85 0.0 0.0 0.0 0.0
2023-09-10_04:45:00 0.0 27.3 75.72 2.99 251.55 0.0 0.0 0.0 0.0
2023-09-10_05:00:00 0.0 27.15 76.66 2.64 252.37 0.0 0.0 0.0 0.0
2023-09-10_05:15:00 0.0 26.98 77.51 2.59 247.49 0.0 0.0 0.0 0.0
2023-09-10_05:30:00 0.0 26.84 78.2 2.25 256.69 0.0 0.0 0.0 0.0
2023-09-10_05:45:00 0.0 26.9 78.72 1.6 275.37 15.49 133.32 122.72 10.6
2023-09-10_06:00:00 0.0 26.87 78.65 1.76 253.13 15.49 130.83 120.22 10.6
2023-09-10_06:15:00 0.0 27.55 74.92 2.35 243.07 118.1 511.9 483.57 28.33
2023-09-10_06:30:00 0.0 27.69 74.3 2.08 244.15 118.1 497.59 469.26 28.33
2023-09-10_06:45:00 0.0 28.04 72.87 2.42 254.79 238.11 595.39 549.44 45.95
2023-09-10_07:00:00 0.0 28.16 72.49 2.51 246.33 238.11 573.44 527.5 45.95
2023-09-10_07:15:00 0.04 28.55 71.18 2.51 246.71 364.63 636.27 591.86 44.41
2023-09-10_07:30:00 0.03 28.78 70.41 2.89 248.46 364.63 605.52 561.12 44.41
2023-09-10_07:45:00 0.0 29.09 69.5 3.52 250.08 485.29 611.93 562.88 49.05
2023-09-10_08:00:00 0.0 29.39 68.38 3.83 248.53 485.29 574.45 525.4 49.05
2023-09-10_08:15:00 0.0 29.73 67.02 3.66 252.62 600.48 560.6 508.0 52.6
2023-09-10_08:30:00 0.0 29.96 66.08 3.45 256.15 600.48 517.16 464.56 52.6
2023-09-10_08:45:00 0.0 30.24 65.24 3.67 251.37 704.92 487.34 431.94 55.39
2023-09-10_09:00:00 0.0 30.41 64.85 4.12 249.84 704.92 438.98 383.59 55.39
2023-09-10_09:15:00 0.0 30.57 64.49 4.85 249.37 796.61 398.39 340.77 57.62
2023-09-10_09:30:00 0.0 30.7 64.17 5.04 243.35 796.61 346.23 288.61 57.62
2023-09-10_09:45:00 0.01 30.91 63.57 5.31 246.15 874.76 298.56 239.23 59.34
2023-09-10_10:00:00 0.01 31.08 63.16 5.73 248.18 874.76 243.74 184.41 59.34
2023-09-10_10:15:00 0.06 31.29 62.64 5.81 251.22 932.36 215.04 125.72 89.32
2023-09-10_10:30:00 0.03 31.42 62.22 5.95 253.29 932.36 161.66 72.34 89.32
2023-09-10_10:45:00 0.07 31.65 61.55 5.52 256.37 979.62 84.41 22.9 61.52
2023-09-10_11:00:00 0.08 31.84 61.34 5.45 254.47 979.62 61.52 0.0 61.52
2023-09-10_11:15:00 0.11 31.96 62.02 5.22 250.81 1004.75 62.02 0.0 62.02
2023-09-10_11:30:00 0.15 31.96 62.93 4.99 251.28 1004.75 62.02 0.0 62.02
2023-09-10_11:45:00 0.27 32.0 63.06 4.73 250.63 994.04 195.53 0.0 195.53
2023-09-10_12:00:00 0.36 32.11 62.46 4.59 252.18 994.04 195.53 0.0 195.53
2023-09-10_12:15:00 0.3 32.24 62.05 4.61 248.86 998.2 62.07 0.0 62.07
2023-09-10_12:30:00 0.21 32.38 61.71 5.09 247.86 998.2 62.07 0.0 62.07
2023-09-10_12:45:00 0.27 32.42 61.97 5.01 248.66 951.96 202.98 0.0 202.98
2023-09-10_13:00:00 0.34 32.44 62.34 4.62 245.35 951.96 202.98 0.0 202.98
2023-09-10_13:15:00 0.33 32.5 61.89 4.77 240.67 906.47 166.15 0.0 166.15
2023-09-10_13:30:00 0.4 32.63 60.93 5.28 234.41 906.47 166.15 0.0 166.15
2023-09-10_13:45:00 0.32 32.66 60.65 5.31 232.83 807.14 348.49 0.0 348.49
2023-09-10_14:00:00 0.3 32.73 61.01 4.82 235.67 807.14 348.49 0.0 348.49
2023-09-10_14:15:00 0.41 32.75 61.26 4.66 232.46 727.61 335.17 0.0 335.17
2023-09-10_14:30:00 0.3 32.84 60.64 5.02 229.07 727.61 335.17 0.0 335.17
2023-09-10_14:45:00 0.24 32.85 60.35 5.01 229.37 672.4 63.67 0.0 63.67
2023-09-10_15:00:00 0.26 32.84 60.63 4.58 226.53 672.4 63.67 0.0 63.67
2023-09-10_15:15:00 0.25 32.6 62.04 4.51 214.01 567.25 51.6 0.0 51.6
2023-09-10_15:30:00 0.22 32.37 64.07 4.75 200.51 567.25 51.6 0.0 51.6
2023-09-10_15:45:00 0.2 32.09 65.83 5.04 189.13 441.36 76.53 0.0 76.53
2023-09-10_16:00:00 0.17 31.95 66.47 5.54 182.0 441.36 76.53 0.0 76.53
2023-09-10_16:15:00 0.14 31.5 68.31 5.81 179.79 196.91 104.0 0.0 104.0
2023-09-10_16:30:00 0.1 31.28 69.32 6.36 179.43 196.91 104.0 0.0 104.0
2023-09-10_16:45:00 0.06 30.52 72.53 6.05 177.92 71.79 67.91 0.0 67.91
2023-09-10_17:00:00 0.11 30.33 73.76 5.64 176.32 71.79 67.91 0.0 67.91
2023-09-10_17:15:00 0.17 30.04 75.74 6.18 169.24 24.16 13.7 0.0 13.7
2023-09-10_17:30:00 0.15 29.69 77.96 7.02 162.38 24.16 13.7 0.0 13.7
2023-09-10_17:45:00 0.2 29.25 79.96 7.48 163.14 0.0 0.0 0.0 0.0
2023-09-10_18:00:00 0.24 29.15 80.06 7.26 169.43 0.0 0.0 0.0 0.0
2023-09-10_18:15:00 0.28 28.94 80.59 7.05 168.97 0.0 0.0 0.0 0.0
2023-09-10_18:30:00 0.36 28.92 80.47 7.31 171.09 0.0 0.0 0.0 0.0
2023-09-10_18:45:00 0.4 28.92 80.49 7.15 173.68 0.0 0.0 0.0 0.0
2023-09-10_19:00:00 0.41 29.0 79.08 6.79 179.16 0.0 0.0 0.0 0.0
2023-09-10_19:15:00 0.47 29.05 76.42 6.48 190.45 0.0 0.0 0.0 0.0
2023-09-10_19:30:00 0.36 29.0 74.61 5.93 198.98 0.0 0.0 0.0 0.0
2023-09-10_19:45:00 0.42 28.92 74.19 5.17 201.4 0.0 0.0 0.0 0.0
2023-09-10_20:00:00 0.39 28.95 73.56 5.19 206.22 0.0 0.0 0.0 0.0
2023-09-10_20:15:00 0.27 28.96 73.03 5.57 213.26 0.0 0.0 0.0 0.0
2023-09-10_20:30:00 0.37 28.92 72.83 5.82 216.08 0.0 0.0 0.0 0.0
2023-09-10_20:45:00 0.36 29.03 71.67 5.68 220.65 0.0 0.0 0.0 0.0
2023-09-10_21:00:00 0.31 29.07 70.88 5.5 220.74 0.0 0.0 0.0 0.0
2023-09-10_21:15:00 0.32 28.98 71.11 5.4 221.54 0.0 0.0 0.0 0.0
2023-09-10_21:30:00 0.37 28.89 71.49 5.25 222.86 0.0 0.0 0.0 0.0
2023-09-10_21:45:00 0.39 28.66 72.69 4.87 224.7 0.0 0.0 0.0 0.0
2023-09-10_22:00:00 0.36 28.48 73.56 4.26 220.26 0.0 0.0 0.0 0.0
2023-09-10_22:15:00 0.28 28.19 74.61 3.73 206.11 0.0 0.0 0.0 0.0
2023-09-10_22:30:00 0.32 28.17 73.92 3.58 206.69 0.0 0.0 0.0 0.0
2023-09-10_22:45:00 0.33 28.15 72.84 3.6 212.81 0.0 0.0 0.0 0.0
2023-09-10_23:00:00 0.39 28.08 72.53 3.85 213.98 0.0 0.0 0.0 0.0
2023-09-10_23:15:00 0.44 28.0 73.02 3.75 220.49 0.0 0.0 0.0 0.0
2023-09-10_23:30:00 0.51 27.91 73.46 3.49 224.58 0.0 0.0 0.0 0.0
2023-09-10_23:45:00 0.39 27.71 74.33 3.52 227.3 0.0 0.0 0.0 0.0
2023-09-11_00:00:00 0.32 27.56 75.01 3.51 228.4 0.0 0.0 0.0 0.0
2023-09-11_00:15:00 0.29 27.48 75.31 3.49 231.54 0.0 0.0 0.0 0.0
2023-09-11_00:30:00 0.24 27.42 75.51 3.51 235.01 0.0 0.0 0.0 0.0
2023-09-11_00:45:00 0.16 27.39 75.54 3.46 232.65 0.0 0.0 0.0 0.0
2023-09-11_01:00:00 0.18 27.28 75.87 3.4 239.71 0.0 0.0 0.0 0.0
2023-09-11_01:15:00 0.22 27.16 76.25 3.17 244.71 0.0 0.0 0.0 0.0
2023-09-11_01:30:00 0.3 27.1 76.38 3.15 247.3 0.0 0.0 0.0 0.0
2023-09-11_01:45:00 0.33 27.01 76.94 3.3 246.2 0.0 0.0 0.0 0.0
2023-09-11_02:00:00 0.36 26.93 77.4 2.92 245.66 0.0 0.0 0.0 0.0
2023-09-11_02:15:00 0.4 26.9 77.67 2.49 242.31 0.0 0.0 0.0 0.0
2023-09-11_02:30:00 0.45 26.96 77.05 2.57 224.5 0.0 0.0 0.0 0.0
2023-09-11_02:45:00 0.49 27.04 76.35 2.89 216.1 0.0 0.0 0.0 0.0
2023-09-11_03:00:00 0.55 27.11 75.99 3.47 206.48 0.0 0.0 0.0 0.0
2023-09-11_03:15:00 0.56 27.33 75.07 3.93 203.74 0.0 0.0 0.0 0.0
2023-09-11_03:30:00 0.53 27.34 75.4 4.02 201.75 0.0 0.0 0.0 0.0
2023-09-11_03:45:00 0.54 27.32 75.85 4.47 199.26 0.0 0.0 0.0 0.0
2023-09-11_04:00:00 0.5 27.41 75.81 5.33 201.59 0.0 0.0 0.0 0.0
2023-09-11_04:15:00 0.52 27.38 76.15 5.44 205.09 0.0 0.0 0.0 0.0
2023-09-11_04:30:00 0.63 27.29 76.65 4.96 206.67 0.0 0.0 0.0 0.0
2023-09-11_04:45:00 0.73 27.28 76.65 4.89 205.82 0.0 0.0 0.0 0.0
2023-09-11_05:00:00 0.78 27.23 76.77 4.78 205.74 0.0 0.0 0.0 0.0
2023-09-11_05:15:00 0.74 27.31 76.22 4.79 205.58 0.0 0.0 0.0 0.0
2023-09-11_05:30:00 0.76 27.34 76.05 4.73 203.95 0.0 0.0 0.0 0.0
2023-09-11_05:45:00 0.78 27.42 75.82 4.75 206.24 5.77 5.73 0.0 5.73
