time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-06-23_14:15:00 0.0 33.65 56.01 5.14 88.39 573.83 45.64 0.0 45.64
2023-06-23_14:30:00 0.0 33.44 56.77 4.79 92.64 573.83 45.64 0.0 45.64
2023-06-23_14:45:00 0.0 33.22 57.29 4.48 95.08 512.23 53.15 0.0 53.15
2023-06-23_15:00:00 0.0 33.21 57.28 4.64 99.38 512.23 53.15 0.0 53.15
2023-06-23_15:15:00 0.0 33.11 57.52 4.95 104.1 447.29 75.12 0.0 75.12
2023-06-23_15:30:00 0.0 33.05 57.83 4.92 108.3 447.29 75.12 0.0 75.12
2023-06-23_15:45:00 0.0 33.34 56.65 5.35 108.75 494.18 122.46 0.0 122.46
2023-06-23_16:00:00 0.0 33.26 56.93 5.7 110.38 494.18 122.46 0.0 122.46
2023-06-23_16:15:00 0.0 32.96 57.96 5.31 110.7 383.56 104.78 0.0 104.78
2023-06-23_16:30:00 0.0 32.84 58.48 4.65 112.78 383.56 104.78 0.0 104.78
2023-06-23_16:45:00 0.0 32.48 59.71 4.47 114.28 264.62 77.34 0.0 77.34
2023-06-23_17:00:00 0.0 32.31 60.38 4.26 104.94 264.62 77.34 0.0 77.34
2023-06-23_17:15:00 0.0 31.76 62.31 4.38 96.87 146.38 101.99 0.0 101.99
2023-06-23_17:30:00 0.0 31.5 63.47 4.24 97.69 146.38 101.99 0.0 101.99
2023-06-23_17:45:00 0.0 30.9 66.36 3.22 109.87 60.13 27.45 0.0 27.45
2023-06-23_18:00:00 0.0 30.46 68.83 3.24 117.83 60.13 27.45 0.0 27.45
2023-06-23_18:15:00 0.0 29.85 71.28 3.03 129.62 0.0 0.0 0.0 0.0
2023-06-23_18:30:00 0.0 29.57 72.59 3.13 140.24 0.0 0.0 0.0 0.0
2023-06-23_18:45:00 0.0 29.42 73.17 3.09 150.99 0.0 0.0 0.0 0.0
2023-06-23_19:00:00 0.0 29.31 73.56 2.59 160.47 0.0 0.0 0.0 0.0
2023-06-23_19:15:00 0.0 28.95 75.24 2.07 168.76 0.0 0.0 0.0 0.0
2023-06-23_19:30:00 0.0 28.76 76.08 2.07 182.64 0.0 0.0 0.0 0.0
2023-06-23_19:45:00 0.0 28.43 77.67 2.72 208.0 0.0 0.0 0.0 0.0
2023-06-23_20:00:00 0.0 28.24 78.95 4.39 225.13 0.0 0.0 0.0 0.0
2023-06-23_20:15:00 0.0 27.96 80.44 4.53 235.13 0.0 0.0 0.0 0.0
2023-06-23_20:30:00 0.0 27.75 81.32 3.36 240.84 0.0 0.0 0.0 0.0
2023-06-23_20:45:00 0.0 27.38 82.98 2.08 240.8 0.0 0.0 0.0 0.0
2023-06-23_21:00:00 0.0 27.23 83.69 1.61 236.82 0.0 0.0 0.0 0.0
2023-06-23_21:15:00 0.0 26.99 84.89 1.16 251.05 0.0 0.0 0.0 0.0
2023-06-23_21:30:00 0.0 26.83 86.1 0.91 274.24 0.0 0.0 0.0 0.0
2023-06-23_21:45:00 0.0 26.66 87.59 0.79 286.93 0.0 0.0 0.0 0.0
2023-06-23_22:00:00 0.0 26.55 88.29 0.56 282.43 0.0 0.0 0.0 0.0
2023-06-23_22:15:00 0.0 26.35 88.57 0.36 248.54 0.0 0.0 0.0 0.0
2023-06-23_22:30:00 0.0 26.26 88.44 0.63 210.27 0.0 0.0 0.0 0.0
2023-06-23_22:45:00 0.0 26.15 88.58 1.09 218.92 0.0 0.0 0.0 0.0
2023-06-23_23:00:00 0.0 26.09 88.47 1.31 231.01 0.0 0.0 0.0 0.0
2023-06-23_23:15:00 0.0 26.07 87.92 1.63 246.37 0.0 0.0 0.0 0.0
2023-06-23_23:30:00 0.0 26.01 87.48 1.76 257.58 0.0 0.0 0.0 0.0
2023-06-23_23:45:00 0.0 25.83 87.75 1.52 266.0 0.0 0.0 0.0 0.0
2023-06-24_00:00:00 0.0 25.75 87.53 1.45 269.83 0.0 0.0 0.0 0.0
2023-06-24_00:15:00 0.0 25.64 87.63 1.31 282.6 0.0 0.0 0.0 0.0
2023-06-24_00:30:00 0.0 25.64 87.51 1.03 299.62 0.0 0.0 0.0 0.0
2023-06-24_00:45:00 0.0 25.68 87.34 0.55 314.38 0.0 0.0 0.0 0.0
2023-06-24_01:00:00 0.0 25.64 87.39 0.35 329.25 0.0 0.0 0.0 0.0
2023-06-24_01:15:00 0.0 25.55 87.59 0.27 334.43 0.0 0.0 0.0 0.0
2023-06-24_01:30:00 0.0 25.47 87.57 0.27 246.74 0.0 0.0 0.0 0.0
2023-06-24_01:45:00 0.0 25.39 87.74 0.31 256.15 0.0 0.0 0.0 0.0
2023-06-24_02:00:00 0.0 25.31 87.91 0.65 290.03 0.0 0.0 0.0 0.0
2023-06-24_02:15:00 0.0 25.25 87.8 0.67 287.85 0.0 0.0 0.0 0.0
2023-06-24_02:30:00 0.0 25.24 87.49 0.49 248.75 0.0 0.0 0.0 0.0
2023-06-24_02:45:00 0.0 25.16 87.61 0.49 235.45 0.0 0.0 0.0 0.0
2023-06-24_03:00:00 0.0 25.08 87.81 0.58 232.26 0.0 0.0 0.0 0.0
2023-06-24_03:15:00 0.0 24.94 88.23 0.72 258.16 0.0 0.0 0.0 0.0
2023-06-24_03:30:00 0.0 24.92 88.17 0.71 262.45 0.0 0.0 0.0 0.0
2023-06-24_03:45:00 0.0 24.84 88.23 0.77 254.88 0.0 0.0 0.0 0.0
2023-06-24_04:00:00 0.0 24.78 88.27 0.82 270.79 0.0 0.0 0.0 0.0
2023-06-24_04:15:00 0.0 24.71 88.26 0.85 290.86 0.0 0.0 0.0 0.0
2023-06-24_04:30:00 0.0 24.65 88.26 0.87 280.17 0.0 0.0 0.0 0.0
2023-06-24_04:45:00 0.0 24.54 88.31 0.95 249.49 0.0 0.0 0.0 0.0
2023-06-24_05:00:00 0.0 24.44 88.39 1.11 232.97 0.0 0.0 0.0 0.0
2023-06-24_05:15:00 0.0 24.29 88.63 1.44 243.63 0.0 0.0 0.0 0.0
2023-06-24_05:30:00 0.0 24.24 88.42 1.69 258.56 0.0 0.0 0.0 0.0
2023-06-24_05:45:00 0.0 25.77 81.83 1.77 264.19 58.51 419.34 399.47 19.87
2023-06-24_06:00:00 0.0 25.77 81.95 1.6 260.11 58.51 412.93 393.06 19.87
2023-06-24_06:15:00 0.0 26.58 78.56 1.65 254.77 163.56 618.07 585.61 32.46
2023-06-24_06:30:00 0.0 26.92 77.87 1.73 251.35 163.56 604.14 571.68 32.46
2023-06-24_06:45:00 0.0 27.7 74.94 1.79 240.73 277.64 692.47 652.22 40.25
2023-06-24_07:00:00 0.0 28.16 73.34 1.63 232.74 277.64 671.47 631.22 40.25
2023-06-24_07:15:00 0.0 28.82 70.92 1.77 231.49 392.69 708.88 663.03 45.85
2023-06-24_07:30:00 0.0 29.25 69.15 2.01 228.23 392.69 681.32 635.47 45.85
2023-06-24_07:45:00 0.0 29.91 66.68 2.09 229.53 505.06 690.67 640.51 50.16
2023-06-24_08:00:00 0.0 30.37 64.85 2.23 235.58 505.06 657.09 606.93 50.16
2023-06-24_08:15:00 0.0 30.98 62.64 2.47 233.9 610.59 646.56 592.92 53.65
2023-06-24_08:30:00 0.0 31.39 61.07 2.51 235.01 610.59 607.7 554.06 53.65
2023-06-24_08:45:00 0.0 31.87 59.4 2.54 233.29 706.94 583.48 527.0 56.48
2023-06-24_09:00:00 0.0 32.26 57.94 2.73 231.96 706.94 540.17 483.69 56.48
2023-06-24_09:15:00 0.0 32.7 56.38 2.96 233.3 792.65 506.4 447.63 58.78
2023-06-24_09:30:00 0.0 33.02 55.19 3.12 232.87 792.65 459.52 400.74 58.78
2023-06-24_09:45:00 0.0 33.38 53.99 3.13 236.07 865.81 418.66 358.07 60.59
2023-06-24_10:00:00 0.0 33.67 52.98 3.02 239.1 865.81 369.17 308.58 60.59
2023-06-24_10:15:00 0.0 34.04 51.8 3.28 239.61 918.87 322.96 258.94 64.02
2023-06-24_10:30:00 0.0 34.37 50.8 3.37 243.09 918.87 272.48 208.46 64.02
2023-06-24_10:45:00 0.0 34.66 49.93 3.43 246.28 949.99 220.92 157.47 63.44
2023-06-24_11:00:00 0.0 34.94 49.06 3.6 243.58 949.99 171.74 108.29 63.44
2023-06-24_11:15:00 0.0 35.21 48.2 3.67 246.82 990.47 128.26 64.7 63.57
2023-06-24_11:30:00 0.0 35.43 47.46 3.66 251.91 990.47 66.88 3.32 63.57
2023-06-24_11:45:00 0.0 35.62 46.82 3.5 255.4 993.85 67.79 0.0 67.79
2023-06-24_12:00:00 0.0 35.78 46.34 3.41 255.18 993.85 67.79 0.0 67.79
2023-06-24_12:15:00 0.0 35.68 46.45 3.16 250.71 666.02 102.39 0.0 102.39
2023-06-24_12:30:00 0.0 35.74 46.27 2.73 247.8 666.02 102.39 0.0 102.39
2023-06-24_12:45:00 0.0 35.9 45.97 2.55 238.45 782.58 75.99 0.0 75.99
2023-06-24_13:00:00 0.0 35.98 45.83 2.45 230.12 782.58 75.99 0.0 75.99
2023-06-24_13:15:00 0.0 36.0 45.89 2.27 229.32 750.12 70.18 0.0 70.18
2023-06-24_13:30:00 0.0 35.95 46.2 1.92 226.07 750.12 70.18 0.0 70.18
2023-06-24_13:45:00 0.0 35.18 48.91 1.45 223.32 264.27 61.13 0.0 61.13
2023-06-24_14:00:00 0.0 35.2 49.52 1.11 226.29 264.27 61.13 0.0 61.13
2023-06-24_14:15:00 0.0 34.66 51.39 0.8 223.89 273.11 36.24 0.0 36.24
2023-06-24_14:30:00 0.0 34.41 52.36 0.43 195.21 273.11 36.24 0.0 36.24
2023-06-24_14:45:00 0.0 33.51 57.19 0.51 121.04 293.84 29.67 0.0 29.67
2023-06-24_15:00:00 0.52 32.61 62.44 1.5 109.81 293.84 29.67 0.0 29.67
2023-06-24_15:15:00 0.52 31.57 67.92 2.49 102.57 212.9 28.28 0.0 28.28
2023-06-24_15:30:00 0.54 30.73 72.24 3.32 104.12 212.9 28.28 0.0 28.28
2023-06-24_15:45:00 0.55 29.79 76.48 3.94 107.68 105.45 17.26 0.0 17.26
2023-06-24_16:00:00 0.54 29.66 76.66 4.06 115.73 105.45 17.26 0.0 17.26
2023-06-24_16:15:00 0.48 29.91 75.02 4.04 120.09 106.68 26.26 0.0 26.26
2023-06-24_16:30:00 0.34 30.08 74.55 4.01 124.81 106.68 26.26 0.0 26.26
2023-06-24_16:45:00 0.08 30.03 74.92 4.18 124.84 76.31 25.4 0.0 25.4
2023-06-24_17:00:00 0.02 29.94 75.63 4.64 126.96 76.31 25.4 0.0 25.4
2023-06-24_17:15:00 0.0 29.78 76.8 4.81 127.97 79.58 24.29 0.0 24.29
2023-06-24_17:30:00 0.01 29.69 77.51 4.5 139.13 79.58 24.29 0.0 24.29
2023-06-24_17:45:00 0.01 29.45 78.81 4.17 147.75 52.77 25.44 0.0 25.44
2023-06-24_18:00:00 0.0 29.18 79.93 4.89 144.23 52.77 25.44 0.0 25.44
2023-06-24_18:15:00 0.06 28.46 83.31 3.87 148.51 0.0 0.0 0.0 0.0
2023-06-24_18:30:00 0.1 28.23 85.82 2.33 173.77 0.0 0.0 0.0 0.0
2023-06-24_18:45:00 0.14 28.3 85.78 2.14 197.08 0.0 0.0 0.0 0.0
2023-06-24_19:00:00 0.16 28.15 86.77 1.9 203.08 0.0 0.0 0.0 0.0
2023-06-24_19:15:00 0.16 27.81 88.03 2.92 217.6 0.0 0.0 0.0 0.0
2023-06-24_19:30:00 0.23 27.55 88.74 4.87 222.38 0.0 0.0 0.0 0.0
2023-06-24_19:45:00 0.21 27.23 89.98 5.59 219.87 0.0 0.0 0.0 0.0
2023-06-24_20:00:00 0.07 27.0 90.72 4.81 220.3 0.0 0.0 0.0 0.0
2023-06-24_20:15:00 0.0 26.82 91.4 3.67 237.64 0.0 0.0 0.0 0.0
2023-06-24_20:30:00 0.01 26.88 90.95 3.67 251.47 0.0 0.0 0.0 0.0
2023-06-24_20:45:00 0.02 26.89 90.74 3.59 258.11 0.0 0.0 0.0 0.0
2023-06-24_21:00:00 0.0 26.89 90.72 3.04 262.1 0.0 0.0 0.0 0.0
2023-06-24_21:15:00 0.0 26.63 91.42 2.85 264.38 0.0 0.0 0.0 0.0
2023-06-24_21:30:00 0.0 26.59 90.93 2.92 264.31 0.0 0.0 0.0 0.0
2023-06-24_21:45:00 0.0 26.36 91.31 2.49 257.88 0.0 0.0 0.0 0.0
2023-06-24_22:00:00 0.0 26.1 92.04 2.03 242.27 0.0 0.0 0.0 0.0
2023-06-24_22:15:00 0.0 25.87 92.33 2.0 216.85 0.0 0.0 0.0 0.0
2023-06-24_22:30:00 0.0 25.81 92.12 2.1 199.04 0.0 0.0 0.0 0.0
2023-06-24_22:45:00 0.0 25.61 92.74 1.96 197.9 0.0 0.0 0.0 0.0
2023-06-24_23:00:00 0.0 25.44 93.27 1.76 201.14 0.0 0.0 0.0 0.0
2023-06-24_23:15:00 0.0 25.33 93.48 1.68 208.52 0.0 0.0 0.0 0.0
2023-06-24_23:30:00 0.0 25.31 93.21 1.76 217.33 0.0 0.0 0.0 0.0
2023-06-24_23:45:00 0.0 25.36 92.64 2.01 227.23 0.0 0.0 0.0 0.0
2023-06-25_00:00:00 0.0 25.35 92.17 2.17 236.61 0.0 0.0 0.0 0.0
2023-06-25_00:15:00 0.0 25.3 92.08 1.94 235.35 0.0 0.0 0.0 0.0
2023-06-25_00:30:00 0.0 25.18 92.24 1.74 232.21 0.0 0.0 0.0 0.0
2023-06-25_00:45:00 0.0 25.14 91.9 1.54 237.74 0.0 0.0 0.0 0.0
2023-06-25_01:00:00 0.0 25.12 91.53 1.34 241.46 0.0 0.0 0.0 0.0
2023-06-25_01:15:00 0.0 25.06 91.41 1.37 246.81 0.0 0.0 0.0 0.0
2023-06-25_01:30:00 0.0 24.98 91.39 1.44 242.96 0.0 0.0 0.0 0.0
2023-06-25_01:45:00 0.0 24.96 91.29 1.53 238.09 0.0 0.0 0.0 0.0
2023-06-25_02:00:00 0.0 24.91 91.22 1.82 238.24 0.0 0.0 0.0 0.0
2023-06-25_02:15:00 0.0 24.94 90.78 2.08 242.76 0.0 0.0 0.0 0.0
2023-06-25_02:30:00 0.0 24.89 90.68 1.99 237.53 0.0 0.0 0.0 0.0
2023-06-25_02:45:00 0.0 24.87 90.61 1.93 233.5 0.0 0.0 0.0 0.0
2023-06-25_03:00:00 0.0 24.82 90.57 1.88 232.08 0.0 0.0 0.0 0.0
2023-06-25_03:15:00 0.0 24.81 90.44 2.01 237.98 0.0 0.0 0.0 0.0
2023-06-25_03:30:00 0.0 24.85 90.12 2.4 246.32 0.0 0.0 0.0 0.0
2023-06-25_03:45:00 0.0 24.9 89.6 2.64 256.68 0.0 0.0 0.0 0.0
2023-06-25_04:00:00 0.0 24.86 89.49 2.56 262.44 0.0 0.0 0.0 0.0
2023-06-25_04:15:00 0.0 24.78 89.68 2.29 261.19 0.0 0.0 0.0 0.0
2023-06-25_04:30:00 0.0 24.78 89.44 2.37 268.04 0.0 0.0 0.0 0.0
2023-06-25_04:45:00 0.0 24.85 88.88 2.59 274.82 0.0 0.0 0.0 0.0
2023-06-25_05:00:00 0.0 24.86 88.56 2.65 274.28 0.0 0.0 0.0 0.0
2023-06-25_05:15:00 0.0 24.81 88.58 2.57 270.31 0.0 0.0 0.0 0.0
2023-06-25_05:30:00 0.0 24.84 88.21 2.82 264.33 0.0 0.0 0.0 0.0
2023-06-25_05:45:00 0.0 26.04 83.47 3.63 262.08 57.58 415.21 395.49 19.72
2023-06-25_06:00:00 0.0 26.21 82.94 4.06 261.1 57.58 408.89 389.17 19.72
2023-06-25_06:15:00 0.0 27.15 79.72 4.83 256.42 162.11 614.61 582.25 32.36
2023-06-25_06:30:00 0.0 27.54 78.93 4.53 252.66 162.11 600.79 568.43 32.36
2023-06-25_06:45:00 0.0 28.32 76.72 4.51 246.93 276.12 690.47 650.31 40.16
2023-06-25_07:00:00 0.0 28.64 76.14 4.52 245.1 276.12 669.57 629.41 40.16
2023-06-25_07:15:00 0.0 29.26 74.19 4.78 244.94 391.61 708.5 662.73 45.77
2023-06-25_07:30:00 0.0 29.64 72.77 4.81 249.73 391.61 680.98 635.22 45.77
2023-06-25_07:45:00 0.0 30.19 70.53 4.95 250.4 503.67 690.05 639.95 50.1
2023-06-25_08:00:00 0.0 30.54 68.87 4.89 248.56 503.67 656.54 606.44 50.1
2023-06-25_08:15:00 0.0 31.05 66.43 4.69 252.11 609.52 646.54 592.96 53.58
2023-06-25_08:30:00 0.0 31.34 64.73 4.24 252.35 609.52 607.73 554.15 53.58
2023-06-25_08:45:00 0.0 31.78 62.68 3.88 248.19 706.5 584.06 527.66 56.4
2023-06-25_09:00:00 0.0 32.06 61.2 3.74 248.75 706.5 540.76 484.36 56.4
2023-06-25_09:15:00 0.0 32.41 59.67 3.54 249.71 791.97 506.81 448.09 58.72
2023-06-25_09:30:00 0.0 32.68 58.45 3.48 251.73 791.97 459.94 401.23 58.72
2023-06-25_09:45:00 0.0 33.03 57.22 3.66 252.53 865.12 419.08 358.54 60.54
2023-06-25_10:00:00 0.0 33.27 56.37 3.78 248.25 865.12 369.61 309.07 60.54
2023-06-25_10:15:00 0.0 33.57 55.34 3.95 250.43 922.93 323.42 261.48 61.94
2023-06-25_10:30:00 0.0 33.82 54.42 4.09 253.74 922.93 272.56 210.63 61.94
2023-06-25_10:45:00 0.0 34.13 53.29 4.11 256.61 931.54 220.96 154.19 66.76
2023-06-25_11:00:00 0.0 34.36 52.33 3.76 258.34 931.54 172.95 106.18 66.76
2023-06-25_11:15:00 0.0 34.56 51.46 3.28 259.81 928.25 128.51 60.47 68.03
2023-06-25_11:30:00 0.0 34.78 50.61 2.83 259.21 928.25 71.63 3.6 68.03
2023-06-25_11:45:00 0.0 34.92 50.04 2.53 265.93 907.79 69.64 0.0 69.64
2023-06-25_12:00:00 0.0 35.03 49.61 2.07 273.75 907.79 69.64 0.0 69.64
2023-06-25_12:15:00 0.0 35.1 49.59 1.7 280.4 897.1 69.15 0.0 69.15
2023-06-25_12:30:00 0.0 35.11 49.9 1.39 291.42 897.1 69.15 0.0 69.15
2023-06-25_12:45:00 0.0 35.09 50.04 1.05 324.1 709.7 70.78 0.0 70.78
2023-06-25_13:00:00 0.0 35.07 50.37 1.04 8.89 709.7 70.78 0.0 70.78
2023-06-25_13:15:00 0.0 34.76 51.62 1.34 37.17 567.06 70.28 0.0 70.28
2023-06-25_13:30:00 0.0 34.59 52.58 1.42 52.0 567.06 70.28 0.0 70.28
2023-06-25_13:45:00 0.0 34.23 54.62 1.66 61.92 499.08 64.39 0.0 64.39
2023-06-25_14:00:00 0.0 34.02 55.62 2.01 67.07 499.08 64.39 0.0 64.39
2023-06-25_14:15:00 0.02 33.75 56.48 2.15 63.61 443.85 64.98 0.0 64.98
2023-06-25_14:30:00 0.0 33.6 57.2 2.49 72.82 443.85 64.98 0.0 64.98
2023-06-25_14:45:00 0.0 33.85 56.72 2.88 86.04 663.26 59.61 0.0 59.61
2023-06-25_15:00:00 0.0 33.86 56.75 2.9 87.23 663.26 59.61 0.0 59.61
2023-06-25_15:15:00 0.0 33.83 56.93 3.26 99.84 614.35 53.64 0.0 53.64
2023-06-25_15:30:00 0.0 33.78 57.34 3.84 113.4 614.35 53.64 0.0 53.64
2023-06-25_15:45:00 0.0 33.5 58.4 4.24 119.71 508.85 50.22 0.0 50.22
2023-06-25_16:00:00 0.0 33.31 59.35 4.43 115.06 508.85 50.22 0.0 50.22
2023-06-25_16:15:00 0.0 32.94 60.91 5.07 115.64 396.68 45.95 0.0 45.95
2023-06-25_16:30:00 0.0 32.75 61.98 4.76 114.76 396.68 45.95 0.0 45.95
2023-06-25_16:45:00 0.0 32.23 64.04 3.99 107.42 234.06 40.8 0.0 40.8
2023-06-25_17:00:00 0.0 31.91 66.45 3.55 102.5 234.06 40.8 0.0 40.8
2023-06-25_17:15:00 0.0 31.07 70.17 4.57 108.18 106.15 24.04 0.0 24.04
2023-06-25_17:30:00 0.0 30.66 72.6 5.15 107.94 106.15 24.04 0.0 24.04
2023-06-25_17:45:00 0.0 30.06 75.81 4.37 103.28 52.79 18.5 0.0 18.5
2023-06-25_18:00:00 0.01 29.78 77.76 3.32 82.67 52.79 18.5 0.0 18.5
2023-06-25_18:15:00 0.02 29.12 80.48 3.2 73.52 0.0 0.0 0.0 0.0
2023-06-25_18:30:00 0.04 28.79 82.42 3.8 94.15 0.0 0.0 0.0 0.0
2023-06-25_18:45:00 0.01 28.36 85.0 3.75 107.03 0.0 0.0 0.0 0.0
2023-06-25_19:00:00 0.02 28.14 86.81 2.49 114.84 0.0 0.0 0.0 0.0
2023-06-25_19:15:00 0.04 28.19 86.18 1.78 145.12 0.0 0.0 0.0 0.0
2023-06-25_19:30:00 0.06 28.09 86.67 1.55 177.77 0.0 0.0 0.0 0.0
2023-06-25_19:45:00 0.06 28.03 86.55 1.46 145.91 0.0 0.0 0.0 0.0
2023-06-25_20:00:00 0.07 27.93 86.87 2.54 111.62 0.0 0.0 0.0 0.0
2023-06-25_20:15:00 0.04 27.53 88.5 2.89 112.88 0.0 0.0 0.0 0.0
2023-06-25_20:30:00 0.04 27.42 88.6 2.77 121.67 0.0 0.0 0.0 0.0
2023-06-25_20:45:00 0.05 27.26 89.25 2.47 137.56 0.0 0.0 0.0 0.0
2023-06-25_21:00:00 0.06 27.15 89.63 2.46 145.39 0.0 0.0 0.0 0.0
2023-06-25_21:15:00 0.05 27.05 89.99 2.35 156.69 0.0 0.0 0.0 0.0
2023-06-25_21:30:00 0.03 26.87 91.01 1.31 165.95 0.0 0.0 0.0 0.0
2023-06-25_21:45:00 0.0 26.72 91.99 0.82 150.32 0.0 0.0 0.0 0.0
2023-06-25_22:00:00 0.0 26.62 92.63 0.85 135.46 0.0 0.0 0.0 0.0
2023-06-25_22:15:00 0.0 26.45 93.71 0.74 111.98 0.0 0.0 0.0 0.0
2023-06-25_22:30:00 0.0 26.37 94.26 0.61 121.23 0.0 0.0 0.0 0.0
2023-06-25_22:45:00 0.0 26.23 94.73 0.51 137.89 0.0 0.0 0.0 0.0
2023-06-25_23:00:00 0.0 26.19 94.84 0.3 162.07 0.0 0.0 0.0 0.0
2023-06-25_23:15:00 0.0 26.07 95.03 0.61 227.55 0.0 0.0 0.0 0.0
2023-06-25_23:30:00 0.0 26.0 95.13 0.85 241.2 0.0 0.0 0.0 0.0
2023-06-25_23:45:00 0.0 25.99 95.07 0.81 255.75 0.0 0.0 0.0 0.0
2023-06-26_00:00:00 0.0 25.94 95.19 0.84 221.81 0.0 0.0 0.0 0.0
2023-06-26_00:15:00 0.01 25.93 95.39 0.89 212.97 0.0 0.0 0.0 0.0
2023-06-26_00:30:00 0.03 25.89 95.44 0.8 237.27 0.0 0.0 0.0 0.0
2023-06-26_00:45:00 0.05 25.81 95.48 1.15 266.09 0.0 0.0 0.0 0.0
2023-06-26_01:00:00 0.0 25.74 95.53 1.18 265.49 0.0 0.0 0.0 0.0
2023-06-26_01:15:00 0.0 25.55 95.79 1.22 256.29 0.0 0.0 0.0 0.0
2023-06-26_01:30:00 0.0 25.48 96.07 1.31 266.39 0.0 0.0 0.0 0.0
2023-06-26_01:45:00 0.0 25.36 96.36 1.23 269.52 0.0 0.0 0.0 0.0
2023-06-26_02:00:00 0.0 25.35 96.47 1.28 266.87 0.0 0.0 0.0 0.0
2023-06-26_02:15:00 0.0 25.32 96.43 1.75 276.53 0.0 0.0 0.0 0.0
2023-06-26_02:30:00 0.0 25.37 95.76 2.13 287.74 0.0 0.0 0.0 0.0
2023-06-26_02:45:00 0.0 25.28 95.78 2.07 295.4 0.0 0.0 0.0 0.0
2023-06-26_03:00:00 0.0 25.24 95.52 2.13 300.48 0.0 0.0 0.0 0.0
2023-06-26_03:15:00 0.0 25.13 95.36 2.16 305.43 0.0 0.0 0.0 0.0
2023-06-26_03:30:00 0.0 24.92 95.77 1.83 302.96 0.0 0.0 0.0 0.0
2023-06-26_03:45:00 0.0 24.78 95.87 1.85 293.6 0.0 0.0 0.0 0.0
2023-06-26_04:00:00 0.0 24.8 95.15 2.0 296.25 0.0 0.0 0.0 0.0
2023-06-26_04:15:00 0.0 24.65 95.12 1.9 293.03 0.0 0.0 0.0 0.0
2023-06-26_04:30:00 0.0 24.51 95.08 1.71 279.35 0.0 0.0 0.0 0.0
2023-06-26_04:45:00 0.0 24.43 94.94 1.47 263.18 0.0 0.0 0.0 0.0
2023-06-26_05:00:00 0.0 24.39 94.84 1.69 268.25 0.0 0.0 0.0 0.0
2023-06-26_05:15:00 0.0 24.36 94.46 1.9 270.94 0.0 0.0 0.0 0.0
2023-06-26_05:30:00 0.0 24.24 94.37 1.87 266.8 0.0 0.0 0.0 0.0
2023-06-26_05:45:00 0.0 25.3 89.34 1.96 259.21 56.67 411.23 391.66 19.57
