time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-06-24_04:00:00 0.19 25.81 94.3 1.69 217.23 0.0 0.0 0.0 0.0
2023-06-24_04:15:00 0.14 25.65 95.25 1.57 218.4 0.0 0.0 0.0 0.0
2023-06-24_04:30:00 0.14 25.57 95.68 1.55 219.02 0.0 0.0 0.0 0.0
2023-06-24_04:45:00 0.15 25.78 94.57 1.52 216.82 0.0 0.0 0.0 0.0
2023-06-24_05:00:00 0.13 25.65 95.37 1.37 211.88 0.0 0.0 0.0 0.0
2023-06-24_05:15:00 0.14 25.25 97.31 1.39 201.47 0.0 0.0 0.0 0.0
2023-06-24_05:30:00 0.14 25.18 97.56 1.33 192.21 0.0 0.0 0.0 0.0
2023-06-24_05:45:00 0.15 25.58 96.04 1.34 186.04 10.16 139.52 132.84 6.68
2023-06-24_06:00:00 0.07 25.58 95.86 1.56 183.12 10.16 137.72 131.04 6.68
2023-06-24_06:15:00 0.04 26.44 91.77 2.37 188.57 96.83 494.51 468.29 26.21
2023-06-24_06:30:00 0.09 26.69 90.79 2.53 199.62 96.83 484.51 458.3 26.21
2023-06-24_06:45:00 0.13 27.31 88.34 2.79 211.69 202.25 610.56 572.4 38.16
2023-06-24_07:00:00 0.04 27.58 87.27 2.89 218.16 202.25 593.54 555.38 38.16
2023-06-24_07:15:00 0.04 27.98 85.56 3.12 219.56 251.27 514.45 469.07 45.39
2023-06-24_07:30:00 0.18 28.29 84.0 3.5 223.11 251.27 496.15 450.76 45.39
2023-06-24_07:45:00 0.28 28.83 81.15 3.5 231.44 384.81 592.76 542.62 50.15
2023-06-24_08:00:00 0.29 29.12 78.88 3.74 240.85 384.81 565.79 515.65 50.15
2023-06-24_08:15:00 0.37 29.68 75.56 4.17 243.1 547.74 647.57 594.22 53.35
2023-06-24_08:30:00 0.54 29.97 73.38 4.35 241.04 547.74 610.44 557.09 53.35
2023-06-24_08:45:00 0.66 30.39 70.94 4.53 243.63 649.04 592.4 535.63 56.76
2023-06-24_09:00:00 0.76 30.66 69.12 4.45 245.79 649.04 550.32 493.56 56.76
2023-06-24_09:15:00 0.77 30.99 67.21 4.62 253.12 714.65 556.34 330.17 226.17
2023-06-24_09:30:00 0.79 31.23 65.73 4.5 259.77 714.65 523.29 297.12 226.17
2023-06-24_09:45:00 0.83 31.55 64.11 4.16 258.73 793.4 496.78 288.65 208.13
2023-06-24_10:00:00 0.82 31.77 63.02 3.79 258.88 793.4 458.8 250.68 208.13
2023-06-24_10:15:00 0.65 31.99 62.0 3.86 261.4 825.04 514.84 158.37 356.47
2023-06-24_10:30:00 0.61 32.19 61.25 3.97 259.09 825.04 485.74 129.27 356.47
2023-06-24_10:45:00 0.58 32.46 60.36 4.23 256.3 930.98 241.79 176.96 64.84
2023-06-24_11:00:00 0.45 32.6 59.8 4.27 255.23 930.98 190.66 125.82 64.84
2023-06-24_11:15:00 0.43 32.8 58.97 4.17 250.69 961.15 143.58 77.47 66.11
2023-06-24_11:30:00 0.49 33.03 58.15 4.25 244.79 961.15 84.35 18.24 66.11
2023-06-24_11:45:00 0.48 33.22 57.45 4.1 241.89 977.16 66.39 0.0 66.39
2023-06-24_12:00:00 0.4 33.36 56.83 3.98 239.8 977.16 66.39 0.0 66.39
2023-06-24_12:15:00 0.37 33.5 56.17 3.82 243.33 947.4 76.91 0.0 76.91
2023-06-24_12:30:00 0.39 33.66 55.36 3.38 248.54 947.4 76.91 0.0 76.91
2023-06-24_12:45:00 0.34 33.79 54.57 3.17 248.51 901.82 102.85 0.0 102.85
2023-06-24_13:00:00 0.4 34.01 53.65 3.17 246.26 901.82 102.85 0.0 102.85
2023-06-24_13:15:00 0.5 34.23 52.82 3.21 239.57 909.89 69.29 0.0 69.29
2023-06-24_13:30:00 0.46 34.4 52.26 3.58 232.6 909.89 69.29 0.0 69.29
2023-06-24_13:45:00 0.37 34.35 52.42 3.57 233.32 736.45 70.16 0.0 70.16
2023-06-24_14:00:00 0.29 34.44 52.32 3.7 236.66 736.45 70.16 0.0 70.16
2023-06-24_14:15:00 0.28 34.36 52.77 4.09 235.88 610.44 71.56 0.0 71.56
2023-06-24_14:30:00 0.3 34.41 52.95 4.08 236.44 610.44 71.56 0.0 71.56
2023-06-24_14:45:00 0.25 33.92 54.7 4.15 237.37 299.59 83.3 0.0 83.3
2023-06-24_15:00:00 0.23 33.73 56.23 3.88 240.04 299.59 83.3 0.0 83.3
2023-06-24_15:15:00 0.28 33.14 59.1 3.46 236.48 189.17 80.04 0.0 80.04
2023-06-24_15:30:00 0.22 32.93 60.47 4.1 233.5 189.17 80.04 0.0 80.04
2023-06-24_15:45:00 0.08 32.3 63.98 3.86 230.75 146.82 80.5 0.0 80.5
2023-06-24_16:00:00 0.03 32.06 65.68 3.75 226.46 146.82 80.5 0.0 80.5
2023-06-24_16:15:00 0.01 31.85 66.81 3.75 228.32 138.62 106.59 0.0 106.59
2023-06-24_16:30:00 0.0 31.7 67.51 3.65 234.11 138.62 106.59 0.0 106.59
2023-06-24_16:45:00 0.01 31.6 67.89 3.68 240.58 139.26 127.07 0.0 127.07
2023-06-24_17:00:00 0.1 31.58 67.92 3.88 240.58 139.26 127.07 0.0 127.07
2023-06-24_17:15:00 0.14 31.48 68.22 3.22 239.11 100.35 89.41 0.0 89.41
2023-06-24_17:30:00 0.1 31.49 68.25 3.04 236.82 100.35 89.41 0.0 89.41
2023-06-24_17:45:00 0.12 31.01 70.35 2.48 235.3 56.47 54.25 0.0 54.25
2023-06-24_18:00:00 0.24 30.92 71.03 2.6 236.32 56.47 54.25 0.0 54.25
2023-06-24_18:15:00 0.18 30.01 74.18 3.01 239.73 1.07 1.06 0.0 1.06
2023-06-24_18:30:00 0.24 29.83 74.82 3.2 242.87 1.07 1.06 0.0 1.06
2023-06-24_18:45:00 0.3 29.53 75.98 3.26 240.51 0.0 0.0 0.0 0.0
2023-06-24_19:00:00 0.38 29.39 76.29 3.68 238.41 0.0 0.0 0.0 0.0
2023-06-24_19:15:00 0.37 29.17 77.32 3.61 241.82 0.0 0.0 0.0 0.0
2023-06-24_19:30:00 0.31 28.96 78.2 3.87 240.48 0.0 0.0 0.0 0.0
2023-06-24_19:45:00 0.36 28.75 79.14 3.95 240.17 0.0 0.0 0.0 0.0
2023-06-24_20:00:00 0.46 28.58 79.84 3.87 241.38 0.0 0.0 0.0 0.0
2023-06-24_20:15:00 0.47 28.35 80.75 3.77 242.48 0.0 0.0 0.0 0.0
2023-06-24_20:30:00 0.5 28.19 81.4 3.61 241.91 0.0 0.0 0.0 0.0
2023-06-24_20:45:00 0.56 27.93 82.82 3.08 246.05 0.0 0.0 0.0 0.0
2023-06-24_21:00:00 0.44 27.81 83.43 3.33 246.93 0.0 0.0 0.0 0.0
2023-06-24_21:15:00 0.35 27.61 84.62 3.24 244.65 0.0 0.0 0.0 0.0
2023-06-24_21:30:00 0.4 27.53 85.38 3.34 239.2 0.0 0.0 0.0 0.0
2023-06-24_21:45:00 0.46 27.4 86.36 3.35 235.61 0.0 0.0 0.0 0.0
2023-06-24_22:00:00 0.44 27.26 87.43 3.14 232.98 0.0 0.0 0.0 0.0
2023-06-24_22:15:00 0.45 27.15 88.28 3.14 234.87 0.0 0.0 0.0 0.0
2023-06-24_22:30:00 0.38 27.05 89.08 3.04 234.48 0.0 0.0 0.0 0.0
2023-06-24_22:45:00 0.38 27.07 89.25 3.04 233.99 0.0 0.0 0.0 0.0
2023-06-24_23:00:00 0.39 27.0 89.9 2.82 240.12 0.0 0.0 0.0 0.0
2023-06-24_23:15:00 0.45 26.88 90.9 2.42 252.69 0.0 0.0 0.0 0.0
2023-06-24_23:30:00 0.5 26.8 91.51 2.36 246.23 0.0 0.0 0.0 0.0
2023-06-24_23:45:00 0.52 26.66 92.3 2.37 233.73 0.0 0.0 0.0 0.0
2023-06-25_00:00:00 0.55 26.58 92.69 2.34 226.51 0.0 0.0 0.0 0.0
2023-06-25_00:15:00 0.52 26.39 93.67 2.14 220.54 0.0 0.0 0.0 0.0
2023-06-25_00:30:00 0.45 26.28 94.18 2.06 215.2 0.0 0.0 0.0 0.0
2023-06-25_00:45:00 0.38 26.16 94.65 2.06 218.09 0.0 0.0 0.0 0.0
2023-06-25_01:00:00 0.35 26.1 94.97 2.08 230.1 0.0 0.0 0.0 0.0
2023-06-25_01:15:00 0.34 26.14 94.73 2.42 235.46 0.0 0.0 0.0 0.0
2023-06-25_01:30:00 0.32 26.17 94.61 2.77 235.24 0.0 0.0 0.0 0.0
2023-06-25_01:45:00 0.29 26.12 94.97 2.85 233.56 0.0 0.0 0.0 0.0
2023-06-25_02:00:00 0.33 26.08 95.27 2.74 227.86 0.0 0.0 0.0 0.0
2023-06-25_02:15:00 0.35 25.99 95.8 2.58 226.87 0.0 0.0 0.0 0.0
2023-06-25_02:30:00 0.36 25.95 96.08 2.66 233.04 0.0 0.0 0.0 0.0
2023-06-25_02:45:00 0.42 25.88 96.55 2.45 235.54 0.0 0.0 0.0 0.0
2023-06-25_03:00:00 0.34 25.71 97.43 2.1 238.65 0.0 0.0 0.0 0.0
2023-06-25_03:15:00 0.3 25.62 97.83 2.16 235.27 0.0 0.0 0.0 0.0
2023-06-25_03:30:00 0.26 25.61 97.95 2.32 239.05 0.0 0.0 0.0 0.0
2023-06-25_03:45:00 0.21 25.41 98.61 1.89 236.87 0.0 0.0 0.0 0.0
2023-06-25_04:00:00 0.18 25.2 99.2 1.64 230.64 0.0 0.0 0.0 0.0
2023-06-25_04:15:00 0.09 25.13 99.46 1.64 230.16 0.0 0.0 0.0 0.0
2023-06-25_04:30:00 0.06 25.0 99.76 1.54 227.06 0.0 0.0 0.0 0.0
2023-06-25_04:45:00 0.03 24.92 99.92 1.54 225.3 0.0 0.0 0.0 0.0
2023-06-25_05:00:00 0.0 24.91 99.88 1.57 232.83 0.0 0.0 0.0 0.0
2023-06-25_05:15:00 0.0 25.05 99.78 1.48 238.67 0.0 0.0 0.0 0.0
2023-06-25_05:30:00 0.0 25.0 99.82 1.49 231.61 0.0 0.0 0.0 0.0
2023-06-25_05:45:00 0.0 25.45 98.42 1.94 229.48 7.6 89.53 84.09 5.45
2023-06-25_06:00:00 0.0 25.45 98.49 1.75 230.42 7.6 88.4 82.96 5.45
2023-06-25_06:15:00 0.0 25.8 97.39 1.9 236.35 70.18 316.71 289.94 26.78
2023-06-25_06:30:00 0.0 25.89 97.36 1.71 247.48 70.18 310.54 283.76 26.78
2023-06-25_06:45:00 0.02 26.39 95.83 1.73 253.26 168.5 456.85 403.62 53.23
2023-06-25_07:00:00 0.0 26.74 94.25 1.55 247.49 168.5 444.87 391.64 53.23
2023-06-25_07:15:00 0.0 27.36 91.71 2.22 252.83 279.0 581.0 537.22 43.78
2023-06-25_07:30:00 0.0 27.72 89.89 2.59 252.65 279.0 560.07 516.29 43.78
2023-06-25_07:45:00 0.0 28.39 86.07 2.96 252.4 437.97 680.08 629.66 50.42
2023-06-25_08:00:00 0.0 28.76 83.35 3.21 258.52 437.97 648.83 598.41 50.42
2023-06-25_08:15:00 0.0 29.27 79.95 3.26 262.63 548.8 650.05 596.74 53.31
2023-06-25_08:30:00 0.0 29.66 77.09 3.02 269.19 548.8 612.82 559.51 53.31
2023-06-25_08:45:00 0.0 30.11 74.24 3.03 275.77 650.28 594.54 537.8 56.74
2023-06-25_09:00:00 0.0 30.42 71.99 3.08 277.92 650.28 552.35 495.62 56.74
2023-06-25_09:15:00 0.0 30.81 69.76 3.06 282.13 740.29 521.61 461.46 60.15
2023-06-25_09:30:00 0.0 31.05 68.15 2.96 278.58 740.29 475.5 415.34 60.15
2023-06-25_09:45:00 0.0 31.41 66.3 2.65 271.1 820.55 437.46 375.35 62.11
2023-06-25_10:00:00 0.0 31.71 64.79 2.53 273.68 820.55 388.17 326.06 62.11
2023-06-25_10:15:00 0.0 32.03 63.34 2.76 273.05 886.08 343.31 279.79 63.52
2023-06-25_10:30:00 0.0 32.27 62.22 2.84 279.51 886.08 292.02 228.5 63.52
2023-06-25_10:45:00 0.0 32.56 61.02 2.98 280.53 916.27 241.8 173.98 67.82
2023-06-25_11:00:00 0.0 32.79 59.97 3.2 281.54 916.27 191.68 123.86 67.82
2023-06-25_11:15:00 0.0 32.91 59.22 3.19 282.45 770.42 150.1 59.2 90.89
2023-06-25_11:30:00 0.0 33.1 58.24 2.97 285.73 770.42 105.2 14.3 90.89
2023-06-25_11:45:00 0.0 33.33 57.13 2.87 293.16 846.27 71.12 0.0 71.12
2023-06-25_12:00:00 0.0 33.53 56.07 2.81 288.08 846.27 71.12 0.0 71.12
2023-06-25_12:15:00 0.0 33.33 56.19 2.62 289.76 448.8 121.28 0.0 121.28
2023-06-25_12:30:00 0.0 33.43 55.53 2.41 296.96 448.8 121.28 0.0 121.28
2023-06-25_12:45:00 0.0 33.64 54.6 2.06 300.46 580.72 119.71 0.0 119.71
2023-06-25_13:00:00 0.0 33.76 53.96 1.62 290.26 580.72 119.71 0.0 119.71
2023-06-25_13:15:00 0.0 33.8 53.58 1.42 278.61 520.47 138.92 0.0 138.92
2023-06-25_13:30:00 0.0 33.89 53.14 1.32 283.66 520.47 138.92 0.0 138.92
2023-06-25_13:45:00 0.0 33.98 52.78 1.19 281.69 492.27 83.46 0.0 83.46
2023-06-25_14:00:00 0.0 34.04 52.58 0.92 283.57 492.27 83.46 0.0 83.46
2023-06-25_14:15:00 0.0 33.96 52.85 1.16 301.74 413.27 74.75 0.0 74.75
2023-06-25_14:30:00 0.0 33.98 52.98 1.31 306.64 413.27 74.75 0.0 74.75
2023-06-25_14:45:00 0.0 33.91 53.4 1.48 303.61 309.11 58.85 0.0 58.85
2023-06-25_15:00:00 0.0 33.9 53.83 1.78 315.84 309.11 58.85 0.0 58.85
2023-06-25_15:15:00 0.0 33.28 57.51 1.41 318.07 83.08 34.73 0.0 34.73
2023-06-25_15:30:00 0.0 33.11 58.4 1.72 318.04 83.08 34.73 0.0 34.73
2023-06-25_15:45:00 0.0 32.92 59.33 1.77 323.8 242.4 32.06 0.0 32.06
2023-06-25_16:00:00 0.0 32.74 60.6 2.15 328.16 242.4 32.06 0.0 32.06
2023-06-25_16:15:00 0.0 33.1 59.21 2.97 326.06 400.94 46.24 0.0 46.24
2023-06-25_16:30:00 0.04 32.65 61.54 2.82 307.38 400.94 46.24 0.0 46.24
2023-06-25_16:45:00 0.16 31.91 65.05 2.55 280.01 263.76 37.57 0.0 37.57
2023-06-25_17:00:00 0.25 31.49 67.11 2.15 267.93 263.76 37.57 0.0 37.57
2023-06-25_17:15:00 0.18 30.65 71.9 1.55 246.49 96.34 21.1 0.0 21.1
2023-06-25_17:30:00 0.31 30.2 73.4 1.82 215.74 96.34 21.1 0.0 21.1
2023-06-25_17:45:00 0.51 29.32 77.88 3.13 179.63 31.32 23.89 0.0 23.89
2023-06-25_18:00:00 0.38 28.62 81.48 3.97 160.66 31.32 23.89 0.0 23.89
2023-06-25_18:15:00 0.4 28.12 83.39 4.86 153.85 0.58 0.58 0.0 0.58
2023-06-25_18:30:00 0.3 27.84 84.69 5.01 164.35 0.58 0.58 0.0 0.58
2023-06-25_18:45:00 0.23 27.43 86.63 4.7 170.87 0.0 0.0 0.0 0.0
2023-06-25_19:00:00 0.3 27.25 87.31 5.85 187.44 0.0 0.0 0.0 0.0
2023-06-25_19:15:00 0.28 27.06 87.76 5.2 192.15 0.0 0.0 0.0 0.0
2023-06-25_19:30:00 0.3 26.91 88.46 4.9 196.01 0.0 0.0 0.0 0.0
2023-06-25_19:45:00 0.36 26.73 90.05 5.19 208.08 0.0 0.0 0.0 0.0
2023-06-25_20:00:00 0.29 26.76 90.72 5.41 209.53 0.0 0.0 0.0 0.0
2023-06-25_20:15:00 0.26 26.82 90.85 5.03 210.72 0.0 0.0 0.0 0.0
2023-06-25_20:30:00 0.1 26.92 90.34 5.32 218.14 0.0 0.0 0.0 0.0
2023-06-25_20:45:00 0.06 27.04 89.43 5.24 223.92 0.0 0.0 0.0 0.0
2023-06-25_21:00:00 0.06 27.11 88.78 5.33 231.45 0.0 0.0 0.0 0.0
2023-06-25_21:15:00 0.02 27.09 88.59 5.19 239.54 0.0 0.0 0.0 0.0
2023-06-25_21:30:00 0.06 27.04 89.0 4.43 243.07 0.0 0.0 0.0 0.0
2023-06-25_21:45:00 0.18 26.9 90.26 3.35 250.01 0.0 0.0 0.0 0.0
2023-06-25_22:00:00 0.21 26.73 91.71 2.66 260.75 0.0 0.0 0.0 0.0
2023-06-25_22:15:00 0.25 26.53 93.29 2.22 259.0 0.0 0.0 0.0 0.0
2023-06-25_22:30:00 0.14 26.47 94.05 2.29 257.31 0.0 0.0 0.0 0.0
2023-06-25_22:45:00 0.11 26.32 95.32 2.01 258.29 0.0 0.0 0.0 0.0
2023-06-25_23:00:00 0.07 26.27 95.91 1.99 261.7 0.0 0.0 0.0 0.0
2023-06-25_23:15:00 0.07 26.37 95.68 2.16 257.89 0.0 0.0 0.0 0.0
2023-06-25_23:30:00 0.05 26.4 95.8 2.61 245.62 0.0 0.0 0.0 0.0
2023-06-25_23:45:00 0.06 26.53 95.39 3.12 238.85 0.0 0.0 0.0 0.0
2023-06-26_00:00:00 0.07 26.6 95.07 3.11 235.7 0.0 0.0 0.0 0.0
2023-06-26_00:15:00 0.08 26.62 95.0 2.79 239.09 0.0 0.0 0.0 0.0
2023-06-26_00:30:00 0.08 26.61 95.0 2.68 238.02 0.0 0.0 0.0 0.0
2023-06-26_00:45:00 0.08 26.7 94.41 3.01 236.15 0.0 0.0 0.0 0.0
2023-06-26_01:00:00 0.08 26.74 94.01 3.03 237.34 0.0 0.0 0.0 0.0
2023-06-26_01:15:00 0.08 26.72 93.88 2.94 240.27 0.0 0.0 0.0 0.0
2023-06-26_01:30:00 0.08 26.73 93.68 2.96 237.93 0.0 0.0 0.0 0.0
2023-06-26_01:45:00 0.07 26.71 93.58 3.01 239.15 0.0 0.0 0.0 0.0
2023-06-26_02:00:00 0.1 26.72 93.38 3.22 236.34 0.0 0.0 0.0 0.0
2023-06-26_02:15:00 0.13 26.72 93.22 3.46 236.53 0.0 0.0 0.0 0.0
2023-06-26_02:30:00 0.12 26.71 93.22 3.66 232.06 0.0 0.0 0.0 0.0
2023-06-26_02:45:00 0.12 26.59 93.82 3.61 237.93 0.0 0.0 0.0 0.0
2023-06-26_03:00:00 0.14 26.52 94.35 3.31 243.09 0.0 0.0 0.0 0.0
2023-06-26_03:15:00 0.2 26.44 94.96 3.12 245.39 0.0 0.0 0.0 0.0
2023-06-26_03:30:00 0.21 26.42 95.23 3.29 242.38 0.0 0.0 0.0 0.0
2023-06-26_03:45:00 0.19 26.35 95.8 3.07 240.36 0.0 0.0 0.0 0.0
2023-06-26_04:00:00 0.15 26.2 96.68 2.63 239.83 0.0 0.0 0.0 0.0
2023-06-26_04:15:00 0.1 26.09 97.4 2.3 232.97 0.0 0.0 0.0 0.0
2023-06-26_04:30:00 0.02 26.01 97.88 2.29 230.51 0.0 0.0 0.0 0.0
2023-06-26_04:45:00 0.0 25.86 98.35 2.23 238.87 0.0 0.0 0.0 0.0
2023-06-26_05:00:00 0.01 25.72 98.79 2.02 240.84 0.0 0.0 0.0 0.0
2023-06-26_05:15:00 0.09 25.64 99.02 2.02 242.83 0.0 0.0 0.0 0.0
2023-06-26_05:30:00 0.22 25.41 99.41 1.72 247.74 0.0 0.0 0.0 0.0
2023-06-26_05:45:00 0.29 25.65 99.35 1.65 242.13 9.15 113.27 106.69 6.58
