time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-06-23_19:45:00 0.0 28.52 83.43 3.08 151.33 0.0 0.0 0.0 0.0
2023-06-23_20:00:00 0.0 28.45 83.37 2.76 151.3 0.0 0.0 0.0 0.0
2023-06-23_20:15:00 0.0 28.38 83.36 2.72 163.12 0.0 0.0 0.0 0.0
2023-06-23_20:30:00 0.0 28.36 82.62 3.06 181.52 0.0 0.0 0.0 0.0
2023-06-23_20:45:00 0.0 28.25 82.17 2.76 194.75 0.0 0.0 0.0 0.0
2023-06-23_21:00:00 0.0 28.04 82.46 2.02 209.73 0.0 0.0 0.0 0.0
2023-06-23_21:15:00 0.0 27.76 83.42 1.6 220.86 0.0 0.0 0.0 0.0
2023-06-23_21:30:00 0.0 27.59 83.75 1.43 227.47 0.0 0.0 0.0 0.0
2023-06-23_21:45:00 0.0 27.35 84.65 1.36 227.94 0.0 0.0 0.0 0.0
2023-06-23_22:00:00 0.0 27.21 85.16 1.24 228.12 0.0 0.0 0.0 0.0
2023-06-23_22:15:00 0.0 27.03 85.9 1.08 219.02 0.0 0.0 0.0 0.0
2023-06-23_22:30:00 0.0 27.0 85.98 0.88 210.73 0.0 0.0 0.0 0.0
2023-06-23_22:45:00 0.0 26.97 85.83 0.78 216.2 0.0 0.0 0.0 0.0
2023-06-23_23:00:00 0.0 26.92 85.6 0.95 211.01 0.0 0.0 0.0 0.0
2023-06-23_23:15:00 0.0 26.91 85.14 1.11 212.53 0.0 0.0 0.0 0.0
2023-06-23_23:30:00 0.0 26.85 84.76 1.3 215.63 0.0 0.0 0.0 0.0
2023-06-23_23:45:00 0.0 26.84 84.08 1.45 214.21 0.0 0.0 0.0 0.0
2023-06-24_00:00:00 0.0 26.82 83.69 1.4 212.95 0.0 0.0 0.0 0.0
2023-06-24_00:15:00 0.0 26.81 83.33 1.4 199.39 0.0 0.0 0.0 0.0
2023-06-24_00:30:00 0.0 26.77 83.17 1.59 180.69 0.0 0.0 0.0 0.0
2023-06-24_00:45:00 0.0 26.68 83.6 1.65 169.07 0.0 0.0 0.0 0.0
2023-06-24_01:00:00 0.0 26.59 84.18 1.69 169.13 0.0 0.0 0.0 0.0
2023-06-24_01:15:00 0.0 26.46 84.82 1.77 171.99 0.0 0.0 0.0 0.0
2023-06-24_01:30:00 0.0 26.36 85.44 1.72 173.44 0.0 0.0 0.0 0.0
2023-06-24_01:45:00 0.0 26.27 85.95 1.73 173.63 0.0 0.0 0.0 0.0
2023-06-24_02:00:00 0.0 26.2 86.25 1.82 173.85 0.0 0.0 0.0 0.0
2023-06-24_02:15:00 0.0 26.15 86.5 1.96 168.42 0.0 0.0 0.0 0.0
2023-06-24_02:30:00 0.0 26.07 87.19 1.97 161.78 0.0 0.0 0.0 0.0
2023-06-24_02:45:00 0.0 25.9 88.42 1.89 163.28 0.0 0.0 0.0 0.0
2023-06-24_03:00:00 0.0 25.79 89.16 1.84 169.85 0.0 0.0 0.0 0.0
2023-06-24_03:15:00 0.0 25.73 89.41 1.98 172.53 0.0 0.0 0.0 0.0
2023-06-24_03:30:00 0.0 25.69 89.57 2.03 175.04 0.0 0.0 0.0 0.0
2023-06-24_03:45:00 0.0 25.56 90.05 1.98 181.44 0.0 0.0 0.0 0.0
2023-06-24_04:00:00 0.0 25.52 89.83 2.02 187.58 0.0 0.0 0.0 0.0
2023-06-24_04:15:00 0.0 25.5 89.36 2.13 188.8 0.0 0.0 0.0 0.0
2023-06-24_04:30:00 0.0 25.41 89.41 2.05 187.86 0.0 0.0 0.0 0.0
2023-06-24_04:45:00 0.0 25.24 89.92 1.92 188.65 0.0 0.0 0.0 0.0
2023-06-24_05:00:00 0.0 25.2 89.76 1.9 196.93 0.0 0.0 0.0 0.0
2023-06-24_05:15:00 0.0 25.18 89.26 1.81 210.35 0.0 0.0 0.0 0.0
2023-06-24_05:30:00 0.0 25.15 88.74 1.75 211.2 0.0 0.0 0.0 0.0
2023-06-24_05:45:00 0.0 26.71 82.23 1.56 209.03 61.45 427.39 406.96 20.43
2023-06-24_06:00:00 0.0 26.73 82.57 1.24 207.44 61.45 420.87 400.44 20.43
2023-06-24_06:15:00 0.0 27.49 79.23 1.76 191.3 166.61 620.27 587.54 32.73
2023-06-24_06:30:00 0.0 27.7 79.07 1.91 187.3 166.61 606.32 573.58 32.73
2023-06-24_06:45:00 0.0 28.25 77.73 1.87 179.58 280.48 693.06 652.69 40.37
2023-06-24_07:00:00 0.0 28.54 76.93 2.1 161.63 280.48 672.1 631.73 40.37
2023-06-24_07:15:00 0.0 29.01 75.32 2.21 156.98 395.5 709.45 663.58 45.87
2023-06-24_07:30:00 0.0 29.28 74.16 1.98 158.99 395.5 681.93 636.07 45.87
2023-06-24_07:45:00 0.0 29.81 71.91 2.08 155.08 507.36 690.71 640.61 50.09
2023-06-24_08:00:00 0.0 30.12 70.35 2.25 155.74 507.36 657.22 607.13 50.09
2023-06-24_08:15:00 0.0 30.6 68.29 2.14 152.14 612.45 646.52 593.03 53.48
2023-06-24_08:30:00 0.0 30.93 66.62 2.08 145.19 612.45 607.8 554.31 53.48
2023-06-24_08:45:00 0.0 31.37 64.62 2.08 141.66 709.17 584.2 527.95 56.25
2023-06-24_09:00:00 0.0 31.68 63.13 2.18 137.32 709.17 541.01 484.76 56.25
2023-06-24_09:15:00 0.0 32.06 61.58 2.29 140.11 795.26 507.69 449.21 58.48
2023-06-24_09:30:00 0.0 32.38 60.3 2.34 142.77 795.26 460.9 402.42 58.48
2023-06-24_09:45:00 0.0 32.75 58.92 2.51 141.11 867.56 419.79 359.56 60.23
2023-06-24_10:00:00 0.0 33.02 58.04 2.72 133.85 867.56 370.46 310.23 60.23
2023-06-24_10:15:00 0.0 33.26 57.42 2.77 124.62 924.14 324.11 262.5 61.61
2023-06-24_10:30:00 0.0 33.47 57.02 3.11 126.71 924.14 273.45 211.84 61.61
2023-06-24_10:45:00 0.0 33.67 56.7 3.29 128.57 964.63 224.82 162.0 62.81
2023-06-24_11:00:00 0.0 33.81 56.59 3.31 124.6 964.63 174.99 112.17 62.81
2023-06-24_11:15:00 0.0 33.95 56.52 3.4 122.13 964.39 136.96 64.15 72.81
2023-06-24_11:30:00 0.0 34.05 56.5 3.54 121.28 964.39 78.61 5.8 72.81
2023-06-24_11:45:00 0.0 34.09 56.91 4.21 119.5 966.11 63.84 0.0 63.84
2023-06-24_12:00:00 0.0 34.11 57.31 4.28 120.78 966.11 63.84 0.0 63.84
2023-06-24_12:15:00 0.0 34.1 57.73 4.38 121.57 966.65 62.56 0.0 62.56
2023-06-24_12:30:00 0.0 34.08 58.13 4.27 124.6 966.65 62.56 0.0 62.56
2023-06-24_12:45:00 0.0 34.05 58.42 3.85 126.91 944.3 61.45 0.0 61.45
2023-06-24_13:00:00 0.0 34.03 58.76 3.98 123.18 944.3 61.45 0.0 61.45
2023-06-24_13:15:00 0.0 33.97 59.28 4.23 123.63 919.12 62.9 0.0 62.9
2023-06-24_13:30:00 0.0 33.84 60.12 4.76 120.76 919.12 62.9 0.0 62.9
2023-06-24_13:45:00 0.0 33.5 61.92 5.43 120.64 863.81 60.17 0.0 60.17
2023-06-24_14:00:00 0.0 33.06 64.24 5.83 121.24 863.81 60.17 0.0 60.17
2023-06-24_14:15:00 0.0 32.58 66.83 6.14 121.12 793.03 58.4 0.0 58.4
2023-06-24_14:30:00 0.0 32.23 68.88 6.1 121.08 793.03 58.4 0.0 58.4
2023-06-24_14:45:00 0.0 31.84 70.83 5.89 121.92 708.36 56.19 0.0 56.19
2023-06-24_15:00:00 0.0 31.65 71.94 5.95 120.19 708.36 56.19 0.0 56.19
2023-06-24_15:15:00 0.0 31.38 73.18 6.03 120.96 612.76 53.44 0.0 53.44
2023-06-24_15:30:00 0.0 31.28 73.55 5.87 120.8 612.76 53.44 0.0 53.44
2023-06-24_15:45:00 0.0 31.04 74.4 5.69 119.62 506.65 50.1 0.0 50.1
2023-06-24_16:00:00 0.0 30.98 74.46 5.36 120.05 506.65 50.1 0.0 50.1
2023-06-24_16:15:00 0.0 30.72 75.35 5.26 125.96 395.55 48.29 0.0 48.29
2023-06-24_16:30:00 0.0 30.72 75.32 5.16 136.74 395.55 48.29 0.0 48.29
2023-06-24_16:45:00 0.0 30.5 76.18 4.81 137.26 276.3 55.69 0.0 55.69
2023-06-24_17:00:00 0.0 30.46 76.51 4.37 130.38 276.3 55.69 0.0 55.69
2023-06-24_17:15:00 0.0 30.13 78.15 4.06 127.28 166.96 34.46 0.0 34.46
2023-06-24_17:30:00 0.0 30.01 79.09 3.98 127.03 166.96 34.46 0.0 34.46
2023-06-24_17:45:00 0.0 29.52 81.64 4.34 125.82 63.37 25.23 0.0 25.23
2023-06-24_18:00:00 0.0 29.28 83.25 5.14 128.51 63.37 25.23 0.0 25.23
2023-06-24_18:15:00 0.0 28.84 85.29 4.87 129.17 0.0 0.0 0.0 0.0
2023-06-24_18:30:00 0.0 28.68 86.06 4.74 131.83 0.0 0.0 0.0 0.0
2023-06-24_18:45:00 0.0 28.67 85.73 4.59 149.42 0.0 0.0 0.0 0.0
2023-06-24_19:00:00 0.0 28.68 85.23 4.28 158.63 0.0 0.0 0.0 0.0
2023-06-24_19:15:00 0.0 28.66 84.77 3.6 153.6 0.0 0.0 0.0 0.0
2023-06-24_19:30:00 0.0 28.58 84.92 3.0 143.11 0.0 0.0 0.0 0.0
2023-06-24_19:45:00 0.0 28.53 85.05 2.58 156.07 0.0 0.0 0.0 0.0
2023-06-24_20:00:00 0.0 28.52 84.95 3.0 178.06 0.0 0.0 0.0 0.0
2023-06-24_20:15:00 0.0 28.52 84.29 3.42 202.69 0.0 0.0 0.0 0.0
2023-06-24_20:30:00 0.0 28.43 83.86 3.31 225.89 0.0 0.0 0.0 0.0
2023-06-24_20:45:00 0.0 28.39 83.12 3.37 239.14 0.0 0.0 0.0 0.0
2023-06-24_21:00:00 0.0 28.42 81.99 3.14 244.52 0.0 0.0 0.0 0.0
2023-06-24_21:15:00 0.0 28.3 81.81 2.47 249.11 0.0 0.0 0.0 0.0
2023-06-24_21:30:00 0.0 28.24 81.36 2.35 253.38 0.0 0.0 0.0 0.0
2023-06-24_21:45:00 0.0 28.06 81.54 2.13 259.29 0.0 0.0 0.0 0.0
2023-06-24_22:00:00 0.0 27.91 81.59 1.87 261.41 0.0 0.0 0.0 0.0
2023-06-24_22:15:00 0.0 27.67 82.44 1.68 265.05 0.0 0.0 0.0 0.0
2023-06-24_22:30:00 0.0 27.57 82.96 1.45 269.22 0.0 0.0 0.0 0.0
2023-06-24_22:45:00 0.0 27.45 83.36 1.4 275.88 0.0 0.0 0.0 0.0
2023-06-24_23:00:00 0.0 27.38 83.69 1.26 284.26 0.0 0.0 0.0 0.0
2023-06-24_23:15:00 0.0 27.29 84.14 1.11 293.18 0.0 0.0 0.0 0.0
2023-06-24_23:30:00 0.0 27.29 84.3 0.79 298.25 0.0 0.0 0.0 0.0
2023-06-24_23:45:00 0.0 27.29 84.14 0.71 281.37 0.0 0.0 0.0 0.0
2023-06-25_00:00:00 0.0 27.04 85.21 0.94 247.19 0.0 0.0 0.0 0.0
2023-06-25_00:15:00 0.0 26.9 85.71 0.9 211.49 0.0 0.0 0.0 0.0
2023-06-25_00:30:00 0.0 26.75 86.37 0.92 197.45 0.0 0.0 0.0 0.0
2023-06-25_00:45:00 0.0 26.57 86.88 1.1 205.72 0.0 0.0 0.0 0.0
2023-06-25_01:00:00 0.0 26.48 86.87 1.27 203.43 0.0 0.0 0.0 0.0
2023-06-25_01:15:00 0.0 26.4 86.94 1.09 215.0 0.0 0.0 0.0 0.0
2023-06-25_01:30:00 0.0 26.36 86.74 0.99 252.65 0.0 0.0 0.0 0.0
2023-06-25_01:45:00 0.0 26.3 86.58 0.9 286.48 0.0 0.0 0.0 0.0
2023-06-25_02:00:00 0.0 26.17 86.88 1.12 296.01 0.0 0.0 0.0 0.0
2023-06-25_02:15:00 0.0 26.05 86.74 1.41 282.23 0.0 0.0 0.0 0.0
2023-06-25_02:30:00 0.0 26.04 86.13 1.48 273.87 0.0 0.0 0.0 0.0
2023-06-25_02:45:00 0.0 26.09 85.37 1.48 272.47 0.0 0.0 0.0 0.0
2023-06-25_03:00:00 0.0 26.15 84.71 1.16 266.02 0.0 0.0 0.0 0.0
2023-06-25_03:15:00 0.0 26.22 84.18 0.94 270.68 0.0 0.0 0.0 0.0
2023-06-25_03:30:00 0.0 26.11 84.28 1.25 289.63 0.0 0.0 0.0 0.0
2023-06-25_03:45:00 0.0 26.01 83.99 1.71 290.45 0.0 0.0 0.0 0.0
2023-06-25_04:00:00 0.0 25.99 83.53 1.69 290.79 0.0 0.0 0.0 0.0
2023-06-25_04:15:00 0.0 25.99 83.33 1.55 289.56 0.0 0.0 0.0 0.0
2023-06-25_04:30:00 0.0 25.94 83.09 1.83 286.04 0.0 0.0 0.0 0.0
2023-06-25_04:45:00 0.0 25.96 82.52 2.03 285.33 0.0 0.0 0.0 0.0
2023-06-25_05:00:00 0.0 25.92 82.34 2.02 282.2 0.0 0.0 0.0 0.0
2023-06-25_05:15:00 0.0 25.88 82.37 1.87 277.24 0.0 0.0 0.0 0.0
2023-06-25_05:30:00 0.0 25.86 82.31 1.76 272.82 0.0 0.0 0.0 0.0
2023-06-25_05:45:00 0.0 27.37 76.87 1.55 270.98 60.52 423.34 403.05 20.29
2023-06-25_06:00:00 0.0 27.33 76.88 1.7 264.75 60.52 416.9 396.62 20.29
2023-06-25_06:15:00 0.0 28.1 73.2 1.93 266.1 165.25 617.04 584.33 32.71
2023-06-25_06:30:00 0.0 28.39 73.0 1.27 258.98 165.25 603.19 570.48 32.71
2023-06-25_06:45:00 0.0 29.3 69.44 0.7 222.27 278.94 690.28 649.57 40.71
2023-06-25_07:00:00 0.0 29.66 68.41 0.95 192.44 278.94 669.45 628.75 40.71
2023-06-25_07:15:00 0.0 30.2 66.8 0.65 160.56 392.46 696.69 641.47 55.23
2023-06-25_07:30:00 0.0 30.49 65.7 0.84 141.89 392.46 670.14 614.91 55.23
2023-06-25_07:45:00 0.0 30.93 64.07 0.62 153.3 505.94 689.24 637.25 51.99
2023-06-25_08:00:00 0.0 31.23 62.88 0.37 161.48 505.94 655.98 603.99 51.99
2023-06-25_08:15:00 0.0 31.68 61.32 0.7 168.21 612.23 647.41 593.97 53.44
2023-06-25_08:30:00 0.0 31.99 60.22 0.74 188.51 612.23 608.68 555.24 53.44
2023-06-25_08:45:00 0.0 32.41 58.88 0.58 174.41 708.48 584.59 528.39 56.2
2023-06-25_09:00:00 0.0 32.69 58.05 1.09 141.33 708.48 541.42 485.22 56.2
2023-06-25_09:15:00 0.0 33.02 57.26 1.29 118.94 793.67 507.54 449.11 58.42
2023-06-25_09:30:00 0.0 33.19 56.87 1.55 102.55 793.67 460.83 402.41 58.42
2023-06-25_09:45:00 0.0 33.41 56.43 2.07 104.24 866.18 419.91 359.71 60.19
2023-06-25_10:00:00 0.0 33.54 56.18 2.17 102.19 866.18 370.64 310.44 60.19
2023-06-25_10:15:00 0.0 33.73 55.73 2.21 107.48 924.78 324.93 263.39 61.54
2023-06-25_10:30:00 0.0 33.91 55.29 2.07 102.67 924.78 274.21 212.67 61.54
2023-06-25_10:45:00 0.0 34.06 54.98 2.22 98.39 944.33 223.62 158.53 65.09
2023-06-25_11:00:00 0.0 34.16 54.9 2.67 97.54 944.33 175.0 109.91 65.09
2023-06-25_11:15:00 0.0 34.21 55.12 3.13 96.16 982.44 129.78 66.61 63.17
2023-06-25_11:30:00 0.0 34.18 55.61 3.59 95.21 982.44 69.7 6.53 63.17
2023-06-25_11:45:00 0.0 34.09 56.28 3.74 99.78 995.34 63.99 0.0 63.99
2023-06-25_12:00:00 0.0 33.98 56.92 3.76 101.56 995.34 63.99 0.0 63.99
2023-06-25_12:15:00 0.0 33.88 57.53 4.05 98.72 990.86 63.06 0.0 63.06
2023-06-25_12:30:00 0.0 33.76 58.16 4.11 100.23 990.86 63.06 0.0 63.06
2023-06-25_12:45:00 0.0 33.66 58.73 4.46 103.04 966.95 62.52 0.0 62.52
2023-06-25_13:00:00 0.0 33.51 59.63 4.95 106.95 966.95 62.52 0.0 62.52
2023-06-25_13:15:00 0.0 33.3 60.61 4.83 106.75 926.14 61.69 0.0 61.69
2023-06-25_13:30:00 0.0 33.17 61.08 4.63 104.89 926.14 61.69 0.0 61.69
2023-06-25_13:45:00 0.0 33.08 61.55 4.75 103.37 870.05 60.2 0.0 60.2
2023-06-25_14:00:00 0.0 33.02 62.03 5.18 102.41 870.05 60.2 0.0 60.2
2023-06-25_14:15:00 0.0 32.74 63.23 5.32 102.78 797.12 60.54 0.0 60.54
2023-06-25_14:30:00 0.0 32.59 64.06 5.52 105.32 797.12 60.54 0.0 60.54
2023-06-25_14:45:00 0.0 32.32 65.33 5.5 104.73 713.3 56.23 0.0 56.23
2023-06-25_15:00:00 0.0 32.16 66.18 5.37 108.79 713.3 56.23 0.0 56.23
2023-06-25_15:15:00 0.0 31.88 67.45 5.17 108.02 617.29 53.51 0.0 53.51
2023-06-25_15:30:00 0.0 31.77 68.01 4.97 110.99 617.29 53.51 0.0 53.51
2023-06-25_15:45:00 0.0 31.52 69.24 5.08 113.72 512.19 50.15 0.0 50.15
2023-06-25_16:00:00 0.0 31.37 70.24 5.54 115.14 512.19 50.15 0.0 50.15
2023-06-25_16:15:00 0.0 30.98 72.06 4.73 114.51 398.72 53.06 0.0 53.06
2023-06-25_16:30:00 0.0 30.94 72.25 3.69 122.22 398.72 53.06 0.0 53.06
2023-06-25_16:45:00 0.0 30.78 72.6 2.44 129.49 271.34 83.03 0.0 83.03
2023-06-25_17:00:00 0.0 30.82 72.16 2.15 121.27 271.34 83.03 0.0 83.03
2023-06-25_17:15:00 0.0 30.56 73.42 3.4 110.22 168.04 40.32 0.0 40.32
2023-06-25_17:30:00 0.0 30.37 75.08 4.11 111.92 168.04 40.32 0.0 40.32
2023-06-25_17:45:00 0.0 29.9 77.84 2.93 120.6 65.15 21.35 0.0 21.35
2023-06-25_18:00:00 0.0 29.79 78.58 2.43 144.45 65.15 21.35 0.0 21.35
2023-06-25_18:15:00 0.0 29.43 80.07 2.24 151.25 0.0 0.0 0.0 0.0
2023-06-25_18:30:00 0.0 29.25 81.14 2.35 110.89 0.0 0.0 0.0 0.0
2023-06-25_18:45:00 0.0 28.94 83.15 3.56 96.66 0.0 0.0 0.0 0.0
2023-06-25_19:00:00 0.0 28.7 84.99 3.72 103.62 0.0 0.0 0.0 0.0
2023-06-25_19:15:00 0.0 28.5 86.87 3.21 123.57 0.0 0.0 0.0 0.0
2023-06-25_19:30:00 0.0 28.42 88.14 3.39 147.86 0.0 0.0 0.0 0.0
2023-06-25_19:45:00 0.0 28.35 88.92 3.63 165.33 0.0 0.0 0.0 0.0
2023-06-25_20:00:00 0.0 28.23 89.75 3.62 161.59 0.0 0.0 0.0 0.0
2023-06-25_20:15:00 0.0 28.15 90.16 3.63 148.22 0.0 0.0 0.0 0.0
2023-06-25_20:30:00 0.0 28.08 90.23 3.43 135.15 0.0 0.0 0.0 0.0
2023-06-25_20:45:00 0.0 27.94 90.71 2.91 133.32 0.0 0.0 0.0 0.0
2023-06-25_21:00:00 0.0 27.83 91.17 2.45 148.24 0.0 0.0 0.0 0.0
2023-06-25_21:15:00 0.0 27.73 91.72 2.2 167.61 0.0 0.0 0.0 0.0
2023-06-25_21:30:00 0.0 27.65 91.76 2.66 187.47 0.0 0.0 0.0 0.0
2023-06-25_21:45:00 0.0 27.7 90.95 2.77 197.01 0.0 0.0 0.0 0.0
2023-06-25_22:00:00 0.0 27.65 90.79 2.41 189.03 0.0 0.0 0.0 0.0
2023-06-25_22:15:00 0.0 27.4 91.78 1.86 172.8 0.0 0.0 0.0 0.0
2023-06-25_22:30:00 0.0 27.26 92.28 1.78 163.33 0.0 0.0 0.0 0.0
2023-06-25_22:45:00 0.0 27.1 92.9 2.13 171.85 0.0 0.0 0.0 0.0
2023-06-25_23:00:00 0.0 27.02 93.02 2.08 186.25 0.0 0.0 0.0 0.0
2023-06-25_23:15:00 0.0 26.78 94.07 1.48 202.08 0.0 0.0 0.0 0.0
2023-06-25_23:30:00 0.0 26.75 93.93 1.7 207.12 0.0 0.0 0.0 0.0
2023-06-25_23:45:00 0.0 26.71 93.72 1.97 206.55 0.0 0.0 0.0 0.0
2023-06-26_00:00:00 0.0 26.59 93.87 1.88 209.01 0.0 0.0 0.0 0.0
2023-06-26_00:15:00 0.0 26.57 93.55 2.19 200.95 0.0 0.0 0.0 0.0
2023-06-26_00:30:00 0.0 26.54 93.22 2.26 209.45 0.0 0.0 0.0 0.0
2023-06-26_00:45:00 0.0 26.48 92.92 2.27 214.11 0.0 0.0 0.0 0.0
2023-06-26_01:00:00 0.0 26.38 92.87 2.21 211.43 0.0 0.0 0.0 0.0
2023-06-26_01:15:00 0.0 26.19 93.43 1.97 220.16 0.0 0.0 0.0 0.0
2023-06-26_01:30:00 0.0 26.12 93.29 2.02 226.3 0.0 0.0 0.0 0.0
2023-06-26_01:45:00 0.0 25.9 94.02 1.73 227.14 0.0 0.0 0.0 0.0
2023-06-26_02:00:00 0.0 25.79 94.29 1.66 227.21 0.0 0.0 0.0 0.0
2023-06-26_02:15:00 0.0 25.77 93.95 1.75 219.52 0.0 0.0 0.0 0.0
2023-06-26_02:30:00 0.0 25.77 93.52 1.88 224.94 0.0 0.0 0.0 0.0
2023-06-26_02:45:00 0.0 25.82 92.57 2.19 238.53 0.0 0.0 0.0 0.0
2023-06-26_03:00:00 0.0 25.81 91.73 2.3 245.61 0.0 0.0 0.0 0.0
2023-06-26_03:15:00 0.0 25.62 91.94 1.89 246.45 0.0 0.0 0.0 0.0
2023-06-26_03:30:00 0.0 25.46 92.07 1.7 250.01 0.0 0.0 0.0 0.0
2023-06-26_03:45:00 0.0 25.36 91.84 1.68 258.45 0.0 0.0 0.0 0.0
2023-06-26_04:00:00 0.0 25.34 91.25 1.59 260.15 0.0 0.0 0.0 0.0
2023-06-26_04:15:00 0.0 25.3 90.75 1.57 257.87 0.0 0.0 0.0 0.0
2023-06-26_04:30:00 0.0 25.28 90.15 1.61 246.78 0.0 0.0 0.0 0.0
2023-06-26_04:45:00 0.0 25.23 89.68 1.73 229.35 0.0 0.0 0.0 0.0
2023-06-26_05:00:00 0.0 25.23 89.09 1.83 234.35 0.0 0.0 0.0 0.0
2023-06-26_05:15:00 0.0 25.26 88.06 1.89 245.37 0.0 0.0 0.0 0.0
2023-06-26_05:30:00 0.0 25.21 87.57 1.8 238.72 0.0 0.0 0.0 0.0
2023-06-26_05:45:00 0.0 26.6 81.13 1.43 217.12 59.85 421.91 401.75 20.16
