time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-06-23_12:45:00 0.0 35.51 46.34 3.44 99.89 684.32 81.69 0.0 81.69
2023-06-23_13:00:00 0.0 35.15 48.01 4.27 105.22 684.32 81.69 0.0 81.69
2023-06-23_13:15:00 0.0 34.74 49.8 4.91 106.94 727.45 77.68 0.0 77.68
2023-06-23_13:30:00 0.0 34.37 51.52 5.49 109.57 727.45 77.68 0.0 77.68
2023-06-23_13:45:00 0.0 34.26 52.41 5.97 113.35 841.69 59.15 0.0 59.15
2023-06-23_14:00:00 0.0 34.04 53.67 6.3 116.03 841.69 59.15 0.0 59.15
2023-06-23_14:15:00 0.0 33.63 55.66 6.61 118.2 753.82 56.36 0.0 56.36
2023-06-23_14:30:00 0.0 33.33 57.27 6.47 119.11 753.82 56.36 0.0 56.36
2023-06-23_14:45:00 0.0 32.99 59.08 6.23 120.62 683.55 54.24 0.0 54.24
2023-06-23_15:00:00 0.0 32.85 60.11 6.02 122.47 683.55 54.24 0.0 54.24
2023-06-23_15:15:00 0.0 32.58 61.43 5.71 125.49 589.66 52.68 0.0 52.68
2023-06-23_15:30:00 0.0 32.54 61.62 5.55 125.94 589.66 52.68 0.0 52.68
2023-06-23_15:45:00 0.0 32.32 62.45 5.45 124.4 499.01 49.47 0.0 49.47
2023-06-23_16:00:00 0.0 32.22 62.71 5.39 123.79 499.01 49.47 0.0 49.47
2023-06-23_16:15:00 0.0 31.9 63.81 5.62 126.37 388.28 46.25 0.0 46.25
2023-06-23_16:30:00 0.0 31.8 63.95 5.61 133.25 388.28 46.25 0.0 46.25
2023-06-23_16:45:00 0.0 31.4 65.41 5.48 137.56 268.32 71.91 0.0 71.91
2023-06-23_17:00:00 0.0 31.23 66.02 5.27 139.44 268.32 71.91 0.0 71.91
2023-06-23_17:15:00 0.0 30.72 68.25 5.02 139.53 150.14 79.66 0.0 79.66
2023-06-23_17:30:00 0.0 30.54 69.22 4.94 138.28 150.14 79.66 0.0 79.66
2023-06-23_17:45:00 0.0 30.07 71.4 4.13 141.6 53.07 34.19 0.0 34.19
2023-06-23_18:00:00 0.0 30.01 71.63 3.7 147.15 53.07 34.19 0.0 34.19
2023-06-23_18:15:00 0.0 29.73 72.55 3.82 149.72 0.0 0.0 0.0 0.0
2023-06-23_18:30:00 0.0 29.66 72.77 3.86 153.77 0.0 0.0 0.0 0.0
2023-06-23_18:45:00 0.0 29.61 72.96 3.5 150.69 0.0 0.0 0.0 0.0
2023-06-23_19:00:00 0.0 29.53 73.49 2.85 145.28 0.0 0.0 0.0 0.0
2023-06-23_19:15:00 0.0 29.32 74.86 2.4 146.65 0.0 0.0 0.0 0.0
2023-06-23_19:30:00 0.0 29.19 75.82 2.64 153.79 0.0 0.0 0.0 0.0
2023-06-23_19:45:00 0.0 29.06 76.98 2.66 155.75 0.0 0.0 0.0 0.0
2023-06-23_20:00:00 0.0 28.94 78.07 2.3 167.22 0.0 0.0 0.0 0.0
2023-06-23_20:15:00 0.0 28.83 79.17 1.85 190.9 0.0 0.0 0.0 0.0
2023-06-23_20:30:00 0.0 28.68 80.36 1.56 199.89 0.0 0.0 0.0 0.0
2023-06-23_20:45:00 0.0 28.66 80.62 1.57 188.04 0.0 0.0 0.0 0.0
2023-06-23_21:00:00 0.0 28.59 81.24 1.81 178.81 0.0 0.0 0.0 0.0
2023-06-23_21:15:00 0.0 28.38 82.52 2.05 168.01 0.0 0.0 0.0 0.0
2023-06-23_21:30:00 0.0 28.29 83.05 2.41 158.02 0.0 0.0 0.0 0.0
2023-06-23_21:45:00 0.0 28.06 84.46 2.54 153.42 0.0 0.0 0.0 0.0
2023-06-23_22:00:00 0.0 27.91 85.54 2.4 151.82 0.0 0.0 0.0 0.0
2023-06-23_22:15:00 0.0 27.73 86.77 2.28 150.64 0.0 0.0 0.0 0.0
2023-06-23_22:30:00 0.0 27.63 87.56 2.31 157.8 0.0 0.0 0.0 0.0
2023-06-23_22:45:00 0.0 27.49 88.5 2.25 162.13 0.0 0.0 0.0 0.0
2023-06-23_23:00:00 0.0 27.36 89.36 1.89 168.15 0.0 0.0 0.0 0.0
2023-06-23_23:15:00 0.0 27.2 90.17 1.61 180.35 0.0 0.0 0.0 0.0
2023-06-23_23:30:00 0.0 27.08 90.66 1.46 189.38 0.0 0.0 0.0 0.0
2023-06-23_23:45:00 0.0 26.97 90.85 1.47 194.78 0.0 0.0 0.0 0.0
2023-06-24_00:00:00 0.0 26.88 90.85 1.58 200.43 0.0 0.0 0.0 0.0
2023-06-24_00:15:00 0.0 26.72 91.26 1.24 202.79 0.0 0.0 0.0 0.0
2023-06-24_00:30:00 0.0 26.61 91.38 1.03 202.12 0.0 0.0 0.0 0.0
2023-06-24_00:45:00 0.0 26.48 91.57 1.03 211.05 0.0 0.0 0.0 0.0
2023-06-24_01:00:00 0.0 26.39 91.49 1.06 205.13 0.0 0.0 0.0 0.0
2023-06-24_01:15:00 0.0 26.24 91.74 1.04 198.55 0.0 0.0 0.0 0.0
2023-06-24_01:30:00 0.0 26.16 91.76 1.15 197.09 0.0 0.0 0.0 0.0
2023-06-24_01:45:00 0.0 26.02 92.0 1.35 192.43 0.0 0.0 0.0 0.0
2023-06-24_02:00:00 0.0 25.94 91.86 1.45 197.8 0.0 0.0 0.0 0.0
2023-06-24_02:15:00 0.0 25.84 91.73 1.47 213.49 0.0 0.0 0.0 0.0
2023-06-24_02:30:00 0.0 25.78 91.04 1.56 235.04 0.0 0.0 0.0 0.0
2023-06-24_02:45:00 0.0 25.69 90.4 1.53 238.76 0.0 0.0 0.0 0.0
2023-06-24_03:00:00 0.0 25.6 89.9 1.5 242.8 0.0 0.0 0.0 0.0
2023-06-24_03:15:00 0.0 25.52 89.35 1.6 239.53 0.0 0.0 0.0 0.0
2023-06-24_03:30:00 0.0 25.46 88.72 1.59 241.56 0.0 0.0 0.0 0.0
2023-06-24_03:45:00 0.0 25.42 88.11 1.6 245.62 0.0 0.0 0.0 0.0
2023-06-24_04:00:00 0.0 25.35 87.55 1.61 247.88 0.0 0.0 0.0 0.0
2023-06-24_04:15:00 0.0 25.26 87.13 1.64 259.15 0.0 0.0 0.0 0.0
2023-06-24_04:30:00 0.0 25.22 86.47 1.72 255.7 0.0 0.0 0.0 0.0
2023-06-24_04:45:00 0.0 25.17 85.85 1.79 245.29 0.0 0.0 0.0 0.0
2023-06-24_05:00:00 0.0 25.11 85.34 1.81 247.14 0.0 0.0 0.0 0.0
2023-06-24_05:15:00 0.0 25.05 84.98 1.81 242.8 0.0 0.0 0.0 0.0
2023-06-24_05:30:00 0.0 25.0 84.62 1.85 244.05 0.0 0.0 0.0 0.0
2023-06-24_05:45:00 0.0 26.25 78.23 2.04 247.89 59.12 417.91 397.91 20.0
2023-06-24_06:00:00 0.0 26.28 78.23 1.77 242.35 59.12 411.43 391.43 20.0
2023-06-24_06:15:00 0.0 27.22 74.8 1.71 226.55 163.62 613.45 581.08 32.38
2023-06-24_06:30:00 0.0 27.67 73.33 1.68 224.6 163.62 599.46 567.09 32.38
2023-06-24_06:45:00 0.0 28.48 70.74 1.53 212.8 277.11 687.0 647.07 39.94
2023-06-24_07:00:00 0.0 28.94 69.32 1.53 203.48 277.11 665.96 626.02 39.94
2023-06-24_07:15:00 0.0 29.64 66.77 1.52 213.66 391.75 703.34 658.03 45.31
2023-06-24_07:30:00 0.0 30.15 64.81 1.69 210.74 391.75 675.72 630.41 45.31
2023-06-24_07:45:00 0.0 30.81 62.41 1.88 198.93 503.15 684.17 634.75 49.41
2023-06-24_08:00:00 0.0 31.27 60.87 2.01 199.59 503.15 650.57 601.16 49.41
2023-06-24_08:15:00 0.0 31.85 59.05 2.03 199.9 608.18 639.96 587.3 52.67
2023-06-24_08:30:00 0.0 32.21 57.99 1.84 203.27 608.18 601.1 548.43 52.67
2023-06-24_08:45:00 0.0 32.69 56.66 1.89 209.27 703.64 576.45 521.15 55.29
2023-06-24_09:00:00 0.0 33.04 55.71 1.88 212.96 703.64 533.17 477.88 55.29
2023-06-24_09:15:00 0.0 33.4 54.68 1.78 217.8 788.16 498.91 441.51 57.4
2023-06-24_09:30:00 0.0 33.69 53.81 1.83 219.85 788.16 452.11 394.71 57.4
2023-06-24_09:45:00 0.0 33.99 52.83 1.76 221.1 860.64 411.17 352.11 59.06
2023-06-24_10:00:00 0.0 34.25 51.91 1.61 230.75 860.64 361.8 302.74 59.06
2023-06-24_10:15:00 0.0 34.61 50.7 1.8 222.99 918.92 315.91 255.6 60.3
2023-06-24_10:30:00 0.0 34.85 49.84 1.86 216.48 918.92 265.12 204.82 60.3
2023-06-24_10:45:00 0.0 35.05 49.15 1.79 217.82 935.15 210.21 151.16 59.05
2023-06-24_11:00:00 0.0 35.25 48.5 1.84 216.38 935.15 161.69 102.63 59.05
2023-06-24_11:15:00 0.0 35.17 48.72 1.84 213.65 614.37 160.15 25.75 134.39
2023-06-24_11:30:00 0.0 35.19 48.78 1.61 201.09 614.37 134.39 0.0 134.39
2023-06-24_11:45:00 0.0 35.05 49.45 1.49 182.47 477.41 81.3 0.0 81.3
2023-06-24_12:00:00 0.0 34.89 50.5 1.77 171.88 477.41 81.3 0.0 81.3
2023-06-24_12:15:00 0.0 34.6 52.03 1.81 158.95 469.85 83.06 0.0 83.06
2023-06-24_12:30:00 0.0 34.37 53.16 1.96 141.74 469.85 83.06 0.0 83.06
2023-06-24_12:45:00 0.0 34.05 54.72 2.61 141.94 540.74 80.47 0.0 80.47
2023-06-24_13:00:00 0.0 33.83 56.04 3.16 140.35 540.74 80.47 0.0 80.47
2023-06-24_13:15:00 0.0 33.53 57.85 3.88 134.71 517.51 80.31 0.0 80.31
2023-06-24_13:30:00 0.0 33.19 59.88 4.27 130.3 517.51 80.31 0.0 80.31
2023-06-24_13:45:00 0.0 33.73 58.01 4.39 128.63 854.95 59.01 0.0 59.01
2023-06-24_14:00:00 0.0 33.81 57.99 4.65 127.33 854.95 59.01 0.0 59.01
2023-06-24_14:15:00 0.0 33.75 58.56 5.17 129.98 765.35 57.7 0.0 57.7
2023-06-24_14:30:00 0.0 33.69 58.99 5.09 131.74 765.35 57.7 0.0 57.7
2023-06-24_14:45:00 0.0 33.42 60.25 5.16 130.48 671.16 57.07 0.0 57.07
2023-06-24_15:00:00 0.0 33.23 61.13 5.24 128.79 671.16 57.07 0.0 57.07
2023-06-24_15:15:00 0.0 32.88 62.78 5.69 130.61 578.9 62.39 0.0 62.39
2023-06-24_15:30:00 0.01 32.66 63.87 5.87 133.4 578.9 62.39 0.0 62.39
2023-06-24_15:45:00 0.01 32.26 65.55 5.67 137.53 477.94 47.96 0.0 47.96
2023-06-24_16:00:00 0.0 32.11 66.06 5.79 145.21 477.94 47.96 0.0 47.96
2023-06-24_16:15:00 0.0 31.74 67.42 5.97 151.63 352.19 45.7 0.0 45.7
2023-06-24_16:30:00 0.0 31.65 67.67 5.66 155.11 352.19 45.7 0.0 45.7
2023-06-24_16:45:00 0.0 31.33 69.18 5.19 152.78 270.54 52.39 0.0 52.39
2023-06-24_17:00:00 0.0 31.24 69.66 5.24 148.61 270.54 52.39 0.0 52.39
2023-06-24_17:15:00 0.0 30.81 71.77 5.66 147.38 160.33 36.2 0.0 36.2
2023-06-24_17:30:00 0.0 30.72 72.5 5.97 151.99 160.33 36.2 0.0 36.2
2023-06-24_17:45:00 0.0 30.3 74.46 5.29 155.48 54.54 19.16 0.0 19.16
2023-06-24_18:00:00 0.0 30.23 74.84 4.93 156.97 54.54 19.16 0.0 19.16
2023-06-24_18:15:00 0.0 29.86 76.09 4.93 155.29 0.0 0.0 0.0 0.0
2023-06-24_18:30:00 0.0 29.76 76.18 4.82 157.55 0.0 0.0 0.0 0.0
2023-06-24_18:45:00 0.0 29.66 76.58 3.66 177.68 0.0 0.0 0.0 0.0
2023-06-24_19:00:00 0.0 29.49 76.89 3.41 198.87 0.0 0.0 0.0 0.0
2023-06-24_19:15:00 0.0 29.34 76.61 3.53 208.65 0.0 0.0 0.0 0.0
2023-06-24_19:30:00 0.0 29.16 76.17 3.78 221.47 0.0 0.0 0.0 0.0
2023-06-24_19:45:00 0.0 28.9 76.26 4.27 241.09 0.0 0.0 0.0 0.0
2023-06-24_20:00:00 0.0 28.68 76.27 4.19 254.94 0.0 0.0 0.0 0.0
2023-06-24_20:15:00 0.0 28.46 76.94 3.23 260.38 0.0 0.0 0.0 0.0
2023-06-24_20:30:00 0.0 28.36 77.53 2.86 267.18 0.0 0.0 0.0 0.0
2023-06-24_20:45:00 0.0 28.22 78.47 2.89 274.7 0.0 0.0 0.0 0.0
2023-06-24_21:00:00 0.0 28.18 78.99 3.07 283.18 0.0 0.0 0.0 0.0
2023-06-24_21:15:00 0.0 28.11 79.66 3.0 276.69 0.0 0.0 0.0 0.0
2023-06-24_21:30:00 0.0 28.01 80.36 2.42 261.37 0.0 0.0 0.0 0.0
2023-06-24_21:45:00 0.0 27.75 81.84 1.88 242.63 0.0 0.0 0.0 0.0
2023-06-24_22:00:00 0.0 27.66 82.18 1.86 228.59 0.0 0.0 0.0 0.0
2023-06-24_22:15:00 0.0 27.46 83.07 1.66 206.76 0.0 0.0 0.0 0.0
2023-06-24_22:30:00 0.0 27.36 83.31 1.68 184.87 0.0 0.0 0.0 0.0
2023-06-24_22:45:00 0.0 27.17 84.03 1.69 179.2 0.0 0.0 0.0 0.0
2023-06-24_23:00:00 0.0 27.11 83.85 1.95 173.67 0.0 0.0 0.0 0.0
2023-06-24_23:15:00 0.0 26.98 84.02 2.16 171.98 0.0 0.0 0.0 0.0
2023-06-24_23:30:00 0.0 26.92 83.88 2.25 175.69 0.0 0.0 0.0 0.0
2023-06-24_23:45:00 0.0 26.75 84.26 2.04 188.13 0.0 0.0 0.0 0.0
2023-06-25_00:00:00 0.0 26.56 84.67 1.78 204.85 0.0 0.0 0.0 0.0
2023-06-25_00:15:00 0.0 26.35 85.4 1.55 210.09 0.0 0.0 0.0 0.0
2023-06-25_00:30:00 0.0 26.21 85.65 1.45 213.59 0.0 0.0 0.0 0.0
2023-06-25_00:45:00 0.0 26.04 86.28 1.34 209.83 0.0 0.0 0.0 0.0
2023-06-25_01:00:00 0.0 25.99 86.23 1.35 206.78 0.0 0.0 0.0 0.0
2023-06-25_01:15:00 0.0 26.09 85.09 1.77 204.99 0.0 0.0 0.0 0.0
2023-06-25_01:30:00 0.0 26.06 84.66 1.87 204.51 0.0 0.0 0.0 0.0
2023-06-25_01:45:00 0.0 25.93 84.96 1.75 204.22 0.0 0.0 0.0 0.0
2023-06-25_02:00:00 0.0 25.88 84.83 1.83 208.11 0.0 0.0 0.0 0.0
2023-06-25_02:15:00 0.0 25.87 84.58 1.93 207.34 0.0 0.0 0.0 0.0
2023-06-25_02:30:00 0.0 25.86 84.35 2.01 197.19 0.0 0.0 0.0 0.0
2023-06-25_02:45:00 0.0 25.79 84.63 1.91 193.47 0.0 0.0 0.0 0.0
2023-06-25_03:00:00 0.0 25.59 85.72 1.73 196.69 0.0 0.0 0.0 0.0
2023-06-25_03:15:00 0.0 25.54 85.91 1.71 204.75 0.0 0.0 0.0 0.0
2023-06-25_03:30:00 0.0 25.51 85.94 1.78 210.49 0.0 0.0 0.0 0.0
2023-06-25_03:45:00 0.0 25.45 86.04 1.82 212.66 0.0 0.0 0.0 0.0
2023-06-25_04:00:00 0.0 25.38 86.4 1.71 198.93 0.0 0.0 0.0 0.0
2023-06-25_04:15:00 0.0 25.38 86.37 1.7 191.28 0.0 0.0 0.0 0.0
2023-06-25_04:30:00 0.0 25.36 86.36 1.74 183.7 0.0 0.0 0.0 0.0
2023-06-25_04:45:00 0.0 25.4 86.15 1.8 180.86 0.0 0.0 0.0 0.0
2023-06-25_05:00:00 0.0 25.33 86.48 1.75 188.43 0.0 0.0 0.0 0.0
2023-06-25_05:15:00 0.0 25.29 86.67 1.67 193.57 0.0 0.0 0.0 0.0
2023-06-25_05:30:00 0.0 25.24 86.73 1.57 202.63 0.0 0.0 0.0 0.0
2023-06-25_05:45:00 0.0 26.84 78.84 1.43 216.74 58.43 416.06 396.19 19.88
2023-06-25_06:00:00 0.0 26.99 78.45 1.34 233.16 58.43 409.63 389.75 19.88
2023-06-25_06:15:00 0.0 27.92 74.02 2.1 245.31 162.71 612.34 580.04 32.3
2023-06-25_06:30:00 0.0 28.33 72.85 2.0 243.25 162.71 598.4 566.1 32.3
2023-06-25_06:45:00 0.0 29.1 70.45 2.24 253.1 275.87 685.73 645.84 39.88
2023-06-25_07:00:00 0.0 29.53 69.42 2.8 257.38 275.87 664.76 624.88 39.88
2023-06-25_07:15:00 0.0 30.21 67.39 3.31 256.19 390.95 703.44 658.18 45.26
2023-06-25_07:30:00 0.0 30.69 65.93 3.92 258.53 390.95 675.86 630.6 45.26
2023-06-25_07:45:00 0.0 31.39 63.52 4.4 259.81 502.79 684.99 635.62 49.37
2023-06-25_08:00:00 0.0 31.82 61.77 4.65 258.52 502.79 651.39 602.02 49.37
2023-06-25_08:15:00 0.0 32.36 59.56 4.9 260.79 607.97 640.85 588.21 52.64
2023-06-25_08:30:00 0.0 32.67 58.11 4.98 261.52 607.97 601.98 549.34 52.64
2023-06-25_08:45:00 0.0 33.06 56.46 5.23 262.52 704.0 577.69 522.41 55.27
2023-06-25_09:00:00 0.0 33.3 55.28 5.27 264.13 704.0 534.36 479.09 55.27
2023-06-25_09:15:00 0.0 33.65 53.7 5.06 263.76 789.16 500.36 442.97 57.39
2023-06-25_09:30:00 0.0 33.9 52.41 4.76 262.61 789.16 453.48 396.09 57.39
2023-06-25_09:45:00 0.0 34.28 50.76 4.5 263.75 862.02 412.53 353.47 59.06
2023-06-25_10:00:00 0.0 34.6 49.34 4.41 264.66 862.02 363.06 304.0 59.06
2023-06-25_10:15:00 0.0 34.91 48.04 4.36 264.46 919.63 316.82 256.48 60.34
2023-06-25_10:30:00 0.0 35.2 47.04 4.38 266.3 919.63 265.97 205.64 60.34
2023-06-25_10:45:00 0.0 35.07 47.41 4.14 262.24 640.49 192.96 93.67 99.29
2023-06-25_11:00:00 0.0 35.16 47.24 3.94 264.95 640.49 162.98 63.69 99.29
2023-06-25_11:15:00 0.0 35.15 47.36 3.45 265.82 504.62 126.7 21.69 105.0
2023-06-25_11:30:00 0.0 35.23 47.17 3.19 266.62 504.62 105.0 0.0 105.0
2023-06-25_11:45:00 0.0 35.4 46.72 2.96 268.56 577.06 83.12 0.0 83.12
2023-06-25_12:00:00 0.0 35.51 46.46 2.55 265.48 577.06 83.12 0.0 83.12
2023-06-25_12:15:00 0.0 35.71 46.04 2.23 256.37 614.14 94.37 0.0 94.37
2023-06-25_12:30:00 0.0 35.78 45.98 1.92 254.45 614.14 94.37 0.0 94.37
2023-06-25_12:45:00 0.0 35.58 46.79 1.29 254.53 435.62 90.21 0.0 90.21
2023-06-25_13:00:00 0.0 35.48 47.44 0.64 242.78 435.62 90.21 0.0 90.21
2023-06-25_13:15:00 0.0 35.33 48.31 0.27 189.89 549.67 98.06 0.0 98.06
2023-06-25_13:30:00 0.0 35.02 49.86 0.92 134.93 549.67 98.06 0.0 98.06
2023-06-25_13:45:00 0.0 33.89 54.67 2.24 112.45 162.95 67.61 0.0 67.61
2023-06-25_14:00:00 0.0 33.1 58.85 3.3 109.45 162.95 67.61 0.0 67.61
2023-06-25_14:15:00 0.0 33.3 58.59 3.94 112.41 543.71 62.47 0.0 62.47
2023-06-25_14:30:00 0.0 33.19 59.47 4.35 113.47 543.71 62.47 0.0 62.47
2023-06-25_14:45:00 0.0 32.76 61.6 4.82 116.04 407.93 49.38 0.0 49.38
2023-06-25_15:00:00 0.0 32.5 63.25 5.4 122.14 407.93 49.38 0.0 49.38
2023-06-25_15:15:00 0.0 32.74 62.68 5.46 123.23 551.69 52.01 0.0 52.01
2023-06-25_15:30:00 0.0 32.74 62.83 5.21 122.81 551.69 52.01 0.0 52.01
2023-06-25_15:45:00 0.0 32.58 63.62 4.68 121.33 480.6 47.97 0.0 47.97
2023-06-25_16:00:00 0.0 32.54 64.16 4.87 122.1 480.6 47.97 0.0 47.97
2023-06-25_16:15:00 0.0 32.15 66.27 5.45 125.48 369.47 42.68 0.0 42.68
2023-06-25_16:30:00 0.0 31.85 68.03 5.39 128.65 369.47 42.68 0.0 42.68
2023-06-25_16:45:00 0.0 31.29 70.87 5.53 128.46 242.49 36.95 0.0 36.95
2023-06-25_17:00:00 0.0 31.02 72.58 5.71 128.36 242.49 36.95 0.0 36.95
2023-06-25_17:15:00 0.0 30.48 75.19 5.43 128.29 157.55 31.78 0.0 31.78
2023-06-25_17:30:00 0.0 30.22 76.37 5.19 128.91 157.55 31.78 0.0 31.78
2023-06-25_17:45:00 0.0 29.64 78.84 5.2 129.55 58.17 19.94 0.0 19.94
2023-06-25_18:00:00 0.0 29.38 79.89 5.13 127.05 58.17 19.94 0.0 19.94
2023-06-25_18:15:00 0.01 28.91 82.17 4.57 128.73 0.0 0.0 0.0 0.0
2023-06-25_18:30:00 0.0 28.77 83.05 4.2 134.37 0.0 0.0 0.0 0.0
2023-06-25_18:45:00 0.0 28.65 83.57 3.62 135.34 0.0 0.0 0.0 0.0
2023-06-25_19:00:00 0.0 28.54 83.9 3.69 141.98 0.0 0.0 0.0 0.0
2023-06-25_19:15:00 0.0 28.47 83.93 2.87 152.99 0.0 0.0 0.0 0.0
2023-06-25_19:30:00 0.0 28.45 83.84 2.35 167.28 0.0 0.0 0.0 0.0
2023-06-25_19:45:00 0.0 28.51 83.54 2.54 165.8 0.0 0.0 0.0 0.0
2023-06-25_20:00:00 0.0 28.47 83.67 2.52 149.36 0.0 0.0 0.0 0.0
2023-06-25_20:15:00 0.0 28.35 84.39 2.5 139.43 0.0 0.0 0.0 0.0
2023-06-25_20:30:00 0.03 28.29 84.79 3.0 136.62 0.0 0.0 0.0 0.0
2023-06-25_20:45:00 0.14 28.14 85.67 3.43 139.39 0.0 0.0 0.0 0.0
2023-06-25_21:00:00 0.23 28.08 85.67 3.64 141.35 0.0 0.0 0.0 0.0
2023-06-25_21:15:00 0.16 27.95 86.07 3.33 144.57 0.0 0.0 0.0 0.0
2023-06-25_21:30:00 0.12 27.85 86.35 3.31 148.85 0.0 0.0 0.0 0.0
2023-06-25_21:45:00 0.14 27.76 86.74 3.04 144.33 0.0 0.0 0.0 0.0
2023-06-25_22:00:00 0.06 27.64 87.57 2.5 138.57 0.0 0.0 0.0 0.0
2023-06-25_22:15:00 0.06 27.48 88.88 1.8 133.85 0.0 0.0 0.0 0.0
2023-06-25_22:30:00 0.09 27.36 89.85 1.71 143.96 0.0 0.0 0.0 0.0
2023-06-25_22:45:00 0.03 27.22 90.82 1.71 152.7 0.0 0.0 0.0 0.0
2023-06-25_23:00:00 0.05 27.15 91.25 1.92 158.86 0.0 0.0 0.0 0.0
2023-06-25_23:15:00 0.04 27.12 91.44 2.33 160.17 0.0 0.0 0.0 0.0
2023-06-25_23:30:00 0.0 26.86 93.08 1.4 165.6 0.0 0.0 0.0 0.0
2023-06-25_23:45:00 0.02 26.68 94.38 1.2 163.53 0.0 0.0 0.0 0.0
2023-06-26_00:00:00 0.07 26.63 94.73 1.32 178.06 0.0 0.0 0.0 0.0
2023-06-26_00:15:00 0.08 26.65 94.55 1.41 177.96 0.0 0.0 0.0 0.0
2023-06-26_00:30:00 0.0 26.49 95.38 1.26 180.06 0.0 0.0 0.0 0.0
2023-06-26_00:45:00 0.0 26.51 95.06 1.27 211.98 0.0 0.0 0.0 0.0
2023-06-26_01:00:00 0.01 26.37 95.38 1.18 237.8 0.0 0.0 0.0 0.0
2023-06-26_01:15:00 0.0 26.62 93.3 1.38 257.48 0.0 0.0 0.0 0.0
2023-06-26_01:30:00 0.0 26.54 93.19 1.32 267.79 0.0 0.0 0.0 0.0
2023-06-26_01:45:00 0.04 26.02 95.79 0.95 256.7 0.0 0.0 0.0 0.0
2023-06-26_02:00:00 0.06 26.0 95.54 0.71 246.12 0.0 0.0 0.0 0.0
2023-06-26_02:15:00 0.03 25.84 95.92 1.14 270.69 0.0 0.0 0.0 0.0
2023-06-26_02:30:00 0.07 25.82 95.45 1.42 281.06 0.0 0.0 0.0 0.0
2023-06-26_02:45:00 0.03 25.74 95.33 1.49 289.78 0.0 0.0 0.0 0.0
2023-06-26_03:00:00 0.0 25.78 94.44 1.83 301.87 0.0 0.0 0.0 0.0
2023-06-26_03:15:00 0.0 25.82 93.72 2.19 306.83 0.0 0.0 0.0 0.0
2023-06-26_03:30:00 0.0 25.7 93.94 1.98 300.55 0.0 0.0 0.0 0.0
2023-06-26_03:45:00 0.0 25.54 94.29 1.71 300.88 0.0 0.0 0.0 0.0
2023-06-26_04:00:00 0.0 25.32 95.28 1.43 299.4 0.0 0.0 0.0 0.0
2023-06-26_04:15:00 0.0 25.2 95.6 1.36 291.61 0.0 0.0 0.0 0.0
2023-06-26_04:30:00 0.0 25.16 95.52 1.24 278.5 0.0 0.0 0.0 0.0
2023-06-26_04:45:00 0.0 25.12 95.36 1.19 273.65 0.0 0.0 0.0 0.0
2023-06-26_05:00:00 0.0 25.08 95.25 1.2 259.62 0.0 0.0 0.0 0.0
2023-06-26_05:15:00 0.0 25.0 95.18 1.35 252.62 0.0 0.0 0.0 0.0
2023-06-26_05:30:00 0.0 24.98 94.74 1.59 266.25 0.0 0.0 0.0 0.0
2023-06-26_05:45:00 0.0 26.07 88.62 1.9 261.95 57.21 409.12 389.42 19.71
