time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-07-21_14:30:00 0.0 32.1 59.57 4.66 79.8 788.7 62.17 0.0 62.17
2023-07-21_14:45:00 0.0 32.0 59.86 4.53 81.82 698.65 57.78 0.0 57.78
2023-07-21_15:00:00 0.0 31.92 60.17 4.56 78.85 698.65 57.78 0.0 57.78
2023-07-21_15:15:00 0.0 31.65 61.09 5.01 79.65 626.63 53.88 0.0 53.88
2023-07-21_15:30:00 0.0 31.45 61.93 5.26 79.9 626.63 53.88 0.0 53.88
2023-07-21_15:45:00 0.0 31.08 63.3 5.34 80.82 516.73 49.78 0.0 49.78
2023-07-21_16:00:00 0.0 30.88 64.2 4.99 84.3 516.73 49.78 0.0 49.78
2023-07-21_16:15:00 0.0 30.51 65.72 5.1 84.92 377.16 51.07 0.0 51.07
2023-07-21_16:30:00 0.0 30.34 66.7 4.62 89.86 377.16 51.07 0.0 51.07
2023-07-21_16:45:00 0.01 29.95 68.45 4.28 94.63 237.82 39.36 0.0 39.36
2023-07-21_17:00:00 0.0 29.79 69.46 4.45 92.98 237.82 39.36 0.0 39.36
2023-07-21_17:15:00 0.0 29.34 71.75 5.12 91.49 174.83 33.39 0.0 33.39
2023-07-21_17:30:00 0.0 29.2 73.19 4.28 101.32 174.83 33.39 0.0 33.39
2023-07-21_17:45:00 0.02 28.73 75.76 3.22 108.53 64.22 21.52 0.0 21.52
2023-07-21_18:00:00 0.0 28.52 77.27 3.75 107.31 64.22 21.52 0.0 21.52
2023-07-21_18:15:00 0.02 27.82 81.03 3.2 109.81 0.0 0.0 0.0 0.0
2023-07-21_18:30:00 0.02 27.56 83.17 2.97 116.51 0.0 0.0 0.0 0.0
2023-07-21_18:45:00 0.01 27.32 85.07 2.69 117.76 0.0 0.0 0.0 0.0
2023-07-21_19:00:00 0.01 27.07 86.82 2.3 113.0 0.0 0.0 0.0 0.0
2023-07-21_19:15:00 0.0 27.04 87.61 2.05 108.73 0.0 0.0 0.0 0.0
2023-07-21_19:30:00 0.0 26.89 88.82 1.5 107.06 0.0 0.0 0.0 0.0
2023-07-21_19:45:00 0.01 26.77 90.02 1.06 115.69 0.0 0.0 0.0 0.0
2023-07-21_20:00:00 0.01 26.69 90.65 0.85 143.26 0.0 0.0 0.0 0.0
2023-07-21_20:15:00 0.02 26.56 90.82 0.6 144.59 0.0 0.0 0.0 0.0
2023-07-21_20:30:00 0.02 26.47 91.29 0.88 115.29 0.0 0.0 0.0 0.0
2023-07-21_20:45:00 0.02 26.23 92.51 0.63 111.23 0.0 0.0 0.0 0.0
2023-07-21_21:00:00 0.0 26.12 92.84 0.69 86.91 0.0 0.0 0.0 0.0
2023-07-21_21:15:00 0.0 25.95 93.04 0.54 81.37 0.0 0.0 0.0 0.0
2023-07-21_21:30:00 0.0 25.9 93.26 0.16 7.45 0.0 0.0 0.0 0.0
2023-07-21_21:45:00 0.0 25.92 93.5 0.28 32.82 0.0 0.0 0.0 0.0
2023-07-21_22:00:00 0.0 25.84 93.7 0.45 75.71 0.0 0.0 0.0 0.0
2023-07-21_22:15:00 0.0 25.84 93.17 0.23 195.98 0.0 0.0 0.0 0.0
2023-07-21_22:30:00 0.0 25.77 93.34 0.46 249.03 0.0 0.0 0.0 0.0
2023-07-21_22:45:00 0.0 25.81 93.17 0.69 249.56 0.0 0.0 0.0 0.0
2023-07-21_23:00:00 0.0 25.72 93.36 0.65 257.19 0.0 0.0 0.0 0.0
2023-07-21_23:15:00 0.0 25.67 93.32 0.85 281.95 0.0 0.0 0.0 0.0
2023-07-21_23:30:00 0.0 25.63 93.23 0.98 279.06 0.0 0.0 0.0 0.0
2023-07-21_23:45:00 0.0 25.44 93.88 0.5 276.55 0.0 0.0 0.0 0.0
2023-07-22_00:00:00 0.01 25.44 93.72 0.51 239.62 0.0 0.0 0.0 0.0
2023-07-22_00:15:00 0.01 25.38 93.99 0.73 235.81 0.0 0.0 0.0 0.0
2023-07-22_00:30:00 0.02 25.3 94.1 1.44 241.78 0.0 0.0 0.0 0.0
2023-07-22_00:45:00 0.06 25.22 94.4 1.59 258.8 0.0 0.0 0.0 0.0
2023-07-22_01:00:00 0.06 25.17 94.18 1.32 273.19 0.0 0.0 0.0 0.0
2023-07-22_01:15:00 0.06 24.96 94.51 1.46 282.34 0.0 0.0 0.0 0.0
2023-07-22_01:30:00 0.18 24.96 94.25 1.8 273.69 0.0 0.0 0.0 0.0
2023-07-22_01:45:00 0.29 24.76 94.47 1.69 275.17 0.0 0.0 0.0 0.0
2023-07-22_02:00:00 0.38 24.73 94.18 1.71 282.56 0.0 0.0 0.0 0.0
2023-07-22_02:15:00 0.29 24.98 93.01 1.56 276.33 0.0 0.0 0.0 0.0
2023-07-22_02:30:00 0.17 25.04 92.52 1.69 279.31 0.0 0.0 0.0 0.0
2023-07-22_02:45:00 0.09 24.84 92.96 1.79 277.52 0.0 0.0 0.0 0.0
2023-07-22_03:00:00 0.05 24.84 92.24 1.88 286.8 0.0 0.0 0.0 0.0
2023-07-22_03:15:00 0.07 24.63 92.24 1.89 297.24 0.0 0.0 0.0 0.0
2023-07-22_03:30:00 0.05 24.53 92.13 1.66 291.94 0.0 0.0 0.0 0.0
2023-07-22_03:45:00 0.05 24.5 91.54 1.11 267.73 0.0 0.0 0.0 0.0
2023-07-22_04:00:00 0.07 24.45 91.5 1.21 297.55 0.0 0.0 0.0 0.0
2023-07-22_04:15:00 0.07 24.47 91.22 1.63 305.8 0.0 0.0 0.0 0.0
2023-07-22_04:30:00 0.06 24.52 90.45 1.69 292.2 0.0 0.0 0.0 0.0
2023-07-22_04:45:00 0.07 24.51 90.05 1.75 293.7 0.0 0.0 0.0 0.0
2023-07-22_05:00:00 0.03 24.54 89.44 1.92 273.0 0.0 0.0 0.0 0.0
2023-07-22_05:15:00 0.02 24.45 89.41 2.13 257.89 0.0 0.0 0.0 0.0
2023-07-22_05:30:00 0.13 24.25 89.81 1.68 274.1 0.0 0.0 0.0 0.0
2023-07-22_05:45:00 0.16 25.35 85.45 1.78 273.07 33.83 299.25 283.7 15.55
2023-07-22_06:00:00 0.12 25.35 85.17 1.89 273.4 33.83 294.89 279.33 15.55
2023-07-22_06:15:00 0.05 26.25 80.55 1.79 280.21 121.83 407.5 354.14 53.36
2023-07-22_06:30:00 0.09 26.52 79.57 1.78 305.78 121.83 399.26 345.9 53.36
2023-07-22_06:45:00 0.06 27.32 76.24 1.57 308.93 236.05 568.91 500.4 68.52
2023-07-22_07:00:00 0.11 27.68 74.56 1.09 300.94 236.05 552.98 484.47 68.52
2023-07-22_07:15:00 0.09 28.27 71.94 0.94 241.82 364.6 685.9 635.72 50.18
2023-07-22_07:30:00 0.12 28.6 70.3 0.62 197.04 364.6 659.58 609.41 50.18
2023-07-22_07:45:00 0.2 29.08 68.32 0.84 10.27 481.08 681.77 632.66 49.11
2023-07-22_08:00:00 0.11 29.33 67.17 1.26 13.36 481.08 648.58 599.46 49.11
2023-07-22_08:15:00 0.14 29.74 65.48 1.52 22.4 590.41 641.37 588.65 52.72
2023-07-22_08:30:00 0.19 30.05 64.11 1.45 60.72 590.41 602.6 549.88 52.72
2023-07-22_08:45:00 0.2 30.42 62.67 1.56 71.24 690.43 579.82 524.19 55.62
2023-07-22_09:00:00 0.14 30.68 61.58 2.07 62.88 690.43 536.34 480.72 55.62
2023-07-22_09:15:00 0.05 31.0 60.39 2.33 48.0 779.67 503.02 445.04 57.99
2023-07-22_09:30:00 0.07 31.25 59.54 2.37 51.5 779.67 455.75 397.76 57.99
2023-07-22_09:45:00 0.11 31.56 58.6 2.75 60.67 853.4 414.02 353.2 60.82
2023-07-22_10:00:00 0.06 31.78 57.98 2.83 44.03 853.4 364.18 303.36 60.82
2023-07-22_10:15:00 0.07 31.97 57.41 2.88 43.77 913.38 317.14 255.34 61.8
2023-07-22_10:30:00 0.11 32.15 56.81 3.0 45.7 913.38 265.76 203.96 61.8
2023-07-22_10:45:00 0.1 32.33 56.16 3.0 49.99 898.61 206.58 143.29 63.29
2023-07-22_11:00:00 0.05 32.52 55.53 3.32 48.95 898.61 159.2 95.91 63.29
2023-07-22_11:15:00 0.03 32.7 54.98 3.53 45.37 932.88 118.06 53.07 64.98
2023-07-22_11:30:00 0.02 32.84 54.57 3.93 46.77 932.88 64.98 0.0 64.98
2023-07-22_11:45:00 0.05 32.91 54.39 4.67 47.38 836.49 90.01 0.0 90.01
2023-07-22_12:00:00 0.05 32.93 54.3 5.16 47.0 836.49 90.01 0.0 90.01
2023-07-22_12:15:00 0.04 32.93 54.21 5.4 46.2 936.85 68.99 0.0 68.99
2023-07-22_12:30:00 0.06 32.94 53.94 5.16 48.85 936.85 68.99 0.0 68.99
2023-07-22_12:45:00 0.06 33.04 53.35 5.07 54.59 943.32 66.34 0.0 66.34
2023-07-22_13:00:00 0.04 33.06 53.09 5.27 61.7 943.32 66.34 0.0 66.34
2023-07-22_13:15:00 0.03 33.03 53.42 5.69 62.34 938.39 61.67 0.0 61.67
2023-07-22_13:30:00 0.02 32.81 54.66 5.93 59.27 938.39 61.67 0.0 61.67
2023-07-22_13:45:00 0.0 32.52 56.16 5.86 58.6 856.41 69.97 0.0 69.97
2023-07-22_14:00:00 0.0 32.33 57.33 5.97 56.68 856.41 69.97 0.0 69.97
2023-07-22_14:15:00 0.02 32.13 58.5 5.69 57.55 780.15 64.01 0.0 64.01
2023-07-22_14:30:00 0.0 32.0 59.39 6.09 61.79 780.15 64.01 0.0 64.01
2023-07-22_14:45:00 0.01 31.8 60.35 5.99 64.12 723.93 56.46 0.0 56.46
2023-07-22_15:00:00 0.0 31.71 60.89 5.74 67.56 723.93 56.46 0.0 56.46
2023-07-22_15:15:00 0.0 31.5 61.77 5.01 65.35 626.89 55.0 0.0 55.0
2023-07-22_15:30:00 0.01 31.46 62.24 4.92 65.98 626.89 55.0 0.0 55.0
2023-07-22_15:45:00 0.03 31.27 63.28 4.87 74.49 518.99 53.86 0.0 53.86
2023-07-22_16:00:00 0.03 31.16 64.11 5.02 75.86 518.99 53.86 0.0 53.86
2023-07-22_16:15:00 0.03 30.8 65.86 4.8 81.79 397.74 63.03 0.0 63.03
2023-07-22_16:30:00 0.03 30.63 66.99 5.09 79.71 397.74 63.03 0.0 63.03
2023-07-22_16:45:00 0.05 30.13 69.22 4.73 77.7 264.66 45.2 0.0 45.2
2023-07-22_17:00:00 0.04 29.9 70.58 4.34 76.9 264.66 45.2 0.0 45.2
2023-07-22_17:15:00 0.04 29.5 72.5 3.94 78.67 166.41 54.26 0.0 54.26
2023-07-22_17:30:00 0.05 29.37 73.28 3.62 86.0 166.41 54.26 0.0 54.26
2023-07-22_17:45:00 0.06 28.94 75.15 3.31 94.93 63.64 25.11 0.0 25.11
2023-07-22_18:00:00 0.12 28.8 75.95 2.83 99.85 63.64 25.11 0.0 25.11
2023-07-22_18:15:00 0.1 27.85 80.4 2.0 100.57 0.0 0.0 0.0 0.0
2023-07-22_18:30:00 0.04 27.79 81.11 2.28 94.06 0.0 0.0 0.0 0.0
2023-07-22_18:45:00 0.03 27.6 82.73 2.33 87.74 0.0 0.0 0.0 0.0
2023-07-22_19:00:00 0.01 27.4 84.45 2.4 98.67 0.0 0.0 0.0 0.0
2023-07-22_19:15:00 0.02 27.22 86.02 2.29 100.9 0.0 0.0 0.0 0.0
2023-07-22_19:30:00 0.05 27.04 87.46 2.13 112.67 0.0 0.0 0.0 0.0
2023-07-22_19:45:00 0.05 27.11 87.48 2.11 111.9 0.0 0.0 0.0 0.0
2023-07-22_20:00:00 0.04 26.98 88.29 2.07 107.79 0.0 0.0 0.0 0.0
2023-07-22_20:15:00 0.06 26.83 89.09 1.34 106.88 0.0 0.0 0.0 0.0
2023-07-22_20:30:00 0.08 26.75 89.72 0.71 133.04 0.0 0.0 0.0 0.0
2023-07-22_20:45:00 0.07 26.61 90.55 0.99 83.03 0.0 0.0 0.0 0.0
2023-07-22_21:00:00 0.07 26.59 90.19 1.93 81.99 0.0 0.0 0.0 0.0
2023-07-22_21:15:00 0.07 26.36 91.53 1.74 99.45 0.0 0.0 0.0 0.0
2023-07-22_21:30:00 0.07 26.22 92.3 1.58 102.33 0.0 0.0 0.0 0.0
2023-07-22_21:45:00 0.07 26.11 92.63 1.63 105.32 0.0 0.0 0.0 0.0
2023-07-22_22:00:00 0.07 26.0 93.11 1.37 110.39 0.0 0.0 0.0 0.0
2023-07-22_22:15:00 0.03 25.87 93.78 1.05 108.96 0.0 0.0 0.0 0.0
2023-07-22_22:30:00 0.02 25.77 94.37 0.76 138.23 0.0 0.0 0.0 0.0
2023-07-22_22:45:00 0.02 25.62 94.39 0.89 197.06 0.0 0.0 0.0 0.0
2023-07-22_23:00:00 0.02 25.55 94.47 0.94 231.46 0.0 0.0 0.0 0.0
2023-07-22_23:15:00 0.02 25.5 94.55 1.3 257.27 0.0 0.0 0.0 0.0
2023-07-22_23:30:00 0.01 25.49 94.21 1.73 252.75 0.0 0.0 0.0 0.0
2023-07-22_23:45:00 0.01 25.32 94.07 1.76 262.86 0.0 0.0 0.0 0.0
2023-07-23_00:00:00 0.04 25.32 93.66 2.0 261.12 0.0 0.0 0.0 0.0
2023-07-23_00:15:00 0.06 25.29 93.47 2.07 261.83 0.0 0.0 0.0 0.0
2023-07-23_00:30:00 0.03 25.19 93.78 1.73 261.36 0.0 0.0 0.0 0.0
2023-07-23_00:45:00 0.03 25.02 94.09 1.63 262.53 0.0 0.0 0.0 0.0
2023-07-23_01:00:00 0.06 25.13 92.91 1.97 262.05 0.0 0.0 0.0 0.0
2023-07-23_01:15:00 0.09 25.08 92.49 1.9 265.72 0.0 0.0 0.0 0.0
2023-07-23_01:30:00 0.17 25.13 91.62 2.07 276.82 0.0 0.0 0.0 0.0
2023-07-23_01:45:00 0.16 25.06 91.33 1.96 276.22 0.0 0.0 0.0 0.0
2023-07-23_02:00:00 0.28 25.09 90.47 2.07 297.93 0.0 0.0 0.0 0.0
2023-07-23_02:15:00 0.33 24.72 91.59 1.81 297.5 0.0 0.0 0.0 0.0
2023-07-23_02:30:00 0.34 24.62 91.78 1.43 277.42 0.0 0.0 0.0 0.0
2023-07-23_02:45:00 0.3 24.51 91.76 1.35 279.84 0.0 0.0 0.0 0.0
2023-07-23_03:00:00 0.39 24.55 91.03 1.52 296.14 0.0 0.0 0.0 0.0
2023-07-23_03:15:00 0.35 24.56 90.47 1.58 288.39 0.0 0.0 0.0 0.0
2023-07-23_03:30:00 0.3 24.58 90.03 1.79 282.2 0.0 0.0 0.0 0.0
2023-07-23_03:45:00 0.19 24.49 89.87 1.62 274.01 0.0 0.0 0.0 0.0
2023-07-23_04:00:00 0.22 24.51 89.3 1.6 285.6 0.0 0.0 0.0 0.0
2023-07-23_04:15:00 0.23 24.42 89.22 1.49 280.41 0.0 0.0 0.0 0.0
2023-07-23_04:30:00 0.2 24.31 89.31 1.53 266.17 0.0 0.0 0.0 0.0
2023-07-23_04:45:00 0.19 24.26 89.05 1.51 268.53 0.0 0.0 0.0 0.0
2023-07-23_05:00:00 0.17 24.23 88.59 1.48 273.2 0.0 0.0 0.0 0.0
2023-07-23_05:15:00 0.18 24.14 88.57 1.65 250.07 0.0 0.0 0.0 0.0
2023-07-23_05:30:00 0.15 24.14 88.33 1.75 242.47 0.0 0.0 0.0 0.0
2023-07-23_05:45:00 0.18 25.23 84.11 1.58 243.25 32.7 290.79 275.49 15.3
2023-07-23_06:00:00 0.16 25.19 84.61 1.28 259.14 32.7 286.55 271.25 15.3
2023-07-23_06:15:00 0.15 26.38 77.83 2.0 253.9 133.68 568.52 538.18 30.34
2023-07-23_06:30:00 0.15 26.69 76.51 2.42 250.15 133.68 555.97 525.63 30.34
2023-07-23_06:45:00 0.09 27.26 74.12 2.66 260.74 204.55 544.15 509.6 34.55
2023-07-23_07:00:00 0.11 27.58 72.75 2.79 258.34 204.55 527.91 493.35 34.55
2023-07-23_07:15:00 0.15 28.18 70.36 3.41 256.7 243.87 448.81 405.31 43.5
2023-07-23_07:30:00 0.29 28.54 68.84 3.85 248.23 243.87 432.01 388.51 43.5
2023-07-23_07:45:00 0.35 29.09 66.69 4.13 247.67 410.56 576.14 522.02 54.12
2023-07-23_08:00:00 0.3 29.4 65.37 4.47 247.87 410.56 548.7 494.58 54.12
2023-07-23_08:15:00 0.24 29.89 63.46 4.64 248.11 515.54 558.99 504.39 54.6
2023-07-23_08:30:00 0.28 30.18 62.11 4.52 248.17 515.54 525.71 471.1 54.6
2023-07-23_08:45:00 0.3 30.73 60.01 4.39 246.35 612.57 517.9 445.63 72.27
2023-07-23_09:00:00 0.25 31.05 58.66 4.14 248.71 612.57 480.86 408.59 72.27
2023-07-23_09:15:00 0.37 31.49 57.07 3.97 250.81 780.79 504.12 443.28 60.85
2023-07-23_09:30:00 0.45 31.77 56.01 3.82 245.61 780.79 456.9 396.06 60.85
2023-07-23_09:45:00 0.35 32.09 54.89 4.01 243.79 857.86 414.99 354.44 60.55
2023-07-23_10:00:00 0.26 32.36 54.01 4.22 242.3 857.86 364.79 304.24 60.55
2023-07-23_10:15:00 0.31 32.58 53.36 4.03 243.56 889.74 313.46 245.36 68.1
2023-07-23_10:30:00 0.38 32.78 52.77 4.11 242.64 889.74 263.84 195.74 68.1
2023-07-23_10:45:00 0.31 32.8 52.63 3.79 249.05 807.22 191.39 126.36 65.03
2023-07-23_11:00:00 0.21 32.93 52.1 3.74 249.52 807.22 149.27 84.24 65.03
2023-07-23_11:15:00 0.22 33.09 51.55 3.43 248.18 861.46 110.49 47.86 62.63
2023-07-23_11:30:00 0.25 33.26 50.98 3.31 247.54 861.46 62.63 0.0 62.63
2023-07-23_11:45:00 0.27 33.16 51.11 2.85 243.18 621.46 72.07 0.0 72.07
2023-07-23_12:00:00 0.3 33.21 50.89 1.92 245.96 621.46 72.07 0.0 72.07
2023-07-23_12:15:00 0.36 33.57 49.99 1.3 264.75 818.43 59.49 0.0 59.49
2023-07-23_12:30:00 0.26 33.53 50.74 0.86 318.16 818.43 59.49 0.0 59.49
2023-07-23_12:45:00 0.18 33.84 50.23 0.83 352.84 920.31 69.17 0.0 69.17
2023-07-23_13:00:00 0.07 33.92 50.4 1.21 31.99 920.31 69.17 0.0 69.17
2023-07-23_13:15:00 0.03 33.51 52.25 1.98 53.36 468.24 87.03 0.0 87.03
2023-07-23_13:30:00 0.0 33.29 53.81 2.44 62.0 468.24 87.03 0.0 87.03
2023-07-23_13:45:00 0.0 32.82 56.41 2.84 57.6 343.5 81.47 0.0 81.47
2023-07-23_14:00:00 0.01 32.3 59.19 3.35 62.16 343.5 81.47 0.0 81.47
2023-07-23_14:15:00 0.01 31.67 62.38 3.47 68.37 320.43 109.16 0.0 109.16
2023-07-23_14:30:00 0.01 31.33 64.15 3.48 84.73 320.43 109.16 0.0 109.16
2023-07-23_14:45:00 0.02 31.35 64.29 3.44 89.96 506.21 210.76 0.0 210.76
2023-07-23_15:00:00 0.02 31.38 64.14 3.76 85.81 506.21 210.76 0.0 210.76
2023-07-23_15:15:00 0.05 31.74 62.39 3.74 82.44 534.88 186.94 0.0 186.94
2023-07-23_15:30:00 0.07 31.79 61.92 3.59 80.51 534.88 186.94 0.0 186.94
2023-07-23_15:45:00 0.09 31.79 61.58 3.85 82.14 497.84 81.29 0.0 81.29
2023-07-23_16:00:00 0.03 31.77 61.48 4.1 84.31 497.84 81.29 0.0 81.29
2023-07-23_16:15:00 0.01 31.5 62.22 4.43 81.03 394.55 49.73 0.0 49.73
2023-07-23_16:30:00 0.0 31.28 62.96 4.73 78.44 394.55 49.73 0.0 49.73
2023-07-23_16:45:00 0.02 30.76 64.78 4.74 81.17 282.44 44.04 0.0 44.04
2023-07-23_17:00:00 0.01 30.5 65.85 3.95 77.79 282.44 44.04 0.0 44.04
2023-07-23_17:15:00 0.02 29.99 67.76 4.03 79.24 131.71 30.03 0.0 30.03
2023-07-23_17:30:00 0.02 29.71 69.13 4.84 81.63 131.71 30.03 0.0 30.03
2023-07-23_17:45:00 0.02 29.08 72.07 4.05 81.57 55.49 33.52 0.0 33.52
2023-07-23_18:00:00 0.02 28.86 73.62 3.44 88.81 55.49 33.52 0.0 33.52
2023-07-23_18:15:00 0.02 28.38 75.81 3.76 92.83 0.0 0.0 0.0 0.0
2023-07-23_18:30:00 0.02 28.13 77.65 3.53 103.81 0.0 0.0 0.0 0.0
2023-07-23_18:45:00 0.02 27.98 79.0 3.77 113.1 0.0 0.0 0.0 0.0
2023-07-23_19:00:00 0.01 27.82 80.37 3.94 116.74 0.0 0.0 0.0 0.0
2023-07-23_19:15:00 0.01 27.53 82.46 3.51 123.26 0.0 0.0 0.0 0.0
2023-07-23_19:30:00 0.0 27.32 84.1 3.06 131.42 0.0 0.0 0.0 0.0
2023-07-23_19:45:00 0.01 27.37 84.4 2.85 128.22 0.0 0.0 0.0 0.0
2023-07-23_20:00:00 0.0 27.3 85.08 2.15 111.72 0.0 0.0 0.0 0.0
2023-07-23_20:15:00 0.08 26.99 86.98 1.45 133.84 0.0 0.0 0.0 0.0
2023-07-23_20:30:00 0.29 27.02 87.07 2.01 159.76 0.0 0.0 0.0 0.0
2023-07-23_20:45:00 0.27 27.12 86.81 2.3 153.06 0.0 0.0 0.0 0.0
2023-07-23_21:00:00 0.24 27.05 87.13 1.84 153.9 0.0 0.0 0.0 0.0
2023-07-23_21:15:00 0.13 26.74 88.77 2.11 132.59 0.0 0.0 0.0 0.0
2023-07-23_21:30:00 0.1 26.64 89.09 2.25 132.28 0.0 0.0 0.0 0.0
2023-07-23_21:45:00 0.07 26.09 92.07 1.61 146.8 0.0 0.0 0.0 0.0
2023-07-23_22:00:00 0.03 25.97 92.82 1.26 152.48 0.0 0.0 0.0 0.0
2023-07-23_22:15:00 0.11 26.08 92.58 0.76 145.21 0.0 0.0 0.0 0.0
2023-07-23_22:30:00 0.24 25.96 92.92 0.99 146.32 0.0 0.0 0.0 0.0
2023-07-23_22:45:00 0.41 25.62 93.82 0.66 117.16 0.0 0.0 0.0 0.0
2023-07-23_23:00:00 0.42 25.6 93.77 0.39 138.2 0.0 0.0 0.0 0.0
2023-07-23_23:15:00 0.42 25.79 93.43 0.38 196.69 0.0 0.0 0.0 0.0
2023-07-23_23:30:00 0.47 25.63 94.3 0.69 234.96 0.0 0.0 0.0 0.0
2023-07-23_23:45:00 0.36 25.67 94.27 1.07 245.16 0.0 0.0 0.0 0.0
2023-07-24_00:00:00 0.44 25.71 94.01 1.16 241.8 0.0 0.0 0.0 0.0
2023-07-24_00:15:00 0.52 25.98 92.5 1.35 246.01 0.0 0.0 0.0 0.0
2023-07-24_00:30:00 0.51 25.98 91.85 1.3 252.89 0.0 0.0 0.0 0.0
2023-07-24_00:45:00 0.45 25.73 92.57 0.56 240.79 0.0 0.0 0.0 0.0
2023-07-24_01:00:00 0.42 25.71 92.09 0.44 217.28 0.0 0.0 0.0 0.0
2023-07-24_01:15:00 0.43 25.48 91.88 1.24 218.45 0.0 0.0 0.0 0.0
2023-07-24_01:30:00 0.49 25.48 90.6 1.7 223.12 0.0 0.0 0.0 0.0
2023-07-24_01:45:00 0.61 25.17 91.35 1.51 223.07 0.0 0.0 0.0 0.0
2023-07-24_02:00:00 0.55 25.13 90.89 1.45 220.42 0.0 0.0 0.0 0.0
2023-07-24_02:15:00 0.5 25.09 90.41 1.67 223.64 0.0 0.0 0.0 0.0
2023-07-24_02:30:00 0.39 25.11 89.65 1.88 229.22 0.0 0.0 0.0 0.0
2023-07-24_02:45:00 0.35 25.16 88.74 2.16 234.46 0.0 0.0 0.0 0.0
2023-07-24_03:00:00 0.35 25.22 87.83 2.63 244.57 0.0 0.0 0.0 0.0
2023-07-24_03:15:00 0.4 25.29 86.93 3.14 253.03 0.0 0.0 0.0 0.0
2023-07-24_03:30:00 0.47 25.33 86.37 3.47 256.77 0.0 0.0 0.0 0.0
2023-07-24_03:45:00 0.45 25.39 85.74 3.97 259.2 0.0 0.0 0.0 0.0
2023-07-24_04:00:00 0.46 25.43 85.26 4.36 260.44 0.0 0.0 0.0 0.0
2023-07-24_04:15:00 0.5 25.36 85.45 4.32 259.57 0.0 0.0 0.0 0.0
2023-07-24_04:30:00 0.49 25.31 85.5 4.34 258.35 0.0 0.0 0.0 0.0
2023-07-24_04:45:00 0.46 25.29 85.37 4.36 254.41 0.0 0.0 0.0 0.0
2023-07-24_05:00:00 0.45 25.27 85.2 4.36 252.32 0.0 0.0 0.0 0.0
2023-07-24_05:15:00 0.4 25.29 84.8 4.6 254.28 0.0 0.0 0.0 0.0
2023-07-24_05:30:00 0.4 25.35 84.25 4.86 254.38 0.0 0.0 0.0 0.0
2023-07-24_05:45:00 0.44 25.83 82.06 5.36 256.0 32.01 301.29 287.1 14.19
