time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-07-22_09:30:00 0.02 29.57 68.3 1.48 182.84 698.21 456.2 293.53 162.67
2023-07-22_09:45:00 0.03 29.68 68.29 2.11 166.7 641.65 321.11 252.35 68.76
2023-07-22_10:00:00 0.03 29.66 68.89 3.04 166.83 641.65 284.08 215.32 68.76
2023-07-22_10:15:00 0.05 29.36 70.66 3.92 171.3 569.59 316.54 103.54 213.0
2023-07-22_10:30:00 0.11 29.11 72.34 4.35 170.43 569.59 294.53 81.53 213.0
2023-07-22_10:45:00 0.2 28.79 74.29 4.67 176.59 503.88 368.41 25.47 342.93
2023-07-22_11:00:00 0.22 28.69 74.93 4.58 183.23 503.88 359.24 16.3 342.93
2023-07-22_11:15:00 0.18 28.6 75.38 4.4 196.1 477.08 334.84 5.29 329.56
2023-07-22_11:30:00 0.14 28.63 75.26 4.17 219.02 477.08 329.56 0.0 329.56
2023-07-22_11:45:00 0.17 28.72 74.67 3.38 221.88 482.18 320.17 0.0 320.17
2023-07-22_12:00:00 0.11 28.84 73.99 3.21 192.89 482.18 320.17 0.0 320.17
2023-07-22_12:15:00 0.06 29.19 72.86 4.66 196.07 666.5 395.25 0.0 395.25
2023-07-22_12:30:00 0.06 29.26 72.77 5.31 200.23 666.5 395.25 0.0 395.25
2023-07-22_12:45:00 0.18 29.52 71.97 5.21 193.76 722.87 227.12 0.0 227.12
2023-07-22_13:00:00 0.31 29.55 72.08 5.33 187.04 722.87 227.12 0.0 227.12
2023-07-22_13:15:00 0.32 29.38 73.18 5.95 189.06 660.37 163.6 0.0 163.6
2023-07-22_13:30:00 0.38 29.33 73.32 6.01 193.13 660.37 163.6 0.0 163.6
2023-07-22_13:45:00 0.48 29.38 73.1 5.91 200.94 676.51 137.73 0.0 137.73
2023-07-22_14:00:00 0.38 29.41 72.99 6.07 202.7 676.51 137.73 0.0 137.73
2023-07-22_14:15:00 0.47 29.18 74.09 5.96 206.02 481.06 124.65 0.0 124.65
2023-07-22_14:30:00 0.57 29.01 75.41 5.71 209.0 481.06 124.65 0.0 124.65
2023-07-22_14:45:00 0.59 28.42 78.68 5.27 208.01 371.84 81.28 0.0 81.28
2023-07-22_15:00:00 0.55 28.2 80.24 5.19 206.24 371.84 81.28 0.0 81.28
2023-07-22_15:15:00 0.47 27.88 82.13 5.5 209.91 333.13 116.14 0.0 116.14
2023-07-22_15:30:00 0.48 27.78 82.82 6.05 217.92 333.13 116.14 0.0 116.14
2023-07-22_15:45:00 0.41 27.63 83.56 6.96 221.77 248.87 134.92 0.0 134.92
2023-07-22_16:00:00 0.35 27.49 84.34 6.62 223.43 248.87 134.92 0.0 134.92
2023-07-22_16:15:00 0.45 27.12 86.01 5.26 228.19 144.37 108.03 0.0 108.03
2023-07-22_16:30:00 0.5 27.02 86.39 4.65 231.61 144.37 108.03 0.0 108.03
2023-07-22_16:45:00 0.5 26.84 87.11 4.21 233.59 120.56 112.19 0.0 112.19
2023-07-22_17:00:00 0.36 26.75 87.34 3.98 231.8 120.56 112.19 0.0 112.19
2023-07-22_17:15:00 0.27 26.62 87.91 3.75 233.9 48.62 48.34 0.0 48.34
2023-07-22_17:30:00 0.25 26.6 87.96 3.83 230.47 48.62 48.34 0.0 48.34
2023-07-22_17:45:00 0.26 26.48 88.3 3.81 227.89 15.92 15.83 0.0 15.83
2023-07-22_18:00:00 0.24 26.45 88.39 3.93 227.98 15.92 15.83 0.0 15.83
2023-07-22_18:15:00 0.26 26.3 89.31 3.78 228.79 0.0 0.0 0.0 0.0
2023-07-22_18:30:00 0.29 26.25 89.56 4.01 229.84 0.0 0.0 0.0 0.0
2023-07-22_18:45:00 0.28 26.12 90.09 4.01 228.45 0.0 0.0 0.0 0.0
2023-07-22_19:00:00 0.27 26.02 90.45 4.1 220.03 0.0 0.0 0.0 0.0
2023-07-22_19:15:00 0.29 25.91 90.77 4.59 216.76 0.0 0.0 0.0 0.0
2023-07-22_19:30:00 0.29 25.85 91.01 4.73 218.46 0.0 0.0 0.0 0.0
2023-07-22_19:45:00 0.29 25.77 91.33 4.63 224.04 0.0 0.0 0.0 0.0
2023-07-22_20:00:00 0.25 25.76 91.23 4.8 227.3 0.0 0.0 0.0 0.0
2023-07-22_20:15:00 0.29 25.76 90.82 4.67 233.22 0.0 0.0 0.0 0.0
2023-07-22_20:30:00 0.29 25.78 90.44 4.3 237.08 0.0 0.0 0.0 0.0
2023-07-22_20:45:00 0.31 25.73 90.4 3.99 238.77 0.0 0.0 0.0 0.0
2023-07-22_21:00:00 0.31 25.74 90.19 4.08 241.07 0.0 0.0 0.0 0.0
2023-07-22_21:15:00 0.26 25.72 90.17 4.41 238.57 0.0 0.0 0.0 0.0
2023-07-22_21:30:00 0.22 25.7 90.08 4.54 239.19 0.0 0.0 0.0 0.0
2023-07-22_21:45:00 0.21 25.7 89.71 4.52 234.93 0.0 0.0 0.0 0.0
2023-07-22_22:00:00 0.13 25.69 89.15 4.74 229.26 0.0 0.0 0.0 0.0
2023-07-22_22:15:00 0.09 25.67 88.55 5.09 231.15 0.0 0.0 0.0 0.0
2023-07-22_22:30:00 0.06 25.61 88.2 4.91 236.14 0.0 0.0 0.0 0.0
2023-07-22_22:45:00 0.1 25.57 87.96 4.72 241.69 0.0 0.0 0.0 0.0
2023-07-22_23:00:00 0.12 25.54 87.53 4.67 240.65 0.0 0.0 0.0 0.0
2023-07-22_23:15:00 0.09 25.5 87.13 4.6 238.15 0.0 0.0 0.0 0.0
2023-07-22_23:30:00 0.11 25.5 86.82 4.41 240.09 0.0 0.0 0.0 0.0
2023-07-22_23:45:00 0.16 25.5 86.37 4.7 241.76 0.0 0.0 0.0 0.0
2023-07-23_00:00:00 0.08 25.46 86.14 4.8 240.84 0.0 0.0 0.0 0.0
2023-07-23_00:15:00 0.03 25.45 85.8 5.03 240.18 0.0 0.0 0.0 0.0
2023-07-23_00:30:00 0.03 25.4 85.65 4.75 240.85 0.0 0.0 0.0 0.0
2023-07-23_00:45:00 0.04 25.37 85.5 4.31 239.05 0.0 0.0 0.0 0.0
2023-07-23_01:00:00 0.03 25.33 85.24 4.53 235.03 0.0 0.0 0.0 0.0
2023-07-23_01:15:00 0.01 25.26 84.99 4.9 234.33 0.0 0.0 0.0 0.0
2023-07-23_01:30:00 0.01 25.2 84.7 4.81 240.14 0.0 0.0 0.0 0.0
2023-07-23_01:45:00 0.09 25.13 84.3 4.66 246.54 0.0 0.0 0.0 0.0
2023-07-23_02:00:00 0.11 25.13 83.56 4.72 248.97 0.0 0.0 0.0 0.0
2023-07-23_02:15:00 0.11 25.17 82.72 4.99 243.37 0.0 0.0 0.0 0.0
2023-07-23_02:30:00 0.1 25.16 82.16 4.9 240.71 0.0 0.0 0.0 0.0
2023-07-23_02:45:00 0.09 25.17 81.62 4.65 244.2 0.0 0.0 0.0 0.0
2023-07-23_03:00:00 0.11 25.11 81.37 4.26 252.77 0.0 0.0 0.0 0.0
2023-07-23_03:15:00 0.08 25.11 80.78 4.33 253.37 0.0 0.0 0.0 0.0
2023-07-23_03:30:00 0.06 25.15 80.19 4.48 244.2 0.0 0.0 0.0 0.0
2023-07-23_03:45:00 0.09 25.14 80.16 4.11 242.08 0.0 0.0 0.0 0.0
2023-07-23_04:00:00 0.1 25.04 80.61 3.78 241.83 0.0 0.0 0.0 0.0
2023-07-23_04:15:00 0.02 24.95 80.91 3.73 245.15 0.0 0.0 0.0 0.0
2023-07-23_04:30:00 0.0 24.93 80.82 3.87 246.19 0.0 0.0 0.0 0.0
2023-07-23_04:45:00 0.0 25.03 80.28 3.68 244.93 0.0 0.0 0.0 0.0
2023-07-23_05:00:00 0.0 24.97 80.45 3.42 245.01 0.0 0.0 0.0 0.0
2023-07-23_05:15:00 0.04 24.91 80.68 3.23 245.45 0.0 0.0 0.0 0.0
2023-07-23_05:30:00 0.04 24.88 80.76 3.23 240.46 0.0 0.0 0.0 0.0
2023-07-23_05:45:00 0.07 24.98 80.57 3.08 236.97 14.21 67.78 56.15 11.62
2023-07-23_06:00:00 0.03 24.85 81.31 2.59 231.72 14.21 66.9 55.28 11.62
2023-07-23_06:15:00 0.02 25.51 78.19 2.54 231.11 62.78 240.43 215.13 25.3
2023-07-23_06:30:00 0.01 25.6 77.96 2.7 232.03 62.78 235.36 210.05 25.3
2023-07-23_06:45:00 0.02 26.16 75.62 3.36 232.0 167.61 455.13 420.77 34.36
2023-07-23_07:00:00 0.02 26.37 74.85 3.21 226.75 167.61 441.53 407.16 34.36
2023-07-23_07:15:00 0.02 26.81 73.12 2.92 237.74 234.89 438.74 390.3 48.44
2023-07-23_07:30:00 0.01 27.1 72.1 3.2 240.3 234.89 422.3 373.86 48.44
2023-07-23_07:45:00 0.04 27.82 69.35 3.41 244.78 452.9 654.14 604.62 49.51
2023-07-23_08:00:00 0.09 28.19 68.04 3.49 246.39 452.9 621.77 572.26 49.51
2023-07-23_08:15:00 0.08 28.71 66.23 3.7 253.65 578.06 636.4 585.56 50.84
2023-07-23_08:30:00 0.11 29.04 65.04 3.58 263.15 578.06 596.94 546.1 50.84
2023-07-23_08:45:00 0.21 29.49 63.55 3.61 264.78 679.77 574.03 520.47 53.56
2023-07-23_09:00:00 0.27 29.78 62.68 3.67 261.41 679.77 529.68 476.12 53.56
2023-07-23_09:15:00 0.25 30.09 61.83 3.85 259.56 769.63 495.05 439.31 55.74
2023-07-23_09:30:00 0.2 30.31 61.19 4.18 260.32 769.63 446.82 391.08 55.74
2023-07-23_09:45:00 0.17 30.55 60.72 4.55 251.69 847.44 404.77 347.32 57.45
2023-07-23_10:00:00 0.17 30.67 60.57 4.64 249.21 847.44 353.63 296.18 57.45
2023-07-23_10:15:00 0.25 30.79 60.65 4.56 245.51 884.43 302.14 238.12 64.02
2023-07-23_10:30:00 0.3 30.85 60.78 4.56 247.32 884.43 251.29 187.26 64.02
2023-07-23_10:45:00 0.31 30.83 61.15 4.54 244.5 847.16 183.53 125.55 57.98
2023-07-23_11:00:00 0.29 30.83 61.58 4.78 237.23 847.16 137.98 80.0 57.98
2023-07-23_11:15:00 0.28 30.84 62.05 4.89 231.03 843.05 98.54 27.03 71.52
2023-07-23_11:30:00 0.18 30.81 62.65 4.81 227.54 843.05 71.52 0.0 71.52
2023-07-23_11:45:00 0.09 30.94 62.81 5.44 225.13 944.64 67.21 0.0 67.21
2023-07-23_12:00:00 0.07 31.0 63.13 5.82 225.28 944.64 67.21 0.0 67.21
2023-07-23_12:15:00 0.07 30.69 64.45 6.2 224.24 773.86 75.25 0.0 75.25
2023-07-23_12:30:00 0.06 30.58 65.14 6.67 224.54 773.86 75.25 0.0 75.25
2023-07-23_12:45:00 0.08 30.6 65.16 7.11 221.9 808.05 88.19 0.0 88.19
2023-07-23_13:00:00 0.14 30.56 65.45 6.92 220.45 808.05 88.19 0.0 88.19
2023-07-23_13:15:00 0.18 30.58 65.45 6.41 221.42 726.65 75.45 0.0 75.45
2023-07-23_13:30:00 0.22 30.67 65.21 6.77 215.87 726.65 75.45 0.0 75.45
2023-07-23_13:45:00 0.27 30.69 65.71 7.49 214.03 782.98 74.11 0.0 74.11
2023-07-23_14:00:00 0.37 30.62 66.41 7.59 214.84 782.98 74.11 0.0 74.11
2023-07-23_14:15:00 0.39 30.49 67.09 7.17 211.83 659.44 59.5 0.0 59.5
2023-07-23_14:30:00 0.35 30.47 67.42 7.32 212.17 659.44 59.5 0.0 59.5
2023-07-23_14:45:00 0.4 30.39 68.29 7.91 214.28 705.24 109.06 0.0 109.06
2023-07-23_15:00:00 0.41 30.14 69.81 8.08 213.73 705.24 109.06 0.0 109.06
2023-07-23_15:15:00 0.53 29.9 70.85 7.82 216.65 605.18 51.72 0.0 51.72
2023-07-23_15:30:00 0.58 29.93 70.47 7.48 217.23 605.18 51.72 0.0 51.72
2023-07-23_15:45:00 0.52 29.78 70.78 7.27 212.96 509.06 48.7 0.0 48.7
2023-07-23_16:00:00 0.43 29.71 71.02 7.29 210.97 509.06 48.7 0.0 48.7
2023-07-23_16:15:00 0.48 29.55 71.7 7.41 213.59 395.84 44.74 0.0 44.74
2023-07-23_16:30:00 0.44 29.53 71.83 7.66 212.8 395.84 44.74 0.0 44.74
2023-07-23_16:45:00 0.43 29.28 72.67 8.29 214.26 278.77 39.48 0.0 39.48
2023-07-23_17:00:00 0.58 29.3 72.36 8.42 216.07 278.77 39.48 0.0 39.48
2023-07-23_17:15:00 0.6 28.9 73.57 8.19 218.92 158.05 34.99 0.0 34.99
2023-07-23_17:30:00 0.52 28.57 75.02 8.12 221.24 158.05 34.99 0.0 34.99
2023-07-23_17:45:00 0.51 27.9 78.03 8.03 219.78 53.19 18.34 0.0 18.34
2023-07-23_18:00:00 0.53 27.51 80.59 7.92 217.57 53.19 18.34 0.0 18.34
2023-07-23_18:15:00 0.49 27.0 83.58 7.61 219.98 0.0 0.0 0.0 0.0
2023-07-23_18:30:00 0.49 26.82 84.99 7.68 225.76 0.0 0.0 0.0 0.0
2023-07-23_18:45:00 0.55 26.75 85.6 7.67 226.03 0.0 0.0 0.0 0.0
2023-07-23_19:00:00 0.53 26.65 86.52 7.53 224.41 0.0 0.0 0.0 0.0
2023-07-23_19:15:00 0.51 26.62 86.99 7.26 223.95 0.0 0.0 0.0 0.0
2023-07-23_19:30:00 0.5 26.61 86.82 6.88 227.39 0.0 0.0 0.0 0.0
2023-07-23_19:45:00 0.64 26.67 86.18 6.72 232.08 0.0 0.0 0.0 0.0
2023-07-23_20:00:00 0.61 26.71 85.63 6.48 233.28 0.0 0.0 0.0 0.0
2023-07-23_20:15:00 0.53 26.7 85.16 6.3 236.01 0.0 0.0 0.0 0.0
2023-07-23_20:30:00 0.55 26.66 84.58 6.59 238.51 0.0 0.0 0.0 0.0
2023-07-23_20:45:00 0.56 26.57 84.37 6.94 237.51 0.0 0.0 0.0 0.0
2023-07-23_21:00:00 0.62 26.53 84.49 6.95 237.07 0.0 0.0 0.0 0.0
2023-07-23_21:15:00 0.7 26.56 84.5 6.9 238.81 0.0 0.0 0.0 0.0
2023-07-23_21:30:00 0.69 26.58 84.36 6.78 240.43 0.0 0.0 0.0 0.0
2023-07-23_21:45:00 0.77 26.53 84.68 6.66 239.44 0.0 0.0 0.0 0.0
2023-07-23_22:00:00 0.86 26.46 84.94 6.66 236.16 0.0 0.0 0.0 0.0
2023-07-23_22:15:00 0.85 26.4 84.78 6.78 232.88 0.0 0.0 0.0 0.0
2023-07-23_22:30:00 0.85 26.29 84.75 6.81 238.09 0.0 0.0 0.0 0.0
2023-07-23_22:45:00 0.85 26.22 83.92 6.85 242.85 0.0 0.0 0.0 0.0
2023-07-23_23:00:00 0.8 26.18 82.92 6.68 244.39 0.0 0.0 0.0 0.0
2023-07-23_23:15:00 0.78 26.08 82.63 6.21 244.55 0.0 0.0 0.0 0.0
2023-07-23_23:30:00 0.81 26.02 82.45 6.03 241.31 0.0 0.0 0.0 0.0
2023-07-23_23:45:00 0.84 25.95 82.41 6.18 240.05 0.0 0.0 0.0 0.0
2023-07-24_00:00:00 0.84 25.95 82.14 6.37 240.45 0.0 0.0 0.0 0.0
2023-07-24_00:15:00 0.85 26.03 81.52 6.64 239.83 0.0 0.0 0.0 0.0
2023-07-24_00:30:00 0.84 26.06 81.16 6.54 240.36 0.0 0.0 0.0 0.0
2023-07-24_00:45:00 0.87 26.14 80.68 6.31 239.54 0.0 0.0 0.0 0.0
2023-07-24_01:00:00 0.88 26.19 80.42 6.02 236.15 0.0 0.0 0.0 0.0
2023-07-24_01:15:00 0.85 26.26 79.97 6.08 232.82 0.0 0.0 0.0 0.0
2023-07-24_01:30:00 0.84 26.29 79.47 6.19 230.08 0.0 0.0 0.0 0.0
2023-07-24_01:45:00 0.83 26.26 79.28 6.42 230.57 0.0 0.0 0.0 0.0
2023-07-24_02:00:00 0.82 26.25 79.06 6.49 234.63 0.0 0.0 0.0 0.0
2023-07-24_02:15:00 0.85 26.23 79.08 6.06 235.85 0.0 0.0 0.0 0.0
2023-07-24_02:30:00 0.84 26.21 79.27 5.86 232.78 0.0 0.0 0.0 0.0
2023-07-24_02:45:00 0.83 26.2 79.54 6.06 229.86 0.0 0.0 0.0 0.0
2023-07-24_03:00:00 0.83 26.17 79.95 6.3 229.54 0.0 0.0 0.0 0.0
2023-07-24_03:15:00 0.79 26.1 80.48 6.26 232.38 0.0 0.0 0.0 0.0
2023-07-24_03:30:00 0.75 26.09 80.44 6.23 236.29 0.0 0.0 0.0 0.0
2023-07-24_03:45:00 0.79 26.08 80.15 6.31 238.53 0.0 0.0 0.0 0.0
2023-07-24_04:00:00 0.78 26.11 79.59 6.18 240.91 0.0 0.0 0.0 0.0
2023-07-24_04:15:00 0.74 26.12 78.98 5.63 244.49 0.0 0.0 0.0 0.0
2023-07-24_04:30:00 0.68 26.09 78.53 5.18 249.78 0.0 0.0 0.0 0.0
2023-07-24_04:45:00 0.67 26.08 78.03 5.14 253.23 0.0 0.0 0.0 0.0
2023-07-24_05:00:00 0.64 26.05 77.73 5.1 255.06 0.0 0.0 0.0 0.0
2023-07-24_05:15:00 0.66 25.98 77.78 5.04 255.77 0.0 0.0 0.0 0.0
2023-07-24_05:30:00 0.77 25.91 78.06 4.93 253.43 0.0 0.0 0.0 0.0
2023-07-24_05:45:00 0.78 26.0 77.91 4.89 252.85 12.98 12.9 0.0 12.9
