time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-07-21_16:30:00 0.64 28.02 82.03 3.88 233.77 77.68 76.58 0.0 76.58
2023-07-21_16:45:00 0.67 27.63 82.69 4.35 234.92 45.5 43.28 0.0 43.28
2023-07-21_17:00:00 0.81 27.4 82.73 4.49 232.43 45.5 43.28 0.0 43.28
2023-07-21_17:15:00 0.83 27.14 83.56 4.38 230.27 15.93 15.84 0.0 15.84
2023-07-21_17:30:00 0.87 27.1 84.29 4.13 226.43 15.93 15.84 0.0 15.84
2023-07-21_17:45:00 0.82 27.0 85.24 4.17 227.51 6.76 6.72 0.0 6.72
2023-07-21_18:00:00 0.87 26.99 85.94 4.13 233.17 6.76 6.72 0.0 6.72
2023-07-21_18:15:00 0.92 26.91 86.87 3.58 230.79 0.07 0.07 0.0 0.07
2023-07-21_18:30:00 0.92 26.91 87.12 3.29 223.92 0.07 0.07 0.0 0.07
2023-07-21_18:45:00 0.86 26.9 87.31 3.35 226.83 0.0 0.0 0.0 0.0
2023-07-21_19:00:00 0.84 26.86 87.39 3.36 229.06 0.0 0.0 0.0 0.0
2023-07-21_19:15:00 0.82 26.83 87.35 2.6 225.36 0.0 0.0 0.0 0.0
2023-07-21_19:30:00 0.77 26.79 87.54 2.62 227.19 0.0 0.0 0.0 0.0
2023-07-21_19:45:00 0.73 26.75 87.51 2.8 226.2 0.0 0.0 0.0 0.0
2023-07-21_20:00:00 0.66 26.72 87.67 2.59 224.92 0.0 0.0 0.0 0.0
2023-07-21_20:15:00 0.63 26.67 87.78 2.72 223.72 0.0 0.0 0.0 0.0
2023-07-21_20:30:00 0.58 26.62 87.59 2.94 220.11 0.0 0.0 0.0 0.0
2023-07-21_20:45:00 0.53 26.51 87.51 2.96 216.47 0.0 0.0 0.0 0.0
2023-07-21_21:00:00 0.52 26.44 87.39 2.8 222.5 0.0 0.0 0.0 0.0
2023-07-21_21:15:00 0.51 26.33 87.52 2.65 224.41 0.0 0.0 0.0 0.0
2023-07-21_21:30:00 0.48 26.25 87.61 2.35 220.82 0.0 0.0 0.0 0.0
2023-07-21_21:45:00 0.42 26.14 87.89 2.15 216.6 0.0 0.0 0.0 0.0
2023-07-21_22:00:00 0.39 26.1 87.75 2.15 215.63 0.0 0.0 0.0 0.0
2023-07-21_22:15:00 0.39 26.0 87.88 2.05 214.7 0.0 0.0 0.0 0.0
2023-07-21_22:30:00 0.41 25.95 87.83 2.24 217.25 0.0 0.0 0.0 0.0
2023-07-21_22:45:00 0.42 25.87 87.81 2.58 213.24 0.0 0.0 0.0 0.0
2023-07-21_23:00:00 0.49 25.8 88.0 2.86 217.04 0.0 0.0 0.0 0.0
2023-07-21_23:15:00 0.42 25.7 88.59 3.17 213.46 0.0 0.0 0.0 0.0
2023-07-21_23:30:00 0.4 25.56 89.66 2.83 213.6 0.0 0.0 0.0 0.0
2023-07-21_23:45:00 0.61 25.43 90.74 2.41 220.87 0.0 0.0 0.0 0.0
2023-07-22_00:00:00 0.69 25.35 91.35 2.48 222.57 0.0 0.0 0.0 0.0
2023-07-22_00:15:00 0.63 25.26 91.92 2.68 220.72 0.0 0.0 0.0 0.0
2023-07-22_00:30:00 0.57 25.25 92.2 2.84 211.59 0.0 0.0 0.0 0.0
2023-07-22_00:45:00 0.46 25.18 92.69 2.91 218.6 0.0 0.0 0.0 0.0
2023-07-22_01:00:00 0.34 25.09 93.27 2.6 227.66 0.0 0.0 0.0 0.0
2023-07-22_01:15:00 0.25 24.95 94.05 2.21 233.58 0.0 0.0 0.0 0.0
2023-07-22_01:30:00 0.27 24.91 94.27 2.31 234.69 0.0 0.0 0.0 0.0
2023-07-22_01:45:00 0.34 24.89 94.43 2.48 226.7 0.0 0.0 0.0 0.0
2023-07-22_02:00:00 0.36 24.89 94.47 2.82 224.19 0.0 0.0 0.0 0.0
2023-07-22_02:15:00 0.4 24.88 94.61 2.77 220.97 0.0 0.0 0.0 0.0
2023-07-22_02:30:00 0.42 24.81 94.94 2.38 227.31 0.0 0.0 0.0 0.0
2023-07-22_02:45:00 0.46 24.73 95.25 2.04 227.81 0.0 0.0 0.0 0.0
2023-07-22_03:00:00 0.43 24.68 95.49 2.09 216.21 0.0 0.0 0.0 0.0
2023-07-22_03:15:00 0.42 24.64 95.62 2.05 209.22 0.0 0.0 0.0 0.0
2023-07-22_03:30:00 0.47 24.58 95.8 1.79 207.13 0.0 0.0 0.0 0.0
2023-07-22_03:45:00 0.46 24.57 95.85 1.82 207.96 0.0 0.0 0.0 0.0
2023-07-22_04:00:00 0.39 24.62 95.72 2.08 204.28 0.0 0.0 0.0 0.0
2023-07-22_04:15:00 0.46 24.66 95.81 2.21 197.75 0.0 0.0 0.0 0.0
2023-07-22_04:30:00 0.52 24.68 95.9 2.22 193.91 0.0 0.0 0.0 0.0
2023-07-22_04:45:00 0.55 24.81 95.4 2.44 194.73 0.0 0.0 0.0 0.0
2023-07-22_05:00:00 0.57 24.8 94.98 2.76 199.68 0.0 0.0 0.0 0.0
2023-07-22_05:15:00 0.66 24.76 94.63 2.32 203.54 0.0 0.0 0.0 0.0
2023-07-22_05:30:00 0.76 24.69 94.55 2.06 204.96 0.0 0.0 0.0 0.0
2023-07-22_05:45:00 0.78 24.66 94.19 2.04 206.38 0.9 6.73 5.87 0.86
2023-07-22_06:00:00 0.73 24.65 93.96 1.89 203.4 0.9 6.65 5.79 0.86
2023-07-22_06:15:00 0.72 25.0 92.32 2.0 208.01 41.84 84.01 48.93 35.08
2023-07-22_06:30:00 0.78 25.08 92.04 1.83 221.77 41.84 82.96 47.89 35.08
2023-07-22_06:45:00 0.8 25.38 90.79 1.89 222.73 101.53 224.55 169.15 55.4
2023-07-22_07:00:00 0.78 25.51 90.45 1.93 217.8 101.53 219.5 164.11 55.4
2023-07-22_07:15:00 0.79 25.88 89.22 2.14 223.08 112.46 192.78 140.47 52.31
2023-07-22_07:30:00 0.73 26.07 88.66 2.36 233.0 112.46 187.26 134.95 52.31
2023-07-22_07:45:00 0.68 26.37 87.49 3.0 243.26 253.79 364.61 282.16 82.45
2023-07-22_08:00:00 0.73 26.52 86.81 3.22 238.97 253.79 350.44 267.99 82.45
2023-07-22_08:15:00 0.85 26.52 86.55 3.23 245.73 217.47 250.43 189.29 61.14
2023-07-22_08:30:00 0.85 26.56 85.95 2.91 253.14 217.47 238.44 177.3 61.14
2023-07-22_08:45:00 0.87 27.21 82.3 3.38 249.08 498.3 458.82 377.39 81.43
2023-07-22_09:00:00 0.92 27.46 80.56 3.28 250.29 498.3 428.65 347.22 81.43
2023-07-22_09:15:00 0.85 27.44 80.12 3.09 251.96 338.48 254.51 172.08 82.43
2023-07-22_09:30:00 0.81 27.52 79.58 3.0 251.54 338.48 236.9 154.47 82.43
2023-07-22_09:45:00 0.84 28.08 77.08 3.26 256.41 729.07 457.15 256.84 200.31
2023-07-22_10:00:00 0.92 28.38 75.2 3.32 263.92 729.07 422.35 222.04 200.31
2023-07-22_10:15:00 0.94 28.25 75.05 3.06 271.86 340.6 239.53 49.2 190.33
2023-07-22_10:30:00 0.84 28.33 74.45 3.04 270.71 340.6 230.11 39.77 190.33
2023-07-22_10:45:00 0.83 28.83 72.12 3.23 270.25 814.63 366.29 107.09 259.2
2023-07-22_11:00:00 0.85 29.02 70.88 2.88 274.72 814.63 333.18 73.98 259.2
2023-07-22_11:15:00 0.82 29.16 69.96 2.95 276.14 691.16 396.31 23.57 372.75
2023-07-22_11:30:00 0.79 29.3 69.3 3.26 280.71 691.16 375.09 2.34 372.75
2023-07-22_11:45:00 0.74 29.59 68.3 3.13 276.57 830.74 400.57 0.0 400.57
2023-07-22_12:00:00 0.79 29.78 67.52 2.89 264.55 830.74 400.57 0.0 400.57
2023-07-22_12:15:00 0.77 30.09 66.24 3.02 268.23 831.85 591.42 0.0 591.42
2023-07-22_12:30:00 0.84 30.38 65.11 3.37 259.68 831.85 591.42 0.0 591.42
2023-07-22_12:45:00 0.94 30.5 64.53 3.2 250.68 753.95 593.52 0.0 593.52
2023-07-22_13:00:00 0.93 30.67 63.79 3.01 256.75 753.95 593.52 0.0 593.52
2023-07-22_13:15:00 0.89 30.5 64.45 3.01 254.03 418.12 355.07 0.0 355.07
2023-07-22_13:30:00 0.79 30.5 64.69 3.46 245.1 418.12 355.07 0.0 355.07
2023-07-22_13:45:00 0.71 30.61 64.44 3.85 243.95 599.21 545.65 0.0 545.65
2023-07-22_14:00:00 0.79 30.59 64.79 3.92 235.23 599.21 545.65 0.0 545.65
2023-07-22_14:15:00 0.84 30.28 66.57 4.5 234.35 451.07 414.29 0.0 414.29
2023-07-22_14:30:00 0.9 30.01 68.75 4.9 237.17 451.07 414.29 0.0 414.29
2023-07-22_14:45:00 0.9 29.15 73.27 4.73 234.1 171.85 167.17 0.0 167.17
2023-07-22_15:00:00 0.71 28.74 75.61 4.43 230.54 171.85 167.17 0.0 167.17
2023-07-22_15:15:00 0.7 28.87 75.19 4.12 228.68 232.27 229.66 0.0 229.66
2023-07-22_15:30:00 0.8 28.95 75.04 4.21 226.3 232.27 229.66 0.0 229.66
2023-07-22_15:45:00 0.72 29.07 74.64 4.51 226.74 280.59 271.88 0.0 271.88
2023-07-22_16:00:00 0.75 29.12 74.33 4.39 229.23 280.59 271.88 0.0 271.88
2023-07-22_16:15:00 0.79 29.16 73.71 4.89 228.78 248.55 243.78 0.0 243.78
2023-07-22_16:30:00 0.76 29.14 73.25 5.6 228.2 248.55 243.78 0.0 243.78
2023-07-22_16:45:00 0.84 28.94 74.04 5.3 225.89 178.59 177.47 0.0 177.47
2023-07-22_17:00:00 0.91 28.93 74.62 5.16 224.2 178.59 177.47 0.0 177.47
2023-07-22_17:15:00 0.98 28.66 76.38 4.73 224.95 100.15 92.72 0.0 92.72
2023-07-22_17:30:00 0.97 28.52 76.71 4.98 222.64 100.15 92.72 0.0 92.72
2023-07-22_17:45:00 0.98 28.12 76.74 4.77 221.12 3.99 3.89 0.0 3.89
2023-07-22_18:00:00 0.92 27.92 76.0 4.59 221.32 3.99 3.89 0.0 3.89
2023-07-22_18:15:00 0.87 27.67 76.3 3.98 223.9 0.27 0.27 0.0 0.27
2023-07-22_18:30:00 0.9 27.49 77.07 3.41 227.97 0.27 0.27 0.0 0.27
2023-07-22_18:45:00 0.89 27.22 78.24 3.37 222.78 0.0 0.0 0.0 0.0
2023-07-22_19:00:00 0.81 27.05 78.57 4.18 221.69 0.0 0.0 0.0 0.0
2023-07-22_19:15:00 0.67 26.8 79.5 5.11 225.98 0.0 0.0 0.0 0.0
2023-07-22_19:30:00 0.64 26.55 81.76 5.07 231.28 0.0 0.0 0.0 0.0
2023-07-22_19:45:00 0.79 26.43 83.12 4.74 237.96 0.0 0.0 0.0 0.0
2023-07-22_20:00:00 0.78 26.33 84.09 4.23 239.69 0.0 0.0 0.0 0.0
2023-07-22_20:15:00 0.79 26.21 85.14 3.46 242.47 0.0 0.0 0.0 0.0
2023-07-22_20:30:00 0.88 26.12 86.13 2.97 247.79 0.0 0.0 0.0 0.0
2023-07-22_20:45:00 0.93 26.04 87.12 2.61 247.48 0.0 0.0 0.0 0.0
2023-07-22_21:00:00 0.91 25.96 88.01 2.42 238.11 0.0 0.0 0.0 0.0
2023-07-22_21:15:00 0.82 25.93 88.62 2.24 236.22 0.0 0.0 0.0 0.0
2023-07-22_21:30:00 0.79 25.87 89.54 1.67 243.4 0.0 0.0 0.0 0.0
2023-07-22_21:45:00 0.89 25.86 89.78 1.37 246.45 0.0 0.0 0.0 0.0
2023-07-22_22:00:00 0.94 25.86 89.61 1.71 245.87 0.0 0.0 0.0 0.0
2023-07-22_22:15:00 0.92 25.92 89.06 2.5 235.64 0.0 0.0 0.0 0.0
2023-07-22_22:30:00 0.78 25.89 89.01 2.92 235.79 0.0 0.0 0.0 0.0
2023-07-22_22:45:00 0.73 25.83 89.13 2.91 239.85 0.0 0.0 0.0 0.0
2023-07-22_23:00:00 0.71 25.74 89.4 2.37 243.78 0.0 0.0 0.0 0.0
2023-07-22_23:15:00 0.75 25.63 89.72 2.01 244.79 0.0 0.0 0.0 0.0
2023-07-22_23:30:00 0.79 25.58 89.62 2.09 247.67 0.0 0.0 0.0 0.0
2023-07-22_23:45:00 0.79 25.38 90.18 2.18 250.92 0.0 0.0 0.0 0.0
2023-07-23_00:00:00 0.79 25.36 89.8 2.38 253.18 0.0 0.0 0.0 0.0
2023-07-23_00:15:00 0.83 25.34 89.33 2.58 247.57 0.0 0.0 0.0 0.0
2023-07-23_00:30:00 0.78 25.3 88.9 2.71 246.22 0.0 0.0 0.0 0.0
2023-07-23_00:45:00 0.73 25.26 88.63 2.71 246.14 0.0 0.0 0.0 0.0
2023-07-23_01:00:00 0.73 25.23 88.46 2.78 245.69 0.0 0.0 0.0 0.0
2023-07-23_01:15:00 0.64 25.23 88.28 2.92 241.48 0.0 0.0 0.0 0.0
2023-07-23_01:30:00 0.56 25.21 88.36 3.02 241.73 0.0 0.0 0.0 0.0
2023-07-23_01:45:00 0.51 25.32 87.9 3.54 241.66 0.0 0.0 0.0 0.0
2023-07-23_02:00:00 0.59 25.36 87.8 3.66 240.45 0.0 0.0 0.0 0.0
2023-07-23_02:15:00 0.76 25.45 87.53 3.49 243.35 0.0 0.0 0.0 0.0
2023-07-23_02:30:00 0.79 25.45 87.84 3.18 243.71 0.0 0.0 0.0 0.0
2023-07-23_02:45:00 0.69 25.25 89.18 2.76 244.62 0.0 0.0 0.0 0.0
2023-07-23_03:00:00 0.63 25.13 90.18 2.47 244.2 0.0 0.0 0.0 0.0
2023-07-23_03:15:00 0.74 24.81 91.92 2.2 236.44 0.0 0.0 0.0 0.0
2023-07-23_03:30:00 0.77 24.68 92.59 2.18 231.41 0.0 0.0 0.0 0.0
2023-07-23_03:45:00 0.81 24.56 93.14 2.08 222.93 0.0 0.0 0.0 0.0
2023-07-23_04:00:00 0.83 24.53 93.3 2.07 223.24 0.0 0.0 0.0 0.0
2023-07-23_04:15:00 0.86 24.6 93.04 1.98 226.81 0.0 0.0 0.0 0.0
2023-07-23_04:30:00 0.84 24.64 93.14 1.93 223.85 0.0 0.0 0.0 0.0
2023-07-23_04:45:00 0.77 24.65 93.3 2.07 228.3 0.0 0.0 0.0 0.0
2023-07-23_05:00:00 0.75 24.58 93.89 1.88 230.14 0.0 0.0 0.0 0.0
2023-07-23_05:15:00 0.77 24.52 94.4 1.48 235.54 0.0 0.0 0.0 0.0
2023-07-23_05:30:00 0.78 24.49 94.66 1.26 233.01 0.0 0.0 0.0 0.0
2023-07-23_05:45:00 0.74 24.55 94.8 1.55 221.7 1.22 1.26 0.05 1.21
2023-07-23_06:00:00 0.74 24.55 94.9 1.63 213.56 1.22 1.26 0.05 1.21
2023-07-23_06:15:00 0.85 25.16 92.54 1.89 238.45 55.17 118.54 73.48 45.07
2023-07-23_06:30:00 0.9 25.41 91.71 2.1 244.71 55.17 116.98 71.91 45.07
2023-07-23_06:45:00 0.83 25.81 90.29 2.68 239.59 107.41 145.87 53.39 92.48
2023-07-23_07:00:00 0.85 26.01 89.77 2.84 241.2 107.41 144.28 51.79 92.48
2023-07-23_07:15:00 0.76 26.15 89.56 2.48 247.28 128.48 214.92 150.72 64.2
2023-07-23_07:30:00 0.72 26.28 89.34 2.45 242.47 128.48 208.99 144.79 64.2
2023-07-23_07:45:00 0.77 26.86 87.14 2.8 248.09 316.42 478.89 411.61 67.29
2023-07-23_08:00:00 0.83 27.2 85.79 3.06 251.11 316.42 458.19 390.91 67.29
2023-07-23_08:15:00 0.79 27.78 83.33 3.22 252.99 444.63 504.8 346.87 157.93
2023-07-23_08:30:00 0.75 28.11 81.85 3.42 254.14 444.63 482.79 324.86 157.93
2023-07-23_08:45:00 0.7 28.26 81.44 4.02 253.52 409.48 381.02 265.86 115.16
2023-07-23_09:00:00 0.72 28.22 81.32 4.05 251.51 409.48 359.73 244.57 115.16
2023-07-23_09:15:00 0.71 27.78 82.31 3.55 248.87 224.9 166.68 118.85 47.82
2023-07-23_09:30:00 0.66 27.77 81.4 3.5 252.22 224.9 154.48 106.66 47.82
2023-07-23_09:45:00 0.62 28.26 78.61 3.78 263.23 280.62 165.04 108.91 56.13
2023-07-23_10:00:00 0.6 28.5 77.62 4.26 256.01 280.62 150.24 94.11 56.13
2023-07-23_10:15:00 0.7 28.58 77.46 4.68 246.66 264.17 127.08 66.98 60.1
2023-07-23_10:30:00 0.71 28.58 77.56 4.39 247.21 264.17 114.2 54.1 60.1
2023-07-23_10:45:00 0.65 29.02 75.67 4.65 248.63 458.7 326.47 31.06 295.4
2023-07-23_11:00:00 0.59 29.24 74.82 4.55 245.83 458.7 316.8 21.4 295.4
2023-07-23_11:15:00 0.54 29.81 72.69 4.53 244.52 773.13 248.13 41.5 206.63
2023-07-23_11:30:00 0.53 30.09 71.38 4.56 243.56 773.13 210.11 3.49 206.63
2023-07-23_11:45:00 0.5 30.43 69.77 4.6 240.81 800.19 168.92 0.0 168.92
2023-07-23_12:00:00 0.43 30.51 69.62 4.4 236.66 800.19 168.92 0.0 168.92
2023-07-23_12:15:00 0.39 30.55 70.15 4.38 236.81 726.07 202.57 0.0 202.57
2023-07-23_12:30:00 0.42 30.72 69.97 4.72 241.38 726.07 202.57 0.0 202.57
2023-07-23_12:45:00 0.54 30.6 70.68 4.26 240.93 610.36 85.26 0.0 85.26
2023-07-23_13:00:00 0.79 30.38 72.46 4.66 250.53 610.36 85.26 0.0 85.26
2023-07-23_13:15:00 0.93 29.43 77.46 4.27 253.72 263.49 32.98 0.0 32.98
2023-07-23_13:30:00 0.83 29.36 77.8 4.28 247.34 263.49 32.98 0.0 32.98
2023-07-23_13:45:00 0.87 29.57 76.32 4.7 249.86 406.67 351.44 0.0 351.44
2023-07-23_14:00:00 0.89 29.29 77.08 4.49 261.56 406.67 351.44 0.0 351.44
2023-07-23_14:15:00 0.85 28.7 79.27 4.32 273.87 131.37 130.62 0.0 130.62
2023-07-23_14:30:00 0.87 28.43 80.57 3.16 280.67 131.37 130.62 0.0 130.62
2023-07-23_14:45:00 0.8 28.02 82.76 1.94 294.78 85.08 84.6 0.0 84.6
2023-07-23_15:00:00 0.75 28.03 82.89 1.23 303.44 85.08 84.6 0.0 84.6
2023-07-23_15:15:00 0.8 28.15 82.5 1.82 299.34 114.84 114.18 0.0 114.18
2023-07-23_15:30:00 0.9 28.27 82.2 2.02 303.63 114.84 114.18 0.0 114.18
2023-07-23_15:45:00 0.93 28.45 81.6 1.66 292.32 136.81 136.02 0.0 136.02
2023-07-23_16:00:00 0.85 28.6 81.09 1.09 277.94 136.81 136.02 0.0 136.02
2023-07-23_16:15:00 0.83 28.69 80.99 1.38 302.13 140.31 139.51 0.0 139.51
2023-07-23_16:30:00 0.76 28.73 81.17 1.17 270.79 140.31 139.51 0.0 139.51
2023-07-23_16:45:00 0.75 28.8 81.19 1.41 229.28 86.91 86.41 0.0 86.41
2023-07-23_17:00:00 0.72 28.92 80.74 1.75 234.42 86.91 86.41 0.0 86.41
2023-07-23_17:15:00 0.75 28.77 81.95 2.11 229.48 57.65 57.32 0.0 57.32
2023-07-23_17:30:00 0.8 28.66 82.8 2.64 230.78 57.65 57.32 0.0 57.32
2023-07-23_17:45:00 0.79 28.53 83.34 3.07 226.79 28.4 18.28 0.0 18.28
2023-07-23_18:00:00 0.68 28.56 82.23 3.77 224.03 28.4 18.28 0.0 18.28
2023-07-23_18:15:00 0.63 28.25 82.6 3.58 229.07 0.26 0.25 0.0 0.25
2023-07-23_18:30:00 0.69 28.16 82.02 3.46 233.12 0.26 0.25 0.0 0.25
2023-07-23_18:45:00 0.77 27.96 81.93 3.43 226.69 0.0 0.0 0.0 0.0
2023-07-23_19:00:00 0.84 27.9 81.06 3.91 219.83 0.0 0.0 0.0 0.0
2023-07-23_19:15:00 0.88 27.74 80.58 4.19 221.98 0.0 0.0 0.0 0.0
2023-07-23_19:30:00 0.87 27.62 80.21 4.07 228.8 0.0 0.0 0.0 0.0
2023-07-23_19:45:00 0.81 27.47 80.24 3.9 231.11 0.0 0.0 0.0 0.0
2023-07-23_20:00:00 0.63 27.32 80.16 4.4 225.29 0.0 0.0 0.0 0.0
2023-07-23_20:15:00 0.65 27.21 79.94 5.07 225.07 0.0 0.0 0.0 0.0
2023-07-23_20:30:00 0.84 27.09 80.55 4.52 231.28 0.0 0.0 0.0 0.0
2023-07-23_20:45:00 0.81 26.96 81.57 4.42 233.56 0.0 0.0 0.0 0.0
2023-07-23_21:00:00 0.76 26.84 82.63 4.28 229.21 0.0 0.0 0.0 0.0
2023-07-23_21:15:00 0.88 26.73 83.85 3.89 229.39 0.0 0.0 0.0 0.0
2023-07-23_21:30:00 0.84 26.61 84.96 3.75 232.82 0.0 0.0 0.0 0.0
2023-07-23_21:45:00 0.75 26.53 85.83 3.74 235.2 0.0 0.0 0.0 0.0
2023-07-23_22:00:00 0.68 26.46 86.63 3.81 236.51 0.0 0.0 0.0 0.0
2023-07-23_22:15:00 0.7 26.45 87.21 3.63 239.11 0.0 0.0 0.0 0.0
2023-07-23_22:30:00 0.74 26.39 88.02 3.12 243.64 0.0 0.0 0.0 0.0
2023-07-23_22:45:00 0.73 26.35 88.63 2.88 246.75 0.0 0.0 0.0 0.0
2023-07-23_23:00:00 0.77 26.3 89.18 2.75 249.65 0.0 0.0 0.0 0.0
2023-07-23_23:15:00 0.76 26.29 89.48 2.8 253.71 0.0 0.0 0.0 0.0
2023-07-23_23:30:00 0.71 26.27 89.76 2.87 253.84 0.0 0.0 0.0 0.0
2023-07-23_23:45:00 0.72 26.23 90.17 2.74 252.83 0.0 0.0 0.0 0.0
2023-07-24_00:00:00 0.77 26.17 90.68 2.58 258.74 0.0 0.0 0.0 0.0
2023-07-24_00:15:00 0.83 26.1 91.15 2.42 262.67 0.0 0.0 0.0 0.0
2023-07-24_00:30:00 0.91 26.06 91.44 2.39 260.11 0.0 0.0 0.0 0.0
2023-07-24_00:45:00 0.91 26.03 91.67 2.35 265.5 0.0 0.0 0.0 0.0
2023-07-24_01:00:00 0.88 25.99 91.89 2.22 273.52 0.0 0.0 0.0 0.0
2023-07-24_01:15:00 0.86 25.96 91.96 2.2 276.05 0.0 0.0 0.0 0.0
2023-07-24_01:30:00 0.86 25.92 92.17 2.01 278.55 0.0 0.0 0.0 0.0
2023-07-24_01:45:00 0.88 25.83 92.71 1.73 277.38 0.0 0.0 0.0 0.0
2023-07-24_02:00:00 0.91 25.79 92.91 1.72 279.07 0.0 0.0 0.0 0.0
2023-07-24_02:15:00 0.88 25.82 92.65 2.24 267.62 0.0 0.0 0.0 0.0
2023-07-24_02:30:00 0.86 25.77 92.91 2.12 269.33 0.0 0.0 0.0 0.0
2023-07-24_02:45:00 0.88 25.68 93.54 1.71 273.28 0.0 0.0 0.0 0.0
2023-07-24_03:00:00 0.8 25.6 94.02 1.42 259.05 0.0 0.0 0.0 0.0
2023-07-24_03:15:00 0.78 25.48 94.43 1.48 247.97 0.0 0.0 0.0 0.0
2023-07-24_03:30:00 0.8 25.45 94.63 1.61 247.31 0.0 0.0 0.0 0.0
2023-07-24_03:45:00 0.95 25.38 94.83 1.56 240.69 0.0 0.0 0.0 0.0
2023-07-24_04:00:00 0.98 25.4 94.84 1.83 231.15 0.0 0.0 0.0 0.0
2023-07-24_04:15:00 0.94 25.47 94.69 1.88 224.16 0.0 0.0 0.0 0.0
2023-07-24_04:30:00 0.91 25.41 95.08 1.77 214.19 0.0 0.0 0.0 0.0
2023-07-24_04:45:00 0.76 25.2 95.69 1.99 198.65 0.0 0.0 0.0 0.0
2023-07-24_05:00:00 0.74 25.25 95.47 2.14 198.52 0.0 0.0 0.0 0.0
2023-07-24_05:15:00 0.82 24.99 96.17 1.67 195.73 0.0 0.0 0.0 0.0
2023-07-24_05:30:00 0.8 24.86 96.4 1.33 186.73 0.0 0.0 0.0 0.0
2023-07-24_05:45:00 0.69 24.96 96.47 1.21 200.24 0.99 2.92 1.94 0.98
