time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-07-21_22:45:00 0.0 26.71 92.4 1.13 170.61 0.0 0.0 0.0 0.0
2023-07-21_23:00:00 0.0 26.63 92.43 0.96 215.0 0.0 0.0 0.0 0.0
2023-07-21_23:15:00 0.0 26.62 92.04 1.09 205.4 0.0 0.0 0.0 0.0
2023-07-21_23:30:00 0.0 26.59 91.93 1.21 192.36 0.0 0.0 0.0 0.0
2023-07-21_23:45:00 0.01 26.46 92.23 1.01 200.6 0.0 0.0 0.0 0.0
2023-07-22_00:00:00 0.03 26.43 92.2 1.21 224.84 0.0 0.0 0.0 0.0
2023-07-22_00:15:00 0.05 26.34 92.48 1.47 226.0 0.0 0.0 0.0 0.0
2023-07-22_00:30:00 0.05 26.28 92.5 1.52 220.19 0.0 0.0 0.0 0.0
2023-07-22_00:45:00 0.06 26.26 92.29 1.95 214.42 0.0 0.0 0.0 0.0
2023-07-22_01:00:00 0.07 26.2 92.14 1.77 220.43 0.0 0.0 0.0 0.0
2023-07-22_01:15:00 0.13 26.12 92.05 1.07 247.52 0.0 0.0 0.0 0.0
2023-07-22_01:30:00 0.13 26.07 92.04 1.73 225.96 0.0 0.0 0.0 0.0
2023-07-22_01:45:00 0.23 26.07 91.75 2.16 223.56 0.0 0.0 0.0 0.0
2023-07-22_02:00:00 0.16 26.03 91.47 2.0 232.1 0.0 0.0 0.0 0.0
2023-07-22_02:15:00 0.04 25.94 91.47 1.71 249.38 0.0 0.0 0.0 0.0
2023-07-22_02:30:00 0.0 25.87 91.49 1.38 245.06 0.0 0.0 0.0 0.0
2023-07-22_02:45:00 0.01 25.84 91.39 1.47 236.18 0.0 0.0 0.0 0.0
2023-07-22_03:00:00 0.02 25.84 91.15 1.55 241.48 0.0 0.0 0.0 0.0
2023-07-22_03:15:00 0.03 25.79 91.13 1.62 267.51 0.0 0.0 0.0 0.0
2023-07-22_03:30:00 0.11 25.74 91.15 2.03 279.23 0.0 0.0 0.0 0.0
2023-07-22_03:45:00 0.06 25.59 91.61 2.24 283.44 0.0 0.0 0.0 0.0
2023-07-22_04:00:00 0.03 25.46 91.87 1.95 272.55 0.0 0.0 0.0 0.0
2023-07-22_04:15:00 0.13 25.45 91.63 2.09 261.23 0.0 0.0 0.0 0.0
2023-07-22_04:30:00 0.16 25.45 91.29 2.33 256.09 0.0 0.0 0.0 0.0
2023-07-22_04:45:00 0.15 25.45 90.94 2.64 261.07 0.0 0.0 0.0 0.0
2023-07-22_05:00:00 0.07 25.48 90.39 2.99 264.37 0.0 0.0 0.0 0.0
2023-07-22_05:15:00 0.13 25.54 89.72 3.33 272.82 0.0 0.0 0.0 0.0
2023-07-22_05:30:00 0.24 25.36 90.17 2.74 283.1 0.0 0.0 0.0 0.0
2023-07-22_05:45:00 0.33 25.83 88.95 2.02 284.52 33.38 253.59 235.95 17.63
2023-07-22_06:00:00 0.22 25.78 88.82 2.1 266.09 33.38 249.9 232.26 17.63
2023-07-22_06:15:00 0.12 26.33 85.44 2.7 290.11 135.58 571.51 541.67 29.84
2023-07-22_06:30:00 0.05 26.5 84.76 2.78 306.84 135.58 558.74 528.91 29.84
2023-07-22_06:45:00 0.14 26.85 83.52 2.68 307.21 240.26 565.89 491.85 74.04
2023-07-22_07:00:00 0.17 27.01 82.7 1.94 294.22 240.26 550.07 476.03 74.04
2023-07-22_07:15:00 0.2 27.36 81.19 1.57 295.4 366.45 691.41 647.42 43.99
2023-07-22_07:30:00 0.17 27.58 80.09 1.81 302.57 366.45 664.36 620.37 43.99
2023-07-22_07:45:00 0.16 27.91 78.43 1.42 302.72 481.3 678.14 629.88 48.26
2023-07-22_08:00:00 0.22 28.2 76.91 1.43 330.98 481.3 644.79 596.53 48.26
2023-07-22_08:15:00 0.22 28.45 75.67 0.85 15.22 589.32 636.07 584.47 51.61
2023-07-22_08:30:00 0.27 28.62 74.86 0.87 62.66 589.32 597.22 545.61 51.61
2023-07-22_08:45:00 0.14 28.78 74.11 0.52 64.03 688.8 574.07 519.76 54.32
2023-07-22_09:00:00 0.15 28.95 73.3 0.57 38.75 688.8 530.53 476.22 54.32
2023-07-22_09:15:00 0.17 29.18 72.33 0.88 42.14 778.28 497.36 440.95 56.41
2023-07-22_09:30:00 0.27 29.36 71.8 1.73 69.82 778.28 449.98 393.57 56.41
2023-07-22_09:45:00 0.22 29.46 71.59 1.9 72.08 853.19 408.14 350.05 58.09
2023-07-22_10:00:00 0.17 29.56 71.4 1.93 75.91 853.19 358.06 299.96 58.09
2023-07-22_10:15:00 0.18 29.67 71.33 2.34 77.73 915.18 311.6 252.23 59.37
2023-07-22_10:30:00 0.22 29.74 71.51 2.88 80.95 915.18 259.89 200.52 59.37
2023-07-22_10:45:00 0.19 29.71 72.18 3.72 72.8 949.1 207.96 148.15 59.82
2023-07-22_11:00:00 0.13 29.64 72.85 3.71 75.08 949.1 157.59 97.78 59.82
2023-07-22_11:15:00 0.11 29.53 73.32 3.2 72.11 982.74 102.75 41.99 60.76
2023-07-22_11:30:00 0.19 29.58 73.46 3.42 64.47 982.74 60.76 0.0 60.76
2023-07-22_11:45:00 0.3 29.74 73.41 4.01 61.11 1001.15 61.07 0.0 61.07
2023-07-22_12:00:00 0.32 29.78 73.7 4.88 57.58 1001.15 61.07 0.0 61.07
2023-07-22_12:15:00 0.33 29.81 73.73 5.27 59.13 994.58 60.97 0.0 60.97
2023-07-22_12:30:00 0.3 29.8 73.7 5.3 63.84 994.58 60.97 0.0 60.97
2023-07-22_12:45:00 0.26 29.71 73.81 4.99 68.81 970.82 60.49 0.0 60.49
2023-07-22_13:00:00 0.22 29.71 73.75 4.87 70.83 970.82 60.49 0.0 60.49
2023-07-22_13:15:00 0.15 29.67 74.08 5.3 69.22 931.09 59.69 0.0 59.69
2023-07-22_13:30:00 0.09 29.57 74.79 5.58 67.3 931.09 59.69 0.0 59.69
2023-07-22_13:45:00 0.05 29.46 75.5 5.71 62.19 867.69 112.01 0.0 112.01
2023-07-22_14:00:00 0.11 29.46 75.83 5.57 63.88 867.69 112.01 0.0 112.01
2023-07-22_14:15:00 0.17 29.42 76.4 5.56 65.06 800.24 73.59 0.0 73.59
2023-07-22_14:30:00 0.18 29.38 76.81 5.14 68.79 800.24 73.59 0.0 73.59
2023-07-22_14:45:00 0.15 29.27 77.54 4.92 71.8 714.82 62.37 0.0 62.37
2023-07-22_15:00:00 0.1 29.23 77.93 4.95 70.08 714.82 62.37 0.0 62.37
2023-07-22_15:15:00 0.06 29.09 78.83 5.02 76.83 602.49 151.48 0.0 151.48
2023-07-22_15:30:00 0.15 29.07 79.48 4.66 79.34 602.49 151.48 0.0 151.48
2023-07-22_15:45:00 0.27 28.97 80.24 4.15 92.73 491.28 158.93 0.0 158.93
2023-07-22_16:00:00 0.22 28.85 81.31 4.28 93.32 491.28 158.93 0.0 158.93
2023-07-22_16:15:00 0.24 28.68 82.35 4.16 95.97 390.89 84.05 0.0 84.05
2023-07-22_16:30:00 0.16 28.62 83.06 4.66 90.85 390.89 84.05 0.0 84.05
2023-07-22_16:45:00 0.13 28.48 83.8 3.75 92.41 284.04 40.2 0.0 40.2
2023-07-22_17:00:00 0.08 28.47 83.77 3.1 111.02 284.04 40.2 0.0 40.2
2023-07-22_17:15:00 0.08 28.33 84.46 3.24 120.17 161.4 34.52 0.0 34.52
2023-07-22_17:30:00 0.12 28.26 84.96 3.54 113.38 161.4 34.52 0.0 34.52
2023-07-22_17:45:00 0.16 28.03 86.09 3.13 117.59 60.46 22.46 0.0 22.46
2023-07-22_18:00:00 0.19 27.97 86.17 2.42 135.27 60.46 22.46 0.0 22.46
2023-07-22_18:15:00 0.14 27.6 88.05 2.07 135.14 0.0 0.0 0.0 0.0
2023-07-22_18:30:00 0.15 27.58 88.24 2.3 136.7 0.0 0.0 0.0 0.0
2023-07-22_18:45:00 0.15 27.48 88.78 2.28 127.65 0.0 0.0 0.0 0.0
2023-07-22_19:00:00 0.1 27.37 89.67 2.35 122.43 0.0 0.0 0.0 0.0
2023-07-22_19:15:00 0.06 27.26 90.61 2.49 119.15 0.0 0.0 0.0 0.0
2023-07-22_19:30:00 0.11 27.2 91.16 2.02 128.2 0.0 0.0 0.0 0.0
2023-07-22_19:45:00 0.08 27.1 91.9 1.58 125.03 0.0 0.0 0.0 0.0
2023-07-22_20:00:00 0.03 27.02 92.39 1.34 111.87 0.0 0.0 0.0 0.0
2023-07-22_20:15:00 0.08 26.93 92.73 0.85 101.48 0.0 0.0 0.0 0.0
2023-07-22_20:30:00 0.27 26.85 93.28 0.85 122.95 0.0 0.0 0.0 0.0
2023-07-22_20:45:00 0.28 26.82 93.68 1.39 135.39 0.0 0.0 0.0 0.0
2023-07-22_21:00:00 0.39 26.75 94.01 1.91 140.06 0.0 0.0 0.0 0.0
2023-07-22_21:15:00 0.46 26.82 93.7 1.93 146.94 0.0 0.0 0.0 0.0
2023-07-22_21:30:00 0.35 26.76 93.84 1.68 161.69 0.0 0.0 0.0 0.0
2023-07-22_21:45:00 0.27 26.72 93.34 1.75 178.53 0.0 0.0 0.0 0.0
2023-07-22_22:00:00 0.17 26.73 93.1 1.46 192.65 0.0 0.0 0.0 0.0
2023-07-22_22:15:00 0.06 26.72 93.06 1.5 190.97 0.0 0.0 0.0 0.0
2023-07-22_22:30:00 0.0 26.7 93.01 1.65 189.81 0.0 0.0 0.0 0.0
2023-07-22_22:45:00 0.0 26.57 93.35 1.84 212.52 0.0 0.0 0.0 0.0
2023-07-22_23:00:00 0.02 26.56 93.08 2.29 236.22 0.0 0.0 0.0 0.0
2023-07-22_23:15:00 0.04 26.55 92.66 2.67 247.14 0.0 0.0 0.0 0.0
2023-07-22_23:30:00 0.05 26.43 92.8 2.6 248.28 0.0 0.0 0.0 0.0
2023-07-22_23:45:00 0.04 26.31 92.69 2.39 252.52 0.0 0.0 0.0 0.0
2023-07-23_00:00:00 0.06 26.3 92.19 2.51 263.16 0.0 0.0 0.0 0.0
2023-07-23_00:15:00 0.06 26.2 92.04 2.7 257.04 0.0 0.0 0.0 0.0
2023-07-23_00:30:00 0.07 26.1 91.8 2.14 256.82 0.0 0.0 0.0 0.0
2023-07-23_00:45:00 0.1 26.01 91.59 1.84 258.83 0.0 0.0 0.0 0.0
2023-07-23_01:00:00 0.15 26.01 91.08 2.11 251.91 0.0 0.0 0.0 0.0
2023-07-23_01:15:00 0.19 26.0 90.48 2.37 255.01 0.0 0.0 0.0 0.0
2023-07-23_01:30:00 0.24 25.97 89.96 2.35 258.46 0.0 0.0 0.0 0.0
2023-07-23_01:45:00 0.32 25.94 89.61 2.21 279.16 0.0 0.0 0.0 0.0
2023-07-23_02:00:00 0.29 25.89 89.28 2.01 271.96 0.0 0.0 0.0 0.0
2023-07-23_02:15:00 0.31 25.88 88.99 2.09 279.87 0.0 0.0 0.0 0.0
2023-07-23_02:30:00 0.28 25.8 89.14 2.14 297.86 0.0 0.0 0.0 0.0
2023-07-23_02:45:00 0.31 25.67 89.8 2.21 306.66 0.0 0.0 0.0 0.0
2023-07-23_03:00:00 0.35 25.62 89.97 1.49 299.04 0.0 0.0 0.0 0.0
2023-07-23_03:15:00 0.34 25.5 90.57 1.51 275.86 0.0 0.0 0.0 0.0
2023-07-23_03:30:00 0.31 25.49 90.3 1.97 268.2 0.0 0.0 0.0 0.0
2023-07-23_03:45:00 0.26 25.46 89.97 1.82 271.5 0.0 0.0 0.0 0.0
2023-07-23_04:00:00 0.28 25.5 89.4 1.52 278.78 0.0 0.0 0.0 0.0
2023-07-23_04:15:00 0.32 25.52 89.17 1.66 299.36 0.0 0.0 0.0 0.0
2023-07-23_04:30:00 0.26 25.42 89.51 1.87 296.81 0.0 0.0 0.0 0.0
2023-07-23_04:45:00 0.16 25.34 89.81 2.1 305.43 0.0 0.0 0.0 0.0
2023-07-23_05:00:00 0.14 25.3 89.69 1.92 288.01 0.0 0.0 0.0 0.0
2023-07-23_05:15:00 0.16 25.31 89.35 1.77 276.6 0.0 0.0 0.0 0.0
2023-07-23_05:30:00 0.16 25.3 88.93 1.4 254.57 0.0 0.0 0.0 0.0
2023-07-23_05:45:00 0.14 25.78 87.79 1.06 257.51 30.67 158.46 136.99 21.48
2023-07-23_06:00:00 0.18 25.82 87.43 1.03 263.68 30.67 156.32 134.84 21.48
2023-07-23_06:15:00 0.27 26.35 83.85 1.36 268.56 123.56 401.99 346.15 55.85
2023-07-23_06:30:00 0.23 26.46 83.6 1.53 270.67 123.56 393.83 337.98 55.85
2023-07-23_06:45:00 0.22 26.87 81.81 1.29 270.53 246.87 659.24 621.33 37.91
2023-07-23_07:00:00 0.28 27.09 80.73 0.79 267.96 246.87 639.23 601.32 37.91
2023-07-23_07:15:00 0.28 27.49 78.99 0.95 243.48 365.94 691.08 647.07 44.0
2023-07-23_07:30:00 0.31 27.73 77.88 0.96 288.4 365.94 664.0 620.0 44.0
2023-07-23_07:45:00 0.41 27.99 76.93 1.24 305.57 469.32 658.96 606.61 52.35
2023-07-23_08:00:00 0.45 28.19 75.96 1.03 277.98 469.32 626.78 574.44 52.35
2023-07-23_08:15:00 0.34 28.49 74.68 0.89 267.98 589.02 635.57 583.95 51.62
2023-07-23_08:30:00 0.25 28.69 73.73 0.67 274.74 589.02 596.67 545.05 51.62
2023-07-23_08:45:00 0.2 28.97 72.54 0.63 286.14 689.03 573.79 519.55 54.24
2023-07-23_09:00:00 0.29 29.18 71.49 0.47 275.67 689.03 530.17 475.92 54.24
2023-07-23_09:15:00 0.44 29.44 70.47 0.3 196.56 778.7 496.92 440.54 56.38
2023-07-23_09:30:00 0.3 29.6 69.98 0.58 180.16 778.7 449.46 393.07 56.38
2023-07-23_09:45:00 0.04 29.69 69.78 1.19 185.59 835.46 400.3 340.75 59.56
2023-07-23_10:00:00 0.07 29.82 69.52 1.68 180.78 835.46 351.37 291.81 59.56
2023-07-23_10:15:00 0.18 29.97 69.3 1.97 167.74 897.32 308.09 244.81 63.28
2023-07-23_10:30:00 0.13 30.09 68.96 1.57 163.59 897.32 257.64 194.36 63.28
2023-07-23_10:45:00 0.02 30.19 68.72 1.63 168.88 933.6 216.96 141.92 75.04
2023-07-23_11:00:00 0.03 30.31 68.56 1.69 170.29 933.6 168.31 93.27 75.04
2023-07-23_11:15:00 0.03 30.39 68.8 2.31 169.63 922.58 129.04 36.66 92.38
2023-07-23_11:30:00 0.03 30.48 68.97 2.64 169.48 922.58 92.38 0.0 92.38
2023-07-23_11:45:00 0.07 30.53 69.06 2.61 161.84 937.87 68.44 0.0 68.44
2023-07-23_12:00:00 0.04 30.56 69.09 2.47 147.98 937.87 68.44 0.0 68.44
2023-07-23_12:15:00 0.03 30.76 68.33 2.09 142.07 997.15 60.9 0.0 60.9
2023-07-23_12:30:00 0.0 30.89 68.0 2.17 140.82 997.15 60.9 0.0 60.9
2023-07-23_12:45:00 0.0 30.99 67.84 2.38 140.29 973.29 64.5 0.0 64.5
2023-07-23_13:00:00 0.02 31.08 67.73 2.75 140.93 973.29 64.5 0.0 64.5
2023-07-23_13:15:00 0.01 31.07 68.05 2.93 132.87 930.35 61.28 0.0 61.28
2023-07-23_13:30:00 0.0 31.05 68.48 2.93 122.95 930.35 61.28 0.0 61.28
2023-07-23_13:45:00 0.0 30.86 69.65 3.42 111.33 769.9 75.44 0.0 75.44
2023-07-23_14:00:00 0.0 30.59 71.48 4.01 92.74 769.9 75.44 0.0 75.44
2023-07-23_14:15:00 0.0 30.27 73.58 4.29 92.04 781.23 69.36 0.0 69.36
2023-07-23_14:30:00 0.03 30.06 75.13 4.6 91.48 781.23 69.36 0.0 69.36
2023-07-23_14:45:00 0.01 29.73 76.86 5.11 86.43 642.82 61.34 0.0 61.34
2023-07-23_15:00:00 0.0 29.53 77.92 5.44 82.25 642.82 61.34 0.0 61.34
2023-07-23_15:15:00 0.0 29.42 78.41 5.2 87.98 619.83 52.31 0.0 52.31
2023-07-23_15:30:00 0.0 29.37 78.52 4.91 91.88 619.83 52.31 0.0 52.31
2023-07-23_15:45:00 0.0 29.28 78.88 4.61 96.73 513.23 49.19 0.0 49.19
2023-07-23_16:00:00 0.0 29.24 79.11 4.41 98.88 513.23 49.19 0.0 49.19
2023-07-23_16:15:00 0.0 29.06 79.93 4.53 103.26 400.15 45.26 0.0 45.26
2023-07-23_16:30:00 0.0 29.0 80.57 4.94 109.78 400.15 45.26 0.0 45.26
2023-07-23_16:45:00 0.0 28.79 81.87 5.2 112.49 280.03 58.08 0.0 58.08
2023-07-23_17:00:00 0.0 28.73 82.46 5.43 116.85 280.03 58.08 0.0 58.08
2023-07-23_17:15:00 0.0 28.56 83.42 5.09 121.29 167.98 32.65 0.0 32.65
2023-07-23_17:30:00 0.0 28.54 83.71 4.9 123.21 167.98 32.65 0.0 32.65
2023-07-23_17:45:00 0.0 28.28 84.97 4.79 126.42 60.63 21.68 0.0 21.68
2023-07-23_18:00:00 0.0 28.22 85.34 5.16 136.32 60.63 21.68 0.0 21.68
2023-07-23_18:15:00 0.0 28.02 86.04 4.97 138.8 0.0 0.0 0.0 0.0
2023-07-23_18:30:00 0.0 27.94 86.35 5.07 140.79 0.0 0.0 0.0 0.0
2023-07-23_18:45:00 0.0 27.88 86.64 5.17 139.66 0.0 0.0 0.0 0.0
2023-07-23_19:00:00 0.0 27.81 87.19 5.33 143.92 0.0 0.0 0.0 0.0
2023-07-23_19:15:00 0.0 27.63 88.49 5.17 145.5 0.0 0.0 0.0 0.0
2023-07-23_19:30:00 0.0 27.56 89.03 5.25 143.23 0.0 0.0 0.0 0.0
2023-07-23_19:45:00 0.0 27.48 89.39 5.25 147.64 0.0 0.0 0.0 0.0
2023-07-23_20:00:00 0.0 27.42 89.54 4.77 145.92 0.0 0.0 0.0 0.0
2023-07-23_20:15:00 0.04 27.36 89.65 4.11 154.06 0.0 0.0 0.0 0.0
2023-07-23_20:30:00 0.06 27.31 89.73 3.03 161.24 0.0 0.0 0.0 0.0
2023-07-23_20:45:00 0.08 27.57 87.61 2.32 162.27 0.0 0.0 0.0 0.0
2023-07-23_21:00:00 0.14 27.56 87.32 2.75 151.44 0.0 0.0 0.0 0.0
2023-07-23_21:15:00 0.17 27.4 88.49 3.25 150.25 0.0 0.0 0.0 0.0
2023-07-23_21:30:00 0.19 27.38 88.66 3.29 149.44 0.0 0.0 0.0 0.0
2023-07-23_21:45:00 0.24 27.24 89.64 3.13 153.4 0.0 0.0 0.0 0.0
2023-07-23_22:00:00 0.17 27.17 90.45 2.62 155.11 0.0 0.0 0.0 0.0
2023-07-23_22:15:00 0.16 27.02 91.56 1.94 154.01 0.0 0.0 0.0 0.0
2023-07-23_22:30:00 0.21 27.01 91.5 2.33 175.98 0.0 0.0 0.0 0.0
2023-07-23_22:45:00 0.2 27.13 90.78 3.03 189.68 0.0 0.0 0.0 0.0
2023-07-23_23:00:00 0.21 27.02 91.34 2.53 192.18 0.0 0.0 0.0 0.0
2023-07-23_23:15:00 0.3 26.84 92.09 1.91 192.16 0.0 0.0 0.0 0.0
2023-07-23_23:30:00 0.29 26.81 91.76 2.11 186.77 0.0 0.0 0.0 0.0
2023-07-23_23:45:00 0.32 27.06 89.66 2.58 189.66 0.0 0.0 0.0 0.0
2023-07-24_00:00:00 0.41 27.03 88.5 2.88 184.79 0.0 0.0 0.0 0.0
2023-07-24_00:15:00 0.51 26.77 88.5 3.02 189.38 0.0 0.0 0.0 0.0
2023-07-24_00:30:00 0.51 26.81 86.85 3.37 204.39 0.0 0.0 0.0 0.0
2023-07-24_00:45:00 0.47 26.64 86.62 2.94 217.31 0.0 0.0 0.0 0.0
2023-07-24_01:00:00 0.52 26.61 86.14 2.41 233.77 0.0 0.0 0.0 0.0
2023-07-24_01:15:00 0.5 26.55 85.92 2.41 250.88 0.0 0.0 0.0 0.0
2023-07-24_01:30:00 0.48 26.47 85.83 2.07 265.29 0.0 0.0 0.0 0.0
2023-07-24_01:45:00 0.47 26.39 85.83 1.8 275.82 0.0 0.0 0.0 0.0
2023-07-24_02:00:00 0.45 26.36 85.64 1.83 273.77 0.0 0.0 0.0 0.0
2023-07-24_02:15:00 0.43 26.29 85.56 1.62 269.79 0.0 0.0 0.0 0.0
2023-07-24_02:30:00 0.45 26.24 85.53 1.39 281.96 0.0 0.0 0.0 0.0
2023-07-24_02:45:00 0.46 26.17 85.65 1.28 282.24 0.0 0.0 0.0 0.0
2023-07-24_03:00:00 0.5 26.12 85.63 1.14 274.49 0.0 0.0 0.0 0.0
2023-07-24_03:15:00 0.5 26.08 85.51 1.07 268.15 0.0 0.0 0.0 0.0
2023-07-24_03:30:00 0.52 26.04 85.47 1.15 287.93 0.0 0.0 0.0 0.0
2023-07-24_03:45:00 0.49 25.97 85.66 1.31 287.22 0.0 0.0 0.0 0.0
2023-07-24_04:00:00 0.52 25.93 85.63 1.34 279.5 0.0 0.0 0.0 0.0
2023-07-24_04:15:00 0.52 25.87 85.57 1.17 269.47 0.0 0.0 0.0 0.0
2023-07-24_04:30:00 0.51 25.81 85.54 1.4 257.3 0.0 0.0 0.0 0.0
2023-07-24_04:45:00 0.56 25.76 85.59 1.58 262.33 0.0 0.0 0.0 0.0
2023-07-24_05:00:00 0.6 25.69 85.81 1.77 276.27 0.0 0.0 0.0 0.0
2023-07-24_05:15:00 0.68 25.6 86.15 1.87 280.74 0.0 0.0 0.0 0.0
2023-07-24_05:30:00 0.76 25.54 86.26 1.62 273.02 0.0 0.0 0.0 0.0
2023-07-24_05:45:00 0.75 26.04 84.76 1.29 264.91 32.5 275.57 259.69 15.88
