time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-08-12_15:00:00 0.57 33.92 54.31 4.19 227.33 719.66 53.59 0.0 53.59
2023-08-12_15:15:00 0.52 33.86 54.54 4.0 227.47 618.66 51.2 0.0 51.2
2023-08-12_15:30:00 0.51 33.88 54.57 3.83 228.49 618.66 51.2 0.0 51.2
2023-08-12_15:45:00 0.54 33.83 54.68 3.78 228.06 502.19 48.46 0.0 48.46
2023-08-12_16:00:00 0.54 33.85 54.6 3.76 228.21 502.19 48.46 0.0 48.46
2023-08-12_16:15:00 0.61 33.74 54.96 3.89 228.47 388.31 43.46 0.0 43.46
2023-08-12_16:30:00 0.63 33.73 55.3 3.97 232.17 388.31 43.46 0.0 43.46
2023-08-12_16:45:00 0.6 33.45 56.67 3.86 235.73 264.44 38.61 0.0 38.61
2023-08-12_17:00:00 0.55 33.27 57.72 3.69 240.83 264.44 38.61 0.0 38.61
2023-08-12_17:15:00 0.56 32.73 60.19 3.25 244.51 142.99 30.39 0.0 30.39
2023-08-12_17:30:00 0.6 32.49 61.34 3.11 247.7 142.99 30.39 0.0 30.39
2023-08-12_17:45:00 0.62 31.41 65.67 2.54 248.22 44.59 16.71 0.0 16.71
2023-08-12_18:00:00 0.59 31.23 66.69 2.68 247.58 44.59 16.71 0.0 16.71
2023-08-12_18:15:00 0.53 30.36 68.99 2.9 247.94 0.0 0.0 0.0 0.0
2023-08-12_18:30:00 0.48 30.24 69.15 3.14 242.94 0.0 0.0 0.0 0.0
2023-08-12_18:45:00 0.48 29.79 70.54 3.11 236.9 0.0 0.0 0.0 0.0
2023-08-12_19:00:00 0.44 29.63 70.99 3.02 236.09 0.0 0.0 0.0 0.0
2023-08-12_19:15:00 0.42 29.44 71.19 3.24 234.46 0.0 0.0 0.0 0.0
2023-08-12_19:30:00 0.43 29.43 70.69 3.38 232.29 0.0 0.0 0.0 0.0
2023-08-12_19:45:00 0.51 29.29 70.64 3.62 231.85 0.0 0.0 0.0 0.0
2023-08-12_20:00:00 0.46 29.06 71.21 3.61 229.44 0.0 0.0 0.0 0.0
2023-08-12_20:15:00 0.43 28.83 71.83 3.59 229.43 0.0 0.0 0.0 0.0
2023-08-12_20:30:00 0.46 28.69 72.21 3.54 230.21 0.0 0.0 0.0 0.0
2023-08-12_20:45:00 0.48 28.46 72.79 3.52 225.58 0.0 0.0 0.0 0.0
2023-08-12_21:00:00 0.45 28.3 73.37 3.32 222.4 0.0 0.0 0.0 0.0
2023-08-12_21:15:00 0.38 28.05 74.33 3.03 217.73 0.0 0.0 0.0 0.0
2023-08-12_21:30:00 0.39 27.95 74.48 3.12 217.16 0.0 0.0 0.0 0.0
2023-08-12_21:45:00 0.33 27.72 75.37 2.94 212.49 0.0 0.0 0.0 0.0
2023-08-12_22:00:00 0.35 27.66 75.46 3.1 209.24 0.0 0.0 0.0 0.0
2023-08-12_22:15:00 0.31 27.58 75.62 3.34 204.48 0.0 0.0 0.0 0.0
2023-08-12_22:30:00 0.29 27.55 75.5 3.57 201.85 0.0 0.0 0.0 0.0
2023-08-12_22:45:00 0.35 27.59 75.17 3.79 202.07 0.0 0.0 0.0 0.0
2023-08-12_23:00:00 0.32 27.48 75.46 3.65 197.28 0.0 0.0 0.0 0.0
2023-08-12_23:15:00 0.34 27.43 75.83 3.62 193.99 0.0 0.0 0.0 0.0
2023-08-12_23:30:00 0.33 27.32 76.47 3.34 194.24 0.0 0.0 0.0 0.0
2023-08-12_23:45:00 0.24 27.3 76.68 3.05 193.61 0.0 0.0 0.0 0.0
2023-08-13_00:00:00 0.23 27.33 76.73 3.05 187.08 0.0 0.0 0.0 0.0
2023-08-13_00:15:00 0.25 27.29 77.4 3.33 178.68 0.0 0.0 0.0 0.0
2023-08-13_00:30:00 0.25 27.22 78.29 3.52 183.48 0.0 0.0 0.0 0.0
2023-08-13_00:45:00 0.25 27.25 78.48 3.65 184.95 0.0 0.0 0.0 0.0
2023-08-13_01:00:00 0.3 27.28 78.67 3.8 183.79 0.0 0.0 0.0 0.0
2023-08-13_01:15:00 0.35 27.25 79.01 3.85 184.32 0.0 0.0 0.0 0.0
2023-08-13_01:30:00 0.32 27.27 79.01 3.93 185.17 0.0 0.0 0.0 0.0
2023-08-13_01:45:00 0.35 27.3 79.04 4.19 187.79 0.0 0.0 0.0 0.0
2023-08-13_02:00:00 0.3 27.22 79.44 4.14 189.11 0.0 0.0 0.0 0.0
2023-08-13_02:15:00 0.28 27.21 79.5 4.11 188.08 0.0 0.0 0.0 0.0
2023-08-13_02:30:00 0.26 27.2 79.72 4.2 186.88 0.0 0.0 0.0 0.0
2023-08-13_02:45:00 0.26 27.17 80.09 4.39 187.5 0.0 0.0 0.0 0.0
2023-08-13_03:00:00 0.25 27.1 80.39 4.43 193.07 0.0 0.0 0.0 0.0
2023-08-13_03:15:00 0.25 26.99 80.42 4.15 198.04 0.0 0.0 0.0 0.0
2023-08-13_03:30:00 0.26 27.01 79.89 4.06 196.94 0.0 0.0 0.0 0.0
2023-08-13_03:45:00 0.26 27.03 79.62 4.15 197.6 0.0 0.0 0.0 0.0
2023-08-13_04:00:00 0.25 27.03 79.44 4.3 200.5 0.0 0.0 0.0 0.0
2023-08-13_04:15:00 0.25 27.01 79.34 4.38 202.71 0.0 0.0 0.0 0.0
2023-08-13_04:30:00 0.16 26.97 79.18 4.18 203.12 0.0 0.0 0.0 0.0
2023-08-13_04:45:00 0.13 26.98 78.86 4.19 205.57 0.0 0.0 0.0 0.0
2023-08-13_05:00:00 0.15 26.96 78.74 4.12 207.83 0.0 0.0 0.0 0.0
2023-08-13_05:15:00 0.21 26.99 78.43 4.15 212.37 0.0 0.0 0.0 0.0
2023-08-13_05:30:00 0.31 27.05 77.82 4.1 218.08 0.0 0.0 0.0 0.0
2023-08-13_05:45:00 0.3 27.44 77.13 3.98 219.06 21.65 238.56 227.51 11.04
2023-08-13_06:00:00 0.23 27.49 76.8 4.12 222.47 21.65 234.8 223.76 11.04
2023-08-13_06:15:00 0.19 28.54 72.32 4.05 228.5 122.16 547.7 519.47 28.23
2023-08-13_06:30:00 0.18 28.79 71.54 3.59 233.03 122.16 534.83 506.6 28.23
2023-08-13_06:45:00 0.17 29.4 69.55 3.36 231.56 239.68 652.98 615.81 37.17
2023-08-13_07:00:00 0.17 29.66 69.21 3.24 223.92 239.68 632.14 594.97 37.17
2023-08-13_07:15:00 0.15 30.17 67.92 3.52 224.0 360.25 680.3 637.28 43.01
2023-08-13_07:30:00 0.15 30.47 67.43 3.8 230.09 360.25 652.22 609.21 43.01
2023-08-13_07:45:00 0.14 30.85 66.7 3.67 234.64 477.94 664.05 616.8 47.25
2023-08-13_08:00:00 0.15 31.08 66.42 3.29 236.89 477.94 629.47 582.22 47.25
2023-08-13_08:15:00 0.14 31.41 65.92 3.28 245.17 590.06 619.97 569.47 50.5
2023-08-13_08:30:00 0.14 31.61 65.21 3.23 252.1 590.06 579.63 529.13 50.5
2023-08-13_08:45:00 0.13 31.77 64.43 3.19 255.36 690.84 552.97 499.87 53.1
2023-08-13_09:00:00 0.06 31.76 64.22 3.36 254.81 690.84 507.92 454.82 53.1
2023-08-13_09:15:00 0.04 31.9 63.23 3.47 250.68 784.01 473.26 418.2 55.06
2023-08-13_09:30:00 0.06 31.99 62.49 3.72 248.44 784.01 424.19 369.13 55.06
2023-08-13_09:45:00 0.08 32.16 61.93 3.74 245.43 863.02 380.91 324.26 56.65
2023-08-13_10:00:00 0.14 32.49 60.71 3.46 240.49 863.02 328.95 272.31 56.65
2023-08-13_10:15:00 0.15 32.88 59.34 3.01 236.33 927.54 280.35 222.5 57.86
2023-08-13_10:30:00 0.17 33.15 58.31 2.62 234.96 927.54 226.78 168.92 57.86
2023-08-13_10:45:00 0.15 33.4 57.38 2.4 232.12 974.88 175.22 116.53 58.69
2023-08-13_11:00:00 0.14 33.57 56.81 2.32 225.89 974.88 123.44 64.75 58.69
2023-08-13_11:15:00 0.16 33.7 56.56 2.26 216.53 1003.65 63.35 4.16 59.19
2023-08-13_11:30:00 0.23 33.79 56.42 2.09 212.99 1003.65 59.19 0.0 59.19
2023-08-13_11:45:00 0.25 33.77 56.53 1.89 207.11 906.9 65.75 0.0 65.75
2023-08-13_12:00:00 0.24 33.85 56.28 1.57 196.85 906.9 65.75 0.0 65.75
2023-08-13_12:15:00 0.24 33.9 56.1 1.38 180.58 804.05 65.21 0.0 65.21
2023-08-13_12:30:00 0.23 33.96 55.98 1.33 173.74 804.05 65.21 0.0 65.21
2023-08-13_12:45:00 0.27 33.82 56.6 1.19 162.66 716.67 74.29 0.0 74.29
2023-08-13_13:00:00 0.29 33.73 57.24 1.4 143.58 716.67 74.29 0.0 74.29
2023-08-13_13:15:00 0.27 33.07 59.89 1.05 128.44 754.17 53.71 0.0 53.71
2023-08-13_13:30:00 0.23 32.34 63.68 0.41 182.69 754.17 53.71 0.0 53.71
2023-08-13_13:45:00 0.47 31.23 68.55 1.29 257.99 270.14 51.86 0.0 51.86
2023-08-13_14:00:00 0.6 30.26 73.35 2.45 269.66 270.14 51.86 0.0 51.86
2023-08-13_14:15:00 0.71 29.38 76.37 3.78 274.16 303.66 46.92 0.0 46.92
2023-08-13_14:30:00 0.7 29.03 77.07 2.73 274.6 303.66 46.92 0.0 46.92
2023-08-13_14:45:00 0.63 29.09 76.59 1.55 327.62 113.28 97.06 0.0 97.06
2023-08-13_15:00:00 0.54 29.19 75.88 1.82 18.45 113.28 97.06 0.0 97.06
2023-08-13_15:15:00 0.49 29.33 74.83 1.93 17.79 91.09 89.76 0.0 89.76
2023-08-13_15:30:00 0.47 29.61 74.11 1.66 7.41 91.09 89.76 0.0 89.76
2023-08-13_15:45:00 0.41 29.89 73.2 1.44 341.19 175.56 125.6 0.0 125.6
2023-08-13_16:00:00 0.3 30.06 73.13 1.25 325.66 175.56 125.6 0.0 125.6
2023-08-13_16:15:00 0.26 30.52 71.77 0.62 311.95 226.76 148.72 0.0 148.72
2023-08-13_16:30:00 0.18 30.75 71.05 0.38 238.93 226.76 148.72 0.0 148.72
2023-08-13_16:45:00 0.22 31.0 70.14 0.74 181.02 261.76 48.79 0.0 48.79
2023-08-13_17:00:00 0.29 31.18 69.71 1.31 169.12 261.76 48.79 0.0 48.79
2023-08-13_17:15:00 0.35 31.03 71.08 1.62 177.81 150.97 30.81 0.0 30.81
2023-08-13_17:30:00 0.32 31.0 71.87 1.52 182.18 150.97 30.81 0.0 30.81
2023-08-13_17:45:00 0.25 30.27 75.53 1.38 175.56 41.04 16.38 0.0 16.38
2023-08-13_18:00:00 0.23 30.14 75.92 1.99 170.2 41.04 16.38 0.0 16.38
2023-08-13_18:15:00 0.24 29.22 78.8 3.32 168.39 0.0 0.0 0.0 0.0
2023-08-13_18:30:00 0.25 29.19 78.67 4.41 169.43 0.0 0.0 0.0 0.0
2023-08-13_18:45:00 0.28 29.0 79.08 4.83 167.37 0.0 0.0 0.0 0.0
2023-08-13_19:00:00 0.2 28.76 80.25 4.58 165.02 0.0 0.0 0.0 0.0
2023-08-13_19:15:00 0.18 28.46 81.91 4.29 164.07 0.0 0.0 0.0 0.0
2023-08-13_19:30:00 0.22 28.39 82.51 4.85 167.32 0.0 0.0 0.0 0.0
2023-08-13_19:45:00 0.18 28.29 82.93 5.22 171.1 0.0 0.0 0.0 0.0
2023-08-13_20:00:00 0.19 28.03 84.48 4.78 168.09 0.0 0.0 0.0 0.0
2023-08-13_20:15:00 0.2 27.81 86.13 4.51 165.39 0.0 0.0 0.0 0.0
2023-08-13_20:30:00 0.25 27.79 86.77 4.65 169.38 0.0 0.0 0.0 0.0
2023-08-13_20:45:00 0.32 27.69 87.41 4.49 172.58 0.0 0.0 0.0 0.0
2023-08-13_21:00:00 0.37 27.67 86.97 4.01 180.81 0.0 0.0 0.0 0.0
2023-08-13_21:15:00 0.38 27.65 85.86 3.29 187.03 0.0 0.0 0.0 0.0
2023-08-13_21:30:00 0.28 27.67 84.67 3.14 187.66 0.0 0.0 0.0 0.0
2023-08-13_21:45:00 0.21 27.71 83.37 3.06 189.0 0.0 0.0 0.0 0.0
2023-08-13_22:00:00 0.14 27.74 81.97 3.31 194.74 0.0 0.0 0.0 0.0
2023-08-13_22:15:00 0.08 27.79 80.2 3.37 198.76 0.0 0.0 0.0 0.0
2023-08-13_22:30:00 0.07 27.81 78.6 3.36 205.78 0.0 0.0 0.0 0.0
2023-08-13_22:45:00 0.1 27.9 77.05 3.29 214.65 0.0 0.0 0.0 0.0
2023-08-13_23:00:00 0.15 27.95 75.79 3.44 217.06 0.0 0.0 0.0 0.0
2023-08-13_23:15:00 0.2 28.05 74.69 3.33 217.8 0.0 0.0 0.0 0.0
2023-08-13_23:30:00 0.13 28.02 74.48 3.21 220.33 0.0 0.0 0.0 0.0
2023-08-13_23:45:00 0.11 28.09 73.99 2.89 223.29 0.0 0.0 0.0 0.0
2023-08-14_00:00:00 0.15 28.13 73.7 2.8 228.59 0.0 0.0 0.0 0.0
2023-08-14_00:15:00 0.13 27.94 74.25 2.72 231.21 0.0 0.0 0.0 0.0
2023-08-14_00:30:00 0.07 27.92 74.2 2.75 228.04 0.0 0.0 0.0 0.0
2023-08-14_00:45:00 0.09 27.81 74.44 2.94 222.1 0.0 0.0 0.0 0.0
2023-08-14_01:00:00 0.1 27.79 74.45 3.17 219.66 0.0 0.0 0.0 0.0
2023-08-14_01:15:00 0.1 27.71 74.79 3.1 228.85 0.0 0.0 0.0 0.0
2023-08-14_01:30:00 0.08 27.67 74.96 2.96 228.79 0.0 0.0 0.0 0.0
2023-08-14_01:45:00 0.08 27.66 74.95 2.91 224.51 0.0 0.0 0.0 0.0
2023-08-14_02:00:00 0.13 27.64 75.21 3.03 221.49 0.0 0.0 0.0 0.0
2023-08-14_02:15:00 0.16 27.61 75.49 3.27 220.08 0.0 0.0 0.0 0.0
2023-08-14_02:30:00 0.19 27.58 75.8 3.61 219.23 0.0 0.0 0.0 0.0
2023-08-14_02:45:00 0.24 27.56 75.88 3.64 220.37 0.0 0.0 0.0 0.0
2023-08-14_03:00:00 0.23 27.56 75.82 3.42 226.67 0.0 0.0 0.0 0.0
2023-08-14_03:15:00 0.26 27.59 75.69 3.07 227.83 0.0 0.0 0.0 0.0
2023-08-14_03:30:00 0.31 27.57 75.84 2.87 224.68 0.0 0.0 0.0 0.0
2023-08-14_03:45:00 0.37 27.59 75.87 2.81 223.1 0.0 0.0 0.0 0.0
2023-08-14_04:00:00 0.32 27.55 76.13 2.77 229.2 0.0 0.0 0.0 0.0
2023-08-14_04:15:00 0.31 27.5 76.2 2.81 236.21 0.0 0.0 0.0 0.0
2023-08-14_04:30:00 0.29 27.43 76.24 2.61 238.27 0.0 0.0 0.0 0.0
2023-08-14_04:45:00 0.28 27.35 76.23 2.08 239.99 0.0 0.0 0.0 0.0
2023-08-14_05:00:00 0.26 27.25 76.44 1.59 232.06 0.0 0.0 0.0 0.0
2023-08-14_05:15:00 0.3 27.17 76.69 1.69 223.83 0.0 0.0 0.0 0.0
2023-08-14_05:30:00 0.29 27.12 76.88 2.0 220.4 0.0 0.0 0.0 0.0
2023-08-14_05:45:00 0.21 27.36 77.15 2.14 222.55 21.11 233.73 222.84 10.88
2023-08-14_06:00:00 0.23 27.29 77.31 2.14 221.25 21.11 230.03 219.15 10.88
2023-08-14_06:15:00 0.27 28.25 72.79 2.17 225.09 121.49 545.18 516.99 28.18
2023-08-14_06:30:00 0.27 28.34 72.39 2.31 224.48 121.49 532.3 504.12 28.18
2023-08-14_06:45:00 0.19 28.86 70.28 2.47 221.81 239.33 651.75 614.57 37.18
2023-08-14_07:00:00 0.2 29.17 68.9 2.66 218.37 239.33 630.86 593.68 37.18
2023-08-14_07:15:00 0.21 29.72 66.54 2.83 218.44 360.94 680.81 637.77 43.04
2023-08-14_07:30:00 0.22 30.07 65.09 2.75 214.6 360.94 652.59 609.55 43.04
2023-08-14_07:45:00 0.2 30.55 63.49 2.64 217.61 480.03 665.72 618.42 47.31
2023-08-14_08:00:00 0.17 30.88 62.62 2.14 218.32 480.03 630.9 583.59 47.31
2023-08-14_08:15:00 0.14 31.29 61.38 1.7 213.57 593.16 621.59 571.02 50.56
2023-08-14_08:30:00 0.14 31.57 60.45 1.35 214.25 593.16 580.94 530.38 50.56
2023-08-14_08:45:00 0.1 31.92 59.19 1.18 231.56 697.23 556.05 502.94 53.11
2023-08-14_09:00:00 0.09 32.17 58.08 1.06 245.4 697.23 510.47 457.35 53.11
2023-08-14_09:15:00 0.12 32.35 57.87 0.55 249.85 788.78 473.86 418.72 55.14
2023-08-14_09:30:00 0.09 32.45 57.49 0.12 13.08 788.78 424.4 369.26 55.14
2023-08-14_09:45:00 0.07 32.57 57.18 0.49 52.13 867.29 380.3 323.58 56.72
2023-08-14_10:00:00 0.04 32.64 57.09 0.74 45.95 867.29 328.01 271.28 56.72
2023-08-14_10:15:00 0.0 32.75 56.78 0.98 42.97 930.8 278.7 220.78 57.92
2023-08-14_10:30:00 0.0 32.82 56.5 0.99 53.9 930.8 224.86 166.94 57.92
2023-08-14_10:45:00 0.03 32.93 56.03 1.09 69.75 975.94 172.8 114.0 58.8
2023-08-14_11:00:00 0.03 32.98 55.72 1.29 81.93 975.94 121.04 62.24 58.8
2023-08-14_11:15:00 0.01 32.98 55.66 1.6 84.42 950.94 62.59 1.23 61.36
2023-08-14_11:30:00 0.02 32.95 55.99 1.92 86.98 950.94 61.36 0.0 61.36
2023-08-14_11:45:00 0.02 32.96 56.51 2.25 92.12 968.94 63.13 0.0 63.13
2023-08-14_12:00:00 0.02 32.93 57.3 2.46 93.53 968.94 63.13 0.0 63.13
2023-08-14_12:15:00 0.02 32.82 58.49 2.58 95.76 879.44 71.07 0.0 71.07
2023-08-14_12:30:00 0.02 32.78 59.37 2.76 92.46 879.44 71.07 0.0 71.07
2023-08-14_12:45:00 0.03 32.47 60.92 2.87 86.87 819.97 52.13 0.0 52.13
2023-08-14_13:00:00 0.03 32.25 62.45 3.02 84.51 819.97 52.13 0.0 52.13
2023-08-14_13:15:00 0.04 32.09 63.87 3.06 82.26 720.31 76.47 0.0 76.47
2023-08-14_13:30:00 0.04 31.98 64.99 3.21 83.29 720.31 76.47 0.0 76.47
2023-08-14_13:45:00 0.05 31.9 66.26 3.5 80.72 780.2 61.33 0.0 61.33
2023-08-14_14:00:00 0.07 31.78 67.31 3.78 81.0 780.2 61.33 0.0 61.33
2023-08-14_14:15:00 0.08 31.55 68.13 3.97 80.41 613.76 59.24 0.0 59.24
2023-08-14_14:30:00 0.08 31.33 69.01 3.99 84.75 613.76 59.24 0.0 59.24
2023-08-14_14:45:00 0.05 30.95 70.96 3.68 89.53 507.64 48.52 0.0 48.52
2023-08-14_15:00:00 0.03 30.81 72.06 3.39 89.71 507.64 48.52 0.0 48.52
2023-08-14_15:15:00 0.02 30.78 72.68 3.27 87.54 386.79 52.07 0.0 52.07
2023-08-14_15:30:00 0.04 30.72 73.5 3.1 86.46 386.79 52.07 0.0 52.07
2023-08-14_15:45:00 0.06 30.59 74.84 3.0 90.97 286.14 41.31 0.0 41.31
2023-08-14_16:00:00 0.07 30.44 76.38 2.71 90.83 286.14 41.31 0.0 41.31
2023-08-14_16:15:00 0.08 30.22 78.05 2.33 95.81 253.17 37.54 0.0 37.54
2023-08-14_16:30:00 0.09 29.85 80.42 1.47 97.19 253.17 37.54 0.0 37.54
2023-08-14_16:45:00 0.19 29.23 83.7 0.83 64.17 179.07 25.34 0.0 25.34
2023-08-14_17:00:00 0.27 29.04 84.06 1.33 14.16 179.07 25.34 0.0 25.34
2023-08-14_17:15:00 0.34 28.9 83.22 1.99 2.09 88.15 24.06 0.0 24.06
2023-08-14_17:30:00 0.4 28.95 82.16 1.67 3.43 88.15 24.06 0.0 24.06
2023-08-14_17:45:00 0.4 28.76 82.98 1.23 353.11 39.3 18.33 0.0 18.33
2023-08-14_18:00:00 0.28 28.71 83.66 0.84 358.6 39.3 18.33 0.0 18.33
2023-08-14_18:15:00 0.14 27.96 86.95 0.7 9.66 0.0 0.0 0.0 0.0
2023-08-14_18:30:00 0.08 27.99 86.81 0.67 31.15 0.0 0.0 0.0 0.0
2023-08-14_18:45:00 0.07 27.96 87.05 0.46 65.06 0.0 0.0 0.0 0.0
2023-08-14_19:00:00 0.07 27.97 86.85 0.41 81.57 0.0 0.0 0.0 0.0
2023-08-14_19:15:00 0.05 28.01 86.34 0.51 93.72 0.0 0.0 0.0 0.0
2023-08-14_19:30:00 0.03 28.01 86.13 0.65 134.19 0.0 0.0 0.0 0.0
2023-08-14_19:45:00 0.04 27.94 86.25 0.79 169.34 0.0 0.0 0.0 0.0
2023-08-14_20:00:00 0.02 27.89 86.06 0.87 199.86 0.0 0.0 0.0 0.0
2023-08-14_20:15:00 0.03 27.85 85.59 1.09 239.98 0.0 0.0 0.0 0.0
2023-08-14_20:30:00 0.03 27.83 84.8 1.48 246.65 0.0 0.0 0.0 0.0
2023-08-14_20:45:00 0.02 27.81 83.75 1.88 247.01 0.0 0.0 0.0 0.0
2023-08-14_21:00:00 0.04 27.92 81.95 2.39 245.28 0.0 0.0 0.0 0.0
2023-08-14_21:15:00 0.05 27.84 81.06 2.68 244.32 0.0 0.0 0.0 0.0
2023-08-14_21:30:00 0.02 27.77 80.22 2.6 237.99 0.0 0.0 0.0 0.0
2023-08-14_21:45:00 0.01 27.71 79.39 2.44 229.6 0.0 0.0 0.0 0.0
2023-08-14_22:00:00 0.02 27.75 78.65 2.65 220.78 0.0 0.0 0.0 0.0
2023-08-14_22:15:00 0.06 27.79 77.97 2.93 224.77 0.0 0.0 0.0 0.0
2023-08-14_22:30:00 0.06 27.71 77.84 3.01 230.71 0.0 0.0 0.0 0.0
2023-08-14_22:45:00 0.06 27.69 77.47 2.92 232.03 0.0 0.0 0.0 0.0
2023-08-14_23:00:00 0.08 27.69 77.25 2.94 225.52 0.0 0.0 0.0 0.0
2023-08-14_23:15:00 0.13 27.64 77.43 2.77 227.06 0.0 0.0 0.0 0.0
2023-08-14_23:30:00 0.13 27.64 77.2 2.67 229.71 0.0 0.0 0.0 0.0
2023-08-14_23:45:00 0.13 27.61 76.99 2.66 231.9 0.0 0.0 0.0 0.0
2023-08-15_00:00:00 0.1 27.67 76.11 2.46 235.65 0.0 0.0 0.0 0.0
2023-08-15_00:15:00 0.09 27.69 75.52 2.32 241.79 0.0 0.0 0.0 0.0
2023-08-15_00:30:00 0.07 27.72 75.29 2.53 237.75 0.0 0.0 0.0 0.0
2023-08-15_00:45:00 0.06 27.65 75.56 2.61 237.07 0.0 0.0 0.0 0.0
2023-08-15_01:00:00 0.05 27.58 75.63 2.32 246.17 0.0 0.0 0.0 0.0
2023-08-15_01:15:00 0.08 27.56 75.14 2.05 247.14 0.0 0.0 0.0 0.0
2023-08-15_01:30:00 0.05 27.46 75.48 2.08 243.92 0.0 0.0 0.0 0.0
2023-08-15_01:45:00 0.03 27.41 75.69 2.05 248.7 0.0 0.0 0.0 0.0
2023-08-15_02:00:00 0.05 27.45 75.36 2.08 245.82 0.0 0.0 0.0 0.0
2023-08-15_02:15:00 0.06 27.37 75.62 2.31 240.14 0.0 0.0 0.0 0.0
2023-08-15_02:30:00 0.05 27.3 75.92 2.31 237.92 0.0 0.0 0.0 0.0
2023-08-15_02:45:00 0.04 27.25 76.05 2.19 237.12 0.0 0.0 0.0 0.0
2023-08-15_03:00:00 0.04 27.25 75.99 2.23 232.64 0.0 0.0 0.0 0.0
2023-08-15_03:15:00 0.06 27.2 76.18 2.43 227.2 0.0 0.0 0.0 0.0
2023-08-15_03:30:00 0.05 27.1 76.66 2.39 226.47 0.0 0.0 0.0 0.0
2023-08-15_03:45:00 0.02 27.02 76.86 2.08 225.51 0.0 0.0 0.0 0.0
2023-08-15_04:00:00 0.03 27.04 76.82 1.94 219.1 0.0 0.0 0.0 0.0
2023-08-15_04:15:00 0.04 26.99 76.83 1.92 221.92 0.0 0.0 0.0 0.0
2023-08-15_04:30:00 0.03 26.89 77.25 1.76 230.16 0.0 0.0 0.0 0.0
2023-08-15_04:45:00 0.02 26.86 77.33 1.66 232.11 0.0 0.0 0.0 0.0
2023-08-15_05:00:00 0.01 26.86 77.27 1.64 228.07 0.0 0.0 0.0 0.0
2023-08-15_05:15:00 0.01 26.82 77.47 1.69 220.15 0.0 0.0 0.0 0.0
2023-08-15_05:30:00 0.0 26.85 77.26 1.46 218.25 0.0 0.0 0.0 0.0
2023-08-15_05:45:00 0.01 27.2 77.4 1.49 217.88 21.0 236.43 225.64 10.79
