time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-08-12_14:00:00 0.12 33.03 58.94 4.16 243.83 864.57 58.22 0.0 58.22
2023-08-12_14:15:00 0.16 33.18 58.72 4.15 243.47 817.83 57.35 0.0 57.35
2023-08-12_14:30:00 0.14 33.24 59.37 4.38 242.94 817.83 57.35 0.0 57.35
2023-08-12_14:45:00 0.08 32.84 60.74 4.17 242.82 503.85 68.86 0.0 68.86
2023-08-12_15:00:00 0.06 32.95 59.82 4.2 243.41 503.85 68.86 0.0 68.86
2023-08-12_15:15:00 0.08 33.25 58.09 4.45 244.0 581.74 49.58 0.0 49.58
2023-08-12_15:30:00 0.1 33.37 57.41 4.88 243.33 581.74 49.58 0.0 49.58
2023-08-12_15:45:00 0.11 33.23 57.92 4.57 248.19 519.31 48.93 0.0 48.93
2023-08-12_16:00:00 0.1 33.23 57.68 4.96 244.96 519.31 48.93 0.0 48.93
2023-08-12_16:15:00 0.1 33.04 57.99 5.17 239.13 407.24 45.35 0.0 45.35
2023-08-12_16:30:00 0.1 32.85 58.68 5.09 234.96 407.24 45.35 0.0 45.35
2023-08-12_16:45:00 0.14 32.41 60.31 4.84 232.96 266.14 42.79 0.0 42.79
2023-08-12_17:00:00 0.25 32.1 61.7 5.22 227.47 266.14 42.79 0.0 42.79
2023-08-12_17:15:00 0.19 31.15 66.67 5.31 219.6 175.02 33.38 0.0 33.38
2023-08-12_17:30:00 0.15 30.21 72.46 6.06 212.58 175.02 33.38 0.0 33.38
2023-08-12_17:45:00 0.09 29.13 78.4 5.59 209.21 62.63 20.76 0.0 20.76
2023-08-12_18:00:00 0.0 28.82 80.14 5.36 208.21 62.63 20.76 0.0 20.76
2023-08-12_18:15:00 0.01 28.55 80.75 4.62 207.7 0.0 0.0 0.0 0.0
2023-08-12_18:30:00 0.03 28.36 82.14 4.28 206.13 0.0 0.0 0.0 0.0
2023-08-12_18:45:00 0.08 28.15 83.86 3.97 208.39 0.0 0.0 0.0 0.0
2023-08-12_19:00:00 0.08 28.01 85.14 4.08 206.66 0.0 0.0 0.0 0.0
2023-08-12_19:15:00 0.07 27.89 86.15 4.14 204.93 0.0 0.0 0.0 0.0
2023-08-12_19:30:00 0.11 27.82 86.65 4.06 205.78 0.0 0.0 0.0 0.0
2023-08-12_19:45:00 0.11 27.77 87.02 3.64 211.18 0.0 0.0 0.0 0.0
2023-08-12_20:00:00 0.09 27.69 87.41 3.49 208.28 0.0 0.0 0.0 0.0
2023-08-12_20:15:00 0.02 27.63 87.7 3.18 207.7 0.0 0.0 0.0 0.0
2023-08-12_20:30:00 0.0 27.54 88.16 3.01 216.55 0.0 0.0 0.0 0.0
2023-08-12_20:45:00 0.0 27.48 88.36 3.24 215.27 0.0 0.0 0.0 0.0
2023-08-12_21:00:00 0.01 27.46 88.31 3.53 216.31 0.0 0.0 0.0 0.0
2023-08-12_21:15:00 0.11 27.29 89.16 2.72 213.86 0.0 0.0 0.0 0.0
2023-08-12_21:30:00 0.15 27.2 89.57 2.29 217.38 0.0 0.0 0.0 0.0
2023-08-12_21:45:00 0.16 27.09 90.15 2.23 228.3 0.0 0.0 0.0 0.0
2023-08-12_22:00:00 0.18 27.17 89.32 2.76 225.27 0.0 0.0 0.0 0.0
2023-08-12_22:15:00 0.13 27.07 89.45 2.53 228.77 0.0 0.0 0.0 0.0
2023-08-12_22:30:00 0.03 26.96 89.61 2.5 230.85 0.0 0.0 0.0 0.0
2023-08-12_22:45:00 0.01 26.95 89.05 2.78 229.51 0.0 0.0 0.0 0.0
2023-08-12_23:00:00 0.0 26.94 88.22 2.93 230.13 0.0 0.0 0.0 0.0
2023-08-12_23:15:00 0.0 26.8 88.14 2.77 225.51 0.0 0.0 0.0 0.0
2023-08-12_23:30:00 0.0 26.75 87.77 2.81 228.85 0.0 0.0 0.0 0.0
2023-08-12_23:45:00 0.0 26.77 87.0 3.2 231.43 0.0 0.0 0.0 0.0
2023-08-13_00:00:00 0.02 26.68 86.95 3.05 231.96 0.0 0.0 0.0 0.0
2023-08-13_00:15:00 0.09 26.6 87.13 2.97 231.95 0.0 0.0 0.0 0.0
2023-08-13_00:30:00 0.18 26.56 87.19 3.07 232.86 0.0 0.0 0.0 0.0
2023-08-13_00:45:00 0.21 26.5 87.48 3.23 230.64 0.0 0.0 0.0 0.0
2023-08-13_01:00:00 0.19 26.39 88.18 3.05 228.36 0.0 0.0 0.0 0.0
2023-08-13_01:15:00 0.16 26.28 88.9 2.98 230.27 0.0 0.0 0.0 0.0
2023-08-13_01:30:00 0.08 26.17 89.63 2.84 234.86 0.0 0.0 0.0 0.0
2023-08-13_01:45:00 0.07 26.08 90.3 2.87 231.56 0.0 0.0 0.0 0.0
2023-08-13_02:00:00 0.07 25.98 91.05 2.72 232.32 0.0 0.0 0.0 0.0
2023-08-13_02:15:00 0.16 25.85 91.95 2.51 234.9 0.0 0.0 0.0 0.0
2023-08-13_02:30:00 0.23 25.76 92.59 2.45 229.09 0.0 0.0 0.0 0.0
2023-08-13_02:45:00 0.22 25.71 92.99 2.54 223.53 0.0 0.0 0.0 0.0
2023-08-13_03:00:00 0.23 25.66 93.4 2.48 224.05 0.0 0.0 0.0 0.0
2023-08-13_03:15:00 0.17 25.55 94.05 2.36 223.75 0.0 0.0 0.0 0.0
2023-08-13_03:30:00 0.15 25.43 94.7 2.26 218.76 0.0 0.0 0.0 0.0
2023-08-13_03:45:00 0.11 25.44 94.71 2.32 216.53 0.0 0.0 0.0 0.0
2023-08-13_04:00:00 0.14 25.44 94.82 2.47 215.34 0.0 0.0 0.0 0.0
2023-08-13_04:15:00 0.13 25.42 94.94 2.45 211.45 0.0 0.0 0.0 0.0
2023-08-13_04:30:00 0.17 25.43 94.95 2.7 209.83 0.0 0.0 0.0 0.0
2023-08-13_04:45:00 0.25 25.45 94.98 2.87 213.39 0.0 0.0 0.0 0.0
2023-08-13_05:00:00 0.25 25.47 95.03 2.88 214.76 0.0 0.0 0.0 0.0
2023-08-13_05:15:00 0.22 25.36 95.78 2.5 217.56 0.0 0.0 0.0 0.0
2023-08-13_05:30:00 0.21 25.21 96.53 2.32 215.67 0.0 0.0 0.0 0.0
2023-08-13_05:45:00 0.2 25.32 96.18 2.71 221.84 0.0 0.0 0.0 0.0
2023-08-13_06:00:00 0.19 25.42 95.74 3.09 224.29 0.0 0.0 0.0 0.0
2023-08-13_06:15:00 0.27 26.0 93.26 3.25 225.54 73.93 422.81 397.48 25.32
2023-08-13_06:30:00 0.28 26.15 92.68 2.94 224.63 73.93 413.78 388.45 25.32
2023-08-13_06:45:00 0.27 26.59 90.86 3.15 226.59 175.95 496.56 436.93 59.63
2023-08-13_07:00:00 0.28 26.79 89.98 3.18 227.27 175.95 482.7 423.07 59.63
2023-08-13_07:15:00 0.27 27.18 88.32 3.3 228.72 247.28 345.5 173.35 172.15
2023-08-13_07:30:00 0.31 27.45 87.16 3.42 226.47 247.28 338.25 166.1 172.15
2023-08-13_07:45:00 0.28 27.94 85.11 3.57 226.25 402.0 550.86 392.76 158.1
2023-08-13_08:00:00 0.25 28.22 83.74 3.75 228.65 402.0 529.82 371.72 158.1
2023-08-13_08:15:00 0.27 28.76 81.14 4.22 231.2 543.53 625.86 564.86 61.0
2023-08-13_08:30:00 0.28 29.08 79.22 4.27 232.96 543.53 587.48 526.48 61.0
2023-08-13_08:45:00 0.29 29.48 77.03 4.19 235.27 648.78 567.49 507.49 60.0
2023-08-13_09:00:00 0.3 29.75 75.38 4.04 238.43 648.78 523.58 463.57 60.0
2023-08-13_09:15:00 0.31 29.98 74.57 3.89 241.75 697.13 466.35 391.24 75.11
2023-08-13_09:30:00 0.34 30.18 73.81 4.33 242.8 697.13 422.37 347.25 75.11
2023-08-13_09:45:00 0.42 30.24 72.5 4.81 244.01 638.67 312.6 258.77 53.83
2023-08-13_10:00:00 0.42 30.45 71.04 4.42 249.3 638.67 273.13 219.3 53.83
2023-08-13_10:15:00 0.41 30.51 71.28 4.07 252.24 440.99 219.46 88.33 131.13
2023-08-13_10:30:00 0.44 30.6 70.77 4.31 248.17 440.99 199.52 68.39 131.13
2023-08-13_10:45:00 0.39 31.2 67.37 4.6 248.36 706.19 167.9 94.15 73.74
2023-08-13_11:00:00 0.39 31.47 66.33 4.63 247.69 706.19 129.87 56.13 73.74
2023-08-13_11:15:00 0.4 31.45 66.26 4.63 243.55 735.35 125.61 12.85 112.76
2023-08-13_11:30:00 0.37 31.53 65.95 4.2 242.79 735.35 112.76 0.0 112.76
2023-08-13_11:45:00 0.28 31.8 65.35 4.31 247.87 945.2 73.86 0.0 73.86
2023-08-13_12:00:00 0.22 31.92 63.72 4.46 257.02 945.2 73.86 0.0 73.86
2023-08-13_12:15:00 0.28 32.25 61.45 4.44 262.05 778.48 88.58 0.0 88.58
2023-08-13_12:30:00 0.37 32.6 60.52 4.26 261.4 778.48 88.58 0.0 88.58
2023-08-13_12:45:00 0.31 33.01 59.57 4.41 252.65 970.27 60.63 0.0 60.63
2023-08-13_13:00:00 0.16 33.16 58.89 4.38 248.84 970.27 60.63 0.0 60.63
2023-08-13_13:15:00 0.13 33.23 58.58 4.08 251.64 932.03 60.19 0.0 60.19
2023-08-13_13:30:00 0.15 33.31 58.87 4.2 253.61 932.03 60.19 0.0 60.19
2023-08-13_13:45:00 0.21 33.18 59.18 4.52 250.09 742.44 63.61 0.0 63.61
2023-08-13_14:00:00 0.19 33.3 57.78 4.48 250.76 742.44 63.61 0.0 63.61
2023-08-13_14:15:00 0.28 33.53 56.57 4.33 249.29 793.64 59.83 0.0 59.83
2023-08-13_14:30:00 0.24 33.61 56.66 4.02 246.25 793.64 59.83 0.0 59.83
2023-08-13_14:45:00 0.21 33.24 58.67 3.75 232.84 573.68 44.66 0.0 44.66
2023-08-13_15:00:00 0.15 32.75 61.43 4.34 209.92 573.68 44.66 0.0 44.66
2023-08-13_15:15:00 0.16 32.13 64.59 5.75 198.95 618.28 50.84 0.0 50.84
2023-08-13_15:30:00 0.23 31.71 66.81 5.55 196.15 618.28 50.84 0.0 50.84
2023-08-13_15:45:00 0.2 30.45 72.42 5.53 190.7 152.81 46.9 0.0 46.9
2023-08-13_16:00:00 0.01 29.73 76.59 5.53 197.26 152.81 46.9 0.0 46.9
2023-08-13_16:15:00 0.06 29.01 80.68 5.15 187.29 74.74 74.17 0.0 74.17
2023-08-13_16:30:00 0.16 28.84 81.68 6.26 180.59 74.74 74.17 0.0 74.17
2023-08-13_16:45:00 0.18 28.5 82.7 6.12 184.75 65.47 65.1 0.0 65.1
2023-08-13_17:00:00 0.39 28.46 82.63 4.68 189.94 65.47 65.1 0.0 65.1
2023-08-13_17:15:00 0.35 28.41 82.94 4.93 195.67 49.17 48.89 0.0 48.89
2023-08-13_17:30:00 0.32 28.34 83.34 5.28 196.86 49.17 48.89 0.0 48.89
2023-08-13_17:45:00 0.32 28.08 84.09 5.21 202.5 22.26 22.13 0.0 22.13
2023-08-13_18:00:00 0.41 27.82 84.79 5.82 205.87 22.26 22.13 0.0 22.13
2023-08-13_18:15:00 0.46 27.68 85.19 4.98 215.81 0.0 0.0 0.0 0.0
2023-08-13_18:30:00 0.5 27.65 85.69 4.48 213.85 0.0 0.0 0.0 0.0
2023-08-13_18:45:00 0.57 27.6 86.32 5.16 202.73 0.0 0.0 0.0 0.0
2023-08-13_19:00:00 0.6 27.64 86.6 5.2 206.79 0.0 0.0 0.0 0.0
2023-08-13_19:15:00 0.63 27.71 86.38 4.95 214.07 0.0 0.0 0.0 0.0
2023-08-13_19:30:00 0.67 27.75 86.21 4.54 216.79 0.0 0.0 0.0 0.0
2023-08-13_19:45:00 0.73 27.77 86.09 3.7 220.53 0.0 0.0 0.0 0.0
2023-08-13_20:00:00 0.77 27.71 86.5 2.84 222.14 0.0 0.0 0.0 0.0
2023-08-13_20:15:00 0.73 27.58 87.16 3.02 225.08 0.0 0.0 0.0 0.0
2023-08-13_20:30:00 0.75 27.66 86.53 3.56 222.95 0.0 0.0 0.0 0.0
2023-08-13_20:45:00 0.68 27.57 87.02 3.39 218.01 0.0 0.0 0.0 0.0
2023-08-13_21:00:00 0.6 27.48 87.55 3.64 214.14 0.0 0.0 0.0 0.0
2023-08-13_21:15:00 0.48 27.42 87.84 3.76 217.62 0.0 0.0 0.0 0.0
2023-08-13_21:30:00 0.38 27.23 88.75 3.09 219.83 0.0 0.0 0.0 0.0
2023-08-13_21:45:00 0.32 26.96 90.02 2.22 224.7 0.0 0.0 0.0 0.0
2023-08-13_22:00:00 0.31 26.85 90.73 1.54 229.95 0.0 0.0 0.0 0.0
2023-08-13_22:15:00 0.31 26.67 91.74 1.34 228.97 0.0 0.0 0.0 0.0
2023-08-13_22:30:00 0.39 26.62 91.84 1.74 218.43 0.0 0.0 0.0 0.0
2023-08-13_22:45:00 0.51 26.6 91.99 1.92 208.58 0.0 0.0 0.0 0.0
2023-08-13_23:00:00 0.49 26.52 92.41 2.07 198.32 0.0 0.0 0.0 0.0
2023-08-13_23:15:00 0.31 26.36 93.16 1.95 206.38 0.0 0.0 0.0 0.0
2023-08-13_23:30:00 0.25 26.34 93.23 2.35 210.21 0.0 0.0 0.0 0.0
2023-08-13_23:45:00 0.19 26.23 93.53 2.27 216.33 0.0 0.0 0.0 0.0
2023-08-14_00:00:00 0.12 26.17 93.52 2.2 225.66 0.0 0.0 0.0 0.0
2023-08-14_00:15:00 0.11 26.15 93.28 2.5 217.72 0.0 0.0 0.0 0.0
2023-08-14_00:30:00 0.17 26.13 92.98 2.84 215.26 0.0 0.0 0.0 0.0
2023-08-14_00:45:00 0.12 26.03 93.06 2.61 220.9 0.0 0.0 0.0 0.0
2023-08-14_01:00:00 0.17 25.9 93.51 2.22 227.16 0.0 0.0 0.0 0.0
2023-08-14_01:15:00 0.21 25.78 93.99 1.99 233.75 0.0 0.0 0.0 0.0
2023-08-14_01:30:00 0.21 25.76 93.88 2.11 231.46 0.0 0.0 0.0 0.0
2023-08-14_01:45:00 0.22 25.7 94.04 2.23 226.61 0.0 0.0 0.0 0.0
2023-08-14_02:00:00 0.21 25.67 94.2 2.18 228.43 0.0 0.0 0.0 0.0
2023-08-14_02:15:00 0.21 25.57 94.69 2.03 220.23 0.0 0.0 0.0 0.0
2023-08-14_02:30:00 0.11 25.59 94.52 2.43 212.4 0.0 0.0 0.0 0.0
2023-08-14_02:45:00 0.03 25.54 94.75 2.41 224.38 0.0 0.0 0.0 0.0
2023-08-14_03:00:00 0.05 25.53 94.81 2.42 225.42 0.0 0.0 0.0 0.0
2023-08-14_03:15:00 0.05 25.39 95.33 2.43 221.33 0.0 0.0 0.0 0.0
2023-08-14_03:30:00 0.01 25.26 95.88 2.21 227.67 0.0 0.0 0.0 0.0
2023-08-14_03:45:00 0.01 25.17 96.26 2.3 229.39 0.0 0.0 0.0 0.0
2023-08-14_04:00:00 0.01 25.13 96.54 2.31 234.32 0.0 0.0 0.0 0.0
2023-08-14_04:15:00 0.05 25.08 96.81 2.4 237.8 0.0 0.0 0.0 0.0
2023-08-14_04:30:00 0.12 25.11 96.82 2.59 235.79 0.0 0.0 0.0 0.0
2023-08-14_04:45:00 0.16 24.99 97.4 2.24 237.33 0.0 0.0 0.0 0.0
2023-08-14_05:00:00 0.24 24.99 97.67 2.26 235.17 0.0 0.0 0.0 0.0
2023-08-14_05:15:00 0.26 24.88 98.18 2.1 231.07 0.0 0.0 0.0 0.0
2023-08-14_05:30:00 0.29 24.71 98.72 1.85 231.99 0.0 0.0 0.0 0.0
2023-08-14_05:45:00 0.35 24.67 98.87 1.87 222.76 0.0 0.0 0.0 0.0
2023-08-14_06:00:00 0.36 24.69 98.99 2.05 214.82 0.0 0.0 0.0 0.0
2023-08-14_06:15:00 0.39 25.49 96.69 2.41 211.46 71.31 409.37 385.09 24.28
2023-08-14_06:30:00 0.38 25.65 96.45 2.45 216.65 71.31 400.58 376.3 24.28
2023-08-14_06:45:00 0.35 26.24 94.44 2.85 223.42 175.11 547.91 508.05 39.87
2023-08-14_07:00:00 0.33 26.52 93.52 2.83 225.12 175.11 531.74 491.87 39.87
2023-08-14_07:15:00 0.29 26.99 91.69 3.31 229.36 293.97 625.09 579.9 45.19
2023-08-14_07:30:00 0.32 27.31 90.26 3.45 238.99 293.97 600.75 555.56 45.19
2023-08-14_07:45:00 0.34 27.9 87.52 3.59 241.39 431.32 666.46 619.63 46.83
2023-08-14_08:00:00 0.32 28.29 85.21 3.58 248.58 431.32 633.12 586.29 46.83
2023-08-14_08:15:00 0.36 28.83 82.17 3.97 248.62 547.51 630.77 580.09 50.68
2023-08-14_08:30:00 0.37 29.16 79.94 4.02 249.12 547.51 591.19 540.5 50.68
2023-08-14_08:45:00 0.32 29.59 77.42 4.29 251.34 654.99 570.2 516.48 53.72
2023-08-14_09:00:00 0.3 29.9 75.31 4.31 255.59 654.99 525.29 471.57 53.72
2023-08-14_09:15:00 0.29 30.25 73.35 4.3 259.53 736.32 486.0 419.3 66.7
2023-08-14_09:30:00 0.26 30.53 71.8 4.16 260.88 736.32 438.59 371.89 66.7
2023-08-14_09:45:00 0.2 30.86 70.13 4.39 258.71 823.73 397.12 334.82 62.3
2023-08-14_10:00:00 0.15 31.09 68.98 4.38 261.81 823.73 345.68 283.38 62.3
2023-08-14_10:15:00 0.17 31.27 68.16 4.19 259.98 860.38 286.35 226.51 59.85
2023-08-14_10:30:00 0.18 31.43 67.47 4.04 260.06 860.38 234.69 174.84 59.85
2023-08-14_10:45:00 0.2 31.54 67.02 3.97 258.46 475.34 167.86 52.6 115.26
2023-08-14_11:00:00 0.22 31.68 66.41 3.92 261.45 475.34 146.24 30.98 115.26
2023-08-14_11:15:00 0.25 31.64 66.41 3.77 264.02 595.82 82.11 9.39 72.72
2023-08-14_11:30:00 0.21 31.73 66.0 3.85 266.25 595.82 72.72 0.0 72.72
2023-08-14_11:45:00 0.17 32.01 64.45 3.97 265.64 447.48 164.05 0.0 164.05
2023-08-14_12:00:00 0.15 32.19 63.02 3.84 266.22 447.48 164.05 0.0 164.05
2023-08-14_12:15:00 0.19 32.6 60.68 3.62 271.51 967.0 61.78 0.0 61.78
2023-08-14_12:30:00 0.25 32.88 59.16 3.44 271.05 967.0 61.78 0.0 61.78
2023-08-14_12:45:00 0.21 33.1 58.66 3.45 262.97 967.17 100.05 0.0 100.05
2023-08-14_13:00:00 0.16 33.16 58.96 3.41 251.44 967.17 100.05 0.0 100.05
2023-08-14_13:15:00 0.13 33.2 58.49 3.33 254.9 933.54 97.13 0.0 97.13
2023-08-14_13:30:00 0.12 33.32 57.82 3.13 264.52 933.54 97.13 0.0 97.13
2023-08-14_13:45:00 0.1 33.29 58.18 3.28 270.82 771.33 81.09 0.0 81.09
2023-08-14_14:00:00 0.15 33.37 57.98 3.25 270.41 771.33 81.09 0.0 81.09
2023-08-14_14:15:00 0.23 33.33 58.3 3.12 253.57 776.93 92.0 0.0 92.0
2023-08-14_14:30:00 0.21 33.28 58.84 2.8 236.83 776.93 92.0 0.0 92.0
2023-08-14_14:45:00 0.14 32.91 60.89 2.4 228.08 503.02 114.03 0.0 114.03
2023-08-14_15:00:00 0.14 32.85 61.54 2.39 225.12 503.02 114.03 0.0 114.03
2023-08-14_15:15:00 0.21 32.53 63.22 2.26 207.96 142.51 41.54 0.0 41.54
2023-08-14_15:30:00 0.2 32.45 63.62 2.11 202.03 142.51 41.54 0.0 41.54
2023-08-14_15:45:00 0.18 31.74 67.0 1.87 194.2 56.66 30.88 0.0 30.88
2023-08-14_16:00:00 0.24 30.89 71.75 2.09 198.5 56.66 30.88 0.0 30.88
2023-08-14_16:15:00 0.55 29.56 78.36 3.6 225.57 105.36 87.95 0.0 87.95
2023-08-14_16:30:00 0.72 28.6 82.13 4.57 224.05 105.36 87.95 0.0 87.95
2023-08-14_16:45:00 0.67 28.42 81.37 4.04 207.31 40.65 40.25 0.0 40.25
2023-08-14_17:00:00 0.72 28.75 80.14 3.46 197.71 40.65 40.25 0.0 40.25
2023-08-14_17:15:00 0.64 28.96 80.12 3.03 181.87 31.06 30.87 0.0 30.87
2023-08-14_17:30:00 0.6 28.93 81.46 4.11 173.84 31.06 30.87 0.0 30.87
2023-08-14_17:45:00 0.5 28.78 83.29 5.35 182.38 22.67 22.38 0.0 22.38
2023-08-14_18:00:00 0.81 28.77 84.47 4.15 193.14 22.67 22.38 0.0 22.38
2023-08-14_18:15:00 0.6 28.48 85.54 4.91 187.34 0.0 0.0 0.0 0.0
2023-08-14_18:30:00 0.41 28.35 86.2 3.9 199.63 0.0 0.0 0.0 0.0
2023-08-14_18:45:00 0.51 28.22 86.77 3.68 210.69 0.0 0.0 0.0 0.0
2023-08-14_19:00:00 0.42 28.02 88.09 2.12 228.98 0.0 0.0 0.0 0.0
2023-08-14_19:15:00 0.59 27.87 89.02 1.03 278.97 0.0 0.0 0.0 0.0
2023-08-14_19:30:00 0.53 27.66 89.97 1.11 281.38 0.0 0.0 0.0 0.0
2023-08-14_19:45:00 0.51 27.54 90.94 0.39 329.79 0.0 0.0 0.0 0.0
2023-08-14_20:00:00 0.54 27.48 91.37 0.04 90.87 0.0 0.0 0.0 0.0
2023-08-14_20:15:00 0.61 27.42 91.17 0.75 189.69 0.0 0.0 0.0 0.0
2023-08-14_20:30:00 0.51 27.43 91.03 1.01 211.46 0.0 0.0 0.0 0.0
2023-08-14_20:45:00 0.38 27.47 90.51 1.43 221.21 0.0 0.0 0.0 0.0
2023-08-14_21:00:00 0.33 27.46 90.02 1.78 225.11 0.0 0.0 0.0 0.0
2023-08-14_21:15:00 0.26 27.48 88.95 2.22 218.52 0.0 0.0 0.0 0.0
2023-08-14_21:30:00 0.32 27.44 87.99 2.41 214.97 0.0 0.0 0.0 0.0
2023-08-14_21:45:00 0.38 27.17 89.02 2.01 212.47 0.0 0.0 0.0 0.0
2023-08-14_22:00:00 0.42 27.04 89.61 1.74 221.61 0.0 0.0 0.0 0.0
2023-08-14_22:15:00 0.43 26.91 89.66 1.86 236.25 0.0 0.0 0.0 0.0
2023-08-14_22:30:00 0.5 26.91 88.41 2.59 222.57 0.0 0.0 0.0 0.0
2023-08-14_22:45:00 0.5 26.88 87.45 3.03 217.65 0.0 0.0 0.0 0.0
2023-08-14_23:00:00 0.42 26.73 87.72 2.68 217.91 0.0 0.0 0.0 0.0
2023-08-14_23:15:00 0.3 26.58 87.97 2.85 222.29 0.0 0.0 0.0 0.0
2023-08-14_23:30:00 0.32 26.51 87.99 3.02 225.58 0.0 0.0 0.0 0.0
2023-08-14_23:45:00 0.33 26.45 88.19 3.19 223.54 0.0 0.0 0.0 0.0
2023-08-15_00:00:00 0.3 26.36 88.81 3.11 222.2 0.0 0.0 0.0 0.0
2023-08-15_00:15:00 0.26 26.27 89.57 2.95 218.54 0.0 0.0 0.0 0.0
2023-08-15_00:30:00 0.21 26.18 90.38 3.01 217.93 0.0 0.0 0.0 0.0
2023-08-15_00:45:00 0.21 26.18 90.84 2.95 217.63 0.0 0.0 0.0 0.0
2023-08-15_01:00:00 0.23 26.17 91.42 3.06 219.08 0.0 0.0 0.0 0.0
2023-08-15_01:15:00 0.26 26.06 92.46 2.71 225.95 0.0 0.0 0.0 0.0
2023-08-15_01:30:00 0.25 25.93 93.46 2.33 231.03 0.0 0.0 0.0 0.0
2023-08-15_01:45:00 0.25 25.93 93.65 2.61 229.71 0.0 0.0 0.0 0.0
2023-08-15_02:00:00 0.29 25.95 93.8 2.88 226.95 0.0 0.0 0.0 0.0
2023-08-15_02:15:00 0.29 25.83 94.5 2.52 226.98 0.0 0.0 0.0 0.0
2023-08-15_02:30:00 0.29 25.68 95.36 2.18 228.39 0.0 0.0 0.0 0.0
2023-08-15_02:45:00 0.28 25.54 96.12 2.06 226.81 0.0 0.0 0.0 0.0
2023-08-15_03:00:00 0.26 25.61 96.02 2.44 222.46 0.0 0.0 0.0 0.0
2023-08-15_03:15:00 0.24 25.69 95.87 3.05 225.08 0.0 0.0 0.0 0.0
2023-08-15_03:30:00 0.3 25.59 96.47 2.6 224.57 0.0 0.0 0.0 0.0
2023-08-15_03:45:00 0.32 25.48 96.8 2.37 221.75 0.0 0.0 0.0 0.0
2023-08-15_04:00:00 0.4 25.36 97.18 2.05 222.98 0.0 0.0 0.0 0.0
2023-08-15_04:15:00 0.46 25.19 97.78 2.01 223.16 0.0 0.0 0.0 0.0
2023-08-15_04:30:00 0.55 25.18 97.87 2.14 228.51 0.0 0.0 0.0 0.0
2023-08-15_04:45:00 0.55 25.06 98.43 1.99 220.66 0.0 0.0 0.0 0.0
2023-08-15_05:00:00 0.49 24.97 98.65 1.84 216.8 0.0 0.0 0.0 0.0
2023-08-15_05:15:00 0.49 24.87 98.82 1.69 216.4 0.0 0.0 0.0 0.0
2023-08-15_05:30:00 0.55 24.81 98.77 1.38 208.36 0.0 0.0 0.0 0.0
2023-08-15_05:45:00 0.56 24.85 98.71 1.06 207.53 0.0 0.0 0.0 0.0
