time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-08-12_22:15:00 0.52 28.14 82.64 3.57 180.84 0.0 0.0 0.0 0.0
2023-08-12_22:30:00 0.53 28.02 83.02 3.04 178.03 0.0 0.0 0.0 0.0
2023-08-12_22:45:00 0.53 27.89 83.54 2.76 177.57 0.0 0.0 0.0 0.0
2023-08-12_23:00:00 0.52 27.86 83.67 2.65 178.74 0.0 0.0 0.0 0.0
2023-08-12_23:15:00 0.44 27.9 83.16 2.68 186.11 0.0 0.0 0.0 0.0
2023-08-12_23:30:00 0.35 27.97 82.42 2.97 193.86 0.0 0.0 0.0 0.0
2023-08-12_23:45:00 0.44 27.91 82.24 2.89 194.17 0.0 0.0 0.0 0.0
2023-08-13_00:00:00 0.53 28.0 81.43 2.83 191.14 0.0 0.0 0.0 0.0
2023-08-13_00:15:00 0.53 27.99 81.43 3.1 192.11 0.0 0.0 0.0 0.0
2023-08-13_00:30:00 0.54 27.92 81.72 3.04 189.29 0.0 0.0 0.0 0.0
2023-08-13_00:45:00 0.5 28.01 81.42 3.38 192.38 0.0 0.0 0.0 0.0
2023-08-13_01:00:00 0.55 27.98 81.26 3.4 197.56 0.0 0.0 0.0 0.0
2023-08-13_01:15:00 0.55 27.97 80.86 3.33 197.79 0.0 0.0 0.0 0.0
2023-08-13_01:30:00 0.49 27.97 80.34 3.36 200.8 0.0 0.0 0.0 0.0
2023-08-13_01:45:00 0.43 27.85 80.33 3.24 197.21 0.0 0.0 0.0 0.0
2023-08-13_02:00:00 0.44 27.88 79.86 3.19 193.41 0.0 0.0 0.0 0.0
2023-08-13_02:15:00 0.4 27.79 80.19 3.33 197.35 0.0 0.0 0.0 0.0
2023-08-13_02:30:00 0.39 27.68 80.5 3.26 197.93 0.0 0.0 0.0 0.0
2023-08-13_02:45:00 0.35 27.6 80.6 2.95 193.77 0.0 0.0 0.0 0.0
2023-08-13_03:00:00 0.36 27.58 80.58 2.87 193.66 0.0 0.0 0.0 0.0
2023-08-13_03:15:00 0.36 27.55 80.36 2.92 201.62 0.0 0.0 0.0 0.0
2023-08-13_03:30:00 0.38 27.56 79.78 2.96 206.01 0.0 0.0 0.0 0.0
2023-08-13_03:45:00 0.47 27.47 79.61 2.97 205.1 0.0 0.0 0.0 0.0
2023-08-13_04:00:00 0.47 27.36 79.49 2.74 208.17 0.0 0.0 0.0 0.0
2023-08-13_04:15:00 0.51 27.29 79.41 2.8 214.04 0.0 0.0 0.0 0.0
2023-08-13_04:30:00 0.54 27.24 79.43 2.84 216.85 0.0 0.0 0.0 0.0
2023-08-13_04:45:00 0.55 27.26 79.24 2.91 211.36 0.0 0.0 0.0 0.0
2023-08-13_05:00:00 0.58 27.22 79.47 3.03 209.83 0.0 0.0 0.0 0.0
2023-08-13_05:15:00 0.6 27.17 79.76 2.98 209.52 0.0 0.0 0.0 0.0
2023-08-13_05:30:00 0.64 27.12 80.11 2.89 207.88 0.0 0.0 0.0 0.0
2023-08-13_05:45:00 0.66 27.43 79.43 2.58 208.11 21.25 233.6 222.62 10.99
2023-08-13_06:00:00 0.63 27.36 80.0 2.15 205.75 21.25 229.88 218.89 10.99
2023-08-13_06:15:00 0.55 28.18 76.27 2.2 202.53 121.69 544.57 516.09 28.48
2023-08-13_06:30:00 0.45 28.29 76.19 2.45 199.37 121.69 531.62 503.14 28.48
2023-08-13_06:45:00 0.39 28.66 74.87 2.6 212.87 239.2 650.0 612.32 37.69
2023-08-13_07:00:00 0.38 28.8 74.25 2.72 215.94 239.2 629.06 591.38 37.69
2023-08-13_07:15:00 0.37 29.12 73.09 2.92 217.43 360.16 678.11 634.32 43.78
2023-08-13_07:30:00 0.36 29.37 72.2 3.16 219.18 360.16 649.88 606.09 43.78
2023-08-13_07:45:00 0.36 29.76 70.83 3.32 230.73 478.85 663.05 614.79 48.26
2023-08-13_08:00:00 0.34 29.99 70.29 3.29 244.3 478.85 628.23 579.97 48.26
2023-08-13_08:15:00 0.32 30.26 69.8 3.17 252.53 590.62 618.03 566.31 51.72
2023-08-13_08:30:00 0.29 30.46 69.56 3.01 258.33 590.62 577.48 525.75 51.72
2023-08-13_08:45:00 0.31 30.71 69.19 3.13 254.47 694.41 553.03 498.56 54.47
2023-08-13_09:00:00 0.33 30.9 68.87 3.39 248.85 694.41 507.55 453.08 54.47
2023-08-13_09:15:00 0.35 31.11 68.3 3.65 249.05 785.83 471.37 414.71 56.65
2023-08-13_09:30:00 0.31 31.24 67.99 3.65 252.54 785.83 422.0 365.35 56.65
2023-08-13_09:45:00 0.25 31.46 67.2 3.67 253.78 863.97 378.14 319.77 58.38
2023-08-13_10:00:00 0.21 31.62 66.59 3.74 256.02 863.97 325.96 267.58 58.38
2023-08-13_10:15:00 0.19 31.76 66.06 4.1 256.37 927.2 276.89 217.21 59.69
2023-08-13_10:30:00 0.16 31.84 65.67 4.2 256.6 927.2 223.2 163.51 59.69
2023-08-13_10:45:00 0.17 32.01 64.92 4.3 255.73 974.2 171.62 111.01 60.61
2023-08-13_11:00:00 0.17 32.17 64.06 4.45 253.02 974.2 120.15 59.53 60.61
2023-08-13_11:15:00 0.15 32.36 63.29 4.42 249.41 1003.53 61.19 0.0 61.19
2023-08-13_11:30:00 0.1 32.51 62.67 4.15 252.81 1003.53 61.19 0.0 61.19
2023-08-13_11:45:00 0.1 32.7 61.94 3.84 253.48 1015.8 61.39 0.0 61.39
2023-08-13_12:00:00 0.09 32.91 61.08 3.67 253.67 1015.8 61.39 0.0 61.39
2023-08-13_12:15:00 0.11 33.12 60.15 3.53 251.17 1008.84 61.24 0.0 61.24
2023-08-13_12:30:00 0.13 33.27 59.57 3.46 244.91 1008.84 61.24 0.0 61.24
2023-08-13_12:45:00 0.13 33.36 59.38 3.46 239.91 983.75 60.75 0.0 60.75
2023-08-13_13:00:00 0.07 33.41 59.3 3.3 239.46 983.75 60.75 0.0 60.75
2023-08-13_13:15:00 0.08 33.45 59.22 3.35 241.96 941.09 59.88 0.0 59.88
2023-08-13_13:30:00 0.06 33.5 59.03 3.49 242.07 941.09 59.88 0.0 59.88
2023-08-13_13:45:00 0.05 33.55 58.81 3.65 242.58 881.3 58.64 0.0 58.64
2023-08-13_14:00:00 0.06 33.66 58.32 3.71 243.61 881.3 58.64 0.0 58.64
2023-08-13_14:15:00 0.05 33.75 57.89 3.7 243.55 806.24 57.01 0.0 57.01
2023-08-13_14:30:00 0.04 33.88 57.47 3.87 244.32 806.24 57.01 0.0 57.01
2023-08-13_14:45:00 0.01 33.92 57.37 4.08 243.97 717.11 54.93 0.0 54.93
2023-08-13_15:00:00 0.04 33.95 57.47 4.22 235.33 717.11 54.93 0.0 54.93
2023-08-13_15:15:00 0.05 33.62 59.36 3.97 220.55 615.03 52.31 0.0 52.31
2023-08-13_15:30:00 0.01 33.17 62.3 3.91 207.2 615.03 52.31 0.0 52.31
2023-08-13_15:45:00 0.0 32.76 64.47 4.07 193.75 504.0 49.04 0.0 49.04
2023-08-13_16:00:00 0.0 32.57 65.28 4.27 187.67 504.0 49.04 0.0 49.04
2023-08-13_16:15:00 0.0 32.34 66.23 4.83 184.01 355.93 48.66 0.0 48.66
2023-08-13_16:30:00 0.03 32.26 66.62 5.25 185.31 355.93 48.66 0.0 48.66
2023-08-13_16:45:00 0.03 32.0 67.67 5.23 185.16 265.75 39.2 0.0 39.2
2023-08-13_17:00:00 0.02 31.85 68.47 5.14 188.27 265.75 39.2 0.0 39.2
2023-08-13_17:15:00 0.03 31.49 69.44 5.19 189.31 131.39 32.26 0.0 32.26
2023-08-13_17:30:00 0.05 31.43 68.98 4.82 188.25 131.39 32.26 0.0 32.26
2023-08-13_17:45:00 0.07 30.87 70.76 4.52 182.24 34.53 16.1 0.0 16.1
2023-08-13_18:00:00 0.07 30.83 70.67 4.92 183.46 34.53 16.1 0.0 16.1
2023-08-13_18:15:00 0.17 30.56 71.16 4.66 186.2 0.0 0.0 0.0 0.0
2023-08-13_18:30:00 0.1 30.45 71.79 4.46 184.59 0.0 0.0 0.0 0.0
2023-08-13_18:45:00 0.09 30.45 72.04 4.34 181.74 0.0 0.0 0.0 0.0
2023-08-13_19:00:00 0.12 30.38 72.5 4.3 176.01 0.0 0.0 0.0 0.0
2023-08-13_19:15:00 0.18 29.8 75.02 4.52 175.5 0.0 0.0 0.0 0.0
2023-08-13_19:30:00 0.22 29.71 75.7 4.36 178.27 0.0 0.0 0.0 0.0
2023-08-13_19:45:00 0.18 29.48 76.94 4.03 178.31 0.0 0.0 0.0 0.0
2023-08-13_20:00:00 0.16 29.37 77.58 4.04 177.92 0.0 0.0 0.0 0.0
2023-08-13_20:15:00 0.24 29.24 78.16 4.13 179.84 0.0 0.0 0.0 0.0
2023-08-13_20:30:00 0.33 29.23 78.05 3.98 186.26 0.0 0.0 0.0 0.0
2023-08-13_20:45:00 0.3 29.08 78.39 3.66 191.12 0.0 0.0 0.0 0.0
2023-08-13_21:00:00 0.27 28.97 78.47 3.45 194.61 0.0 0.0 0.0 0.0
2023-08-13_21:15:00 0.24 28.89 78.35 3.07 198.13 0.0 0.0 0.0 0.0
2023-08-13_21:30:00 0.24 28.96 77.47 2.92 209.4 0.0 0.0 0.0 0.0
2023-08-13_21:45:00 0.17 29.22 75.76 2.77 214.64 0.0 0.0 0.0 0.0
2023-08-13_22:00:00 0.14 29.18 75.47 2.77 210.88 0.0 0.0 0.0 0.0
2023-08-13_22:15:00 0.16 29.0 75.86 2.89 206.88 0.0 0.0 0.0 0.0
2023-08-13_22:30:00 0.13 29.0 75.54 2.96 200.67 0.0 0.0 0.0 0.0
2023-08-13_22:45:00 0.2 28.84 76.14 3.24 192.96 0.0 0.0 0.0 0.0
2023-08-13_23:00:00 0.25 28.77 76.8 2.88 194.46 0.0 0.0 0.0 0.0
2023-08-13_23:15:00 0.24 28.93 76.51 2.49 196.96 0.0 0.0 0.0 0.0
2023-08-13_23:30:00 0.23 28.9 76.94 2.33 193.07 0.0 0.0 0.0 0.0
2023-08-13_23:45:00 0.25 28.95 76.76 2.18 194.85 0.0 0.0 0.0 0.0
2023-08-14_00:00:00 0.31 28.96 76.58 2.11 189.07 0.0 0.0 0.0 0.0
2023-08-14_00:15:00 0.29 28.65 77.68 2.28 188.41 0.0 0.0 0.0 0.0
2023-08-14_00:30:00 0.17 28.6 77.13 2.63 189.9 0.0 0.0 0.0 0.0
2023-08-14_00:45:00 0.14 28.49 76.84 2.7 196.07 0.0 0.0 0.0 0.0
2023-08-14_01:00:00 0.23 28.39 76.35 2.52 201.73 0.0 0.0 0.0 0.0
2023-08-14_01:15:00 0.28 28.3 75.61 2.49 206.2 0.0 0.0 0.0 0.0
2023-08-14_01:30:00 0.27 28.37 74.07 2.83 212.85 0.0 0.0 0.0 0.0
2023-08-14_01:45:00 0.32 28.29 73.45 2.97 213.65 0.0 0.0 0.0 0.0
2023-08-14_02:00:00 0.35 28.23 73.34 2.82 211.66 0.0 0.0 0.0 0.0
2023-08-14_02:15:00 0.32 28.22 73.43 2.76 210.34 0.0 0.0 0.0 0.0
2023-08-14_02:30:00 0.33 28.24 73.51 2.68 214.51 0.0 0.0 0.0 0.0
2023-08-14_02:45:00 0.39 28.19 73.67 2.61 218.9 0.0 0.0 0.0 0.0
2023-08-14_03:00:00 0.45 28.11 73.91 2.57 227.93 0.0 0.0 0.0 0.0
2023-08-14_03:15:00 0.41 27.97 74.53 2.4 235.43 0.0 0.0 0.0 0.0
2023-08-14_03:30:00 0.34 27.87 74.95 2.31 238.13 0.0 0.0 0.0 0.0
2023-08-14_03:45:00 0.33 27.81 75.2 2.31 233.35 0.0 0.0 0.0 0.0
2023-08-14_04:00:00 0.32 27.73 75.56 2.08 230.53 0.0 0.0 0.0 0.0
2023-08-14_04:15:00 0.33 27.62 75.94 1.87 233.81 0.0 0.0 0.0 0.0
2023-08-14_04:30:00 0.32 27.53 76.49 1.94 240.32 0.0 0.0 0.0 0.0
2023-08-14_04:45:00 0.43 27.46 76.98 2.11 244.48 0.0 0.0 0.0 0.0
2023-08-14_05:00:00 0.46 27.38 77.49 2.09 230.54 0.0 0.0 0.0 0.0
2023-08-14_05:15:00 0.4 27.25 78.1 1.81 219.84 0.0 0.0 0.0 0.0
2023-08-14_05:30:00 0.38 27.2 78.46 1.64 219.17 0.0 0.0 0.0 0.0
2023-08-14_05:45:00 0.45 27.53 77.94 1.69 221.25 20.77 229.11 218.27 10.85
2023-08-14_06:00:00 0.43 27.51 78.18 1.83 216.24 20.77 225.44 214.59 10.85
2023-08-14_06:15:00 0.38 28.36 74.17 1.88 216.44 120.97 541.55 513.11 28.44
2023-08-14_06:30:00 0.34 28.48 73.65 1.42 237.25 120.97 528.62 500.18 28.44
2023-08-14_06:45:00 0.38 28.91 72.11 2.14 260.31 239.08 649.36 611.67 37.69
2023-08-14_07:00:00 0.4 29.1 71.69 2.92 257.23 239.08 628.35 590.66 37.69
2023-08-14_07:15:00 0.35 29.42 70.94 3.42 253.99 360.1 677.08 633.28 43.8
2023-08-14_07:30:00 0.3 29.62 70.46 3.46 252.01 360.1 648.78 604.97 43.8
2023-08-14_07:45:00 0.22 29.97 69.54 3.3 247.15 479.31 662.35 614.07 48.29
2023-08-14_08:00:00 0.23 30.19 69.33 3.24 240.27 479.31 627.42 579.13 48.29
2023-08-14_08:15:00 0.31 30.5 68.8 3.04 234.52 592.17 617.99 566.24 51.76
2023-08-14_08:30:00 0.32 30.73 68.2 2.61 228.98 592.17 577.25 525.49 51.76
2023-08-14_08:45:00 0.44 31.05 67.3 2.65 220.46 696.16 552.47 497.97 54.5
2023-08-14_09:00:00 0.47 31.23 67.32 2.42 230.37 696.16 506.79 452.29 54.5
2023-08-14_09:15:00 0.46 31.41 66.99 2.46 247.12 787.73 470.32 413.63 56.69
2023-08-14_09:30:00 0.39 31.47 67.11 2.71 261.57 787.73 420.76 364.06 56.69
2023-08-14_09:45:00 0.32 31.61 66.53 2.99 269.42 866.17 376.71 318.3 58.41
2023-08-14_10:00:00 0.35 31.77 65.82 3.14 271.46 866.17 324.32 265.91 58.41
2023-08-14_10:15:00 0.42 32.0 64.76 3.34 266.69 929.67 275.06 215.32 59.74
2023-08-14_10:30:00 0.43 32.17 64.22 3.56 263.81 929.67 221.15 161.42 59.74
2023-08-14_10:45:00 0.4 32.36 63.36 3.69 264.68 976.18 169.32 108.65 60.67
2023-08-14_11:00:00 0.3 32.54 62.49 3.78 266.37 976.18 117.83 57.16 60.67
2023-08-14_11:15:00 0.29 32.73 61.65 4.19 259.42 1005.57 61.22 0.0 61.22
2023-08-14_11:30:00 0.26 32.87 61.02 4.46 256.89 1005.57 61.22 0.0 61.22
2023-08-14_11:45:00 0.22 33.0 60.4 4.45 258.67 1016.41 61.43 0.0 61.43
2023-08-14_12:00:00 0.16 33.14 59.74 4.48 259.88 1016.41 61.43 0.0 61.43
2023-08-14_12:15:00 0.1 33.25 59.24 4.44 258.65 1010.01 61.28 0.0 61.28
2023-08-14_12:30:00 0.04 33.32 59.05 4.46 254.38 1010.01 61.28 0.0 61.28
2023-08-14_12:45:00 0.02 33.33 59.09 4.2 250.77 984.42 60.79 0.0 60.79
2023-08-14_13:00:00 0.01 33.38 58.94 4.07 246.4 984.42 60.79 0.0 60.79
2023-08-14_13:15:00 0.0 33.45 58.63 3.76 245.39 941.19 59.92 0.0 59.92
2023-08-14_13:30:00 0.0 33.55 58.29 3.56 242.08 941.19 59.92 0.0 59.92
2023-08-14_13:45:00 0.0 33.61 58.36 3.59 239.17 881.9 58.68 0.0 58.68
2023-08-14_14:00:00 0.0 33.63 58.72 3.76 235.41 881.9 58.68 0.0 58.68
2023-08-14_14:15:00 0.0 33.56 59.42 4.02 228.21 806.15 57.03 0.0 57.03
2023-08-14_14:30:00 0.0 33.4 60.84 4.04 219.54 806.15 57.03 0.0 57.03
2023-08-14_14:45:00 0.0 33.14 62.41 4.36 208.61 716.17 54.94 0.0 54.94
2023-08-14_15:00:00 0.0 32.98 63.47 4.39 202.8 716.17 54.94 0.0 54.94
2023-08-14_15:15:00 0.0 32.89 63.6 4.69 198.11 615.02 52.32 0.0 52.32
2023-08-14_15:30:00 0.0 32.86 63.93 4.54 200.56 615.02 52.32 0.0 52.32
2023-08-14_15:45:00 0.0 32.75 64.42 4.51 199.77 503.92 49.03 0.0 49.03
2023-08-14_16:00:00 0.0 32.72 64.66 4.47 201.43 503.92 49.03 0.0 49.03
2023-08-14_16:15:00 0.0 32.57 65.32 4.55 201.38 386.29 44.82 0.0 44.82
2023-08-14_16:30:00 0.0 32.49 65.78 4.53 202.79 386.29 44.82 0.0 44.82
2023-08-14_16:45:00 0.0 32.23 66.54 4.99 197.79 265.09 39.16 0.0 39.16
2023-08-14_17:00:00 0.0 32.09 66.91 5.67 193.46 265.09 39.16 0.0 39.16
2023-08-14_17:15:00 0.0 31.77 67.62 5.82 190.52 145.82 30.83 0.0 30.83
2023-08-14_17:30:00 0.0 31.61 67.96 5.76 187.52 145.82 30.83 0.0 30.83
2023-08-14_17:45:00 0.0 30.9 70.63 5.33 182.78 39.34 16.03 0.0 16.03
2023-08-14_18:00:00 0.0 30.67 71.96 5.39 179.21 39.34 16.03 0.0 16.03
2023-08-14_18:15:00 0.0 29.99 74.22 5.6 178.21 0.0 0.0 0.0 0.0
2023-08-14_18:30:00 0.0 29.84 74.94 5.36 178.13 0.0 0.0 0.0 0.0
2023-08-14_18:45:00 0.0 29.75 75.29 5.33 175.0 0.0 0.0 0.0 0.0
2023-08-14_19:00:00 0.0 29.71 75.42 5.49 173.84 0.0 0.0 0.0 0.0
2023-08-14_19:15:00 0.0 29.6 75.85 5.57 174.69 0.0 0.0 0.0 0.0
2023-08-14_19:30:00 0.0 29.51 76.43 5.3 175.61 0.0 0.0 0.0 0.0
2023-08-14_19:45:00 0.0 29.42 77.06 5.36 177.42 0.0 0.0 0.0 0.0
2023-08-14_20:00:00 0.0 29.34 77.66 5.08 179.11 0.0 0.0 0.0 0.0
2023-08-14_20:15:00 0.0 29.17 78.65 4.62 178.57 0.0 0.0 0.0 0.0
2023-08-14_20:30:00 0.0 29.16 78.86 4.43 181.57 0.0 0.0 0.0 0.0
2023-08-14_20:45:00 0.0 29.12 78.96 4.28 187.72 0.0 0.0 0.0 0.0
2023-08-14_21:00:00 0.0 28.95 79.39 3.84 188.53 0.0 0.0 0.0 0.0
2023-08-14_21:15:00 0.0 28.78 79.96 3.32 186.57 0.0 0.0 0.0 0.0
2023-08-14_21:30:00 0.0 28.78 79.8 3.38 184.94 0.0 0.0 0.0 0.0
2023-08-14_21:45:00 0.0 28.7 80.02 3.35 183.52 0.0 0.0 0.0 0.0
2023-08-14_22:00:00 0.0 28.62 80.32 3.06 184.27 0.0 0.0 0.0 0.0
2023-08-14_22:15:00 0.0 28.6 80.22 3.15 189.34 0.0 0.0 0.0 0.0
2023-08-14_22:30:00 0.0 28.6 79.97 3.42 189.17 0.0 0.0 0.0 0.0
2023-08-14_22:45:00 0.0 28.52 80.01 3.37 186.79 0.0 0.0 0.0 0.0
2023-08-14_23:00:00 0.0 28.43 80.38 2.84 191.23 0.0 0.0 0.0 0.0
2023-08-14_23:15:00 0.0 28.38 80.54 2.47 199.38 0.0 0.0 0.0 0.0
2023-08-14_23:30:00 0.0 28.36 80.48 2.21 203.03 0.0 0.0 0.0 0.0
2023-08-14_23:45:00 0.0 28.31 80.37 2.3 206.32 0.0 0.0 0.0 0.0
2023-08-15_00:00:00 0.0 28.29 80.3 2.31 204.31 0.0 0.0 0.0 0.0
2023-08-15_00:15:00 0.0 28.3 80.05 2.23 202.83 0.0 0.0 0.0 0.0
2023-08-15_00:30:00 0.0 28.3 79.69 2.07 207.06 0.0 0.0 0.0 0.0
2023-08-15_00:45:00 0.0 28.29 79.43 1.96 207.18 0.0 0.0 0.0 0.0
2023-08-15_01:00:00 0.0 28.29 79.09 1.86 207.36 0.0 0.0 0.0 0.0
2023-08-15_01:15:00 0.0 28.31 78.24 1.85 210.64 0.0 0.0 0.0 0.0
2023-08-15_01:30:00 0.0 28.32 77.38 2.28 215.17 0.0 0.0 0.0 0.0
2023-08-15_01:45:00 0.0 28.24 77.42 2.45 222.87 0.0 0.0 0.0 0.0
2023-08-15_02:00:00 0.0 28.23 77.3 2.38 222.07 0.0 0.0 0.0 0.0
2023-08-15_02:15:00 0.0 28.2 77.2 2.41 215.6 0.0 0.0 0.0 0.0
2023-08-15_02:30:00 0.0 28.18 77.09 2.41 213.72 0.0 0.0 0.0 0.0
2023-08-15_02:45:00 0.0 28.12 77.25 2.57 213.22 0.0 0.0 0.0 0.0
2023-08-15_03:00:00 0.0 28.08 77.47 2.79 214.54 0.0 0.0 0.0 0.0
2023-08-15_03:15:00 0.0 28.0 77.85 2.76 214.86 0.0 0.0 0.0 0.0
2023-08-15_03:30:00 0.0 27.94 78.08 2.59 212.25 0.0 0.0 0.0 0.0
2023-08-15_03:45:00 0.0 27.89 78.26 2.41 211.58 0.0 0.0 0.0 0.0
2023-08-15_04:00:00 0.0 27.83 78.51 2.46 212.93 0.0 0.0 0.0 0.0
2023-08-15_04:15:00 0.0 27.8 78.73 2.56 208.91 0.0 0.0 0.0 0.0
2023-08-15_04:30:00 0.0 27.75 79.09 2.58 205.42 0.0 0.0 0.0 0.0
2023-08-15_04:45:00 0.0 27.69 79.47 2.63 198.74 0.0 0.0 0.0 0.0
2023-08-15_05:00:00 0.0 27.62 79.95 2.71 198.12 0.0 0.0 0.0 0.0
2023-08-15_05:15:00 0.01 27.56 80.34 2.78 202.67 0.0 0.0 0.0 0.0
2023-08-15_05:30:00 0.0 27.54 80.28 2.43 207.81 0.0 0.0 0.0 0.0
2023-08-15_05:45:00 0.01 27.83 80.04 2.35 210.32 20.54 229.05 218.31 10.75
