time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-08-12_12:45:00 0.64 34.54 47.25 7.16 251.57 983.21 66.23 0.0 66.23
2023-08-12_13:00:00 0.6 34.77 46.59 7.26 250.14 983.21 66.23 0.0 66.23
2023-08-12_13:15:00 0.53 34.85 46.31 7.23 249.24 945.36 61.89 0.0 61.89
2023-08-12_13:30:00 0.51 34.89 46.21 7.28 247.25 945.36 61.89 0.0 61.89
2023-08-12_13:45:00 0.48 34.82 46.32 7.2 247.05 886.72 60.52 0.0 60.52
2023-08-12_14:00:00 0.47 34.84 46.11 6.91 247.53 886.72 60.52 0.0 60.52
2023-08-12_14:15:00 0.48 34.88 45.89 6.64 247.93 812.81 58.73 0.0 58.73
2023-08-12_14:30:00 0.49 35.05 45.31 6.41 247.08 812.81 58.73 0.0 58.73
2023-08-12_14:45:00 0.53 35.14 44.75 6.22 245.82 724.46 56.47 0.0 56.47
2023-08-12_15:00:00 0.53 35.3 43.99 6.04 247.43 724.46 56.47 0.0 56.47
2023-08-12_15:15:00 0.51 35.28 43.76 5.73 246.76 623.74 53.67 0.0 53.67
2023-08-12_15:30:00 0.49 35.4 43.46 5.61 244.84 623.74 53.67 0.0 53.67
2023-08-12_15:45:00 0.51 35.31 43.94 5.5 243.47 512.95 50.17 0.0 50.17
2023-08-12_16:00:00 0.54 35.33 44.3 5.58 241.71 512.95 50.17 0.0 50.17
2023-08-12_16:15:00 0.55 35.09 45.07 5.55 242.31 394.68 45.76 0.0 45.76
2023-08-12_16:30:00 0.57 35.08 44.99 5.55 246.16 394.68 45.76 0.0 45.76
2023-08-12_16:45:00 0.58 34.76 45.61 5.33 246.63 273.71 39.98 0.0 39.98
2023-08-12_17:00:00 0.59 34.69 45.84 5.23 246.38 273.71 39.98 0.0 39.98
2023-08-12_17:15:00 0.58 34.19 47.55 4.68 245.24 154.29 31.71 0.0 31.71
2023-08-12_17:30:00 0.61 34.07 48.25 4.67 243.49 154.29 31.71 0.0 31.71
2023-08-12_17:45:00 0.59 32.91 52.28 3.66 237.09 46.06 17.52 0.0 17.52
2023-08-12_18:00:00 0.62 32.68 53.5 3.62 230.51 46.06 17.52 0.0 17.52
2023-08-12_18:15:00 0.63 31.49 56.85 3.6 227.27 0.0 0.0 0.0 0.0
2023-08-12_18:30:00 0.62 30.88 59.33 3.19 221.03 0.0 0.0 0.0 0.0
2023-08-12_18:45:00 0.59 30.44 61.15 2.95 214.73 0.0 0.0 0.0 0.0
2023-08-12_19:00:00 0.54 30.33 61.81 2.99 220.56 0.0 0.0 0.0 0.0
2023-08-12_19:15:00 0.57 29.93 63.44 2.87 228.99 0.0 0.0 0.0 0.0
2023-08-12_19:30:00 0.64 29.82 63.9 2.93 233.76 0.0 0.0 0.0 0.0
2023-08-12_19:45:00 0.65 29.51 65.13 2.75 237.93 0.0 0.0 0.0 0.0
2023-08-12_20:00:00 0.62 29.22 66.51 2.58 243.39 0.0 0.0 0.0 0.0
2023-08-12_20:15:00 0.57 29.03 67.36 2.89 245.06 0.0 0.0 0.0 0.0
2023-08-12_20:30:00 0.59 28.96 67.46 3.1 246.57 0.0 0.0 0.0 0.0
2023-08-12_20:45:00 0.59 28.59 68.85 2.88 247.34 0.0 0.0 0.0 0.0
2023-08-12_21:00:00 0.5 28.48 69.19 2.91 246.39 0.0 0.0 0.0 0.0
2023-08-12_21:15:00 0.57 28.29 69.99 2.6 240.88 0.0 0.0 0.0 0.0
2023-08-12_21:30:00 0.57 27.99 71.36 2.13 234.54 0.0 0.0 0.0 0.0
2023-08-12_21:45:00 0.47 28.03 71.26 2.51 231.37 0.0 0.0 0.0 0.0
2023-08-12_22:00:00 0.39 28.0 71.4 2.67 232.61 0.0 0.0 0.0 0.0
2023-08-12_22:15:00 0.39 28.02 71.35 2.74 233.6 0.0 0.0 0.0 0.0
2023-08-12_22:30:00 0.43 27.86 72.13 2.55 231.99 0.0 0.0 0.0 0.0
2023-08-12_22:45:00 0.43 27.75 72.75 2.57 233.95 0.0 0.0 0.0 0.0
2023-08-12_23:00:00 0.39 27.52 74.0 2.23 231.36 0.0 0.0 0.0 0.0
2023-08-12_23:15:00 0.31 27.38 74.72 2.23 223.38 0.0 0.0 0.0 0.0
2023-08-12_23:30:00 0.26 27.4 74.73 2.49 223.85 0.0 0.0 0.0 0.0
2023-08-12_23:45:00 0.33 27.3 75.3 2.33 224.12 0.0 0.0 0.0 0.0
2023-08-13_00:00:00 0.45 27.19 75.95 2.27 221.95 0.0 0.0 0.0 0.0
2023-08-13_00:15:00 0.38 27.23 75.92 2.64 223.54 0.0 0.0 0.0 0.0
2023-08-13_00:30:00 0.37 27.1 76.65 2.39 223.43 0.0 0.0 0.0 0.0
2023-08-13_00:45:00 0.41 27.0 77.15 2.35 220.53 0.0 0.0 0.0 0.0
2023-08-13_01:00:00 0.49 27.15 76.56 2.8 219.38 0.0 0.0 0.0 0.0
2023-08-13_01:15:00 0.49 27.1 76.92 2.92 219.72 0.0 0.0 0.0 0.0
2023-08-13_01:30:00 0.5 26.94 77.83 2.75 215.74 0.0 0.0 0.0 0.0
2023-08-13_01:45:00 0.41 26.67 79.24 2.51 220.32 0.0 0.0 0.0 0.0
2023-08-13_02:00:00 0.31 26.67 79.41 2.74 222.18 0.0 0.0 0.0 0.0
2023-08-13_02:15:00 0.27 26.66 79.51 3.11 223.23 0.0 0.0 0.0 0.0
2023-08-13_02:30:00 0.25 26.64 79.57 3.31 224.45 0.0 0.0 0.0 0.0
2023-08-13_02:45:00 0.28 26.5 80.01 3.25 227.06 0.0 0.0 0.0 0.0
2023-08-13_03:00:00 0.34 26.48 79.9 3.44 230.67 0.0 0.0 0.0 0.0
2023-08-13_03:15:00 0.39 26.47 79.9 3.92 236.59 0.0 0.0 0.0 0.0
2023-08-13_03:30:00 0.32 26.5 79.73 4.38 239.03 0.0 0.0 0.0 0.0
2023-08-13_03:45:00 0.29 26.5 79.88 4.84 242.93 0.0 0.0 0.0 0.0
2023-08-13_04:00:00 0.26 26.49 80.17 5.15 246.32 0.0 0.0 0.0 0.0
2023-08-13_04:15:00 0.26 26.52 80.16 5.48 249.93 0.0 0.0 0.0 0.0
2023-08-13_04:30:00 0.3 26.55 80.05 5.44 251.38 0.0 0.0 0.0 0.0
2023-08-13_04:45:00 0.34 26.55 80.07 5.44 249.45 0.0 0.0 0.0 0.0
2023-08-13_05:00:00 0.37 26.54 80.2 5.52 245.89 0.0 0.0 0.0 0.0
2023-08-13_05:15:00 0.4 26.54 80.41 5.69 247.34 0.0 0.0 0.0 0.0
2023-08-13_05:30:00 0.42 26.62 80.21 6.12 251.24 0.0 0.0 0.0 0.0
2023-08-13_05:45:00 0.34 26.96 78.86 6.72 251.9 19.84 224.49 213.98 10.51
2023-08-13_06:00:00 0.24 26.98 78.83 6.75 252.19 19.84 220.96 210.45 10.51
2023-08-13_06:15:00 0.17 27.75 75.76 6.91 249.44 120.07 543.91 515.5 28.41
2023-08-13_06:30:00 0.18 27.94 74.82 7.0 248.11 120.07 531.13 502.72 28.41
2023-08-13_06:45:00 0.2 28.62 72.07 7.83 247.46 238.07 652.29 614.38 37.91
2023-08-13_07:00:00 0.18 28.81 71.12 8.01 249.64 238.07 631.48 593.57 37.91
2023-08-13_07:15:00 0.17 29.39 68.72 8.27 252.85 359.15 680.84 636.55 44.29
2023-08-13_07:30:00 0.16 29.64 67.44 8.15 254.2 359.15 652.76 608.47 44.29
2023-08-13_07:45:00 0.16 30.21 65.11 8.1 252.45 477.97 666.16 617.12 49.04
2023-08-13_08:00:00 0.23 30.49 63.84 7.99 250.49 477.97 631.51 582.47 49.04
2023-08-13_08:15:00 0.26 30.98 61.97 8.35 251.03 590.93 622.71 569.94 52.77
2023-08-13_08:30:00 0.29 31.29 60.6 8.18 253.3 590.93 582.26 529.49 52.77
2023-08-13_08:45:00 0.27 31.86 58.32 7.9 255.26 690.3 554.35 498.45 55.9
2023-08-13_09:00:00 0.23 32.14 57.2 7.77 254.41 690.3 509.31 453.42 55.9
2023-08-13_09:15:00 0.21 32.52 55.9 7.8 253.85 785.75 476.14 417.97 58.17
2023-08-13_09:30:00 0.19 32.7 55.07 7.66 253.65 785.75 426.94 368.77 58.17
2023-08-13_09:45:00 0.21 33.03 53.69 7.49 253.87 865.98 384.15 324.06 60.09
2023-08-13_10:00:00 0.23 33.27 52.45 7.2 254.13 865.98 332.01 271.92 60.09
2023-08-13_10:15:00 0.18 33.59 51.14 7.2 251.55 930.35 283.31 221.75 61.57
2023-08-13_10:30:00 0.18 33.8 50.4 7.24 250.24 930.35 229.58 168.01 61.57
2023-08-13_10:45:00 0.19 34.06 49.64 7.24 250.42 977.84 178.04 115.43 62.61
2023-08-13_11:00:00 0.18 34.26 49.07 7.49 249.73 977.84 126.19 63.58 62.61
2023-08-13_11:15:00 0.16 34.46 48.43 7.41 250.78 1007.74 65.96 2.7 63.26
2023-08-13_11:30:00 0.13 34.64 47.84 7.19 251.27 1007.74 63.26 0.0 63.26
2023-08-13_11:45:00 0.14 34.83 47.23 6.98 252.24 1020.05 63.51 0.0 63.51
2023-08-13_12:00:00 0.16 35.01 46.59 6.8 251.52 1020.05 63.51 0.0 63.51
2023-08-13_12:15:00 0.17 35.21 45.85 6.82 249.45 1014.09 63.35 0.0 63.35
2023-08-13_12:30:00 0.19 35.44 45.08 6.88 249.76 1014.09 63.35 0.0 63.35
2023-08-13_12:45:00 0.16 35.61 44.53 7.02 249.52 989.19 62.81 0.0 62.81
2023-08-13_13:00:00 0.07 35.75 44.12 6.84 251.33 989.19 62.81 0.0 62.81
2023-08-13_13:15:00 0.01 35.84 43.95 6.76 251.27 946.18 61.86 0.0 61.86
2023-08-13_13:30:00 0.01 35.97 43.63 6.78 249.41 946.18 61.86 0.0 61.86
2023-08-13_13:45:00 0.04 36.06 43.27 6.66 249.49 886.88 60.48 0.0 60.48
2023-08-13_14:00:00 0.06 36.2 42.72 6.3 250.29 886.88 60.48 0.0 60.48
2023-08-13_14:15:00 0.04 36.27 42.53 6.14 249.18 812.04 58.69 0.0 58.69
2023-08-13_14:30:00 0.04 36.35 42.58 6.16 249.46 812.04 58.69 0.0 58.69
2023-08-13_14:45:00 0.0 36.25 43.19 6.3 247.37 722.23 56.41 0.0 56.41
2023-08-13_15:00:00 0.01 36.2 43.55 6.2 246.22 722.23 56.41 0.0 56.41
2023-08-13_15:15:00 0.03 36.04 43.7 6.01 245.5 615.84 53.93 0.0 53.93
2023-08-13_15:30:00 0.01 36.01 43.48 5.82 245.47 615.84 53.93 0.0 53.93
2023-08-13_15:45:00 0.01 35.8 44.05 5.65 247.18 509.96 50.11 0.0 50.11
2023-08-13_16:00:00 0.0 35.78 44.43 5.42 248.7 509.96 50.11 0.0 50.11
2023-08-13_16:15:00 0.0 35.51 45.19 5.04 250.66 392.27 45.68 0.0 45.68
2023-08-13_16:30:00 0.0 35.47 45.33 4.97 249.68 392.27 45.68 0.0 45.68
2023-08-13_16:45:00 0.0 35.05 46.59 4.96 247.59 270.93 39.72 0.0 39.72
2023-08-13_17:00:00 0.0 34.89 47.17 4.92 246.65 270.93 39.72 0.0 39.72
2023-08-13_17:15:00 0.05 34.32 48.82 4.37 246.32 145.44 30.08 0.0 30.08
2023-08-13_17:30:00 0.07 34.19 49.12 4.18 248.14 145.44 30.08 0.0 30.08
2023-08-13_17:45:00 0.09 33.13 52.56 3.07 247.03 42.15 16.56 0.0 16.56
2023-08-13_18:00:00 0.16 32.89 53.64 3.23 248.75 42.15 16.56 0.0 16.56
2023-08-13_18:15:00 0.21 31.59 57.77 2.54 238.53 0.0 0.0 0.0 0.0
2023-08-13_18:30:00 0.13 31.08 60.15 2.16 231.62 0.0 0.0 0.0 0.0
2023-08-13_18:45:00 0.15 30.68 62.35 1.53 225.39 0.0 0.0 0.0 0.0
2023-08-13_19:00:00 0.07 30.49 63.58 1.54 226.53 0.0 0.0 0.0 0.0
2023-08-13_19:15:00 0.08 30.04 65.64 1.72 228.06 0.0 0.0 0.0 0.0
2023-08-13_19:30:00 0.15 29.8 66.84 1.61 229.74 0.0 0.0 0.0 0.0
2023-08-13_19:45:00 0.16 29.86 66.48 2.08 228.63 0.0 0.0 0.0 0.0
2023-08-13_20:00:00 0.18 29.72 66.77 2.33 230.03 0.0 0.0 0.0 0.0
2023-08-13_20:15:00 0.26 29.37 67.77 2.35 231.52 0.0 0.0 0.0 0.0
2023-08-13_20:30:00 0.32 29.32 67.55 2.42 234.5 0.0 0.0 0.0 0.0
2023-08-13_20:45:00 0.35 29.26 67.4 2.74 236.66 0.0 0.0 0.0 0.0
2023-08-13_21:00:00 0.35 29.18 67.32 2.74 238.28 0.0 0.0 0.0 0.0
2023-08-13_21:15:00 0.28 29.23 66.82 2.69 236.66 0.0 0.0 0.0 0.0
2023-08-13_21:30:00 0.25 29.17 66.84 2.76 238.6 0.0 0.0 0.0 0.0
2023-08-13_21:45:00 0.19 29.32 65.92 2.75 241.32 0.0 0.0 0.0 0.0
2023-08-13_22:00:00 0.11 29.3 65.76 2.79 243.65 0.0 0.0 0.0 0.0
2023-08-13_22:15:00 0.06 29.17 66.17 3.27 243.34 0.0 0.0 0.0 0.0
2023-08-13_22:30:00 0.04 29.2 65.97 3.7 243.9 0.0 0.0 0.0 0.0
2023-08-13_22:45:00 0.06 29.18 66.16 3.77 247.08 0.0 0.0 0.0 0.0
2023-08-13_23:00:00 0.08 29.15 66.43 3.66 245.51 0.0 0.0 0.0 0.0
2023-08-13_23:15:00 0.08 29.3 65.99 3.62 245.89 0.0 0.0 0.0 0.0
2023-08-13_23:30:00 0.08 29.21 66.52 3.51 248.57 0.0 0.0 0.0 0.0
2023-08-13_23:45:00 0.09 28.75 68.46 3.49 243.44 0.0 0.0 0.0 0.0
2023-08-14_00:00:00 0.07 28.59 69.24 3.49 246.9 0.0 0.0 0.0 0.0
2023-08-14_00:15:00 0.06 28.1 71.3 3.19 252.85 0.0 0.0 0.0 0.0
2023-08-14_00:30:00 0.05 27.93 72.0 3.18 252.0 0.0 0.0 0.0 0.0
2023-08-14_00:45:00 0.06 27.75 72.64 3.25 247.07 0.0 0.0 0.0 0.0
2023-08-14_01:00:00 0.07 27.65 73.06 3.52 245.87 0.0 0.0 0.0 0.0
2023-08-14_01:15:00 0.07 27.61 73.36 4.12 249.76 0.0 0.0 0.0 0.0
2023-08-14_01:30:00 0.07 27.67 73.45 4.51 252.77 0.0 0.0 0.0 0.0
2023-08-14_01:45:00 0.07 27.65 73.98 4.65 254.55 0.0 0.0 0.0 0.0
2023-08-14_02:00:00 0.07 27.63 74.36 4.8 253.25 0.0 0.0 0.0 0.0
2023-08-14_02:15:00 0.09 27.54 74.7 4.93 253.15 0.0 0.0 0.0 0.0
2023-08-14_02:30:00 0.11 27.51 74.71 4.92 253.57 0.0 0.0 0.0 0.0
2023-08-14_02:45:00 0.14 27.48 74.8 4.91 252.78 0.0 0.0 0.0 0.0
2023-08-14_03:00:00 0.14 27.45 74.81 5.22 248.79 0.0 0.0 0.0 0.0
2023-08-14_03:15:00 0.1 27.39 74.95 5.54 249.45 0.0 0.0 0.0 0.0
2023-08-14_03:30:00 0.09 27.36 74.76 5.86 250.14 0.0 0.0 0.0 0.0
2023-08-14_03:45:00 0.09 27.28 74.75 5.82 251.77 0.0 0.0 0.0 0.0
2023-08-14_04:00:00 0.09 27.23 74.56 5.9 252.76 0.0 0.0 0.0 0.0
2023-08-14_04:15:00 0.08 27.32 73.79 6.3 255.07 0.0 0.0 0.0 0.0
2023-08-14_04:30:00 0.09 27.37 73.45 6.23 255.24 0.0 0.0 0.0 0.0
2023-08-14_04:45:00 0.11 27.37 73.46 6.25 251.97 0.0 0.0 0.0 0.0
2023-08-14_05:00:00 0.09 27.43 72.83 6.59 250.53 0.0 0.0 0.0 0.0
2023-08-14_05:15:00 0.1 27.38 72.34 6.63 251.93 0.0 0.0 0.0 0.0
2023-08-14_05:30:00 0.09 27.34 71.7 6.67 255.02 0.0 0.0 0.0 0.0
2023-08-14_05:45:00 0.09 27.54 70.27 6.76 254.15 19.52 223.32 212.94 10.37
2023-08-14_06:00:00 0.1 27.56 69.32 6.9 253.56 19.52 219.79 209.42 10.37
2023-08-14_06:15:00 0.08 28.27 65.91 7.26 254.11 120.02 544.61 516.23 28.39
2023-08-14_06:30:00 0.07 28.41 64.21 7.06 257.77 120.02 531.76 503.37 28.39
2023-08-14_06:45:00 0.06 29.09 60.85 7.49 258.4 239.2 655.5 617.55 37.95
2023-08-14_07:00:00 0.05 29.37 59.04 7.2 258.12 239.2 634.5 596.55 37.95
2023-08-14_07:15:00 0.05 30.16 56.22 7.19 257.45 361.49 684.65 640.3 44.34
2023-08-14_07:30:00 0.06 30.53 55.36 7.27 255.86 361.49 656.28 611.94 44.34
2023-08-14_07:45:00 0.07 31.18 54.19 7.32 254.73 480.57 668.55 619.46 49.1
2023-08-14_08:00:00 0.07 31.47 53.98 7.33 253.88 480.57 633.62 584.52 49.1
2023-08-14_08:15:00 0.07 31.93 53.1 7.38 253.29 593.99 624.28 571.46 52.82
2023-08-14_08:30:00 0.07 32.17 52.79 7.23 253.8 593.99 583.53 530.7 52.82
2023-08-14_08:45:00 0.09 32.62 51.94 7.32 254.07 698.27 558.67 502.85 55.82
2023-08-14_09:00:00 0.11 32.87 51.07 7.32 252.49 698.27 512.98 457.17 55.82
2023-08-14_09:15:00 0.11 33.31 48.62 7.24 254.68 790.08 476.5 418.27 58.23
2023-08-14_09:30:00 0.12 33.68 45.81 7.09 257.86 790.08 426.94 368.71 58.23
2023-08-14_09:45:00 0.15 34.12 43.45 7.05 261.57 871.55 384.09 323.91 60.18
2023-08-14_10:00:00 0.16 34.4 42.45 6.96 263.7 871.55 331.52 271.34 60.18
2023-08-14_10:15:00 0.17 34.71 42.03 7.02 263.44 936.76 282.5 220.84 61.66
2023-08-14_10:30:00 0.2 34.9 42.25 7.03 262.45 936.76 228.31 166.65 61.66
2023-08-14_10:45:00 0.23 35.08 42.72 7.02 261.19 983.13 176.16 113.45 62.71
2023-08-14_11:00:00 0.23 35.15 43.54 6.94 260.85 983.13 124.09 61.38 62.71
2023-08-14_11:15:00 0.17 35.24 44.01 7.06 258.12 1011.82 63.32 0.0 63.32
2023-08-14_11:30:00 0.15 35.31 44.21 7.21 254.66 1011.82 63.32 0.0 63.32
2023-08-14_11:45:00 0.07 35.4 43.99 7.07 254.63 1022.21 63.56 0.0 63.56
2023-08-14_12:00:00 0.06 35.54 43.53 6.87 255.36 1022.21 63.56 0.0 63.56
2023-08-14_12:15:00 0.06 35.72 42.94 6.74 255.65 1015.85 63.4 0.0 63.4
2023-08-14_12:30:00 0.06 35.91 42.3 6.56 255.26 1015.85 63.4 0.0 63.4
2023-08-14_12:45:00 0.06 36.07 41.83 6.46 254.06 990.92 62.85 0.0 62.85
2023-08-14_13:00:00 0.05 36.21 41.51 6.4 252.41 990.92 62.85 0.0 62.85
2023-08-14_13:15:00 0.05 36.32 41.23 6.3 251.0 947.44 61.89 0.0 61.89
2023-08-14_13:30:00 0.04 36.47 40.75 6.19 251.13 947.44 61.89 0.0 61.89
2023-08-14_13:45:00 0.02 36.58 40.42 5.99 249.72 887.54 60.51 0.0 60.51
2023-08-14_14:00:00 0.0 36.68 40.3 5.91 248.59 887.54 60.51 0.0 60.51
2023-08-14_14:15:00 0.01 36.64 40.67 5.92 245.85 812.27 58.71 0.0 58.71
2023-08-14_14:30:00 0.0 36.64 41.12 5.78 244.5 812.27 58.71 0.0 58.71
2023-08-14_14:45:00 0.0 36.53 42.02 5.71 242.65 722.26 56.42 0.0 56.42
2023-08-14_15:00:00 0.0 36.53 42.45 5.6 241.9 722.26 56.42 0.0 56.42
2023-08-14_15:15:00 0.0 36.44 42.5 5.66 242.8 614.81 53.44 0.0 53.44
2023-08-14_15:30:00 0.0 36.5 41.89 5.7 241.98 614.81 53.44 0.0 53.44
2023-08-14_15:45:00 0.0 36.21 42.4 5.64 244.6 479.16 51.78 0.0 51.78
2023-08-14_16:00:00 0.0 36.05 43.2 5.63 246.39 479.16 51.78 0.0 51.78
2023-08-14_16:15:00 0.0 35.42 45.54 5.37 247.35 268.97 36.79 0.0 36.79
2023-08-14_16:30:00 0.0 35.22 46.3 5.2 245.71 268.97 36.79 0.0 36.79
2023-08-14_16:45:00 0.0 34.67 47.83 4.57 246.02 196.46 28.64 0.0 28.64
2023-08-14_17:00:00 0.0 34.51 48.59 4.14 243.85 196.46 28.64 0.0 28.64
2023-08-14_17:15:00 0.0 34.11 50.43 4.16 239.42 141.31 30.85 0.0 30.85
2023-08-14_17:30:00 0.0 34.04 50.95 4.15 242.58 141.31 30.85 0.0 30.85
2023-08-14_17:45:00 0.0 33.11 53.9 3.11 251.36 29.97 12.97 0.0 12.97
2023-08-14_18:00:00 0.0 32.82 55.04 2.76 264.41 29.97 12.97 0.0 12.97
2023-08-14_18:15:00 0.0 31.59 58.98 2.1 277.58 0.0 0.0 0.0 0.0
2023-08-14_18:30:00 0.0 31.04 61.62 1.84 279.54 0.0 0.0 0.0 0.0
2023-08-14_18:45:00 0.0 30.36 64.76 1.78 286.8 0.0 0.0 0.0 0.0
2023-08-14_19:00:00 0.0 30.16 65.74 1.85 292.81 0.0 0.0 0.0 0.0
2023-08-14_19:15:00 0.0 29.49 68.42 1.68 291.71 0.0 0.0 0.0 0.0
2023-08-14_19:30:00 0.0 29.35 68.94 1.55 282.89 0.0 0.0 0.0 0.0
2023-08-14_19:45:00 0.0 28.97 70.47 1.45 270.84 0.0 0.0 0.0 0.0
2023-08-14_20:00:00 0.0 28.9 70.7 1.32 263.92 0.0 0.0 0.0 0.0
2023-08-14_20:15:00 0.0 28.8 70.94 1.41 254.99 0.0 0.0 0.0 0.0
2023-08-14_20:30:00 0.0 28.9 70.47 1.76 256.51 0.0 0.0 0.0 0.0
2023-08-14_20:45:00 0.0 28.72 71.22 1.84 249.87 0.0 0.0 0.0 0.0
2023-08-14_21:00:00 0.0 28.76 70.94 2.06 253.77 0.0 0.0 0.0 0.0
2023-08-14_21:15:00 0.0 28.52 71.9 1.95 256.93 0.0 0.0 0.0 0.0
2023-08-14_21:30:00 0.0 28.32 72.76 1.8 260.87 0.0 0.0 0.0 0.0
2023-08-14_21:45:00 0.0 28.06 73.52 1.76 252.98 0.0 0.0 0.0 0.0
2023-08-14_22:00:00 0.0 27.98 73.6 1.81 244.21 0.0 0.0 0.0 0.0
2023-08-14_22:15:00 0.0 27.97 73.27 2.12 246.3 0.0 0.0 0.0 0.0
2023-08-14_22:30:00 0.0 28.15 72.0 2.62 251.78 0.0 0.0 0.0 0.0
2023-08-14_22:45:00 0.0 28.17 71.52 2.68 251.53 0.0 0.0 0.0 0.0
2023-08-14_23:00:00 0.0 28.13 71.42 2.66 249.18 0.0 0.0 0.0 0.0
2023-08-14_23:15:00 0.0 28.1 71.36 2.64 247.1 0.0 0.0 0.0 0.0
2023-08-14_23:30:00 0.0 28.0 71.75 2.52 250.79 0.0 0.0 0.0 0.0
2023-08-14_23:45:00 0.0 28.05 71.52 2.78 252.98 0.0 0.0 0.0 0.0
2023-08-15_00:00:00 0.0 28.05 71.43 2.84 252.61 0.0 0.0 0.0 0.0
2023-08-15_00:15:00 0.0 28.04 71.49 2.72 250.89 0.0 0.0 0.0 0.0
2023-08-15_00:30:00 0.0 27.89 72.18 2.41 252.95 0.0 0.0 0.0 0.0
2023-08-15_00:45:00 0.0 27.77 72.63 2.4 251.89 0.0 0.0 0.0 0.0
2023-08-15_01:00:00 0.0 27.79 72.4 2.45 247.42 0.0 0.0 0.0 0.0
2023-08-15_01:15:00 0.0 27.59 73.24 2.43 250.53 0.0 0.0 0.0 0.0
2023-08-15_01:30:00 0.0 27.72 72.61 2.82 252.8 0.0 0.0 0.0 0.0
2023-08-15_01:45:00 0.0 27.67 72.75 2.92 250.02 0.0 0.0 0.0 0.0
2023-08-15_02:00:00 0.0 27.61 73.04 2.95 247.72 0.0 0.0 0.0 0.0
2023-08-15_02:15:00 0.0 27.45 73.82 2.84 248.02 0.0 0.0 0.0 0.0
2023-08-15_02:30:00 0.0 27.36 74.3 2.84 246.92 0.0 0.0 0.0 0.0
2023-08-15_02:45:00 0.0 27.3 74.59 2.91 246.1 0.0 0.0 0.0 0.0
2023-08-15_03:00:00 0.0 27.19 75.15 2.9 246.17 0.0 0.0 0.0 0.0
2023-08-15_03:15:00 0.0 27.04 75.91 2.71 250.78 0.0 0.0 0.0 0.0
2023-08-15_03:30:00 0.0 26.96 76.29 2.61 252.94 0.0 0.0 0.0 0.0
2023-08-15_03:45:00 0.0 26.89 76.61 2.56 250.84 0.0 0.0 0.0 0.0
2023-08-15_04:00:00 0.0 26.9 76.53 2.61 249.29 0.0 0.0 0.0 0.0
2023-08-15_04:15:00 0.0 26.9 76.47 2.68 251.21 0.0 0.0 0.0 0.0
2023-08-15_04:30:00 0.0 26.9 76.36 2.73 248.91 0.0 0.0 0.0 0.0
2023-08-15_04:45:00 0.0 26.85 76.54 2.7 249.54 0.0 0.0 0.0 0.0
2023-08-15_05:00:00 0.0 26.8 76.74 2.69 248.49 0.0 0.0 0.0 0.0
2023-08-15_05:15:00 0.0 26.77 76.83 2.8 246.87 0.0 0.0 0.0 0.0
2023-08-15_05:30:00 0.0 26.75 76.95 2.88 244.53 0.0 0.0 0.0 0.0
2023-08-15_05:45:00 0.0 27.28 75.33 3.05 241.45 19.19 221.32 211.06 10.26
