time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-08-12_14:00:00 0.15 33.62 55.78 5.53 241.97 785.54 71.24 0.0 71.24
2023-08-12_14:15:00 0.14 33.71 55.3 5.78 239.68 736.35 58.79 0.0 58.79
2023-08-12_14:30:00 0.12 33.79 54.81 5.81 239.14 736.35 58.79 0.0 58.79
2023-08-12_14:45:00 0.12 33.86 54.14 5.72 240.56 713.93 65.25 0.0 65.25
2023-08-12_15:00:00 0.06 33.95 53.77 5.7 241.31 713.93 65.25 0.0 65.25
2023-08-12_15:15:00 0.07 33.89 54.11 5.7 238.77 638.89 55.57 0.0 55.57
2023-08-12_15:30:00 0.05 33.88 54.34 5.77 234.81 638.89 55.57 0.0 55.57
2023-08-12_15:45:00 0.07 33.72 54.92 5.89 232.06 532.47 52.48 0.0 52.48
2023-08-12_16:00:00 0.09 33.7 55.13 5.91 233.1 532.47 52.48 0.0 52.48
2023-08-12_16:15:00 0.1 33.33 56.55 5.48 237.12 362.58 44.22 0.0 44.22
2023-08-12_16:30:00 0.07 33.25 57.2 5.58 235.66 362.58 44.22 0.0 44.22
2023-08-12_16:45:00 0.08 32.78 59.07 5.42 235.35 213.34 33.66 0.0 33.66
2023-08-12_17:00:00 0.1 32.66 59.52 5.52 233.03 213.34 33.66 0.0 33.66
2023-08-12_17:15:00 0.16 32.3 60.89 5.26 230.14 164.8 30.55 0.0 30.55
2023-08-12_17:30:00 0.08 32.15 61.56 5.59 224.11 164.8 30.55 0.0 30.55
2023-08-12_17:45:00 0.02 31.44 64.14 5.07 222.19 67.51 21.71 0.0 21.71
2023-08-12_18:00:00 0.02 31.19 65.41 4.78 228.7 67.51 21.71 0.0 21.71
2023-08-12_18:15:00 0.0 30.6 65.81 4.54 226.72 0.0 0.0 0.0 0.0
2023-08-12_18:30:00 0.04 30.3 66.61 4.42 228.38 0.0 0.0 0.0 0.0
2023-08-12_18:45:00 0.06 29.95 67.69 4.24 225.86 0.0 0.0 0.0 0.0
2023-08-12_19:00:00 0.12 29.66 68.75 3.99 226.1 0.0 0.0 0.0 0.0
2023-08-12_19:15:00 0.2 29.42 69.57 4.04 233.65 0.0 0.0 0.0 0.0
2023-08-12_19:30:00 0.26 29.15 70.69 3.79 235.71 0.0 0.0 0.0 0.0
2023-08-12_19:45:00 0.33 28.99 71.2 3.83 234.11 0.0 0.0 0.0 0.0
2023-08-12_20:00:00 0.37 28.88 71.34 4.38 225.94 0.0 0.0 0.0 0.0
2023-08-12_20:15:00 0.38 28.67 72.02 4.5 219.6 0.0 0.0 0.0 0.0
2023-08-12_20:30:00 0.31 28.47 72.69 4.48 221.05 0.0 0.0 0.0 0.0
2023-08-12_20:45:00 0.27 28.21 73.76 4.38 228.29 0.0 0.0 0.0 0.0
2023-08-12_21:00:00 0.23 28.03 74.67 4.16 230.94 0.0 0.0 0.0 0.0
2023-08-12_21:15:00 0.27 27.72 76.47 3.13 225.54 0.0 0.0 0.0 0.0
2023-08-12_21:30:00 0.23 27.56 77.32 3.09 219.4 0.0 0.0 0.0 0.0
2023-08-12_21:45:00 0.25 27.56 77.25 3.57 220.84 0.0 0.0 0.0 0.0
2023-08-12_22:00:00 0.27 27.44 77.85 3.41 218.63 0.0 0.0 0.0 0.0
2023-08-12_22:15:00 0.2 27.39 78.12 3.69 215.75 0.0 0.0 0.0 0.0
2023-08-12_22:30:00 0.14 27.32 78.58 3.76 216.53 0.0 0.0 0.0 0.0
2023-08-12_22:45:00 0.14 27.18 79.57 3.66 221.15 0.0 0.0 0.0 0.0
2023-08-12_23:00:00 0.17 27.07 80.51 3.52 225.01 0.0 0.0 0.0 0.0
2023-08-12_23:15:00 0.22 26.82 82.27 2.98 224.98 0.0 0.0 0.0 0.0
2023-08-12_23:30:00 0.28 26.66 83.5 2.78 226.18 0.0 0.0 0.0 0.0
2023-08-12_23:45:00 0.4 26.55 84.52 2.7 226.63 0.0 0.0 0.0 0.0
2023-08-13_00:00:00 0.48 26.44 85.51 2.62 223.81 0.0 0.0 0.0 0.0
2023-08-13_00:15:00 0.45 26.29 86.62 2.55 223.14 0.0 0.0 0.0 0.0
2023-08-13_00:30:00 0.49 26.23 87.3 2.57 217.33 0.0 0.0 0.0 0.0
2023-08-13_00:45:00 0.54 26.16 87.96 2.85 217.26 0.0 0.0 0.0 0.0
2023-08-13_01:00:00 0.55 26.07 88.86 2.72 218.34 0.0 0.0 0.0 0.0
2023-08-13_01:15:00 0.5 25.98 89.57 2.71 215.9 0.0 0.0 0.0 0.0
2023-08-13_01:30:00 0.4 25.91 90.15 2.75 217.04 0.0 0.0 0.0 0.0
2023-08-13_01:45:00 0.38 25.83 90.76 2.73 218.53 0.0 0.0 0.0 0.0
2023-08-13_02:00:00 0.39 25.71 91.5 2.56 216.67 0.0 0.0 0.0 0.0
2023-08-13_02:15:00 0.33 25.6 92.15 2.41 211.84 0.0 0.0 0.0 0.0
2023-08-13_02:30:00 0.36 25.54 92.55 2.39 210.87 0.0 0.0 0.0 0.0
2023-08-13_02:45:00 0.44 25.58 92.39 2.44 210.79 0.0 0.0 0.0 0.0
2023-08-13_03:00:00 0.46 25.53 92.72 2.38 209.53 0.0 0.0 0.0 0.0
2023-08-13_03:15:00 0.44 25.35 93.66 2.24 207.37 0.0 0.0 0.0 0.0
2023-08-13_03:30:00 0.41 25.32 93.8 2.34 205.29 0.0 0.0 0.0 0.0
2023-08-13_03:45:00 0.44 25.41 93.43 2.59 201.33 0.0 0.0 0.0 0.0
2023-08-13_04:00:00 0.49 25.45 93.4 2.9 201.18 0.0 0.0 0.0 0.0
2023-08-13_04:15:00 0.51 25.54 93.25 2.96 204.59 0.0 0.0 0.0 0.0
2023-08-13_04:30:00 0.55 25.48 93.89 2.72 205.36 0.0 0.0 0.0 0.0
2023-08-13_04:45:00 0.63 25.32 94.97 2.42 202.9 0.0 0.0 0.0 0.0
2023-08-13_05:00:00 0.64 25.22 95.59 2.25 203.99 0.0 0.0 0.0 0.0
2023-08-13_05:15:00 0.67 25.19 96.07 2.46 203.94 0.0 0.0 0.0 0.0
2023-08-13_05:30:00 0.7 25.08 96.67 2.26 205.74 0.0 0.0 0.0 0.0
2023-08-13_05:45:00 0.71 25.02 96.94 2.17 208.34 0.0 0.0 0.0 0.0
2023-08-13_06:00:00 0.7 24.92 97.28 2.05 211.82 0.0 0.0 0.0 0.0
2023-08-13_06:15:00 0.66 25.67 94.93 2.81 215.49 45.58 51.11 6.58 44.53
2023-08-13_06:30:00 0.66 25.78 94.72 2.92 218.09 45.58 50.96 6.43 44.53
2023-08-13_06:45:00 0.67 26.21 93.21 3.09 215.3 105.72 111.76 9.0 102.76
2023-08-13_07:00:00 0.65 26.39 92.61 2.91 210.3 105.72 111.47 8.72 102.76
2023-08-13_07:15:00 0.64 26.86 90.98 3.04 209.33 198.42 229.47 55.52 173.95
2023-08-13_07:30:00 0.63 27.11 89.99 3.15 211.58 198.42 227.17 53.22 173.95
2023-08-13_07:45:00 0.62 27.63 87.89 3.25 214.24 321.08 390.71 184.0 206.71
2023-08-13_08:00:00 0.63 27.95 86.11 3.37 218.09 321.08 380.96 174.25 206.71
2023-08-13_08:15:00 0.68 28.59 82.82 3.83 226.6 510.97 582.53 470.28 112.25
2023-08-13_08:30:00 0.7 28.95 80.53 4.18 232.3 510.97 550.92 438.67 112.25
2023-08-13_08:45:00 0.68 29.37 78.43 4.39 234.74 598.51 528.1 471.52 56.58
2023-08-13_09:00:00 0.65 29.64 76.9 4.41 237.93 598.51 487.77 431.19 56.58
2023-08-13_09:15:00 0.64 29.86 75.44 4.23 239.7 586.59 401.39 323.41 77.98
2023-08-13_09:30:00 0.69 30.1 73.82 4.37 239.2 586.59 365.51 287.53 77.98
2023-08-13_09:45:00 0.75 30.41 72.15 4.67 237.86 626.93 318.54 251.16 67.39
2023-08-13_10:00:00 0.71 30.66 70.81 4.63 239.27 626.93 280.87 213.48 67.39
2023-08-13_10:15:00 0.6 30.94 69.35 4.44 240.74 723.72 266.25 188.34 77.91
2023-08-13_10:30:00 0.55 31.19 67.9 4.44 241.38 723.72 224.69 146.78 77.91
2023-08-13_10:45:00 0.56 31.46 66.45 4.58 241.29 777.25 194.31 106.7 87.62
2023-08-13_11:00:00 0.56 31.7 65.16 4.81 242.19 777.25 152.77 65.15 87.62
2023-08-13_11:15:00 0.56 31.9 63.82 4.81 243.81 746.32 107.5 17.49 90.01
2023-08-13_11:30:00 0.53 32.1 62.65 4.67 246.15 746.32 90.01 0.0 90.01
2023-08-13_11:45:00 0.51 32.55 60.61 4.53 248.38 920.67 90.7 0.0 90.7
2023-08-13_12:00:00 0.49 32.82 59.18 4.46 248.87 920.67 90.7 0.0 90.7
2023-08-13_12:15:00 0.48 33.11 57.88 4.63 247.12 929.43 70.23 0.0 70.23
2023-08-13_12:30:00 0.46 33.33 56.82 4.82 244.22 929.43 70.23 0.0 70.23
2023-08-13_12:45:00 0.39 33.36 56.14 4.87 243.44 814.52 60.09 0.0 60.09
2023-08-13_13:00:00 0.34 33.46 55.61 4.64 244.12 814.52 60.09 0.0 60.09
2023-08-13_13:15:00 0.32 33.5 55.44 4.7 242.9 719.89 69.99 0.0 69.99
2023-08-13_13:30:00 0.35 33.62 54.87 4.6 241.45 719.89 69.99 0.0 69.99
2023-08-13_13:45:00 0.31 33.92 53.76 4.47 247.51 872.88 66.23 0.0 66.23
2023-08-13_14:00:00 0.39 34.1 53.37 4.48 248.23 872.88 66.23 0.0 66.23
2023-08-13_14:15:00 0.38 33.95 54.05 4.38 246.77 667.91 72.35 0.0 72.35
2023-08-13_14:30:00 0.31 33.88 54.58 4.41 245.44 667.91 72.35 0.0 72.35
2023-08-13_14:45:00 0.28 33.28 57.11 3.82 251.38 520.25 52.39 0.0 52.39
2023-08-13_15:00:00 0.32 32.7 60.06 3.46 259.2 520.25 52.39 0.0 52.39
2023-08-13_15:15:00 0.34 31.98 63.28 3.43 269.91 332.14 53.7 0.0 53.7
2023-08-13_15:30:00 0.43 31.77 64.61 3.0 268.35 332.14 53.7 0.0 53.7
2023-08-13_15:45:00 0.5 31.71 64.41 2.17 245.35 221.78 46.62 0.0 46.62
2023-08-13_16:00:00 0.48 31.99 63.09 2.38 216.96 221.78 46.62 0.0 46.62
2023-08-13_16:15:00 0.4 32.1 62.91 2.18 229.34 226.46 157.04 0.0 157.04
2023-08-13_16:30:00 0.36 31.76 64.94 2.36 262.72 226.46 157.04 0.0 157.04
2023-08-13_16:45:00 0.37 31.21 67.79 2.66 273.58 142.56 124.99 0.0 124.99
2023-08-13_17:00:00 0.49 30.88 69.69 2.66 275.72 142.56 124.99 0.0 124.99
2023-08-13_17:15:00 0.47 30.19 73.0 2.1 260.63 44.56 43.25 0.0 43.25
2023-08-13_17:30:00 0.43 30.02 73.98 2.05 254.7 44.56 43.25 0.0 43.25
2023-08-13_17:45:00 0.55 29.76 74.63 1.94 253.92 18.8 13.84 0.0 13.84
2023-08-13_18:00:00 0.66 29.4 77.24 1.73 276.59 18.8 13.84 0.0 13.84
2023-08-13_18:15:00 0.6 28.79 79.85 1.73 308.11 0.0 0.0 0.0 0.0
2023-08-13_18:30:00 0.54 28.28 82.01 2.06 319.59 0.0 0.0 0.0 0.0
2023-08-13_18:45:00 0.58 27.95 83.89 1.09 316.16 0.0 0.0 0.0 0.0
2023-08-13_19:00:00 0.48 27.82 84.68 0.85 311.73 0.0 0.0 0.0 0.0
2023-08-13_19:15:00 0.5 27.78 85.01 1.01 318.92 0.0 0.0 0.0 0.0
2023-08-13_19:30:00 0.62 27.77 85.22 0.86 289.1 0.0 0.0 0.0 0.0
2023-08-13_19:45:00 0.67 27.85 85.16 0.44 204.79 0.0 0.0 0.0 0.0
2023-08-13_20:00:00 0.69 27.78 85.14 1.16 186.34 0.0 0.0 0.0 0.0
2023-08-13_20:15:00 0.7 27.64 86.15 1.27 198.45 0.0 0.0 0.0 0.0
2023-08-13_20:30:00 0.72 27.59 86.02 0.99 168.97 0.0 0.0 0.0 0.0
2023-08-13_20:45:00 0.73 27.46 86.95 0.88 143.72 0.0 0.0 0.0 0.0
2023-08-13_21:00:00 0.71 27.36 87.6 0.83 152.92 0.0 0.0 0.0 0.0
2023-08-13_21:15:00 0.69 27.25 87.96 1.33 155.44 0.0 0.0 0.0 0.0
2023-08-13_21:30:00 0.74 27.19 88.02 1.32 143.39 0.0 0.0 0.0 0.0
2023-08-13_21:45:00 0.72 27.14 88.17 1.14 144.77 0.0 0.0 0.0 0.0
2023-08-13_22:00:00 0.68 27.12 88.18 1.15 144.83 0.0 0.0 0.0 0.0
2023-08-13_22:15:00 0.66 27.03 88.62 1.2 148.75 0.0 0.0 0.0 0.0
2023-08-13_22:30:00 0.62 27.01 88.48 1.31 161.02 0.0 0.0 0.0 0.0
2023-08-13_22:45:00 0.62 26.97 88.55 1.42 176.89 0.0 0.0 0.0 0.0
2023-08-13_23:00:00 0.62 26.92 88.92 1.36 188.15 0.0 0.0 0.0 0.0
2023-08-13_23:15:00 0.64 26.86 89.05 1.35 185.83 0.0 0.0 0.0 0.0
2023-08-13_23:30:00 0.61 26.82 88.89 1.41 183.49 0.0 0.0 0.0 0.0
2023-08-13_23:45:00 0.58 26.72 89.11 1.57 186.79 0.0 0.0 0.0 0.0
2023-08-14_00:00:00 0.57 26.64 89.51 1.57 197.04 0.0 0.0 0.0 0.0
2023-08-14_00:15:00 0.57 26.51 89.74 1.78 202.7 0.0 0.0 0.0 0.0
2023-08-14_00:30:00 0.59 26.5 89.29 2.22 204.62 0.0 0.0 0.0 0.0
2023-08-14_00:45:00 0.58 26.43 89.38 2.61 209.9 0.0 0.0 0.0 0.0
2023-08-14_01:00:00 0.55 26.35 89.92 2.64 214.48 0.0 0.0 0.0 0.0
2023-08-14_01:15:00 0.52 26.18 90.76 2.63 214.07 0.0 0.0 0.0 0.0
2023-08-14_01:30:00 0.56 26.12 91.19 2.63 215.75 0.0 0.0 0.0 0.0
2023-08-14_01:45:00 0.57 25.97 91.95 2.57 216.4 0.0 0.0 0.0 0.0
2023-08-14_02:00:00 0.55 25.93 92.18 2.66 212.42 0.0 0.0 0.0 0.0
2023-08-14_02:15:00 0.55 25.91 92.45 2.64 214.92 0.0 0.0 0.0 0.0
2023-08-14_02:30:00 0.53 25.8 93.2 2.3 217.76 0.0 0.0 0.0 0.0
2023-08-14_02:45:00 0.55 25.72 93.75 2.11 215.42 0.0 0.0 0.0 0.0
2023-08-14_03:00:00 0.51 25.63 94.29 2.02 217.69 0.0 0.0 0.0 0.0
2023-08-14_03:15:00 0.57 25.51 94.74 2.1 216.16 0.0 0.0 0.0 0.0
2023-08-14_03:30:00 0.57 25.43 95.21 1.99 214.46 0.0 0.0 0.0 0.0
2023-08-14_03:45:00 0.56 25.3 95.57 2.07 212.04 0.0 0.0 0.0 0.0
2023-08-14_04:00:00 0.57 25.33 95.63 2.26 207.52 0.0 0.0 0.0 0.0
2023-08-14_04:15:00 0.54 25.2 96.33 2.07 209.49 0.0 0.0 0.0 0.0
2023-08-14_04:30:00 0.52 25.2 96.44 2.26 208.7 0.0 0.0 0.0 0.0
2023-08-14_04:45:00 0.52 25.24 96.42 2.53 213.81 0.0 0.0 0.0 0.0
2023-08-14_05:00:00 0.55 25.04 97.09 2.15 221.63 0.0 0.0 0.0 0.0
2023-08-14_05:15:00 0.63 24.88 97.53 1.94 219.81 0.0 0.0 0.0 0.0
2023-08-14_05:30:00 0.6 24.85 97.81 1.96 216.27 0.0 0.0 0.0 0.0
2023-08-14_05:45:00 0.58 24.97 97.65 2.4 208.9 0.0 0.0 0.0 0.0
2023-08-14_06:00:00 0.63 25.04 97.49 2.71 203.5 0.0 0.0 0.0 0.0
2023-08-14_06:15:00 0.63 25.71 95.34 3.07 207.4 71.57 414.35 389.3 25.05
2023-08-14_06:30:00 0.55 25.87 94.93 2.96 213.51 71.57 405.6 380.55 25.05
2023-08-14_06:45:00 0.5 26.49 92.96 3.57 215.26 186.97 613.01 577.92 35.09
2023-08-14_07:00:00 0.49 26.73 92.2 3.33 217.56 186.97 594.83 559.74 35.09
2023-08-14_07:15:00 0.47 27.32 90.1 3.66 224.06 308.53 668.78 626.39 42.4
2023-08-14_07:30:00 0.39 27.65 88.62 4.09 229.15 308.53 642.78 600.38 42.4
2023-08-14_07:45:00 0.33 28.15 86.4 4.45 230.91 411.18 636.15 584.65 51.51
2023-08-14_08:00:00 0.24 28.42 84.71 4.25 236.46 411.18 605.03 553.53 51.51
2023-08-14_08:15:00 0.2 28.75 82.63 4.28 243.54 466.83 540.17 485.87 54.3
2023-08-14_08:30:00 0.22 29.02 80.78 4.41 246.8 466.83 507.37 453.07 54.3
2023-08-14_08:45:00 0.21 29.47 78.47 4.42 247.93 570.54 504.25 432.49 71.76
2023-08-14_09:00:00 0.16 29.76 76.64 4.57 249.74 570.54 467.08 395.32 71.76
2023-08-14_09:15:00 0.16 30.1 74.84 4.6 251.38 563.05 387.68 302.36 85.32
2023-08-14_09:30:00 0.19 30.36 73.26 4.47 253.47 563.05 353.95 268.63 85.32
2023-08-14_09:45:00 0.18 30.8 71.24 4.55 255.78 775.69 393.35 307.86 85.49
2023-08-14_10:00:00 0.17 31.08 69.74 4.73 256.54 775.69 346.83 261.34 85.49
2023-08-14_10:15:00 0.17 31.3 68.49 4.68 256.09 717.33 273.14 180.42 92.72
2023-08-14_10:30:00 0.16 31.53 67.2 4.54 255.96 717.33 232.92 140.2 92.72
2023-08-14_10:45:00 0.15 31.84 65.68 4.51 256.42 812.53 181.35 113.21 68.14
2023-08-14_11:00:00 0.15 32.1 64.34 4.45 255.24 812.53 136.51 68.37 68.14
2023-08-14_11:15:00 0.14 32.39 62.89 4.48 255.04 858.74 92.82 18.78 74.04
2023-08-14_11:30:00 0.14 32.63 61.54 4.28 254.63 858.74 74.04 0.0 74.04
2023-08-14_11:45:00 0.12 32.82 60.43 4.21 255.57 801.54 91.5 0.0 91.5
2023-08-14_12:00:00 0.12 33.01 59.44 4.11 256.63 801.54 91.5 0.0 91.5
2023-08-14_12:15:00 0.14 33.2 58.46 3.96 257.37 869.56 98.61 0.0 98.61
2023-08-14_12:30:00 0.17 33.4 57.43 3.91 258.46 869.56 98.61 0.0 98.61
2023-08-14_12:45:00 0.19 33.69 56.1 3.87 259.44 945.19 126.29 0.0 126.29
2023-08-14_13:00:00 0.23 33.83 55.51 3.65 262.65 945.19 126.29 0.0 126.29
2023-08-14_13:15:00 0.27 33.64 56.04 3.47 266.94 785.11 68.63 0.0 68.63
2023-08-14_13:30:00 0.26 33.28 57.85 3.69 280.74 785.11 68.63 0.0 68.63
2023-08-14_13:45:00 0.29 32.44 61.34 3.51 293.27 509.52 55.92 0.0 55.92
2023-08-14_14:00:00 0.31 32.15 62.57 3.02 301.33 509.52 55.92 0.0 55.92
2023-08-14_14:15:00 0.37 31.89 63.06 2.39 299.54 433.33 57.87 0.0 57.87
2023-08-14_14:30:00 0.44 31.88 62.86 2.26 278.22 433.33 57.87 0.0 57.87
2023-08-14_14:45:00 0.42 32.46 60.97 2.36 248.66 466.15 49.3 0.0 49.3
2023-08-14_15:00:00 0.34 32.66 60.33 2.16 231.91 466.15 49.3 0.0 49.3
2023-08-14_15:15:00 0.33 32.95 59.35 1.72 227.34 363.18 119.46 0.0 119.46
2023-08-14_15:30:00 0.38 33.28 58.09 1.74 226.77 363.18 119.46 0.0 119.46
2023-08-14_15:45:00 0.32 33.36 57.66 1.85 239.44 363.5 70.71 0.0 70.71
2023-08-14_16:00:00 0.26 32.89 59.85 2.53 261.15 363.5 70.71 0.0 70.71
2023-08-14_16:15:00 0.38 31.65 65.34 3.68 279.53 229.5 44.73 0.0 44.73
2023-08-14_16:30:00 0.44 30.51 70.7 4.63 289.5 229.5 44.73 0.0 44.73
2023-08-14_16:45:00 0.56 28.93 77.07 4.43 300.8 31.18 9.85 0.0 9.85
2023-08-14_17:00:00 0.63 28.05 80.82 2.79 328.69 31.18 9.85 0.0 9.85
2023-08-14_17:15:00 0.62 27.8 82.08 2.13 22.61 19.86 19.13 0.0 19.13
2023-08-14_17:30:00 0.56 27.85 82.04 1.78 14.43 19.86 19.13 0.0 19.13
2023-08-14_17:45:00 0.53 27.74 82.42 2.22 311.08 10.67 9.93 0.0 9.93
2023-08-14_18:00:00 0.65 27.58 83.02 2.77 290.42 10.67 9.93 0.0 9.93
2023-08-14_18:15:00 0.66 27.14 84.8 3.59 279.13 0.0 0.0 0.0 0.0
2023-08-14_18:30:00 0.77 27.06 85.09 3.66 257.81 0.0 0.0 0.0 0.0
2023-08-14_18:45:00 0.76 27.0 86.42 1.94 230.91 0.0 0.0 0.0 0.0
2023-08-14_19:00:00 0.74 27.12 86.31 1.66 219.36 0.0 0.0 0.0 0.0
2023-08-14_19:15:00 0.73 27.2 86.46 1.55 185.32 0.0 0.0 0.0 0.0
2023-08-14_19:30:00 0.65 27.28 86.21 2.27 167.74 0.0 0.0 0.0 0.0
2023-08-14_19:45:00 0.61 27.27 86.94 1.84 175.27 0.0 0.0 0.0 0.0
2023-08-14_20:00:00 0.63 27.3 87.77 1.21 170.78 0.0 0.0 0.0 0.0
2023-08-14_20:15:00 0.59 27.37 87.3 1.35 178.25 0.0 0.0 0.0 0.0
2023-08-14_20:30:00 0.62 27.37 87.26 1.72 175.6 0.0 0.0 0.0 0.0
2023-08-14_20:45:00 0.64 27.44 86.44 2.0 174.81 0.0 0.0 0.0 0.0
2023-08-14_21:00:00 0.57 27.44 86.15 2.23 185.51 0.0 0.0 0.0 0.0
2023-08-14_21:15:00 0.48 27.37 86.31 2.34 199.02 0.0 0.0 0.0 0.0
2023-08-14_21:30:00 0.46 27.31 86.34 2.26 208.78 0.0 0.0 0.0 0.0
2023-08-14_21:45:00 0.51 27.29 86.59 2.19 209.78 0.0 0.0 0.0 0.0
2023-08-14_22:00:00 0.52 27.24 86.41 2.43 210.57 0.0 0.0 0.0 0.0
2023-08-14_22:15:00 0.49 27.09 87.08 2.28 211.59 0.0 0.0 0.0 0.0
2023-08-14_22:30:00 0.48 27.05 87.4 1.86 212.63 0.0 0.0 0.0 0.0
2023-08-14_22:45:00 0.44 26.91 88.42 2.05 217.25 0.0 0.0 0.0 0.0
2023-08-14_23:00:00 0.38 26.81 88.46 2.36 221.87 0.0 0.0 0.0 0.0
2023-08-14_23:15:00 0.3 26.64 88.7 2.55 224.96 0.0 0.0 0.0 0.0
2023-08-14_23:30:00 0.24 26.58 88.52 2.75 224.38 0.0 0.0 0.0 0.0
2023-08-14_23:45:00 0.21 26.39 88.98 2.83 223.15 0.0 0.0 0.0 0.0
2023-08-15_00:00:00 0.25 26.34 89.13 2.96 225.74 0.0 0.0 0.0 0.0
2023-08-15_00:15:00 0.25 26.19 89.71 2.95 229.51 0.0 0.0 0.0 0.0
2023-08-15_00:30:00 0.25 26.12 90.02 2.88 229.78 0.0 0.0 0.0 0.0
2023-08-15_00:45:00 0.19 25.92 91.03 2.51 229.49 0.0 0.0 0.0 0.0
2023-08-15_01:00:00 0.23 25.79 91.9 2.1 223.87 0.0 0.0 0.0 0.0
2023-08-15_01:15:00 0.32 25.76 92.07 2.18 217.95 0.0 0.0 0.0 0.0
2023-08-15_01:30:00 0.21 25.75 92.15 2.59 217.98 0.0 0.0 0.0 0.0
2023-08-15_01:45:00 0.23 25.67 92.64 2.65 220.44 0.0 0.0 0.0 0.0
2023-08-15_02:00:00 0.3 25.48 93.74 2.21 221.23 0.0 0.0 0.0 0.0
2023-08-15_02:15:00 0.35 25.4 94.3 2.11 217.67 0.0 0.0 0.0 0.0
2023-08-15_02:30:00 0.37 25.4 94.45 2.29 215.59 0.0 0.0 0.0 0.0
2023-08-15_02:45:00 0.38 25.43 94.5 2.51 213.63 0.0 0.0 0.0 0.0
2023-08-15_03:00:00 0.42 25.37 95.07 2.44 215.59 0.0 0.0 0.0 0.0
2023-08-15_03:15:00 0.47 25.27 95.77 2.2 219.13 0.0 0.0 0.0 0.0
2023-08-15_03:30:00 0.55 25.15 96.39 1.97 219.13 0.0 0.0 0.0 0.0
2023-08-15_03:45:00 0.56 25.1 96.76 1.8 214.05 0.0 0.0 0.0 0.0
2023-08-15_04:00:00 0.62 25.1 96.93 1.88 208.16 0.0 0.0 0.0 0.0
2023-08-15_04:15:00 0.69 25.09 97.22 1.78 207.35 0.0 0.0 0.0 0.0
2023-08-15_04:30:00 0.73 25.03 97.55 1.7 202.77 0.0 0.0 0.0 0.0
2023-08-15_04:45:00 0.7 25.01 97.75 1.7 203.04 0.0 0.0 0.0 0.0
2023-08-15_05:00:00 0.73 25.0 97.93 1.7 194.91 0.0 0.0 0.0 0.0
2023-08-15_05:15:00 0.83 24.97 98.14 1.63 190.55 0.0 0.0 0.0 0.0
2023-08-15_05:30:00 0.89 24.92 98.29 1.58 189.2 0.0 0.0 0.0 0.0
2023-08-15_05:45:00 0.89 25.02 98.3 1.42 181.55 0.0 0.0 0.0 0.0
