time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-08-13_03:30:00 0.31 25.88 91.21 2.47 217.59 0.0 0.0 0.0 0.0
2023-08-13_03:45:00 0.32 25.85 91.66 2.45 210.49 0.0 0.0 0.0 0.0
2023-08-13_04:00:00 0.31 25.82 92.08 2.53 208.72 0.0 0.0 0.0 0.0
2023-08-13_04:15:00 0.27 25.8 92.41 2.61 206.92 0.0 0.0 0.0 0.0
2023-08-13_04:30:00 0.35 25.77 92.78 2.64 203.84 0.0 0.0 0.0 0.0
2023-08-13_04:45:00 0.4 25.7 93.29 2.55 204.37 0.0 0.0 0.0 0.0
2023-08-13_05:00:00 0.44 25.62 93.85 2.32 203.81 0.0 0.0 0.0 0.0
2023-08-13_05:15:00 0.42 25.56 94.14 2.43 207.31 0.0 0.0 0.0 0.0
2023-08-13_05:30:00 0.38 25.53 94.35 2.5 208.26 0.0 0.0 0.0 0.0
2023-08-13_05:45:00 0.43 25.51 94.51 2.6 214.08 0.0 0.0 0.0 0.0
2023-08-13_06:00:00 0.46 25.47 94.7 2.68 217.89 0.0 0.0 0.0 0.0
2023-08-13_06:15:00 0.51 25.98 92.56 2.94 218.83 58.43 152.36 107.01 45.36
2023-08-13_06:30:00 0.52 26.08 92.25 2.72 219.77 58.43 149.95 104.6 45.36
2023-08-13_06:45:00 0.5 26.49 90.55 2.79 216.75 133.94 216.77 113.3 103.47
2023-08-13_07:00:00 0.47 26.68 89.84 2.59 212.1 133.94 213.2 109.73 103.47
2023-08-13_07:15:00 0.44 27.11 88.08 2.68 210.0 219.6 265.6 82.08 183.52
2023-08-13_07:30:00 0.43 27.4 86.83 3.0 214.21 219.6 262.18 78.66 183.52
2023-08-13_07:45:00 0.39 27.96 84.29 3.24 219.65 375.16 488.99 299.35 189.65
2023-08-13_08:00:00 0.42 28.32 82.31 3.41 223.36 375.16 473.04 283.39 189.65
2023-08-13_08:15:00 0.49 28.94 79.05 3.88 227.16 537.25 621.58 563.52 58.05
2023-08-13_08:30:00 0.5 29.32 76.69 4.0 231.86 537.25 583.49 525.44 58.05
2023-08-13_08:45:00 0.46 29.79 74.1 4.11 237.79 640.26 562.31 504.34 57.97
2023-08-13_09:00:00 0.43 30.1 72.17 4.23 242.58 640.26 518.92 460.95 57.97
2023-08-13_09:15:00 0.46 30.33 70.7 4.08 243.51 621.51 418.75 349.08 69.67
2023-08-13_09:30:00 0.52 30.57 69.53 4.25 242.27 621.51 379.77 310.1 69.67
2023-08-13_09:45:00 0.58 30.71 68.74 4.72 240.68 590.37 303.41 230.58 72.83
2023-08-13_10:00:00 0.54 30.86 67.88 4.68 242.07 590.37 268.53 195.71 72.83
2023-08-13_10:15:00 0.51 31.1 66.53 4.37 243.02 581.13 227.04 143.6 83.43
2023-08-13_10:30:00 0.53 31.33 65.06 4.42 244.14 581.13 194.99 111.56 83.43
2023-08-13_10:45:00 0.5 31.6 63.51 4.47 245.69 770.24 174.22 106.69 67.53
2023-08-13_11:00:00 0.45 31.82 62.19 4.75 246.41 770.24 131.92 64.39 67.53
2023-08-13_11:15:00 0.43 31.61 62.3 4.53 247.23 498.92 56.16 10.74 45.42
2023-08-13_11:30:00 0.43 31.64 62.2 4.09 249.1 498.92 45.42 0.0 45.42
2023-08-13_11:45:00 0.39 32.22 60.41 4.29 249.89 864.65 61.09 0.0 61.09
2023-08-13_12:00:00 0.38 32.53 58.7 4.2 252.44 864.65 61.09 0.0 61.09
2023-08-13_12:15:00 0.4 32.96 56.43 4.44 254.02 716.36 71.12 0.0 71.12
2023-08-13_12:30:00 0.43 33.27 55.23 4.48 254.32 716.36 71.12 0.0 71.12
2023-08-13_12:45:00 0.39 33.67 53.64 4.71 251.83 840.49 62.35 0.0 62.35
2023-08-13_13:00:00 0.29 33.83 52.78 4.67 251.42 840.49 62.35 0.0 62.35
2023-08-13_13:15:00 0.24 33.84 52.74 4.61 252.33 787.19 59.99 0.0 59.99
2023-08-13_13:30:00 0.23 33.93 52.49 4.39 252.98 787.19 59.99 0.0 59.99
2023-08-13_13:45:00 0.23 34.11 51.63 4.26 252.74 831.65 63.54 0.0 63.54
2023-08-13_14:00:00 0.32 34.37 50.6 4.27 252.54 831.65 63.54 0.0 63.54
2023-08-13_14:15:00 0.37 34.52 50.18 4.53 249.93 697.59 66.0 0.0 66.0
2023-08-13_14:30:00 0.29 34.62 49.83 4.71 246.12 697.59 66.0 0.0 66.0
2023-08-13_14:45:00 0.2 34.24 51.17 4.68 241.28 409.54 45.34 0.0 45.34
2023-08-13_15:00:00 0.11 34.04 52.15 4.7 239.46 409.54 45.34 0.0 45.34
2023-08-13_15:15:00 0.17 34.18 52.02 5.59 242.11 635.52 53.26 0.0 53.26
2023-08-13_15:30:00 0.28 34.17 52.27 5.37 243.51 635.52 53.26 0.0 53.26
2023-08-13_15:45:00 0.34 34.01 52.9 4.62 239.74 493.91 71.56 0.0 71.56
2023-08-13_16:00:00 0.12 33.97 53.34 4.91 237.45 493.91 71.56 0.0 71.56
2023-08-13_16:15:00 0.1 33.35 55.5 4.74 231.28 211.51 205.27 0.0 205.27
2023-08-13_16:30:00 0.12 33.19 56.19 4.65 222.43 211.51 205.27 0.0 205.27
2023-08-13_16:45:00 0.12 32.57 59.06 4.27 216.52 92.04 91.48 0.0 91.48
2023-08-13_17:00:00 0.24 32.22 61.35 4.19 211.74 92.04 91.48 0.0 91.48
2023-08-13_17:15:00 0.26 31.62 63.93 4.37 208.8 15.09 15.01 0.0 15.01
2023-08-13_17:30:00 0.26 31.22 65.74 4.57 207.06 15.09 15.01 0.0 15.01
2023-08-13_17:45:00 0.25 30.72 67.73 4.74 207.72 20.22 20.05 0.0 20.05
2023-08-13_18:00:00 0.3 30.41 69.13 4.69 213.18 20.22 20.05 0.0 20.05
2023-08-13_18:15:00 0.4 29.87 71.78 4.63 207.6 0.0 0.0 0.0 0.0
2023-08-13_18:30:00 0.38 29.27 75.36 4.81 204.8 0.0 0.0 0.0 0.0
2023-08-13_18:45:00 0.41 28.99 77.21 4.05 207.88 0.0 0.0 0.0 0.0
2023-08-13_19:00:00 0.42 28.93 77.7 4.08 213.4 0.0 0.0 0.0 0.0
2023-08-13_19:15:00 0.61 28.88 78.0 4.18 213.53 0.0 0.0 0.0 0.0
2023-08-13_19:30:00 0.73 28.86 78.15 3.85 214.27 0.0 0.0 0.0 0.0
2023-08-13_19:45:00 0.72 28.83 78.12 3.05 215.54 0.0 0.0 0.0 0.0
2023-08-13_20:00:00 0.66 28.76 78.42 3.11 212.67 0.0 0.0 0.0 0.0
2023-08-13_20:15:00 0.64 28.65 78.63 4.26 213.0 0.0 0.0 0.0 0.0
2023-08-13_20:30:00 0.67 28.58 78.75 3.7 211.26 0.0 0.0 0.0 0.0
2023-08-13_20:45:00 0.62 28.48 79.27 3.53 208.59 0.0 0.0 0.0 0.0
2023-08-13_21:00:00 0.59 28.39 79.57 3.65 211.9 0.0 0.0 0.0 0.0
2023-08-13_21:15:00 0.54 28.25 80.23 3.52 215.95 0.0 0.0 0.0 0.0
2023-08-13_21:30:00 0.52 28.12 80.79 3.12 220.26 0.0 0.0 0.0 0.0
2023-08-13_21:45:00 0.5 27.99 81.45 2.35 228.72 0.0 0.0 0.0 0.0
2023-08-13_22:00:00 0.48 27.92 81.95 1.73 225.23 0.0 0.0 0.0 0.0
2023-08-13_22:15:00 0.5 27.79 82.84 1.48 214.6 0.0 0.0 0.0 0.0
2023-08-13_22:30:00 0.53 27.73 83.11 1.75 213.31 0.0 0.0 0.0 0.0
2023-08-13_22:45:00 0.54 27.66 83.13 2.34 209.6 0.0 0.0 0.0 0.0
2023-08-13_23:00:00 0.52 27.6 83.48 2.55 206.03 0.0 0.0 0.0 0.0
2023-08-13_23:15:00 0.45 27.48 84.26 2.46 207.36 0.0 0.0 0.0 0.0
2023-08-13_23:30:00 0.43 27.38 85.0 2.21 216.65 0.0 0.0 0.0 0.0
2023-08-13_23:45:00 0.4 27.27 85.67 2.18 220.62 0.0 0.0 0.0 0.0
2023-08-14_00:00:00 0.37 27.17 86.2 2.09 222.25 0.0 0.0 0.0 0.0
2023-08-14_00:15:00 0.38 27.06 86.85 2.07 222.4 0.0 0.0 0.0 0.0
2023-08-14_00:30:00 0.39 27.02 86.93 2.36 221.44 0.0 0.0 0.0 0.0
2023-08-14_00:45:00 0.39 26.94 87.24 2.47 223.21 0.0 0.0 0.0 0.0
2023-08-14_01:00:00 0.4 26.82 87.89 2.27 223.09 0.0 0.0 0.0 0.0
2023-08-14_01:15:00 0.39 26.7 88.47 2.2 220.84 0.0 0.0 0.0 0.0
2023-08-14_01:30:00 0.38 26.64 88.61 2.29 222.87 0.0 0.0 0.0 0.0
2023-08-14_01:45:00 0.35 26.49 89.41 2.21 226.85 0.0 0.0 0.0 0.0
2023-08-14_02:00:00 0.31 26.41 89.87 2.15 226.75 0.0 0.0 0.0 0.0
2023-08-14_02:15:00 0.29 26.37 89.96 2.2 221.68 0.0 0.0 0.0 0.0
2023-08-14_02:30:00 0.29 26.35 90.04 2.22 219.17 0.0 0.0 0.0 0.0
2023-08-14_02:45:00 0.27 26.27 90.44 2.22 222.48 0.0 0.0 0.0 0.0
2023-08-14_03:00:00 0.29 26.2 90.79 2.2 221.41 0.0 0.0 0.0 0.0
2023-08-14_03:15:00 0.31 26.09 91.33 2.17 218.4 0.0 0.0 0.0 0.0
2023-08-14_03:30:00 0.29 26.01 91.74 2.02 214.95 0.0 0.0 0.0 0.0
2023-08-14_03:45:00 0.3 25.89 92.28 2.12 216.76 0.0 0.0 0.0 0.0
2023-08-14_04:00:00 0.27 25.82 92.6 2.15 220.33 0.0 0.0 0.0 0.0
2023-08-14_04:15:00 0.24 25.75 92.97 2.12 219.27 0.0 0.0 0.0 0.0
2023-08-14_04:30:00 0.25 25.73 93.09 2.33 219.52 0.0 0.0 0.0 0.0
2023-08-14_04:45:00 0.23 25.57 93.85 2.06 226.02 0.0 0.0 0.0 0.0
2023-08-14_05:00:00 0.24 25.48 94.27 1.93 227.1 0.0 0.0 0.0 0.0
2023-08-14_05:15:00 0.22 25.35 94.85 1.77 229.69 0.0 0.0 0.0 0.0
2023-08-14_05:30:00 0.21 25.29 95.16 1.73 222.64 0.0 0.0 0.0 0.0
2023-08-14_05:45:00 0.29 25.27 95.36 1.88 214.88 0.0 0.0 0.0 0.0
2023-08-14_06:00:00 0.33 25.29 95.42 2.13 203.63 0.0 0.0 0.0 0.0
2023-08-14_06:15:00 0.28 25.9 93.16 2.48 205.34 72.43 430.15 406.86 23.3
2023-08-14_06:30:00 0.29 26.03 92.94 2.49 204.44 72.43 420.94 397.64 23.3
2023-08-14_06:45:00 0.28 26.56 90.98 2.72 212.67 187.95 614.5 579.9 34.61
2023-08-14_07:00:00 0.3 26.83 90.12 2.9 213.15 187.95 596.15 561.54 34.61
2023-08-14_07:15:00 0.25 27.4 87.84 3.39 219.46 309.27 668.15 626.2 41.95
2023-08-14_07:30:00 0.23 27.78 86.16 3.8 226.21 309.27 642.01 600.06 41.95
2023-08-14_07:45:00 0.23 28.31 83.36 3.82 235.92 399.42 615.91 566.51 49.4
2023-08-14_08:00:00 0.22 28.64 81.14 3.82 243.18 399.42 585.6 536.2 49.4
2023-08-14_08:15:00 0.23 29.16 78.04 4.13 245.67 536.12 618.99 562.86 56.13
2023-08-14_08:30:00 0.25 29.49 75.92 4.25 246.34 536.12 580.79 524.66 56.13
2023-08-14_08:45:00 0.25 29.94 73.45 4.25 250.4 649.42 568.03 513.03 55.01
2023-08-14_09:00:00 0.24 30.24 71.62 4.38 252.75 649.42 523.69 468.68 55.01
2023-08-14_09:15:00 0.27 30.59 69.75 4.36 253.76 689.33 465.89 379.72 86.17
2023-08-14_09:30:00 0.29 30.89 68.06 4.25 256.02 689.33 423.24 337.07 86.17
2023-08-14_09:45:00 0.26 31.33 65.93 4.48 260.64 821.55 400.19 335.06 65.13
2023-08-14_10:00:00 0.26 31.65 64.44 4.6 261.85 821.55 349.14 284.01 65.13
2023-08-14_10:15:00 0.26 31.78 63.61 4.53 263.04 728.67 265.17 185.57 79.59
2023-08-14_10:30:00 0.25 31.97 62.68 4.46 263.16 728.67 223.33 143.73 79.59
2023-08-14_10:45:00 0.26 32.24 61.5 4.37 262.11 832.97 187.27 113.22 74.05
2023-08-14_11:00:00 0.29 32.43 60.57 4.31 260.45 832.97 141.6 67.55 74.05
2023-08-14_11:15:00 0.3 32.58 59.76 4.19 259.39 767.95 86.14 14.6 71.54
2023-08-14_11:30:00 0.3 32.77 58.83 4.13 258.89 767.95 71.54 0.0 71.54
2023-08-14_11:45:00 0.28 32.99 57.63 4.09 260.17 663.96 90.15 0.0 90.15
2023-08-14_12:00:00 0.24 33.22 56.13 3.96 264.24 663.96 90.15 0.0 90.15
2023-08-14_12:15:00 0.22 33.54 54.47 3.79 267.1 794.37 118.27 0.0 118.27
2023-08-14_12:30:00 0.24 33.78 53.23 3.76 266.92 794.37 118.27 0.0 118.27
2023-08-14_12:45:00 0.27 33.75 53.57 3.85 264.96 841.82 74.42 0.0 74.42
2023-08-14_13:00:00 0.28 33.49 55.1 3.63 263.45 841.82 74.42 0.0 74.42
2023-08-14_13:15:00 0.26 33.43 54.97 3.14 261.95 569.41 58.19 0.0 58.19
2023-08-14_13:30:00 0.22 33.73 53.59 3.04 259.18 569.41 58.19 0.0 58.19
2023-08-14_13:45:00 0.15 34.42 50.93 3.87 256.57 812.84 67.44 0.0 67.44
2023-08-14_14:00:00 0.16 34.59 50.59 4.01 256.7 812.84 67.44 0.0 67.44
2023-08-14_14:15:00 0.18 34.54 50.99 4.04 256.95 719.49 67.71 0.0 67.71
2023-08-14_14:30:00 0.2 34.4 51.9 4.04 258.1 719.49 67.71 0.0 67.71
2023-08-14_14:45:00 0.16 34.17 52.82 3.79 262.32 576.26 51.97 0.0 51.97
2023-08-14_15:00:00 0.1 34.18 52.56 3.68 264.09 576.26 51.97 0.0 51.97
2023-08-14_15:15:00 0.15 34.33 51.54 3.27 261.94 562.61 101.16 0.0 101.16
2023-08-14_15:30:00 0.16 34.54 50.41 3.11 251.01 562.61 101.16 0.0 101.16
2023-08-14_15:45:00 0.15 34.49 50.4 3.02 241.36 511.09 82.59 0.0 82.59
2023-08-14_16:00:00 0.14 34.49 50.73 2.82 223.48 511.09 82.59 0.0 82.59
2023-08-14_16:15:00 0.1 34.19 52.52 3.52 207.89 404.48 110.94 0.0 110.94
2023-08-14_16:30:00 0.05 33.85 54.72 3.98 205.43 404.48 110.94 0.0 110.94
2023-08-14_16:45:00 0.03 32.7 59.54 3.49 216.95 187.75 119.64 0.0 119.64
2023-08-14_17:00:00 0.06 31.7 64.43 2.17 238.48 187.75 119.64 0.0 119.64
2023-08-14_17:15:00 0.22 30.96 67.73 0.89 239.7 65.3 63.06 0.0 63.06
2023-08-14_17:30:00 0.25 30.79 68.57 1.36 197.29 65.3 63.06 0.0 63.06
2023-08-14_17:45:00 0.29 30.07 72.32 1.46 197.26 23.57 22.13 0.0 22.13
2023-08-14_18:00:00 0.58 29.3 77.01 0.87 161.24 23.57 22.13 0.0 22.13
2023-08-14_18:15:00 0.67 28.54 81.41 0.23 294.85 0.0 0.0 0.0 0.0
2023-08-14_18:30:00 0.66 28.13 83.87 1.4 301.59 0.0 0.0 0.0 0.0
2023-08-14_18:45:00 0.63 27.91 84.58 1.71 306.09 0.0 0.0 0.0 0.0
2023-08-14_19:00:00 0.64 27.8 84.91 0.9 298.87 0.0 0.0 0.0 0.0
2023-08-14_19:15:00 0.66 27.88 84.32 0.15 35.19 0.0 0.0 0.0 0.0
2023-08-14_19:30:00 0.6 27.99 83.58 0.41 225.35 0.0 0.0 0.0 0.0
2023-08-14_19:45:00 0.61 28.09 83.24 0.82 173.25 0.0 0.0 0.0 0.0
2023-08-14_20:00:00 0.6 28.21 82.77 1.21 174.36 0.0 0.0 0.0 0.0
2023-08-14_20:15:00 0.55 28.31 82.38 1.5 197.46 0.0 0.0 0.0 0.0
2023-08-14_20:30:00 0.53 28.39 81.54 1.98 199.54 0.0 0.0 0.0 0.0
2023-08-14_20:45:00 0.53 28.46 80.34 2.29 202.01 0.0 0.0 0.0 0.0
2023-08-14_21:00:00 0.48 28.38 80.07 2.76 203.66 0.0 0.0 0.0 0.0
2023-08-14_21:15:00 0.51 28.26 80.14 2.89 201.02 0.0 0.0 0.0 0.0
2023-08-14_21:30:00 0.44 28.21 79.93 2.91 205.32 0.0 0.0 0.0 0.0
2023-08-14_21:45:00 0.55 28.1 80.58 2.48 212.98 0.0 0.0 0.0 0.0
2023-08-14_22:00:00 0.53 28.05 80.44 2.59 217.17 0.0 0.0 0.0 0.0
2023-08-14_22:15:00 0.46 27.94 80.38 3.07 214.3 0.0 0.0 0.0 0.0
2023-08-14_22:30:00 0.5 27.84 80.6 3.24 219.22 0.0 0.0 0.0 0.0
2023-08-14_22:45:00 0.51 27.66 81.56 3.11 221.94 0.0 0.0 0.0 0.0
2023-08-14_23:00:00 0.39 27.54 82.12 3.21 224.91 0.0 0.0 0.0 0.0
2023-08-14_23:15:00 0.33 27.38 82.9 3.31 227.94 0.0 0.0 0.0 0.0
2023-08-14_23:30:00 0.27 27.27 83.56 3.25 229.96 0.0 0.0 0.0 0.0
2023-08-14_23:45:00 0.26 27.16 84.24 3.23 227.76 0.0 0.0 0.0 0.0
2023-08-15_00:00:00 0.23 27.07 84.8 3.32 226.3 0.0 0.0 0.0 0.0
2023-08-15_00:15:00 0.25 26.96 85.57 3.21 224.92 0.0 0.0 0.0 0.0
2023-08-15_00:30:00 0.23 26.87 86.21 3.2 221.67 0.0 0.0 0.0 0.0
2023-08-15_00:45:00 0.2 26.75 87.01 3.03 217.77 0.0 0.0 0.0 0.0
2023-08-15_01:00:00 0.25 26.67 87.75 2.61 218.1 0.0 0.0 0.0 0.0
2023-08-15_01:15:00 0.22 26.56 88.7 2.2 227.36 0.0 0.0 0.0 0.0
2023-08-15_01:30:00 0.18 26.46 89.38 2.26 229.06 0.0 0.0 0.0 0.0
2023-08-15_01:45:00 0.23 26.42 89.65 2.62 226.25 0.0 0.0 0.0 0.0
2023-08-15_02:00:00 0.3 26.36 90.24 2.48 225.61 0.0 0.0 0.0 0.0
2023-08-15_02:15:00 0.33 26.22 91.3 2.1 230.39 0.0 0.0 0.0 0.0
2023-08-15_02:30:00 0.3 26.16 91.84 2.13 230.54 0.0 0.0 0.0 0.0
2023-08-15_02:45:00 0.3 26.12 92.21 2.28 223.3 0.0 0.0 0.0 0.0
2023-08-15_03:00:00 0.3 26.09 92.58 2.42 224.38 0.0 0.0 0.0 0.0
2023-08-15_03:15:00 0.36 26.06 92.97 2.57 224.03 0.0 0.0 0.0 0.0
2023-08-15_03:30:00 0.44 26.01 93.52 2.4 222.3 0.0 0.0 0.0 0.0
2023-08-15_03:45:00 0.47 26.11 93.34 2.33 221.73 0.0 0.0 0.0 0.0
2023-08-15_04:00:00 0.57 26.08 93.79 2.06 221.04 0.0 0.0 0.0 0.0
2023-08-15_04:15:00 0.64 26.01 94.19 1.93 217.87 0.0 0.0 0.0 0.0
2023-08-15_04:30:00 0.69 26.02 94.33 2.0 214.44 0.0 0.0 0.0 0.0
2023-08-15_04:45:00 0.68 25.94 94.76 1.84 214.21 0.0 0.0 0.0 0.0
2023-08-15_05:00:00 0.65 25.9 95.03 1.57 210.34 0.0 0.0 0.0 0.0
2023-08-15_05:15:00 0.68 25.81 95.56 1.47 205.55 0.0 0.0 0.0 0.0
2023-08-15_05:30:00 0.75 25.79 95.6 1.37 196.84 0.0 0.0 0.0 0.0
2023-08-15_05:45:00 0.79 25.78 95.59 1.4 185.43 0.0 0.0 0.0 0.0
