time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-07-09_12:45:00 0.01 35.59 43.08 3.51 210.61 775.37 58.55 0.0 58.55
2023-07-09_13:00:00 0.0 35.68 42.75 3.38 204.96 775.37 58.55 0.0 58.55
2023-07-09_13:15:00 0.0 35.63 42.73 3.17 199.41 649.42 66.66 0.0 66.66
2023-07-09_13:30:00 0.0 35.69 42.41 3.19 193.89 649.42 66.66 0.0 66.66
2023-07-09_13:45:00 0.0 35.69 42.48 2.97 181.79 706.39 57.12 0.0 57.12
2023-07-09_14:00:00 0.0 35.68 42.65 2.95 173.69 706.39 57.12 0.0 57.12
2023-07-09_14:15:00 0.0 35.53 43.3 3.08 163.78 476.7 48.56 0.0 48.56
2023-07-09_14:30:00 0.0 35.38 44.24 3.26 151.36 476.7 48.56 0.0 48.56
2023-07-09_14:45:00 0.0 35.31 45.01 3.86 143.25 625.52 50.76 0.0 50.76
2023-07-09_15:00:00 0.0 35.12 46.21 4.29 140.33 625.52 50.76 0.0 50.76
2023-07-09_15:15:00 0.0 34.7 48.23 4.8 134.44 436.13 52.47 0.0 52.47
2023-07-09_15:30:00 0.0 34.32 50.19 5.52 132.18 436.13 52.47 0.0 52.47
2023-07-09_15:45:00 0.0 33.76 52.45 5.92 133.39 406.12 46.01 0.0 46.01
2023-07-09_16:00:00 0.0 33.39 53.9 6.44 135.22 406.12 46.01 0.0 46.01
2023-07-09_16:15:00 0.0 32.77 55.76 6.28 134.15 223.01 49.42 0.0 49.42
2023-07-09_16:30:00 0.0 32.46 56.84 5.97 128.84 223.01 49.42 0.0 49.42
2023-07-09_16:45:00 0.0 32.2 58.07 6.25 130.15 289.74 40.81 0.0 40.81
2023-07-09_17:00:00 0.0 32.01 58.98 6.14 135.57 289.74 40.81 0.0 40.81
2023-07-09_17:15:00 0.0 31.41 61.27 5.3 136.19 175.19 33.41 0.0 33.41
2023-07-09_17:30:00 0.0 31.1 62.78 5.43 136.72 175.19 33.41 0.0 33.41
2023-07-09_17:45:00 0.0 30.32 66.21 4.99 137.12 68.4 21.62 0.0 21.62
2023-07-09_18:00:00 0.0 29.95 68.22 5.09 136.42 68.4 21.62 0.0 21.62
2023-07-09_18:15:00 0.0 29.09 71.6 4.24 138.01 0.0 0.0 0.0 0.0
2023-07-09_18:30:00 0.0 28.78 72.92 4.14 145.68 0.0 0.0 0.0 0.0
2023-07-09_18:45:00 0.0 28.41 74.56 3.44 146.83 0.0 0.0 0.0 0.0
2023-07-09_19:00:00 0.0 28.25 75.33 3.12 143.13 0.0 0.0 0.0 0.0
2023-07-09_19:15:00 0.0 27.99 76.7 2.91 143.88 0.0 0.0 0.0 0.0
2023-07-09_19:30:00 0.0 27.87 77.37 2.86 148.97 0.0 0.0 0.0 0.0
2023-07-09_19:45:00 0.0 27.76 78.16 2.85 155.61 0.0 0.0 0.0 0.0
2023-07-09_20:00:00 0.0 27.75 78.46 3.07 162.39 0.0 0.0 0.0 0.0
2023-07-09_20:15:00 0.0 27.64 79.29 2.7 158.86 0.0 0.0 0.0 0.0
2023-07-09_20:30:00 0.0 27.51 80.11 2.04 161.03 0.0 0.0 0.0 0.0
2023-07-09_20:45:00 0.0 27.39 80.67 1.55 162.64 0.0 0.0 0.0 0.0
2023-07-09_21:00:00 0.0 27.31 80.98 1.11 179.34 0.0 0.0 0.0 0.0
2023-07-09_21:15:00 0.0 27.36 80.61 1.28 180.03 0.0 0.0 0.0 0.0
2023-07-09_21:30:00 0.0 27.39 80.16 1.16 197.1 0.0 0.0 0.0 0.0
2023-07-09_21:45:00 0.01 27.3 80.31 1.01 220.28 0.0 0.0 0.0 0.0
2023-07-09_22:00:00 0.01 27.39 79.44 1.16 250.14 0.0 0.0 0.0 0.0
2023-07-09_22:15:00 0.01 27.28 79.63 1.27 261.29 0.0 0.0 0.0 0.0
2023-07-09_22:30:00 0.0 27.2 79.86 1.2 256.88 0.0 0.0 0.0 0.0
2023-07-09_22:45:00 0.0 27.09 80.23 1.4 250.3 0.0 0.0 0.0 0.0
2023-07-09_23:00:00 0.0 26.99 80.45 1.57 246.62 0.0 0.0 0.0 0.0
2023-07-09_23:15:00 0.0 26.92 80.38 1.77 247.12 0.0 0.0 0.0 0.0
2023-07-09_23:30:00 0.0 26.87 80.3 1.9 244.03 0.0 0.0 0.0 0.0
2023-07-09_23:45:00 0.0 26.84 80.16 1.95 244.13 0.0 0.0 0.0 0.0
2023-07-10_00:00:00 0.0 26.84 79.88 2.0 246.88 0.0 0.0 0.0 0.0
2023-07-10_00:15:00 0.0 26.83 79.66 2.12 247.81 0.0 0.0 0.0 0.0
2023-07-10_00:30:00 0.0 26.9 78.92 2.47 249.48 0.0 0.0 0.0 0.0
2023-07-10_00:45:00 0.0 26.95 78.31 2.57 248.9 0.0 0.0 0.0 0.0
2023-07-10_01:00:00 0.0 26.95 78.01 2.59 250.22 0.0 0.0 0.0 0.0
2023-07-10_01:15:00 0.0 27.0 77.55 2.76 251.17 0.0 0.0 0.0 0.0
2023-07-10_01:30:00 0.0 27.06 76.96 2.96 254.39 0.0 0.0 0.0 0.0
2023-07-10_01:45:00 0.0 27.08 76.43 3.0 255.37 0.0 0.0 0.0 0.0
2023-07-10_02:00:00 0.0 27.09 75.92 2.96 255.28 0.0 0.0 0.0 0.0
2023-07-10_02:15:00 0.0 27.03 75.65 2.86 255.06 0.0 0.0 0.0 0.0
2023-07-10_02:30:00 0.0 27.08 74.9 2.96 251.72 0.0 0.0 0.0 0.0
2023-07-10_02:45:00 0.0 27.12 74.1 3.31 249.67 0.0 0.0 0.0 0.0
2023-07-10_03:00:00 0.0 27.25 72.79 3.8 250.24 0.0 0.0 0.0 0.0
2023-07-10_03:15:00 0.0 27.17 72.55 3.73 250.57 0.0 0.0 0.0 0.0
2023-07-10_03:30:00 0.0 27.08 72.64 3.74 250.79 0.0 0.0 0.0 0.0
2023-07-10_03:45:00 0.0 26.96 73.16 3.72 251.68 0.0 0.0 0.0 0.0
2023-07-10_04:00:00 0.0 26.88 73.75 3.85 252.81 0.0 0.0 0.0 0.0
2023-07-10_04:15:00 0.0 26.94 73.88 4.3 253.08 0.0 0.0 0.0 0.0
2023-07-10_04:30:00 0.0 26.91 74.46 4.43 252.27 0.0 0.0 0.0 0.0
2023-07-10_04:45:00 0.0 26.86 75.07 4.51 250.06 0.0 0.0 0.0 0.0
2023-07-10_05:00:00 0.0 26.77 75.8 4.44 249.75 0.0 0.0 0.0 0.0
2023-07-10_05:15:00 0.0 26.64 76.55 4.37 250.57 0.0 0.0 0.0 0.0
2023-07-10_05:30:00 0.0 26.55 77.09 4.26 252.08 0.0 0.0 0.0 0.0
2023-07-10_05:45:00 0.0 27.36 73.85 5.07 253.8 42.98 253.07 228.18 24.89
2023-07-10_06:00:00 0.0 27.44 73.41 5.06 254.48 42.98 249.55 224.66 24.89
2023-07-10_06:15:00 0.0 28.25 70.25 5.46 253.31 145.4 562.91 525.86 37.04
2023-07-10_06:30:00 0.0 28.47 69.21 5.34 252.44 145.4 550.69 513.65 37.04
2023-07-10_06:45:00 0.0 29.16 66.41 6.01 251.24 260.77 676.34 635.25 41.09
2023-07-10_07:00:00 0.0 29.44 65.02 6.27 250.99 260.77 656.24 615.15 41.09
2023-07-10_07:15:00 0.0 30.08 62.33 6.47 252.55 376.96 703.22 658.18 45.04
2023-07-10_07:30:00 0.0 30.4 60.69 6.19 254.43 376.96 676.22 631.17 45.04
2023-07-10_07:45:00 0.0 30.99 58.33 6.22 255.72 490.53 688.45 639.0 49.45
2023-07-10_08:00:00 0.0 31.27 57.14 5.97 256.19 490.53 655.29 605.84 49.45
2023-07-10_08:15:00 0.0 31.76 55.45 5.85 255.23 598.31 647.3 594.32 52.98
2023-07-10_08:30:00 0.0 32.09 54.22 5.88 254.96 598.31 608.68 555.7 52.98
2023-07-10_08:45:00 0.0 32.55 52.66 5.86 255.53 696.65 585.95 527.97 57.98
2023-07-10_09:00:00 0.0 32.8 51.73 5.77 256.41 696.65 542.88 484.9 57.98
2023-07-10_09:15:00 0.0 33.15 50.51 5.6 257.1 784.86 509.47 451.33 58.14
2023-07-10_09:30:00 0.0 33.41 49.45 5.39 256.43 784.86 462.51 404.37 58.14
2023-07-10_09:45:00 0.0 33.77 48.12 5.32 253.61 860.18 421.87 361.89 59.98
2023-07-10_10:00:00 0.0 34.03 47.08 5.26 252.12 860.18 372.18 312.2 59.98
2023-07-10_10:15:00 0.0 34.33 46.0 5.22 251.14 920.6 326.44 264.49 61.95
2023-07-10_10:30:00 0.0 34.53 45.22 4.89 249.04 920.6 275.22 213.27 61.95
2023-07-10_10:45:00 0.0 34.77 44.36 4.72 246.6 965.78 227.03 163.17 63.86
2023-07-10_11:00:00 0.0 34.99 43.58 4.79 247.43 965.78 176.33 112.47 63.86
2023-07-10_11:15:00 0.0 35.22 42.76 4.62 248.48 994.14 130.86 65.87 64.99
2023-07-10_11:30:00 0.0 35.44 41.99 4.4 248.79 994.14 69.81 4.82 64.99
2023-07-10_11:45:00 0.0 35.66 41.24 4.16 247.68 1005.4 63.25 0.0 63.25
2023-07-10_12:00:00 0.0 35.87 40.6 4.09 247.03 1005.4 63.25 0.0 63.25
2023-07-10_12:15:00 0.0 36.05 40.14 3.89 246.41 998.8 64.98 0.0 64.98
2023-07-10_12:30:00 0.0 36.22 39.75 3.77 244.49 998.8 64.98 0.0 64.98
2023-07-10_12:45:00 0.0 36.36 39.43 3.56 243.33 974.94 62.55 0.0 62.55
2023-07-10_13:00:00 0.0 36.49 39.07 3.34 242.71 974.94 62.55 0.0 62.55
2023-07-10_13:15:00 0.0 36.58 38.85 3.08 242.74 930.59 61.81 0.0 61.81
2023-07-10_13:30:00 0.0 36.66 38.74 2.74 242.2 930.59 61.81 0.0 61.81
2023-07-10_13:45:00 0.0 36.63 39.01 2.3 241.49 868.94 62.38 0.0 62.38
2023-07-10_14:00:00 0.0 36.61 39.35 1.72 242.98 868.94 62.38 0.0 62.38
2023-07-10_14:15:00 0.0 36.28 40.49 0.9 249.9 759.0 60.19 0.0 60.19
2023-07-10_14:30:00 0.0 36.15 41.39 0.18 267.09 759.0 60.19 0.0 60.19
2023-07-10_14:45:00 0.0 35.98 42.53 0.53 60.56 702.07 59.28 0.0 59.28
2023-07-10_15:00:00 0.0 35.78 43.8 1.12 70.95 702.07 59.28 0.0 59.28
2023-07-10_15:15:00 0.0 35.47 45.54 1.7 78.54 572.49 60.82 0.0 60.82
2023-07-10_15:30:00 0.0 35.22 47.04 2.18 78.35 572.49 60.82 0.0 60.82
2023-07-10_15:45:00 0.0 34.79 49.04 2.67 82.08 477.94 69.86 0.0 69.86
2023-07-10_16:00:00 0.0 34.5 50.66 3.01 87.42 477.94 69.86 0.0 69.86
2023-07-10_16:15:00 0.0 34.0 52.83 3.4 91.41 390.95 45.72 0.0 45.72
2023-07-10_16:30:00 0.0 33.67 54.4 3.84 97.9 390.95 45.72 0.0 45.72
2023-07-10_16:45:00 0.0 33.1 56.64 4.05 100.51 278.78 38.79 0.0 38.79
2023-07-10_17:00:00 0.0 32.75 58.16 4.23 104.01 278.78 38.79 0.0 38.79
2023-07-10_17:15:00 0.0 32.03 60.9 4.16 103.63 152.3 30.45 0.0 30.45
2023-07-10_17:30:00 0.0 31.67 62.49 3.94 103.8 152.3 30.45 0.0 30.45
2023-07-10_17:45:00 0.0 30.96 65.31 3.56 104.32 61.94 20.96 0.0 20.96
2023-07-10_18:00:00 0.0 30.62 66.7 3.69 105.19 61.94 20.96 0.0 20.96
2023-07-10_18:15:00 0.0 29.48 70.98 2.99 104.84 0.0 0.0 0.0 0.0
2023-07-10_18:30:00 0.0 29.21 71.91 2.89 104.13 0.0 0.0 0.0 0.0
2023-07-10_18:45:00 0.0 28.87 73.13 2.72 105.35 0.0 0.0 0.0 0.0
2023-07-10_19:00:00 0.0 28.61 74.19 2.36 108.5 0.0 0.0 0.0 0.0
2023-07-10_19:15:00 0.0 28.34 75.1 1.94 112.91 0.0 0.0 0.0 0.0
2023-07-10_19:30:00 0.0 28.24 75.19 1.65 111.47 0.0 0.0 0.0 0.0
2023-07-10_19:45:00 0.0 28.1 75.63 1.12 111.72 0.0 0.0 0.0 0.0
2023-07-10_20:00:00 0.0 27.98 76.07 1.0 108.89 0.0 0.0 0.0 0.0
2023-07-10_20:15:00 0.0 27.85 76.46 0.85 102.95 0.0 0.0 0.0 0.0
2023-07-10_20:30:00 0.0 27.75 76.91 0.87 97.43 0.0 0.0 0.0 0.0
2023-07-10_20:45:00 0.0 27.53 78.07 0.73 88.07 0.0 0.0 0.0 0.0
2023-07-10_21:00:00 0.0 27.39 78.9 0.49 32.65 0.0 0.0 0.0 0.0
2023-07-10_21:15:00 0.0 27.19 80.19 0.56 357.7 0.0 0.0 0.0 0.0
2023-07-10_21:30:00 0.0 27.08 80.97 0.45 352.52 0.0 0.0 0.0 0.0
2023-07-10_21:45:00 0.0 26.96 81.56 0.58 359.52 0.0 0.0 0.0 0.0
2023-07-10_22:00:00 0.0 26.82 82.42 0.57 3.3 0.0 0.0 0.0 0.0
2023-07-10_22:15:00 0.0 26.71 83.03 0.58 341.74 0.0 0.0 0.0 0.0
2023-07-10_22:30:00 0.0 26.67 83.16 0.81 329.72 0.0 0.0 0.0 0.0
2023-07-10_22:45:00 0.0 26.57 83.66 1.04 330.01 0.0 0.0 0.0 0.0
2023-07-10_23:00:00 0.0 26.51 84.01 1.14 328.49 0.0 0.0 0.0 0.0
2023-07-10_23:15:00 0.0 26.33 84.89 1.13 325.17 0.0 0.0 0.0 0.0
2023-07-10_23:30:00 0.0 26.27 85.19 1.09 320.72 0.0 0.0 0.0 0.0
2023-07-10_23:45:00 0.0 26.15 85.65 1.05 320.48 0.0 0.0 0.0 0.0
2023-07-11_00:00:00 0.0 26.12 85.69 1.14 309.51 0.0 0.0 0.0 0.0
2023-07-11_00:15:00 0.0 26.04 85.86 0.98 302.88 0.0 0.0 0.0 0.0
2023-07-11_00:30:00 0.0 26.02 85.67 1.07 296.17 0.0 0.0 0.0 0.0
2023-07-11_00:45:00 0.0 25.95 85.6 1.14 295.73 0.0 0.0 0.0 0.0
2023-07-11_01:00:00 0.0 25.95 85.27 1.0 288.59 0.0 0.0 0.0 0.0
2023-07-11_01:15:00 0.0 25.94 84.92 1.13 284.68 0.0 0.0 0.0 0.0
2023-07-11_01:30:00 0.0 25.93 84.4 1.26 272.38 0.0 0.0 0.0 0.0
2023-07-11_01:45:00 0.0 25.91 83.87 1.38 256.65 0.0 0.0 0.0 0.0
2023-07-11_02:00:00 0.0 25.86 83.39 1.44 251.47 0.0 0.0 0.0 0.0
2023-07-11_02:15:00 0.0 25.83 82.92 1.49 242.5 0.0 0.0 0.0 0.0
2023-07-11_02:30:00 0.0 25.84 82.2 1.72 241.31 0.0 0.0 0.0 0.0
2023-07-11_02:45:00 0.0 25.88 81.33 1.79 244.02 0.0 0.0 0.0 0.0
2023-07-11_03:00:00 0.0 25.9 80.65 1.72 247.47 0.0 0.0 0.0 0.0
2023-07-11_03:15:00 0.0 26.02 79.5 1.83 248.63 0.0 0.0 0.0 0.0
2023-07-11_03:30:00 0.0 26.12 78.55 1.98 247.17 0.0 0.0 0.0 0.0
2023-07-11_03:45:00 0.0 26.08 78.54 1.82 247.51 0.0 0.0 0.0 0.0
2023-07-11_04:00:00 0.0 26.09 78.42 1.85 250.47 0.0 0.0 0.0 0.0
2023-07-11_04:15:00 0.0 26.12 78.15 1.96 253.85 0.0 0.0 0.0 0.0
2023-07-11_04:30:00 0.0 26.19 77.67 2.15 252.15 0.0 0.0 0.0 0.0
2023-07-11_04:45:00 0.0 26.22 77.47 2.19 250.3 0.0 0.0 0.0 0.0
2023-07-11_05:00:00 0.0 26.26 77.29 2.28 250.09 0.0 0.0 0.0 0.0
2023-07-11_05:15:00 0.0 26.23 77.39 2.27 248.8 0.0 0.0 0.0 0.0
2023-07-11_05:30:00 0.0 26.25 77.35 2.34 248.96 0.0 0.0 0.0 0.0
2023-07-11_05:45:00 0.0 27.52 72.98 2.6 248.93 43.6 360.73 343.8 16.93
