time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-07-08_18:15:00 0.14 28.27 84.68 5.89 161.51 0.0 0.0 0.0 0.0
2023-07-08_18:30:00 0.1 28.22 84.54 5.84 164.49 0.0 0.0 0.0 0.0
2023-07-08_18:45:00 0.0 28.1 84.87 5.46 166.23 0.0 0.0 0.0 0.0
2023-07-08_19:00:00 0.01 27.99 85.51 4.73 161.26 0.0 0.0 0.0 0.0
2023-07-08_19:15:00 0.11 27.9 86.13 4.69 158.2 0.0 0.0 0.0 0.0
2023-07-08_19:30:00 0.11 27.94 85.87 5.27 159.93 0.0 0.0 0.0 0.0
2023-07-08_19:45:00 0.03 27.89 85.88 5.06 162.07 0.0 0.0 0.0 0.0
2023-07-08_20:00:00 0.04 27.94 85.05 4.99 166.04 0.0 0.0 0.0 0.0
2023-07-08_20:15:00 0.05 27.84 84.37 4.43 178.33 0.0 0.0 0.0 0.0
2023-07-08_20:30:00 0.14 27.78 83.1 4.01 186.82 0.0 0.0 0.0 0.0
2023-07-08_20:45:00 0.25 27.85 81.04 4.33 187.9 0.0 0.0 0.0 0.0
2023-07-08_21:00:00 0.06 27.81 79.55 4.75 181.53 0.0 0.0 0.0 0.0
2023-07-08_21:15:00 0.0 27.62 79.02 4.69 178.53 0.0 0.0 0.0 0.0
2023-07-08_21:30:00 0.0 27.49 79.1 4.57 175.38 0.0 0.0 0.0 0.0
2023-07-08_21:45:00 0.0 27.35 80.03 4.14 174.36 0.0 0.0 0.0 0.0
2023-07-08_22:00:00 0.0 27.33 80.47 4.35 175.37 0.0 0.0 0.0 0.0
2023-07-08_22:15:00 0.0 27.22 81.19 4.46 181.14 0.0 0.0 0.0 0.0
2023-07-08_22:30:00 0.01 27.09 81.84 4.38 183.63 0.0 0.0 0.0 0.0
2023-07-08_22:45:00 0.0 26.92 82.79 3.81 181.88 0.0 0.0 0.0 0.0
2023-07-08_23:00:00 0.0 26.83 83.33 3.4 183.38 0.0 0.0 0.0 0.0
2023-07-08_23:15:00 0.0 26.72 83.83 3.38 185.09 0.0 0.0 0.0 0.0
2023-07-08_23:30:00 0.01 26.69 83.87 3.61 185.79 0.0 0.0 0.0 0.0
2023-07-08_23:45:00 0.11 26.65 83.95 3.69 185.41 0.0 0.0 0.0 0.0
2023-07-09_00:00:00 0.1 26.59 84.36 3.42 180.99 0.0 0.0 0.0 0.0
2023-07-09_00:15:00 0.11 26.65 84.26 3.61 176.09 0.0 0.0 0.0 0.0
2023-07-09_00:30:00 0.08 26.61 84.82 3.56 176.83 0.0 0.0 0.0 0.0
2023-07-09_00:45:00 0.06 26.56 85.05 3.57 183.17 0.0 0.0 0.0 0.0
2023-07-09_01:00:00 0.0 26.51 85.09 3.57 182.24 0.0 0.0 0.0 0.0
2023-07-09_01:15:00 0.0 26.44 85.17 3.37 182.72 0.0 0.0 0.0 0.0
2023-07-09_01:30:00 0.0 26.41 85.17 3.16 178.94 0.0 0.0 0.0 0.0
2023-07-09_01:45:00 0.0 26.48 84.55 3.37 179.41 0.0 0.0 0.0 0.0
2023-07-09_02:00:00 0.01 26.43 84.5 3.3 177.48 0.0 0.0 0.0 0.0
2023-07-09_02:15:00 0.0 26.53 83.91 3.55 170.65 0.0 0.0 0.0 0.0
2023-07-09_02:30:00 0.0 26.61 83.3 3.77 174.16 0.0 0.0 0.0 0.0
2023-07-09_02:45:00 0.01 26.69 82.37 3.87 180.63 0.0 0.0 0.0 0.0
2023-07-09_03:00:00 0.04 26.54 82.24 3.63 185.33 0.0 0.0 0.0 0.0
2023-07-09_03:15:00 0.02 26.52 81.57 3.15 186.61 0.0 0.0 0.0 0.0
2023-07-09_03:30:00 0.05 26.56 80.75 3.24 189.68 0.0 0.0 0.0 0.0
2023-07-09_03:45:00 0.02 26.58 80.17 3.17 182.41 0.0 0.0 0.0 0.0
2023-07-09_04:00:00 0.0 26.6 79.9 3.38 179.25 0.0 0.0 0.0 0.0
2023-07-09_04:15:00 0.01 26.56 80.07 3.23 182.09 0.0 0.0 0.0 0.0
2023-07-09_04:30:00 0.08 26.57 79.89 3.34 187.98 0.0 0.0 0.0 0.0
2023-07-09_04:45:00 0.05 26.6 79.56 3.25 196.78 0.0 0.0 0.0 0.0
2023-07-09_05:00:00 0.1 26.61 79.33 3.48 197.58 0.0 0.0 0.0 0.0
2023-07-09_05:15:00 0.1 26.58 79.33 3.36 202.7 0.0 0.0 0.0 0.0
2023-07-09_05:30:00 0.07 26.51 79.36 2.59 207.61 0.0 0.0 0.0 0.0
2023-07-09_05:45:00 0.09 27.02 78.06 2.6 206.31 46.01 366.97 349.49 17.47
2023-07-09_06:00:00 0.11 26.98 78.53 2.53 208.4 46.01 361.48 344.0 17.47
2023-07-09_06:15:00 0.11 27.55 75.58 2.56 207.77 148.26 591.56 560.56 31.0
2023-07-09_06:30:00 0.08 27.7 74.99 2.09 201.09 148.26 578.38 547.37 31.0
2023-07-09_06:45:00 0.09 28.05 73.61 1.68 202.61 261.83 676.68 637.73 38.95
2023-07-09_07:00:00 0.2 28.24 72.81 1.65 205.25 261.83 656.28 617.34 38.95
2023-07-09_07:15:00 0.2 28.56 71.5 1.81 205.0 377.39 698.91 654.45 44.46
2023-07-09_07:30:00 0.18 28.74 70.71 1.88 206.95 377.39 671.8 627.34 44.46
2023-07-09_07:45:00 0.16 28.99 69.8 1.76 196.75 490.03 683.01 634.42 48.6
2023-07-09_08:00:00 0.11 29.13 69.27 1.85 186.48 490.03 649.79 601.19 48.6
2023-07-09_08:15:00 0.14 29.36 68.63 2.07 187.05 597.17 641.46 589.6 51.85
2023-07-09_08:30:00 0.18 29.55 68.07 2.17 183.39 597.17 602.79 550.94 51.85
2023-07-09_08:45:00 0.18 29.81 67.23 2.17 189.24 695.08 579.58 525.11 54.47
2023-07-09_09:00:00 0.19 30.04 66.6 2.33 196.43 695.08 536.32 481.86 54.47
2023-07-09_09:15:00 0.16 30.29 66.07 2.32 189.45 781.42 502.4 445.84 56.55
2023-07-09_09:30:00 0.12 30.43 65.8 2.1 183.3 781.42 455.5 398.95 56.55
2023-07-09_09:45:00 0.17 30.61 65.65 2.31 175.78 855.58 414.53 356.33 58.2
2023-07-09_10:00:00 0.19 30.73 65.62 2.42 170.65 855.58 364.95 306.75 58.2
2023-07-09_10:15:00 0.2 30.86 65.65 2.66 163.42 914.87 318.67 259.21 59.46
2023-07-09_10:30:00 0.14 30.91 66.01 2.76 151.91 914.87 267.6 208.14 59.46
2023-07-09_10:45:00 0.12 30.99 66.5 3.12 149.93 959.36 218.75 158.36 60.39
2023-07-09_11:00:00 0.2 31.06 67.07 3.96 149.65 959.36 168.31 107.92 60.39
2023-07-09_11:15:00 0.17 31.11 67.05 4.09 145.29 985.94 122.98 61.96 61.03
2023-07-09_11:30:00 0.11 31.13 67.06 4.05 141.11 985.94 61.31 0.28 61.03
2023-07-09_11:45:00 0.14 31.18 67.22 4.04 142.85 996.49 61.08 0.0 61.08
2023-07-09_12:00:00 0.14 31.22 67.38 4.27 145.47 996.49 61.08 0.0 61.08
2023-07-09_12:15:00 0.12 31.2 67.5 4.54 143.46 966.57 65.25 0.0 65.25
2023-07-09_12:30:00 0.11 31.23 67.48 4.88 143.91 966.57 65.25 0.0 65.25
2023-07-09_12:45:00 0.07 31.25 67.42 5.32 143.71 925.91 70.9 0.0 70.9
2023-07-09_13:00:00 0.01 31.23 67.51 5.57 142.06 925.91 70.9 0.0 70.9
2023-07-09_13:15:00 0.0 31.09 68.18 5.74 139.73 818.75 68.18 0.0 68.18
2023-07-09_13:30:00 0.0 30.97 69.15 5.96 139.57 818.75 68.18 0.0 68.18
2023-07-09_13:45:00 0.0 30.87 70.31 6.34 139.94 867.06 58.38 0.0 58.38
2023-07-09_14:00:00 0.02 30.78 71.37 6.64 142.88 867.06 58.38 0.0 58.38
2023-07-09_14:15:00 0.01 30.68 72.25 6.59 145.87 795.74 56.81 0.0 56.81
2023-07-09_14:30:00 0.0 30.63 72.76 6.5 144.75 795.74 56.81 0.0 56.81
2023-07-09_14:45:00 0.0 30.56 72.99 6.88 145.91 711.87 54.79 0.0 54.79
2023-07-09_15:00:00 0.0 30.52 72.83 7.53 145.19 711.87 54.79 0.0 54.79
2023-07-09_15:15:00 0.0 30.34 73.3 7.67 143.86 615.83 52.3 0.0 52.3
2023-07-09_15:30:00 0.0 30.29 73.34 7.71 144.18 615.83 52.3 0.0 52.3
2023-07-09_15:45:00 0.0 30.16 73.78 7.85 145.86 510.63 49.18 0.0 49.18
2023-07-09_16:00:00 0.0 30.2 73.8 7.96 147.78 510.63 49.18 0.0 49.18
2023-07-09_16:15:00 0.0 29.98 74.76 7.81 145.33 398.69 45.24 0.0 45.24
2023-07-09_16:30:00 0.0 29.84 75.73 8.08 147.46 398.69 45.24 0.0 45.24
2023-07-09_16:45:00 0.0 29.58 76.97 7.98 150.99 284.16 40.07 0.0 40.07
2023-07-09_17:00:00 0.0 29.48 77.5 7.84 153.74 284.16 40.07 0.0 40.07
2023-07-09_17:15:00 0.0 29.24 78.35 7.67 155.92 169.83 32.76 0.0 32.76
2023-07-09_17:30:00 0.0 29.2 78.29 7.6 158.53 169.83 32.76 0.0 32.76
2023-07-09_17:45:00 0.0 28.94 79.03 7.42 160.2 63.87 20.82 0.0 20.82
2023-07-09_18:00:00 0.0 28.88 79.17 7.31 158.78 63.87 20.82 0.0 20.82
2023-07-09_18:15:00 0.0 28.64 79.97 7.38 160.35 0.0 0.0 0.0 0.0
2023-07-09_18:30:00 0.0 28.56 80.56 7.13 161.53 0.0 0.0 0.0 0.0
2023-07-09_18:45:00 0.0 28.49 81.2 7.24 161.56 0.0 0.0 0.0 0.0
2023-07-09_19:00:00 0.0 28.43 81.86 6.98 162.2 0.0 0.0 0.0 0.0
2023-07-09_19:15:00 0.0 28.4 82.26 6.8 160.95 0.0 0.0 0.0 0.0
2023-07-09_19:30:00 0.0 28.44 81.81 6.82 164.37 0.0 0.0 0.0 0.0
2023-07-09_19:45:00 0.0 28.51 80.55 7.05 168.66 0.0 0.0 0.0 0.0
2023-07-09_20:00:00 0.0 28.48 79.82 6.69 171.29 0.0 0.0 0.0 0.0
2023-07-09_20:15:00 0.0 28.46 79.3 6.48 171.85 0.0 0.0 0.0 0.0
2023-07-09_20:30:00 0.0 28.36 79.64 6.03 174.62 0.0 0.0 0.0 0.0
2023-07-09_20:45:00 0.0 28.28 79.99 5.37 177.17 0.0 0.0 0.0 0.0
2023-07-09_21:00:00 0.0 28.21 80.27 5.05 176.9 0.0 0.0 0.0 0.0
2023-07-09_21:15:00 0.0 28.07 81.13 4.52 177.4 0.0 0.0 0.0 0.0
2023-07-09_21:30:00 0.0 27.97 81.88 4.45 171.92 0.0 0.0 0.0 0.0
2023-07-09_21:45:00 0.0 27.92 82.6 4.09 164.52 0.0 0.0 0.0 0.0
2023-07-09_22:00:00 0.0 27.87 83.48 3.83 158.49 0.0 0.0 0.0 0.0
2023-07-09_22:15:00 0.02 27.8 84.44 3.64 157.07 0.0 0.0 0.0 0.0
2023-07-09_22:30:00 0.02 27.74 85.25 3.68 157.38 0.0 0.0 0.0 0.0
2023-07-09_22:45:00 0.0 27.54 86.6 3.62 162.71 0.0 0.0 0.0 0.0
2023-07-09_23:00:00 0.0 27.52 86.77 3.4 169.97 0.0 0.0 0.0 0.0
2023-07-09_23:15:00 0.0 27.55 86.23 3.31 177.88 0.0 0.0 0.0 0.0
2023-07-09_23:30:00 0.0 27.57 85.26 3.21 187.04 0.0 0.0 0.0 0.0
2023-07-09_23:45:00 0.0 27.73 83.38 3.0 197.97 0.0 0.0 0.0 0.0
2023-07-10_00:00:00 0.0 27.74 82.38 2.74 206.34 0.0 0.0 0.0 0.0
2023-07-10_00:15:00 0.0 27.56 82.23 2.56 205.41 0.0 0.0 0.0 0.0
2023-07-10_00:30:00 0.0 27.55 81.6 2.5 209.69 0.0 0.0 0.0 0.0
2023-07-10_00:45:00 0.0 27.51 81.27 2.4 219.66 0.0 0.0 0.0 0.0
2023-07-10_01:00:00 0.0 27.47 81.05 2.14 220.2 0.0 0.0 0.0 0.0
2023-07-10_01:15:00 0.0 27.4 81.16 2.0 222.01 0.0 0.0 0.0 0.0
2023-07-10_01:30:00 0.0 27.33 81.33 2.02 217.41 0.0 0.0 0.0 0.0
2023-07-10_01:45:00 0.0 27.3 81.44 1.91 207.52 0.0 0.0 0.0 0.0
2023-07-10_02:00:00 0.0 27.26 81.58 1.99 194.83 0.0 0.0 0.0 0.0
2023-07-10_02:15:00 0.0 27.23 81.83 2.07 187.77 0.0 0.0 0.0 0.0
2023-07-10_02:30:00 0.0 27.19 81.99 2.14 184.28 0.0 0.0 0.0 0.0
2023-07-10_02:45:00 0.0 27.13 82.09 2.44 183.71 0.0 0.0 0.0 0.0
2023-07-10_03:00:00 0.0 27.11 82.0 2.82 183.91 0.0 0.0 0.0 0.0
2023-07-10_03:15:00 0.0 27.07 81.87 2.79 182.65 0.0 0.0 0.0 0.0
2023-07-10_03:30:00 0.0 27.04 81.57 3.0 180.0 0.0 0.0 0.0 0.0
2023-07-10_03:45:00 0.0 26.98 81.36 3.04 179.91 0.0 0.0 0.0 0.0
2023-07-10_04:00:00 0.0 26.95 81.24 3.1 179.42 0.0 0.0 0.0 0.0
2023-07-10_04:15:00 0.0 26.94 80.91 3.29 190.09 0.0 0.0 0.0 0.0
2023-07-10_04:30:00 0.0 26.9 80.57 3.11 200.33 0.0 0.0 0.0 0.0
2023-07-10_04:45:00 0.0 26.84 80.41 2.84 209.02 0.0 0.0 0.0 0.0
2023-07-10_05:00:00 0.0 26.79 80.43 2.57 220.78 0.0 0.0 0.0 0.0
2023-07-10_05:15:00 0.0 26.69 80.66 2.38 233.57 0.0 0.0 0.0 0.0
2023-07-10_05:30:00 0.0 26.58 80.93 1.93 245.44 0.0 0.0 0.0 0.0
2023-07-10_05:45:00 0.0 27.2 78.98 1.46 254.39 45.18 359.53 341.86 17.67
2023-07-10_06:00:00 0.0 27.16 78.88 1.25 266.22 45.18 354.17 336.5 17.67
2023-07-10_06:15:00 0.0 27.7 76.01 1.28 270.6 147.02 579.82 546.55 33.27
2023-07-10_06:30:00 0.0 27.85 75.53 1.02 270.28 147.02 566.97 533.7 33.27
2023-07-10_06:45:00 0.0 28.21 74.29 1.12 268.43 258.79 648.51 598.2 50.31
2023-07-10_07:00:00 0.0 28.38 73.8 1.31 262.45 258.79 629.38 579.07 50.31
2023-07-10_07:15:00 0.0 28.7 72.78 1.4 257.36 376.44 698.41 654.01 44.41
2023-07-10_07:30:00 0.0 28.92 71.97 1.3 261.63 376.44 671.32 626.92 44.41
2023-07-10_07:45:00 0.0 29.27 70.67 1.51 257.91 489.41 683.03 634.48 48.55
2023-07-10_08:00:00 0.0 29.55 69.43 1.45 255.2 489.41 649.8 601.25 48.55
2023-07-10_08:15:00 0.0 29.9 67.98 1.43 246.04 596.12 640.88 589.08 51.81
2023-07-10_08:30:00 0.0 30.15 66.92 1.42 235.18 596.12 602.24 550.43 51.81
2023-07-10_08:45:00 0.0 30.44 65.91 1.5 229.11 694.32 579.26 524.85 54.42
2023-07-10_09:00:00 0.0 30.6 65.37 1.31 214.77 694.32 536.01 481.59 54.42
2023-07-10_09:15:00 0.0 30.75 65.13 1.21 194.62 781.81 502.74 446.24 56.5
2023-07-10_09:30:00 0.0 30.83 65.45 1.44 186.16 781.81 455.77 399.27 56.5
2023-07-10_09:45:00 0.0 30.95 65.81 1.68 185.58 856.23 414.87 356.53 58.35
2023-07-10_10:00:00 0.0 31.03 66.24 2.07 186.1 856.23 365.22 306.88 58.35
2023-07-10_10:15:00 0.0 31.12 66.54 2.37 179.19 915.72 318.74 259.33 59.41
2023-07-10_10:30:00 0.0 31.16 66.8 2.6 170.12 915.72 267.57 208.16 59.41
2023-07-10_10:45:00 0.0 31.23 66.65 2.57 170.12 956.8 245.3 151.79 93.51
2023-07-10_11:00:00 0.0 31.34 66.2 2.56 170.11 956.8 196.83 103.32 93.51
2023-07-10_11:15:00 0.0 31.47 65.63 2.58 168.92 987.48 130.11 61.18 68.93
2023-07-10_11:30:00 0.0 31.59 65.13 2.73 167.5 987.48 68.93 0.0 68.93
2023-07-10_11:45:00 0.0 31.71 64.77 2.83 166.56 998.95 61.04 0.0 61.04
2023-07-10_12:00:00 0.0 31.81 64.55 3.01 167.15 998.95 61.04 0.0 61.04
2023-07-10_12:15:00 0.0 31.92 64.17 3.28 167.39 992.42 60.93 0.0 60.93
2023-07-10_12:30:00 0.0 31.99 64.0 3.48 166.7 992.42 60.93 0.0 60.93
2023-07-10_12:45:00 0.0 32.05 63.82 3.62 163.38 968.37 60.41 0.0 60.41
2023-07-10_13:00:00 0.0 32.19 62.71 3.87 161.39 968.37 60.41 0.0 60.41
2023-07-10_13:15:00 0.0 32.27 62.09 4.08 159.75 928.03 59.59 0.0 59.59
2023-07-10_13:30:00 0.0 32.33 61.94 4.25 161.57 928.03 59.59 0.0 59.59
2023-07-10_13:45:00 0.0 32.31 62.24 4.5 161.32 869.13 77.66 0.0 77.66
2023-07-10_14:00:00 0.0 32.24 62.88 4.79 159.69 869.13 77.66 0.0 77.66
2023-07-10_14:15:00 0.0 32.05 64.13 5.21 157.92 796.06 87.43 0.0 87.43
2023-07-10_14:30:00 0.0 31.9 65.24 5.72 158.48 796.06 87.43 0.0 87.43
2023-07-10_14:45:00 0.0 31.73 66.15 5.89 157.51 712.79 74.16 0.0 74.16
2023-07-10_15:00:00 0.0 31.68 66.66 6.24 158.46 712.79 74.16 0.0 74.16
2023-07-10_15:15:00 0.0 31.5 67.68 6.46 159.22 613.6 85.09 0.0 85.09
2023-07-10_15:30:00 0.0 31.41 68.47 6.68 160.91 613.6 85.09 0.0 85.09
2023-07-10_15:45:00 0.0 31.18 69.7 6.84 160.64 511.07 62.14 0.0 62.14
2023-07-10_16:00:00 0.0 31.06 70.54 6.98 158.85 511.07 62.14 0.0 62.14
2023-07-10_16:15:00 0.0 30.81 71.86 7.1 159.67 401.15 45.24 0.0 45.24
2023-07-10_16:30:00 0.0 30.72 72.51 7.29 161.62 401.15 45.24 0.0 45.24
2023-07-10_16:45:00 0.0 30.42 73.46 7.27 161.8 285.15 40.08 0.0 40.08
2023-07-10_17:00:00 0.0 30.27 73.93 7.05 161.06 285.15 40.08 0.0 40.08
2023-07-10_17:15:00 0.0 29.92 74.99 6.67 159.18 170.4 32.78 0.0 32.78
2023-07-10_17:30:00 0.0 29.77 75.35 6.73 160.35 170.4 32.78 0.0 32.78
2023-07-10_17:45:00 0.0 29.4 76.19 6.56 160.88 64.19 20.85 0.0 20.85
2023-07-10_18:00:00 0.0 29.26 76.21 6.38 159.46 64.19 20.85 0.0 20.85
2023-07-10_18:15:00 0.0 28.93 76.77 5.98 160.99 0.0 0.0 0.0 0.0
2023-07-10_18:30:00 0.0 28.83 76.89 5.8 160.9 0.0 0.0 0.0 0.0
2023-07-10_18:45:00 0.0 28.73 77.06 5.66 164.53 0.0 0.0 0.0 0.0
2023-07-10_19:00:00 0.0 28.64 77.36 5.53 163.73 0.0 0.0 0.0 0.0
2023-07-10_19:15:00 0.0 28.57 77.77 5.59 164.54 0.0 0.0 0.0 0.0
2023-07-10_19:30:00 0.0 28.49 78.2 5.26 164.64 0.0 0.0 0.0 0.0
2023-07-10_19:45:00 0.0 28.43 78.53 5.0 164.6 0.0 0.0 0.0 0.0
2023-07-10_20:00:00 0.0 28.34 79.13 4.55 166.45 0.0 0.0 0.0 0.0
2023-07-10_20:15:00 0.0 28.28 79.62 4.65 166.5 0.0 0.0 0.0 0.0
2023-07-10_20:30:00 0.0 28.2 80.37 4.4 158.99 0.0 0.0 0.0 0.0
2023-07-10_20:45:00 0.0 28.12 81.23 4.22 156.5 0.0 0.0 0.0 0.0
2023-07-10_21:00:00 0.0 28.07 81.74 4.15 160.91 0.0 0.0 0.0 0.0
2023-07-10_21:15:00 0.0 28.03 82.05 4.11 165.47 0.0 0.0 0.0 0.0
2023-07-10_21:30:00 0.0 27.99 82.21 4.07 168.28 0.0 0.0 0.0 0.0
2023-07-10_21:45:00 0.0 27.97 82.33 4.22 164.53 0.0 0.0 0.0 0.0
2023-07-10_22:00:00 0.0 27.91 82.8 3.99 163.4 0.0 0.0 0.0 0.0
2023-07-10_22:15:00 0.0 27.84 83.13 3.87 166.65 0.0 0.0 0.0 0.0
2023-07-10_22:30:00 0.0 27.8 83.36 3.86 167.14 0.0 0.0 0.0 0.0
2023-07-10_22:45:00 0.0 27.7 83.92 3.8 170.95 0.0 0.0 0.0 0.0
2023-07-10_23:00:00 0.0 27.65 84.19 3.75 173.09 0.0 0.0 0.0 0.0
2023-07-10_23:15:00 0.0 27.54 84.63 3.69 178.01 0.0 0.0 0.0 0.0
2023-07-10_23:30:00 0.0 27.44 84.9 3.52 183.63 0.0 0.0 0.0 0.0
2023-07-10_23:45:00 0.0 27.39 84.8 3.39 187.68 0.0 0.0 0.0 0.0
2023-07-11_00:00:00 0.0 27.4 84.28 3.39 191.54 0.0 0.0 0.0 0.0
2023-07-11_00:15:00 0.0 27.36 83.97 3.25 197.57 0.0 0.0 0.0 0.0
2023-07-11_00:30:00 0.0 27.43 82.9 3.04 204.34 0.0 0.0 0.0 0.0
2023-07-11_00:45:00 0.0 27.41 82.42 2.98 203.71 0.0 0.0 0.0 0.0
2023-07-11_01:00:00 0.0 27.33 82.25 2.85 207.28 0.0 0.0 0.0 0.0
2023-07-11_01:15:00 0.0 27.32 81.66 2.56 213.92 0.0 0.0 0.0 0.0
2023-07-11_01:30:00 0.0 27.32 81.09 2.4 220.35 0.0 0.0 0.0 0.0
2023-07-11_01:45:00 0.0 27.33 80.56 2.27 224.11 0.0 0.0 0.0 0.0
2023-07-11_02:00:00 0.0 27.29 80.44 2.1 223.23 0.0 0.0 0.0 0.0
2023-07-11_02:15:00 0.0 27.31 80.09 2.08 223.42 0.0 0.0 0.0 0.0
2023-07-11_02:30:00 0.0 27.37 79.6 2.27 225.57 0.0 0.0 0.0 0.0
2023-07-11_02:45:00 0.0 27.35 79.52 2.37 228.26 0.0 0.0 0.0 0.0
2023-07-11_03:00:00 0.0 27.31 79.41 2.22 228.59 0.0 0.0 0.0 0.0
2023-07-11_03:15:00 0.0 27.35 78.87 2.09 229.2 0.0 0.0 0.0 0.0
2023-07-11_03:30:00 0.0 27.37 78.68 2.12 233.27 0.0 0.0 0.0 0.0
2023-07-11_03:45:00 0.0 27.37 78.69 1.84 235.17 0.0 0.0 0.0 0.0
2023-07-11_04:00:00 0.0 27.38 78.64 1.51 229.96 0.0 0.0 0.0 0.0
2023-07-11_04:15:00 0.0 27.42 78.82 1.25 225.64 0.0 0.0 0.0 0.0
2023-07-11_04:30:00 0.0 27.4 78.86 1.14 222.08 0.0 0.0 0.0 0.0
2023-07-11_04:45:00 0.0 27.38 79.13 1.11 216.76 0.0 0.0 0.0 0.0
2023-07-11_05:00:00 0.0 27.34 79.6 1.13 218.81 0.0 0.0 0.0 0.0
2023-07-11_05:15:00 0.0 27.27 80.07 1.23 218.87 0.0 0.0 0.0 0.0
2023-07-11_05:30:00 0.0 27.26 80.11 1.08 215.21 0.0 0.0 0.0 0.0
2023-07-11_05:45:00 0.0 27.86 78.62 1.03 212.78 44.33 360.6 343.49 17.11
