time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-07-08_21:45:00 0.6 27.29 88.78 2.26 183.46 0.0 0.0 0.0 0.0
2023-07-08_22:00:00 0.56 27.24 88.43 2.12 195.25 0.0 0.0 0.0 0.0
2023-07-08_22:15:00 0.58 27.15 88.23 2.33 208.32 0.0 0.0 0.0 0.0
2023-07-08_22:30:00 0.61 27.0 88.69 1.96 210.48 0.0 0.0 0.0 0.0
2023-07-08_22:45:00 0.57 26.87 88.78 1.95 217.44 0.0 0.0 0.0 0.0
2023-07-08_23:00:00 0.51 26.73 89.07 1.74 235.96 0.0 0.0 0.0 0.0
2023-07-08_23:15:00 0.36 26.67 88.75 1.78 243.96 0.0 0.0 0.0 0.0
2023-07-08_23:30:00 0.27 26.56 88.63 2.0 244.34 0.0 0.0 0.0 0.0
2023-07-08_23:45:00 0.33 26.4 89.56 1.47 259.24 0.0 0.0 0.0 0.0
2023-07-09_00:00:00 0.41 26.32 89.35 1.52 254.8 0.0 0.0 0.0 0.0
2023-07-09_00:15:00 0.27 26.24 89.13 1.72 231.92 0.0 0.0 0.0 0.0
2023-07-09_00:30:00 0.25 26.2 88.48 2.11 234.7 0.0 0.0 0.0 0.0
2023-07-09_00:45:00 0.29 25.99 89.28 1.83 242.51 0.0 0.0 0.0 0.0
2023-07-09_01:00:00 0.23 25.89 89.37 1.66 231.68 0.0 0.0 0.0 0.0
2023-07-09_01:15:00 0.09 25.75 89.74 1.9 230.08 0.0 0.0 0.0 0.0
2023-07-09_01:30:00 0.06 25.62 90.31 1.82 228.04 0.0 0.0 0.0 0.0
2023-07-09_01:45:00 0.17 25.45 91.48 1.5 214.68 0.0 0.0 0.0 0.0
2023-07-09_02:00:00 0.18 25.37 91.97 1.45 220.91 0.0 0.0 0.0 0.0
2023-07-09_02:15:00 0.34 25.28 92.32 1.43 219.96 0.0 0.0 0.0 0.0
2023-07-09_02:30:00 0.29 25.23 92.55 1.28 224.12 0.0 0.0 0.0 0.0
2023-07-09_02:45:00 0.25 25.18 92.54 1.13 218.38 0.0 0.0 0.0 0.0
2023-07-09_03:00:00 0.25 25.11 92.65 1.38 235.61 0.0 0.0 0.0 0.0
2023-07-09_03:15:00 0.31 25.0 92.89 1.48 238.83 0.0 0.0 0.0 0.0
2023-07-09_03:30:00 0.33 24.96 92.82 1.79 236.69 0.0 0.0 0.0 0.0
2023-07-09_03:45:00 0.34 24.98 92.39 2.13 230.1 0.0 0.0 0.0 0.0
2023-07-09_04:00:00 0.41 24.87 92.78 2.16 227.24 0.0 0.0 0.0 0.0
2023-07-09_04:15:00 0.42 25.01 91.92 1.94 228.94 0.0 0.0 0.0 0.0
2023-07-09_04:30:00 0.45 24.89 92.7 1.5 219.92 0.0 0.0 0.0 0.0
2023-07-09_04:45:00 0.44 24.79 92.99 1.53 227.83 0.0 0.0 0.0 0.0
2023-07-09_05:00:00 0.5 24.77 92.94 1.15 234.06 0.0 0.0 0.0 0.0
2023-07-09_05:15:00 0.52 24.55 93.17 1.04 227.19 0.0 0.0 0.0 0.0
2023-07-09_05:30:00 0.56 24.56 92.73 0.91 202.98 0.0 0.0 0.0 0.0
2023-07-09_05:45:00 0.63 24.62 92.73 1.07 197.0 7.56 111.53 106.21 5.32
2023-07-09_06:00:00 0.74 24.57 92.81 1.21 229.81 7.56 110.08 104.76 5.32
2023-07-09_06:15:00 0.73 25.39 87.39 1.5 230.77 93.74 491.3 465.83 25.47
2023-07-09_06:30:00 0.71 25.54 86.45 1.32 222.5 93.74 481.29 455.82 25.47
2023-07-09_06:45:00 0.62 26.01 84.27 1.47 214.99 206.06 637.47 601.9 35.57
2023-07-09_07:00:00 0.71 26.37 82.53 1.03 194.65 206.06 619.45 583.88 35.57
2023-07-09_07:15:00 0.8 26.98 79.32 1.48 168.52 321.83 682.17 640.08 42.09
2023-07-09_07:30:00 0.71 27.36 76.91 1.36 182.39 321.83 657.0 614.91 42.09
2023-07-09_07:45:00 0.74 27.92 73.26 1.08 174.94 436.41 679.12 632.32 46.81
2023-07-09_08:00:00 0.75 28.29 70.72 0.88 182.96 436.41 647.43 600.62 46.81
2023-07-09_08:15:00 0.69 28.69 68.42 0.85 216.29 543.99 640.24 578.52 61.72
2023-07-09_08:30:00 0.68 28.98 66.49 1.12 238.71 543.99 603.75 542.02 61.72
2023-07-09_08:45:00 0.62 29.36 64.5 1.31 254.65 648.71 589.31 536.03 53.29
2023-07-09_09:00:00 0.65 29.63 62.87 1.05 221.85 648.71 546.73 493.45 53.29
2023-07-09_09:15:00 0.63 29.89 61.5 0.93 196.45 647.24 589.31 113.35 475.96
2023-07-09_09:30:00 0.69 30.13 60.5 1.19 168.8 647.24 577.81 101.85 475.96
2023-07-09_09:45:00 0.61 30.29 60.03 1.13 146.91 660.1 617.02 37.97 579.05
2023-07-09_10:00:00 0.59 30.44 59.72 1.05 158.44 660.1 611.94 32.89 579.05
2023-07-09_10:15:00 0.59 30.6 59.34 0.91 175.61 699.39 660.23 17.73 642.5
2023-07-09_10:30:00 0.48 30.74 59.04 0.85 182.01 699.39 656.89 14.39 642.5
2023-07-09_10:45:00 0.46 30.99 58.43 0.81 181.61 822.95 654.74 40.62 614.12
2023-07-09_11:00:00 0.42 31.14 58.27 1.02 147.0 822.95 642.57 28.45 614.12
2023-07-09_11:15:00 0.52 31.23 58.39 1.14 133.55 804.3 597.39 17.73 579.66
2023-07-09_11:30:00 0.61 31.37 58.45 1.14 136.61 804.3 582.58 2.92 579.66
2023-07-09_11:45:00 0.49 31.55 58.53 1.33 141.31 871.57 335.44 0.0 335.44
2023-07-09_12:00:00 0.46 31.61 58.91 1.23 122.7 871.57 335.44 0.0 335.44
2023-07-09_12:15:00 0.59 31.75 59.12 1.62 148.45 933.41 190.86 0.0 190.86
2023-07-09_12:30:00 0.5 31.74 60.9 2.29 169.2 933.41 190.86 0.0 190.86
2023-07-09_12:45:00 0.6 31.12 65.03 2.62 186.84 559.08 130.96 0.0 130.96
2023-07-09_13:00:00 0.58 30.8 67.92 2.4 207.83 559.08 130.96 0.0 130.96
2023-07-09_13:15:00 0.59 30.86 67.83 2.49 204.85 584.34 64.35 0.0 64.35
2023-07-09_13:30:00 0.5 30.86 68.04 1.93 191.46 584.34 64.35 0.0 64.35
2023-07-09_13:45:00 0.44 31.14 67.45 2.38 171.74 700.49 76.14 0.0 76.14
2023-07-09_14:00:00 0.39 31.24 67.02 2.82 174.39 700.49 76.14 0.0 76.14
2023-07-09_14:15:00 0.52 31.37 66.63 3.28 168.74 739.64 72.29 0.0 72.29
2023-07-09_14:30:00 0.48 31.37 67.0 2.85 169.45 739.64 72.29 0.0 72.29
2023-07-09_14:45:00 0.5 31.3 67.54 2.76 164.57 699.85 65.78 0.0 65.78
2023-07-09_15:00:00 0.36 31.24 68.08 3.52 166.34 699.85 65.78 0.0 65.78
2023-07-09_15:15:00 0.39 31.01 69.32 4.17 167.48 533.42 52.41 0.0 52.41
2023-07-09_15:30:00 0.37 30.79 70.58 4.74 171.58 533.42 52.41 0.0 52.41
2023-07-09_15:45:00 0.5 30.36 72.85 5.02 174.35 491.4 46.55 0.0 46.55
2023-07-09_16:00:00 0.59 29.96 75.57 5.08 171.6 491.4 46.55 0.0 46.55
2023-07-09_16:15:00 0.74 29.17 80.0 4.94 179.43 218.08 27.18 0.0 27.18
2023-07-09_16:30:00 0.65 28.84 81.54 3.79 192.34 218.08 27.18 0.0 27.18
2023-07-09_16:45:00 0.52 28.46 82.46 2.5 197.39 34.03 31.14 0.0 31.14
2023-07-09_17:00:00 0.46 28.51 81.83 2.27 195.8 34.03 31.14 0.0 31.14
2023-07-09_17:15:00 0.46 28.58 81.9 3.23 180.95 52.37 44.93 0.0 44.93
2023-07-09_17:30:00 0.45 28.72 81.7 3.56 170.83 52.37 44.93 0.0 44.93
2023-07-09_17:45:00 0.45 28.75 81.97 4.15 173.19 71.32 24.95 0.0 24.95
2023-07-09_18:00:00 0.47 28.75 82.57 4.42 173.03 71.32 24.95 0.0 24.95
2023-07-09_18:15:00 0.58 28.39 84.84 3.76 171.83 0.05 0.05 0.0 0.05
2023-07-09_18:30:00 0.71 28.08 86.93 3.34 173.26 0.05 0.05 0.0 0.05
2023-07-09_18:45:00 0.64 27.84 88.22 2.76 187.85 0.0 0.0 0.0 0.0
2023-07-09_19:00:00 0.5 27.66 88.22 2.54 199.42 0.0 0.0 0.0 0.0
2023-07-09_19:15:00 0.4 27.6 87.41 2.49 194.72 0.0 0.0 0.0 0.0
2023-07-09_19:30:00 0.49 27.52 86.66 2.33 197.06 0.0 0.0 0.0 0.0
2023-07-09_19:45:00 0.55 27.44 86.08 1.85 210.36 0.0 0.0 0.0 0.0
2023-07-09_20:00:00 0.54 27.3 85.56 1.9 216.33 0.0 0.0 0.0 0.0
2023-07-09_20:15:00 0.45 27.11 84.99 2.51 219.71 0.0 0.0 0.0 0.0
2023-07-09_20:30:00 0.43 26.89 84.79 2.79 232.47 0.0 0.0 0.0 0.0
2023-07-09_20:45:00 0.42 26.53 85.73 2.7 238.2 0.0 0.0 0.0 0.0
2023-07-09_21:00:00 0.32 26.33 86.23 2.76 239.95 0.0 0.0 0.0 0.0
2023-07-09_21:15:00 0.26 26.09 87.44 2.74 241.33 0.0 0.0 0.0 0.0
2023-07-09_21:30:00 0.22 25.98 88.14 2.49 248.22 0.0 0.0 0.0 0.0
2023-07-09_21:45:00 0.25 25.89 88.78 2.21 253.71 0.0 0.0 0.0 0.0
2023-07-09_22:00:00 0.24 25.82 89.07 2.1 249.67 0.0 0.0 0.0 0.0
2023-07-09_22:15:00 0.26 25.72 89.6 1.97 252.23 0.0 0.0 0.0 0.0
2023-07-09_22:30:00 0.32 25.65 90.07 1.77 249.12 0.0 0.0 0.0 0.0
2023-07-09_22:45:00 0.31 25.56 90.45 1.78 241.99 0.0 0.0 0.0 0.0
2023-07-09_23:00:00 0.32 25.52 90.62 1.8 255.59 0.0 0.0 0.0 0.0
2023-07-09_23:15:00 0.29 25.48 90.91 1.73 261.73 0.0 0.0 0.0 0.0
2023-07-09_23:30:00 0.23 25.45 91.01 1.75 258.11 0.0 0.0 0.0 0.0
2023-07-09_23:45:00 0.19 25.42 91.19 1.76 244.47 0.0 0.0 0.0 0.0
2023-07-10_00:00:00 0.23 25.4 91.15 1.91 239.84 0.0 0.0 0.0 0.0
2023-07-10_00:15:00 0.23 25.41 91.14 2.25 239.63 0.0 0.0 0.0 0.0
2023-07-10_00:30:00 0.23 25.29 92.18 2.04 237.35 0.0 0.0 0.0 0.0
2023-07-10_00:45:00 0.24 25.16 93.43 1.52 234.49 0.0 0.0 0.0 0.0
2023-07-10_01:00:00 0.27 25.14 93.81 1.16 230.81 0.0 0.0 0.0 0.0
2023-07-10_01:15:00 0.28 25.05 94.12 1.23 216.0 0.0 0.0 0.0 0.0
2023-07-10_01:30:00 0.34 25.0 94.43 1.56 225.87 0.0 0.0 0.0 0.0
2023-07-10_01:45:00 0.4 24.92 94.95 1.63 228.69 0.0 0.0 0.0 0.0
2023-07-10_02:00:00 0.45 24.84 95.44 1.54 232.97 0.0 0.0 0.0 0.0
2023-07-10_02:15:00 0.53 24.76 95.84 1.37 232.18 0.0 0.0 0.0 0.0
2023-07-10_02:30:00 0.41 24.71 96.13 1.2 239.15 0.0 0.0 0.0 0.0
2023-07-10_02:45:00 0.35 24.62 96.52 1.35 245.79 0.0 0.0 0.0 0.0
2023-07-10_03:00:00 0.31 24.56 96.88 1.36 245.62 0.0 0.0 0.0 0.0
2023-07-10_03:15:00 0.27 24.51 97.19 1.56 234.79 0.0 0.0 0.0 0.0
2023-07-10_03:30:00 0.26 24.57 97.23 1.97 243.22 0.0 0.0 0.0 0.0
2023-07-10_03:45:00 0.13 24.41 97.98 1.7 252.04 0.0 0.0 0.0 0.0
2023-07-10_04:00:00 0.07 24.33 98.19 1.61 248.43 0.0 0.0 0.0 0.0
2023-07-10_04:15:00 0.15 24.32 98.09 1.68 245.51 0.0 0.0 0.0 0.0
2023-07-10_04:30:00 0.13 24.23 98.05 1.48 233.68 0.0 0.0 0.0 0.0
2023-07-10_04:45:00 0.13 24.3 97.89 1.17 230.99 0.0 0.0 0.0 0.0
2023-07-10_05:00:00 0.19 24.28 97.83 1.0 268.79 0.0 0.0 0.0 0.0
2023-07-10_05:15:00 0.16 24.3 97.72 0.83 276.26 0.0 0.0 0.0 0.0
2023-07-10_05:30:00 0.09 24.29 97.52 0.52 252.89 0.0 0.0 0.0 0.0
2023-07-10_05:45:00 0.12 24.38 97.31 0.79 244.87 4.61 44.99 41.22 3.77
2023-07-10_06:00:00 0.19 24.32 97.52 0.82 263.26 4.61 44.43 40.66 3.77
2023-07-10_06:15:00 0.17 24.79 95.47 0.59 299.82 79.52 395.04 369.27 25.77
2023-07-10_06:30:00 0.15 24.93 95.02 0.22 351.01 79.52 387.11 361.35 25.77
2023-07-10_06:45:00 0.13 25.49 92.95 0.04 37.11 171.28 465.75 410.53 55.23
2023-07-10_07:00:00 0.12 25.64 92.74 0.26 201.98 171.28 453.47 398.24 55.23
2023-07-10_07:15:00 0.11 26.17 91.05 0.75 232.82 292.07 600.3 546.72 53.57
2023-07-10_07:30:00 0.12 26.49 89.82 1.22 239.12 292.07 578.8 525.23 53.57
2023-07-10_07:45:00 0.21 27.13 86.87 1.19 249.89 432.94 667.5 609.77 57.73
2023-07-10_08:00:00 0.33 27.56 84.25 1.29 253.6 432.94 636.94 579.21 57.73
2023-07-10_08:15:00 0.39 28.0 81.5 1.12 251.78 545.97 645.11 592.38 52.73
2023-07-10_08:30:00 0.53 28.28 79.6 0.96 254.35 545.97 607.74 555.01 52.73
2023-07-10_08:45:00 0.61 28.65 77.52 0.67 260.05 646.89 589.63 519.65 69.98
2023-07-10_09:00:00 0.67 28.94 75.66 0.59 206.34 646.89 548.34 478.36 69.98
2023-07-10_09:15:00 0.77 29.3 73.69 0.66 183.63 732.73 530.93 413.23 117.7
2023-07-10_09:30:00 0.82 29.58 71.93 0.75 171.6 732.73 488.99 371.3 117.7
2023-07-10_09:45:00 0.85 29.9 70.2 0.78 165.21 785.63 431.26 337.73 93.52
2023-07-10_10:00:00 0.78 30.18 68.62 0.72 161.86 785.63 386.04 292.52 93.52
2023-07-10_10:15:00 0.65 30.53 66.93 0.78 162.25 873.24 352.17 260.03 92.14
2023-07-10_10:30:00 0.48 30.81 65.43 0.9 174.05 873.24 303.23 211.09 92.14
2023-07-10_10:45:00 0.34 31.08 64.05 0.86 171.87 933.72 244.92 169.59 75.33
2023-07-10_11:00:00 0.18 31.31 62.94 0.82 165.57 933.72 194.04 118.71 75.33
2023-07-10_11:15:00 0.2 31.59 61.72 1.11 166.47 968.87 132.96 72.51 60.45
2023-07-10_11:30:00 0.21 31.82 60.72 1.35 169.0 968.87 72.19 11.74 60.45
2023-07-10_11:45:00 0.18 31.97 60.9 1.72 179.39 979.82 110.64 0.0 110.64
2023-07-10_12:00:00 0.16 32.08 60.93 1.96 182.42 979.82 110.64 0.0 110.64
2023-07-10_12:15:00 0.15 32.18 60.85 2.1 182.9 981.32 77.92 0.0 77.92
2023-07-10_12:30:00 0.16 32.28 60.58 2.11 183.18 981.32 77.92 0.0 77.92
2023-07-10_12:45:00 0.17 32.36 60.42 2.48 183.92 964.63 63.1 0.0 63.1
2023-07-10_13:00:00 0.14 32.41 60.34 2.75 181.07 964.63 63.1 0.0 63.1
2023-07-10_13:15:00 0.15 32.36 60.54 3.04 182.13 915.87 62.33 0.0 62.33
2023-07-10_13:30:00 0.12 32.36 60.68 3.11 181.04 915.87 62.33 0.0 62.33
2023-07-10_13:45:00 0.14 32.33 60.9 3.28 182.07 817.57 84.37 0.0 84.37
2023-07-10_14:00:00 0.13 32.35 61.03 3.22 184.0 817.57 84.37 0.0 84.37
2023-07-10_14:15:00 0.1 32.36 61.19 3.08 184.22 753.76 103.35 0.0 103.35
2023-07-10_14:30:00 0.1 32.39 61.32 3.14 183.84 753.76 103.35 0.0 103.35
2023-07-10_14:45:00 0.12 32.36 61.7 3.31 183.88 724.08 61.6 0.0 61.6
2023-07-10_15:00:00 0.06 32.33 62.09 3.4 182.69 724.08 61.6 0.0 61.6
2023-07-10_15:15:00 0.0 32.17 62.92 3.49 178.68 629.83 61.57 0.0 61.57
2023-07-10_15:30:00 0.0 32.08 63.61 3.78 177.44 629.83 61.57 0.0 61.57
2023-07-10_15:45:00 0.0 31.78 65.21 3.98 171.65 526.58 65.98 0.0 65.98
2023-07-10_16:00:00 0.0 31.55 66.65 4.25 169.38 526.58 65.98 0.0 65.98
2023-07-10_16:15:00 0.0 31.16 68.62 4.49 168.15 410.93 84.84 0.0 84.84
2023-07-10_16:30:00 0.0 30.92 69.97 4.67 166.65 410.93 84.84 0.0 84.84
2023-07-10_16:45:00 0.0 30.57 71.57 4.33 162.02 303.54 41.1 0.0 41.1
2023-07-10_17:00:00 0.0 30.43 72.5 4.45 165.39 303.54 41.1 0.0 41.1
2023-07-10_17:15:00 0.0 30.01 74.66 4.8 166.32 187.77 34.2 0.0 34.2
2023-07-10_17:30:00 0.0 29.79 76.11 4.77 168.73 187.77 34.2 0.0 34.2
2023-07-10_17:45:00 0.0 29.31 78.42 4.47 168.28 73.84 38.23 0.0 38.23
2023-07-10_18:00:00 0.0 29.15 79.53 4.45 167.93 73.84 38.23 0.0 38.23
2023-07-10_18:15:00 0.0 28.77 81.13 3.92 168.53 0.13 0.13 0.0 0.13
2023-07-10_18:30:00 0.0 28.62 82.31 3.85 169.61 0.13 0.13 0.0 0.13
2023-07-10_18:45:00 0.0 28.47 83.51 3.67 170.77 0.0 0.0 0.0 0.0
2023-07-10_19:00:00 0.0 28.41 84.25 3.85 174.45 0.0 0.0 0.0 0.0
2023-07-10_19:15:00 0.0 28.38 84.72 3.93 178.06 0.0 0.0 0.0 0.0
2023-07-10_19:30:00 0.0 28.37 84.74 3.86 179.27 0.0 0.0 0.0 0.0
2023-07-10_19:45:00 0.0 28.38 84.26 4.09 177.67 0.0 0.0 0.0 0.0
2023-07-10_20:00:00 0.0 28.38 83.61 3.94 178.74 0.0 0.0 0.0 0.0
2023-07-10_20:15:00 0.0 28.35 82.85 3.88 181.63 0.0 0.0 0.0 0.0
2023-07-10_20:30:00 0.0 28.31 81.93 3.63 187.24 0.0 0.0 0.0 0.0
2023-07-10_20:45:00 0.0 28.17 81.74 3.23 193.16 0.0 0.0 0.0 0.0
2023-07-10_21:00:00 0.0 28.08 81.57 3.12 197.1 0.0 0.0 0.0 0.0
2023-07-10_21:15:00 0.0 27.89 82.19 2.86 203.03 0.0 0.0 0.0 0.0
2023-07-10_21:30:00 0.0 27.79 82.33 2.99 202.99 0.0 0.0 0.0 0.0
2023-07-10_21:45:00 0.0 27.7 82.53 3.06 201.5 0.0 0.0 0.0 0.0
2023-07-10_22:00:00 0.0 27.61 82.84 2.83 206.11 0.0 0.0 0.0 0.0
2023-07-10_22:15:00 0.0 27.52 83.18 2.83 216.16 0.0 0.0 0.0 0.0
2023-07-10_22:30:00 0.0 27.41 83.78 2.74 217.4 0.0 0.0 0.0 0.0
2023-07-10_22:45:00 0.0 27.28 84.63 2.65 214.96 0.0 0.0 0.0 0.0
2023-07-10_23:00:00 0.0 27.19 85.46 2.72 206.69 0.0 0.0 0.0 0.0
2023-07-10_23:15:00 0.0 27.15 86.22 3.16 203.46 0.0 0.0 0.0 0.0
2023-07-10_23:30:00 0.0 27.09 87.27 3.04 209.91 0.0 0.0 0.0 0.0
2023-07-10_23:45:00 0.0 26.93 88.55 2.81 220.73 0.0 0.0 0.0 0.0
2023-07-11_00:00:00 0.0 26.81 89.34 2.77 227.31 0.0 0.0 0.0 0.0
2023-07-11_00:15:00 0.0 26.7 89.83 2.68 226.68 0.0 0.0 0.0 0.0
2023-07-11_00:30:00 0.0 26.6 90.14 2.78 223.45 0.0 0.0 0.0 0.0
2023-07-11_00:45:00 0.0 26.55 90.11 2.7 222.63 0.0 0.0 0.0 0.0
2023-07-11_01:00:00 0.0 26.46 90.32 2.56 223.43 0.0 0.0 0.0 0.0
2023-07-11_01:15:00 0.0 26.26 91.14 2.38 224.15 0.0 0.0 0.0 0.0
2023-07-11_01:30:00 0.0 26.16 91.53 2.24 225.65 0.0 0.0 0.0 0.0
2023-07-11_01:45:00 0.0 26.02 92.13 2.11 221.08 0.0 0.0 0.0 0.0
2023-07-11_02:00:00 0.0 26.0 92.21 2.35 220.21 0.0 0.0 0.0 0.0
2023-07-11_02:15:00 0.0 25.92 92.68 2.31 224.1 0.0 0.0 0.0 0.0
2023-07-11_02:30:00 0.0 25.76 93.57 1.98 229.7 0.0 0.0 0.0 0.0
2023-07-11_02:45:00 0.0 25.7 93.89 2.03 233.34 0.0 0.0 0.0 0.0
2023-07-11_03:00:00 0.0 25.69 94.06 2.24 232.31 0.0 0.0 0.0 0.0
2023-07-11_03:15:00 0.0 25.59 94.71 2.24 233.42 0.0 0.0 0.0 0.0
2023-07-11_03:30:00 0.0 25.53 95.19 2.19 239.21 0.0 0.0 0.0 0.0
2023-07-11_03:45:00 0.0 25.33 96.33 1.86 244.85 0.0 0.0 0.0 0.0
2023-07-11_04:00:00 0.0 25.25 96.82 1.79 247.54 0.0 0.0 0.0 0.0
2023-07-11_04:15:00 0.0 25.16 97.28 1.82 244.83 0.0 0.0 0.0 0.0
2023-07-11_04:30:00 0.0 25.09 97.64 1.82 246.54 0.0 0.0 0.0 0.0
2023-07-11_04:45:00 0.0 24.98 98.05 1.81 248.5 0.0 0.0 0.0 0.0
2023-07-11_05:00:00 0.0 24.96 98.28 1.8 248.22 0.0 0.0 0.0 0.0
2023-07-11_05:15:00 0.0 24.82 98.51 1.69 245.06 0.0 0.0 0.0 0.0
2023-07-11_05:30:00 0.0 24.74 98.75 1.62 239.78 0.0 0.0 0.0 0.0
2023-07-11_05:45:00 0.0 24.85 98.94 1.57 237.75 6.66 102.55 97.73 4.82
