time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-07-08_14:00:00 0.0 29.88 74.52 6.56 131.4 873.53 56.58 0.0 56.58
2023-07-08_14:15:00 0.0 29.77 75.05 6.85 128.55 801.55 55.16 0.0 55.16
2023-07-08_14:30:00 0.0 29.74 75.26 6.61 130.88 801.55 55.16 0.0 55.16
2023-07-08_14:45:00 0.0 29.65 75.8 6.45 130.71 717.14 53.34 0.0 53.34
2023-07-08_15:00:00 0.0 29.62 76.13 6.42 131.91 717.14 53.34 0.0 53.34
2023-07-08_15:15:00 0.0 29.5 76.67 6.26 134.21 620.43 51.08 0.0 51.08
2023-07-08_15:30:00 0.0 29.54 76.68 6.23 138.41 620.43 51.08 0.0 51.08
2023-07-08_15:45:00 0.0 29.4 77.37 5.76 134.96 515.56 48.21 0.0 48.21
2023-07-08_16:00:00 0.0 29.32 77.9 5.89 135.36 515.56 48.21 0.0 48.21
2023-07-08_16:15:00 0.0 29.04 79.12 6.35 130.83 404.51 44.6 0.0 44.6
2023-07-08_16:30:00 0.0 29.03 79.39 5.92 142.31 404.51 44.6 0.0 44.6
2023-07-08_16:45:00 0.0 28.86 80.02 6.5 147.52 265.07 38.96 0.0 38.96
2023-07-08_17:00:00 0.0 28.85 80.11 6.66 149.89 265.07 38.96 0.0 38.96
2023-07-08_17:15:00 0.0 28.66 80.84 6.57 151.34 161.69 32.2 0.0 32.2
2023-07-08_17:30:00 0.0 28.58 81.31 6.3 147.97 161.69 32.2 0.0 32.2
2023-07-08_17:45:00 0.0 28.33 82.65 5.93 150.57 69.55 21.63 0.0 21.63
2023-07-08_18:00:00 0.0 28.26 83.07 5.81 150.2 69.55 21.63 0.0 21.63
2023-07-08_18:15:00 0.0 27.76 85.15 5.46 154.83 0.0 0.0 0.0 0.0
2023-07-08_18:30:00 0.0 27.62 85.98 5.28 158.68 0.0 0.0 0.0 0.0
2023-07-08_18:45:00 0.0 27.49 86.69 5.02 160.36 0.0 0.0 0.0 0.0
2023-07-08_19:00:00 0.0 27.47 86.8 4.97 156.13 0.0 0.0 0.0 0.0
2023-07-08_19:15:00 0.0 27.32 87.72 4.96 153.91 0.0 0.0 0.0 0.0
2023-07-08_19:30:00 0.0 27.25 88.16 4.97 158.7 0.0 0.0 0.0 0.0
2023-07-08_19:45:00 0.0 27.07 89.03 4.71 161.84 0.0 0.0 0.0 0.0
2023-07-08_20:00:00 0.01 26.97 89.47 4.31 160.98 0.0 0.0 0.0 0.0
2023-07-08_20:15:00 0.01 26.81 90.06 4.19 160.4 0.0 0.0 0.0 0.0
2023-07-08_20:30:00 0.0 26.79 89.93 4.34 160.11 0.0 0.0 0.0 0.0
2023-07-08_20:45:00 0.0 26.72 90.16 4.52 161.03 0.0 0.0 0.0 0.0
2023-07-08_21:00:00 0.0 26.64 90.63 4.41 155.38 0.0 0.0 0.0 0.0
2023-07-08_21:15:00 0.0 26.57 91.23 4.43 151.93 0.0 0.0 0.0 0.0
2023-07-08_21:30:00 0.0 26.53 91.66 4.51 153.5 0.0 0.0 0.0 0.0
2023-07-08_21:45:00 0.0 26.39 92.52 4.13 153.76 0.0 0.0 0.0 0.0
2023-07-08_22:00:00 0.0 26.33 92.95 4.03 155.91 0.0 0.0 0.0 0.0
2023-07-08_22:15:00 0.0 26.29 93.19 3.89 160.31 0.0 0.0 0.0 0.0
2023-07-08_22:30:00 0.0 26.28 93.26 3.87 164.36 0.0 0.0 0.0 0.0
2023-07-08_22:45:00 0.0 26.2 93.33 3.63 167.33 0.0 0.0 0.0 0.0
2023-07-08_23:00:00 0.0 26.13 92.86 3.31 172.58 0.0 0.0 0.0 0.0
2023-07-08_23:15:00 0.0 26.04 92.19 3.03 176.38 0.0 0.0 0.0 0.0
2023-07-08_23:30:00 0.0 26.09 90.62 3.3 184.28 0.0 0.0 0.0 0.0
2023-07-08_23:45:00 0.0 26.14 88.72 3.49 189.33 0.0 0.0 0.0 0.0
2023-07-09_00:00:00 0.0 26.14 87.08 3.64 188.01 0.0 0.0 0.0 0.0
2023-07-09_00:15:00 0.0 26.17 85.58 3.82 182.25 0.0 0.0 0.0 0.0
2023-07-09_00:30:00 0.0 26.19 84.53 4.03 179.87 0.0 0.0 0.0 0.0
2023-07-09_00:45:00 0.0 26.15 84.34 4.13 177.08 0.0 0.0 0.0 0.0
2023-07-09_01:00:00 0.0 26.08 84.73 4.07 174.67 0.0 0.0 0.0 0.0
2023-07-09_01:15:00 0.0 26.02 85.2 4.13 173.68 0.0 0.0 0.0 0.0
2023-07-09_01:30:00 0.0 26.01 85.36 4.22 173.36 0.0 0.0 0.0 0.0
2023-07-09_01:45:00 0.0 25.95 85.75 4.2 173.17 0.0 0.0 0.0 0.0
2023-07-09_02:00:00 0.0 25.87 86.2 4.09 171.41 0.0 0.0 0.0 0.0
2023-07-09_02:15:00 0.0 25.95 85.97 4.46 168.31 0.0 0.0 0.0 0.0
2023-07-09_02:30:00 0.0 25.9 86.41 4.49 168.76 0.0 0.0 0.0 0.0
2023-07-09_02:45:00 0.0 25.85 86.73 4.47 172.1 0.0 0.0 0.0 0.0
2023-07-09_03:00:00 0.0 25.89 86.47 4.61 176.54 0.0 0.0 0.0 0.0
2023-07-09_03:15:00 0.0 25.9 86.29 4.7 177.06 0.0 0.0 0.0 0.0
2023-07-09_03:30:00 0.0 25.86 86.31 4.67 178.78 0.0 0.0 0.0 0.0
2023-07-09_03:45:00 0.0 25.85 86.12 4.6 180.41 0.0 0.0 0.0 0.0
2023-07-09_04:00:00 0.0 25.85 85.87 4.54 183.03 0.0 0.0 0.0 0.0
2023-07-09_04:15:00 0.0 25.71 86.06 4.3 186.16 0.0 0.0 0.0 0.0
2023-07-09_04:30:00 0.0 25.61 86.03 4.03 186.91 0.0 0.0 0.0 0.0
2023-07-09_04:45:00 0.0 25.63 85.38 4.13 186.39 0.0 0.0 0.0 0.0
2023-07-09_05:00:00 0.0 25.58 85.13 3.98 185.17 0.0 0.0 0.0 0.0
2023-07-09_05:15:00 0.0 25.63 84.61 4.22 184.6 0.0 0.0 0.0 0.0
2023-07-09_05:30:00 0.0 25.62 84.35 4.28 186.14 0.0 0.0 0.0 0.0
2023-07-09_05:45:00 0.0 26.32 81.67 3.96 189.5 47.85 376.52 358.79 17.73
2023-07-09_06:00:00 0.0 26.35 81.34 3.82 186.42 47.85 370.98 353.25 17.73
2023-07-09_06:15:00 0.0 27.04 77.69 3.81 189.59 150.54 598.21 567.4 30.81
2023-07-09_06:30:00 0.02 27.33 76.36 3.59 194.17 150.54 585.05 554.23 30.81
2023-07-09_06:45:00 0.06 27.89 74.09 3.31 196.57 263.98 681.58 643.16 38.42
2023-07-09_07:00:00 0.05 28.21 73.08 2.97 193.31 263.98 661.26 622.85 38.42
2023-07-09_07:15:00 0.04 28.71 71.59 3.0 194.75 379.36 703.16 659.52 43.63
2023-07-09_07:30:00 0.06 29.03 70.73 2.96 191.37 379.36 676.16 632.53 43.63
2023-07-09_07:45:00 0.07 29.44 69.52 2.71 184.89 491.91 687.14 639.63 47.51
2023-07-09_08:00:00 0.09 29.69 68.77 2.67 180.9 491.91 654.05 606.54 47.51
2023-07-09_08:15:00 0.08 29.98 68.01 2.55 179.35 598.43 644.98 594.46 50.52
2023-07-09_08:30:00 0.06 30.17 67.51 2.51 178.01 598.43 606.51 555.98 50.52
2023-07-09_08:45:00 0.06 30.44 66.75 2.46 175.79 696.16 583.23 530.32 52.91
2023-07-09_09:00:00 0.04 30.62 66.24 2.45 171.52 696.16 540.17 487.26 52.91
2023-07-09_09:15:00 0.04 30.85 65.56 2.41 168.89 782.59 506.39 451.58 54.81
2023-07-09_09:30:00 0.04 30.99 65.12 2.48 157.92 782.59 459.68 404.87 54.81
2023-07-09_09:45:00 0.04 31.15 64.77 2.75 154.63 856.74 418.78 362.48 56.3
2023-07-09_10:00:00 0.02 31.22 64.71 2.71 149.39 856.74 369.38 313.09 56.3
2023-07-09_10:15:00 0.04 31.33 64.51 3.11 146.19 915.99 323.15 265.73 57.42
2023-07-09_10:30:00 0.04 31.39 64.42 3.38 144.77 915.99 272.24 214.82 57.42
2023-07-09_10:45:00 0.05 31.47 64.24 3.71 142.38 959.47 223.22 165.0 58.22
2023-07-09_11:00:00 0.03 31.48 64.37 3.72 139.86 959.47 172.8 114.58 58.22
2023-07-09_11:15:00 0.03 31.49 64.69 3.8 135.81 974.4 126.51 67.09 59.42
2023-07-09_11:30:00 0.05 31.48 65.16 4.28 135.54 974.4 67.08 7.66 59.42
2023-07-09_11:45:00 0.01 31.36 66.01 4.25 129.65 964.07 62.73 0.0 62.73
2023-07-09_12:00:00 0.0 31.26 66.67 4.45 127.41 964.07 62.73 0.0 62.73
2023-07-09_12:15:00 0.0 31.05 67.74 4.78 126.51 821.63 66.81 0.0 66.81
2023-07-09_12:30:00 0.0 30.9 68.58 5.11 125.71 821.63 66.81 0.0 66.81
2023-07-09_12:45:00 0.0 30.79 69.24 5.37 125.47 927.79 62.84 0.0 62.84
2023-07-09_13:00:00 0.0 30.66 69.73 5.71 125.74 927.79 62.84 0.0 62.84
2023-07-09_13:15:00 0.0 30.49 70.2 5.7 128.14 871.87 62.89 0.0 62.89
2023-07-09_13:30:00 0.0 30.39 70.59 5.42 128.7 871.87 62.89 0.0 62.89
2023-07-09_13:45:00 0.0 30.23 71.4 5.28 129.79 776.48 58.84 0.0 58.84
2023-07-09_14:00:00 0.0 30.15 71.99 5.05 129.01 776.48 58.84 0.0 58.84
2023-07-09_14:15:00 0.0 30.13 72.46 4.74 130.69 734.24 55.72 0.0 55.72
2023-07-09_14:30:00 0.0 30.18 72.61 4.5 130.06 734.24 55.72 0.0 55.72
2023-07-09_14:45:00 0.0 30.13 73.12 4.4 124.27 628.79 50.65 0.0 50.65
2023-07-09_15:00:00 0.0 30.04 73.85 4.44 119.65 628.79 50.65 0.0 50.65
2023-07-09_15:15:00 0.0 29.92 74.48 4.67 120.25 619.9 51.03 0.0 51.03
2023-07-09_15:30:00 0.0 29.83 75.12 4.38 124.55 619.9 51.03 0.0 51.03
2023-07-09_15:45:00 0.0 29.66 76.0 4.53 125.18 515.67 48.18 0.0 48.18
2023-07-09_16:00:00 0.0 29.57 76.58 4.68 125.53 515.67 48.18 0.0 48.18
2023-07-09_16:15:00 0.0 29.37 77.63 4.82 129.92 404.47 44.55 0.0 44.55
2023-07-09_16:30:00 0.0 29.24 78.24 5.39 132.87 404.47 44.55 0.0 44.55
2023-07-09_16:45:00 0.0 28.98 79.38 5.19 132.41 289.64 39.72 0.0 39.72
2023-07-09_17:00:00 0.0 28.89 79.97 4.94 133.11 289.64 39.72 0.0 39.72
2023-07-09_17:15:00 0.0 28.63 81.28 4.56 134.97 175.82 32.86 0.0 32.86
2023-07-09_17:30:00 0.0 28.55 81.77 4.49 138.18 175.82 32.86 0.0 32.86
2023-07-09_17:45:00 0.0 28.26 83.31 4.1 143.63 69.84 21.64 0.0 21.64
2023-07-09_18:00:00 0.0 28.18 83.8 4.18 145.27 69.84 21.64 0.0 21.64
2023-07-09_18:15:00 0.0 27.58 86.43 4.06 142.93 0.0 0.0 0.0 0.0
2023-07-09_18:30:00 0.0 27.4 87.73 4.13 147.64 0.0 0.0 0.0 0.0
2023-07-09_18:45:00 0.0 27.29 88.61 3.9 155.81 0.0 0.0 0.0 0.0
2023-07-09_19:00:00 0.0 27.24 88.86 4.05 152.84 0.0 0.0 0.0 0.0
2023-07-09_19:15:00 0.0 27.17 89.31 3.93 151.18 0.0 0.0 0.0 0.0
2023-07-09_19:30:00 0.0 27.11 89.78 3.76 152.11 0.0 0.0 0.0 0.0
2023-07-09_19:45:00 0.0 27.03 90.13 3.84 155.53 0.0 0.0 0.0 0.0
2023-07-09_20:00:00 0.0 26.99 90.16 3.95 161.79 0.0 0.0 0.0 0.0
2023-07-09_20:15:00 0.0 26.99 89.87 3.71 169.64 0.0 0.0 0.0 0.0
2023-07-09_20:30:00 0.0 26.92 89.83 3.63 172.75 0.0 0.0 0.0 0.0
2023-07-09_20:45:00 0.0 26.98 89.08 3.44 178.52 0.0 0.0 0.0 0.0
2023-07-09_21:00:00 0.0 26.9 89.46 3.07 177.89 0.0 0.0 0.0 0.0
2023-07-09_21:15:00 0.0 26.84 89.5 2.98 169.27 0.0 0.0 0.0 0.0
2023-07-09_21:30:00 0.0 26.77 89.76 2.89 167.28 0.0 0.0 0.0 0.0
2023-07-09_21:45:00 0.02 26.69 89.75 2.82 174.24 0.0 0.0 0.0 0.0
2023-07-09_22:00:00 0.0 26.65 89.65 2.79 175.93 0.0 0.0 0.0 0.0
2023-07-09_22:15:00 0.0 26.61 89.48 2.75 181.05 0.0 0.0 0.0 0.0
2023-07-09_22:30:00 0.0 26.62 88.96 2.52 182.97 0.0 0.0 0.0 0.0
2023-07-09_22:45:00 0.01 26.52 88.75 2.22 177.67 0.0 0.0 0.0 0.0
2023-07-09_23:00:00 0.03 26.51 88.33 2.15 175.9 0.0 0.0 0.0 0.0
2023-07-09_23:15:00 0.01 26.43 88.26 2.16 177.54 0.0 0.0 0.0 0.0
2023-07-09_23:30:00 0.03 26.39 88.1 2.12 183.89 0.0 0.0 0.0 0.0
2023-07-09_23:45:00 0.04 26.36 87.7 2.08 188.1 0.0 0.0 0.0 0.0
2023-07-10_00:00:00 0.01 26.36 87.15 2.37 188.64 0.0 0.0 0.0 0.0
2023-07-10_00:15:00 0.0 26.31 86.75 2.74 190.82 0.0 0.0 0.0 0.0
2023-07-10_00:30:00 0.0 26.29 86.02 3.01 195.7 0.0 0.0 0.0 0.0
2023-07-10_00:45:00 0.0 26.26 85.21 2.98 199.76 0.0 0.0 0.0 0.0
2023-07-10_01:00:00 0.0 26.23 84.54 2.81 199.77 0.0 0.0 0.0 0.0
2023-07-10_01:15:00 0.0 26.23 83.99 2.68 196.03 0.0 0.0 0.0 0.0
2023-07-10_01:30:00 0.0 26.25 83.57 2.84 195.25 0.0 0.0 0.0 0.0
2023-07-10_01:45:00 0.0 26.24 83.33 2.81 194.1 0.0 0.0 0.0 0.0
2023-07-10_02:00:00 0.0 26.27 83.02 2.66 190.82 0.0 0.0 0.0 0.0
2023-07-10_02:15:00 0.0 26.28 82.79 2.58 186.91 0.0 0.0 0.0 0.0
2023-07-10_02:30:00 0.0 26.3 82.67 2.43 188.71 0.0 0.0 0.0 0.0
2023-07-10_02:45:00 0.0 26.3 82.48 2.57 194.31 0.0 0.0 0.0 0.0
2023-07-10_03:00:00 0.0 26.37 81.93 2.65 202.38 0.0 0.0 0.0 0.0
2023-07-10_03:15:00 0.0 26.4 81.48 2.81 205.38 0.0 0.0 0.0 0.0
2023-07-10_03:30:00 0.0 26.37 81.36 2.7 210.55 0.0 0.0 0.0 0.0
2023-07-10_03:45:00 0.0 26.36 81.16 2.44 216.39 0.0 0.0 0.0 0.0
2023-07-10_04:00:00 0.0 26.32 81.1 2.26 225.23 0.0 0.0 0.0 0.0
2023-07-10_04:15:00 0.0 26.33 80.77 2.0 237.34 0.0 0.0 0.0 0.0
2023-07-10_04:30:00 0.0 26.36 80.29 1.85 243.13 0.0 0.0 0.0 0.0
2023-07-10_04:45:00 0.0 26.38 79.87 1.66 239.62 0.0 0.0 0.0 0.0
2023-07-10_05:00:00 0.0 26.4 79.56 1.58 237.17 0.0 0.0 0.0 0.0
2023-07-10_05:15:00 0.0 26.38 79.5 1.53 224.02 0.0 0.0 0.0 0.0
2023-07-10_05:30:00 0.0 26.32 79.81 1.86 210.14 0.0 0.0 0.0 0.0
2023-07-10_05:45:00 0.0 27.07 78.19 2.29 215.55 47.2 375.87 358.31 17.56
2023-07-10_06:00:00 0.0 27.04 78.08 2.24 219.04 47.2 370.34 352.78 17.56
2023-07-10_06:15:00 0.0 27.71 74.95 2.19 223.31 149.22 584.85 551.35 33.49
2023-07-10_06:30:00 0.0 27.87 74.78 2.05 228.16 149.22 572.06 538.57 33.49
2023-07-10_06:45:00 0.0 28.36 73.12 1.93 237.77 262.35 669.59 626.16 43.44
2023-07-10_07:00:00 0.0 28.59 72.84 1.59 247.99 262.35 649.82 606.38 43.44
2023-07-10_07:15:00 0.0 28.99 71.36 1.38 245.31 378.71 703.28 659.68 43.6
2023-07-10_07:30:00 0.0 29.19 70.61 1.19 235.79 378.71 676.28 632.68 43.6
2023-07-10_07:45:00 0.0 29.5 69.61 0.96 228.6 491.23 686.93 639.17 47.76
2023-07-10_08:00:00 0.0 29.67 69.0 0.72 220.23 491.23 653.87 606.1 47.76
2023-07-10_08:15:00 0.0 29.9 68.3 0.3 202.45 597.42 644.02 588.6 55.42
2023-07-10_08:30:00 0.0 30.03 67.79 0.19 106.08 597.42 605.91 550.49 55.42
2023-07-10_08:45:00 0.0 30.24 67.15 0.35 119.31 696.7 583.99 531.1 52.89
2023-07-10_09:00:00 0.0 30.36 66.81 0.48 115.51 696.7 540.85 487.96 52.89
2023-07-10_09:15:00 0.0 30.55 65.65 0.72 110.14 783.85 507.29 452.48 54.8
2023-07-10_09:30:00 0.0 30.66 64.89 1.06 102.05 783.85 460.46 405.65 54.8
2023-07-10_09:45:00 0.0 30.8 64.4 1.28 93.9 858.77 419.66 363.36 56.3
2023-07-10_10:00:00 0.0 30.9 63.92 1.4 90.66 858.77 370.09 313.79 56.3
2023-07-10_10:15:00 0.0 31.05 63.43 1.5 86.15 918.96 323.9 266.47 57.44
2023-07-10_10:30:00 0.0 31.14 63.07 1.8 83.93 918.96 272.78 215.34 57.44
2023-07-10_10:45:00 0.0 31.25 62.58 2.22 84.91 963.14 223.63 165.39 58.24
2023-07-10_11:00:00 0.0 31.28 62.52 2.33 77.46 963.14 172.96 114.72 58.24
2023-07-10_11:15:00 0.0 31.33 62.61 2.39 74.97 990.66 126.63 67.97 58.66
2023-07-10_11:30:00 0.0 31.34 63.01 2.52 78.52 990.66 66.05 7.39 58.66
2023-07-10_11:45:00 0.0 31.3 63.71 2.71 82.93 987.15 66.88 0.0 66.88
2023-07-10_12:00:00 0.0 31.23 64.58 3.06 88.82 987.15 66.88 0.0 66.88
2023-07-10_12:15:00 0.0 31.12 65.69 3.55 93.02 991.66 58.96 0.0 58.96
2023-07-10_12:30:00 0.0 30.93 67.3 3.93 98.27 991.66 58.96 0.0 58.96
2023-07-10_12:45:00 0.0 30.7 69.2 4.13 103.91 963.8 60.18 0.0 60.18
2023-07-10_13:00:00 0.0 30.54 70.71 4.18 108.79 963.8 60.18 0.0 60.18
2023-07-10_13:15:00 0.0 30.45 71.57 4.17 113.22 928.87 57.58 0.0 57.58
2023-07-10_13:30:00 0.0 30.41 71.85 4.23 116.62 928.87 57.58 0.0 57.58
2023-07-10_13:45:00 0.0 30.37 72.02 4.12 119.7 859.42 64.04 0.0 64.04
2023-07-10_14:00:00 0.0 30.42 71.92 4.11 122.0 859.42 64.04 0.0 64.04
2023-07-10_14:15:00 0.0 30.39 72.13 4.11 120.62 797.06 82.96 0.0 82.96
2023-07-10_14:30:00 0.0 30.36 72.4 4.13 118.25 797.06 82.96 0.0 82.96
2023-07-10_14:45:00 0.0 30.24 72.94 4.31 118.89 716.56 55.2 0.0 55.2
2023-07-10_15:00:00 0.0 30.18 73.31 4.35 119.58 716.56 55.2 0.0 55.2
2023-07-10_15:15:00 0.0 30.03 73.95 4.33 117.68 616.54 82.67 0.0 82.67
2023-07-10_15:30:00 0.0 29.96 74.32 4.45 116.51 616.54 82.67 0.0 82.67
2023-07-10_15:45:00 0.0 29.78 75.13 4.34 117.58 517.51 48.2 0.0 48.2
2023-07-10_16:00:00 0.0 29.7 75.65 4.26 119.91 517.51 48.2 0.0 48.2
2023-07-10_16:15:00 0.0 29.5 76.67 4.24 123.76 405.98 44.56 0.0 44.56
2023-07-10_16:30:00 0.0 29.43 77.19 4.15 127.4 405.98 44.56 0.0 44.56
2023-07-10_16:45:00 0.0 29.19 78.44 4.25 130.11 280.84 83.15 0.0 83.15
2023-07-10_17:00:00 0.0 29.09 79.22 4.17 131.53 280.84 83.15 0.0 83.15
2023-07-10_17:15:00 0.0 28.82 80.82 3.95 133.84 176.65 32.89 0.0 32.89
2023-07-10_17:30:00 0.0 28.69 81.86 3.82 134.59 176.65 32.89 0.0 32.89
2023-07-10_17:45:00 0.0 28.35 84.06 3.42 138.79 70.13 21.67 0.0 21.67
2023-07-10_18:00:00 0.0 28.25 85.0 3.28 146.06 70.13 21.67 0.0 21.67
2023-07-10_18:15:00 0.0 27.46 89.06 3.06 146.85 0.0 0.0 0.0 0.0
2023-07-10_18:30:00 0.0 27.4 89.8 2.86 145.82 0.0 0.0 0.0 0.0
2023-07-10_18:45:00 0.0 27.17 91.37 2.79 148.89 0.0 0.0 0.0 0.0
2023-07-10_19:00:00 0.0 27.06 92.25 2.66 154.08 0.0 0.0 0.0 0.0
2023-07-10_19:15:00 0.0 26.96 92.82 2.25 157.86 0.0 0.0 0.0 0.0
2023-07-10_19:30:00 0.0 26.87 93.43 1.67 161.82 0.0 0.0 0.0 0.0
2023-07-10_19:45:00 0.0 26.84 93.37 1.84 164.7 0.0 0.0 0.0 0.0
2023-07-10_20:00:00 0.0 26.82 93.2 2.18 166.38 0.0 0.0 0.0 0.0
2023-07-10_20:15:00 0.0 26.76 93.22 2.11 171.79 0.0 0.0 0.0 0.0
2023-07-10_20:30:00 0.0 26.68 93.4 2.12 170.8 0.0 0.0 0.0 0.0
2023-07-10_20:45:00 0.0 26.68 93.11 2.25 167.38 0.0 0.0 0.0 0.0
2023-07-10_21:00:00 0.0 26.6 93.45 2.3 155.42 0.0 0.0 0.0 0.0
2023-07-10_21:15:00 0.0 26.53 93.74 2.51 159.09 0.0 0.0 0.0 0.0
2023-07-10_21:30:00 0.0 26.53 93.68 2.57 165.88 0.0 0.0 0.0 0.0
2023-07-10_21:45:00 0.0 26.48 93.84 2.52 166.49 0.0 0.0 0.0 0.0
2023-07-10_22:00:00 0.0 26.44 93.96 2.51 161.87 0.0 0.0 0.0 0.0
2023-07-10_22:15:00 0.0 26.41 94.19 2.61 157.17 0.0 0.0 0.0 0.0
2023-07-10_22:30:00 0.0 26.37 94.37 2.65 159.04 0.0 0.0 0.0 0.0
2023-07-10_22:45:00 0.0 26.33 94.51 2.89 163.06 0.0 0.0 0.0 0.0
2023-07-10_23:00:00 0.0 26.28 94.63 2.87 168.11 0.0 0.0 0.0 0.0
2023-07-10_23:15:00 0.0 26.22 94.62 2.66 172.38 0.0 0.0 0.0 0.0
2023-07-10_23:30:00 0.0 26.16 94.52 2.41 174.1 0.0 0.0 0.0 0.0
2023-07-10_23:45:00 0.0 26.14 94.14 2.21 179.98 0.0 0.0 0.0 0.0
2023-07-11_00:00:00 0.0 26.1 93.78 2.13 177.4 0.0 0.0 0.0 0.0
2023-07-11_00:15:00 0.0 26.08 93.49 2.23 173.34 0.0 0.0 0.0 0.0
2023-07-11_00:30:00 0.0 26.09 93.3 2.44 174.21 0.0 0.0 0.0 0.0
2023-07-11_00:45:00 0.0 26.05 93.27 2.43 170.41 0.0 0.0 0.0 0.0
2023-07-11_01:00:00 0.0 26.01 93.3 2.31 165.03 0.0 0.0 0.0 0.0
2023-07-11_01:15:00 0.0 25.93 93.39 2.35 166.17 0.0 0.0 0.0 0.0
2023-07-11_01:30:00 0.0 25.89 93.3 2.24 172.6 0.0 0.0 0.0 0.0
2023-07-11_01:45:00 0.0 25.83 92.93 2.15 176.07 0.0 0.0 0.0 0.0
2023-07-11_02:00:00 0.0 25.82 92.45 2.0 177.56 0.0 0.0 0.0 0.0
2023-07-11_02:15:00 0.0 25.75 92.02 2.15 177.25 0.0 0.0 0.0 0.0
2023-07-11_02:30:00 0.0 25.74 91.56 2.3 182.77 0.0 0.0 0.0 0.0
2023-07-11_02:45:00 0.0 25.74 90.71 2.27 190.58 0.0 0.0 0.0 0.0
2023-07-11_03:00:00 0.0 25.76 89.49 2.12 195.34 0.0 0.0 0.0 0.0
2023-07-11_03:15:00 0.0 25.81 88.0 2.03 205.08 0.0 0.0 0.0 0.0
2023-07-11_03:30:00 0.0 25.82 86.66 1.82 209.88 0.0 0.0 0.0 0.0
2023-07-11_03:45:00 0.0 25.88 85.35 1.75 209.63 0.0 0.0 0.0 0.0
2023-07-11_04:00:00 0.0 25.9 84.26 1.88 210.02 0.0 0.0 0.0 0.0
2023-07-11_04:15:00 0.0 25.97 83.04 2.03 211.45 0.0 0.0 0.0 0.0
2023-07-11_04:30:00 0.0 25.95 82.19 2.05 215.33 0.0 0.0 0.0 0.0
2023-07-11_04:45:00 0.0 25.97 81.3 2.08 219.69 0.0 0.0 0.0 0.0
2023-07-11_05:00:00 0.0 26.02 80.41 1.98 220.56 0.0 0.0 0.0 0.0
2023-07-11_05:15:00 0.0 26.03 79.94 2.0 216.33 0.0 0.0 0.0 0.0
2023-07-11_05:30:00 0.0 26.03 79.82 2.08 215.63 0.0 0.0 0.0 0.0
2023-07-11_05:45:00 0.0 26.9 77.74 1.94 218.55 46.47 374.31 356.92 17.38
