time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-07-08_12:15:00 0.09 32.13 60.06 2.74 184.67 989.62 65.27 0.0 65.27
2023-07-08_12:30:00 0.15 32.35 58.99 2.61 183.44 989.62 65.27 0.0 65.27
2023-07-08_12:45:00 0.11 32.55 58.03 2.84 188.79 969.81 65.0 0.0 65.0
2023-07-08_13:00:00 0.05 32.75 57.19 2.74 184.6 969.81 65.0 0.0 65.0
2023-07-08_13:15:00 0.16 32.83 56.71 2.76 183.08 852.71 478.17 0.0 478.17
2023-07-08_13:30:00 0.16 32.98 56.17 2.76 184.32 852.71 478.17 0.0 478.17
2023-07-08_13:45:00 0.22 32.74 56.66 2.55 180.42 507.33 482.56 0.0 482.56
2023-07-08_14:00:00 0.24 32.77 56.45 2.29 184.81 507.33 482.56 0.0 482.56
2023-07-08_14:15:00 0.27 32.6 56.88 2.06 179.97 367.48 365.14 0.0 365.14
2023-07-08_14:30:00 0.28 32.65 56.68 2.14 168.89 367.48 365.14 0.0 365.14
2023-07-08_14:45:00 0.21 32.64 56.81 2.54 165.34 340.65 332.79 0.0 332.79
2023-07-08_15:00:00 0.24 32.63 56.88 2.33 167.29 340.65 332.79 0.0 332.79
2023-07-08_15:15:00 0.35 32.65 56.94 2.22 157.77 352.92 349.94 0.0 349.94
2023-07-08_15:30:00 0.25 32.55 57.75 2.5 141.42 352.92 349.94 0.0 349.94
2023-07-08_15:45:00 0.32 32.22 59.45 2.77 143.04 271.08 269.41 0.0 269.41
2023-07-08_16:00:00 0.34 31.98 61.07 3.02 142.06 271.08 269.41 0.0 269.41
2023-07-08_16:15:00 0.31 31.49 63.8 3.26 144.36 221.36 220.09 0.0 220.09
2023-07-08_16:30:00 0.32 31.07 66.51 3.24 154.74 221.36 220.09 0.0 220.09
2023-07-08_16:45:00 0.26 30.35 70.28 3.46 170.08 154.41 153.49 0.0 153.49
2023-07-08_17:00:00 0.53 29.79 73.38 4.83 171.81 154.41 153.49 0.0 153.49
2023-07-08_17:15:00 0.47 29.02 77.05 4.71 176.54 96.67 76.85 0.0 76.85
2023-07-08_17:30:00 0.32 28.57 79.37 4.63 178.26 96.67 76.85 0.0 76.85
2023-07-08_17:45:00 0.45 28.08 81.62 3.7 172.75 32.05 29.22 0.0 29.22
2023-07-08_18:00:00 0.56 27.99 82.28 3.46 167.21 32.05 29.22 0.0 29.22
2023-07-08_18:15:00 0.65 27.75 82.92 3.46 176.56 1.99 1.98 0.0 1.98
2023-07-08_18:30:00 0.6 27.62 83.27 3.6 165.62 1.99 1.98 0.0 1.98
2023-07-08_18:45:00 0.4 27.38 83.93 3.35 149.23 0.0 0.0 0.0 0.0
2023-07-08_19:00:00 0.37 27.19 84.33 3.35 145.88 0.0 0.0 0.0 0.0
2023-07-08_19:15:00 0.4 27.01 84.55 3.5 155.29 0.0 0.0 0.0 0.0
2023-07-08_19:30:00 0.41 26.91 84.67 3.52 155.09 0.0 0.0 0.0 0.0
2023-07-08_19:45:00 0.43 26.8 85.17 3.38 160.85 0.0 0.0 0.0 0.0
2023-07-08_20:00:00 0.41 26.71 85.42 3.6 169.81 0.0 0.0 0.0 0.0
2023-07-08_20:15:00 0.45 26.57 85.84 3.5 172.87 0.0 0.0 0.0 0.0
2023-07-08_20:30:00 0.55 26.44 86.43 3.48 172.93 0.0 0.0 0.0 0.0
2023-07-08_20:45:00 0.64 26.31 87.16 3.59 182.11 0.0 0.0 0.0 0.0
2023-07-08_21:00:00 0.66 26.22 87.97 3.78 192.88 0.0 0.0 0.0 0.0
2023-07-08_21:15:00 0.68 26.05 89.6 3.72 202.38 0.0 0.0 0.0 0.0
2023-07-08_21:30:00 0.65 25.92 91.1 3.57 203.46 0.0 0.0 0.0 0.0
2023-07-08_21:45:00 0.63 25.83 92.18 3.35 201.89 0.0 0.0 0.0 0.0
2023-07-08_22:00:00 0.73 25.76 92.99 3.02 207.16 0.0 0.0 0.0 0.0
2023-07-08_22:15:00 0.76 25.65 93.91 2.66 210.99 0.0 0.0 0.0 0.0
2023-07-08_22:30:00 0.73 25.53 94.63 2.35 216.65 0.0 0.0 0.0 0.0
2023-07-08_22:45:00 0.67 25.45 94.94 2.31 223.4 0.0 0.0 0.0 0.0
2023-07-08_23:00:00 0.67 25.33 95.33 2.44 221.56 0.0 0.0 0.0 0.0
2023-07-08_23:15:00 0.69 25.26 95.27 2.39 220.62 0.0 0.0 0.0 0.0
2023-07-08_23:30:00 0.65 25.21 95.24 2.17 211.24 0.0 0.0 0.0 0.0
2023-07-08_23:45:00 0.59 25.02 96.15 1.66 206.84 0.0 0.0 0.0 0.0
2023-07-09_00:00:00 0.51 24.97 96.42 1.6 203.86 0.0 0.0 0.0 0.0
2023-07-09_00:15:00 0.47 24.86 97.02 1.82 192.73 0.0 0.0 0.0 0.0
2023-07-09_00:30:00 0.32 24.82 97.17 1.86 179.96 0.0 0.0 0.0 0.0
2023-07-09_00:45:00 0.24 24.69 97.71 2.17 176.29 0.0 0.0 0.0 0.0
2023-07-09_01:00:00 0.27 24.72 97.69 2.45 168.49 0.0 0.0 0.0 0.0
2023-07-09_01:15:00 0.17 24.59 98.19 2.14 161.93 0.0 0.0 0.0 0.0
2023-07-09_01:30:00 0.12 24.51 98.53 2.14 156.78 0.0 0.0 0.0 0.0
2023-07-09_01:45:00 0.11 24.42 99.06 1.92 152.17 0.0 0.0 0.0 0.0
2023-07-09_02:00:00 0.08 24.36 99.33 1.85 148.01 0.0 0.0 0.0 0.0
2023-07-09_02:15:00 0.06 24.38 99.43 1.9 143.02 0.0 0.0 0.0 0.0
2023-07-09_02:30:00 0.08 24.36 99.46 1.99 144.36 0.0 0.0 0.0 0.0
2023-07-09_02:45:00 0.04 24.51 99.12 2.26 151.86 0.0 0.0 0.0 0.0
2023-07-09_03:00:00 0.03 24.46 99.22 2.11 156.06 0.0 0.0 0.0 0.0
2023-07-09_03:15:00 0.01 24.44 99.24 1.78 153.24 0.0 0.0 0.0 0.0
2023-07-09_03:30:00 0.0 24.34 99.42 1.49 148.01 0.0 0.0 0.0 0.0
2023-07-09_03:45:00 0.03 24.4 99.2 1.77 141.89 0.0 0.0 0.0 0.0
2023-07-09_04:00:00 0.09 24.38 99.15 1.76 143.91 0.0 0.0 0.0 0.0
2023-07-09_04:15:00 0.04 24.45 98.8 1.67 160.05 0.0 0.0 0.0 0.0
2023-07-09_04:30:00 0.02 24.41 98.86 1.46 157.8 0.0 0.0 0.0 0.0
2023-07-09_04:45:00 0.08 24.49 98.38 1.62 156.2 0.0 0.0 0.0 0.0
2023-07-09_05:00:00 0.06 24.45 98.45 1.47 152.47 0.0 0.0 0.0 0.0
2023-07-09_05:15:00 0.0 24.45 98.28 1.35 153.08 0.0 0.0 0.0 0.0
2023-07-09_05:30:00 0.0 24.44 98.19 1.43 144.93 0.0 0.0 0.0 0.0
2023-07-09_05:45:00 0.0 24.46 97.72 1.78 139.78 4.82 40.65 36.75 3.9
2023-07-09_06:00:00 0.0 24.43 97.66 1.93 141.39 4.82 40.17 36.27 3.9
2023-07-09_06:15:00 0.0 24.58 97.2 1.95 140.76 42.92 164.52 143.05 21.47
2023-07-09_06:30:00 0.02 24.58 97.21 1.92 135.94 42.92 161.53 140.06 21.47
2023-07-09_06:45:00 0.03 24.72 96.89 2.03 127.81 102.84 245.65 200.06 45.58
2023-07-09_07:00:00 0.05 24.75 96.9 2.32 128.15 102.84 239.81 194.22 45.58
2023-07-09_07:15:00 0.05 24.94 96.55 2.36 129.7 149.19 250.5 180.46 70.05
2023-07-09_07:30:00 0.06 25.05 96.11 2.23 135.79 149.19 243.57 173.53 70.05
2023-07-09_07:45:00 0.08 25.43 94.58 2.18 138.91 301.44 441.92 364.59 77.32
2023-07-09_08:00:00 0.09 25.67 93.05 2.53 140.25 301.44 424.07 346.75 77.32
2023-07-09_08:15:00 0.19 26.33 89.71 2.5 145.75 484.48 569.43 493.71 75.72
2023-07-09_08:30:00 0.29 26.74 87.13 2.62 152.27 484.48 539.05 463.33 75.72
2023-07-09_08:45:00 0.25 27.33 84.24 2.79 154.19 644.72 592.19 534.99 57.19
2023-07-09_09:00:00 0.2 27.75 81.75 2.77 159.03 644.72 550.84 493.64 57.19
2023-07-09_09:15:00 0.18 28.26 79.05 2.5 165.12 726.13 520.0 444.63 75.37
2023-07-09_09:30:00 0.14 28.63 76.69 2.24 167.25 726.13 476.29 400.92 75.37
2023-07-09_09:45:00 0.13 29.06 74.2 2.08 172.32 825.78 443.57 382.48 61.09
2023-07-09_10:00:00 0.17 29.4 72.12 2.12 171.63 825.78 394.31 333.22 61.09
2023-07-09_10:15:00 0.24 29.79 70.09 2.34 173.14 891.86 349.59 286.79 62.8
2023-07-09_10:30:00 0.26 30.11 68.34 2.52 167.77 891.86 298.32 235.52 62.8
2023-07-09_10:45:00 0.26 30.41 66.87 2.5 169.65 933.77 252.96 182.45 70.51
2023-07-09_11:00:00 0.22 30.67 65.71 2.56 172.79 933.77 202.22 131.72 70.51
2023-07-09_11:15:00 0.15 30.89 64.78 2.46 172.56 946.05 161.38 80.5 80.88
2023-07-09_11:30:00 0.14 31.1 63.91 2.4 176.65 946.05 105.75 24.88 80.88
2023-07-09_11:45:00 0.25 31.22 63.29 2.4 172.02 790.45 92.16 0.0 92.16
2023-07-09_12:00:00 0.3 31.38 62.68 2.47 167.91 790.45 92.16 0.0 92.16
2023-07-09_12:15:00 0.24 31.36 62.67 2.43 166.5 643.8 101.19 0.0 101.19
2023-07-09_12:30:00 0.23 31.48 62.3 2.51 165.66 643.8 101.19 0.0 101.19
2023-07-09_12:45:00 0.26 31.72 61.68 2.62 168.04 789.82 71.81 0.0 71.81
2023-07-09_13:00:00 0.24 31.86 61.17 2.59 170.74 789.82 71.81 0.0 71.81
2023-07-09_13:15:00 0.23 32.08 60.37 2.58 179.52 864.47 68.09 0.0 68.09
2023-07-09_13:30:00 0.26 32.26 59.54 2.76 183.32 864.47 68.09 0.0 68.09
2023-07-09_13:45:00 0.32 32.37 58.83 3.02 183.72 804.49 75.8 0.0 75.8
2023-07-09_14:00:00 0.29 32.49 58.05 2.97 181.39 804.49 75.8 0.0 75.8
2023-07-09_14:15:00 0.31 32.59 57.3 2.94 176.76 746.62 85.03 0.0 85.03
2023-07-09_14:30:00 0.29 32.71 56.58 2.85 175.08 746.62 85.03 0.0 85.03
2023-07-09_14:45:00 0.26 32.86 55.96 3.14 174.9 737.06 58.85 0.0 58.85
2023-07-09_15:00:00 0.26 32.95 55.56 3.09 174.93 737.06 58.85 0.0 58.85
2023-07-09_15:15:00 0.31 32.93 55.43 3.13 176.49 619.81 60.71 0.0 60.71
2023-07-09_15:30:00 0.24 33.0 55.11 3.14 176.53 619.81 60.71 0.0 60.71
2023-07-09_15:45:00 0.25 32.94 55.23 3.24 169.37 540.37 52.54 0.0 52.54
2023-07-09_16:00:00 0.18 32.94 55.23 3.15 163.89 540.37 52.54 0.0 52.54
2023-07-09_16:15:00 0.29 32.78 55.79 3.25 164.0 408.36 46.89 0.0 46.89
2023-07-09_16:30:00 0.27 32.7 56.26 3.43 166.86 408.36 46.89 0.0 46.89
2023-07-09_16:45:00 0.26 32.37 57.49 3.37 171.47 291.27 40.74 0.0 40.74
2023-07-09_17:00:00 0.26 32.29 57.88 3.48 179.91 291.27 40.74 0.0 40.74
2023-07-09_17:15:00 0.3 31.94 59.51 3.1 176.92 197.82 35.22 0.0 35.22
2023-07-09_17:30:00 0.38 31.66 61.03 3.58 189.49 197.82 35.22 0.0 35.22
2023-07-09_17:45:00 0.43 30.44 66.68 3.83 206.71 75.84 24.65 0.0 24.65
2023-07-09_18:00:00 0.51 29.23 72.51 5.22 217.66 75.84 24.65 0.0 24.65
2023-07-09_18:15:00 0.57 27.73 78.63 5.8 221.4 2.7 2.5 0.0 2.5
2023-07-09_18:30:00 0.62 26.94 82.47 5.62 227.29 2.7 2.5 0.0 2.5
2023-07-09_18:45:00 0.61 26.66 83.7 4.79 229.71 0.0 0.0 0.0 0.0
2023-07-09_19:00:00 0.59 26.58 83.96 4.04 223.46 0.0 0.0 0.0 0.0
2023-07-09_19:15:00 0.54 26.37 85.23 3.59 225.35 0.0 0.0 0.0 0.0
2023-07-09_19:30:00 0.29 26.2 86.17 3.56 238.21 0.0 0.0 0.0 0.0
2023-07-09_19:45:00 0.47 26.07 87.12 3.15 223.63 0.0 0.0 0.0 0.0
2023-07-09_20:00:00 0.77 26.02 88.06 2.34 196.39 0.0 0.0 0.0 0.0
2023-07-09_20:15:00 0.83 26.01 88.78 1.61 177.0 0.0 0.0 0.0 0.0
2023-07-09_20:30:00 0.82 25.88 90.18 1.43 129.4 0.0 0.0 0.0 0.0
2023-07-09_20:45:00 0.81 25.67 91.72 1.57 138.17 0.0 0.0 0.0 0.0
2023-07-09_21:00:00 0.79 25.56 92.76 1.74 153.17 0.0 0.0 0.0 0.0
2023-07-09_21:15:00 0.75 25.5 93.59 1.86 151.24 0.0 0.0 0.0 0.0
2023-07-09_21:30:00 0.7 25.45 94.06 1.93 152.98 0.0 0.0 0.0 0.0
2023-07-09_21:45:00 0.67 25.44 94.09 2.24 169.04 0.0 0.0 0.0 0.0
2023-07-09_22:00:00 0.62 25.52 93.47 2.59 172.47 0.0 0.0 0.0 0.0
2023-07-09_22:15:00 0.59 25.53 93.28 2.7 174.51 0.0 0.0 0.0 0.0
2023-07-09_22:30:00 0.6 25.54 93.37 2.51 179.88 0.0 0.0 0.0 0.0
2023-07-09_22:45:00 0.51 25.45 94.05 2.25 179.97 0.0 0.0 0.0 0.0
2023-07-09_23:00:00 0.42 25.41 94.41 2.12 176.72 0.0 0.0 0.0 0.0
2023-07-09_23:15:00 0.38 25.25 95.33 1.77 172.61 0.0 0.0 0.0 0.0
2023-07-09_23:30:00 0.33 25.14 96.15 1.45 161.66 0.0 0.0 0.0 0.0
2023-07-09_23:45:00 0.27 24.96 96.73 1.48 153.24 0.0 0.0 0.0 0.0
2023-07-10_00:00:00 0.22 24.89 97.1 1.42 136.0 0.0 0.0 0.0 0.0
2023-07-10_00:15:00 0.21 24.74 97.42 1.57 134.6 0.0 0.0 0.0 0.0
2023-07-10_00:30:00 0.14 24.77 97.28 1.97 141.56 0.0 0.0 0.0 0.0
2023-07-10_00:45:00 0.17 24.74 97.26 2.19 149.66 0.0 0.0 0.0 0.0
2023-07-10_01:00:00 0.18 24.7 97.36 2.22 149.3 0.0 0.0 0.0 0.0
2023-07-10_01:15:00 0.17 24.57 97.69 2.13 147.81 0.0 0.0 0.0 0.0
2023-07-10_01:30:00 0.15 24.51 97.96 2.08 151.6 0.0 0.0 0.0 0.0
2023-07-10_01:45:00 0.16 24.42 98.24 2.06 155.08 0.0 0.0 0.0 0.0
2023-07-10_02:00:00 0.18 24.37 98.42 2.09 152.89 0.0 0.0 0.0 0.0
2023-07-10_02:15:00 0.14 24.38 98.46 2.32 147.42 0.0 0.0 0.0 0.0
2023-07-10_02:30:00 0.19 24.24 98.84 2.04 145.83 0.0 0.0 0.0 0.0
2023-07-10_02:45:00 0.16 24.28 98.85 2.18 146.31 0.0 0.0 0.0 0.0
2023-07-10_03:00:00 0.13 24.27 98.78 2.5 151.14 0.0 0.0 0.0 0.0
2023-07-10_03:15:00 0.14 24.22 98.72 2.52 148.8 0.0 0.0 0.0 0.0
2023-07-10_03:30:00 0.23 24.1 98.81 2.31 144.96 0.0 0.0 0.0 0.0
2023-07-10_03:45:00 0.3 24.04 98.83 2.27 142.0 0.0 0.0 0.0 0.0
2023-07-10_04:00:00 0.39 23.92 98.91 2.07 140.33 0.0 0.0 0.0 0.0
2023-07-10_04:15:00 0.38 23.86 98.91 2.09 140.26 0.0 0.0 0.0 0.0
2023-07-10_04:30:00 0.4 23.81 98.76 2.22 139.41 0.0 0.0 0.0 0.0
2023-07-10_04:45:00 0.34 23.79 98.56 2.49 133.2 0.0 0.0 0.0 0.0
2023-07-10_05:00:00 0.24 23.66 98.67 2.22 127.59 0.0 0.0 0.0 0.0
2023-07-10_05:15:00 0.22 23.42 99.16 1.84 122.81 0.0 0.0 0.0 0.0
2023-07-10_05:30:00 0.19 23.41 99.08 2.01 124.56 0.0 0.0 0.0 0.0
2023-07-10_05:45:00 0.18 23.54 98.62 2.26 123.58 8.29 107.81 101.91 5.89
2023-07-10_06:00:00 0.17 23.49 98.6 2.23 124.07 8.29 106.47 100.58 5.89
2023-07-10_06:15:00 0.16 24.03 96.86 2.36 133.46 83.87 384.94 353.54 31.4
2023-07-10_06:30:00 0.09 24.19 96.29 2.35 139.54 83.87 377.56 346.17 31.4
2023-07-10_06:45:00 0.1 24.77 94.28 2.59 139.5 197.21 574.48 526.98 47.5
2023-07-10_07:00:00 0.1 25.04 93.34 2.37 134.3 197.21 559.1 511.6 47.5
2023-07-10_07:15:00 0.03 25.6 91.53 2.37 142.94 323.7 670.51 615.0 55.51
2023-07-10_07:30:00 0.0 25.93 90.19 2.13 155.93 323.7 646.9 591.39 55.51
2023-07-10_07:45:00 0.01 26.46 88.39 1.87 169.04 436.78 674.37 613.82 60.55
2023-07-10_08:00:00 0.01 26.79 86.85 1.83 168.58 436.78 644.32 583.77 60.55
2023-07-10_08:15:00 0.01 27.26 84.79 1.82 175.64 552.73 657.46 603.28 54.18
2023-07-10_08:30:00 0.0 27.57 83.07 1.92 185.73 552.73 620.34 566.16 54.18
2023-07-10_08:45:00 0.0 28.0 80.88 2.07 191.08 655.95 602.75 546.63 56.13
2023-07-10_09:00:00 0.0 28.31 78.77 2.16 190.38 655.95 560.49 504.37 56.13
2023-07-10_09:15:00 0.0 28.68 76.52 1.98 183.11 748.29 530.19 471.32 58.87
2023-07-10_09:30:00 0.0 28.99 74.32 1.9 177.22 748.29 483.84 424.96 58.87
2023-07-10_09:45:00 0.0 29.37 72.03 1.93 174.82 827.23 454.14 373.34 80.8
2023-07-10_10:00:00 0.0 29.67 70.21 1.93 172.1 827.23 406.02 325.23 80.8
2023-07-10_10:15:00 0.0 30.0 68.5 1.92 167.72 893.15 365.64 278.79 86.86
2023-07-10_10:30:00 0.0 30.27 66.99 1.77 163.68 893.15 315.75 228.9 86.86
2023-07-10_10:45:00 0.0 30.57 65.47 1.57 168.32 940.13 298.2 171.72 126.48
2023-07-10_11:00:00 0.0 30.85 64.11 1.53 176.87 940.13 250.37 123.89 126.48
2023-07-10_11:15:00 0.0 31.14 62.86 1.63 180.97 977.2 186.22 80.85 105.37
2023-07-10_11:30:00 0.0 31.39 61.8 1.55 179.22 977.2 130.15 24.78 105.37
2023-07-10_11:45:00 0.0 31.64 60.7 1.59 171.37 982.33 78.17 0.0 78.17
2023-07-10_12:00:00 0.0 31.87 59.67 1.6 175.04 982.33 78.17 0.0 78.17
2023-07-10_12:15:00 0.0 32.09 58.65 1.73 175.52 948.55 117.87 0.0 117.87
2023-07-10_12:30:00 0.0 32.31 57.72 1.74 175.67 948.55 117.87 0.0 117.87
2023-07-10_12:45:00 0.0 32.48 56.98 1.69 180.02 907.46 137.63 0.0 137.63
2023-07-10_13:00:00 0.0 32.65 56.28 1.69 183.29 907.46 137.63 0.0 137.63
2023-07-10_13:15:00 0.0 32.85 55.62 1.81 183.42 938.28 97.62 0.0 97.62
2023-07-10_13:30:00 0.0 33.03 54.98 2.05 181.77 938.28 97.62 0.0 97.62
2023-07-10_13:45:00 0.0 33.11 54.6 2.23 182.25 814.84 108.64 0.0 108.64
2023-07-10_14:00:00 0.0 33.25 54.07 2.31 184.48 814.84 108.64 0.0 108.64
2023-07-10_14:15:00 0.0 33.23 53.95 2.25 187.41 676.56 70.79 0.0 70.79
2023-07-10_14:30:00 0.0 33.37 53.44 2.44 190.7 676.56 70.79 0.0 70.79
2023-07-10_14:45:00 0.0 33.36 53.38 2.51 192.06 627.15 52.95 0.0 52.95
2023-07-10_15:00:00 0.0 33.43 53.07 2.37 189.76 627.15 52.95 0.0 52.95
2023-07-10_15:15:00 0.0 33.46 52.8 2.29 194.54 604.59 69.16 0.0 69.16
2023-07-10_15:30:00 0.0 33.57 52.41 2.22 197.11 604.59 69.16 0.0 69.16
2023-07-10_15:45:00 0.0 33.6 52.16 2.25 197.34 541.79 63.48 0.0 63.48
2023-07-10_16:00:00 0.0 33.66 51.94 2.39 198.28 541.79 63.48 0.0 63.48
2023-07-10_16:15:00 0.0 33.56 52.2 2.4 198.93 403.97 96.02 0.0 96.02
2023-07-10_16:30:00 0.0 33.59 52.15 2.43 199.83 403.97 96.02 0.0 96.02
2023-07-10_16:45:00 0.0 33.35 52.98 2.33 198.01 285.86 85.74 0.0 85.74
2023-07-10_17:00:00 0.0 33.34 53.15 2.05 189.4 285.86 85.74 0.0 85.74
2023-07-10_17:15:00 0.0 33.11 54.31 2.01 190.39 192.55 77.25 0.0 77.25
2023-07-10_17:30:00 0.0 33.06 54.88 2.11 195.96 192.55 77.25 0.0 77.25
2023-07-10_17:45:00 0.0 32.43 57.72 1.95 197.42 88.2 35.91 0.0 35.91
2023-07-10_18:00:00 0.0 32.3 58.93 1.79 185.06 88.2 35.91 0.0 35.91
2023-07-10_18:15:00 0.0 30.56 65.68 1.74 177.21 5.66 4.93 0.0 4.93
2023-07-10_18:30:00 0.0 30.43 66.34 1.8 180.84 5.66 4.93 0.0 4.93
2023-07-10_18:45:00 0.0 30.13 67.62 1.99 183.03 0.0 0.0 0.0 0.0
2023-07-10_19:00:00 0.0 29.97 68.3 1.97 195.91 0.0 0.0 0.0 0.0
2023-07-10_19:15:00 0.0 29.75 69.33 1.84 192.56 0.0 0.0 0.0 0.0
2023-07-10_19:30:00 0.0 29.6 70.07 1.77 191.7 0.0 0.0 0.0 0.0
2023-07-10_19:45:00 0.0 29.46 70.31 2.13 195.19 0.0 0.0 0.0 0.0
2023-07-10_20:00:00 0.0 29.39 69.9 2.74 196.05 0.0 0.0 0.0 0.0
2023-07-10_20:15:00 0.0 29.15 70.7 3.03 198.66 0.0 0.0 0.0 0.0
2023-07-10_20:30:00 0.0 28.87 71.96 3.0 199.89 0.0 0.0 0.0 0.0
2023-07-10_20:45:00 0.01 28.58 73.61 2.67 198.17 0.0 0.0 0.0 0.0
2023-07-10_21:00:00 0.03 28.36 74.93 2.45 200.15 0.0 0.0 0.0 0.0
2023-07-10_21:15:00 0.03 28.0 76.78 2.08 203.22 0.0 0.0 0.0 0.0
2023-07-10_21:30:00 0.02 27.85 77.36 2.12 202.4 0.0 0.0 0.0 0.0
2023-07-10_21:45:00 0.01 27.9 76.33 2.89 199.97 0.0 0.0 0.0 0.0
2023-07-10_22:00:00 0.01 28.06 75.35 3.88 195.21 0.0 0.0 0.0 0.0
2023-07-10_22:15:00 0.02 27.94 76.43 3.81 185.89 0.0 0.0 0.0 0.0
2023-07-10_22:30:00 0.01 27.73 78.31 4.21 183.69 0.0 0.0 0.0 0.0
2023-07-10_22:45:00 0.01 27.41 81.01 4.19 182.36 0.0 0.0 0.0 0.0
2023-07-10_23:00:00 0.01 27.07 83.81 3.93 181.05 0.0 0.0 0.0 0.0
2023-07-10_23:15:00 0.0 26.78 86.05 3.66 181.14 0.0 0.0 0.0 0.0
2023-07-10_23:30:00 0.0 26.64 87.27 3.58 183.49 0.0 0.0 0.0 0.0
2023-07-10_23:45:00 0.0 26.59 87.75 3.51 185.15 0.0 0.0 0.0 0.0
2023-07-11_00:00:00 0.0 26.59 87.86 3.4 186.83 0.0 0.0 0.0 0.0
2023-07-11_00:15:00 0.0 26.55 88.31 2.99 186.12 0.0 0.0 0.0 0.0
2023-07-11_00:30:00 0.0 26.5 88.83 2.78 186.12 0.0 0.0 0.0 0.0
2023-07-11_00:45:00 0.0 26.42 89.49 2.73 184.01 0.0 0.0 0.0 0.0
2023-07-11_01:00:00 0.0 26.4 89.82 2.85 184.12 0.0 0.0 0.0 0.0
2023-07-11_01:15:00 0.0 26.33 90.38 2.93 180.47 0.0 0.0 0.0 0.0
2023-07-11_01:30:00 0.0 26.26 90.78 2.92 176.91 0.0 0.0 0.0 0.0
2023-07-11_01:45:00 0.0 26.3 90.56 2.96 180.63 0.0 0.0 0.0 0.0
2023-07-11_02:00:00 0.0 26.23 90.69 3.01 185.95 0.0 0.0 0.0 0.0
2023-07-11_02:15:00 0.0 26.07 91.13 3.02 187.39 0.0 0.0 0.0 0.0
2023-07-11_02:30:00 0.0 26.01 90.99 3.09 189.07 0.0 0.0 0.0 0.0
2023-07-11_02:45:00 0.0 25.84 91.48 2.85 188.73 0.0 0.0 0.0 0.0
2023-07-11_03:00:00 0.0 25.69 91.83 2.69 188.71 0.0 0.0 0.0 0.0
2023-07-11_03:15:00 0.0 25.44 92.79 2.56 186.98 0.0 0.0 0.0 0.0
2023-07-11_03:30:00 0.0 25.26 93.44 2.3 186.76 0.0 0.0 0.0 0.0
2023-07-11_03:45:00 0.01 25.05 94.28 2.15 182.76 0.0 0.0 0.0 0.0
2023-07-11_04:00:00 0.03 25.03 94.35 2.37 181.29 0.0 0.0 0.0 0.0
2023-07-11_04:15:00 0.04 24.8 95.32 2.23 184.87 0.0 0.0 0.0 0.0
2023-07-11_04:30:00 0.03 24.66 95.86 2.11 182.09 0.0 0.0 0.0 0.0
2023-07-11_04:45:00 0.04 24.48 96.5 2.14 178.77 0.0 0.0 0.0 0.0
2023-07-11_05:00:00 0.05 24.36 96.89 2.02 178.16 0.0 0.0 0.0 0.0
2023-07-11_05:15:00 0.1 24.16 97.56 1.86 171.04 0.0 0.0 0.0 0.0
2023-07-11_05:30:00 0.13 24.03 98.06 1.7 163.41 0.0 0.0 0.0 0.0
2023-07-11_05:45:00 0.15 24.2 97.93 1.68 163.16 8.33 123.01 117.3 5.72
