time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-10-08_17:30:00 0.03 27.78 84.26 2.82 33.42 17.83 10.67 0.0 10.67
2023-10-08_17:45:00 0.04 27.51 84.86 2.91 30.36 0.0 0.0 0.0 0.0
2023-10-08_18:00:00 0.06 27.48 84.97 3.16 33.57 0.0 0.0 0.0 0.0
2023-10-08_18:15:00 0.1 27.34 85.85 3.07 29.48 0.0 0.0 0.0 0.0
2023-10-08_18:30:00 0.05 27.28 86.16 2.95 23.17 0.0 0.0 0.0 0.0
2023-10-08_18:45:00 0.02 27.25 86.37 2.74 25.3 0.0 0.0 0.0 0.0
2023-10-08_19:00:00 0.04 27.15 86.85 2.37 25.07 0.0 0.0 0.0 0.0
2023-10-08_19:15:00 0.09 27.02 87.06 1.89 19.51 0.0 0.0 0.0 0.0
2023-10-08_19:30:00 0.1 26.99 87.21 1.65 13.24 0.0 0.0 0.0 0.0
2023-10-08_19:45:00 0.04 27.01 87.14 1.55 14.1 0.0 0.0 0.0 0.0
2023-10-08_20:00:00 0.04 27.01 86.95 1.68 8.03 0.0 0.0 0.0 0.0
2023-10-08_20:15:00 0.06 27.03 87.04 1.69 9.43 0.0 0.0 0.0 0.0
2023-10-08_20:30:00 0.06 26.99 87.2 1.76 14.77 0.0 0.0 0.0 0.0
2023-10-08_20:45:00 0.07 26.93 87.09 1.74 19.36 0.0 0.0 0.0 0.0
2023-10-08_21:00:00 0.06 26.94 86.88 1.78 16.78 0.0 0.0 0.0 0.0
2023-10-08_21:15:00 0.08 26.86 87.03 1.77 27.47 0.0 0.0 0.0 0.0
2023-10-08_21:30:00 0.08 26.83 87.29 1.39 41.23 0.0 0.0 0.0 0.0
2023-10-08_21:45:00 0.06 26.84 87.18 1.1 40.49 0.0 0.0 0.0 0.0
2023-10-08_22:00:00 0.08 26.83 87.19 1.12 39.27 0.0 0.0 0.0 0.0
2023-10-08_22:15:00 0.15 26.97 87.55 1.15 53.37 0.0 0.0 0.0 0.0
2023-10-08_22:30:00 0.21 26.9 87.77 0.78 36.64 0.0 0.0 0.0 0.0
2023-10-08_22:45:00 0.27 26.7 88.1 0.76 338.74 0.0 0.0 0.0 0.0
2023-10-08_23:00:00 0.28 26.62 88.15 1.11 305.35 0.0 0.0 0.0 0.0
2023-10-08_23:15:00 0.18 26.63 87.65 1.35 292.0 0.0 0.0 0.0 0.0
2023-10-08_23:30:00 0.13 26.49 88.03 1.56 289.74 0.0 0.0 0.0 0.0
2023-10-08_23:45:00 0.1 26.31 88.4 1.92 285.98 0.0 0.0 0.0 0.0
2023-10-09_00:00:00 0.09 26.26 88.21 2.6 300.56 0.0 0.0 0.0 0.0
2023-10-09_00:15:00 0.06 26.18 88.32 2.87 306.68 0.0 0.0 0.0 0.0
2023-10-09_00:30:00 0.14 26.07 88.64 2.71 305.3 0.0 0.0 0.0 0.0
2023-10-09_00:45:00 0.2 25.87 89.17 2.59 309.41 0.0 0.0 0.0 0.0
2023-10-09_01:00:00 0.13 25.92 88.63 2.58 307.8 0.0 0.0 0.0 0.0
2023-10-09_01:15:00 0.14 25.88 88.47 2.61 299.31 0.0 0.0 0.0 0.0
2023-10-09_01:30:00 0.18 25.87 88.13 2.33 289.8 0.0 0.0 0.0 0.0
2023-10-09_01:45:00 0.23 25.74 88.25 2.55 304.1 0.0 0.0 0.0 0.0
2023-10-09_02:00:00 0.23 25.63 88.4 2.47 304.61 0.0 0.0 0.0 0.0
2023-10-09_02:15:00 0.31 25.53 88.68 2.33 311.46 0.0 0.0 0.0 0.0
2023-10-09_02:30:00 0.32 25.66 87.64 2.56 309.81 0.0 0.0 0.0 0.0
2023-10-09_02:45:00 0.34 25.68 87.39 2.61 315.77 0.0 0.0 0.0 0.0
2023-10-09_03:00:00 0.36 25.56 87.72 2.88 315.45 0.0 0.0 0.0 0.0
2023-10-09_03:15:00 0.41 25.69 86.7 3.3 314.8 0.0 0.0 0.0 0.0
2023-10-09_03:30:00 0.46 25.72 86.21 3.39 318.57 0.0 0.0 0.0 0.0
2023-10-09_03:45:00 0.51 25.68 86.38 3.27 317.56 0.0 0.0 0.0 0.0
2023-10-09_04:00:00 0.52 25.75 85.84 3.68 314.26 0.0 0.0 0.0 0.0
2023-10-09_04:15:00 0.48 25.75 85.51 3.73 308.78 0.0 0.0 0.0 0.0
2023-10-09_04:30:00 0.53 25.82 84.77 3.56 307.94 0.0 0.0 0.0 0.0
2023-10-09_04:45:00 0.6 25.63 85.71 3.41 305.93 0.0 0.0 0.0 0.0
2023-10-09_05:00:00 0.74 25.73 84.82 3.94 302.94 0.0 0.0 0.0 0.0
2023-10-09_05:15:00 0.78 25.91 83.69 3.87 304.07 0.0 0.0 0.0 0.0
2023-10-09_05:30:00 0.74 25.72 84.9 3.26 318.13 0.0 0.0 0.0 0.0
2023-10-09_05:45:00 0.73 25.67 85.77 3.24 318.23 1.54 1.53 0.0 1.53
2023-10-09_06:00:00 0.74 25.61 86.23 3.25 314.0 1.54 1.53 0.0 1.53
2023-10-09_06:15:00 0.74 25.73 85.96 3.39 312.43 12.24 12.19 0.01 12.17
2023-10-09_06:30:00 0.75 25.65 86.72 2.85 307.31 12.24 12.19 0.01 12.17
2023-10-09_06:45:00 0.74 25.74 86.33 3.3 310.06 37.89 37.68 0.0 37.68
2023-10-09_07:00:00 0.76 25.76 86.45 3.37 306.95 37.89 37.68 0.0 37.68
2023-10-09_07:15:00 0.75 25.96 85.6 3.72 306.25 83.17 82.7 0.0 82.7
2023-10-09_07:30:00 0.73 26.05 85.41 3.4 306.74 83.17 82.7 0.0 82.7
2023-10-09_07:45:00 0.65 26.49 83.91 3.31 308.55 233.04 233.99 21.13 212.85
2023-10-09_08:00:00 0.61 26.7 83.34 3.17 299.76 233.04 232.25 19.4 212.85
2023-10-09_08:15:00 0.51 27.06 82.14 3.11 293.78 375.55 354.59 65.36 289.23
2023-10-09_08:30:00 0.42 27.3 81.15 2.7 294.42 375.55 347.5 58.27 289.23
2023-10-09_08:45:00 0.38 27.57 79.92 2.27 301.81 457.33 311.12 160.02 151.1
2023-10-09_09:00:00 0.37 27.75 79.05 2.03 312.03 457.33 287.23 136.13 151.1
2023-10-09_09:15:00 0.35 28.09 78.05 2.19 329.63 586.19 384.42 97.97 286.45
2023-10-09_09:30:00 0.41 28.29 77.49 2.17 346.93 586.19 362.41 75.97 286.45
2023-10-09_09:45:00 0.38 28.53 76.86 2.01 346.77 699.58 331.6 73.05 258.55
2023-10-09_10:00:00 0.28 28.66 76.35 1.77 338.47 699.58 300.96 42.41 258.55
2023-10-09_10:15:00 0.27 28.84 75.73 1.56 338.76 812.71 328.32 12.96 315.37
2023-10-09_10:30:00 0.23 28.97 75.45 2.15 355.53 812.71 315.37 0.0 315.37
2023-10-09_10:45:00 0.23 28.9 76.22 3.51 4.3 628.88 132.48 0.0 132.48
2023-10-09_11:00:00 0.23 28.87 76.74 4.12 6.27 628.88 132.48 0.0 132.48
2023-10-09_11:15:00 0.22 29.0 76.25 4.14 11.54 713.42 80.91 0.0 80.91
2023-10-09_11:30:00 0.2 29.1 75.82 4.22 18.33 713.42 80.91 0.0 80.91
2023-10-09_11:45:00 0.17 29.37 74.82 4.43 24.99 875.8 72.97 0.0 72.97
2023-10-09_12:00:00 0.12 29.36 74.76 3.98 24.36 875.8 72.97 0.0 72.97
2023-10-09_12:15:00 0.05 29.3 74.84 4.03 13.47 860.05 63.35 0.0 63.35
2023-10-09_12:30:00 0.07 29.4 74.51 4.5 14.21 860.05 63.35 0.0 63.35
2023-10-09_12:45:00 0.11 29.6 73.85 4.56 25.22 877.12 65.74 0.0 65.74
2023-10-09_13:00:00 0.01 29.61 73.79 4.57 24.79 877.12 65.74 0.0 65.74
2023-10-09_13:15:00 0.01 29.52 74.04 4.59 20.13 830.63 56.52 0.0 56.52
2023-10-09_13:30:00 0.0 29.55 74.05 5.02 25.16 830.63 56.52 0.0 56.52
2023-10-09_13:45:00 0.0 29.55 74.62 6.01 27.08 771.72 55.74 0.0 55.74
2023-10-09_14:00:00 0.02 29.47 75.32 5.87 14.55 771.72 55.74 0.0 55.74
2023-10-09_14:15:00 0.01 29.32 76.07 6.03 5.06 632.84 114.61 0.0 114.61
2023-10-09_14:30:00 0.0 29.33 76.49 6.25 1.82 632.84 114.61 0.0 114.61
2023-10-09_14:45:00 0.0 29.27 77.39 7.0 3.29 544.28 194.65 0.0 194.65
2023-10-09_15:00:00 0.01 29.15 78.54 6.58 7.94 544.28 194.65 0.0 194.65
2023-10-09_15:15:00 0.01 28.82 80.46 6.32 9.18 390.07 237.28 0.0 237.28
2023-10-09_15:30:00 0.01 28.6 81.77 5.83 5.03 390.07 237.28 0.0 237.28
2023-10-09_15:45:00 0.03 28.18 83.34 5.43 4.3 195.52 179.29 0.0 179.29
2023-10-09_16:00:00 0.03 28.03 83.87 5.75 9.69 195.52 179.29 0.0 179.29
2023-10-09_16:15:00 0.1 27.77 84.9 6.2 6.53 117.71 112.28 0.0 112.28
2023-10-09_16:30:00 0.18 27.69 85.46 6.09 7.7 117.71 112.28 0.0 112.28
2023-10-09_16:45:00 0.27 27.47 86.72 6.32 359.33 51.78 51.46 0.0 51.46
2023-10-09_17:00:00 0.37 27.39 87.17 6.03 351.4 51.78 51.46 0.0 51.46
2023-10-09_17:15:00 0.45 27.13 87.66 5.76 348.93 5.37 5.34 0.0 5.34
2023-10-09_17:30:00 0.51 27.05 87.32 5.59 348.09 5.37 5.34 0.0 5.34
2023-10-09_17:45:00 0.52 26.98 87.02 5.3 347.9 0.0 0.0 0.0 0.0
2023-10-09_18:00:00 0.47 26.89 87.28 4.9 347.85 0.0 0.0 0.0 0.0
2023-10-09_18:15:00 0.44 26.85 87.53 5.47 345.27 0.0 0.0 0.0 0.0
2023-10-09_18:30:00 0.33 26.86 87.74 6.07 346.08 0.0 0.0 0.0 0.0
2023-10-09_18:45:00 0.23 26.76 88.52 5.55 345.73 0.0 0.0 0.0 0.0
2023-10-09_19:00:00 0.18 26.73 88.2 5.32 344.33 0.0 0.0 0.0 0.0
2023-10-09_19:15:00 0.1 26.62 88.11 5.13 342.2 0.0 0.0 0.0 0.0
2023-10-09_19:30:00 0.05 26.52 88.08 4.62 339.31 0.0 0.0 0.0 0.0
2023-10-09_19:45:00 0.04 26.31 89.07 4.22 337.51 0.0 0.0 0.0 0.0
2023-10-09_20:00:00 0.07 26.16 90.11 4.43 335.98 0.0 0.0 0.0 0.0
2023-10-09_20:15:00 0.05 26.0 91.5 4.91 334.43 0.0 0.0 0.0 0.0
2023-10-09_20:30:00 0.0 25.95 91.87 5.54 331.64 0.0 0.0 0.0 0.0
2023-10-09_20:45:00 0.0 26.08 91.11 6.04 331.87 0.0 0.0 0.0 0.0
2023-10-09_21:00:00 0.0 26.12 90.59 5.77 329.89 0.0 0.0 0.0 0.0
2023-10-09_21:15:00 0.0 25.99 90.82 5.46 325.73 0.0 0.0 0.0 0.0
2023-10-09_21:30:00 0.0 25.92 90.88 5.82 319.56 0.0 0.0 0.0 0.0
2023-10-09_21:45:00 0.14 25.92 90.21 6.18 316.51 0.0 0.0 0.0 0.0
2023-10-09_22:00:00 0.32 25.9 89.62 5.93 315.42 0.0 0.0 0.0 0.0
2023-10-09_22:15:00 0.41 25.66 90.06 5.77 319.57 0.0 0.0 0.0 0.0
2023-10-09_22:30:00 0.53 25.53 90.52 5.85 327.8 0.0 0.0 0.0 0.0
2023-10-09_22:45:00 0.72 25.48 90.7 5.86 329.76 0.0 0.0 0.0 0.0
2023-10-09_23:00:00 0.76 25.42 90.94 5.77 328.0 0.0 0.0 0.0 0.0
2023-10-09_23:15:00 0.71 25.47 90.68 5.97 329.22 0.0 0.0 0.0 0.0
2023-10-09_23:30:00 0.66 25.44 90.83 6.08 330.49 0.0 0.0 0.0 0.0
2023-10-09_23:45:00 0.64 25.41 91.28 5.81 330.94 0.0 0.0 0.0 0.0
2023-10-10_00:00:00 0.57 25.45 91.34 5.3 328.28 0.0 0.0 0.0 0.0
2023-10-10_00:15:00 0.43 25.44 91.36 5.29 326.99 0.0 0.0 0.0 0.0
2023-10-10_00:30:00 0.35 25.46 91.18 5.33 325.32 0.0 0.0 0.0 0.0
2023-10-10_00:45:00 0.2 25.43 91.06 4.85 319.86 0.0 0.0 0.0 0.0
2023-10-10_01:00:00 0.03 25.37 90.84 4.39 308.8 0.0 0.0 0.0 0.0
2023-10-10_01:15:00 0.05 25.32 90.6 4.86 308.66 0.0 0.0 0.0 0.0
2023-10-10_01:30:00 0.0 25.32 90.4 4.45 316.45 0.0 0.0 0.0 0.0
2023-10-10_01:45:00 0.0 25.23 90.49 3.98 321.44 0.0 0.0 0.0 0.0
2023-10-10_02:00:00 0.0 25.31 90.26 4.6 322.52 0.0 0.0 0.0 0.0
2023-10-10_02:15:00 0.0 25.33 90.37 5.05 321.09 0.0 0.0 0.0 0.0
2023-10-10_02:30:00 0.0 25.29 90.53 5.09 316.03 0.0 0.0 0.0 0.0
2023-10-10_02:45:00 0.0 25.25 90.51 5.05 316.64 0.0 0.0 0.0 0.0
2023-10-10_03:00:00 0.0 25.27 90.28 5.1 317.18 0.0 0.0 0.0 0.0
2023-10-10_03:15:00 0.0 25.2 90.23 4.33 316.77 0.0 0.0 0.0 0.0
2023-10-10_03:30:00 0.0 25.11 90.23 4.03 320.8 0.0 0.0 0.0 0.0
2023-10-10_03:45:00 0.0 25.19 89.95 4.61 317.18 0.0 0.0 0.0 0.0
2023-10-10_04:00:00 0.0 25.18 89.67 4.67 315.12 0.0 0.0 0.0 0.0
2023-10-10_04:15:00 0.0 25.23 89.15 5.4 314.73 0.0 0.0 0.0 0.0
2023-10-10_04:30:00 0.0 25.19 89.04 5.63 316.28 0.0 0.0 0.0 0.0
2023-10-10_04:45:00 0.0 25.16 88.76 5.59 315.69 0.0 0.0 0.0 0.0
2023-10-10_05:00:00 0.0 25.13 88.38 5.27 308.59 0.0 0.0 0.0 0.0
2023-10-10_05:15:00 0.0 25.18 87.8 5.34 307.98 0.0 0.0 0.0 0.0
2023-10-10_05:30:00 0.0 25.17 87.32 5.23 301.51 0.0 0.0 0.0 0.0
2023-10-10_05:45:00 0.0 25.22 86.89 5.04 304.99 10.54 79.86 71.71 8.16
2023-10-10_06:00:00 0.0 25.22 86.7 4.93 307.03 10.54 78.03 69.88 8.16
2023-10-10_06:15:00 0.0 25.84 84.78 5.01 315.14 100.71 254.44 191.87 62.57
2023-10-10_06:30:00 0.0 25.98 84.71 5.03 317.29 100.71 247.49 184.92 62.57
2023-10-10_06:45:00 0.0 26.41 83.8 5.44 315.15 223.57 466.12 394.83 71.29
2023-10-10_07:00:00 0.0 26.59 83.44 5.31 307.86 223.57 446.95 375.66 71.29
2023-10-10_07:15:00 0.0 27.0 82.31 4.73 311.5 352.82 544.02 492.02 52.0
2023-10-10_07:30:00 0.0 27.22 81.58 4.08 316.2 352.82 512.8 460.8 52.0
2023-10-10_07:45:00 0.1 27.59 80.02 2.59 315.17 456.28 490.72 352.8 137.93
2023-10-10_08:00:00 0.16 27.8 79.22 3.27 328.16 456.28 461.56 323.63 137.93
2023-10-10_08:15:00 0.04 28.04 78.68 4.82 333.5 570.31 466.76 340.48 126.28
2023-10-10_08:30:00 0.04 28.23 77.68 4.43 331.1 570.31 429.52 303.24 126.28
2023-10-10_08:45:00 0.09 28.51 75.78 3.0 341.2 674.04 416.18 277.74 138.44
2023-10-10_09:00:00 0.13 28.72 74.79 2.91 11.61 674.04 374.26 235.81 138.44
2023-10-10_09:15:00 0.17 28.86 74.48 3.14 14.11 740.6 400.18 162.7 237.48
2023-10-10_09:30:00 0.24 28.9 74.61 3.26 16.07 740.6 363.06 125.58 237.48
2023-10-10_09:45:00 0.16 28.89 75.11 3.5 6.77 733.71 482.09 48.11 433.98
2023-10-10_10:00:00 0.15 28.92 75.3 3.17 15.04 733.71 461.35 27.37 433.98
2023-10-10_10:15:00 0.13 28.95 75.45 2.97 23.11 743.11 491.24 5.6 485.63
2023-10-10_10:30:00 0.02 28.95 75.61 3.22 2.48 743.11 485.63 0.0 485.63
2023-10-10_10:45:00 0.08 29.06 75.16 4.57 0.63 710.28 547.75 0.0 547.75
2023-10-10_11:00:00 0.22 29.19 74.55 5.11 6.25 710.28 547.75 0.0 547.75
2023-10-10_11:15:00 0.27 29.27 74.85 5.79 9.59 761.46 639.27 0.0 639.27
2023-10-10_11:30:00 0.18 29.12 76.47 7.34 4.27 761.46 639.27 0.0 639.27
2023-10-10_11:45:00 0.26 28.74 77.23 8.06 359.26 570.61 531.55 0.0 531.55
2023-10-10_12:00:00 0.36 28.64 76.6 7.62 0.71 570.61 531.55 0.0 531.55
2023-10-10_12:15:00 0.23 28.73 76.08 7.22 0.79 621.21 565.6 0.0 565.6
2023-10-10_12:30:00 0.22 28.64 76.72 7.19 356.98 621.21 565.6 0.0 565.6
2023-10-10_12:45:00 0.33 28.57 77.26 7.08 353.42 647.36 605.27 0.0 605.27
2023-10-10_13:00:00 0.4 28.52 77.52 6.81 351.84 647.36 605.27 0.0 605.27
2023-10-10_13:15:00 0.39 28.51 77.51 6.83 348.68 579.23 546.32 0.0 546.32
2023-10-10_13:30:00 0.39 28.61 76.93 6.65 345.0 579.23 546.32 0.0 546.32
2023-10-10_13:45:00 0.44 28.74 76.32 6.69 345.39 559.64 535.15 0.0 535.15
2023-10-10_14:00:00 0.54 28.86 76.12 7.07 347.07 559.64 535.15 0.0 535.15
2023-10-10_14:15:00 0.54 28.68 77.08 6.92 347.56 325.44 323.48 0.0 323.48
2023-10-10_14:30:00 0.57 28.62 77.87 6.66 354.82 325.44 323.48 0.0 323.48
2023-10-10_14:45:00 0.64 28.32 79.53 6.47 4.05 179.64 178.62 0.0 178.62
2023-10-10_15:00:00 0.63 28.2 80.78 6.76 10.3 179.64 178.62 0.0 178.62
2023-10-10_15:15:00 0.62 27.95 82.07 6.69 11.23 135.47 134.7 0.0 134.7
2023-10-10_15:30:00 0.66 27.83 82.86 6.19 8.07 135.47 134.7 0.0 134.7
2023-10-10_15:45:00 0.58 27.8 83.44 5.39 3.32 181.13 178.47 0.0 178.47
2023-10-10_16:00:00 0.58 27.8 83.84 4.92 356.92 181.13 178.47 0.0 178.47
2023-10-10_16:15:00 0.58 27.83 84.04 4.58 4.31 151.23 135.66 0.0 135.66
2023-10-10_16:30:00 0.54 27.86 84.48 4.72 14.11 151.23 135.66 0.0 135.66
2023-10-10_16:45:00 0.48 27.71 85.79 4.68 15.27 77.14 72.44 0.0 72.44
2023-10-10_17:00:00 0.43 27.75 86.08 4.52 11.28 77.14 72.44 0.0 72.44
2023-10-10_17:15:00 0.4 27.4 87.93 3.74 11.78 9.62 9.53 0.0 9.53
2023-10-10_17:30:00 0.39 27.35 88.37 3.55 14.6 9.62 9.53 0.0 9.53
2023-10-10_17:45:00 0.39 27.25 88.11 4.0 12.5 0.0 0.0 0.0 0.0
2023-10-10_18:00:00 0.35 27.37 87.76 4.69 9.07 0.0 0.0 0.0 0.0
2023-10-10_18:15:00 0.36 27.4 87.45 4.82 7.4 0.0 0.0 0.0 0.0
2023-10-10_18:30:00 0.35 27.32 87.67 4.32 4.31 0.0 0.0 0.0 0.0
2023-10-10_18:45:00 0.33 27.05 88.95 3.62 6.22 0.0 0.0 0.0 0.0
2023-10-10_19:00:00 0.3 27.05 89.04 3.66 14.32 0.0 0.0 0.0 0.0
2023-10-10_19:15:00 0.26 27.1 88.79 4.5 9.35 0.0 0.0 0.0 0.0
2023-10-10_19:30:00 0.29 27.07 88.89 5.07 356.9 0.0 0.0 0.0 0.0
2023-10-10_19:45:00 0.28 27.02 88.42 5.42 350.23 0.0 0.0 0.0 0.0
2023-10-10_20:00:00 0.29 26.77 88.16 5.6 347.76 0.0 0.0 0.0 0.0
2023-10-10_20:15:00 0.21 26.5 88.55 4.86 341.31 0.0 0.0 0.0 0.0
2023-10-10_20:30:00 0.12 26.33 89.32 4.87 333.71 0.0 0.0 0.0 0.0
2023-10-10_20:45:00 0.15 26.27 90.03 4.59 325.35 0.0 0.0 0.0 0.0
2023-10-10_21:00:00 0.15 26.23 90.77 3.78 325.27 0.0 0.0 0.0 0.0
2023-10-10_21:15:00 0.22 26.21 91.58 4.04 325.47 0.0 0.0 0.0 0.0
2023-10-10_21:30:00 0.18 26.13 92.37 4.72 322.7 0.0 0.0 0.0 0.0
2023-10-10_21:45:00 0.23 26.1 92.69 5.34 320.91 0.0 0.0 0.0 0.0
2023-10-10_22:00:00 0.34 26.05 92.63 5.76 319.81 0.0 0.0 0.0 0.0
2023-10-10_22:15:00 0.35 26.02 92.13 5.7 317.06 0.0 0.0 0.0 0.0
2023-10-10_22:30:00 0.44 25.96 92.03 5.5 324.62 0.0 0.0 0.0 0.0
2023-10-10_22:45:00 0.49 26.05 91.46 5.94 323.2 0.0 0.0 0.0 0.0
2023-10-10_23:00:00 0.54 26.02 91.25 6.05 326.13 0.0 0.0 0.0 0.0
2023-10-10_23:15:00 0.59 25.98 91.1 6.85 328.88 0.0 0.0 0.0 0.0
2023-10-10_23:30:00 0.56 25.96 90.98 6.29 325.74 0.0 0.0 0.0 0.0
2023-10-10_23:45:00 0.5 25.91 90.89 6.59 323.31 0.0 0.0 0.0 0.0
2023-10-11_00:00:00 0.46 25.89 90.63 6.64 323.74 0.0 0.0 0.0 0.0
2023-10-11_00:15:00 0.29 25.82 90.6 6.41 320.84 0.0 0.0 0.0 0.0
2023-10-11_00:30:00 0.21 25.77 90.17 6.6 309.96 0.0 0.0 0.0 0.0
2023-10-11_00:45:00 0.27 25.76 89.48 6.17 317.72 0.0 0.0 0.0 0.0
2023-10-11_01:00:00 0.39 25.79 89.05 6.44 325.74 0.0 0.0 0.0 0.0
2023-10-11_01:15:00 0.33 25.8 88.3 7.02 315.49 0.0 0.0 0.0 0.0
2023-10-11_01:30:00 0.4 25.83 87.27 7.21 317.74 0.0 0.0 0.0 0.0
2023-10-11_01:45:00 0.27 25.79 86.98 7.17 319.72 0.0 0.0 0.0 0.0
2023-10-11_02:00:00 0.14 25.72 86.51 6.91 312.74 0.0 0.0 0.0 0.0
2023-10-11_02:15:00 0.19 25.69 86.1 5.8 319.91 0.0 0.0 0.0 0.0
2023-10-11_02:30:00 0.26 25.68 85.8 4.77 321.82 0.0 0.0 0.0 0.0
2023-10-11_02:45:00 0.34 25.68 85.62 4.73 323.1 0.0 0.0 0.0 0.0
2023-10-11_03:00:00 0.4 25.67 85.23 5.22 317.84 0.0 0.0 0.0 0.0
2023-10-11_03:15:00 0.4 25.73 84.28 5.47 310.57 0.0 0.0 0.0 0.0
2023-10-11_03:30:00 0.4 25.73 83.62 5.7 309.65 0.0 0.0 0.0 0.0
2023-10-11_03:45:00 0.38 25.76 82.69 6.01 311.74 0.0 0.0 0.0 0.0
2023-10-11_04:00:00 0.33 25.84 82.0 5.25 314.94 0.0 0.0 0.0 0.0
2023-10-11_04:15:00 0.28 25.86 81.8 4.62 324.85 0.0 0.0 0.0 0.0
2023-10-11_04:30:00 0.34 25.75 82.51 4.75 328.72 0.0 0.0 0.0 0.0
2023-10-11_04:45:00 0.29 25.54 84.03 5.02 330.58 0.0 0.0 0.0 0.0
2023-10-11_05:00:00 0.3 25.27 85.95 4.95 328.01 0.0 0.0 0.0 0.0
2023-10-11_05:15:00 0.31 25.16 86.45 4.98 322.64 0.0 0.0 0.0 0.0
2023-10-11_05:30:00 0.21 25.23 85.54 5.46 326.81 0.0 0.0 0.0 0.0
2023-10-11_05:45:00 0.24 25.24 85.44 5.27 331.35 8.3 17.95 10.04 7.91
