time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-10-08_16:00:00 0.73 30.55 70.5 0.77 28.69 358.49 237.37 0.0 237.37
2023-10-08_16:15:00 0.64 30.47 70.31 0.72 15.12 232.76 168.44 0.0 168.44
2023-10-08_16:30:00 0.63 30.51 70.02 0.46 43.65 232.76 168.44 0.0 168.44
2023-10-08_16:45:00 0.58 30.34 70.78 0.2 48.49 118.59 96.47 0.0 96.47
2023-10-08_17:00:00 0.63 30.23 71.63 0.5 29.28 118.59 96.47 0.0 96.47
2023-10-08_17:15:00 0.58 29.2 77.17 0.46 45.22 36.55 34.33 0.0 34.33
2023-10-08_17:30:00 0.56 29.11 77.71 0.65 36.4 36.55 34.33 0.0 34.33
2023-10-08_17:45:00 0.6 27.97 81.93 0.63 24.87 0.0 0.0 0.0 0.0
2023-10-08_18:00:00 0.59 27.84 82.45 0.67 27.09 0.0 0.0 0.0 0.0
2023-10-08_18:15:00 0.56 27.63 83.24 0.69 51.63 0.0 0.0 0.0 0.0
2023-10-08_18:30:00 0.62 27.49 83.75 0.31 122.41 0.0 0.0 0.0 0.0
2023-10-08_18:45:00 0.67 27.36 84.07 0.21 171.93 0.0 0.0 0.0 0.0
2023-10-08_19:00:00 0.63 27.31 84.16 0.14 355.51 0.0 0.0 0.0 0.0
2023-10-08_19:15:00 0.57 27.16 84.74 0.71 26.92 0.0 0.0 0.0 0.0
2023-10-08_19:30:00 0.55 26.85 86.29 1.28 27.84 0.0 0.0 0.0 0.0
2023-10-08_19:45:00 0.6 26.51 87.39 1.75 28.58 0.0 0.0 0.0 0.0
2023-10-08_20:00:00 0.69 26.4 87.87 1.92 32.85 0.0 0.0 0.0 0.0
2023-10-08_20:15:00 0.73 26.17 88.72 1.94 32.98 0.0 0.0 0.0 0.0
2023-10-08_20:30:00 0.78 25.98 89.89 1.74 28.02 0.0 0.0 0.0 0.0
2023-10-08_20:45:00 0.68 25.96 89.99 2.06 16.18 0.0 0.0 0.0 0.0
2023-10-08_21:00:00 0.68 25.85 90.29 2.99 6.11 0.0 0.0 0.0 0.0
2023-10-08_21:15:00 0.67 25.81 90.13 3.72 4.69 0.0 0.0 0.0 0.0
2023-10-08_21:30:00 0.65 25.57 90.39 3.27 6.3 0.0 0.0 0.0 0.0
2023-10-08_21:45:00 0.69 25.24 90.93 2.49 14.22 0.0 0.0 0.0 0.0
2023-10-08_22:00:00 0.7 25.16 90.38 2.1 10.82 0.0 0.0 0.0 0.0
2023-10-08_22:15:00 0.71 24.99 90.81 2.17 4.51 0.0 0.0 0.0 0.0
2023-10-08_22:30:00 0.61 24.87 91.21 2.68 5.12 0.0 0.0 0.0 0.0
2023-10-08_22:45:00 0.51 24.63 92.32 2.64 1.11 0.0 0.0 0.0 0.0
2023-10-08_23:00:00 0.6 24.43 94.11 1.8 351.76 0.0 0.0 0.0 0.0
2023-10-08_23:15:00 0.71 24.64 94.24 1.44 333.51 0.0 0.0 0.0 0.0
2023-10-08_23:30:00 0.69 24.6 94.21 1.65 318.17 0.0 0.0 0.0 0.0
2023-10-08_23:45:00 0.68 24.45 94.94 1.75 294.2 0.0 0.0 0.0 0.0
2023-10-09_00:00:00 0.64 24.46 94.98 2.11 281.36 0.0 0.0 0.0 0.0
2023-10-09_00:15:00 0.58 24.32 95.68 2.11 275.79 0.0 0.0 0.0 0.0
2023-10-09_00:30:00 0.55 24.24 96.16 2.15 266.77 0.0 0.0 0.0 0.0
2023-10-09_00:45:00 0.61 24.15 96.96 1.97 267.0 0.0 0.0 0.0 0.0
2023-10-09_01:00:00 0.68 24.05 98.15 1.14 272.82 0.0 0.0 0.0 0.0
2023-10-09_01:15:00 0.78 23.96 98.52 0.81 275.81 0.0 0.0 0.0 0.0
2023-10-09_01:30:00 0.81 23.92 98.73 0.61 258.29 0.0 0.0 0.0 0.0
2023-10-09_01:45:00 0.86 23.93 98.71 0.39 166.61 0.0 0.0 0.0 0.0
2023-10-09_02:00:00 0.84 23.89 98.85 0.71 154.43 0.0 0.0 0.0 0.0
2023-10-09_02:15:00 0.86 24.03 98.66 0.79 142.89 0.0 0.0 0.0 0.0
2023-10-09_02:30:00 0.86 24.02 98.75 0.81 137.58 0.0 0.0 0.0 0.0
2023-10-09_02:45:00 0.83 24.07 98.69 0.57 141.34 0.0 0.0 0.0 0.0
2023-10-09_03:00:00 0.83 24.06 98.66 0.33 218.17 0.0 0.0 0.0 0.0
2023-10-09_03:15:00 0.84 24.0 98.81 0.66 262.9 0.0 0.0 0.0 0.0
2023-10-09_03:30:00 0.87 23.98 98.83 0.65 263.81 0.0 0.0 0.0 0.0
2023-10-09_03:45:00 0.86 24.04 98.78 0.57 244.62 0.0 0.0 0.0 0.0
2023-10-09_04:00:00 0.85 24.0 99.04 0.66 226.89 0.0 0.0 0.0 0.0
2023-10-09_04:15:00 0.85 24.03 98.91 0.73 202.17 0.0 0.0 0.0 0.0
2023-10-09_04:30:00 0.85 24.0 99.06 0.85 190.78 0.0 0.0 0.0 0.0
2023-10-09_04:45:00 0.85 23.94 99.18 1.14 190.83 0.0 0.0 0.0 0.0
2023-10-09_05:00:00 0.83 23.93 99.16 1.33 191.5 0.0 0.0 0.0 0.0
2023-10-09_05:15:00 0.83 23.89 99.28 1.33 199.82 0.0 0.0 0.0 0.0
2023-10-09_05:30:00 0.81 23.86 99.34 1.35 216.68 0.0 0.0 0.0 0.0
2023-10-09_05:45:00 0.81 23.89 99.21 1.5 238.81 0.0 0.0 0.0 0.0
2023-10-09_06:00:00 0.79 23.89 99.12 1.66 248.68 0.0 0.0 0.0 0.0
2023-10-09_06:15:00 0.77 24.18 97.87 1.93 258.73 20.74 20.62 0.0 20.62
2023-10-09_06:30:00 0.75 24.19 97.71 2.01 269.93 20.74 20.62 0.0 20.62
2023-10-09_06:45:00 0.77 24.32 97.16 2.09 282.53 38.94 38.72 0.0 38.72
2023-10-09_07:00:00 0.76 24.35 96.95 2.07 293.08 38.94 38.72 0.0 38.72
2023-10-09_07:15:00 0.71 24.46 96.34 2.19 298.05 79.29 78.83 0.0 78.83
2023-10-09_07:30:00 0.7 24.51 95.89 2.03 305.62 79.29 78.83 0.0 78.83
2023-10-09_07:45:00 0.68 24.78 94.82 1.77 312.27 187.12 186.07 0.09 185.98
2023-10-09_08:00:00 0.58 24.86 94.1 1.87 316.89 187.12 186.07 0.09 185.98
2023-10-09_08:15:00 0.61 25.25 92.61 1.71 326.59 299.61 296.14 14.45 281.68
2023-10-09_08:30:00 0.62 25.5 91.12 1.75 329.75 299.61 294.73 13.05 281.68
2023-10-09_08:45:00 0.61 25.81 89.64 1.94 330.65 376.79 370.8 6.14 364.66
2023-10-09_09:00:00 0.62 26.05 88.47 1.99 326.87 376.79 369.99 5.34 364.66
2023-10-09_09:15:00 0.59 26.44 87.22 2.28 329.95 469.23 454.73 7.95 446.77
2023-10-09_09:30:00 0.55 26.71 86.13 2.41 328.22 469.23 453.23 6.45 446.77
2023-10-09_09:45:00 0.53 27.17 84.58 2.47 331.57 641.65 553.76 24.84 528.92
2023-10-09_10:00:00 0.62 27.5 83.11 2.22 338.52 641.65 545.93 17.01 528.92
2023-10-09_10:15:00 0.73 27.97 81.29 1.96 344.02 785.0 473.67 26.19 447.48
2023-10-09_10:30:00 0.69 28.32 79.66 1.61 354.84 785.0 451.67 4.19 447.48
2023-10-09_10:45:00 0.63 28.65 78.18 1.38 344.84 791.35 474.58 0.0 474.58
2023-10-09_11:00:00 0.61 28.99 76.73 1.51 338.75 791.35 474.58 0.0 474.58
2023-10-09_11:15:00 0.57 29.22 75.61 1.53 341.91 700.41 354.31 0.0 354.31
2023-10-09_11:30:00 0.55 29.49 74.51 1.78 348.98 700.41 354.31 0.0 354.31
2023-10-09_11:45:00 0.52 29.86 73.17 2.03 349.06 831.28 296.6 0.0 296.6
2023-10-09_12:00:00 0.48 30.14 72.07 1.86 344.54 831.28 296.6 0.0 296.6
2023-10-09_12:15:00 0.4 30.25 71.34 2.05 329.8 575.67 152.14 0.0 152.14
2023-10-09_12:30:00 0.43 30.45 70.5 2.26 325.02 575.67 152.14 0.0 152.14
2023-10-09_12:45:00 0.48 30.67 69.69 2.25 335.15 780.83 306.2 0.0 306.2
2023-10-09_13:00:00 0.46 30.84 68.97 2.39 343.96 780.83 306.2 0.0 306.2
2023-10-09_13:15:00 0.46 31.05 68.05 2.4 344.56 771.93 116.36 0.0 116.36
2023-10-09_13:30:00 0.43 31.22 67.19 2.48 345.8 771.93 116.36 0.0 116.36
2023-10-09_13:45:00 0.44 31.38 66.35 2.46 344.29 745.51 96.37 0.0 96.37
2023-10-09_14:00:00 0.34 31.5 65.59 2.19 340.95 745.51 96.37 0.0 96.37
2023-10-09_14:15:00 0.34 31.64 64.81 2.14 341.73 673.09 76.94 0.0 76.94
2023-10-09_14:30:00 0.4 31.85 63.96 2.18 335.39 673.09 76.94 0.0 76.94
2023-10-09_14:45:00 0.42 31.92 63.59 2.19 329.31 614.29 60.81 0.0 60.81
2023-10-09_15:00:00 0.32 31.99 63.27 2.4 321.14 614.29 60.81 0.0 60.81
2023-10-09_15:15:00 0.36 31.88 63.65 2.69 322.86 469.18 65.23 0.0 65.23
2023-10-09_15:30:00 0.48 31.94 63.55 2.9 321.17 469.18 65.23 0.0 65.23
2023-10-09_15:45:00 0.52 31.91 63.65 2.41 317.49 404.15 51.02 0.0 51.02
2023-10-09_16:00:00 0.55 31.93 63.62 2.22 313.11 404.15 51.02 0.0 51.02
2023-10-09_16:15:00 0.48 31.67 64.84 2.45 316.02 281.23 41.15 0.0 41.15
2023-10-09_16:30:00 0.46 31.5 66.01 2.5 327.92 281.23 41.15 0.0 41.15
2023-10-09_16:45:00 0.49 30.79 69.5 2.43 316.91 146.2 34.04 0.0 34.04
2023-10-09_17:00:00 0.67 30.55 70.86 2.06 308.89 146.2 34.04 0.0 34.04
2023-10-09_17:15:00 0.65 29.5 75.69 1.85 293.22 26.92 11.64 0.0 11.64
2023-10-09_17:30:00 0.68 28.95 78.78 2.41 277.76 26.92 11.64 0.0 11.64
2023-10-09_17:45:00 0.71 27.92 83.42 1.77 280.94 0.0 0.0 0.0 0.0
2023-10-09_18:00:00 0.76 27.38 87.09 0.98 255.2 0.0 0.0 0.0 0.0
2023-10-09_18:15:00 0.71 27.13 88.24 1.58 227.2 0.0 0.0 0.0 0.0
2023-10-09_18:30:00 0.74 26.99 88.84 1.94 229.59 0.0 0.0 0.0 0.0
2023-10-09_18:45:00 0.77 26.78 89.83 2.6 228.7 0.0 0.0 0.0 0.0
2023-10-09_19:00:00 0.8 26.63 90.38 2.66 231.25 0.0 0.0 0.0 0.0
2023-10-09_19:15:00 0.84 26.42 91.7 2.04 209.49 0.0 0.0 0.0 0.0
2023-10-09_19:30:00 0.88 26.23 92.57 2.16 221.53 0.0 0.0 0.0 0.0
2023-10-09_19:45:00 0.85 26.2 92.28 2.76 231.95 0.0 0.0 0.0 0.0
2023-10-09_20:00:00 0.72 26.05 92.9 2.7 239.25 0.0 0.0 0.0 0.0
2023-10-09_20:15:00 0.62 25.88 93.62 2.66 258.29 0.0 0.0 0.0 0.0
2023-10-09_20:30:00 0.52 25.75 94.09 2.69 269.21 0.0 0.0 0.0 0.0
2023-10-09_20:45:00 0.52 25.53 95.1 2.42 271.75 0.0 0.0 0.0 0.0
2023-10-09_21:00:00 0.5 25.46 95.4 2.36 264.73 0.0 0.0 0.0 0.0
2023-10-09_21:15:00 0.6 25.37 95.79 2.2 249.58 0.0 0.0 0.0 0.0
2023-10-09_21:30:00 0.64 25.25 96.31 2.0 256.17 0.0 0.0 0.0 0.0
2023-10-09_21:45:00 0.66 25.29 96.12 1.94 277.67 0.0 0.0 0.0 0.0
2023-10-09_22:00:00 0.51 25.24 96.23 1.79 295.19 0.0 0.0 0.0 0.0
2023-10-09_22:15:00 0.42 25.27 95.55 2.67 297.71 0.0 0.0 0.0 0.0
2023-10-09_22:30:00 0.41 25.28 95.12 2.6 295.25 0.0 0.0 0.0 0.0
2023-10-09_22:45:00 0.46 25.2 95.34 2.09 288.66 0.0 0.0 0.0 0.0
2023-10-09_23:00:00 0.54 25.14 95.26 2.57 288.76 0.0 0.0 0.0 0.0
2023-10-09_23:15:00 0.51 24.96 96.06 1.92 289.44 0.0 0.0 0.0 0.0
2023-10-09_23:30:00 0.61 24.9 96.54 1.08 313.59 0.0 0.0 0.0 0.0
2023-10-09_23:45:00 0.5 24.87 96.58 1.67 299.37 0.0 0.0 0.0 0.0
2023-10-10_00:00:00 0.69 24.87 96.57 2.13 337.34 0.0 0.0 0.0 0.0
2023-10-10_00:15:00 0.81 24.76 97.19 2.34 346.82 0.0 0.0 0.0 0.0
2023-10-10_00:30:00 0.86 24.63 97.39 2.04 352.88 0.0 0.0 0.0 0.0
2023-10-10_00:45:00 0.87 24.65 97.27 1.99 356.06 0.0 0.0 0.0 0.0
2023-10-10_01:00:00 0.86 24.65 97.5 1.78 346.6 0.0 0.0 0.0 0.0
2023-10-10_01:15:00 0.85 24.64 97.84 1.83 333.27 0.0 0.0 0.0 0.0
2023-10-10_01:30:00 0.83 24.66 97.76 2.37 341.86 0.0 0.0 0.0 0.0
2023-10-10_01:45:00 0.84 24.68 97.97 1.41 352.21 0.0 0.0 0.0 0.0
2023-10-10_02:00:00 0.82 24.68 98.19 0.52 36.66 0.0 0.0 0.0 0.0
2023-10-10_02:15:00 0.83 24.72 98.01 0.48 129.4 0.0 0.0 0.0 0.0
2023-10-10_02:30:00 0.82 24.73 97.86 0.49 172.57 0.0 0.0 0.0 0.0
2023-10-10_02:45:00 0.82 24.73 97.8 0.83 264.76 0.0 0.0 0.0 0.0
2023-10-10_03:00:00 0.8 24.7 98.0 1.39 268.83 0.0 0.0 0.0 0.0
2023-10-10_03:15:00 0.82 24.62 98.17 1.61 273.45 0.0 0.0 0.0 0.0
2023-10-10_03:30:00 0.86 24.58 98.81 0.64 263.85 0.0 0.0 0.0 0.0
2023-10-10_03:45:00 0.87 24.51 99.01 0.15 6.97 0.0 0.0 0.0 0.0
2023-10-10_04:00:00 0.82 24.48 99.07 0.53 357.3 0.0 0.0 0.0 0.0
2023-10-10_04:15:00 0.72 24.45 99.17 0.3 353.77 0.0 0.0 0.0 0.0
2023-10-10_04:30:00 0.66 24.41 99.33 0.42 11.59 0.0 0.0 0.0 0.0
2023-10-10_04:45:00 0.6 24.34 99.3 0.6 344.58 0.0 0.0 0.0 0.0
2023-10-10_05:00:00 0.56 24.28 99.57 1.0 333.57 0.0 0.0 0.0 0.0
2023-10-10_05:15:00 0.61 24.37 99.09 1.64 340.67 0.0 0.0 0.0 0.0
2023-10-10_05:30:00 0.57 24.33 99.2 1.77 333.64 0.0 0.0 0.0 0.0
2023-10-10_05:45:00 0.66 24.39 99.14 1.52 346.06 0.0 0.0 0.0 0.0
2023-10-10_06:00:00 0.75 24.35 99.3 1.04 0.98 0.0 0.0 0.0 0.0
2023-10-10_06:15:00 0.78 24.58 98.29 0.66 23.6 20.39 20.28 0.0 20.28
2023-10-10_06:30:00 0.85 24.59 98.28 0.51 35.97 20.39 20.28 0.0 20.28
2023-10-10_06:45:00 0.87 24.73 98.06 0.82 30.32 51.49 51.19 0.0 51.19
2023-10-10_07:00:00 0.87 24.79 98.01 1.08 9.98 51.49 51.19 0.0 51.19
2023-10-10_07:15:00 0.86 25.05 97.57 1.34 11.79 125.39 124.68 0.0 124.67
2023-10-10_07:30:00 0.83 25.17 97.17 1.21 347.63 125.39 124.68 0.0 124.67
2023-10-10_07:45:00 0.81 25.55 96.06 1.22 320.63 238.84 237.77 1.32 236.45
2023-10-10_08:00:00 0.79 25.74 95.23 1.22 301.27 238.84 237.67 1.22 236.45
2023-10-10_08:15:00 0.73 26.18 93.71 1.14 288.7 393.9 387.25 33.97 353.28
2023-10-10_08:30:00 0.63 26.42 92.41 1.27 292.43 393.9 383.93 30.65 353.28
2023-10-10_08:45:00 0.43 26.65 91.32 1.67 298.59 389.08 384.45 3.76 380.69
2023-10-10_09:00:00 0.46 26.87 90.15 1.31 304.44 389.08 383.96 3.27 380.69
2023-10-10_09:15:00 0.43 27.16 89.02 1.08 314.59 460.19 420.99 24.14 396.85
2023-10-10_09:30:00 0.47 27.41 87.76 1.64 349.93 460.19 416.38 19.53 396.85
2023-10-10_09:45:00 0.45 27.57 86.78 1.95 357.97 431.31 426.95 0.55 426.4
2023-10-10_10:00:00 0.42 27.72 85.81 1.95 347.85 431.31 426.77 0.37 426.4
2023-10-10_10:15:00 0.39 27.95 84.54 2.2 356.66 462.8 458.79 0.11 458.68
2023-10-10_10:30:00 0.33 28.15 83.34 2.56 10.47 462.8 458.7 0.01 458.68
2023-10-10_10:45:00 0.32 28.41 81.96 2.47 10.05 564.32 553.65 0.0 553.65
2023-10-10_11:00:00 0.38 28.65 80.44 2.75 13.67 564.32 553.65 0.0 553.65
2023-10-10_11:15:00 0.38 28.93 78.79 2.56 7.27 609.53 604.0 0.0 604.0
2023-10-10_11:30:00 0.35 29.14 77.2 2.19 359.51 609.53 604.0 0.0 604.0
2023-10-10_11:45:00 0.35 29.53 75.22 2.13 354.75 758.01 677.5 0.0 677.5
2023-10-10_12:00:00 0.4 29.87 73.53 1.99 4.07 758.01 677.5 0.0 677.5
2023-10-10_12:15:00 0.35 30.13 72.3 1.86 7.15 717.29 697.77 0.0 697.77
2023-10-10_12:30:00 0.27 30.33 71.47 1.8 352.47 717.29 697.77 0.0 697.77
2023-10-10_12:45:00 0.37 30.65 70.39 2.03 328.19 853.74 397.97 0.0 397.97
2023-10-10_13:00:00 0.35 30.92 69.43 2.39 317.48 853.74 397.97 0.0 397.97
2023-10-10_13:15:00 0.32 31.17 68.59 2.18 322.86 827.61 291.88 0.0 291.88
2023-10-10_13:30:00 0.22 31.42 67.72 2.71 323.47 827.61 291.88 0.0 291.88
2023-10-10_13:45:00 0.29 31.18 68.72 2.2 315.55 533.56 324.14 0.0 324.14
2023-10-10_14:00:00 0.37 31.08 69.74 2.03 310.54 533.56 324.14 0.0 324.14
2023-10-10_14:15:00 0.43 30.44 72.98 1.62 352.23 339.37 245.5 0.0 245.5
2023-10-10_14:30:00 0.52 29.83 76.14 1.4 33.1 339.37 245.5 0.0 245.5
2023-10-10_14:45:00 0.62 28.42 82.43 2.05 85.86 53.67 53.37 0.0 53.37
2023-10-10_15:00:00 0.69 27.76 85.06 0.99 119.1 53.67 53.37 0.0 53.37
2023-10-10_15:15:00 0.65 27.36 85.89 1.7 168.37 41.56 41.32 0.0 41.32
2023-10-10_15:30:00 0.63 27.28 86.1 1.18 177.03 41.56 41.32 0.0 41.32
2023-10-10_15:45:00 0.63 27.4 85.68 1.05 186.05 56.34 55.38 0.0 55.38
2023-10-10_16:00:00 0.59 27.46 85.85 0.73 207.74 56.34 55.38 0.0 55.38
2023-10-10_16:15:00 0.59 27.61 85.62 0.47 186.37 66.2 65.83 0.0 65.83
2023-10-10_16:30:00 0.6 27.73 85.62 0.92 150.57 66.2 65.83 0.0 65.83
2023-10-10_16:45:00 0.6 27.67 85.72 0.83 132.54 35.24 35.04 0.0 35.04
2023-10-10_17:00:00 0.61 27.89 84.02 0.16 81.24 35.24 35.04 0.0 35.04
2023-10-10_17:15:00 0.67 27.66 85.66 0.68 45.6 14.89 14.81 0.0 14.81
2023-10-10_17:30:00 0.67 27.63 86.19 0.88 86.38 14.89 14.81 0.0 14.81
2023-10-10_17:45:00 0.68 27.45 86.24 0.55 117.54 0.0 0.0 0.0 0.0
2023-10-10_18:00:00 0.64 27.46 85.82 0.52 74.08 0.0 0.0 0.0 0.0
2023-10-10_18:15:00 0.66 27.49 85.46 0.65 66.26 0.0 0.0 0.0 0.0
2023-10-10_18:30:00 0.64 27.41 85.91 0.49 46.5 0.0 0.0 0.0 0.0
2023-10-10_18:45:00 0.6 27.26 86.71 0.53 158.6 0.0 0.0 0.0 0.0
2023-10-10_19:00:00 0.56 26.98 88.6 0.95 125.51 0.0 0.0 0.0 0.0
2023-10-10_19:15:00 0.6 26.61 90.08 1.82 117.46 0.0 0.0 0.0 0.0
2023-10-10_19:30:00 0.59 26.4 91.4 2.39 105.46 0.0 0.0 0.0 0.0
2023-10-10_19:45:00 0.74 26.34 92.19 2.26 128.06 0.0 0.0 0.0 0.0
2023-10-10_20:00:00 0.71 26.0 93.69 2.32 151.24 0.0 0.0 0.0 0.0
2023-10-10_20:15:00 0.87 25.71 94.56 2.53 154.53 0.0 0.0 0.0 0.0
2023-10-10_20:30:00 0.86 25.49 95.25 2.0 173.97 0.0 0.0 0.0 0.0
2023-10-10_20:45:00 0.85 25.34 95.56 0.92 214.35 0.0 0.0 0.0 0.0
2023-10-10_21:00:00 0.84 25.3 96.0 0.35 214.62 0.0 0.0 0.0 0.0
2023-10-10_21:15:00 0.77 25.23 96.63 0.78 108.02 0.0 0.0 0.0 0.0
2023-10-10_21:30:00 0.7 25.19 96.84 1.39 120.57 0.0 0.0 0.0 0.0
2023-10-10_21:45:00 0.62 25.12 96.74 1.67 135.62 0.0 0.0 0.0 0.0
2023-10-10_22:00:00 0.54 25.11 96.29 2.25 135.23 0.0 0.0 0.0 0.0
2023-10-10_22:15:00 0.61 24.94 96.67 1.94 132.56 0.0 0.0 0.0 0.0
2023-10-10_22:30:00 0.52 24.86 97.22 1.52 129.3 0.0 0.0 0.0 0.0
2023-10-10_22:45:00 0.58 24.67 97.58 1.12 154.71 0.0 0.0 0.0 0.0
2023-10-10_23:00:00 0.55 24.59 97.94 0.83 148.74 0.0 0.0 0.0 0.0
2023-10-10_23:15:00 0.58 24.49 98.02 0.82 115.77 0.0 0.0 0.0 0.0
2023-10-10_23:30:00 0.58 24.46 98.29 1.34 81.43 0.0 0.0 0.0 0.0
2023-10-10_23:45:00 0.67 24.28 98.43 1.54 81.97 0.0 0.0 0.0 0.0
2023-10-11_00:00:00 0.65 24.26 98.47 1.42 79.74 0.0 0.0 0.0 0.0
2023-10-11_00:15:00 0.53 24.26 98.75 1.1 99.1 0.0 0.0 0.0 0.0
2023-10-11_00:30:00 0.43 24.21 98.86 0.74 156.67 0.0 0.0 0.0 0.0
2023-10-11_00:45:00 0.43 24.0 98.52 0.39 91.27 0.0 0.0 0.0 0.0
2023-10-11_01:00:00 0.61 23.89 98.93 0.95 43.29 0.0 0.0 0.0 0.0
2023-10-11_01:15:00 0.66 23.84 99.16 1.02 29.75 0.0 0.0 0.0 0.0
2023-10-11_01:30:00 0.77 23.81 99.46 1.35 44.05 0.0 0.0 0.0 0.0
2023-10-11_01:45:00 0.76 24.1 99.46 1.49 49.71 0.0 0.0 0.0 0.0
2023-10-11_02:00:00 0.76 24.04 99.38 1.72 57.5 0.0 0.0 0.0 0.0
2023-10-11_02:15:00 0.83 24.14 99.19 1.93 58.25 0.0 0.0 0.0 0.0
2023-10-11_02:30:00 0.57 24.0 99.64 1.17 63.66 0.0 0.0 0.0 0.0
2023-10-11_02:45:00 0.44 23.73 99.66 0.93 93.0 0.0 0.0 0.0 0.0
2023-10-11_03:00:00 0.57 23.68 99.76 1.08 62.62 0.0 0.0 0.0 0.0
2023-10-11_03:15:00 0.48 23.74 99.64 1.3 29.78 0.0 0.0 0.0 0.0
2023-10-11_03:30:00 0.42 23.67 99.65 1.22 32.41 0.0 0.0 0.0 0.0
2023-10-11_03:45:00 0.5 23.81 99.19 1.19 33.67 0.0 0.0 0.0 0.0
2023-10-11_04:00:00 0.58 23.74 99.17 0.86 26.49 0.0 0.0 0.0 0.0
2023-10-11_04:15:00 0.53 23.77 99.04 0.58 15.97 0.0 0.0 0.0 0.0
2023-10-11_04:30:00 0.51 23.72 99.0 0.8 356.35 0.0 0.0 0.0 0.0
2023-10-11_04:45:00 0.52 23.7 98.79 1.07 11.31 0.0 0.0 0.0 0.0
2023-10-11_05:00:00 0.48 23.65 98.75 1.43 7.9 0.0 0.0 0.0 0.0
2023-10-11_05:15:00 0.63 23.61 98.64 1.65 43.52 0.0 0.0 0.0 0.0
2023-10-11_05:30:00 0.62 23.52 98.6 1.23 68.42 0.0 0.0 0.0 0.0
2023-10-11_05:45:00 0.72 23.44 98.56 1.26 62.8 0.0 0.0 0.0 0.0
