time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-10-08_16:30:00 0.49 32.93 56.37 2.23 289.61 269.26 48.38 0.0 48.38
2023-10-08_16:45:00 0.49 32.53 58.52 2.04 277.21 163.47 37.68 0.0 37.68
2023-10-08_17:00:00 0.6 32.12 61.52 2.36 245.38 163.47 37.68 0.0 37.68
2023-10-08_17:15:00 0.73 30.41 69.84 3.14 225.38 50.26 23.07 0.0 23.07
2023-10-08_17:30:00 0.77 29.0 77.96 4.9 222.16 50.26 23.07 0.0 23.07
2023-10-08_17:45:00 0.83 27.84 82.83 5.36 236.97 0.0 0.0 0.0 0.0
2023-10-08_18:00:00 0.8 27.26 85.09 5.4 244.54 0.0 0.0 0.0 0.0
2023-10-08_18:15:00 0.85 27.0 84.66 5.05 244.1 0.0 0.0 0.0 0.0
2023-10-08_18:30:00 0.81 26.96 83.45 4.48 239.71 0.0 0.0 0.0 0.0
2023-10-08_18:45:00 0.75 26.89 84.05 3.86 220.02 0.0 0.0 0.0 0.0
2023-10-08_19:00:00 0.74 26.88 84.82 3.78 217.66 0.0 0.0 0.0 0.0
2023-10-08_19:15:00 0.62 26.8 85.32 3.99 223.89 0.0 0.0 0.0 0.0
2023-10-08_19:30:00 0.55 26.78 85.25 3.62 229.46 0.0 0.0 0.0 0.0
2023-10-08_19:45:00 0.64 26.68 86.07 2.31 232.45 0.0 0.0 0.0 0.0
2023-10-08_20:00:00 0.77 26.51 87.82 1.76 252.01 0.0 0.0 0.0 0.0
2023-10-08_20:15:00 0.8 26.5 87.59 1.99 261.59 0.0 0.0 0.0 0.0
2023-10-08_20:30:00 0.83 26.39 88.94 1.68 282.64 0.0 0.0 0.0 0.0
2023-10-08_20:45:00 0.86 26.32 90.01 1.71 290.93 0.0 0.0 0.0 0.0
2023-10-08_21:00:00 0.9 26.12 91.63 2.1 307.57 0.0 0.0 0.0 0.0
2023-10-08_21:15:00 0.9 25.97 92.81 2.23 321.74 0.0 0.0 0.0 0.0
2023-10-08_21:30:00 0.93 25.81 94.09 2.82 334.51 0.0 0.0 0.0 0.0
2023-10-08_21:45:00 0.94 25.56 94.94 3.7 332.98 0.0 0.0 0.0 0.0
2023-10-08_22:00:00 0.93 25.2 95.02 4.71 323.29 0.0 0.0 0.0 0.0
2023-10-08_22:15:00 0.94 24.68 94.53 5.3 320.25 0.0 0.0 0.0 0.0
2023-10-08_22:30:00 0.91 24.24 93.68 5.32 313.89 0.0 0.0 0.0 0.0
2023-10-08_22:45:00 0.92 24.06 93.28 4.12 307.97 0.0 0.0 0.0 0.0
2023-10-08_23:00:00 0.88 24.01 93.09 4.01 298.12 0.0 0.0 0.0 0.0
2023-10-08_23:15:00 0.92 23.98 92.85 3.79 300.32 0.0 0.0 0.0 0.0
2023-10-08_23:30:00 0.9 23.99 92.35 3.77 299.33 0.0 0.0 0.0 0.0
2023-10-08_23:45:00 0.84 24.04 91.73 3.61 297.15 0.0 0.0 0.0 0.0
2023-10-09_00:00:00 0.88 24.09 91.58 2.91 277.3 0.0 0.0 0.0 0.0
2023-10-09_00:15:00 0.87 24.1 91.71 2.79 270.43 0.0 0.0 0.0 0.0
2023-10-09_00:30:00 0.91 24.13 91.77 2.51 280.21 0.0 0.0 0.0 0.0
2023-10-09_00:45:00 0.92 24.14 91.72 2.41 273.97 0.0 0.0 0.0 0.0
2023-10-09_01:00:00 0.91 24.12 91.86 2.44 268.7 0.0 0.0 0.0 0.0
2023-10-09_01:15:00 0.92 24.12 91.91 2.46 266.8 0.0 0.0 0.0 0.0
2023-10-09_01:30:00 0.9 24.1 92.08 2.37 268.42 0.0 0.0 0.0 0.0
2023-10-09_01:45:00 0.89 24.09 92.28 2.13 276.78 0.0 0.0 0.0 0.0
2023-10-09_02:00:00 0.87 24.08 92.59 1.98 287.46 0.0 0.0 0.0 0.0
2023-10-09_02:15:00 0.84 23.98 93.3 1.74 294.32 0.0 0.0 0.0 0.0
2023-10-09_02:30:00 0.84 23.94 93.76 1.53 302.48 0.0 0.0 0.0 0.0
2023-10-09_02:45:00 0.87 23.8 94.76 1.31 313.17 0.0 0.0 0.0 0.0
2023-10-09_03:00:00 0.88 23.77 94.91 1.31 321.92 0.0 0.0 0.0 0.0
2023-10-09_03:15:00 0.87 23.69 94.97 1.44 332.77 0.0 0.0 0.0 0.0
2023-10-09_03:30:00 0.89 23.68 94.84 1.5 337.62 0.0 0.0 0.0 0.0
2023-10-09_03:45:00 0.85 23.78 94.21 1.79 340.75 0.0 0.0 0.0 0.0
2023-10-09_04:00:00 0.85 23.75 94.54 1.58 333.32 0.0 0.0 0.0 0.0
2023-10-09_04:15:00 0.89 23.71 94.79 1.51 327.45 0.0 0.0 0.0 0.0
2023-10-09_04:30:00 0.89 23.68 95.12 1.35 324.61 0.0 0.0 0.0 0.0
2023-10-09_04:45:00 0.86 23.87 94.46 1.44 313.67 0.0 0.0 0.0 0.0
2023-10-09_05:00:00 0.85 23.86 94.58 1.43 314.07 0.0 0.0 0.0 0.0
2023-10-09_05:15:00 0.88 23.76 95.32 1.25 306.76 0.0 0.0 0.0 0.0
2023-10-09_05:30:00 0.85 23.75 95.27 1.27 296.62 0.0 0.0 0.0 0.0
2023-10-09_05:45:00 0.82 23.7 95.15 1.49 294.92 0.0 0.0 0.0 0.0
2023-10-09_06:00:00 0.77 23.69 95.0 1.6 298.33 0.0 0.0 0.0 0.0
2023-10-09_06:15:00 0.73 24.35 91.57 2.03 301.23 45.82 45.56 0.0 45.56
2023-10-09_06:30:00 0.75 24.42 91.38 1.96 308.76 45.82 45.56 0.0 45.56
2023-10-09_06:45:00 0.77 24.82 89.54 2.42 311.81 114.46 117.55 5.43 112.12
2023-10-09_07:00:00 0.77 24.95 89.38 2.43 308.44 114.46 117.32 5.2 112.12
2023-10-09_07:15:00 0.79 25.42 87.59 2.34 319.26 215.07 244.94 63.81 181.13
2023-10-09_07:30:00 0.82 25.64 86.98 2.14 328.35 215.07 241.35 60.22 181.13
2023-10-09_07:45:00 0.82 26.12 85.21 2.3 331.68 320.26 328.64 43.21 285.42
2023-10-09_08:00:00 0.76 26.4 83.79 2.13 325.34 320.26 325.48 40.06 285.42
2023-10-09_08:15:00 0.7 26.78 82.14 2.17 324.44 389.56 380.96 64.44 316.52
2023-10-09_08:30:00 0.69 27.05 80.6 2.31 321.53 389.56 374.81 58.28 316.52
2023-10-09_08:45:00 0.7 27.41 79.01 2.22 316.22 459.55 409.22 80.81 328.4
2023-10-09_09:00:00 0.74 27.69 77.54 2.31 317.59 459.55 398.84 70.43 328.4
2023-10-09_09:15:00 0.65 28.21 75.49 2.85 317.3 637.03 520.83 79.42 441.41
2023-10-09_09:30:00 0.53 28.56 73.8 2.99 313.27 637.03 506.23 64.82 441.41
2023-10-09_09:45:00 0.6 29.05 71.71 2.46 313.01 758.41 560.45 60.47 499.98
2023-10-09_10:00:00 0.64 29.38 70.08 2.4 318.82 758.41 542.15 42.17 499.98
2023-10-09_10:15:00 0.58 29.79 68.34 2.76 317.23 853.2 580.78 25.71 555.07
2023-10-09_10:30:00 0.6 30.09 66.99 2.64 318.29 853.2 561.22 6.15 555.07
2023-10-09_10:45:00 0.6 30.41 65.79 2.52 321.99 938.72 257.96 0.0 257.96
2023-10-09_11:00:00 0.56 30.65 64.99 2.22 325.56 938.72 257.96 0.0 257.96
2023-10-09_11:15:00 0.49 30.91 64.23 2.27 319.77 967.78 211.33 0.0 211.33
2023-10-09_11:30:00 0.49 31.13 63.76 2.53 311.25 967.78 211.33 0.0 211.33
2023-10-09_11:45:00 0.46 31.32 63.51 2.83 307.22 934.84 470.77 0.0 470.77
2023-10-09_12:00:00 0.44 31.51 63.25 2.86 309.4 934.84 470.77 0.0 470.77
2023-10-09_12:15:00 0.45 31.68 63.0 2.56 315.6 903.09 437.46 0.0 437.46
2023-10-09_12:30:00 0.48 31.85 62.71 2.32 321.74 903.09 437.46 0.0 437.46
2023-10-09_12:45:00 0.43 31.59 63.53 2.27 333.94 582.92 303.66 0.0 303.66
2023-10-09_13:00:00 0.37 31.64 63.48 2.29 337.46 582.92 303.66 0.0 303.66
2023-10-09_13:15:00 0.37 31.87 62.78 1.76 327.61 716.32 485.5 0.0 485.5
2023-10-09_13:30:00 0.41 31.97 62.39 1.66 327.53 716.32 485.5 0.0 485.5
2023-10-09_13:45:00 0.41 32.05 62.05 1.49 315.71 636.33 566.13 0.0 566.13
2023-10-09_14:00:00 0.38 32.17 61.58 1.6 312.94 636.33 566.13 0.0 566.13
2023-10-09_14:15:00 0.41 32.13 61.74 1.79 303.89 578.4 294.01 0.0 294.01
2023-10-09_14:30:00 0.38 32.19 61.73 1.65 295.49 578.4 294.01 0.0 294.01
2023-10-09_14:45:00 0.37 32.0 62.91 1.85 270.72 470.02 426.67 0.0 426.67
2023-10-09_15:00:00 0.38 31.63 65.36 2.46 256.62 470.02 426.67 0.0 426.67
2023-10-09_15:15:00 0.4 31.14 67.97 2.81 253.75 334.28 329.02 0.0 329.02
2023-10-09_15:30:00 0.38 31.14 68.19 2.7 245.89 334.28 329.02 0.0 329.02
2023-10-09_15:45:00 0.33 30.95 69.19 2.5 245.74 276.48 245.81 0.0 245.81
2023-10-09_16:00:00 0.4 30.97 69.38 2.2 274.35 276.48 245.81 0.0 245.81
2023-10-09_16:15:00 0.44 30.74 70.68 2.11 289.01 200.91 148.26 0.0 148.26
2023-10-09_16:30:00 0.48 30.56 71.7 2.4 293.18 200.91 148.26 0.0 148.26
2023-10-09_16:45:00 0.58 30.15 74.02 2.4 311.93 147.94 75.39 0.0 75.39
2023-10-09_17:00:00 0.57 30.0 74.61 2.09 342.04 147.94 75.39 0.0 75.39
2023-10-09_17:15:00 0.6 29.31 78.35 1.45 337.52 58.97 20.84 0.0 20.84
2023-10-09_17:30:00 0.68 29.11 78.74 1.99 342.01 58.97 20.84 0.0 20.84
2023-10-09_17:45:00 0.48 28.03 81.84 2.03 326.54 0.0 0.0 0.0 0.0
2023-10-09_18:00:00 0.45 27.8 82.81 1.73 308.15 0.0 0.0 0.0 0.0
2023-10-09_18:15:00 0.52 27.63 83.44 1.94 292.05 0.0 0.0 0.0 0.0
2023-10-09_18:30:00 0.49 27.49 84.16 2.07 287.92 0.0 0.0 0.0 0.0
2023-10-09_18:45:00 0.61 27.4 84.79 2.41 271.06 0.0 0.0 0.0 0.0
2023-10-09_19:00:00 0.48 27.3 85.38 3.16 276.01 0.0 0.0 0.0 0.0
2023-10-09_19:15:00 0.41 27.19 86.3 2.9 282.43 0.0 0.0 0.0 0.0
2023-10-09_19:30:00 0.44 27.0 87.93 2.2 284.64 0.0 0.0 0.0 0.0
2023-10-09_19:45:00 0.52 26.82 89.66 1.73 286.99 0.0 0.0 0.0 0.0
2023-10-09_20:00:00 0.66 26.78 90.05 1.88 301.03 0.0 0.0 0.0 0.0
2023-10-09_20:15:00 0.54 26.75 89.79 2.38 281.4 0.0 0.0 0.0 0.0
2023-10-09_20:30:00 0.56 26.71 90.03 2.85 277.17 0.0 0.0 0.0 0.0
2023-10-09_20:45:00 0.62 26.62 90.27 2.92 286.49 0.0 0.0 0.0 0.0
2023-10-09_21:00:00 0.56 26.42 91.26 2.18 294.89 0.0 0.0 0.0 0.0
2023-10-09_21:15:00 0.53 26.29 91.65 2.58 281.79 0.0 0.0 0.0 0.0
2023-10-09_21:30:00 0.56 26.25 91.42 3.14 277.5 0.0 0.0 0.0 0.0
2023-10-09_21:45:00 0.41 26.25 91.18 3.5 277.48 0.0 0.0 0.0 0.0
2023-10-09_22:00:00 0.38 26.16 91.59 2.79 288.72 0.0 0.0 0.0 0.0
2023-10-09_22:15:00 0.46 26.05 92.11 2.37 291.45 0.0 0.0 0.0 0.0
2023-10-09_22:30:00 0.49 26.01 92.03 2.67 285.29 0.0 0.0 0.0 0.0
2023-10-09_22:45:00 0.46 25.78 92.89 2.93 283.04 0.0 0.0 0.0 0.0
2023-10-09_23:00:00 0.17 25.69 92.45 3.99 282.9 0.0 0.0 0.0 0.0
2023-10-09_23:15:00 0.17 25.54 91.94 4.21 281.95 0.0 0.0 0.0 0.0
2023-10-09_23:30:00 0.27 25.45 91.31 4.16 278.14 0.0 0.0 0.0 0.0
2023-10-09_23:45:00 0.31 25.31 91.65 2.96 280.37 0.0 0.0 0.0 0.0
2023-10-10_00:00:00 0.38 25.21 92.01 2.72 277.05 0.0 0.0 0.0 0.0
2023-10-10_00:15:00 0.33 25.19 91.78 3.27 277.1 0.0 0.0 0.0 0.0
2023-10-10_00:30:00 0.32 25.14 91.79 3.42 281.59 0.0 0.0 0.0 0.0
2023-10-10_00:45:00 0.35 25.09 91.99 3.25 279.4 0.0 0.0 0.0 0.0
2023-10-10_01:00:00 0.32 25.05 92.26 3.36 278.51 0.0 0.0 0.0 0.0
2023-10-10_01:15:00 0.31 25.04 92.36 3.25 284.96 0.0 0.0 0.0 0.0
2023-10-10_01:30:00 0.51 24.99 92.84 2.39 294.99 0.0 0.0 0.0 0.0
2023-10-10_01:45:00 0.65 24.92 93.39 1.92 299.12 0.0 0.0 0.0 0.0
2023-10-10_02:00:00 0.67 24.87 93.72 1.82 297.14 0.0 0.0 0.0 0.0
2023-10-10_02:15:00 0.53 24.91 93.31 2.18 297.07 0.0 0.0 0.0 0.0
2023-10-10_02:30:00 0.51 24.89 93.42 2.07 303.24 0.0 0.0 0.0 0.0
2023-10-10_02:45:00 0.55 24.85 93.74 1.74 304.85 0.0 0.0 0.0 0.0
2023-10-10_03:00:00 0.59 24.77 94.33 1.54 316.18 0.0 0.0 0.0 0.0
2023-10-10_03:15:00 0.48 24.82 93.94 1.67 349.71 0.0 0.0 0.0 0.0
2023-10-10_03:30:00 0.46 24.84 93.73 1.92 4.98 0.0 0.0 0.0 0.0
2023-10-10_03:45:00 0.46 25.07 92.34 2.35 8.4 0.0 0.0 0.0 0.0
2023-10-10_04:00:00 0.46 25.07 92.52 2.17 6.1 0.0 0.0 0.0 0.0
2023-10-10_04:15:00 0.47 25.06 92.9 2.07 352.28 0.0 0.0 0.0 0.0
2023-10-10_04:30:00 0.46 25.05 93.19 2.36 343.62 0.0 0.0 0.0 0.0
2023-10-10_04:45:00 0.49 24.89 94.21 2.55 344.73 0.0 0.0 0.0 0.0
2023-10-10_05:00:00 0.53 24.83 94.93 2.13 351.32 0.0 0.0 0.0 0.0
2023-10-10_05:15:00 0.51 24.6 96.38 1.64 4.07 0.0 0.0 0.0 0.0
2023-10-10_05:30:00 0.49 24.57 96.52 1.72 28.85 0.0 0.0 0.0 0.0
2023-10-10_05:45:00 0.5 24.53 96.86 1.7 38.49 0.0 0.0 0.0 0.0
2023-10-10_06:00:00 0.51 24.41 97.52 1.44 36.01 0.0 0.0 0.0 0.0
2023-10-10_06:15:00 0.52 24.75 95.9 1.68 12.65 21.81 21.68 0.0 21.68
2023-10-10_06:30:00 0.52 24.76 95.97 1.56 353.98 21.81 21.68 0.0 21.68
2023-10-10_06:45:00 0.53 25.07 94.64 2.11 337.12 66.94 66.56 0.0 66.56
2023-10-10_07:00:00 0.52 25.16 94.55 2.69 318.27 66.94 66.56 0.0 66.56
2023-10-10_07:15:00 0.54 25.63 93.22 3.31 314.01 176.07 175.42 0.71 174.7
2023-10-10_07:30:00 0.59 25.87 92.47 3.7 316.64 176.07 175.38 0.67 174.7
2023-10-10_07:45:00 0.64 26.31 90.93 3.8 325.03 272.8 271.43 0.81 270.62
2023-10-10_08:00:00 0.61 26.56 89.82 3.53 338.86 272.8 271.37 0.75 270.62
2023-10-10_08:15:00 0.6 26.89 88.42 2.99 341.32 335.25 332.88 4.36 328.52
2023-10-10_08:30:00 0.6 27.11 87.38 2.93 334.89 335.25 332.46 3.94 328.52
2023-10-10_08:45:00 0.63 27.59 85.54 2.88 332.11 521.71 475.88 71.42 404.46
2023-10-10_09:00:00 0.62 27.9 84.05 2.76 339.94 521.71 466.63 62.16 404.46
2023-10-10_09:15:00 0.61 28.18 82.64 3.02 345.54 489.72 477.38 6.64 470.74
2023-10-10_09:30:00 0.63 28.43 81.35 3.1 348.82 489.72 476.14 5.4 470.74
2023-10-10_09:45:00 0.62 28.72 80.05 3.1 354.85 555.15 539.72 3.75 535.96
2023-10-10_10:00:00 0.64 28.93 78.99 3.1 354.29 555.15 538.56 2.6 535.96
2023-10-10_10:15:00 0.66 29.12 77.95 3.15 350.63 532.96 526.72 0.29 526.42
2023-10-10_10:30:00 0.64 29.29 77.05 3.09 349.17 532.96 526.48 0.06 526.42
2023-10-10_10:45:00 0.62 29.41 76.38 3.03 341.16 538.06 533.62 0.0 533.62
2023-10-10_11:00:00 0.62 29.58 75.65 3.13 340.55 538.06 533.62 0.0 533.62
2023-10-10_11:15:00 0.59 29.79 74.91 3.31 340.74 565.93 561.71 0.0 561.71
2023-10-10_11:30:00 0.6 29.88 74.6 2.95 337.56 565.93 561.71 0.0 561.71
2023-10-10_11:45:00 0.58 30.13 73.89 2.89 337.67 700.84 652.82 0.0 652.82
2023-10-10_12:00:00 0.56 30.27 73.43 2.99 336.21 700.84 652.82 0.0 652.82
2023-10-10_12:15:00 0.54 30.56 72.57 2.9 330.62 851.93 669.1 0.0 669.1
2023-10-10_12:30:00 0.48 30.77 71.86 3.07 329.3 851.93 669.1 0.0 669.1
2023-10-10_12:45:00 0.52 30.97 71.06 2.83 333.06 821.03 662.19 0.0 662.19
2023-10-10_13:00:00 0.53 31.18 70.2 2.49 327.04 821.03 662.19 0.0 662.19
2023-10-10_13:15:00 0.56 31.14 69.95 2.15 307.09 617.86 548.56 0.0 548.56
2023-10-10_13:30:00 0.5 31.25 69.46 2.12 311.62 617.86 548.56 0.0 548.56
2023-10-10_13:45:00 0.46 31.25 69.27 2.22 326.78 533.04 515.11 0.0 515.11
2023-10-10_14:00:00 0.49 31.36 68.8 2.28 333.33 533.04 515.11 0.0 515.11
2023-10-10_14:15:00 0.55 31.58 68.13 2.3 339.66 613.18 484.77 0.0 484.77
2023-10-10_14:30:00 0.63 31.71 67.62 2.05 340.27 613.18 484.77 0.0 484.77
2023-10-10_14:45:00 0.64 31.79 67.32 1.94 333.51 564.35 326.26 0.0 326.26
2023-10-10_15:00:00 0.58 31.89 66.94 1.56 339.33 564.35 326.26 0.0 326.26
2023-10-10_15:15:00 0.47 31.85 66.9 1.66 333.28 469.01 132.87 0.0 132.87
2023-10-10_15:30:00 0.45 31.92 66.64 1.55 320.93 469.01 132.87 0.0 132.87
2023-10-10_15:45:00 0.41 31.86 66.69 1.56 341.81 371.75 218.03 0.0 218.03
2023-10-10_16:00:00 0.44 31.92 66.35 1.36 346.77 371.75 218.03 0.0 218.03
2023-10-10_16:15:00 0.2 31.78 66.6 0.85 317.35 273.57 110.57 0.0 110.57
2023-10-10_16:30:00 0.17 31.81 66.42 0.84 304.83 273.57 110.57 0.0 110.57
2023-10-10_16:45:00 0.19 31.65 67.22 0.83 300.93 161.56 47.83 0.0 47.83
2023-10-10_17:00:00 0.31 31.67 67.23 0.8 301.31 161.56 47.83 0.0 47.83
2023-10-10_17:15:00 0.28 31.14 69.39 0.19 286.53 53.7 22.29 0.0 22.29
2023-10-10_17:30:00 0.31 30.99 70.59 0.18 307.7 53.7 22.29 0.0 22.29
2023-10-10_17:45:00 0.3 29.7 76.2 0.84 238.05 0.0 0.0 0.0 0.0
2023-10-10_18:00:00 0.23 29.42 77.31 1.45 217.68 0.0 0.0 0.0 0.0
2023-10-10_18:15:00 0.18 29.42 77.61 0.68 164.35 0.0 0.0 0.0 0.0
2023-10-10_18:30:00 0.17 29.15 78.85 1.09 143.2 0.0 0.0 0.0 0.0
2023-10-10_18:45:00 0.23 29.25 78.41 0.54 167.27 0.0 0.0 0.0 0.0
2023-10-10_19:00:00 0.28 28.91 79.91 1.63 119.92 0.0 0.0 0.0 0.0
2023-10-10_19:15:00 0.32 28.85 79.12 2.41 119.5 0.0 0.0 0.0 0.0
2023-10-10_19:30:00 0.29 28.4 81.66 3.08 92.16 0.0 0.0 0.0 0.0
2023-10-10_19:45:00 0.27 27.87 84.54 3.08 80.1 0.0 0.0 0.0 0.0
2023-10-10_20:00:00 0.41 27.6 85.73 3.29 86.57 0.0 0.0 0.0 0.0
2023-10-10_20:15:00 0.42 27.43 86.65 3.24 95.9 0.0 0.0 0.0 0.0
2023-10-10_20:30:00 0.48 27.23 87.88 2.92 102.54 0.0 0.0 0.0 0.0
2023-10-10_20:45:00 0.49 27.07 88.65 2.76 97.15 0.0 0.0 0.0 0.0
2023-10-10_21:00:00 0.44 26.93 89.84 1.57 95.01 0.0 0.0 0.0 0.0
2023-10-10_21:15:00 0.62 26.66 91.57 1.52 103.27 0.0 0.0 0.0 0.0
2023-10-10_21:30:00 0.41 26.75 90.31 2.34 103.27 0.0 0.0 0.0 0.0
2023-10-10_21:45:00 0.36 26.55 91.52 1.77 115.58 0.0 0.0 0.0 0.0
2023-10-10_22:00:00 0.28 26.51 91.61 2.13 110.01 0.0 0.0 0.0 0.0
2023-10-10_22:15:00 0.23 26.45 91.46 2.57 117.06 0.0 0.0 0.0 0.0
2023-10-10_22:30:00 0.17 26.32 92.05 2.31 132.04 0.0 0.0 0.0 0.0
2023-10-10_22:45:00 0.45 26.24 92.47 2.51 159.02 0.0 0.0 0.0 0.0
2023-10-10_23:00:00 0.27 26.19 92.32 2.88 146.58 0.0 0.0 0.0 0.0
2023-10-10_23:15:00 0.23 26.21 92.06 2.97 152.13 0.0 0.0 0.0 0.0
2023-10-10_23:30:00 0.22 26.2 92.25 2.83 156.18 0.0 0.0 0.0 0.0
2023-10-10_23:45:00 0.19 26.0 93.54 2.26 151.77 0.0 0.0 0.0 0.0
2023-10-11_00:00:00 0.17 26.07 93.29 3.0 151.81 0.0 0.0 0.0 0.0
2023-10-11_00:15:00 0.09 26.06 93.89 3.33 163.79 0.0 0.0 0.0 0.0
2023-10-11_00:30:00 0.08 26.0 94.84 3.15 166.87 0.0 0.0 0.0 0.0
2023-10-11_00:45:00 0.1 25.85 95.98 2.34 177.52 0.0 0.0 0.0 0.0
2023-10-11_01:00:00 0.05 25.64 97.21 1.7 172.9 0.0 0.0 0.0 0.0
2023-10-11_01:15:00 0.03 25.49 97.87 1.72 181.94 0.0 0.0 0.0 0.0
2023-10-11_01:30:00 0.17 25.44 98.02 1.72 197.36 0.0 0.0 0.0 0.0
2023-10-11_01:45:00 0.35 25.23 98.74 1.3 202.22 0.0 0.0 0.0 0.0
2023-10-11_02:00:00 0.31 25.1 98.89 0.78 192.4 0.0 0.0 0.0 0.0
2023-10-11_02:15:00 0.18 25.02 99.04 0.59 205.85 0.0 0.0 0.0 0.0
2023-10-11_02:30:00 0.31 24.97 99.17 0.81 174.93 0.0 0.0 0.0 0.0
2023-10-11_02:45:00 0.22 24.92 99.3 0.81 184.72 0.0 0.0 0.0 0.0
2023-10-11_03:00:00 0.34 24.88 99.32 0.68 212.03 0.0 0.0 0.0 0.0
2023-10-11_03:15:00 0.31 24.8 99.53 0.9 167.39 0.0 0.0 0.0 0.0
2023-10-11_03:30:00 0.33 24.76 99.56 1.11 160.3 0.0 0.0 0.0 0.0
2023-10-11_03:45:00 0.42 24.72 99.48 0.77 185.89 0.0 0.0 0.0 0.0
2023-10-11_04:00:00 0.5 24.73 99.24 0.62 281.35 0.0 0.0 0.0 0.0
2023-10-11_04:15:00 0.39 24.72 99.46 0.55 238.55 0.0 0.0 0.0 0.0
2023-10-11_04:30:00 0.45 24.66 99.47 0.74 240.13 0.0 0.0 0.0 0.0
2023-10-11_04:45:00 0.49 24.72 99.09 1.03 277.09 0.0 0.0 0.0 0.0
2023-10-11_05:00:00 0.45 24.7 98.88 1.31 253.54 0.0 0.0 0.0 0.0
2023-10-11_05:15:00 0.5 24.71 98.55 0.38 250.56 0.0 0.0 0.0 0.0
2023-10-11_05:30:00 0.5 24.65 98.57 0.58 79.47 0.0 0.0 0.0 0.0
2023-10-11_05:45:00 0.48 24.54 98.99 0.92 86.29 0.0 0.0 0.0 0.0
