time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-10-08_12:15:00 0.06 31.69 57.04 1.32 84.24 905.44 70.16 0.0 70.16
2023-10-08_12:30:00 0.04 31.83 57.03 1.76 72.28 905.44 70.16 0.0 70.16
2023-10-08_12:45:00 0.02 31.71 57.83 2.59 65.54 677.4 63.69 0.0 63.69
2023-10-08_13:00:00 0.05 31.66 58.79 3.64 64.85 677.4 63.69 0.0 63.69
2023-10-08_13:15:00 0.05 31.6 60.09 4.45 64.59 774.47 67.43 0.0 67.43
2023-10-08_13:30:00 0.09 31.4 61.68 4.63 58.02 774.47 67.43 0.0 67.43
2023-10-08_13:45:00 0.04 31.07 63.28 4.54 54.55 718.59 64.85 0.0 64.85
2023-10-08_14:00:00 0.06 30.82 64.3 4.17 57.43 718.59 64.85 0.0 64.85
2023-10-08_14:15:00 0.05 30.41 65.41 3.75 58.26 554.89 100.01 0.0 100.01
2023-10-08_14:30:00 0.03 30.2 66.08 3.63 45.43 554.89 100.01 0.0 100.01
2023-10-08_14:45:00 0.02 29.8 67.64 3.61 44.47 437.37 61.16 0.0 61.16
2023-10-08_15:00:00 0.13 29.5 69.4 2.86 46.8 437.37 61.16 0.0 61.16
2023-10-08_15:15:00 0.17 28.71 73.68 1.6 51.66 170.62 48.23 0.0 48.23
2023-10-08_15:30:00 0.3 28.14 77.65 0.41 349.03 170.62 48.23 0.0 48.23
2023-10-08_15:45:00 0.48 27.08 84.02 1.71 220.78 56.17 16.12 0.0 16.12
2023-10-08_16:00:00 0.59 26.37 88.78 2.62 205.45 56.17 16.12 0.0 16.12
2023-10-08_16:15:00 0.63 25.76 92.04 2.43 204.36 9.07 3.91 0.0 3.91
2023-10-08_16:30:00 0.57 25.5 93.71 2.78 188.09 9.07 3.91 0.0 3.91
2023-10-08_16:45:00 0.45 25.48 94.02 1.83 198.42 36.28 22.34 0.0 22.34
2023-10-08_17:00:00 0.22 25.52 93.88 1.54 218.2 36.28 22.34 0.0 22.34
2023-10-08_17:15:00 0.17 25.44 94.15 1.72 219.87 14.03 9.04 0.0 9.04
2023-10-08_17:30:00 0.13 25.43 94.02 1.34 205.61 14.03 9.04 0.0 9.04
2023-10-08_17:45:00 0.13 25.11 94.8 1.33 230.92 0.0 0.0 0.0 0.0
2023-10-08_18:00:00 0.14 25.19 94.17 1.84 253.91 0.0 0.0 0.0 0.0
2023-10-08_18:15:00 0.14 25.21 93.77 1.65 250.89 0.0 0.0 0.0 0.0
2023-10-08_18:30:00 0.17 25.2 93.48 1.14 235.17 0.0 0.0 0.0 0.0
2023-10-08_18:45:00 0.12 25.18 93.16 0.89 228.38 0.0 0.0 0.0 0.0
2023-10-08_19:00:00 0.13 25.15 93.22 1.06 228.67 0.0 0.0 0.0 0.0
2023-10-08_19:15:00 0.18 25.43 92.7 1.3 224.7 0.0 0.0 0.0 0.0
2023-10-08_19:30:00 0.18 25.39 92.82 1.18 222.41 0.0 0.0 0.0 0.0
2023-10-08_19:45:00 0.21 25.44 92.7 0.87 221.38 0.0 0.0 0.0 0.0
2023-10-08_20:00:00 0.27 25.44 92.44 0.82 228.02 0.0 0.0 0.0 0.0
2023-10-08_20:15:00 0.29 25.24 92.93 0.87 250.67 0.0 0.0 0.0 0.0
2023-10-08_20:30:00 0.33 25.21 92.88 0.88 238.67 0.0 0.0 0.0 0.0
2023-10-08_20:45:00 0.26 25.32 92.97 0.95 231.35 0.0 0.0 0.0 0.0
2023-10-08_21:00:00 0.23 25.28 92.99 1.16 229.71 0.0 0.0 0.0 0.0
2023-10-08_21:15:00 0.21 25.34 92.36 1.38 228.91 0.0 0.0 0.0 0.0
2023-10-08_21:30:00 0.2 25.31 92.22 1.65 235.71 0.0 0.0 0.0 0.0
2023-10-08_21:45:00 0.21 25.34 92.03 1.47 249.42 0.0 0.0 0.0 0.0
2023-10-08_22:00:00 0.28 25.27 92.14 1.54 275.55 0.0 0.0 0.0 0.0
2023-10-08_22:15:00 0.36 25.08 93.18 1.8 294.85 0.0 0.0 0.0 0.0
2023-10-08_22:30:00 0.31 25.1 93.06 2.17 300.6 0.0 0.0 0.0 0.0
2023-10-08_22:45:00 0.23 25.13 92.56 2.58 298.1 0.0 0.0 0.0 0.0
2023-10-08_23:00:00 0.25 25.13 92.38 2.41 291.61 0.0 0.0 0.0 0.0
2023-10-08_23:15:00 0.23 25.1 92.17 2.21 296.46 0.0 0.0 0.0 0.0
2023-10-08_23:30:00 0.23 25.07 92.03 2.03 298.29 0.0 0.0 0.0 0.0
2023-10-08_23:45:00 0.2 24.95 91.98 2.02 302.23 0.0 0.0 0.0 0.0
2023-10-09_00:00:00 0.2 24.91 91.76 2.05 297.54 0.0 0.0 0.0 0.0
2023-10-09_00:15:00 0.22 24.63 92.26 1.69 285.89 0.0 0.0 0.0 0.0
2023-10-09_00:30:00 0.24 24.59 92.25 1.38 275.37 0.0 0.0 0.0 0.0
2023-10-09_00:45:00 0.28 24.55 92.69 1.37 262.46 0.0 0.0 0.0 0.0
2023-10-09_01:00:00 0.28 24.52 92.8 1.5 260.71 0.0 0.0 0.0 0.0
2023-10-09_01:15:00 0.35 24.5 92.77 1.4 265.21 0.0 0.0 0.0 0.0
2023-10-09_01:30:00 0.37 24.51 92.61 1.13 278.57 0.0 0.0 0.0 0.0
2023-10-09_01:45:00 0.35 24.47 92.32 0.97 268.04 0.0 0.0 0.0 0.0
2023-10-09_02:00:00 0.29 24.41 92.51 0.92 266.84 0.0 0.0 0.0 0.0
2023-10-09_02:15:00 0.24 24.37 92.73 0.87 280.29 0.0 0.0 0.0 0.0
2023-10-09_02:30:00 0.2 24.37 92.69 1.1 304.82 0.0 0.0 0.0 0.0
2023-10-09_02:45:00 0.13 24.33 92.79 1.25 306.52 0.0 0.0 0.0 0.0
2023-10-09_03:00:00 0.16 24.32 92.9 1.5 301.53 0.0 0.0 0.0 0.0
2023-10-09_03:15:00 0.16 24.3 92.99 1.58 308.01 0.0 0.0 0.0 0.0
2023-10-09_03:30:00 0.12 24.32 92.75 1.54 303.55 0.0 0.0 0.0 0.0
2023-10-09_03:45:00 0.09 24.34 92.65 1.64 298.73 0.0 0.0 0.0 0.0
2023-10-09_04:00:00 0.15 24.37 92.64 1.98 310.3 0.0 0.0 0.0 0.0
2023-10-09_04:15:00 0.21 24.34 92.35 1.88 308.12 0.0 0.0 0.0 0.0
2023-10-09_04:30:00 0.26 24.41 91.49 2.01 280.81 0.0 0.0 0.0 0.0
2023-10-09_04:45:00 0.2 24.38 91.01 2.23 278.49 0.0 0.0 0.0 0.0
2023-10-09_05:00:00 0.2 24.32 90.48 2.09 298.54 0.0 0.0 0.0 0.0
2023-10-09_05:15:00 0.17 24.33 89.73 2.13 297.74 0.0 0.0 0.0 0.0
2023-10-09_05:30:00 0.08 24.37 88.88 2.42 282.56 0.0 0.0 0.0 0.0
2023-10-09_05:45:00 0.17 24.59 88.64 1.95 294.63 8.45 9.11 0.74 8.37
2023-10-09_06:00:00 0.14 24.55 88.64 1.79 294.33 8.45 9.09 0.72 8.37
2023-10-09_06:15:00 0.2 25.3 86.03 1.68 290.24 41.42 41.48 0.37 41.11
2023-10-09_06:30:00 0.23 25.29 86.39 1.52 305.74 41.42 41.47 0.36 41.11
2023-10-09_06:45:00 0.28 25.52 85.97 1.59 319.94 62.21 61.85 0.0 61.85
2023-10-09_07:00:00 0.37 25.54 86.33 1.53 351.81 62.21 61.85 0.0 61.85
2023-10-09_07:15:00 0.36 25.5 86.9 1.26 17.4 65.01 64.64 0.0 64.64
2023-10-09_07:30:00 0.41 25.43 88.25 1.11 32.15 65.01 64.64 0.0 64.64
2023-10-09_07:45:00 0.47 25.44 88.61 1.05 33.13 92.21 91.69 0.0 91.69
2023-10-09_08:00:00 0.5 25.37 89.34 1.08 23.23 92.21 91.69 0.0 91.69
2023-10-09_08:15:00 0.57 25.4 89.73 1.63 33.58 124.73 124.02 0.01 124.02
2023-10-09_08:30:00 0.61 25.27 90.83 2.22 46.61 124.73 124.02 0.0 124.02
2023-10-09_08:45:00 0.57 25.52 90.13 2.57 42.1 249.18 247.7 0.07 247.63
2023-10-09_09:00:00 0.48 25.62 89.74 2.28 36.35 249.18 247.69 0.06 247.63
2023-10-09_09:15:00 0.41 26.23 87.12 1.87 31.62 487.79 464.66 10.15 454.51
2023-10-09_09:30:00 0.43 26.59 85.04 1.65 25.14 487.79 462.4 7.89 454.51
2023-10-09_09:45:00 0.41 27.35 81.69 1.63 3.98 620.28 498.77 24.04 474.74
2023-10-09_10:00:00 0.31 27.86 79.04 1.69 355.44 620.28 488.82 14.08 474.74
2023-10-09_10:15:00 0.23 28.55 76.06 2.0 355.89 815.64 409.46 11.65 397.81
2023-10-09_10:30:00 0.22 28.99 73.75 2.0 355.86 815.64 397.81 0.0 397.81
2023-10-09_10:45:00 0.31 29.55 71.15 2.4 9.06 921.86 152.41 0.0 152.41
2023-10-09_11:00:00 0.28 29.96 69.23 2.84 12.88 921.86 152.41 0.0 152.41
2023-10-09_11:15:00 0.41 30.35 67.52 3.04 23.43 962.34 69.48 0.0 69.48
2023-10-09_11:30:00 0.5 30.65 66.21 3.37 37.25 962.34 69.48 0.0 69.48
2023-10-09_11:45:00 0.52 30.85 65.26 3.63 43.26 955.0 68.42 0.0 68.42
2023-10-09_12:00:00 0.48 30.97 64.59 3.28 44.04 955.0 68.42 0.0 68.42
2023-10-09_12:15:00 0.18 31.04 64.17 2.7 47.71 945.75 68.35 0.0 68.35
2023-10-09_12:30:00 0.05 31.21 63.66 3.06 51.11 945.75 68.35 0.0 68.35
2023-10-09_12:45:00 0.11 31.34 63.52 4.1 56.15 910.4 67.49 0.0 67.49
2023-10-09_13:00:00 0.09 31.34 63.79 4.74 54.52 910.4 67.49 0.0 67.49
2023-10-09_13:15:00 0.06 30.97 64.85 4.96 52.42 653.36 74.55 0.0 74.55
2023-10-09_13:30:00 0.03 30.89 65.19 4.72 55.82 653.36 74.55 0.0 74.55
2023-10-09_13:45:00 0.03 30.95 65.43 5.37 55.46 767.89 85.3 0.0 85.3
2023-10-09_14:00:00 0.0 30.82 66.19 5.42 51.23 767.89 85.3 0.0 85.3
2023-10-09_14:15:00 0.0 30.56 67.1 5.07 46.97 671.48 194.54 0.0 194.54
2023-10-09_14:30:00 0.0 30.54 67.32 4.84 44.4 671.48 194.54 0.0 194.54
2023-10-09_14:45:00 0.02 30.37 68.17 4.91 49.12 529.49 303.38 0.0 303.38
2023-10-09_15:00:00 0.04 30.23 69.31 5.51 45.3 529.49 303.38 0.0 303.38
2023-10-09_15:15:00 0.04 29.72 71.69 5.8 37.36 357.7 336.04 0.0 336.04
2023-10-09_15:30:00 0.06 29.49 72.85 5.9 38.12 357.7 336.04 0.0 336.04
2023-10-09_15:45:00 0.06 29.11 74.04 5.48 39.71 250.0 242.49 0.0 242.49
2023-10-09_16:00:00 0.08 29.0 74.23 5.4 41.9 250.0 242.49 0.0 242.49
2023-10-09_16:15:00 0.09 28.58 76.04 5.69 42.2 151.73 150.59 0.0 150.59
2023-10-09_16:30:00 0.09 28.46 77.32 5.59 32.67 151.73 150.59 0.0 150.59
2023-10-09_16:45:00 0.15 28.1 79.43 5.27 26.63 79.3 77.56 0.0 77.56
2023-10-09_17:00:00 0.17 27.96 80.71 4.98 21.43 79.3 77.56 0.0 77.56
2023-10-09_17:15:00 0.14 27.44 83.14 4.45 22.0 16.51 12.55 0.0 12.55
2023-10-09_17:30:00 0.12 27.25 84.04 4.88 20.78 16.51 12.55 0.0 12.55
2023-10-09_17:45:00 0.21 26.92 85.22 4.81 12.01 0.0 0.0 0.0 0.0
2023-10-09_18:00:00 0.21 26.72 85.99 4.54 5.68 0.0 0.0 0.0 0.0
2023-10-09_18:15:00 0.15 26.57 86.63 3.9 5.47 0.0 0.0 0.0 0.0
2023-10-09_18:30:00 0.15 26.46 87.11 3.56 5.9 0.0 0.0 0.0 0.0
2023-10-09_18:45:00 0.13 26.4 87.11 3.73 7.65 0.0 0.0 0.0 0.0
2023-10-09_19:00:00 0.08 26.33 86.92 3.8 10.03 0.0 0.0 0.0 0.0
2023-10-09_19:15:00 0.01 26.3 86.43 4.06 13.24 0.0 0.0 0.0 0.0
2023-10-09_19:30:00 0.02 26.27 86.05 4.24 15.11 0.0 0.0 0.0 0.0
2023-10-09_19:45:00 0.09 26.12 86.77 3.66 9.24 0.0 0.0 0.0 0.0
2023-10-09_20:00:00 0.14 25.92 88.05 2.72 3.15 0.0 0.0 0.0 0.0
2023-10-09_20:15:00 0.15 25.87 88.3 2.86 359.02 0.0 0.0 0.0 0.0
2023-10-09_20:30:00 0.07 25.81 88.16 3.54 356.04 0.0 0.0 0.0 0.0
2023-10-09_20:45:00 0.01 25.72 87.77 3.78 354.02 0.0 0.0 0.0 0.0
2023-10-09_21:00:00 0.0 25.67 87.08 3.52 348.53 0.0 0.0 0.0 0.0
2023-10-09_21:15:00 0.0 25.54 86.99 3.31 340.37 0.0 0.0 0.0 0.0
2023-10-09_21:30:00 0.0 25.53 86.47 3.69 338.34 0.0 0.0 0.0 0.0
2023-10-09_21:45:00 0.07 25.44 86.78 2.95 357.69 0.0 0.0 0.0 0.0
2023-10-09_22:00:00 0.11 25.03 88.92 2.08 346.44 0.0 0.0 0.0 0.0
2023-10-09_22:15:00 0.18 25.21 87.95 2.71 330.46 0.0 0.0 0.0 0.0
2023-10-09_22:30:00 0.35 25.16 88.11 2.32 330.22 0.0 0.0 0.0 0.0
2023-10-09_22:45:00 0.44 25.21 87.74 2.38 324.66 0.0 0.0 0.0 0.0
2023-10-09_23:00:00 0.49 25.08 88.9 2.1 339.26 0.0 0.0 0.0 0.0
2023-10-09_23:15:00 0.65 25.04 89.95 3.12 13.38 0.0 0.0 0.0 0.0
2023-10-09_23:30:00 0.68 24.72 92.08 3.11 8.96 0.0 0.0 0.0 0.0
2023-10-09_23:45:00 0.5 24.77 91.79 2.64 359.69 0.0 0.0 0.0 0.0
2023-10-10_00:00:00 0.2 24.8 90.64 3.19 354.76 0.0 0.0 0.0 0.0
2023-10-10_00:15:00 0.08 24.68 91.33 2.43 353.5 0.0 0.0 0.0 0.0
2023-10-10_00:30:00 0.01 24.68 91.21 2.11 338.77 0.0 0.0 0.0 0.0
2023-10-10_00:45:00 0.01 24.81 89.64 2.32 328.24 0.0 0.0 0.0 0.0
2023-10-10_01:00:00 0.01 24.8 89.63 2.47 330.36 0.0 0.0 0.0 0.0
2023-10-10_01:15:00 0.01 24.83 88.99 2.49 335.08 0.0 0.0 0.0 0.0
2023-10-10_01:30:00 0.01 24.81 89.33 1.75 328.38 0.0 0.0 0.0 0.0
2023-10-10_01:45:00 0.0 24.5 91.09 1.74 341.17 0.0 0.0 0.0 0.0
2023-10-10_02:00:00 0.0 24.56 90.42 2.74 338.09 0.0 0.0 0.0 0.0
2023-10-10_02:15:00 0.0 24.51 90.2 3.59 329.41 0.0 0.0 0.0 0.0
2023-10-10_02:30:00 0.0 24.56 90.13 3.43 331.26 0.0 0.0 0.0 0.0
2023-10-10_02:45:00 0.0 24.47 90.61 2.58 329.72 0.0 0.0 0.0 0.0
2023-10-10_03:00:00 0.0 24.29 91.29 1.87 323.85 0.0 0.0 0.0 0.0
2023-10-10_03:15:00 0.0 24.33 91.41 1.76 340.19 0.0 0.0 0.0 0.0
2023-10-10_03:30:00 0.0 24.3 91.43 2.24 341.95 0.0 0.0 0.0 0.0
2023-10-10_03:45:00 0.0 24.41 90.99 2.86 339.2 0.0 0.0 0.0 0.0
2023-10-10_04:00:00 0.0 24.5 90.66 3.13 343.88 0.0 0.0 0.0 0.0
2023-10-10_04:15:00 0.0 24.26 91.55 2.23 332.33 0.0 0.0 0.0 0.0
2023-10-10_04:30:00 0.02 24.24 91.63 2.13 309.2 0.0 0.0 0.0 0.0
2023-10-10_04:45:00 0.0 24.32 91.45 2.58 311.42 0.0 0.0 0.0 0.0
2023-10-10_05:00:00 0.0 24.5 90.41 3.39 328.25 0.0 0.0 0.0 0.0
2023-10-10_05:15:00 0.03 24.14 91.86 2.11 319.95 0.0 0.0 0.0 0.0
2023-10-10_05:30:00 0.03 24.12 91.44 2.26 303.06 0.0 0.0 0.0 0.0
2023-10-10_05:45:00 0.03 24.39 90.08 2.65 303.92 11.29 103.61 95.47 8.13
2023-10-10_06:00:00 0.02 24.48 88.73 2.9 315.58 11.29 101.18 93.05 8.13
2023-10-10_06:15:00 0.02 25.54 84.07 2.88 329.07 101.83 306.47 255.0 51.47
2023-10-10_06:30:00 0.04 25.71 83.62 2.14 333.99 101.83 297.26 245.8 51.47
2023-10-10_06:45:00 0.05 26.28 81.19 2.71 328.17 208.41 386.94 290.58 96.36
2023-10-10_07:00:00 0.11 26.5 80.36 3.24 333.49 208.41 372.88 276.52 96.36
2023-10-10_07:15:00 0.23 27.13 78.05 4.2 342.05 338.56 476.7 355.01 121.69
2023-10-10_07:30:00 0.47 27.47 76.87 4.04 355.53 338.56 454.25 332.55 121.69
2023-10-10_07:45:00 0.59 28.0 75.33 4.13 5.82 449.74 484.52 344.77 139.75
2023-10-10_08:00:00 0.45 28.23 74.53 3.58 3.84 449.74 456.12 316.37 139.75
2023-10-10_08:15:00 0.47 28.63 72.93 3.26 349.67 566.6 468.5 328.86 139.64
2023-10-10_08:30:00 0.73 28.92 71.6 2.48 34.85 566.6 432.67 293.04 139.64
2023-10-10_08:45:00 0.76 29.16 71.05 2.84 64.92 658.84 422.0 258.12 163.88
2023-10-10_09:00:00 0.72 29.26 70.97 3.2 59.34 658.84 383.23 219.35 163.88
2023-10-10_09:15:00 0.72 29.28 71.14 3.07 66.12 632.3 372.17 125.67 246.5
2023-10-10_09:30:00 0.73 29.33 71.38 3.11 53.11 632.3 343.71 97.21 246.5
2023-10-10_09:45:00 0.74 29.18 72.49 4.04 49.61 421.48 418.48 0.12 418.36
2023-10-10_10:00:00 0.73 28.97 74.42 4.09 55.84 421.48 418.43 0.07 418.36
2023-10-10_10:15:00 0.75 28.15 78.55 4.52 45.46 184.42 183.37 0.0 183.37
2023-10-10_10:30:00 0.75 27.88 80.32 4.21 35.49 184.42 183.37 0.0 183.37
2023-10-10_10:45:00 0.78 28.01 79.69 3.93 30.91 240.95 239.58 0.0 239.58
2023-10-10_11:00:00 0.7 28.31 77.72 4.37 24.92 240.95 239.58 0.0 239.58
2023-10-10_11:15:00 0.59 29.01 74.07 4.35 21.21 413.34 410.88 0.0 410.88
2023-10-10_11:30:00 0.45 29.37 71.58 4.74 16.8 413.34 410.88 0.0 410.88
2023-10-10_11:45:00 0.43 30.0 68.79 5.46 32.92 572.36 557.02 0.0 557.02
2023-10-10_12:00:00 0.55 30.18 68.29 6.55 44.41 572.36 557.02 0.0 557.02
2023-10-10_12:15:00 0.59 30.06 69.54 7.32 43.92 604.19 589.1 0.0 589.1
2023-10-10_12:30:00 0.43 29.66 72.36 7.88 40.68 604.19 589.1 0.0 589.1
2023-10-10_12:45:00 0.42 28.87 75.92 7.08 39.05 326.43 324.57 0.0 324.57
2023-10-10_13:00:00 0.5 28.79 76.24 6.04 35.93 326.43 324.57 0.0 324.57
2023-10-10_13:15:00 0.54 28.94 75.29 5.73 32.06 408.1 405.74 0.0 405.74
2023-10-10_13:30:00 0.57 29.04 74.11 5.68 28.19 408.1 405.74 0.0 405.74
2023-10-10_13:45:00 0.59 29.08 73.05 5.66 31.51 376.6 374.44 0.0 374.44
2023-10-10_14:00:00 0.59 29.18 72.02 5.56 32.89 376.6 374.44 0.0 374.44
2023-10-10_14:15:00 0.54 29.52 70.33 5.4 35.39 507.74 472.84 0.0 472.84
2023-10-10_14:30:00 0.5 29.68 69.27 5.22 33.89 507.74 472.84 0.0 472.84
2023-10-10_14:45:00 0.49 29.53 69.27 5.4 28.96 338.82 329.67 0.0 329.67
2023-10-10_15:00:00 0.47 29.61 68.95 5.88 27.19 338.82 329.67 0.0 329.67
2023-10-10_15:15:00 0.42 29.19 70.72 5.44 26.35 149.37 148.42 0.0 148.42
2023-10-10_15:30:00 0.34 29.04 72.23 5.22 28.01 149.37 148.42 0.0 148.42
2023-10-10_15:45:00 0.3 28.82 74.22 5.12 27.81 220.29 161.77 0.0 161.77
2023-10-10_16:00:00 0.26 28.42 76.87 4.72 25.56 220.29 161.77 0.0 161.77
2023-10-10_16:15:00 0.29 27.94 79.3 4.41 18.9 136.93 37.77 0.0 37.77
2023-10-10_16:30:00 0.26 27.86 79.92 4.3 11.08 136.93 37.77 0.0 37.77
2023-10-10_16:45:00 0.22 27.73 80.77 3.83 9.85 115.59 33.52 0.0 33.52
2023-10-10_17:00:00 0.19 27.71 81.26 3.82 12.81 115.59 33.52 0.0 33.52
2023-10-10_17:15:00 0.19 26.9 84.93 3.17 15.26 14.69 10.13 0.0 10.13
2023-10-10_17:30:00 0.22 26.7 86.86 2.63 11.76 14.69 10.13 0.0 10.13
2023-10-10_17:45:00 0.2 26.31 88.37 2.27 1.98 0.0 0.0 0.0 0.0
2023-10-10_18:00:00 0.19 26.14 89.49 1.92 355.53 0.0 0.0 0.0 0.0
2023-10-10_18:15:00 0.25 26.08 90.14 1.74 1.57 0.0 0.0 0.0 0.0
2023-10-10_18:30:00 0.26 25.99 90.75 1.76 353.37 0.0 0.0 0.0 0.0
2023-10-10_18:45:00 0.22 25.98 90.89 2.16 353.66 0.0 0.0 0.0 0.0
2023-10-10_19:00:00 0.24 26.02 91.04 2.82 4.05 0.0 0.0 0.0 0.0
2023-10-10_19:15:00 0.23 26.0 91.93 2.78 7.39 0.0 0.0 0.0 0.0
2023-10-10_19:30:00 0.22 25.92 93.03 2.71 3.96 0.0 0.0 0.0 0.0
2023-10-10_19:45:00 0.26 25.94 93.31 2.71 0.47 0.0 0.0 0.0 0.0
2023-10-10_20:00:00 0.24 25.98 93.26 2.78 351.73 0.0 0.0 0.0 0.0
2023-10-10_20:15:00 0.18 25.99 92.97 3.07 351.09 0.0 0.0 0.0 0.0
2023-10-10_20:30:00 0.18 25.95 93.0 2.72 351.18 0.0 0.0 0.0 0.0
2023-10-10_20:45:00 0.19 25.81 93.52 2.68 357.42 0.0 0.0 0.0 0.0
2023-10-10_21:00:00 0.2 25.8 93.0 3.23 349.82 0.0 0.0 0.0 0.0
2023-10-10_21:15:00 0.24 25.79 92.16 3.41 349.43 0.0 0.0 0.0 0.0
2023-10-10_21:30:00 0.3 25.73 90.87 3.91 353.01 0.0 0.0 0.0 0.0
2023-10-10_21:45:00 0.39 25.56 90.35 3.77 355.03 0.0 0.0 0.0 0.0
2023-10-10_22:00:00 0.39 25.46 90.23 3.34 344.08 0.0 0.0 0.0 0.0
2023-10-10_22:15:00 0.34 25.39 90.42 2.85 335.55 0.0 0.0 0.0 0.0
2023-10-10_22:30:00 0.34 25.4 90.22 3.13 325.86 0.0 0.0 0.0 0.0
2023-10-10_22:45:00 0.44 25.49 89.49 4.03 340.08 0.0 0.0 0.0 0.0
2023-10-10_23:00:00 0.47 25.42 89.59 3.79 346.43 0.0 0.0 0.0 0.0
2023-10-10_23:15:00 0.49 25.41 89.51 3.51 356.08 0.0 0.0 0.0 0.0
2023-10-10_23:30:00 0.48 25.28 90.29 3.28 352.39 0.0 0.0 0.0 0.0
2023-10-10_23:45:00 0.36 25.34 90.06 3.41 340.77 0.0 0.0 0.0 0.0
2023-10-11_00:00:00 0.15 25.26 90.14 3.34 339.04 0.0 0.0 0.0 0.0
2023-10-11_00:15:00 0.18 25.11 90.22 4.08 352.19 0.0 0.0 0.0 0.0
2023-10-11_00:30:00 0.13 25.06 90.09 4.12 354.23 0.0 0.0 0.0 0.0
2023-10-11_00:45:00 0.22 24.85 90.92 2.34 336.44 0.0 0.0 0.0 0.0
2023-10-11_01:00:00 0.3 25.01 89.3 3.88 349.99 0.0 0.0 0.0 0.0
2023-10-11_01:15:00 0.4 25.15 88.16 3.88 344.73 0.0 0.0 0.0 0.0
2023-10-11_01:30:00 0.36 25.01 89.1 2.62 333.12 0.0 0.0 0.0 0.0
2023-10-11_01:45:00 0.36 24.81 90.17 1.69 340.38 0.0 0.0 0.0 0.0
2023-10-11_02:00:00 0.42 24.81 89.75 1.62 342.6 0.0 0.0 0.0 0.0
2023-10-11_02:15:00 0.29 24.62 90.57 0.31 22.68 0.0 0.0 0.0 0.0
2023-10-11_02:30:00 0.21 24.34 92.22 0.58 162.93 0.0 0.0 0.0 0.0
2023-10-11_02:45:00 0.15 24.72 91.73 0.62 183.44 0.0 0.0 0.0 0.0
2023-10-11_03:00:00 0.14 24.64 92.2 0.89 240.26 0.0 0.0 0.0 0.0
2023-10-11_03:15:00 0.09 24.33 93.32 1.1 251.3 0.0 0.0 0.0 0.0
2023-10-11_03:30:00 0.04 24.33 92.82 1.25 252.98 0.0 0.0 0.0 0.0
2023-10-11_03:45:00 0.15 24.52 91.28 1.5 294.75 0.0 0.0 0.0 0.0
2023-10-11_04:00:00 0.36 24.52 91.22 0.77 14.31 0.0 0.0 0.0 0.0
2023-10-11_04:15:00 0.38 24.11 93.11 0.49 129.01 0.0 0.0 0.0 0.0
2023-10-11_04:30:00 0.42 24.04 93.54 0.99 176.32 0.0 0.0 0.0 0.0
2023-10-11_04:45:00 0.4 24.28 93.38 0.79 207.43 0.0 0.0 0.0 0.0
2023-10-11_05:00:00 0.33 24.21 93.25 0.71 257.49 0.0 0.0 0.0 0.0
2023-10-11_05:15:00 0.18 24.19 93.33 0.78 249.42 0.0 0.0 0.0 0.0
2023-10-11_05:30:00 0.2 24.26 93.08 0.55 225.67 0.0 0.0 0.0 0.0
2023-10-11_05:45:00 0.27 24.41 92.52 0.19 345.01 2.63 41.9 40.56 1.35
