time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-10-08_22:00:00 0.41 26.34 87.76 1.98 267.85 0.0 0.0 0.0 0.0
2023-10-08_22:15:00 0.33 26.25 87.9 1.9 267.62 0.0 0.0 0.0 0.0
2023-10-08_22:30:00 0.26 26.21 87.76 2.0 271.93 0.0 0.0 0.0 0.0
2023-10-08_22:45:00 0.27 26.16 87.74 2.56 284.93 0.0 0.0 0.0 0.0
2023-10-08_23:00:00 0.33 26.09 87.82 3.31 296.02 0.0 0.0 0.0 0.0
2023-10-08_23:15:00 0.34 25.97 88.21 3.88 297.53 0.0 0.0 0.0 0.0
2023-10-08_23:30:00 0.27 25.79 89.07 3.93 292.45 0.0 0.0 0.0 0.0
2023-10-08_23:45:00 0.26 25.66 89.67 3.73 288.7 0.0 0.0 0.0 0.0
2023-10-09_00:00:00 0.32 25.57 90.24 3.57 280.04 0.0 0.0 0.0 0.0
2023-10-09_00:15:00 0.32 25.46 90.63 3.41 269.05 0.0 0.0 0.0 0.0
2023-10-09_00:30:00 0.34 25.38 90.71 3.34 263.68 0.0 0.0 0.0 0.0
2023-10-09_00:45:00 0.4 25.4 90.31 3.21 262.37 0.0 0.0 0.0 0.0
2023-10-09_01:00:00 0.43 25.44 89.96 3.01 256.12 0.0 0.0 0.0 0.0
2023-10-09_01:15:00 0.37 25.55 89.64 2.62 258.09 0.0 0.0 0.0 0.0
2023-10-09_01:30:00 0.35 25.61 89.18 2.35 254.15 0.0 0.0 0.0 0.0
2023-10-09_01:45:00 0.29 25.64 88.61 2.46 261.29 0.0 0.0 0.0 0.0
2023-10-09_02:00:00 0.22 25.67 88.4 2.77 278.39 0.0 0.0 0.0 0.0
2023-10-09_02:15:00 0.19 25.67 88.43 3.09 287.68 0.0 0.0 0.0 0.0
2023-10-09_02:30:00 0.19 25.62 88.58 3.43 296.53 0.0 0.0 0.0 0.0
2023-10-09_02:45:00 0.2 25.47 89.26 3.78 301.04 0.0 0.0 0.0 0.0
2023-10-09_03:00:00 0.2 25.35 90.02 3.64 298.85 0.0 0.0 0.0 0.0
2023-10-09_03:15:00 0.29 25.23 90.68 3.38 295.68 0.0 0.0 0.0 0.0
2023-10-09_03:30:00 0.37 25.21 90.8 3.11 294.26 0.0 0.0 0.0 0.0
2023-10-09_03:45:00 0.35 25.22 90.61 2.71 287.7 0.0 0.0 0.0 0.0
2023-10-09_04:00:00 0.27 25.23 90.52 2.49 282.23 0.0 0.0 0.0 0.0
2023-10-09_04:15:00 0.32 25.25 90.46 2.87 271.93 0.0 0.0 0.0 0.0
2023-10-09_04:30:00 0.25 25.31 90.07 3.57 264.23 0.0 0.0 0.0 0.0
2023-10-09_04:45:00 0.2 25.43 89.23 3.84 258.88 0.0 0.0 0.0 0.0
2023-10-09_05:00:00 0.17 25.49 88.62 3.65 252.63 0.0 0.0 0.0 0.0
2023-10-09_05:15:00 0.17 25.47 88.44 3.47 257.26 0.0 0.0 0.0 0.0
2023-10-09_05:30:00 0.15 25.55 87.8 3.94 252.34 0.0 0.0 0.0 0.0
2023-10-09_05:45:00 0.25 25.81 86.91 3.74 252.6 12.89 41.99 30.37 11.63
2023-10-09_06:00:00 0.31 25.78 87.15 3.77 274.84 12.89 41.22 29.59 11.63
2023-10-09_06:15:00 0.22 26.29 85.1 3.76 285.72 103.54 281.51 223.25 58.26
2023-10-09_06:30:00 0.22 26.3 85.38 2.93 308.99 103.54 273.44 215.18 58.26
2023-10-09_06:45:00 0.08 26.46 85.12 3.22 291.96 146.73 206.68 98.81 107.87
2023-10-09_07:00:00 0.23 26.61 84.97 3.18 320.29 146.73 201.89 94.02 107.87
2023-10-09_07:15:00 0.25 26.82 84.39 3.55 319.97 227.26 275.03 125.29 149.74
2023-10-09_07:30:00 0.36 26.91 84.15 3.49 312.86 227.26 267.1 117.36 149.74
2023-10-09_07:45:00 0.37 26.97 84.09 3.78 321.04 208.09 207.65 7.03 200.62
2023-10-09_08:00:00 0.35 26.94 84.27 3.65 323.32 208.09 207.07 6.45 200.62
2023-10-09_08:15:00 0.36 26.84 84.77 3.35 322.17 300.54 282.99 53.68 229.31
2023-10-09_08:30:00 0.29 26.77 85.32 3.34 330.19 300.54 277.15 47.84 229.31
2023-10-09_08:45:00 0.24 26.56 86.65 3.48 328.88 328.07 278.21 52.78 225.44
2023-10-09_09:00:00 0.31 26.5 87.15 3.33 325.15 328.07 270.31 44.87 225.44
2023-10-09_09:15:00 0.4 26.55 86.99 2.97 321.02 422.78 202.78 106.51 96.27
2023-10-09_09:30:00 0.45 26.65 86.47 3.04 314.58 422.78 178.74 82.48 96.27
2023-10-09_09:45:00 0.5 26.99 84.99 3.2 306.74 585.85 188.86 78.13 110.73
2023-10-09_10:00:00 0.45 27.25 83.85 3.26 307.38 585.85 155.83 45.1 110.73
2023-10-09_10:15:00 0.42 28.15 80.06 3.27 307.85 896.12 136.37 19.43 116.94
2023-10-09_10:30:00 0.32 28.61 77.71 3.26 314.44 896.12 116.94 0.0 116.94
2023-10-09_10:45:00 0.21 29.03 75.72 3.29 326.87 944.08 62.29 0.0 62.29
2023-10-09_11:00:00 0.16 29.34 74.15 2.95 337.49 944.08 62.29 0.0 62.29
2023-10-09_11:15:00 0.26 29.59 73.07 2.81 1.06 962.6 78.37 0.0 78.37
2023-10-09_11:30:00 0.21 29.7 72.9 3.45 15.94 962.6 78.37 0.0 78.37
2023-10-09_11:45:00 0.09 29.72 73.17 4.07 25.24 962.52 62.78 0.0 62.78
2023-10-09_12:00:00 0.02 29.74 73.35 4.33 24.68 962.52 62.78 0.0 62.78
2023-10-09_12:15:00 0.0 29.71 73.26 3.73 28.05 890.48 67.23 0.0 67.23
2023-10-09_12:30:00 0.0 29.76 73.11 3.75 40.94 890.48 67.23 0.0 67.23
2023-10-09_12:45:00 0.0 29.83 73.37 4.79 47.88 908.25 61.48 0.0 61.48
2023-10-09_13:00:00 0.0 29.82 73.77 5.4 43.96 908.25 61.48 0.0 61.48
2023-10-09_13:15:00 0.0 29.76 73.68 4.58 42.77 851.94 60.16 0.0 60.16
2023-10-09_13:30:00 0.0 29.8 73.64 4.92 47.85 851.94 60.16 0.0 60.16
2023-10-09_13:45:00 0.0 29.69 74.45 5.85 48.21 656.98 168.78 0.0 168.78
2023-10-09_14:00:00 0.0 29.58 75.13 5.6 42.0 656.98 168.78 0.0 168.78
2023-10-09_14:15:00 0.0 29.46 75.48 4.78 39.6 608.42 370.09 0.0 370.09
2023-10-09_14:30:00 0.0 29.54 75.15 4.42 40.56 608.42 370.09 0.0 370.09
2023-10-09_14:45:00 0.0 29.52 75.7 5.05 42.66 475.76 409.83 0.0 409.83
2023-10-09_15:00:00 0.01 29.47 76.85 5.78 37.09 475.76 409.83 0.0 409.83
2023-10-09_15:15:00 0.04 29.25 78.93 6.26 37.2 325.95 319.49 0.0 319.49
2023-10-09_15:30:00 0.06 29.16 80.63 6.4 31.84 325.95 319.49 0.0 319.49
2023-10-09_15:45:00 0.07 28.94 82.36 6.63 22.33 242.52 238.04 0.0 238.04
2023-10-09_16:00:00 0.07 28.87 82.92 6.68 15.81 242.52 238.04 0.0 238.04
2023-10-09_16:15:00 0.06 28.74 83.07 6.96 13.09 151.03 149.89 0.0 149.89
2023-10-09_16:30:00 0.07 28.77 82.5 6.64 17.26 151.03 149.89 0.0 149.89
2023-10-09_16:45:00 0.07 28.62 82.77 6.13 23.11 62.22 61.67 0.0 61.67
2023-10-09_17:00:00 0.06 28.59 82.75 5.97 25.87 62.22 61.67 0.0 61.67
2023-10-09_17:15:00 0.07 28.3 84.07 6.1 20.51 12.84 11.86 0.0 11.86
2023-10-09_17:30:00 0.06 28.16 85.25 6.35 17.29 12.84 11.86 0.0 11.86
2023-10-09_17:45:00 0.06 27.81 87.29 5.67 15.7 0.0 0.0 0.0 0.0
2023-10-09_18:00:00 0.02 27.68 87.98 5.05 13.33 0.0 0.0 0.0 0.0
2023-10-09_18:15:00 0.0 27.71 87.43 5.18 12.63 0.0 0.0 0.0 0.0
2023-10-09_18:30:00 0.0 27.65 87.53 4.56 12.33 0.0 0.0 0.0 0.0
2023-10-09_18:45:00 0.0 27.74 86.8 5.18 11.91 0.0 0.0 0.0 0.0
2023-10-09_19:00:00 0.0 27.73 86.65 5.6 7.27 0.0 0.0 0.0 0.0
2023-10-09_19:15:00 0.0 27.7 86.57 5.37 1.26 0.0 0.0 0.0 0.0
2023-10-09_19:30:00 0.0 27.68 86.74 5.41 359.24 0.0 0.0 0.0 0.0
2023-10-09_19:45:00 0.01 27.72 86.95 5.4 355.96 0.0 0.0 0.0 0.0
2023-10-09_20:00:00 0.02 27.66 87.62 5.67 343.66 0.0 0.0 0.0 0.0
2023-10-09_20:15:00 0.04 27.41 88.62 5.55 335.56 0.0 0.0 0.0 0.0
2023-10-09_20:30:00 0.03 27.22 88.84 4.96 334.73 0.0 0.0 0.0 0.0
2023-10-09_20:45:00 0.06 27.02 89.58 5.33 338.33 0.0 0.0 0.0 0.0
2023-10-09_21:00:00 0.22 26.85 90.52 5.44 345.34 0.0 0.0 0.0 0.0
2023-10-09_21:15:00 0.45 26.72 90.54 5.19 345.97 0.0 0.0 0.0 0.0
2023-10-09_21:30:00 0.65 26.57 91.37 4.53 343.19 0.0 0.0 0.0 0.0
2023-10-09_21:45:00 0.76 26.5 92.08 5.07 344.44 0.0 0.0 0.0 0.0
2023-10-09_22:00:00 0.65 26.31 92.79 5.68 342.94 0.0 0.0 0.0 0.0
2023-10-09_22:15:00 0.6 26.29 92.18 4.74 348.77 0.0 0.0 0.0 0.0
2023-10-09_22:30:00 0.57 26.34 91.72 3.68 357.04 0.0 0.0 0.0 0.0
2023-10-09_22:45:00 0.46 26.34 91.5 4.3 353.16 0.0 0.0 0.0 0.0
2023-10-09_23:00:00 0.34 26.37 91.49 2.86 351.33 0.0 0.0 0.0 0.0
2023-10-09_23:15:00 0.21 26.44 90.85 3.04 348.05 0.0 0.0 0.0 0.0
2023-10-09_23:30:00 0.17 26.36 91.01 5.0 348.01 0.0 0.0 0.0 0.0
2023-10-09_23:45:00 0.16 26.44 90.72 4.38 343.21 0.0 0.0 0.0 0.0
2023-10-10_00:00:00 0.16 26.47 90.66 3.54 334.59 0.0 0.0 0.0 0.0
2023-10-10_00:15:00 0.12 26.33 91.1 3.9 337.13 0.0 0.0 0.0 0.0
2023-10-10_00:30:00 0.07 26.26 91.24 3.93 333.67 0.0 0.0 0.0 0.0
2023-10-10_00:45:00 0.07 26.15 91.21 4.28 327.86 0.0 0.0 0.0 0.0
2023-10-10_01:00:00 0.07 25.94 91.24 4.64 325.0 0.0 0.0 0.0 0.0
2023-10-10_01:15:00 0.06 25.73 91.47 4.22 315.32 0.0 0.0 0.0 0.0
2023-10-10_01:30:00 0.06 25.62 91.33 4.37 314.42 0.0 0.0 0.0 0.0
2023-10-10_01:45:00 0.05 25.49 91.63 4.88 325.26 0.0 0.0 0.0 0.0
2023-10-10_02:00:00 0.04 25.49 91.69 5.35 329.59 0.0 0.0 0.0 0.0
2023-10-10_02:15:00 0.03 25.49 91.8 4.52 317.98 0.0 0.0 0.0 0.0
2023-10-10_02:30:00 0.03 25.45 92.0 3.58 309.0 0.0 0.0 0.0 0.0
2023-10-10_02:45:00 0.02 25.43 91.93 3.58 300.23 0.0 0.0 0.0 0.0
2023-10-10_03:00:00 0.0 25.46 91.2 4.21 310.96 0.0 0.0 0.0 0.0
2023-10-10_03:15:00 0.01 25.51 90.55 4.09 323.09 0.0 0.0 0.0 0.0
2023-10-10_03:30:00 0.0 25.56 90.2 4.1 322.44 0.0 0.0 0.0 0.0
2023-10-10_03:45:00 0.0 25.71 89.51 4.71 331.37 0.0 0.0 0.0 0.0
2023-10-10_04:00:00 0.05 25.78 89.46 3.59 329.96 0.0 0.0 0.0 0.0
2023-10-10_04:15:00 0.2 25.85 89.06 2.76 304.72 0.0 0.0 0.0 0.0
2023-10-10_04:30:00 0.02 25.75 89.53 4.22 317.59 0.0 0.0 0.0 0.0
2023-10-10_04:45:00 0.02 25.7 89.91 3.49 304.56 0.0 0.0 0.0 0.0
2023-10-10_05:00:00 0.18 25.67 90.02 2.98 293.55 0.0 0.0 0.0 0.0
2023-10-10_05:15:00 0.29 25.52 90.49 3.17 296.78 0.0 0.0 0.0 0.0
2023-10-10_05:30:00 0.17 25.54 90.49 3.79 293.28 0.0 0.0 0.0 0.0
2023-10-10_05:45:00 0.12 25.6 90.51 3.95 291.57 11.2 11.14 0.0 11.14
2023-10-10_06:00:00 0.08 25.45 91.31 3.89 288.76 11.2 11.14 0.0 11.14
2023-10-10_06:15:00 0.12 25.89 89.4 4.74 310.57 63.47 63.12 0.02 63.11
2023-10-10_06:30:00 0.26 25.92 89.18 4.88 319.59 63.47 63.12 0.01 63.11
2023-10-10_06:45:00 0.23 26.18 87.82 5.74 315.47 125.9 126.25 1.76 124.5
2023-10-10_07:00:00 0.41 26.3 87.0 6.24 318.19 125.9 126.17 1.67 124.5
2023-10-10_07:15:00 0.75 26.74 84.95 5.21 329.05 283.84 304.01 56.39 247.62
2023-10-10_07:30:00 0.87 27.07 83.31 3.64 354.6 283.84 300.42 52.8 247.62
2023-10-10_07:45:00 0.71 27.3 82.61 3.41 334.84 216.64 220.35 48.85 171.5
2023-10-10_08:00:00 0.82 27.4 82.22 2.99 322.23 216.64 216.3 44.8 171.5
2023-10-10_08:15:00 0.9 27.76 81.32 2.81 5.19 427.34 409.96 49.97 360.0
2023-10-10_08:30:00 0.87 27.86 81.34 2.58 9.78 427.34 404.48 44.48 360.0
2023-10-10_08:45:00 0.85 27.77 82.03 2.91 353.79 182.9 181.86 0.0 181.86
2023-10-10_09:00:00 0.87 27.72 82.87 3.61 6.46 182.9 181.86 0.0 181.86
2023-10-10_09:15:00 0.89 27.29 85.61 4.04 7.36 80.17 79.72 0.0 79.72
2023-10-10_09:30:00 0.88 27.07 87.5 3.72 12.57 80.17 79.72 0.0 79.72
2023-10-10_09:45:00 0.89 26.85 89.41 3.7 3.99 89.15 88.64 0.0 88.64
2023-10-10_10:00:00 0.88 26.75 90.41 4.62 350.95 89.15 88.64 0.0 88.64
2023-10-10_10:15:00 0.82 26.74 90.24 3.63 353.79 117.69 117.02 0.0 117.02
2023-10-10_10:30:00 0.74 26.7 89.8 2.8 344.81 117.69 117.02 0.0 117.02
2023-10-10_10:45:00 0.68 26.88 88.31 3.21 4.94 236.89 235.54 0.0 235.54
2023-10-10_11:00:00 0.47 27.08 87.1 3.63 7.65 236.89 235.54 0.0 235.54
2023-10-10_11:15:00 0.42 27.51 84.89 3.15 357.58 384.98 381.21 0.0 381.21
2023-10-10_11:30:00 0.38 27.85 83.42 3.81 9.48 384.98 381.21 0.0 381.21
2023-10-10_11:45:00 0.41 28.43 82.42 5.84 19.68 553.44 549.27 0.0 549.27
2023-10-10_12:00:00 0.4 28.8 81.94 7.2 23.1 553.44 549.27 0.0 549.27
2023-10-10_12:15:00 0.38 28.71 82.66 8.06 30.37 268.62 267.09 0.0 267.09
2023-10-10_12:30:00 0.39 28.52 84.81 8.31 36.64 268.62 267.09 0.0 267.09
2023-10-10_12:45:00 0.4 28.19 86.7 7.74 33.67 274.6 273.01 0.0 273.01
2023-10-10_13:00:00 0.37 28.08 86.53 7.32 29.45 274.6 273.01 0.0 273.01
2023-10-10_13:15:00 0.37 28.04 85.97 6.89 28.82 332.79 323.03 0.0 323.03
2023-10-10_13:30:00 0.37 28.05 86.04 6.61 31.67 332.79 323.03 0.0 323.03
2023-10-10_13:45:00 0.37 27.94 87.02 6.3 29.36 320.66 306.89 0.0 306.89
2023-10-10_14:00:00 0.36 27.9 87.03 6.56 25.85 320.66 306.89 0.0 306.89
2023-10-10_14:15:00 0.35 27.95 85.64 6.79 18.72 309.47 305.0 0.0 305.0
2023-10-10_14:30:00 0.34 28.07 84.11 6.69 14.55 309.47 305.0 0.0 305.0
2023-10-10_14:45:00 0.3 28.45 81.71 6.81 15.32 340.06 337.92 0.0 337.92
2023-10-10_15:00:00 0.28 28.59 80.79 7.45 18.57 340.06 337.92 0.0 337.92
2023-10-10_15:15:00 0.24 28.57 80.55 7.28 18.42 269.85 268.22 0.0 268.22
2023-10-10_15:30:00 0.23 28.62 79.5 6.51 10.81 269.85 268.22 0.0 268.22
2023-10-10_15:45:00 0.23 28.7 78.15 6.18 3.53 217.08 214.94 0.0 214.94
2023-10-10_16:00:00 0.23 28.8 77.29 6.52 4.5 217.08 214.94 0.0 214.94
2023-10-10_16:15:00 0.22 28.59 78.65 6.12 9.64 118.02 117.35 0.0 117.35
2023-10-10_16:30:00 0.28 28.54 79.44 5.57 13.75 118.02 117.35 0.0 117.35
2023-10-10_16:45:00 0.35 28.31 81.45 4.84 18.03 51.69 51.36 0.0 51.36
2023-10-10_17:00:00 0.43 28.22 82.68 4.79 20.12 51.69 51.36 0.0 51.36
2023-10-10_17:15:00 0.41 27.75 85.15 5.16 15.87 6.19 6.15 0.0 6.15
2023-10-10_17:30:00 0.31 27.56 87.07 4.56 8.8 6.19 6.15 0.0 6.15
2023-10-10_17:45:00 0.28 27.48 87.5 4.14 3.23 0.0 0.0 0.0 0.0
2023-10-10_18:00:00 0.25 27.44 87.91 3.52 2.86 0.0 0.0 0.0 0.0
2023-10-10_18:15:00 0.21 27.38 88.46 3.37 0.56 0.0 0.0 0.0 0.0
2023-10-10_18:30:00 0.14 27.37 88.2 3.51 357.04 0.0 0.0 0.0 0.0
2023-10-10_18:45:00 0.07 27.19 88.51 3.34 359.85 0.0 0.0 0.0 0.0
2023-10-10_19:00:00 0.06 27.15 88.61 2.81 1.14 0.0 0.0 0.0 0.0
2023-10-10_19:15:00 0.07 27.03 88.67 2.72 1.66 0.0 0.0 0.0 0.0
2023-10-10_19:30:00 0.06 27.0 88.47 2.66 346.87 0.0 0.0 0.0 0.0
2023-10-10_19:45:00 0.03 27.04 88.56 3.36 339.83 0.0 0.0 0.0 0.0
2023-10-10_20:00:00 0.04 26.95 89.7 3.55 345.49 0.0 0.0 0.0 0.0
2023-10-10_20:15:00 0.06 26.94 90.55 2.87 345.69 0.0 0.0 0.0 0.0
2023-10-10_20:30:00 0.12 26.81 91.68 2.39 347.92 0.0 0.0 0.0 0.0
2023-10-10_20:45:00 0.14 26.76 92.27 2.32 350.85 0.0 0.0 0.0 0.0
2023-10-10_21:00:00 0.27 26.68 93.42 2.82 3.1 0.0 0.0 0.0 0.0
2023-10-10_21:15:00 0.43 26.82 92.83 3.72 12.43 0.0 0.0 0.0 0.0
2023-10-10_21:30:00 0.46 26.91 92.53 3.85 23.02 0.0 0.0 0.0 0.0
2023-10-10_21:45:00 0.54 26.97 92.82 4.05 26.18 0.0 0.0 0.0 0.0
2023-10-10_22:00:00 0.64 26.98 93.4 3.34 32.17 0.0 0.0 0.0 0.0
2023-10-10_22:15:00 0.65 27.05 92.76 4.01 25.93 0.0 0.0 0.0 0.0
2023-10-10_22:30:00 0.58 27.11 92.73 3.93 34.99 0.0 0.0 0.0 0.0
2023-10-10_22:45:00 0.46 27.14 92.54 2.97 46.1 0.0 0.0 0.0 0.0
2023-10-10_23:00:00 0.28 27.16 91.69 3.13 39.57 0.0 0.0 0.0 0.0
2023-10-10_23:15:00 0.2 27.09 91.61 3.03 41.38 0.0 0.0 0.0 0.0
2023-10-10_23:30:00 0.21 27.03 91.7 2.2 47.98 0.0 0.0 0.0 0.0
2023-10-10_23:45:00 0.2 26.92 91.17 0.18 93.06 0.0 0.0 0.0 0.0
2023-10-11_00:00:00 0.04 26.77 91.28 1.08 347.69 0.0 0.0 0.0 0.0
2023-10-11_00:15:00 0.0 26.52 92.29 3.59 354.94 0.0 0.0 0.0 0.0
2023-10-11_00:30:00 0.0 26.18 93.87 3.54 353.23 0.0 0.0 0.0 0.0
2023-10-11_00:45:00 0.0 25.93 94.94 2.76 346.62 0.0 0.0 0.0 0.0
2023-10-11_01:00:00 0.0 25.92 94.79 2.22 346.43 0.0 0.0 0.0 0.0
2023-10-11_01:15:00 0.0 25.86 94.49 3.04 346.72 0.0 0.0 0.0 0.0
2023-10-11_01:30:00 0.0 25.91 94.06 2.67 330.34 0.0 0.0 0.0 0.0
2023-10-11_01:45:00 0.0 25.91 93.34 2.06 329.93 0.0 0.0 0.0 0.0
2023-10-11_02:00:00 0.0 25.86 92.84 1.38 338.27 0.0 0.0 0.0 0.0
2023-10-11_02:15:00 0.0 25.68 93.03 0.94 325.71 0.0 0.0 0.0 0.0
2023-10-11_02:30:00 0.0 25.7 93.03 1.81 283.39 0.0 0.0 0.0 0.0
2023-10-11_02:45:00 0.0 25.68 93.15 2.86 300.38 0.0 0.0 0.0 0.0
2023-10-11_03:00:00 0.0 25.62 93.15 3.58 301.11 0.0 0.0 0.0 0.0
2023-10-11_03:15:00 0.0 25.47 93.54 3.65 304.38 0.0 0.0 0.0 0.0
2023-10-11_03:30:00 0.0 25.54 93.14 4.79 309.85 0.0 0.0 0.0 0.0
2023-10-11_03:45:00 0.0 25.45 92.63 5.07 327.86 0.0 0.0 0.0 0.0
2023-10-11_04:00:00 0.0 25.45 91.48 4.28 341.63 0.0 0.0 0.0 0.0
2023-10-11_04:15:00 0.0 25.75 90.52 3.34 345.81 0.0 0.0 0.0 0.0
2023-10-11_04:30:00 0.0 25.72 90.81 3.16 346.87 0.0 0.0 0.0 0.0
2023-10-11_04:45:00 0.0 25.54 91.39 4.1 352.96 0.0 0.0 0.0 0.0
2023-10-11_05:00:00 0.0 25.48 91.25 3.16 352.9 0.0 0.0 0.0 0.0
2023-10-11_05:15:00 0.0 25.56 90.52 2.34 343.62 0.0 0.0 0.0 0.0
2023-10-11_05:30:00 0.0 25.57 89.8 2.12 317.6 0.0 0.0 0.0 0.0
2023-10-11_05:45:00 0.0 25.57 90.37 2.67 323.72 6.68 45.74 40.68 5.06
