time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-10-09_09:45:00 0.58 28.13 78.94 2.27 314.56 386.0 383.78 0.01 383.77
2023-10-09_10:00:00 0.58 28.38 78.08 2.35 316.65 386.0 383.78 0.0 383.77
2023-10-09_10:15:00 0.66 28.73 76.9 1.97 322.03 474.94 472.13 0.01 472.12
2023-10-09_10:30:00 0.64 28.94 76.12 2.16 325.17 474.94 472.12 0.0 472.12
2023-10-09_10:45:00 0.51 29.26 75.19 2.64 323.61 584.8 580.0 0.0 580.0
2023-10-09_11:00:00 0.43 29.49 74.23 2.65 319.69 584.8 580.0 0.0 580.0
2023-10-09_11:15:00 0.35 29.84 73.07 2.75 315.95 752.8 694.35 0.0 694.35
2023-10-09_11:30:00 0.28 30.07 72.31 2.98 315.52 752.8 694.35 0.0 694.35
2023-10-09_11:45:00 0.35 30.22 71.9 2.75 323.92 699.26 578.35 0.0 578.35
2023-10-09_12:00:00 0.39 30.4 71.64 2.6 330.61 699.26 578.35 0.0 578.35
2023-10-09_12:15:00 0.32 30.43 71.61 2.48 327.33 618.6 535.7 0.0 535.7
2023-10-09_12:30:00 0.28 30.57 71.14 2.39 329.23 618.6 535.7 0.0 535.7
2023-10-09_12:45:00 0.27 30.66 70.76 2.43 334.81 660.31 505.47 0.0 505.47
2023-10-09_13:00:00 0.27 30.73 70.67 2.3 332.75 660.31 505.47 0.0 505.47
2023-10-09_13:15:00 0.25 30.8 70.51 1.88 328.97 485.27 475.38 0.0 475.38
2023-10-09_13:30:00 0.23 30.9 69.77 1.82 315.51 485.27 475.38 0.0 475.38
2023-10-09_13:45:00 0.23 30.95 69.18 1.89 310.73 400.58 397.78 0.0 397.78
2023-10-09_14:00:00 0.32 31.07 68.57 1.74 315.02 400.58 397.78 0.0 397.78
2023-10-09_14:15:00 0.34 31.05 68.5 1.73 315.72 339.48 337.53 0.0 337.53
2023-10-09_14:30:00 0.34 31.09 68.13 1.5 311.38 339.48 337.53 0.0 337.53
2023-10-09_14:45:00 0.36 31.14 67.84 1.71 301.73 306.35 304.59 0.0 304.59
2023-10-09_15:00:00 0.35 31.21 67.55 2.04 302.58 306.35 304.59 0.0 304.59
2023-10-09_15:15:00 0.33 31.13 67.92 2.32 307.56 224.5 223.2 0.0 223.2
2023-10-09_15:30:00 0.34 31.19 67.57 2.15 299.49 224.5 223.2 0.0 223.2
2023-10-09_15:45:00 0.3 31.12 68.01 2.27 289.62 205.65 204.47 0.0 204.47
2023-10-09_16:00:00 0.29 31.11 68.15 2.12 297.94 205.65 204.47 0.0 204.47
2023-10-09_16:15:00 0.34 31.06 68.74 1.93 296.14 171.93 159.64 0.0 159.64
2023-10-09_16:30:00 0.28 31.07 68.99 1.82 306.23 171.93 159.64 0.0 159.64
2023-10-09_16:45:00 0.3 30.91 70.24 1.8 285.91 141.35 57.29 0.0 57.29
2023-10-09_17:00:00 0.21 30.84 70.97 2.5 280.34 141.35 57.29 0.0 57.29
2023-10-09_17:15:00 0.26 30.02 75.15 2.08 272.11 49.74 20.87 0.0 20.87
2023-10-09_17:30:00 0.03 29.97 75.82 1.76 264.47 49.74 20.87 0.0 20.87
2023-10-09_17:45:00 0.12 29.1 79.86 1.27 293.87 0.0 0.0 0.0 0.0
2023-10-09_18:00:00 0.12 29.0 80.01 1.52 272.46 0.0 0.0 0.0 0.0
2023-10-09_18:15:00 0.05 28.86 80.75 1.47 262.59 0.0 0.0 0.0 0.0
2023-10-09_18:30:00 0.07 28.7 80.95 2.17 247.21 0.0 0.0 0.0 0.0
2023-10-09_18:45:00 0.0 28.61 81.08 2.31 245.31 0.0 0.0 0.0 0.0
2023-10-09_19:00:00 0.02 28.48 81.53 2.27 245.53 0.0 0.0 0.0 0.0
2023-10-09_19:15:00 0.07 28.48 80.52 2.62 252.14 0.0 0.0 0.0 0.0
2023-10-09_19:30:00 0.07 28.3 81.13 2.41 268.75 0.0 0.0 0.0 0.0
2023-10-09_19:45:00 0.16 28.45 79.46 3.14 272.24 0.0 0.0 0.0 0.0
2023-10-09_20:00:00 0.19 28.23 80.25 2.96 278.3 0.0 0.0 0.0 0.0
2023-10-09_20:15:00 0.17 27.93 81.7 2.79 299.56 0.0 0.0 0.0 0.0
2023-10-09_20:30:00 0.23 27.61 83.19 2.46 293.56 0.0 0.0 0.0 0.0
2023-10-09_20:45:00 0.23 27.44 83.49 2.44 276.5 0.0 0.0 0.0 0.0
2023-10-09_21:00:00 0.22 27.42 82.57 3.84 267.79 0.0 0.0 0.0 0.0
2023-10-09_21:15:00 0.23 27.18 83.15 3.47 275.39 0.0 0.0 0.0 0.0
2023-10-09_21:30:00 0.21 26.95 84.38 2.85 288.83 0.0 0.0 0.0 0.0
2023-10-09_21:45:00 0.2 26.98 83.87 3.86 287.53 0.0 0.0 0.0 0.0
2023-10-09_22:00:00 0.3 26.88 84.48 4.09 276.63 0.0 0.0 0.0 0.0
2023-10-09_22:15:00 0.37 26.81 85.52 3.78 268.49 0.0 0.0 0.0 0.0
2023-10-09_22:30:00 0.44 26.7 86.79 3.51 261.97 0.0 0.0 0.0 0.0
2023-10-09_22:45:00 0.42 26.61 87.59 3.81 274.68 0.0 0.0 0.0 0.0
2023-10-09_23:00:00 0.43 26.55 88.13 3.53 278.79 0.0 0.0 0.0 0.0
2023-10-09_23:15:00 0.51 26.4 89.33 2.4 285.03 0.0 0.0 0.0 0.0
2023-10-09_23:30:00 0.72 26.27 90.45 1.9 284.04 0.0 0.0 0.0 0.0
2023-10-09_23:45:00 0.72 26.36 89.82 2.56 286.94 0.0 0.0 0.0 0.0
2023-10-10_00:00:00 0.85 26.29 90.47 2.19 300.99 0.0 0.0 0.0 0.0
2023-10-10_00:15:00 0.92 26.18 91.43 2.81 327.25 0.0 0.0 0.0 0.0
2023-10-10_00:30:00 0.84 26.0 92.82 2.98 315.28 0.0 0.0 0.0 0.0
2023-10-10_00:45:00 0.85 25.88 94.17 2.33 330.78 0.0 0.0 0.0 0.0
2023-10-10_01:00:00 0.86 25.78 94.8 2.6 354.83 0.0 0.0 0.0 0.0
2023-10-10_01:15:00 0.9 25.65 95.51 3.09 5.91 0.0 0.0 0.0 0.0
2023-10-10_01:30:00 0.92 25.55 96.19 3.04 13.45 0.0 0.0 0.0 0.0
2023-10-10_01:45:00 0.92 25.43 96.87 2.62 13.22 0.0 0.0 0.0 0.0
2023-10-10_02:00:00 0.91 25.36 97.21 2.46 16.59 0.0 0.0 0.0 0.0
2023-10-10_02:15:00 0.94 25.32 97.42 1.6 26.17 0.0 0.0 0.0 0.0
2023-10-10_02:30:00 0.95 25.29 97.48 1.5 45.21 0.0 0.0 0.0 0.0
2023-10-10_02:45:00 0.96 25.24 97.58 1.57 37.75 0.0 0.0 0.0 0.0
2023-10-10_03:00:00 0.93 25.16 97.87 1.46 37.88 0.0 0.0 0.0 0.0
2023-10-10_03:15:00 0.94 25.09 97.92 1.84 36.85 0.0 0.0 0.0 0.0
2023-10-10_03:30:00 0.95 25.06 97.57 2.5 20.45 0.0 0.0 0.0 0.0
2023-10-10_03:45:00 0.91 25.06 97.19 2.63 6.06 0.0 0.0 0.0 0.0
2023-10-10_04:00:00 0.88 25.04 97.26 2.07 353.06 0.0 0.0 0.0 0.0
2023-10-10_04:15:00 0.91 25.01 97.53 1.37 339.86 0.0 0.0 0.0 0.0
2023-10-10_04:30:00 0.93 25.04 97.56 0.59 7.15 0.0 0.0 0.0 0.0
2023-10-10_04:45:00 0.94 25.07 97.4 0.76 109.66 0.0 0.0 0.0 0.0
2023-10-10_05:00:00 0.92 25.07 97.44 0.98 105.46 0.0 0.0 0.0 0.0
2023-10-10_05:15:00 0.92 25.02 97.66 0.37 24.05 0.0 0.0 0.0 0.0
2023-10-10_05:30:00 0.92 24.99 97.46 1.32 314.34 0.0 0.0 0.0 0.0
2023-10-10_05:45:00 0.88 24.88 97.43 2.31 300.16 0.0 0.0 0.0 0.0
2023-10-10_06:00:00 0.87 24.84 97.07 3.06 310.07 0.0 0.0 0.0 0.0
2023-10-10_06:15:00 0.87 24.9 96.34 3.48 320.49 18.2 18.1 0.0 18.1
2023-10-10_06:30:00 0.79 24.89 96.18 3.48 320.71 18.2 18.1 0.0 18.1
2023-10-10_06:45:00 0.73 24.99 95.77 2.86 305.94 42.48 42.24 0.0 42.24
2023-10-10_07:00:00 0.71 25.03 95.59 2.01 289.54 42.48 42.24 0.0 42.24
2023-10-10_07:15:00 0.61 25.17 95.07 1.68 286.74 79.83 79.38 0.0 79.38
2023-10-10_07:30:00 0.65 25.24 94.86 1.54 287.62 79.83 79.38 0.0 79.38
2023-10-10_07:45:00 0.53 25.54 94.08 1.79 300.37 166.76 165.81 0.0 165.81
2023-10-10_08:00:00 0.42 25.68 93.61 2.06 304.52 166.76 165.81 0.0 165.81
2023-10-10_08:15:00 0.39 25.95 92.73 2.43 310.58 232.59 231.26 0.0 231.26
2023-10-10_08:30:00 0.47 26.16 91.83 2.68 328.47 232.59 231.26 0.0 231.26
2023-10-10_08:45:00 0.45 26.4 90.88 3.19 331.38 295.24 293.55 0.0 293.55
2023-10-10_09:00:00 0.47 26.6 89.88 3.26 337.7 295.24 293.55 0.0 293.55
2023-10-10_09:15:00 0.51 26.86 88.64 2.88 335.18 349.18 347.18 0.0 347.18
2023-10-10_09:30:00 0.61 27.06 87.46 2.88 339.44 349.18 347.18 0.0 347.18
2023-10-10_09:45:00 0.52 27.17 86.52 2.92 340.61 315.44 313.64 0.0 313.64
2023-10-10_10:00:00 0.55 27.34 85.33 2.78 342.52 315.44 313.64 0.0 313.64
2023-10-10_10:15:00 0.42 27.66 83.86 2.64 338.4 510.36 507.24 0.02 507.23
2023-10-10_10:30:00 0.32 27.84 82.52 2.08 333.03 510.36 507.23 0.0 507.23
2023-10-10_10:45:00 0.24 28.35 80.5 1.92 348.58 822.17 682.54 0.0 682.54
2023-10-10_11:00:00 0.24 28.65 78.58 2.02 353.58 822.17 682.54 0.0 682.54
2023-10-10_11:15:00 0.23 28.98 76.65 1.99 1.89 845.74 670.35 0.0 670.35
2023-10-10_11:30:00 0.21 29.25 75.05 2.1 7.88 845.74 670.35 0.0 670.35
2023-10-10_11:45:00 0.24 29.57 73.39 2.11 6.37 896.95 550.68 0.0 550.68
2023-10-10_12:00:00 0.23 29.84 71.88 2.25 357.69 896.95 550.68 0.0 550.68
2023-10-10_12:15:00 0.22 30.11 70.36 1.95 353.71 889.58 615.65 0.0 615.65
2023-10-10_12:30:00 0.31 30.34 69.05 1.63 336.83 889.58 615.65 0.0 615.65
2023-10-10_12:45:00 0.38 30.58 67.86 1.22 309.34 868.07 580.1 0.0 580.1
2023-10-10_13:00:00 0.31 30.82 66.66 0.93 331.22 868.07 580.1 0.0 580.1
2023-10-10_13:15:00 0.36 30.85 66.24 1.12 314.79 652.31 616.7 0.0 616.7
2023-10-10_13:30:00 0.29 31.02 65.5 1.19 284.91 652.31 616.7 0.0 616.7
2023-10-10_13:45:00 0.23 31.12 64.93 1.03 317.83 633.29 558.1 0.0 558.1
2023-10-10_14:00:00 0.34 31.2 65.5 0.39 331.98 633.29 558.1 0.0 558.1
2023-10-10_14:15:00 0.31 31.28 65.29 0.5 41.52 549.82 514.77 0.0 514.77
2023-10-10_14:30:00 0.24 31.37 65.25 0.35 54.94 549.82 514.77 0.0 514.77
2023-10-10_14:45:00 0.26 31.29 65.74 0.21 72.3 367.05 362.44 0.0 362.44
2023-10-10_15:00:00 0.3 31.34 65.57 0.65 154.97 367.05 362.44 0.0 362.44
2023-10-10_15:15:00 0.35 31.27 66.17 1.24 137.93 309.69 307.4 0.0 307.4
2023-10-10_15:30:00 0.39 31.23 66.74 1.7 137.48 309.69 307.4 0.0 307.4
2023-10-10_15:45:00 0.36 31.07 68.05 2.04 136.64 266.38 264.25 0.0 264.25
2023-10-10_16:00:00 0.35 30.92 69.5 2.21 148.61 266.38 264.25 0.0 264.25
2023-10-10_16:15:00 0.34 30.59 72.0 2.3 156.14 182.81 179.01 0.0 179.01
2023-10-10_16:30:00 0.31 30.48 73.44 2.01 147.18 182.81 179.01 0.0 179.01
2023-10-10_16:45:00 0.14 30.16 75.83 2.26 137.78 131.69 92.73 0.0 92.73
2023-10-10_17:00:00 0.33 29.97 77.2 3.01 146.75 131.69 92.73 0.0 92.73
2023-10-10_17:15:00 0.28 29.21 80.75 3.58 145.03 38.06 28.17 0.0 28.17
2023-10-10_17:30:00 0.36 28.94 82.27 3.28 143.34 38.06 28.17 0.0 28.17
2023-10-10_17:45:00 0.24 28.49 82.76 3.55 125.7 0.0 0.0 0.0 0.0
2023-10-10_18:00:00 0.24 28.29 83.11 2.91 122.06 0.0 0.0 0.0 0.0
2023-10-10_18:15:00 0.5 28.09 84.07 2.28 122.48 0.0 0.0 0.0 0.0
2023-10-10_18:30:00 0.28 28.05 83.0 2.99 137.23 0.0 0.0 0.0 0.0
2023-10-10_18:45:00 0.42 27.88 84.2 2.14 135.16 0.0 0.0 0.0 0.0
2023-10-10_19:00:00 0.09 27.59 86.25 1.24 142.46 0.0 0.0 0.0 0.0
2023-10-10_19:15:00 0.16 27.61 86.19 1.38 112.88 0.0 0.0 0.0 0.0
2023-10-10_19:30:00 0.22 27.61 85.65 1.7 99.23 0.0 0.0 0.0 0.0
2023-10-10_19:45:00 0.36 27.51 86.06 2.07 91.78 0.0 0.0 0.0 0.0
2023-10-10_20:00:00 0.21 27.39 86.55 1.9 108.4 0.0 0.0 0.0 0.0
2023-10-10_20:15:00 0.21 27.3 86.91 1.98 101.83 0.0 0.0 0.0 0.0
2023-10-10_20:30:00 0.21 27.24 86.58 2.45 94.58 0.0 0.0 0.0 0.0
2023-10-10_20:45:00 0.19 27.14 86.96 2.46 98.02 0.0 0.0 0.0 0.0
2023-10-10_21:00:00 0.2 27.06 87.51 2.38 105.83 0.0 0.0 0.0 0.0
2023-10-10_21:15:00 0.25 26.86 88.83 2.07 97.04 0.0 0.0 0.0 0.0
2023-10-10_21:30:00 0.23 26.8 89.13 2.08 95.38 0.0 0.0 0.0 0.0
2023-10-10_21:45:00 0.22 26.82 88.94 2.29 87.89 0.0 0.0 0.0 0.0
2023-10-10_22:00:00 0.2 26.67 90.57 1.9 91.43 0.0 0.0 0.0 0.0
2023-10-10_22:15:00 0.2 26.66 91.44 0.98 60.03 0.0 0.0 0.0 0.0
2023-10-10_22:30:00 0.22 26.59 91.69 1.06 60.69 0.0 0.0 0.0 0.0
2023-10-10_22:45:00 0.21 26.58 91.54 1.42 106.46 0.0 0.0 0.0 0.0
2023-10-10_23:00:00 0.22 26.54 91.92 1.62 108.51 0.0 0.0 0.0 0.0
2023-10-10_23:15:00 0.22 26.67 92.31 1.22 127.74 0.0 0.0 0.0 0.0
2023-10-10_23:30:00 0.21 26.67 92.64 1.23 98.5 0.0 0.0 0.0 0.0
2023-10-10_23:45:00 0.23 26.76 92.82 0.94 98.38 0.0 0.0 0.0 0.0
2023-10-11_00:00:00 0.23 26.79 92.9 0.69 137.62 0.0 0.0 0.0 0.0
2023-10-11_00:15:00 0.23 26.72 93.14 0.43 135.87 0.0 0.0 0.0 0.0
2023-10-11_00:30:00 0.24 26.65 93.38 0.33 295.37 0.0 0.0 0.0 0.0
2023-10-11_00:45:00 0.36 26.62 93.44 0.65 43.49 0.0 0.0 0.0 0.0
2023-10-11_01:00:00 0.31 26.59 93.79 1.17 104.2 0.0 0.0 0.0 0.0
2023-10-11_01:15:00 0.66 26.66 93.39 2.36 178.11 0.0 0.0 0.0 0.0
2023-10-11_01:30:00 0.67 26.48 94.99 1.57 176.69 0.0 0.0 0.0 0.0
2023-10-11_01:45:00 0.56 26.25 95.64 0.84 165.43 0.0 0.0 0.0 0.0
2023-10-11_02:00:00 0.43 26.2 95.79 1.27 195.78 0.0 0.0 0.0 0.0
2023-10-11_02:15:00 0.37 26.15 95.69 0.73 193.67 0.0 0.0 0.0 0.0
2023-10-11_02:30:00 0.26 26.09 95.91 0.92 211.29 0.0 0.0 0.0 0.0
2023-10-11_02:45:00 0.42 26.13 95.6 0.43 197.93 0.0 0.0 0.0 0.0
2023-10-11_03:00:00 0.24 25.97 96.5 0.85 327.17 0.0 0.0 0.0 0.0
2023-10-11_03:15:00 0.03 25.95 96.45 0.7 328.06 0.0 0.0 0.0 0.0
2023-10-11_03:30:00 0.15 25.99 95.89 0.6 81.5 0.0 0.0 0.0 0.0
2023-10-11_03:45:00 0.28 26.01 95.88 0.89 91.8 0.0 0.0 0.0 0.0
2023-10-11_04:00:00 0.43 26.03 95.49 1.14 120.28 0.0 0.0 0.0 0.0
2023-10-11_04:15:00 0.26 25.9 94.95 0.9 84.19 0.0 0.0 0.0 0.0
2023-10-11_04:30:00 0.23 25.84 94.86 1.53 74.48 0.0 0.0 0.0 0.0
2023-10-11_04:45:00 0.27 25.77 94.11 1.66 86.84 0.0 0.0 0.0 0.0
2023-10-11_05:00:00 0.35 25.67 94.11 1.24 102.89 0.0 0.0 0.0 0.0
2023-10-11_05:15:00 0.3 25.53 94.19 1.24 47.88 0.0 0.0 0.0 0.0
2023-10-11_05:30:00 0.21 25.47 94.34 0.87 348.74 0.0 0.0 0.0 0.0
2023-10-11_05:45:00 0.13 25.37 95.32 1.58 297.33 0.0 0.0 0.0 0.0
