time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-08-30_14:15:00 0.4 32.34 61.34 5.12 256.89 780.72 64.13 0.0 64.13
2023-08-30_14:30:00 0.37 32.47 61.16 5.14 257.4 780.72 64.13 0.0 64.13
2023-08-30_14:45:00 0.34 32.58 60.8 5.03 258.3 720.79 59.93 0.0 59.93
2023-08-30_15:00:00 0.31 32.69 60.17 4.93 258.43 720.79 59.93 0.0 59.93
2023-08-30_15:15:00 0.24 32.65 60.03 4.87 253.51 596.83 211.28 0.0 211.28
2023-08-30_15:30:00 0.23 32.77 59.4 5.22 247.28 596.83 211.28 0.0 211.28
2023-08-30_15:45:00 0.18 32.68 59.47 5.18 243.55 503.7 80.99 0.0 80.99
2023-08-30_16:00:00 0.22 32.65 59.55 5.39 244.03 503.7 80.99 0.0 80.99
2023-08-30_16:15:00 0.27 32.37 60.63 5.3 246.61 381.56 44.61 0.0 44.61
2023-08-30_16:30:00 0.25 32.35 60.86 4.85 247.14 381.56 44.61 0.0 44.61
2023-08-30_16:45:00 0.12 32.01 62.32 4.66 250.55 223.27 115.22 0.0 115.22
2023-08-30_17:00:00 0.08 31.97 62.59 4.74 251.39 223.27 115.22 0.0 115.22
2023-08-30_17:15:00 0.08 31.54 64.75 3.68 247.58 132.06 54.37 0.0 54.37
2023-08-30_17:30:00 0.16 31.44 65.4 3.36 245.08 132.06 54.37 0.0 54.37
2023-08-30_17:45:00 0.17 30.58 68.71 3.1 238.38 33.63 17.64 0.0 17.64
2023-08-30_18:00:00 0.25 30.39 69.14 3.7 234.33 33.63 17.64 0.0 17.64
2023-08-30_18:15:00 0.32 30.1 68.86 3.77 239.98 0.0 0.0 0.0 0.0
2023-08-30_18:30:00 0.36 29.82 69.74 3.45 251.61 0.0 0.0 0.0 0.0
2023-08-30_18:45:00 0.31 29.59 70.86 3.15 250.85 0.0 0.0 0.0 0.0
2023-08-30_19:00:00 0.39 29.55 70.64 3.7 245.85 0.0 0.0 0.0 0.0
2023-08-30_19:15:00 0.54 29.33 71.69 3.68 246.37 0.0 0.0 0.0 0.0
2023-08-30_19:30:00 0.52 29.02 73.49 3.21 244.11 0.0 0.0 0.0 0.0
2023-08-30_19:45:00 0.56 29.09 73.2 3.42 238.61 0.0 0.0 0.0 0.0
2023-08-30_20:00:00 0.54 28.92 74.23 3.44 240.49 0.0 0.0 0.0 0.0
2023-08-30_20:15:00 0.52 28.75 75.07 3.9 239.19 0.0 0.0 0.0 0.0
2023-08-30_20:30:00 0.51 28.56 76.11 4.3 244.44 0.0 0.0 0.0 0.0
2023-08-30_20:45:00 0.51 28.29 77.88 3.17 264.71 0.0 0.0 0.0 0.0
2023-08-30_21:00:00 0.54 28.12 78.98 2.68 259.5 0.0 0.0 0.0 0.0
2023-08-30_21:15:00 0.55 27.9 80.33 2.15 275.69 0.0 0.0 0.0 0.0
2023-08-30_21:30:00 0.61 27.77 81.29 2.12 272.27 0.0 0.0 0.0 0.0
2023-08-30_21:45:00 0.62 27.71 81.32 2.16 274.55 0.0 0.0 0.0 0.0
2023-08-30_22:00:00 0.61 27.62 81.8 2.09 275.75 0.0 0.0 0.0 0.0
2023-08-30_22:15:00 0.6 27.55 81.86 2.1 274.31 0.0 0.0 0.0 0.0
2023-08-30_22:30:00 0.59 27.48 81.92 2.15 274.29 0.0 0.0 0.0 0.0
2023-08-30_22:45:00 0.6 27.37 82.2 2.07 263.75 0.0 0.0 0.0 0.0
2023-08-30_23:00:00 0.66 27.28 82.61 1.78 251.18 0.0 0.0 0.0 0.0
2023-08-30_23:15:00 0.62 27.18 82.7 1.81 249.39 0.0 0.0 0.0 0.0
2023-08-30_23:30:00 0.55 27.1 82.63 1.94 242.98 0.0 0.0 0.0 0.0
2023-08-30_23:45:00 0.51 26.97 83.06 1.99 236.4 0.0 0.0 0.0 0.0
2023-08-31_00:00:00 0.56 26.94 82.81 2.16 237.8 0.0 0.0 0.0 0.0
2023-08-31_00:15:00 0.6 26.86 82.91 2.48 239.19 0.0 0.0 0.0 0.0
2023-08-31_00:30:00 0.63 26.84 82.76 2.81 237.77 0.0 0.0 0.0 0.0
2023-08-31_00:45:00 0.64 26.82 82.9 2.79 240.4 0.0 0.0 0.0 0.0
2023-08-31_01:00:00 0.62 26.75 83.56 2.69 240.54 0.0 0.0 0.0 0.0
2023-08-31_01:15:00 0.63 26.71 84.12 2.82 236.85 0.0 0.0 0.0 0.0
2023-08-31_01:30:00 0.72 26.66 84.91 2.95 233.11 0.0 0.0 0.0 0.0
2023-08-31_01:45:00 0.78 26.59 85.97 3.02 231.11 0.0 0.0 0.0 0.0
2023-08-31_02:00:00 0.77 26.55 86.91 3.12 231.0 0.0 0.0 0.0 0.0
2023-08-31_02:15:00 0.78 26.48 88.01 2.98 233.57 0.0 0.0 0.0 0.0
2023-08-31_02:30:00 0.85 26.4 89.07 2.74 235.43 0.0 0.0 0.0 0.0
2023-08-31_02:45:00 0.85 26.31 90.04 2.73 237.12 0.0 0.0 0.0 0.0
2023-08-31_03:00:00 0.74 26.26 90.74 3.03 235.79 0.0 0.0 0.0 0.0
2023-08-31_03:15:00 0.69 26.12 91.88 3.12 237.29 0.0 0.0 0.0 0.0
2023-08-31_03:30:00 0.67 26.03 92.79 2.95 239.04 0.0 0.0 0.0 0.0
2023-08-31_03:45:00 0.63 26.1 92.77 3.27 233.55 0.0 0.0 0.0 0.0
2023-08-31_04:00:00 0.65 26.07 93.19 2.93 228.53 0.0 0.0 0.0 0.0
2023-08-31_04:15:00 0.65 26.03 93.53 3.06 226.04 0.0 0.0 0.0 0.0
2023-08-31_04:30:00 0.66 26.02 93.74 3.16 228.3 0.0 0.0 0.0 0.0
2023-08-31_04:45:00 0.67 26.02 93.77 3.41 226.98 0.0 0.0 0.0 0.0
2023-08-31_05:00:00 0.68 25.98 93.99 3.3 228.91 0.0 0.0 0.0 0.0
2023-08-31_05:15:00 0.67 25.94 94.18 3.34 231.98 0.0 0.0 0.0 0.0
2023-08-31_05:30:00 0.71 25.87 94.57 2.86 237.85 0.0 0.0 0.0 0.0
2023-08-31_05:45:00 0.66 25.81 95.01 2.78 235.25 0.0 0.0 0.0 0.0
2023-08-31_06:00:00 0.67 25.76 95.31 2.86 228.71 0.0 0.0 0.0 0.0
2023-08-31_06:15:00 0.65 26.12 93.96 3.16 230.67 48.9 49.22 0.68 48.54
2023-08-31_06:30:00 0.62 26.17 93.94 3.14 233.95 48.9 49.21 0.67 48.54
2023-08-31_06:45:00 0.64 26.56 92.61 3.64 233.39 157.43 311.44 213.72 97.72
2023-08-31_07:00:00 0.68 26.7 92.14 3.47 233.37 157.43 304.05 206.32 97.72
2023-08-31_07:15:00 0.68 27.12 90.53 3.61 236.65 275.68 370.66 174.55 196.11
2023-08-31_07:30:00 0.65 27.35 89.46 3.63 239.46 275.68 362.71 166.61 196.11
2023-08-31_07:45:00 0.64 27.66 88.04 3.82 241.95 315.55 323.71 28.52 295.19
2023-08-31_08:00:00 0.64 27.87 86.91 4.12 242.3 315.55 322.04 26.85 295.19
2023-08-31_08:15:00 0.66 28.26 85.07 4.03 243.55 444.92 449.71 79.97 369.74
2023-08-31_08:30:00 0.65 28.49 83.74 4.19 243.28 444.92 443.74 74.01 369.74
2023-08-31_08:45:00 0.62 28.83 82.0 4.35 244.2 468.42 435.39 120.15 315.24
2023-08-31_09:00:00 0.62 29.1 80.34 4.31 246.82 468.42 423.84 108.6 315.24
2023-08-31_09:15:00 0.63 29.42 78.33 4.29 250.53 671.88 417.81 330.87 86.95
2023-08-31_09:30:00 0.62 29.7 76.35 4.3 252.9 671.88 375.63 288.68 86.95
2023-08-31_09:45:00 0.6 30.01 74.25 4.61 251.73 593.12 279.93 194.15 85.78
2023-08-31_10:00:00 0.64 30.26 72.23 4.49 254.29 593.12 245.1 159.32 85.78
2023-08-31_10:15:00 0.8 30.73 69.8 4.41 260.08 807.29 273.87 157.67 116.19
2023-08-31_10:30:00 0.84 30.89 68.26 4.58 260.22 807.29 228.7 112.5 116.19
2023-08-31_10:45:00 0.92 30.97 67.51 4.68 259.53 942.48 172.53 79.19 93.34
2023-08-31_11:00:00 0.98 31.05 67.35 4.73 259.99 942.48 123.07 29.73 93.34
2023-08-31_11:15:00 0.98 30.76 68.41 4.69 258.71 758.7 378.74 0.0 378.74
2023-08-31_11:30:00 0.98 30.77 68.32 4.66 255.16 758.7 378.74 0.0 378.74
2023-08-31_11:45:00 0.94 30.68 68.83 4.14 243.8 250.04 230.31 0.0 230.31
2023-08-31_12:00:00 0.91 30.72 69.06 4.18 241.59 250.04 230.31 0.0 230.31
2023-08-31_12:15:00 0.74 31.3 67.65 4.88 241.93 854.73 425.1 0.0 425.1
2023-08-31_12:30:00 0.79 31.62 66.72 4.95 238.4 854.73 425.1 0.0 425.1
2023-08-31_12:45:00 0.66 32.17 64.5 4.88 240.34 958.19 86.47 0.0 86.47
2023-08-31_13:00:00 0.55 32.48 63.04 4.08 243.18 958.19 86.47 0.0 86.47
2023-08-31_13:15:00 0.46 32.65 62.21 4.34 244.16 924.15 100.13 0.0 100.13
2023-08-31_13:30:00 0.46 32.42 64.64 4.53 253.94 924.15 100.13 0.0 100.13
2023-08-31_13:45:00 0.51 31.69 67.04 3.69 273.42 360.94 171.27 0.0 171.27
2023-08-31_14:00:00 0.63 31.59 67.03 3.01 290.11 360.94 171.27 0.0 171.27
2023-08-31_14:15:00 0.62 31.22 68.95 3.32 295.77 227.53 226.17 0.0 226.17
2023-08-31_14:30:00 0.58 30.41 73.23 4.77 302.32 227.53 226.17 0.0 226.17
2023-08-31_14:45:00 0.83 27.73 85.18 6.29 282.73 129.76 129.02 0.0 129.02
2023-08-31_15:00:00 0.94 26.77 86.43 5.13 271.18 129.76 129.02 0.0 129.02
2023-08-31_15:15:00 0.9 26.8 83.93 3.78 292.8 28.2 28.04 0.0 28.04
2023-08-31_15:30:00 0.84 26.97 82.37 3.12 289.62 28.2 28.04 0.0 28.04
2023-08-31_15:45:00 0.85 27.32 80.72 1.93 295.42 83.45 82.98 0.0 82.98
2023-08-31_16:00:00 0.79 27.49 79.7 1.36 288.37 83.45 82.98 0.0 82.98
2023-08-31_16:15:00 0.89 27.48 79.81 0.74 217.92 64.16 63.79 0.0 63.79
2023-08-31_16:30:00 0.94 27.44 81.05 1.83 179.53 64.16 63.79 0.0 63.79
2023-08-31_16:45:00 0.9 27.25 82.51 2.34 176.21 55.23 54.91 0.0 54.91
2023-08-31_17:00:00 0.79 27.07 83.57 3.68 174.01 55.23 54.91 0.0 54.91
2023-08-31_17:15:00 0.79 26.87 84.33 3.42 171.49 33.69 33.5 0.0 33.5
2023-08-31_17:30:00 0.85 26.83 84.33 3.73 183.32 33.69 33.5 0.0 33.5
2023-08-31_17:45:00 0.92 26.65 85.44 3.35 185.58 9.12 9.07 0.0 9.07
2023-08-31_18:00:00 0.97 26.48 87.52 4.03 184.58 9.12 9.07 0.0 9.07
2023-08-31_18:15:00 0.95 26.24 90.17 3.31 184.7 0.0 0.0 0.0 0.0
2023-08-31_18:30:00 0.93 26.16 91.48 2.46 196.15 0.0 0.0 0.0 0.0
2023-08-31_18:45:00 0.92 26.13 92.24 1.97 224.22 0.0 0.0 0.0 0.0
2023-08-31_19:00:00 0.95 26.16 92.51 2.01 237.36 0.0 0.0 0.0 0.0
2023-08-31_19:15:00 0.85 26.21 92.69 2.19 230.65 0.0 0.0 0.0 0.0
2023-08-31_19:30:00 0.87 26.23 93.2 2.04 232.7 0.0 0.0 0.0 0.0
2023-08-31_19:45:00 0.94 26.22 93.76 1.31 256.17 0.0 0.0 0.0 0.0
2023-08-31_20:00:00 0.97 26.21 93.8 1.39 267.86 0.0 0.0 0.0 0.0
2023-08-31_20:15:00 0.91 26.25 93.89 1.17 263.2 0.0 0.0 0.0 0.0
2023-08-31_20:30:00 0.86 26.25 93.77 0.7 244.14 0.0 0.0 0.0 0.0
2023-08-31_20:45:00 0.82 26.18 94.22 1.67 211.29 0.0 0.0 0.0 0.0
2023-08-31_21:00:00 0.71 26.16 94.82 1.81 204.66 0.0 0.0 0.0 0.0
2023-08-31_21:15:00 0.66 26.14 95.22 1.41 247.29 0.0 0.0 0.0 0.0
2023-08-31_21:30:00 0.69 26.16 95.55 1.39 233.96 0.0 0.0 0.0 0.0
2023-08-31_21:45:00 0.68 26.13 95.89 2.03 193.03 0.0 0.0 0.0 0.0
2023-08-31_22:00:00 0.58 26.15 96.09 2.3 196.17 0.0 0.0 0.0 0.0
2023-08-31_22:15:00 0.76 25.9 97.36 1.73 199.57 0.0 0.0 0.0 0.0
2023-08-31_22:30:00 0.68 25.82 97.76 1.49 213.49 0.0 0.0 0.0 0.0
2023-08-31_22:45:00 0.73 25.9 97.69 1.34 225.61 0.0 0.0 0.0 0.0
2023-08-31_23:00:00 0.82 25.87 97.78 1.14 224.37 0.0 0.0 0.0 0.0
2023-08-31_23:15:00 0.75 25.9 97.8 1.18 230.53 0.0 0.0 0.0 0.0
2023-08-31_23:30:00 0.76 25.89 97.73 1.27 237.86 0.0 0.0 0.0 0.0
2023-08-31_23:45:00 0.72 25.9 97.27 1.73 241.6 0.0 0.0 0.0 0.0
2023-09-01_00:00:00 0.59 25.96 96.59 2.25 241.9 0.0 0.0 0.0 0.0
2023-09-01_00:15:00 0.62 25.97 95.94 2.48 238.61 0.0 0.0 0.0 0.0
2023-09-01_00:30:00 0.68 25.98 95.42 2.64 238.43 0.0 0.0 0.0 0.0
2023-09-01_00:45:00 0.64 26.03 94.69 3.38 232.83 0.0 0.0 0.0 0.0
2023-09-01_01:00:00 0.61 26.1 93.8 3.96 231.81 0.0 0.0 0.0 0.0
2023-09-01_01:15:00 0.71 26.07 93.54 3.92 233.4 0.0 0.0 0.0 0.0
2023-09-01_01:30:00 0.67 26.01 93.76 3.68 231.89 0.0 0.0 0.0 0.0
2023-09-01_01:45:00 0.65 25.98 94.04 3.43 231.85 0.0 0.0 0.0 0.0
2023-09-01_02:00:00 0.64 25.96 94.23 3.56 234.8 0.0 0.0 0.0 0.0
2023-09-01_02:15:00 0.64 25.88 94.66 3.57 237.67 0.0 0.0 0.0 0.0
2023-09-01_02:30:00 0.61 25.87 94.88 3.61 239.38 0.0 0.0 0.0 0.0
2023-09-01_02:45:00 0.65 25.91 94.97 3.5 242.76 0.0 0.0 0.0 0.0
2023-09-01_03:00:00 0.65 25.88 95.36 3.19 240.9 0.0 0.0 0.0 0.0
2023-09-01_03:15:00 0.66 25.92 95.46 3.15 231.57 0.0 0.0 0.0 0.0
2023-09-01_03:30:00 0.66 25.91 95.73 3.21 221.55 0.0 0.0 0.0 0.0
2023-09-01_03:45:00 0.66 25.94 95.83 3.37 221.09 0.0 0.0 0.0 0.0
2023-09-01_04:00:00 0.67 25.98 95.9 3.36 223.08 0.0 0.0 0.0 0.0
2023-09-01_04:15:00 0.64 25.95 96.26 3.15 230.59 0.0 0.0 0.0 0.0
2023-09-01_04:30:00 0.67 25.92 96.61 2.86 234.11 0.0 0.0 0.0 0.0
2023-09-01_04:45:00 0.69 26.08 96.19 3.0 236.27 0.0 0.0 0.0 0.0
2023-09-01_05:00:00 0.66 26.09 96.32 2.89 237.13 0.0 0.0 0.0 0.0
2023-09-01_05:15:00 0.68 26.01 96.89 2.62 236.29 0.0 0.0 0.0 0.0
2023-09-01_05:30:00 0.69 25.98 97.15 2.6 234.08 0.0 0.0 0.0 0.0
2023-09-01_05:45:00 0.69 25.94 97.42 2.4 231.15 0.0 0.0 0.0 0.0
2023-09-01_06:00:00 0.68 25.98 97.34 2.76 231.33 0.0 0.0 0.0 0.0
2023-09-01_06:15:00 0.67 26.37 95.77 3.6 236.23 27.81 28.61 1.1 27.51
2023-09-01_06:30:00 0.64 26.5 95.29 3.8 237.13 27.81 28.59 1.08 27.51
2023-09-01_06:45:00 0.62 26.89 93.84 3.87 241.63 97.7 102.52 7.43 95.09
2023-09-01_07:00:00 0.6 27.04 93.15 3.85 245.21 97.7 102.26 7.17 95.09
2023-09-01_07:15:00 0.59 27.51 91.3 4.23 244.54 244.24 329.87 157.81 172.06
2023-09-01_07:30:00 0.56 27.72 90.27 4.2 245.16 244.24 322.64 150.59 172.06
2023-09-01_07:45:00 0.62 28.22 88.03 4.37 249.02 402.3 544.21 417.28 126.92
2023-09-01_08:00:00 0.69 28.46 86.72 4.54 252.29 402.3 519.68 392.75 126.92
2023-09-01_08:15:00 0.7 28.83 85.08 4.61 253.28 487.23 496.53 139.06 357.47
2023-09-01_08:30:00 0.64 29.09 83.61 4.78 258.11 487.23 486.1 128.62 357.47
2023-09-01_08:45:00 0.54 29.16 82.84 4.83 256.24 318.38 313.05 13.63 299.42
2023-09-01_09:00:00 0.55 29.27 82.04 4.17 250.98 318.38 311.73 12.31 299.42
2023-09-01_09:15:00 0.52 29.69 80.06 4.08 251.84 640.56 420.38 281.53 138.84
2023-09-01_09:30:00 0.41 29.94 78.64 4.55 251.35 640.56 384.18 245.34 138.84
2023-09-01_09:45:00 0.38 29.82 78.8 3.33 248.89 544.67 236.43 188.13 48.3
2023-09-01_10:00:00 0.37 29.85 78.52 3.22 249.66 544.67 202.3 154.0 48.3
2023-09-01_10:15:00 0.67 29.15 81.9 4.12 269.15 252.31 82.09 49.28 32.81
2023-09-01_10:30:00 0.92 27.8 85.92 6.18 278.59 252.31 67.73 34.92 32.81
2023-09-01_10:45:00 0.98 26.15 91.09 6.52 278.27 44.96 44.7 0.0 44.7
2023-09-01_11:00:00 0.96 26.08 89.77 6.35 257.84 44.96 44.7 0.0 44.7
2023-09-01_11:15:00 0.96 25.87 88.6 6.37 251.41 44.34 44.09 0.0 44.09
2023-09-01_11:30:00 0.92 25.8 89.18 5.58 255.38 44.34 44.09 0.0 44.09
2023-09-01_11:45:00 0.96 25.83 89.6 5.46 246.39 86.01 85.52 0.0 85.52
2023-09-01_12:00:00 0.94 25.94 88.71 5.4 251.71 86.01 85.52 0.0 85.52
2023-09-01_12:15:00 0.91 26.39 87.25 5.29 257.28 191.16 190.07 0.0 190.07
2023-09-01_12:30:00 0.9 26.74 85.34 4.8 248.86 191.16 190.07 0.0 190.07
2023-09-01_12:45:00 0.86 27.26 82.08 4.97 248.07 255.49 254.02 0.0 254.02
2023-09-01_13:00:00 0.81 27.6 79.87 4.98 244.88 255.49 254.02 0.0 254.02
2023-09-01_13:15:00 0.92 28.12 78.15 4.76 239.52 394.68 392.41 0.0 392.41
2023-09-01_13:30:00 0.97 28.45 78.25 4.41 247.58 394.68 392.41 0.0 392.41
2023-09-01_13:45:00 0.84 28.5 79.77 4.73 254.9 273.41 271.86 0.0 271.86
2023-09-01_14:00:00 0.78 28.48 81.52 4.54 245.73 273.41 271.86 0.0 271.86
2023-09-01_14:15:00 0.87 28.47 82.57 4.15 236.61 272.21 270.66 0.0 270.66
2023-09-01_14:30:00 0.92 28.54 82.97 4.35 243.25 272.21 270.66 0.0 270.66
2023-09-01_14:45:00 0.96 28.47 83.59 4.07 242.04 171.12 170.14 0.0 170.14
2023-09-01_15:00:00 0.91 28.52 83.41 3.93 230.6 171.12 170.14 0.0 170.14
2023-09-01_15:15:00 0.78 28.53 83.45 3.67 232.43 194.3 193.2 0.0 193.2
2023-09-01_15:30:00 0.83 28.55 83.52 3.43 238.08 194.3 193.2 0.0 193.2
2023-09-01_15:45:00 0.79 28.58 83.79 3.56 232.28 159.28 158.38 0.0 158.38
2023-09-01_16:00:00 0.82 28.67 83.85 3.86 220.54 159.28 158.38 0.0 158.38
2023-09-01_16:15:00 0.79 28.7 83.86 3.53 226.33 120.43 119.74 0.0 119.74
2023-09-01_16:30:00 0.75 28.78 83.3 3.83 233.92 120.43 119.74 0.0 119.74
2023-09-01_16:45:00 0.77 28.86 82.23 4.72 232.42 137.22 132.28 0.0 132.28
2023-09-01_17:00:00 0.82 28.94 81.49 4.54 234.86 137.22 132.28 0.0 132.28
2023-09-01_17:15:00 0.81 28.71 83.25 3.24 252.87 62.67 62.32 0.0 62.32
2023-09-01_17:30:00 0.78 28.6 84.25 3.07 263.72 62.67 62.32 0.0 62.32
2023-09-01_17:45:00 0.81 27.56 88.18 4.0 278.63 9.3 9.24 0.0 9.24
2023-09-01_18:00:00 0.84 26.46 89.32 6.17 285.35 9.3 9.24 0.0 9.24
2023-09-01_18:15:00 0.86 25.78 90.5 5.48 276.28 0.0 0.0 0.0 0.0
2023-09-01_18:30:00 0.97 25.4 92.01 4.94 268.64 0.0 0.0 0.0 0.0
2023-09-01_18:45:00 0.91 25.21 92.3 4.52 271.03 0.0 0.0 0.0 0.0
2023-09-01_19:00:00 0.82 25.28 91.61 4.04 279.11 0.0 0.0 0.0 0.0
2023-09-01_19:15:00 0.9 25.38 91.33 3.29 274.42 0.0 0.0 0.0 0.0
2023-09-01_19:30:00 0.95 25.38 92.04 2.8 261.05 0.0 0.0 0.0 0.0
2023-09-01_19:45:00 0.92 25.36 92.73 2.73 256.25 0.0 0.0 0.0 0.0
2023-09-01_20:00:00 0.93 25.36 93.12 2.7 259.16 0.0 0.0 0.0 0.0
2023-09-01_20:15:00 0.87 25.36 93.57 2.47 254.99 0.0 0.0 0.0 0.0
2023-09-01_20:30:00 0.73 25.34 93.94 2.48 250.07 0.0 0.0 0.0 0.0
2023-09-01_20:45:00 0.73 25.41 93.84 2.88 250.33 0.0 0.0 0.0 0.0
2023-09-01_21:00:00 0.73 25.59 93.29 3.28 266.47 0.0 0.0 0.0 0.0
2023-09-01_21:15:00 0.73 25.7 92.83 2.95 273.43 0.0 0.0 0.0 0.0
2023-09-01_21:30:00 0.8 25.71 92.95 2.52 276.67 0.0 0.0 0.0 0.0
2023-09-01_21:45:00 0.9 25.67 93.41 2.17 288.38 0.0 0.0 0.0 0.0
2023-09-01_22:00:00 0.94 25.62 93.9 2.3 297.48 0.0 0.0 0.0 0.0
2023-09-01_22:15:00 0.98 25.64 94.18 2.52 294.85 0.0 0.0 0.0 0.0
2023-09-01_22:30:00 0.98 25.63 94.53 2.97 291.87 0.0 0.0 0.0 0.0
2023-09-01_22:45:00 0.97 25.65 94.59 2.95 286.48 0.0 0.0 0.0 0.0
2023-09-01_23:00:00 0.98 25.68 94.54 2.8 271.84 0.0 0.0 0.0 0.0
2023-09-01_23:15:00 0.98 25.69 94.54 2.72 258.34 0.0 0.0 0.0 0.0
2023-09-01_23:30:00 0.99 25.7 94.5 2.87 249.32 0.0 0.0 0.0 0.0
2023-09-01_23:45:00 0.98 25.65 94.85 2.87 242.67 0.0 0.0 0.0 0.0
2023-09-02_00:00:00 0.97 25.61 95.12 2.81 243.68 0.0 0.0 0.0 0.0
2023-09-02_00:15:00 0.97 25.51 95.47 2.82 242.27 0.0 0.0 0.0 0.0
2023-09-02_00:30:00 0.88 25.43 95.66 3.22 247.0 0.0 0.0 0.0 0.0
2023-09-02_00:45:00 0.88 25.3 95.45 4.02 252.89 0.0 0.0 0.0 0.0
2023-09-02_01:00:00 0.84 25.18 94.44 4.52 259.15 0.0 0.0 0.0 0.0
2023-09-02_01:15:00 0.79 25.16 93.19 4.91 261.9 0.0 0.0 0.0 0.0
2023-09-02_01:30:00 0.78 25.17 92.06 5.21 256.73 0.0 0.0 0.0 0.0
2023-09-02_01:45:00 0.84 25.15 91.49 4.86 259.99 0.0 0.0 0.0 0.0
2023-09-02_02:00:00 0.83 25.15 91.12 4.69 266.21 0.0 0.0 0.0 0.0
2023-09-02_02:15:00 0.87 25.14 91.39 4.3 270.6 0.0 0.0 0.0 0.0
2023-09-02_02:30:00 0.87 25.13 92.03 3.92 270.91 0.0 0.0 0.0 0.0
2023-09-02_02:45:00 0.92 25.14 92.77 3.63 270.32 0.0 0.0 0.0 0.0
2023-09-02_03:00:00 0.98 25.15 93.44 3.67 266.62 0.0 0.0 0.0 0.0
2023-09-02_03:15:00 0.98 25.19 94.03 3.55 259.91 0.0 0.0 0.0 0.0
2023-09-02_03:30:00 0.96 25.21 94.58 3.51 260.35 0.0 0.0 0.0 0.0
2023-09-02_03:45:00 0.97 25.28 94.79 3.64 262.58 0.0 0.0 0.0 0.0
2023-09-02_04:00:00 0.97 25.35 94.87 3.97 263.16 0.0 0.0 0.0 0.0
2023-09-02_04:15:00 0.96 25.46 94.64 4.23 265.99 0.0 0.0 0.0 0.0
2023-09-02_04:30:00 0.86 25.51 94.42 4.19 267.76 0.0 0.0 0.0 0.0
2023-09-02_04:45:00 0.81 25.52 94.41 4.32 267.0 0.0 0.0 0.0 0.0
2023-09-02_05:00:00 0.94 25.52 94.53 4.2 265.15 0.0 0.0 0.0 0.0
2023-09-02_05:15:00 0.98 25.5 94.85 3.72 268.92 0.0 0.0 0.0 0.0
2023-09-02_05:30:00 0.95 25.47 95.14 3.57 268.78 0.0 0.0 0.0 0.0
2023-09-02_05:45:00 0.93 25.43 95.46 3.37 266.55 0.0 0.0 0.0 0.0
