time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-08-30_13:15:00 0.27 31.15 63.45 3.19 69.66 210.88 53.27 0.0 53.27
2023-08-30_13:30:00 0.35 30.94 64.86 3.44 55.54 210.88 53.27 0.0 53.27
2023-08-30_13:45:00 0.47 30.5 67.13 4.04 30.79 164.46 44.61 0.0 44.61
2023-08-30_14:00:00 0.56 29.81 71.11 4.43 19.35 164.46 44.61 0.0 44.61
2023-08-30_14:15:00 0.75 29.28 74.17 4.28 15.21 191.95 109.7 0.0 109.7
2023-08-30_14:30:00 0.75 28.7 77.59 3.78 15.01 191.95 109.7 0.0 109.7
2023-08-30_14:45:00 0.71 28.15 80.66 3.2 18.8 97.79 22.48 0.0 22.48
2023-08-30_15:00:00 0.66 28.0 81.63 3.21 32.85 97.79 22.48 0.0 22.48
2023-08-30_15:15:00 0.75 28.17 81.3 3.05 51.53 205.08 151.85 0.0 151.85
2023-08-30_15:30:00 0.71 28.15 81.78 2.69 60.27 205.08 151.85 0.0 151.85
2023-08-30_15:45:00 0.72 27.81 83.75 1.57 73.97 77.26 45.88 0.0 45.88
2023-08-30_16:00:00 0.82 27.53 85.75 1.15 97.38 77.26 45.88 0.0 45.88
2023-08-30_16:15:00 0.87 27.41 86.78 1.03 136.82 38.06 18.2 0.0 18.2
2023-08-30_16:30:00 0.88 27.33 87.37 0.88 192.49 38.06 18.2 0.0 18.2
2023-08-30_16:45:00 0.82 27.1 88.61 1.31 191.11 63.41 49.14 0.0 49.14
2023-08-30_17:00:00 0.72 26.88 89.81 1.88 176.64 63.41 49.14 0.0 49.14
2023-08-30_17:15:00 0.73 26.82 89.84 1.18 176.61 63.67 59.09 0.0 59.09
2023-08-30_17:30:00 0.72 26.88 89.46 1.65 191.87 63.67 59.09 0.0 59.09
2023-08-30_17:45:00 0.77 26.43 92.02 1.23 203.23 13.17 8.88 0.0 8.88
2023-08-30_18:00:00 0.78 26.39 92.24 0.55 170.01 13.17 8.88 0.0 8.88
2023-08-30_18:15:00 0.75 26.15 93.3 1.1 197.63 0.0 0.0 0.0 0.0
2023-08-30_18:30:00 0.6 26.07 93.7 1.64 209.73 0.0 0.0 0.0 0.0
2023-08-30_18:45:00 0.52 25.75 94.56 2.25 192.01 0.0 0.0 0.0 0.0
2023-08-30_19:00:00 0.59 25.73 94.89 2.03 182.34 0.0 0.0 0.0 0.0
2023-08-30_19:15:00 0.69 25.87 94.52 1.91 165.96 0.0 0.0 0.0 0.0
2023-08-30_19:30:00 0.79 25.82 94.79 1.74 201.73 0.0 0.0 0.0 0.0
2023-08-30_19:45:00 0.85 25.72 95.29 2.64 221.3 0.0 0.0 0.0 0.0
2023-08-30_20:00:00 0.86 25.64 95.27 2.96 235.58 0.0 0.0 0.0 0.0
2023-08-30_20:15:00 0.88 25.56 95.06 2.54 244.13 0.0 0.0 0.0 0.0
2023-08-30_20:30:00 0.89 25.37 95.28 2.11 251.82 0.0 0.0 0.0 0.0
2023-08-30_20:45:00 0.89 25.25 95.32 2.17 232.55 0.0 0.0 0.0 0.0
2023-08-30_21:00:00 0.91 25.28 94.85 2.18 224.5 0.0 0.0 0.0 0.0
2023-08-30_21:15:00 0.89 25.26 95.26 1.34 242.57 0.0 0.0 0.0 0.0
2023-08-30_21:30:00 0.89 25.21 95.69 1.11 238.91 0.0 0.0 0.0 0.0
2023-08-30_21:45:00 0.91 25.17 95.39 0.84 252.71 0.0 0.0 0.0 0.0
2023-08-30_22:00:00 0.95 25.19 95.48 0.69 328.49 0.0 0.0 0.0 0.0
2023-08-30_22:15:00 0.88 25.16 95.31 1.2 287.14 0.0 0.0 0.0 0.0
2023-08-30_22:30:00 0.92 25.16 95.01 1.16 270.81 0.0 0.0 0.0 0.0
2023-08-30_22:45:00 0.9 25.17 94.75 1.22 270.22 0.0 0.0 0.0 0.0
2023-08-30_23:00:00 0.9 25.19 94.5 1.31 263.33 0.0 0.0 0.0 0.0
2023-08-30_23:15:00 0.87 25.24 94.01 0.69 273.78 0.0 0.0 0.0 0.0
2023-08-30_23:30:00 0.78 25.23 94.58 0.59 269.6 0.0 0.0 0.0 0.0
2023-08-30_23:45:00 0.9 25.17 94.62 0.17 45.02 0.0 0.0 0.0 0.0
2023-08-31_00:00:00 0.84 25.11 95.16 0.44 43.91 0.0 0.0 0.0 0.0
2023-08-31_00:15:00 0.8 25.14 95.28 0.19 162.38 0.0 0.0 0.0 0.0
2023-08-31_00:30:00 0.76 25.1 95.49 0.53 206.6 0.0 0.0 0.0 0.0
2023-08-31_00:45:00 0.73 24.97 95.46 1.28 240.5 0.0 0.0 0.0 0.0
2023-08-31_01:00:00 0.8 25.02 95.12 1.15 245.78 0.0 0.0 0.0 0.0
2023-08-31_01:15:00 0.81 25.2 93.93 1.04 256.7 0.0 0.0 0.0 0.0
2023-08-31_01:30:00 0.73 25.25 93.1 1.32 263.67 0.0 0.0 0.0 0.0
2023-08-31_01:45:00 0.68 25.47 91.05 1.76 256.59 0.0 0.0 0.0 0.0
2023-08-31_02:00:00 0.69 25.52 90.57 1.65 243.56 0.0 0.0 0.0 0.0
2023-08-31_02:15:00 0.74 25.47 89.97 1.48 239.97 0.0 0.0 0.0 0.0
2023-08-31_02:30:00 0.68 25.47 89.83 1.41 235.23 0.0 0.0 0.0 0.0
2023-08-31_02:45:00 0.55 25.29 90.09 1.76 246.32 0.0 0.0 0.0 0.0
2023-08-31_03:00:00 0.58 25.33 89.2 1.82 255.25 0.0 0.0 0.0 0.0
2023-08-31_03:15:00 0.62 25.2 88.62 1.93 253.64 0.0 0.0 0.0 0.0
2023-08-31_03:30:00 0.67 25.22 87.95 2.15 252.0 0.0 0.0 0.0 0.0
2023-08-31_03:45:00 0.75 25.27 87.48 1.88 255.8 0.0 0.0 0.0 0.0
2023-08-31_04:00:00 0.71 25.32 86.73 1.92 275.14 0.0 0.0 0.0 0.0
2023-08-31_04:15:00 0.64 25.39 85.93 1.99 276.79 0.0 0.0 0.0 0.0
2023-08-31_04:30:00 0.6 25.36 85.74 2.01 259.32 0.0 0.0 0.0 0.0
2023-08-31_04:45:00 0.56 25.2 85.99 2.22 260.17 0.0 0.0 0.0 0.0
2023-08-31_05:00:00 0.54 25.19 85.84 2.34 266.32 0.0 0.0 0.0 0.0
2023-08-31_05:15:00 0.57 25.21 85.59 2.51 262.52 0.0 0.0 0.0 0.0
2023-08-31_05:30:00 0.56 25.17 85.86 2.62 262.75 0.0 0.0 0.0 0.0
2023-08-31_05:45:00 0.56 25.47 85.02 2.75 266.06 11.98 77.82 68.39 9.43
2023-08-31_06:00:00 0.64 25.5 85.04 2.95 264.25 11.98 76.55 67.12 9.43
2023-08-31_06:15:00 0.67 26.46 81.35 3.98 256.62 83.39 361.33 337.97 23.36
2023-08-31_06:30:00 0.74 26.58 81.33 4.19 253.87 83.39 352.08 328.72 23.36
2023-08-31_06:45:00 0.77 27.0 80.28 4.45 252.78 131.31 328.47 296.5 31.96
2023-08-31_07:00:00 0.88 27.17 80.22 4.29 253.79 131.31 317.44 285.48 31.96
2023-08-31_07:15:00 0.9 27.31 80.02 4.18 255.32 145.31 236.3 188.56 47.74
2023-08-31_07:30:00 0.89 27.43 79.69 4.46 248.54 145.31 227.17 179.43 47.74
2023-08-31_07:45:00 0.92 27.48 79.45 4.17 247.59 108.36 120.89 49.11 71.78
2023-08-31_08:00:00 0.85 27.53 79.41 3.93 254.46 108.36 117.85 46.07 71.78
2023-08-31_08:15:00 0.84 28.23 76.57 4.76 253.98 245.86 243.74 103.39 140.35
2023-08-31_08:30:00 0.89 28.43 75.76 4.81 255.98 245.86 235.59 95.24 140.35
2023-08-31_08:45:00 0.83 28.89 73.99 4.74 258.22 355.37 295.08 151.47 143.61
2023-08-31_09:00:00 0.77 29.21 72.53 4.81 255.35 355.37 279.64 136.03 143.61
2023-08-31_09:15:00 0.79 29.82 69.98 5.35 258.22 562.84 382.92 186.42 196.5
2023-08-31_09:30:00 0.82 30.0 69.0 5.52 260.91 562.84 357.51 161.01 196.5
2023-08-31_09:45:00 0.67 29.74 69.27 6.16 260.11 515.77 342.01 88.78 253.24
2023-08-31_10:00:00 0.61 29.5 69.74 6.51 263.89 515.77 324.68 71.45 253.24
2023-08-31_10:15:00 0.66 29.54 69.42 6.25 266.45 406.88 316.86 21.28 295.58
2023-08-31_10:30:00 0.7 29.62 68.8 5.86 266.28 406.88 309.95 14.37 295.58
2023-08-31_10:45:00 0.75 29.52 68.49 5.46 269.89 324.04 309.06 0.94 308.12
2023-08-31_11:00:00 0.77 29.71 67.16 5.07 276.03 324.04 308.12 0.0 308.12
2023-08-31_11:15:00 0.77 29.75 66.42 4.52 270.76 189.47 182.7 0.0 182.7
2023-08-31_11:30:00 0.77 29.89 65.15 4.68 264.73 189.47 182.7 0.0 182.7
2023-08-31_11:45:00 0.79 30.87 61.07 5.04 267.61 623.07 449.03 0.0 449.03
2023-08-31_12:00:00 0.75 31.12 59.42 5.07 274.75 623.07 449.03 0.0 449.03
2023-08-31_12:15:00 0.76 30.59 60.76 4.45 283.24 239.67 199.89 0.0 199.89
2023-08-31_12:30:00 0.86 30.49 61.12 4.08 287.29 239.67 199.89 0.0 199.89
2023-08-31_12:45:00 0.82 30.39 61.44 4.07 288.22 327.71 321.0 0.0 321.0
2023-08-31_13:00:00 0.88 30.31 62.12 3.6 293.97 327.71 321.0 0.0 321.0
2023-08-31_13:15:00 0.91 30.81 60.76 3.55 298.2 551.28 544.52 0.0 544.52
2023-08-31_13:30:00 0.94 30.92 60.78 3.42 300.94 551.28 544.52 0.0 544.52
2023-08-31_13:45:00 0.92 30.83 61.25 3.2 298.56 397.36 395.05 0.0 395.05
2023-08-31_14:00:00 0.87 30.92 61.2 3.2 295.9 397.36 395.05 0.0 395.05
2023-08-31_14:15:00 0.8 30.85 61.59 2.96 297.82 344.04 342.07 0.0 342.07
2023-08-31_14:30:00 0.76 30.83 61.96 2.71 293.68 344.04 342.07 0.0 342.07
2023-08-31_14:45:00 0.8 30.88 62.09 2.63 290.01 375.24 372.93 0.0 372.93
2023-08-31_15:00:00 0.86 30.93 62.08 2.1 290.29 375.24 372.93 0.0 372.93
2023-08-31_15:15:00 0.85 30.85 62.31 1.67 292.83 298.61 295.24 0.0 295.24
2023-08-31_15:30:00 0.9 30.93 62.01 2.02 286.73 298.61 295.24 0.0 295.24
2023-08-31_15:45:00 0.93 30.84 62.61 1.63 303.04 204.97 203.79 0.0 203.79
2023-08-31_16:00:00 0.93 30.85 62.65 1.05 321.55 204.97 203.79 0.0 203.79
2023-08-31_16:15:00 0.89 30.75 63.1 0.4 316.43 188.81 185.32 0.0 185.32
2023-08-31_16:30:00 0.92 30.61 64.12 0.77 358.89 188.81 185.32 0.0 185.32
2023-08-31_16:45:00 0.87 29.93 67.58 1.0 4.97 50.32 50.02 0.0 50.02
2023-08-31_17:00:00 0.89 29.7 69.0 1.04 8.83 50.32 50.02 0.0 50.02
2023-08-31_17:15:00 0.91 29.3 71.02 1.55 22.59 33.64 32.8 0.0 32.8
2023-08-31_17:30:00 0.88 29.06 72.87 1.62 25.51 33.64 32.8 0.0 32.8
2023-08-31_17:45:00 0.85 28.21 77.98 1.48 14.98 2.14 2.01 0.0 2.01
2023-08-31_18:00:00 0.78 27.79 81.14 1.64 6.41 2.14 2.01 0.0 2.01
2023-08-31_18:15:00 0.8 27.26 84.47 1.53 351.81 0.0 0.0 0.0 0.0
2023-08-31_18:30:00 0.81 26.78 87.96 1.31 329.42 0.0 0.0 0.0 0.0
2023-08-31_18:45:00 0.78 26.21 90.68 0.7 287.83 0.0 0.0 0.0 0.0
2023-08-31_19:00:00 0.84 26.03 91.9 0.56 196.37 0.0 0.0 0.0 0.0
2023-08-31_19:15:00 0.83 25.82 92.77 0.59 162.32 0.0 0.0 0.0 0.0
2023-08-31_19:30:00 0.83 25.76 93.16 0.64 101.57 0.0 0.0 0.0 0.0
2023-08-31_19:45:00 0.78 25.6 93.48 0.66 88.51 0.0 0.0 0.0 0.0
2023-08-31_20:00:00 0.79 25.59 93.2 0.38 79.25 0.0 0.0 0.0 0.0
2023-08-31_20:15:00 0.9 25.61 92.81 0.92 148.24 0.0 0.0 0.0 0.0
2023-08-31_20:30:00 0.88 25.56 93.04 0.98 200.1 0.0 0.0 0.0 0.0
2023-08-31_20:45:00 0.86 25.72 91.27 2.05 209.79 0.0 0.0 0.0 0.0
2023-08-31_21:00:00 0.93 25.71 90.33 2.12 214.11 0.0 0.0 0.0 0.0
2023-08-31_21:15:00 0.83 25.68 89.65 2.1 212.05 0.0 0.0 0.0 0.0
2023-08-31_21:30:00 0.71 25.67 88.57 2.33 210.77 0.0 0.0 0.0 0.0
2023-08-31_21:45:00 0.67 25.48 89.16 1.6 221.89 0.0 0.0 0.0 0.0
2023-08-31_22:00:00 0.68 25.49 88.93 1.2 233.24 0.0 0.0 0.0 0.0
2023-08-31_22:15:00 0.71 25.56 87.77 1.33 243.31 0.0 0.0 0.0 0.0
2023-08-31_22:30:00 0.7 25.6 86.94 1.38 239.69 0.0 0.0 0.0 0.0
2023-08-31_22:45:00 0.68 25.83 85.71 1.61 222.9 0.0 0.0 0.0 0.0
2023-08-31_23:00:00 0.67 25.78 86.17 0.96 214.77 0.0 0.0 0.0 0.0
2023-08-31_23:15:00 0.64 25.72 86.21 1.46 215.94 0.0 0.0 0.0 0.0
2023-08-31_23:30:00 0.52 25.74 86.23 1.93 224.61 0.0 0.0 0.0 0.0
2023-08-31_23:45:00 0.52 25.65 87.41 1.51 219.3 0.0 0.0 0.0 0.0
2023-09-01_00:00:00 0.58 25.6 87.83 1.21 202.2 0.0 0.0 0.0 0.0
2023-09-01_00:15:00 0.56 25.61 88.1 0.77 213.68 0.0 0.0 0.0 0.0
2023-09-01_00:30:00 0.68 25.6 88.13 0.48 260.62 0.0 0.0 0.0 0.0
2023-09-01_00:45:00 0.75 25.76 87.14 0.8 260.29 0.0 0.0 0.0 0.0
2023-09-01_01:00:00 0.74 25.74 86.99 1.01 266.01 0.0 0.0 0.0 0.0
2023-09-01_01:15:00 0.68 25.56 87.67 1.06 287.9 0.0 0.0 0.0 0.0
2023-09-01_01:30:00 0.74 25.36 88.6 1.34 324.27 0.0 0.0 0.0 0.0
2023-09-01_01:45:00 0.87 25.07 89.95 1.75 343.99 0.0 0.0 0.0 0.0
2023-09-01_02:00:00 0.91 24.9 90.43 1.87 349.06 0.0 0.0 0.0 0.0
2023-09-01_02:15:00 0.9 24.8 90.81 1.86 341.66 0.0 0.0 0.0 0.0
2023-09-01_02:30:00 0.85 24.8 90.75 1.66 320.85 0.0 0.0 0.0 0.0
2023-09-01_02:45:00 0.81 24.8 90.59 1.73 301.91 0.0 0.0 0.0 0.0
2023-09-01_03:00:00 0.73 24.82 90.31 1.71 316.52 0.0 0.0 0.0 0.0
2023-09-01_03:15:00 0.6 24.8 89.85 2.14 329.66 0.0 0.0 0.0 0.0
2023-09-01_03:30:00 0.61 24.85 89.3 2.5 329.38 0.0 0.0 0.0 0.0
2023-09-01_03:45:00 0.65 24.9 88.86 2.51 324.7 0.0 0.0 0.0 0.0
2023-09-01_04:00:00 0.66 24.95 88.44 2.6 316.48 0.0 0.0 0.0 0.0
2023-09-01_04:15:00 0.74 25.03 88.05 2.55 314.29 0.0 0.0 0.0 0.0
2023-09-01_04:30:00 0.75 24.99 88.49 2.29 308.4 0.0 0.0 0.0 0.0
2023-09-01_04:45:00 0.81 25.0 88.84 1.92 297.07 0.0 0.0 0.0 0.0
2023-09-01_05:00:00 0.87 24.97 89.26 2.15 277.79 0.0 0.0 0.0 0.0
2023-09-01_05:15:00 0.89 24.97 89.77 2.78 262.84 0.0 0.0 0.0 0.0
2023-09-01_05:30:00 0.93 24.87 90.77 3.1 261.97 0.0 0.0 0.0 0.0
2023-09-01_05:45:00 0.92 24.75 92.08 2.68 262.15 1.15 1.14 0.0 1.14
2023-09-01_06:00:00 0.91 24.6 93.31 2.23 258.14 1.15 1.14 0.0 1.14
2023-09-01_06:15:00 0.9 24.62 93.35 2.13 258.3 9.29 9.24 0.0 9.24
2023-09-01_06:30:00 0.9 24.63 93.81 1.82 259.06 9.29 9.24 0.0 9.24
2023-09-01_06:45:00 0.91 24.84 92.2 1.83 251.66 29.19 29.02 0.0 29.02
2023-09-01_07:00:00 0.91 24.87 92.44 1.56 250.66 29.19 29.02 0.0 29.02
2023-09-01_07:15:00 0.91 25.02 91.65 1.69 247.89 61.89 61.54 0.0 61.54
2023-09-01_07:30:00 0.91 25.15 91.14 2.11 248.96 61.89 61.54 0.0 61.54
2023-09-01_07:45:00 0.93 25.75 89.25 2.6 253.62 193.49 192.38 0.0 192.38
2023-09-01_08:00:00 0.92 25.85 89.34 2.71 248.25 193.49 192.38 0.0 192.38
2023-09-01_08:15:00 0.9 25.89 89.27 2.91 244.11 184.24 183.19 0.0 183.19
2023-09-01_08:30:00 0.87 25.96 88.98 2.85 247.49 184.24 183.19 0.0 183.19
2023-09-01_08:45:00 0.8 26.41 87.15 2.84 252.7 322.2 320.27 0.23 320.04
2023-09-01_09:00:00 0.74 26.73 85.48 2.78 256.75 322.2 320.24 0.21 320.04
2023-09-01_09:15:00 0.65 27.31 83.14 3.17 260.71 405.63 403.16 0.16 403.01
2023-09-01_09:30:00 0.63 27.82 80.59 3.38 261.6 405.63 403.14 0.13 403.01
2023-09-01_09:45:00 0.56 27.93 79.79 3.24 257.47 184.57 178.06 2.79 175.28
2023-09-01_10:00:00 0.48 28.22 78.21 3.07 255.32 184.57 177.51 2.23 175.28
2023-09-01_10:15:00 0.48 28.28 77.56 2.64 255.82 207.58 145.95 14.3 131.65
2023-09-01_10:30:00 0.43 28.48 76.27 2.37 257.33 207.58 141.21 9.56 131.65
2023-09-01_10:45:00 0.44 29.95 68.94 3.12 273.31 670.26 283.38 25.79 257.59
2023-09-01_11:00:00 0.42 30.48 65.34 3.28 283.08 670.26 257.59 0.0 257.59
2023-09-01_11:15:00 0.4 31.25 60.97 3.33 283.93 970.2 431.94 0.0 431.94
2023-09-01_11:30:00 0.32 31.72 57.9 3.13 286.34 970.2 431.94 0.0 431.94
2023-09-01_11:45:00 0.31 32.18 55.26 2.87 292.13 986.54 343.94 0.0 343.94
2023-09-01_12:00:00 0.27 32.58 53.16 2.83 300.02 986.54 343.94 0.0 343.94
2023-09-01_12:15:00 0.29 32.89 51.57 2.69 302.88 966.89 360.9 0.0 360.9
2023-09-01_12:30:00 0.34 33.17 50.4 2.53 311.8 966.89 360.9 0.0 360.9
2023-09-01_12:45:00 0.37 33.4 49.59 2.41 324.2 950.83 240.46 0.0 240.46
2023-09-01_13:00:00 0.46 33.58 49.11 2.13 342.14 950.83 240.46 0.0 240.46
2023-09-01_13:15:00 0.48 33.71 48.78 2.0 349.66 919.54 195.49 0.0 195.49
2023-09-01_13:30:00 0.5 33.83 48.43 1.87 350.54 919.54 195.49 0.0 195.49
2023-09-01_13:45:00 0.49 33.39 49.6 1.63 4.09 624.12 125.62 0.0 125.62
2023-09-01_14:00:00 0.38 33.34 49.87 1.44 17.08 624.12 125.62 0.0 125.62
2023-09-01_14:15:00 0.29 32.85 51.69 1.4 35.85 269.57 100.86 0.0 100.86
2023-09-01_14:30:00 0.26 32.65 52.72 1.54 52.65 269.57 100.86 0.0 100.86
2023-09-01_14:45:00 0.21 32.0 55.42 2.14 67.86 104.99 73.61 0.0 73.61
2023-09-01_15:00:00 0.19 31.69 57.45 2.4 76.0 104.99 73.61 0.0 73.61
2023-09-01_15:15:00 0.22 31.27 59.85 3.13 72.79 149.87 78.58 0.0 78.58
2023-09-01_15:30:00 0.28 30.92 61.74 3.45 70.2 149.87 78.58 0.0 78.58
2023-09-01_15:45:00 0.22 30.36 64.13 3.43 68.18 61.62 36.68 0.0 36.68
2023-09-01_16:00:00 0.22 30.05 65.78 3.38 65.36 61.62 36.68 0.0 36.68
2023-09-01_16:15:00 0.26 29.57 68.09 3.24 67.5 22.94 21.58 0.0 21.58
2023-09-01_16:30:00 0.26 29.31 69.66 3.14 71.58 22.94 21.58 0.0 21.58
2023-09-01_16:45:00 0.24 29.1 71.41 3.22 73.89 37.14 35.42 0.0 35.42
2023-09-01_17:00:00 0.19 28.81 73.45 3.08 73.94 37.14 35.42 0.0 35.42
2023-09-01_17:15:00 0.18 28.57 75.43 2.57 81.31 59.77 56.9 0.0 56.9
2023-09-01_17:30:00 0.23 28.49 76.16 2.27 90.31 59.77 56.9 0.0 56.9
2023-09-01_17:45:00 0.27 27.5 82.28 1.57 98.69 10.7 10.62 0.0 10.62
2023-09-01_18:00:00 0.19 27.41 83.05 1.35 100.89 10.7 10.62 0.0 10.62
2023-09-01_18:15:00 0.26 27.04 84.17 1.36 107.02 0.0 0.0 0.0 0.0
2023-09-01_18:30:00 0.31 26.96 84.56 1.45 128.06 0.0 0.0 0.0 0.0
2023-09-01_18:45:00 0.26 27.01 84.27 1.5 135.35 0.0 0.0 0.0 0.0
2023-09-01_19:00:00 0.21 26.9 84.76 1.59 157.26 0.0 0.0 0.0 0.0
2023-09-01_19:15:00 0.18 27.04 84.01 1.85 168.37 0.0 0.0 0.0 0.0
2023-09-01_19:30:00 0.23 26.91 85.13 2.32 171.44 0.0 0.0 0.0 0.0
2023-09-01_19:45:00 0.2 26.81 86.07 2.59 172.41 0.0 0.0 0.0 0.0
2023-09-01_20:00:00 0.26 26.77 86.82 2.87 179.65 0.0 0.0 0.0 0.0
2023-09-01_20:15:00 0.42 26.21 90.04 1.92 184.7 0.0 0.0 0.0 0.0
2023-09-01_20:30:00 0.61 26.01 91.23 1.22 201.63 0.0 0.0 0.0 0.0
2023-09-01_20:45:00 0.72 26.19 91.24 0.2 224.36 0.0 0.0 0.0 0.0
2023-09-01_21:00:00 0.86 25.9 93.05 1.06 6.88 0.0 0.0 0.0 0.0
2023-09-01_21:15:00 0.91 25.64 94.53 1.64 4.22 0.0 0.0 0.0 0.0
2023-09-01_21:30:00 0.89 25.44 95.89 1.64 13.55 0.0 0.0 0.0 0.0
2023-09-01_21:45:00 0.92 25.25 96.67 0.88 28.97 0.0 0.0 0.0 0.0
2023-09-01_22:00:00 0.93 25.14 97.09 0.61 59.36 0.0 0.0 0.0 0.0
2023-09-01_22:15:00 0.92 25.06 97.36 0.36 59.42 0.0 0.0 0.0 0.0
2023-09-01_22:30:00 0.93 25.04 97.06 0.98 322.49 0.0 0.0 0.0 0.0
2023-09-01_22:45:00 0.92 25.06 96.45 1.64 321.05 0.0 0.0 0.0 0.0
2023-09-01_23:00:00 0.91 25.04 95.89 1.95 325.76 0.0 0.0 0.0 0.0
2023-09-01_23:15:00 0.9 24.92 95.71 2.24 319.7 0.0 0.0 0.0 0.0
2023-09-01_23:30:00 0.91 24.84 95.11 2.53 312.46 0.0 0.0 0.0 0.0
2023-09-01_23:45:00 0.93 24.76 94.81 2.12 309.68 0.0 0.0 0.0 0.0
2023-09-02_00:00:00 0.93 24.73 94.47 1.78 313.56 0.0 0.0 0.0 0.0
2023-09-02_00:15:00 0.93 24.67 93.94 1.87 330.87 0.0 0.0 0.0 0.0
2023-09-02_00:30:00 0.94 24.62 93.58 1.9 342.16 0.0 0.0 0.0 0.0
2023-09-02_00:45:00 0.94 24.56 93.31 2.05 341.69 0.0 0.0 0.0 0.0
2023-09-02_01:00:00 0.94 24.57 92.77 2.34 335.65 0.0 0.0 0.0 0.0
2023-09-02_01:15:00 0.93 24.58 92.46 2.19 332.16 0.0 0.0 0.0 0.0
2023-09-02_01:30:00 0.91 24.58 92.65 1.6 332.28 0.0 0.0 0.0 0.0
2023-09-02_01:45:00 0.88 24.59 92.77 1.18 325.98 0.0 0.0 0.0 0.0
2023-09-02_02:00:00 0.88 24.65 92.48 0.58 307.96 0.0 0.0 0.0 0.0
2023-09-02_02:15:00 0.81 24.69 92.11 0.52 242.07 0.0 0.0 0.0 0.0
2023-09-02_02:30:00 0.75 24.74 91.63 0.78 238.86 0.0 0.0 0.0 0.0
2023-09-02_02:45:00 0.71 24.73 91.11 1.14 226.13 0.0 0.0 0.0 0.0
2023-09-02_03:00:00 0.67 24.71 90.79 1.3 210.55 0.0 0.0 0.0 0.0
2023-09-02_03:15:00 0.57 24.58 90.67 1.64 199.59 0.0 0.0 0.0 0.0
2023-09-02_03:30:00 0.54 24.6 90.15 2.05 197.04 0.0 0.0 0.0 0.0
2023-09-02_03:45:00 0.5 24.51 90.49 2.19 199.77 0.0 0.0 0.0 0.0
2023-09-02_04:00:00 0.5 24.43 90.79 2.18 190.49 0.0 0.0 0.0 0.0
2023-09-02_04:15:00 0.5 24.31 91.38 2.06 188.0 0.0 0.0 0.0 0.0
2023-09-02_04:30:00 0.51 24.32 91.44 2.18 199.25 0.0 0.0 0.0 0.0
2023-09-02_04:45:00 0.48 24.32 91.62 2.1 210.06 0.0 0.0 0.0 0.0
2023-09-02_05:00:00 0.43 24.33 91.58 1.89 221.26 0.0 0.0 0.0 0.0
2023-09-02_05:15:00 0.44 24.4 90.82 1.88 236.94 0.0 0.0 0.0 0.0
2023-09-02_05:30:00 0.38 24.53 89.65 2.3 241.94 0.0 0.0 0.0 0.0
2023-09-02_05:45:00 0.35 24.79 88.4 2.5 244.8 9.66 27.82 18.9 8.92
