time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-08-30_23:00:00 0.76 26.5 93.11 1.59 215.77 0.0 0.0 0.0 0.0
2023-08-30_23:15:00 0.74 26.42 93.27 1.66 210.88 0.0 0.0 0.0 0.0
2023-08-30_23:30:00 0.75 26.39 93.37 1.55 214.16 0.0 0.0 0.0 0.0
2023-08-30_23:45:00 0.75 26.34 93.53 1.4 216.47 0.0 0.0 0.0 0.0
2023-08-31_00:00:00 0.75 26.29 93.23 1.69 221.13 0.0 0.0 0.0 0.0
2023-08-31_00:15:00 0.76 26.24 93.01 1.99 223.46 0.0 0.0 0.0 0.0
2023-08-31_00:30:00 0.79 26.19 93.11 1.9 224.1 0.0 0.0 0.0 0.0
2023-08-31_00:45:00 0.88 26.11 93.19 1.93 222.66 0.0 0.0 0.0 0.0
2023-08-31_01:00:00 0.87 26.1 92.79 2.28 224.64 0.0 0.0 0.0 0.0
2023-08-31_01:15:00 0.84 26.05 92.75 2.41 226.75 0.0 0.0 0.0 0.0
2023-08-31_01:30:00 0.84 25.99 92.87 2.38 228.2 0.0 0.0 0.0 0.0
2023-08-31_01:45:00 0.82 25.96 92.77 2.63 228.31 0.0 0.0 0.0 0.0
2023-08-31_02:00:00 0.85 25.92 92.92 2.51 229.18 0.0 0.0 0.0 0.0
2023-08-31_02:15:00 0.87 25.82 93.54 2.14 232.75 0.0 0.0 0.0 0.0
2023-08-31_02:30:00 0.84 25.77 93.79 2.1 230.24 0.0 0.0 0.0 0.0
2023-08-31_02:45:00 0.81 25.68 93.94 2.22 226.0 0.0 0.0 0.0 0.0
2023-08-31_03:00:00 0.79 25.63 94.12 2.26 223.55 0.0 0.0 0.0 0.0
2023-08-31_03:15:00 0.85 25.49 94.85 2.02 225.67 0.0 0.0 0.0 0.0
2023-08-31_03:30:00 0.8 25.54 94.5 2.57 225.36 0.0 0.0 0.0 0.0
2023-08-31_03:45:00 0.76 25.55 94.49 2.75 223.92 0.0 0.0 0.0 0.0
2023-08-31_04:00:00 0.8 25.51 94.84 2.62 228.0 0.0 0.0 0.0 0.0
2023-08-31_04:15:00 0.86 25.46 95.34 2.28 229.54 0.0 0.0 0.0 0.0
2023-08-31_04:30:00 0.78 25.47 95.4 2.51 224.71 0.0 0.0 0.0 0.0
2023-08-31_04:45:00 0.77 25.39 95.84 2.42 218.99 0.0 0.0 0.0 0.0
2023-08-31_05:00:00 0.76 25.4 95.96 2.56 214.15 0.0 0.0 0.0 0.0
2023-08-31_05:15:00 0.82 25.36 96.29 2.36 212.75 0.0 0.0 0.0 0.0
2023-08-31_05:30:00 0.75 25.36 96.46 2.45 211.93 0.0 0.0 0.0 0.0
2023-08-31_05:45:00 0.74 25.4 96.56 2.43 215.64 0.0 0.0 0.0 0.0
2023-08-31_06:00:00 0.78 25.33 97.02 2.13 216.35 0.0 0.0 0.0 0.0
2023-08-31_06:15:00 0.84 25.89 95.16 2.85 219.36 45.91 156.13 125.64 30.49
2023-08-31_06:30:00 0.77 25.96 95.14 3.06 221.89 45.91 153.03 122.54 30.49
2023-08-31_06:45:00 0.76 26.33 94.14 3.44 224.38 124.43 184.84 83.76 101.07
2023-08-31_07:00:00 0.83 26.48 93.82 3.26 223.78 124.43 181.97 80.9 101.07
2023-08-31_07:15:00 0.91 26.85 92.7 3.38 228.03 208.99 234.16 47.2 186.96
2023-08-31_07:30:00 0.91 27.04 92.07 3.5 230.9 208.99 232.03 45.07 186.96
2023-08-31_07:45:00 0.91 27.38 90.7 3.77 234.6 249.81 279.43 87.53 191.9
2023-08-31_08:00:00 0.95 27.62 89.45 3.98 240.06 249.81 274.37 82.47 191.9
2023-08-31_08:15:00 0.95 27.91 87.97 4.17 241.96 293.08 304.46 130.81 173.65
2023-08-31_08:30:00 0.94 28.09 86.87 4.25 245.47 293.08 294.8 121.15 173.65
2023-08-31_08:45:00 0.95 28.54 84.92 4.49 249.54 462.17 401.57 241.95 159.61
2023-08-31_09:00:00 0.95 28.71 83.79 4.6 249.81 462.17 378.56 218.94 159.61
2023-08-31_09:15:00 0.96 28.84 82.79 4.65 247.19 495.22 350.17 193.36 156.8
2023-08-31_09:30:00 0.87 28.94 81.91 4.86 244.6 495.22 325.83 169.02 156.8
2023-08-31_09:45:00 0.85 29.31 80.15 5.14 246.49 677.13 345.21 210.83 134.38
2023-08-31_10:00:00 0.86 29.48 79.01 4.93 250.29 677.13 308.0 173.62 134.38
2023-08-31_10:15:00 0.83 29.91 77.27 4.93 252.93 837.27 276.65 170.98 105.67
2023-08-31_10:30:00 0.8 30.17 75.94 5.01 252.83 837.27 228.86 123.18 105.67
2023-08-31_10:45:00 0.87 30.35 74.79 4.81 256.41 774.09 151.51 67.97 83.54
2023-08-31_11:00:00 0.85 30.58 73.63 4.79 257.02 774.09 110.94 27.4 83.54
2023-08-31_11:15:00 0.78 30.82 72.41 4.78 254.81 743.96 143.2 0.0 143.2
2023-08-31_11:30:00 0.64 30.99 71.25 4.1 256.33 743.96 143.2 0.0 143.2
2023-08-31_11:45:00 0.58 31.37 69.66 4.3 255.07 914.03 126.84 0.0 126.84
2023-08-31_12:00:00 0.57 31.35 69.98 4.44 249.65 914.03 126.84 0.0 126.84
2023-08-31_12:15:00 0.62 31.19 70.52 4.2 241.86 755.57 107.33 0.0 107.33
2023-08-31_12:30:00 0.58 31.14 70.92 3.96 235.48 755.57 107.33 0.0 107.33
2023-08-31_12:45:00 0.5 31.12 71.25 3.71 241.25 692.94 211.06 0.0 211.06
2023-08-31_13:00:00 0.48 31.25 70.66 3.68 239.27 692.94 211.06 0.0 211.06
2023-08-31_13:15:00 0.45 31.43 69.55 4.61 233.59 735.77 386.84 0.0 386.84
2023-08-31_13:30:00 0.48 31.13 70.81 5.07 230.15 735.77 386.84 0.0 386.84
2023-08-31_13:45:00 0.67 29.81 77.38 6.06 235.05 562.62 314.2 0.0 314.2
2023-08-31_14:00:00 0.93 28.91 81.22 6.89 240.68 562.62 314.2 0.0 314.2
2023-08-31_14:15:00 0.96 27.43 86.1 5.22 242.69 97.66 73.84 0.0 73.84
2023-08-31_14:30:00 0.91 27.16 86.57 3.93 248.32 97.66 73.84 0.0 73.84
2023-08-31_14:45:00 0.93 26.86 86.65 3.97 248.67 62.86 62.5 0.0 62.5
2023-08-31_15:00:00 0.88 26.5 86.44 4.87 232.43 62.86 62.5 0.0 62.5
2023-08-31_15:15:00 0.92 26.38 84.72 4.52 231.61 87.33 86.84 0.0 86.84
2023-08-31_15:30:00 0.93 26.55 82.37 3.65 244.2 87.33 86.84 0.0 86.84
2023-08-31_15:45:00 0.9 26.7 80.47 3.15 237.48 69.1 68.71 0.0 68.71
2023-08-31_16:00:00 0.91 26.89 79.43 2.55 230.45 69.1 68.71 0.0 68.71
2023-08-31_16:15:00 0.93 27.12 78.97 2.62 227.26 78.85 78.39 0.0 78.39
2023-08-31_16:30:00 0.85 27.26 79.38 2.56 220.05 78.85 78.39 0.0 78.39
2023-08-31_16:45:00 0.88 27.22 80.96 2.43 207.98 49.81 49.52 0.0 49.52
2023-08-31_17:00:00 0.87 27.42 80.86 2.3 215.57 49.81 49.52 0.0 49.52
2023-08-31_17:15:00 0.75 27.36 82.17 2.31 217.68 27.61 27.45 0.0 27.45
2023-08-31_17:30:00 0.8 27.19 84.27 2.61 211.24 27.61 27.45 0.0 27.45
2023-08-31_17:45:00 0.87 26.85 86.71 2.7 209.31 9.51 9.45 0.0 9.45
2023-08-31_18:00:00 0.91 26.72 87.5 3.15 218.63 9.51 9.45 0.0 9.45
2023-08-31_18:15:00 0.89 26.49 88.22 3.37 225.4 0.0 0.0 0.0 0.0
2023-08-31_18:30:00 0.83 26.22 89.02 3.07 223.85 0.0 0.0 0.0 0.0
2023-08-31_18:45:00 0.87 25.94 89.98 2.57 222.8 0.0 0.0 0.0 0.0
2023-08-31_19:00:00 0.9 25.77 90.47 1.92 223.35 0.0 0.0 0.0 0.0
2023-08-31_19:15:00 0.91 25.56 91.02 1.51 199.75 0.0 0.0 0.0 0.0
2023-08-31_19:30:00 0.92 25.47 90.5 1.97 170.06 0.0 0.0 0.0 0.0
2023-08-31_19:45:00 0.91 25.42 90.02 2.36 162.86 0.0 0.0 0.0 0.0
2023-08-31_20:00:00 0.91 25.4 90.33 1.97 166.86 0.0 0.0 0.0 0.0
2023-08-31_20:15:00 0.85 25.39 90.83 1.62 175.16 0.0 0.0 0.0 0.0
2023-08-31_20:30:00 0.73 25.35 90.95 1.69 176.31 0.0 0.0 0.0 0.0
2023-08-31_20:45:00 0.74 25.28 91.33 1.94 177.78 0.0 0.0 0.0 0.0
2023-08-31_21:00:00 0.78 25.3 91.52 2.29 177.88 0.0 0.0 0.0 0.0
2023-08-31_21:15:00 0.75 25.33 91.93 2.45 183.08 0.0 0.0 0.0 0.0
2023-08-31_21:30:00 0.68 25.33 92.65 2.16 187.99 0.0 0.0 0.0 0.0
2023-08-31_21:45:00 0.61 25.26 93.79 1.76 192.17 0.0 0.0 0.0 0.0
2023-08-31_22:00:00 0.61 25.26 94.16 1.66 198.8 0.0 0.0 0.0 0.0
2023-08-31_22:15:00 0.69 25.13 94.86 1.61 190.21 0.0 0.0 0.0 0.0
2023-08-31_22:30:00 0.66 25.16 94.94 1.91 172.96 0.0 0.0 0.0 0.0
2023-08-31_22:45:00 0.7 25.17 95.27 1.97 173.38 0.0 0.0 0.0 0.0
2023-08-31_23:00:00 0.75 25.17 95.65 1.91 179.05 0.0 0.0 0.0 0.0
2023-08-31_23:15:00 0.74 25.11 96.07 1.88 186.34 0.0 0.0 0.0 0.0
2023-08-31_23:30:00 0.66 25.0 96.61 1.64 201.03 0.0 0.0 0.0 0.0
2023-08-31_23:45:00 0.72 25.12 96.72 1.6 205.95 0.0 0.0 0.0 0.0
2023-09-01_00:00:00 0.81 25.17 96.65 1.97 201.72 0.0 0.0 0.0 0.0
2023-09-01_00:15:00 0.8 25.28 96.52 2.24 200.27 0.0 0.0 0.0 0.0
2023-09-01_00:30:00 0.71 25.28 96.79 2.15 198.27 0.0 0.0 0.0 0.0
2023-09-01_00:45:00 0.7 25.29 96.88 2.14 199.66 0.0 0.0 0.0 0.0
2023-09-01_01:00:00 0.74 25.32 96.85 2.32 207.31 0.0 0.0 0.0 0.0
2023-09-01_01:15:00 0.74 25.37 96.76 2.51 213.21 0.0 0.0 0.0 0.0
2023-09-01_01:30:00 0.72 25.39 96.7 2.66 215.61 0.0 0.0 0.0 0.0
2023-09-01_01:45:00 0.72 25.41 96.63 2.79 221.27 0.0 0.0 0.0 0.0
2023-09-01_02:00:00 0.74 25.44 96.54 3.0 226.02 0.0 0.0 0.0 0.0
2023-09-01_02:15:00 0.74 25.48 96.41 3.03 227.99 0.0 0.0 0.0 0.0
2023-09-01_02:30:00 0.74 25.49 96.49 2.95 232.08 0.0 0.0 0.0 0.0
2023-09-01_02:45:00 0.75 25.5 96.68 2.75 235.09 0.0 0.0 0.0 0.0
2023-09-01_03:00:00 0.75 25.48 96.96 2.62 235.5 0.0 0.0 0.0 0.0
2023-09-01_03:15:00 0.75 25.5 97.03 2.87 231.38 0.0 0.0 0.0 0.0
2023-09-01_03:30:00 0.75 25.52 97.17 2.96 234.28 0.0 0.0 0.0 0.0
2023-09-01_03:45:00 0.76 25.51 97.42 2.9 234.04 0.0 0.0 0.0 0.0
2023-09-01_04:00:00 0.78 25.49 97.71 2.63 232.53 0.0 0.0 0.0 0.0
2023-09-01_04:15:00 0.8 25.45 98.03 2.37 229.04 0.0 0.0 0.0 0.0
2023-09-01_04:30:00 0.77 25.4 98.29 2.24 225.75 0.0 0.0 0.0 0.0
2023-09-01_04:45:00 0.75 25.48 98.22 2.48 224.77 0.0 0.0 0.0 0.0
2023-09-01_05:00:00 0.74 25.52 98.15 2.73 225.91 0.0 0.0 0.0 0.0
2023-09-01_05:15:00 0.74 25.56 98.13 2.61 226.31 0.0 0.0 0.0 0.0
2023-09-01_05:30:00 0.74 25.58 98.13 2.59 226.99 0.0 0.0 0.0 0.0
2023-09-01_05:45:00 0.73 25.59 98.17 2.27 229.95 0.0 0.0 0.0 0.0
2023-09-01_06:00:00 0.72 25.57 98.22 2.27 233.6 0.0 0.0 0.0 0.0
2023-09-01_06:15:00 0.71 26.06 96.3 3.35 240.82 42.97 63.94 24.14 39.8
2023-09-01_06:30:00 0.69 26.21 95.53 3.79 246.86 42.97 63.34 23.54 39.8
2023-09-01_06:45:00 0.65 26.7 93.9 4.29 250.45 124.27 281.7 216.82 64.88
2023-09-01_07:00:00 0.65 26.9 93.18 4.21 250.51 124.27 274.24 209.36 64.88
2023-09-01_07:15:00 0.63 27.3 91.9 4.53 248.08 195.13 323.2 231.62 91.58
2023-09-01_07:30:00 0.63 27.5 91.13 4.57 245.12 195.13 312.7 221.13 91.58
2023-09-01_07:45:00 0.61 28.07 88.96 4.96 247.11 378.14 536.18 454.92 81.26
2023-09-01_08:00:00 0.64 28.36 87.38 5.22 250.05 378.14 509.7 428.44 81.26
2023-09-01_08:15:00 0.67 28.79 85.32 5.68 249.96 463.07 493.34 344.22 149.11
2023-09-01_08:30:00 0.6 29.04 83.76 6.01 251.2 463.07 467.76 318.64 149.11
2023-09-01_08:45:00 0.6 29.26 82.36 5.58 254.8 480.68 418.63 240.24 178.39
2023-09-01_09:00:00 0.62 29.45 80.99 5.1 259.81 480.68 395.62 217.23 178.39
2023-09-01_09:15:00 0.65 29.97 78.69 5.35 258.55 680.95 439.71 317.31 122.39
2023-09-01_09:30:00 0.62 30.26 76.91 5.4 260.46 680.95 399.43 277.04 122.39
2023-09-01_09:45:00 0.59 30.47 75.21 5.06 268.54 681.97 306.52 235.02 71.5
2023-09-01_10:00:00 0.58 30.7 73.71 5.24 271.71 681.97 264.58 193.08 71.5
2023-09-01_10:15:00 0.44 30.78 72.77 5.28 270.51 575.39 187.82 115.77 72.06
2023-09-01_10:30:00 0.48 30.96 71.71 5.74 265.66 575.39 154.92 82.86 72.06
2023-09-01_10:45:00 0.62 30.68 72.53 6.04 256.94 340.95 90.05 26.29 63.76
2023-09-01_11:00:00 0.7 30.33 74.15 6.2 242.57 340.95 73.83 10.07 63.76
2023-09-01_11:15:00 0.68 30.21 74.88 6.93 237.16 519.96 192.79 0.0 192.79
2023-09-01_11:30:00 0.66 29.77 76.87 6.78 245.77 519.96 192.79 0.0 192.79
2023-09-01_11:45:00 0.77 29.19 80.22 7.27 249.93 530.28 295.85 0.0 295.85
2023-09-01_12:00:00 0.85 28.95 81.78 6.92 250.11 530.28 295.85 0.0 295.85
2023-09-01_12:15:00 0.93 28.6 83.22 5.97 253.0 316.84 244.9 0.0 244.9
2023-09-01_12:30:00 0.96 28.52 83.98 6.07 257.81 316.84 244.9 0.0 244.9
2023-09-01_12:45:00 0.93 28.11 86.3 5.43 264.31 205.53 204.12 0.0 204.12
2023-09-01_13:00:00 0.93 27.86 88.15 4.53 272.59 205.53 204.12 0.0 204.12
2023-09-01_13:15:00 0.92 27.64 89.45 3.98 267.41 181.58 180.55 0.0 180.55
2023-09-01_13:30:00 0.92 27.64 89.61 3.72 254.22 181.58 180.55 0.0 180.55
2023-09-01_13:45:00 0.89 27.73 89.42 3.5 238.21 189.7 188.62 0.0 188.62
2023-09-01_14:00:00 0.83 27.92 88.7 3.26 238.89 189.7 188.62 0.0 188.62
2023-09-01_14:15:00 0.63 28.12 87.72 3.13 235.67 198.55 197.42 0.0 197.42
2023-09-01_14:30:00 0.77 28.33 86.58 3.27 232.12 198.55 197.42 0.0 197.42
2023-09-01_14:45:00 0.86 28.49 85.59 3.74 224.47 191.09 190.0 0.0 190.0
2023-09-01_15:00:00 0.9 28.42 85.6 4.65 236.62 191.09 190.0 0.0 190.0
2023-09-01_15:15:00 0.9 27.97 86.62 4.69 250.74 163.14 162.21 0.0 162.21
2023-09-01_15:30:00 0.88 27.46 87.95 4.61 254.06 163.14 162.21 0.0 162.21
2023-09-01_15:45:00 0.88 27.03 89.52 3.98 270.29 123.02 122.32 0.0 122.32
2023-09-01_16:00:00 0.93 26.93 90.0 3.47 283.66 123.02 122.32 0.0 122.32
2023-09-01_16:15:00 0.95 26.77 90.97 3.23 275.58 57.58 57.25 0.0 57.25
2023-09-01_16:30:00 0.93 26.83 91.24 3.76 277.72 57.58 57.25 0.0 57.25
2023-09-01_16:45:00 0.93 26.74 91.76 4.91 284.26 46.62 46.35 0.0 46.35
2023-09-01_17:00:00 0.94 26.58 92.23 5.43 283.36 46.62 46.35 0.0 46.35
2023-09-01_17:15:00 0.96 26.18 92.81 4.92 275.28 16.16 16.07 0.0 16.07
2023-09-01_17:30:00 0.96 25.92 93.09 4.85 268.65 16.16 16.07 0.0 16.07
2023-09-01_17:45:00 0.95 25.69 93.65 4.74 259.17 3.78 3.76 0.0 3.76
2023-09-01_18:00:00 0.93 25.56 94.0 4.28 249.75 3.78 3.76 0.0 3.76
2023-09-01_18:15:00 0.88 25.39 94.15 3.95 241.44 0.0 0.0 0.0 0.0
2023-09-01_18:30:00 0.88 25.31 93.93 3.66 242.37 0.0 0.0 0.0 0.0
2023-09-01_18:45:00 0.91 25.24 93.96 3.11 242.96 0.0 0.0 0.0 0.0
2023-09-01_19:00:00 0.93 25.18 94.03 2.9 239.38 0.0 0.0 0.0 0.0
2023-09-01_19:15:00 0.92 25.2 93.97 2.74 243.29 0.0 0.0 0.0 0.0
2023-09-01_19:30:00 0.87 25.19 94.25 2.4 256.7 0.0 0.0 0.0 0.0
2023-09-01_19:45:00 0.88 25.2 94.31 2.54 265.51 0.0 0.0 0.0 0.0
2023-09-01_20:00:00 0.87 25.22 94.58 2.47 271.39 0.0 0.0 0.0 0.0
2023-09-01_20:15:00 0.84 25.16 95.14 2.43 274.74 0.0 0.0 0.0 0.0
2023-09-01_20:30:00 0.83 25.16 95.41 2.47 272.64 0.0 0.0 0.0 0.0
2023-09-01_20:45:00 0.8 25.15 95.59 2.86 271.12 0.0 0.0 0.0 0.0
2023-09-01_21:00:00 0.82 25.18 95.76 2.96 273.0 0.0 0.0 0.0 0.0
2023-09-01_21:15:00 0.81 25.2 95.95 2.84 274.18 0.0 0.0 0.0 0.0
2023-09-01_21:30:00 0.8 25.18 96.33 2.53 276.32 0.0 0.0 0.0 0.0
2023-09-01_21:45:00 0.78 25.13 96.8 2.15 277.61 0.0 0.0 0.0 0.0
2023-09-01_22:00:00 0.78 25.03 97.54 1.68 273.12 0.0 0.0 0.0 0.0
2023-09-01_22:15:00 0.77 25.01 97.75 1.77 259.14 0.0 0.0 0.0 0.0
2023-09-01_22:30:00 0.81 25.03 97.71 1.97 251.71 0.0 0.0 0.0 0.0
2023-09-01_22:45:00 0.9 24.99 97.94 1.87 248.6 0.0 0.0 0.0 0.0
2023-09-01_23:00:00 0.88 25.02 97.68 2.23 246.12 0.0 0.0 0.0 0.0
2023-09-01_23:15:00 0.87 25.11 96.86 2.91 243.5 0.0 0.0 0.0 0.0
2023-09-01_23:30:00 0.89 25.13 96.16 3.17 246.24 0.0 0.0 0.0 0.0
2023-09-01_23:45:00 0.94 25.15 95.59 3.55 248.99 0.0 0.0 0.0 0.0
2023-09-02_00:00:00 0.97 25.14 95.34 3.56 251.76 0.0 0.0 0.0 0.0
2023-09-02_00:15:00 0.98 25.14 95.18 3.48 258.72 0.0 0.0 0.0 0.0
2023-09-02_00:30:00 0.97 25.06 95.35 3.18 264.82 0.0 0.0 0.0 0.0
2023-09-02_00:45:00 0.94 24.95 95.58 2.99 263.3 0.0 0.0 0.0 0.0
2023-09-02_01:00:00 0.95 24.93 95.5 3.08 257.53 0.0 0.0 0.0 0.0
2023-09-02_01:15:00 0.97 24.95 95.26 3.14 251.03 0.0 0.0 0.0 0.0
2023-09-02_01:30:00 0.97 24.92 95.21 3.08 249.49 0.0 0.0 0.0 0.0
2023-09-02_01:45:00 0.98 24.89 95.12 2.99 243.74 0.0 0.0 0.0 0.0
2023-09-02_02:00:00 0.98 24.88 94.95 2.92 236.33 0.0 0.0 0.0 0.0
2023-09-02_02:15:00 0.98 24.88 94.73 2.96 234.89 0.0 0.0 0.0 0.0
2023-09-02_02:30:00 0.98 24.84 94.78 2.75 236.65 0.0 0.0 0.0 0.0
2023-09-02_02:45:00 0.98 24.76 95.14 2.43 238.45 0.0 0.0 0.0 0.0
2023-09-02_03:00:00 0.98 24.73 95.36 2.29 239.06 0.0 0.0 0.0 0.0
2023-09-02_03:15:00 0.92 24.62 95.56 2.5 237.23 0.0 0.0 0.0 0.0
2023-09-02_03:30:00 0.95 24.65 95.42 2.76 233.77 0.0 0.0 0.0 0.0
2023-09-02_03:45:00 0.96 24.59 95.65 2.83 236.93 0.0 0.0 0.0 0.0
2023-09-02_04:00:00 0.96 24.58 95.86 2.83 242.01 0.0 0.0 0.0 0.0
2023-09-02_04:15:00 0.96 24.51 96.31 2.59 246.31 0.0 0.0 0.0 0.0
2023-09-02_04:30:00 0.92 24.46 96.7 2.46 249.99 0.0 0.0 0.0 0.0
2023-09-02_04:45:00 0.9 24.35 97.11 2.48 248.47 0.0 0.0 0.0 0.0
2023-09-02_05:00:00 0.87 24.35 97.3 2.48 248.82 0.0 0.0 0.0 0.0
2023-09-02_05:15:00 0.78 24.19 97.84 2.27 246.39 0.0 0.0 0.0 0.0
2023-09-02_05:30:00 0.7 24.19 98.04 2.29 243.61 0.0 0.0 0.0 0.0
2023-09-02_05:45:00 0.67 24.19 98.16 2.33 243.43 0.0 0.0 0.0 0.0
