time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-08-30_12:30:00 0.85 31.32 61.5 6.76 220.17 548.55 410.49 0.0 410.49
2023-08-30_12:45:00 0.87 31.22 62.37 6.49 216.97 596.84 334.91 0.0 334.91
2023-08-30_13:00:00 0.86 31.39 61.98 6.29 218.41 596.84 334.91 0.0 334.91
2023-08-30_13:15:00 0.82 31.53 61.34 6.58 218.11 556.04 351.46 0.0 351.46
2023-08-30_13:30:00 0.83 31.7 60.57 6.9 220.01 556.04 351.46 0.0 351.46
2023-08-30_13:45:00 0.84 32.0 59.54 6.85 223.89 658.32 279.43 0.0 279.43
2023-08-30_14:00:00 0.8 32.09 59.3 6.81 224.65 658.32 279.43 0.0 279.43
2023-08-30_14:15:00 0.78 32.13 59.44 6.58 225.03 646.65 118.09 0.0 118.09
2023-08-30_14:30:00 0.69 32.15 59.59 6.28 226.7 646.65 118.09 0.0 118.09
2023-08-30_14:45:00 0.63 31.86 61.08 5.53 228.19 485.89 49.97 0.0 49.97
2023-08-30_15:00:00 0.48 31.69 62.22 5.48 228.36 485.89 49.97 0.0 49.97
2023-08-30_15:15:00 0.4 31.24 64.41 5.12 228.19 389.13 80.32 0.0 80.32
2023-08-30_15:30:00 0.43 31.03 65.54 4.61 233.03 389.13 80.32 0.0 80.32
2023-08-30_15:45:00 0.4 30.65 67.26 4.04 235.77 294.99 59.62 0.0 59.62
2023-08-30_16:00:00 0.45 30.55 68.01 4.0 232.57 294.99 59.62 0.0 59.62
2023-08-30_16:15:00 0.44 30.18 69.98 4.46 223.13 223.74 89.38 0.0 89.38
2023-08-30_16:30:00 0.39 29.91 71.58 5.22 217.84 223.74 89.38 0.0 89.38
2023-08-30_16:45:00 0.37 29.57 73.38 5.28 214.12 142.66 78.46 0.0 78.46
2023-08-30_17:00:00 0.38 29.37 74.58 5.17 214.05 142.66 78.46 0.0 78.46
2023-08-30_17:15:00 0.32 28.87 77.23 5.4 212.1 76.94 37.62 0.0 37.62
2023-08-30_17:30:00 0.34 28.58 78.91 6.33 214.68 76.94 37.62 0.0 37.62
2023-08-30_17:45:00 0.35 27.97 81.85 6.4 216.16 10.28 7.35 0.0 7.35
2023-08-30_18:00:00 0.37 27.69 83.25 6.52 217.92 10.28 7.35 0.0 7.35
2023-08-30_18:15:00 0.44 27.39 84.95 6.51 223.32 0.0 0.0 0.0 0.0
2023-08-30_18:30:00 0.38 27.25 85.8 6.58 226.11 0.0 0.0 0.0 0.0
2023-08-30_18:45:00 0.33 27.1 86.52 6.52 227.08 0.0 0.0 0.0 0.0
2023-08-30_19:00:00 0.39 27.12 86.29 6.33 226.99 0.0 0.0 0.0 0.0
2023-08-30_19:15:00 0.39 27.06 86.53 6.02 230.89 0.0 0.0 0.0 0.0
2023-08-30_19:30:00 0.28 27.03 86.6 5.72 233.97 0.0 0.0 0.0 0.0
2023-08-30_19:45:00 0.3 27.05 86.42 5.57 234.7 0.0 0.0 0.0 0.0
2023-08-30_20:00:00 0.29 27.0 86.5 5.74 234.59 0.0 0.0 0.0 0.0
2023-08-30_20:15:00 0.34 26.96 86.39 6.23 236.69 0.0 0.0 0.0 0.0
2023-08-30_20:30:00 0.35 26.91 86.32 6.66 238.32 0.0 0.0 0.0 0.0
2023-08-30_20:45:00 0.24 26.91 86.12 6.46 240.01 0.0 0.0 0.0 0.0
2023-08-30_21:00:00 0.27 26.85 86.3 6.05 241.14 0.0 0.0 0.0 0.0
2023-08-30_21:15:00 0.21 26.68 87.26 6.15 239.81 0.0 0.0 0.0 0.0
2023-08-30_21:30:00 0.26 26.63 87.6 6.58 237.75 0.0 0.0 0.0 0.0
2023-08-30_21:45:00 0.29 26.57 87.63 6.57 238.22 0.0 0.0 0.0 0.0
2023-08-30_22:00:00 0.4 26.52 87.4 6.58 238.24 0.0 0.0 0.0 0.0
2023-08-30_22:15:00 0.41 26.42 87.42 6.4 238.02 0.0 0.0 0.0 0.0
2023-08-30_22:30:00 0.41 26.33 87.57 6.18 236.7 0.0 0.0 0.0 0.0
2023-08-30_22:45:00 0.53 26.26 88.23 6.17 233.98 0.0 0.0 0.0 0.0
2023-08-30_23:00:00 0.59 26.18 88.84 6.33 233.3 0.0 0.0 0.0 0.0
2023-08-30_23:15:00 0.62 26.2 87.95 6.47 232.8 0.0 0.0 0.0 0.0
2023-08-30_23:30:00 0.56 26.06 87.52 5.95 233.63 0.0 0.0 0.0 0.0
2023-08-30_23:45:00 0.55 26.02 86.76 5.79 238.26 0.0 0.0 0.0 0.0
2023-08-31_00:00:00 0.6 26.03 85.92 5.79 239.37 0.0 0.0 0.0 0.0
2023-08-31_00:15:00 0.64 26.07 85.24 5.06 240.36 0.0 0.0 0.0 0.0
2023-08-31_00:30:00 0.59 26.12 84.52 4.57 243.89 0.0 0.0 0.0 0.0
2023-08-31_00:45:00 0.57 26.01 84.6 4.44 244.45 0.0 0.0 0.0 0.0
2023-08-31_01:00:00 0.61 25.98 84.44 4.63 240.46 0.0 0.0 0.0 0.0
2023-08-31_01:15:00 0.71 25.85 84.96 5.3 232.27 0.0 0.0 0.0 0.0
2023-08-31_01:30:00 0.69 25.76 85.56 5.96 231.04 0.0 0.0 0.0 0.0
2023-08-31_01:45:00 0.81 25.62 86.03 5.74 236.73 0.0 0.0 0.0 0.0
2023-08-31_02:00:00 0.76 25.65 85.39 6.1 238.58 0.0 0.0 0.0 0.0
2023-08-31_02:15:00 0.81 25.78 84.21 6.48 242.36 0.0 0.0 0.0 0.0
2023-08-31_02:30:00 0.85 25.8 83.53 6.34 245.78 0.0 0.0 0.0 0.0
2023-08-31_02:45:00 0.88 25.79 83.06 6.03 248.11 0.0 0.0 0.0 0.0
2023-08-31_03:00:00 0.88 25.8 82.55 5.65 249.15 0.0 0.0 0.0 0.0
2023-08-31_03:15:00 0.87 25.89 81.84 5.12 248.18 0.0 0.0 0.0 0.0
2023-08-31_03:30:00 0.75 25.87 81.59 5.22 244.45 0.0 0.0 0.0 0.0
2023-08-31_03:45:00 0.79 25.71 82.2 4.93 242.58 0.0 0.0 0.0 0.0
2023-08-31_04:00:00 0.84 25.69 82.25 5.09 242.73 0.0 0.0 0.0 0.0
2023-08-31_04:15:00 0.82 25.68 82.1 5.09 242.28 0.0 0.0 0.0 0.0
2023-08-31_04:30:00 0.78 25.67 81.9 5.06 241.54 0.0 0.0 0.0 0.0
2023-08-31_04:45:00 0.79 25.69 81.62 5.27 242.73 0.0 0.0 0.0 0.0
2023-08-31_05:00:00 0.77 25.75 81.15 5.37 242.01 0.0 0.0 0.0 0.0
2023-08-31_05:15:00 0.81 25.76 81.17 5.58 241.14 0.0 0.0 0.0 0.0
2023-08-31_05:30:00 0.84 25.73 81.47 5.65 240.66 0.0 0.0 0.0 0.0
2023-08-31_05:45:00 0.83 25.85 81.27 5.59 240.19 9.45 63.52 55.57 7.95
2023-08-31_06:00:00 0.81 25.88 81.59 5.93 236.84 9.45 62.49 54.54 7.95
2023-08-31_06:15:00 0.77 26.45 80.13 6.35 237.98 93.25 332.96 288.06 44.9
2023-08-31_06:30:00 0.76 26.55 80.31 6.51 241.16 93.25 325.05 280.15 44.9
2023-08-31_06:45:00 0.73 27.13 78.39 6.7 242.95 215.92 543.4 484.71 58.69
2023-08-31_07:00:00 0.67 27.31 77.92 6.63 241.82 215.92 525.31 466.62 58.69
2023-08-31_07:15:00 0.71 27.79 76.2 6.86 241.53 337.01 612.08 555.61 56.47
2023-08-31_07:30:00 0.77 28.04 75.32 6.67 242.8 337.01 585.05 528.59 56.47
2023-08-31_07:45:00 0.74 28.36 73.97 6.5 242.65 381.44 477.91 349.63 128.28
2023-08-31_08:00:00 0.69 28.59 73.03 6.38 242.59 381.44 456.15 327.87 128.28
2023-08-31_08:15:00 0.67 28.76 72.45 6.09 243.03 380.73 379.8 238.7 141.1
2023-08-31_08:30:00 0.66 28.94 71.69 6.01 241.76 380.73 360.83 219.72 141.1
2023-08-31_08:45:00 0.59 29.29 70.05 6.43 242.97 576.48 458.61 308.56 150.05
2023-08-31_09:00:00 0.6 29.44 69.4 6.27 243.19 576.48 426.85 276.79 150.05
2023-08-31_09:15:00 0.6 29.91 67.48 6.22 243.54 719.08 431.36 302.19 129.16
2023-08-31_09:30:00 0.64 30.17 66.44 6.05 242.46 719.08 389.65 260.49 129.16
2023-08-31_09:45:00 0.67 30.58 65.18 6.05 238.07 835.5 340.8 254.16 86.64
2023-08-31_10:00:00 0.69 30.75 64.77 6.1 237.68 835.5 290.29 203.65 86.64
2023-08-31_10:15:00 0.62 31.01 63.95 6.3 237.8 926.27 275.06 154.1 120.97
2023-08-31_10:30:00 0.6 31.13 63.7 6.46 235.7 926.27 223.53 102.56 120.97
2023-08-31_10:45:00 0.62 31.19 63.69 6.5 235.9 938.26 132.33 53.39 78.94
2023-08-31_11:00:00 0.61 31.25 63.58 6.84 236.52 938.26 78.94 0.0 78.94
2023-08-31_11:15:00 0.6 31.1 64.19 6.89 235.77 783.56 108.93 0.0 108.93
2023-08-31_11:30:00 0.66 31.14 64.11 6.79 235.61 783.56 108.93 0.0 108.93
2023-08-31_11:45:00 0.67 31.2 63.79 6.38 232.68 648.21 145.75 0.0 145.75
2023-08-31_12:00:00 0.63 31.39 62.9 6.41 230.38 648.21 145.75 0.0 145.75
2023-08-31_12:15:00 0.62 31.64 61.94 6.61 231.7 667.29 251.81 0.0 251.81
2023-08-31_12:30:00 0.64 31.76 61.43 6.47 234.48 667.29 251.81 0.0 251.81
2023-08-31_12:45:00 0.63 31.54 62.01 6.59 233.58 424.46 197.76 0.0 197.76
2023-08-31_13:00:00 0.57 31.42 62.94 6.84 230.24 424.46 197.76 0.0 197.76
2023-08-31_13:15:00 0.53 31.48 63.17 6.67 229.2 540.22 322.93 0.0 322.93
2023-08-31_13:30:00 0.46 31.49 63.44 6.78 228.65 540.22 322.93 0.0 322.93
2023-08-31_13:45:00 0.41 31.48 63.82 6.49 227.22 717.39 409.68 0.0 409.68
2023-08-31_14:00:00 0.4 31.41 64.56 6.74 225.03 717.39 409.68 0.0 409.68
2023-08-31_14:15:00 0.33 30.89 67.79 7.0 217.99 545.0 401.85 0.0 401.85
2023-08-31_14:30:00 0.36 30.37 71.08 7.49 212.7 545.0 401.85 0.0 401.85
2023-08-31_14:45:00 0.39 29.73 74.12 7.81 212.44 453.94 382.51 0.0 382.51
2023-08-31_15:00:00 0.35 29.69 74.36 7.56 213.77 453.94 382.51 0.0 382.51
2023-08-31_15:15:00 0.37 29.64 74.46 7.53 213.0 393.38 334.2 0.0 334.2
2023-08-31_15:30:00 0.4 29.54 75.14 7.87 210.76 393.38 334.2 0.0 334.2
2023-08-31_15:45:00 0.36 29.45 75.66 7.75 212.96 305.15 273.15 0.0 273.15
2023-08-31_16:00:00 0.3 29.52 75.24 7.67 213.25 305.15 273.15 0.0 273.15
2023-08-31_16:15:00 0.27 29.23 76.84 8.33 212.98 233.65 212.28 0.0 212.28
2023-08-31_16:30:00 0.29 29.02 78.39 9.26 215.53 233.65 212.28 0.0 212.28
2023-08-31_16:45:00 0.35 28.45 81.41 9.12 218.69 125.33 124.37 0.0 124.37
2023-08-31_17:00:00 0.33 28.24 82.69 9.02 221.55 125.33 124.37 0.0 124.37
2023-08-31_17:15:00 0.36 27.94 84.39 8.42 220.48 67.75 66.64 0.0 66.64
2023-08-31_17:30:00 0.38 27.75 85.88 9.5 217.14 67.75 66.64 0.0 66.64
2023-08-31_17:45:00 0.36 27.09 88.78 10.47 215.31 7.65 7.36 0.0 7.36
2023-08-31_18:00:00 0.53 26.55 89.23 10.46 218.65 7.65 7.36 0.0 7.36
2023-08-31_18:15:00 0.49 26.2 88.36 9.51 223.5 0.0 0.0 0.0 0.0
2023-08-31_18:30:00 0.62 26.23 86.76 9.72 230.79 0.0 0.0 0.0 0.0
2023-08-31_18:45:00 0.76 26.27 86.52 9.23 233.68 0.0 0.0 0.0 0.0
2023-08-31_19:00:00 0.8 26.2 86.53 8.51 231.15 0.0 0.0 0.0 0.0
2023-08-31_19:15:00 0.8 26.14 86.12 7.96 233.29 0.0 0.0 0.0 0.0
2023-08-31_19:30:00 0.83 26.09 85.51 7.82 236.78 0.0 0.0 0.0 0.0
2023-08-31_19:45:00 0.76 26.06 84.92 7.85 239.46 0.0 0.0 0.0 0.0
2023-08-31_20:00:00 0.74 26.05 84.62 7.65 241.15 0.0 0.0 0.0 0.0
2023-08-31_20:15:00 0.76 26.0 84.99 7.09 242.99 0.0 0.0 0.0 0.0
2023-08-31_20:30:00 0.81 25.96 85.25 6.42 244.48 0.0 0.0 0.0 0.0
2023-08-31_20:45:00 0.85 25.97 85.27 5.53 245.48 0.0 0.0 0.0 0.0
2023-08-31_21:00:00 0.82 25.95 84.82 5.11 248.02 0.0 0.0 0.0 0.0
2023-08-31_21:15:00 0.87 25.96 84.47 4.53 250.0 0.0 0.0 0.0 0.0
2023-08-31_21:30:00 0.9 25.94 84.51 3.89 248.92 0.0 0.0 0.0 0.0
2023-08-31_21:45:00 0.9 25.94 84.41 4.05 245.13 0.0 0.0 0.0 0.0
2023-08-31_22:00:00 0.87 25.89 84.57 4.38 242.07 0.0 0.0 0.0 0.0
2023-08-31_22:15:00 0.85 25.81 84.78 4.41 239.39 0.0 0.0 0.0 0.0
2023-08-31_22:30:00 0.78 25.76 84.77 4.19 239.43 0.0 0.0 0.0 0.0
2023-08-31_22:45:00 0.7 25.7 84.91 3.89 237.86 0.0 0.0 0.0 0.0
2023-08-31_23:00:00 0.8 25.71 84.4 4.35 233.43 0.0 0.0 0.0 0.0
2023-08-31_23:15:00 0.82 25.73 83.79 5.29 234.92 0.0 0.0 0.0 0.0
2023-08-31_23:30:00 0.8 25.78 83.18 6.01 238.3 0.0 0.0 0.0 0.0
2023-08-31_23:45:00 0.83 25.71 83.25 6.18 240.39 0.0 0.0 0.0 0.0
2023-09-01_00:00:00 0.88 25.68 83.22 6.27 241.94 0.0 0.0 0.0 0.0
2023-09-01_00:15:00 0.89 25.7 82.8 6.56 241.11 0.0 0.0 0.0 0.0
2023-09-01_00:30:00 0.86 25.76 82.08 6.59 239.69 0.0 0.0 0.0 0.0
2023-09-01_00:45:00 0.8 25.86 80.93 6.58 238.23 0.0 0.0 0.0 0.0
2023-09-01_01:00:00 0.73 25.9 80.08 6.43 239.08 0.0 0.0 0.0 0.0
2023-09-01_01:15:00 0.79 25.84 79.92 5.59 240.67 0.0 0.0 0.0 0.0
2023-09-01_01:30:00 0.79 25.79 79.74 4.69 242.69 0.0 0.0 0.0 0.0
2023-09-01_01:45:00 0.79 25.82 79.29 4.44 243.16 0.0 0.0 0.0 0.0
2023-09-01_02:00:00 0.77 25.81 79.24 4.68 237.48 0.0 0.0 0.0 0.0
2023-09-01_02:15:00 0.78 25.77 79.62 5.23 232.32 0.0 0.0 0.0 0.0
2023-09-01_02:30:00 0.79 25.78 79.96 5.73 231.67 0.0 0.0 0.0 0.0
2023-09-01_02:45:00 0.77 25.74 80.7 5.89 232.51 0.0 0.0 0.0 0.0
2023-09-01_03:00:00 0.74 25.73 81.45 6.0 232.2 0.0 0.0 0.0 0.0
2023-09-01_03:15:00 0.7 25.62 82.8 5.97 236.59 0.0 0.0 0.0 0.0
2023-09-01_03:30:00 0.77 25.56 83.74 5.9 239.67 0.0 0.0 0.0 0.0
2023-09-01_03:45:00 0.8 25.52 84.15 6.0 240.26 0.0 0.0 0.0 0.0
2023-09-01_04:00:00 0.87 25.52 84.45 5.92 239.9 0.0 0.0 0.0 0.0
2023-09-01_04:15:00 0.84 25.57 84.33 5.78 241.94 0.0 0.0 0.0 0.0
2023-09-01_04:30:00 0.84 25.59 84.32 5.63 241.2 0.0 0.0 0.0 0.0
2023-09-01_04:45:00 0.83 25.6 84.54 5.77 237.77 0.0 0.0 0.0 0.0
2023-09-01_05:00:00 0.78 25.59 84.92 5.92 233.65 0.0 0.0 0.0 0.0
2023-09-01_05:15:00 0.72 25.57 85.48 5.94 233.58 0.0 0.0 0.0 0.0
2023-09-01_05:30:00 0.77 25.54 85.8 5.83 236.07 0.0 0.0 0.0 0.0
2023-09-01_05:45:00 0.81 25.58 85.69 5.69 239.99 8.31 66.57 59.91 6.65
2023-09-01_06:00:00 0.78 25.58 85.66 5.46 242.22 8.31 65.45 58.79 6.65
2023-09-01_06:15:00 0.77 26.24 82.69 5.59 241.3 67.77 105.59 45.84 59.75
2023-09-01_06:30:00 0.71 26.39 82.01 5.61 240.76 67.77 104.32 44.57 59.75
2023-09-01_06:45:00 0.75 26.96 79.63 5.93 239.58 171.79 273.81 152.06 121.75
2023-09-01_07:00:00 0.82 27.18 78.83 5.8 238.85 171.79 268.1 146.35 121.75
2023-09-01_07:15:00 0.81 27.5 77.55 5.88 238.86 221.49 230.72 21.08 209.64
2023-09-01_07:30:00 0.76 27.65 76.9 5.98 236.22 221.49 229.69 20.05 209.64
2023-09-01_07:45:00 0.73 28.1 75.3 6.45 238.33 319.62 333.24 55.22 278.02
2023-09-01_08:00:00 0.77 28.29 74.64 6.66 236.86 319.62 329.79 51.76 278.02
2023-09-01_08:15:00 0.77 28.58 73.57 6.68 235.61 409.51 407.21 28.79 378.42
2023-09-01_08:30:00 0.77 28.71 73.29 6.98 237.26 409.51 404.9 26.48 378.42
2023-09-01_08:45:00 0.73 28.79 73.15 7.06 239.66 386.38 383.59 1.57 382.02
2023-09-01_09:00:00 0.71 28.85 73.24 7.07 236.42 386.38 383.42 1.41 382.02
2023-09-01_09:15:00 0.66 28.8 73.86 7.36 236.26 392.11 388.02 1.94 386.08
2023-09-01_09:30:00 0.76 28.74 74.38 7.73 237.86 392.11 387.75 1.67 386.08
2023-09-01_09:45:00 0.75 28.54 75.04 7.27 236.05 350.85 344.36 2.29 342.07
2023-09-01_10:00:00 0.71 28.65 74.36 7.19 234.84 350.85 343.9 1.83 342.07
2023-09-01_10:15:00 0.62 29.0 72.71 7.47 238.6 415.26 411.21 0.39 410.82
2023-09-01_10:30:00 0.58 29.02 72.04 7.18 244.67 415.26 411.08 0.26 410.82
2023-09-01_10:45:00 0.69 29.22 70.58 6.83 249.96 452.24 387.89 3.87 384.02
2023-09-01_11:00:00 0.66 29.38 69.27 6.48 253.92 452.24 384.02 0.0 384.02
2023-09-01_11:15:00 0.7 29.97 66.26 6.3 254.98 621.29 578.46 0.0 578.46
2023-09-01_11:30:00 0.71 30.33 64.41 6.3 252.43 621.29 578.46 0.0 578.46
2023-09-01_11:45:00 0.66 30.49 63.45 6.02 252.76 574.34 560.18 0.0 560.18
2023-09-01_12:00:00 0.65 30.61 62.9 5.31 252.36 574.34 560.18 0.0 560.18
2023-09-01_12:15:00 0.58 30.85 62.2 5.05 249.92 690.12 658.53 0.0 658.53
2023-09-01_12:30:00 0.51 30.92 62.34 5.05 241.57 690.12 658.53 0.0 658.53
2023-09-01_12:45:00 0.49 31.0 63.37 6.21 234.1 743.86 688.61 0.0 688.61
2023-09-01_13:00:00 0.47 30.94 64.84 6.43 230.78 743.86 688.61 0.0 688.61
2023-09-01_13:15:00 0.43 30.33 68.55 6.44 220.83 596.9 481.41 0.0 481.41
2023-09-01_13:30:00 0.42 29.76 72.29 6.68 213.51 596.9 481.41 0.0 481.41
2023-09-01_13:45:00 0.47 29.38 75.57 7.35 214.67 518.27 343.95 0.0 343.95
2023-09-01_14:00:00 0.54 28.96 78.64 7.48 212.46 518.27 343.95 0.0 343.95
2023-09-01_14:15:00 0.51 27.94 83.22 7.61 203.95 125.58 117.69 0.0 117.69
2023-09-01_14:30:00 0.49 27.57 84.99 8.31 202.35 125.58 117.69 0.0 117.69
2023-09-01_14:45:00 0.63 26.84 88.17 8.56 212.14 50.61 50.32 0.0 50.32
2023-09-01_15:00:00 0.79 26.3 90.79 9.06 222.87 50.61 50.32 0.0 50.32
2023-09-01_15:15:00 0.92 25.91 91.24 8.61 227.04 36.68 36.47 0.0 36.47
2023-09-01_15:30:00 0.89 25.89 90.57 7.49 225.46 36.68 36.47 0.0 36.47
2023-09-01_15:45:00 0.86 26.09 88.61 7.24 227.59 37.14 36.93 0.0 36.93
2023-09-01_16:00:00 0.84 26.25 86.97 7.61 231.14 37.14 36.93 0.0 36.93
2023-09-01_16:15:00 0.86 26.29 86.72 7.72 231.61 65.41 65.04 0.0 65.04
2023-09-01_16:30:00 0.87 26.28 86.96 7.68 234.92 65.41 65.04 0.0 65.04
2023-09-01_16:45:00 0.84 26.23 87.26 7.11 236.07 54.01 53.7 0.0 53.7
2023-09-01_17:00:00 0.84 26.23 87.2 6.45 233.38 54.01 53.7 0.0 53.7
2023-09-01_17:15:00 0.86 26.1 87.8 6.25 230.76 27.15 27.0 0.0 27.0
2023-09-01_17:30:00 0.88 26.08 88.02 6.49 228.25 27.15 27.0 0.0 27.0
2023-09-01_17:45:00 0.89 25.91 88.95 6.31 223.19 2.16 2.14 0.0 2.14
2023-09-01_18:00:00 0.85 25.79 89.5 6.4 219.86 2.16 2.14 0.0 2.14
2023-09-01_18:15:00 0.81 25.67 90.14 6.75 218.64 0.0 0.0 0.0 0.0
2023-09-01_18:30:00 0.79 25.57 90.65 6.78 221.01 0.0 0.0 0.0 0.0
2023-09-01_18:45:00 0.79 25.49 90.89 6.27 225.74 0.0 0.0 0.0 0.0
2023-09-01_19:00:00 0.8 25.48 90.75 5.89 228.69 0.0 0.0 0.0 0.0
2023-09-01_19:15:00 0.78 25.5 90.49 5.65 230.74 0.0 0.0 0.0 0.0
2023-09-01_19:30:00 0.74 25.46 90.65 5.11 231.22 0.0 0.0 0.0 0.0
2023-09-01_19:45:00 0.74 25.44 90.76 5.11 233.68 0.0 0.0 0.0 0.0
2023-09-01_20:00:00 0.74 25.44 90.78 5.15 234.47 0.0 0.0 0.0 0.0
2023-09-01_20:15:00 0.72 25.44 90.93 5.26 233.37 0.0 0.0 0.0 0.0
2023-09-01_20:30:00 0.74 25.41 91.09 5.29 231.19 0.0 0.0 0.0 0.0
2023-09-01_20:45:00 0.84 25.35 91.52 5.15 229.48 0.0 0.0 0.0 0.0
2023-09-01_21:00:00 0.85 25.3 91.75 5.16 229.96 0.0 0.0 0.0 0.0
2023-09-01_21:15:00 0.85 25.24 91.63 5.26 230.68 0.0 0.0 0.0 0.0
2023-09-01_21:30:00 0.85 25.19 91.41 5.17 229.85 0.0 0.0 0.0 0.0
2023-09-01_21:45:00 0.85 25.14 91.46 5.03 227.1 0.0 0.0 0.0 0.0
2023-09-01_22:00:00 0.87 25.1 91.58 5.22 223.51 0.0 0.0 0.0 0.0
2023-09-01_22:15:00 0.88 25.1 91.55 5.52 222.56 0.0 0.0 0.0 0.0
2023-09-01_22:30:00 0.9 25.08 91.62 5.72 222.73 0.0 0.0 0.0 0.0
2023-09-01_22:45:00 0.93 25.09 91.51 6.09 222.39 0.0 0.0 0.0 0.0
2023-09-01_23:00:00 0.9 25.14 91.2 6.48 222.86 0.0 0.0 0.0 0.0
2023-09-01_23:15:00 0.84 25.14 91.13 6.5 224.14 0.0 0.0 0.0 0.0
2023-09-01_23:30:00 0.87 25.12 91.25 6.26 226.06 0.0 0.0 0.0 0.0
2023-09-01_23:45:00 0.86 25.09 91.18 6.18 228.66 0.0 0.0 0.0 0.0
2023-09-02_00:00:00 0.89 25.04 91.01 5.95 231.73 0.0 0.0 0.0 0.0
2023-09-02_00:15:00 0.86 24.95 91.21 5.66 234.24 0.0 0.0 0.0 0.0
2023-09-02_00:30:00 0.87 24.89 91.3 5.33 236.61 0.0 0.0 0.0 0.0
2023-09-02_00:45:00 0.85 24.83 90.91 5.18 235.36 0.0 0.0 0.0 0.0
2023-09-02_01:00:00 0.85 24.84 90.19 5.22 233.55 0.0 0.0 0.0 0.0
2023-09-02_01:15:00 0.84 24.8 89.93 4.98 236.33 0.0 0.0 0.0 0.0
2023-09-02_01:30:00 0.86 24.8 89.63 4.78 237.04 0.0 0.0 0.0 0.0
2023-09-02_01:45:00 0.86 24.79 89.41 4.83 233.59 0.0 0.0 0.0 0.0
2023-09-02_02:00:00 0.84 24.8 89.2 5.04 231.19 0.0 0.0 0.0 0.0
2023-09-02_02:15:00 0.8 24.79 88.99 5.26 230.4 0.0 0.0 0.0 0.0
2023-09-02_02:30:00 0.8 24.77 88.84 5.27 233.18 0.0 0.0 0.0 0.0
2023-09-02_02:45:00 0.8 24.73 88.65 5.44 235.53 0.0 0.0 0.0 0.0
2023-09-02_03:00:00 0.8 24.77 88.08 5.75 238.0 0.0 0.0 0.0 0.0
2023-09-02_03:15:00 0.75 24.84 87.44 5.96 240.03 0.0 0.0 0.0 0.0
2023-09-02_03:30:00 0.69 24.86 87.08 5.74 241.32 0.0 0.0 0.0 0.0
2023-09-02_03:45:00 0.64 24.85 86.98 5.76 240.39 0.0 0.0 0.0 0.0
2023-09-02_04:00:00 0.66 24.84 86.95 5.41 239.0 0.0 0.0 0.0 0.0
2023-09-02_04:15:00 0.7 24.88 86.99 5.04 233.96 0.0 0.0 0.0 0.0
2023-09-02_04:30:00 0.64 24.82 87.52 5.0 231.2 0.0 0.0 0.0 0.0
2023-09-02_04:45:00 0.68 24.79 87.97 4.78 231.05 0.0 0.0 0.0 0.0
2023-09-02_05:00:00 0.68 24.78 88.11 5.0 230.09 0.0 0.0 0.0 0.0
2023-09-02_05:15:00 0.66 24.78 88.04 5.13 231.35 0.0 0.0 0.0 0.0
2023-09-02_05:30:00 0.66 24.84 87.69 5.04 232.23 0.0 0.0 0.0 0.0
2023-09-02_05:45:00 0.66 24.88 87.27 4.99 236.2 8.21 44.75 37.57 7.18
