time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-07-14_21:30:00 0.0 26.79 82.02 6.69 253.6 0.0 0.0 0.0 0.0
2023-07-14_21:45:00 0.0 26.88 81.62 6.24 250.36 0.0 0.0 0.0 0.0
2023-07-14_22:00:00 0.0 26.89 81.57 5.83 247.89 0.0 0.0 0.0 0.0
2023-07-14_22:15:00 0.0 26.79 82.03 6.36 244.88 0.0 0.0 0.0 0.0
2023-07-14_22:30:00 0.0 26.76 82.73 7.44 246.58 0.0 0.0 0.0 0.0
2023-07-14_22:45:00 0.0 26.79 82.97 7.69 247.23 0.0 0.0 0.0 0.0
2023-07-14_23:00:00 0.0 26.77 83.25 7.33 245.75 0.0 0.0 0.0 0.0
2023-07-14_23:15:00 0.0 26.82 83.0 6.66 245.21 0.0 0.0 0.0 0.0
2023-07-14_23:30:00 0.0 26.79 83.05 6.28 245.33 0.0 0.0 0.0 0.0
2023-07-14_23:45:00 0.0 26.65 83.53 6.02 244.53 0.0 0.0 0.0 0.0
2023-07-15_00:00:00 0.0 26.62 83.21 5.52 247.96 0.0 0.0 0.0 0.0
2023-07-15_00:15:00 0.0 26.68 82.37 5.3 247.24 0.0 0.0 0.0 0.0
2023-07-15_00:30:00 0.0 26.69 81.93 5.01 246.34 0.0 0.0 0.0 0.0
2023-07-15_00:45:00 0.14 26.69 81.81 4.59 246.21 0.0 0.0 0.0 0.0
2023-07-15_01:00:00 0.28 26.52 82.72 4.0 253.68 0.0 0.0 0.0 0.0
2023-07-15_01:15:00 0.43 26.25 84.26 3.17 264.54 0.0 0.0 0.0 0.0
2023-07-15_01:30:00 0.65 26.02 85.88 2.18 264.77 0.0 0.0 0.0 0.0
2023-07-15_01:45:00 0.82 25.87 87.24 1.54 266.06 0.0 0.0 0.0 0.0
2023-07-15_02:00:00 0.88 25.58 88.93 0.88 281.93 0.0 0.0 0.0 0.0
2023-07-15_02:15:00 0.87 25.27 90.71 0.4 260.31 0.0 0.0 0.0 0.0
2023-07-15_02:30:00 0.88 25.09 91.47 0.72 204.19 0.0 0.0 0.0 0.0
2023-07-15_02:45:00 0.88 24.95 91.73 1.44 204.34 0.0 0.0 0.0 0.0
2023-07-15_03:00:00 0.9 25.05 90.79 2.28 200.24 0.0 0.0 0.0 0.0
2023-07-15_03:15:00 0.86 25.2 89.93 2.89 203.07 0.0 0.0 0.0 0.0
2023-07-15_03:30:00 0.86 25.33 89.44 2.94 215.43 0.0 0.0 0.0 0.0
2023-07-15_03:45:00 0.91 25.33 88.94 3.1 225.33 0.0 0.0 0.0 0.0
2023-07-15_04:00:00 0.9 25.43 87.7 3.31 230.45 0.0 0.0 0.0 0.0
2023-07-15_04:15:00 0.89 25.57 86.11 3.51 232.18 0.0 0.0 0.0 0.0
2023-07-15_04:30:00 0.83 25.63 85.02 3.5 235.3 0.0 0.0 0.0 0.0
2023-07-15_04:45:00 0.75 25.43 84.93 3.33 238.99 0.0 0.0 0.0 0.0
2023-07-15_05:00:00 0.76 25.41 84.2 3.26 239.11 0.0 0.0 0.0 0.0
2023-07-15_05:15:00 0.75 25.28 83.69 3.61 232.67 0.0 0.0 0.0 0.0
2023-07-15_05:30:00 0.67 25.33 82.15 4.22 230.65 0.0 0.0 0.0 0.0
2023-07-15_05:45:00 0.72 25.63 79.77 4.64 232.64 24.67 169.28 152.78 16.5
2023-07-15_06:00:00 0.76 25.64 78.46 4.77 241.05 24.67 166.91 150.41 16.5
2023-07-15_06:15:00 0.78 26.36 74.35 5.25 243.51 106.04 313.29 253.46 59.83
2023-07-15_06:30:00 0.72 26.48 72.74 5.44 245.93 106.04 307.34 247.51 59.83
2023-07-15_06:45:00 0.64 27.11 69.32 5.91 253.11 194.75 337.91 211.94 125.97
2023-07-15_07:00:00 0.65 27.34 68.0 5.95 255.04 194.75 331.1 205.13 125.97
2023-07-15_07:15:00 0.59 27.9 66.2 5.99 256.36 308.69 452.6 279.71 172.89
2023-07-15_07:30:00 0.6 28.18 65.73 5.52 255.63 308.69 440.9 268.01 172.89
2023-07-15_07:45:00 0.61 28.76 64.48 5.58 254.96 408.5 481.27 224.92 256.36
2023-07-15_08:00:00 0.66 29.09 63.83 5.73 254.95 408.5 469.34 212.98 256.36
2023-07-15_08:15:00 0.68 29.74 61.95 5.85 258.32 551.36 592.03 419.3 172.73
2023-07-15_08:30:00 0.67 30.13 60.94 5.83 262.49 551.36 564.07 391.33 172.73
2023-07-15_08:45:00 0.7 30.59 59.95 5.76 265.98 620.86 573.32 228.53 344.79
2023-07-15_09:00:00 0.7 30.89 59.61 5.62 264.26 620.86 554.09 209.3 344.79
2023-07-15_09:15:00 0.67 31.27 58.92 5.69 261.23 693.45 597.05 153.14 443.9
2023-07-15_09:30:00 0.58 31.5 58.57 5.47 263.38 693.45 580.49 136.59 443.9
2023-07-15_09:45:00 0.64 31.82 57.83 4.87 268.03 769.75 595.95 137.56 458.39
2023-07-15_10:00:00 0.64 31.99 57.18 4.76 268.43 769.75 576.11 117.71 458.39
2023-07-15_10:15:00 0.57 32.01 57.04 5.08 270.55 765.34 665.39 40.7 624.69
2023-07-15_10:30:00 0.58 32.02 57.04 4.91 272.33 765.34 656.94 32.25 624.69
2023-07-15_10:45:00 0.58 32.07 56.8 4.76 273.91 767.36 637.63 25.18 612.45
2023-07-15_11:00:00 0.53 32.14 56.29 4.86 278.05 767.36 628.92 16.48 612.45
2023-07-15_11:15:00 0.55 32.19 55.83 4.98 280.6 710.9 672.07 1.57 670.5
2023-07-15_11:30:00 0.59 32.23 55.51 4.86 278.94 710.9 670.5 0.0 670.5
2023-07-15_11:45:00 0.59 32.22 55.48 4.87 274.86 706.07 678.21 0.0 678.21
2023-07-15_12:00:00 0.58 32.23 55.59 4.77 273.01 706.07 678.21 0.0 678.21
2023-07-15_12:15:00 0.55 32.35 55.38 4.73 272.33 808.05 715.79 0.0 715.79
2023-07-15_12:30:00 0.57 32.42 55.19 4.99 269.87 808.05 715.79 0.0 715.79
2023-07-15_12:45:00 0.62 32.28 55.76 4.89 269.91 679.39 638.14 0.0 638.14
2023-07-15_13:00:00 0.59 32.25 56.07 4.91 272.06 679.39 638.14 0.0 638.14
2023-07-15_13:15:00 0.54 32.16 56.43 5.19 272.75 603.1 573.83 0.0 573.83
2023-07-15_13:30:00 0.57 32.16 56.64 5.38 270.57 603.1 573.83 0.0 573.83
2023-07-15_13:45:00 0.59 32.05 57.17 5.35 268.54 520.45 509.6 0.0 509.6
2023-07-15_14:00:00 0.59 32.08 57.24 5.39 268.53 520.45 509.6 0.0 509.6
2023-07-15_14:15:00 0.55 32.05 57.37 5.44 269.07 470.94 461.14 0.0 461.14
2023-07-15_14:30:00 0.47 32.07 57.22 5.47 269.59 470.94 461.14 0.0 461.14
2023-07-15_14:45:00 0.5 32.05 57.31 5.22 266.93 414.42 406.52 0.0 406.52
2023-07-15_15:00:00 0.54 32.09 57.18 5.07 266.29 414.42 406.52 0.0 406.52
2023-07-15_15:15:00 0.64 32.02 57.37 5.03 267.42 351.95 346.19 0.0 346.19
2023-07-15_15:30:00 0.56 32.04 57.2 5.35 266.06 351.95 346.19 0.0 346.19
2023-07-15_15:45:00 0.49 31.91 57.73 5.27 262.07 290.44 282.73 0.0 282.73
2023-07-15_16:00:00 0.47 31.9 57.95 5.12 260.3 290.44 282.73 0.0 282.73
2023-07-15_16:15:00 0.46 31.85 58.32 5.27 259.34 267.72 247.68 0.0 247.68
2023-07-15_16:30:00 0.47 31.83 58.71 5.26 254.91 267.72 247.68 0.0 247.68
2023-07-15_16:45:00 0.43 31.68 59.65 5.05 249.16 223.67 146.63 0.0 146.63
2023-07-15_17:00:00 0.34 31.59 60.11 5.42 244.55 223.67 146.63 0.0 146.63
2023-07-15_17:15:00 0.36 31.14 61.86 5.04 238.04 114.83 108.74 0.0 108.74
2023-07-15_17:30:00 0.42 31.02 61.97 5.16 232.64 114.83 108.74 0.0 108.74
2023-07-15_17:45:00 0.47 30.3 63.83 4.9 228.84 35.24 34.23 0.0 34.23
2023-07-15_18:00:00 0.48 30.07 64.21 4.96 228.71 35.24 34.23 0.0 34.23
2023-07-15_18:15:00 0.44 29.57 64.89 5.15 228.85 0.0 0.0 0.0 0.0
2023-07-15_18:30:00 0.39 29.45 65.37 5.39 230.57 0.0 0.0 0.0 0.0
2023-07-15_18:45:00 0.42 29.32 66.24 5.79 233.53 0.0 0.0 0.0 0.0
2023-07-15_19:00:00 0.42 29.25 67.11 6.18 235.44 0.0 0.0 0.0 0.0
2023-07-15_19:15:00 0.45 29.1 68.36 6.15 236.45 0.0 0.0 0.0 0.0
2023-07-15_19:30:00 0.52 28.98 69.4 6.13 235.87 0.0 0.0 0.0 0.0
2023-07-15_19:45:00 0.48 28.82 70.41 5.95 237.1 0.0 0.0 0.0 0.0
2023-07-15_20:00:00 0.44 28.67 71.31 5.64 238.82 0.0 0.0 0.0 0.0
2023-07-15_20:15:00 0.49 28.54 71.99 5.4 238.09 0.0 0.0 0.0 0.0
2023-07-15_20:30:00 0.52 28.44 72.53 5.27 238.89 0.0 0.0 0.0 0.0
2023-07-15_20:45:00 0.57 28.37 72.97 5.06 240.28 0.0 0.0 0.0 0.0
2023-07-15_21:00:00 0.53 28.27 73.4 4.94 240.39 0.0 0.0 0.0 0.0
2023-07-15_21:15:00 0.45 28.23 73.49 4.91 237.44 0.0 0.0 0.0 0.0
2023-07-15_21:30:00 0.44 28.12 74.07 4.58 234.35 0.0 0.0 0.0 0.0
2023-07-15_21:45:00 0.36 28.05 74.87 4.39 228.03 0.0 0.0 0.0 0.0
2023-07-15_22:00:00 0.31 27.95 76.01 4.41 226.87 0.0 0.0 0.0 0.0
2023-07-15_22:15:00 0.36 27.89 77.0 4.36 229.98 0.0 0.0 0.0 0.0
2023-07-15_22:30:00 0.4 27.8 77.71 4.21 230.67 0.0 0.0 0.0 0.0
2023-07-15_22:45:00 0.44 27.76 78.01 4.14 229.42 0.0 0.0 0.0 0.0
2023-07-15_23:00:00 0.44 27.77 77.83 4.3 226.54 0.0 0.0 0.0 0.0
2023-07-15_23:15:00 0.35 27.77 77.6 4.56 224.61 0.0 0.0 0.0 0.0
2023-07-15_23:30:00 0.3 27.74 77.59 4.71 224.89 0.0 0.0 0.0 0.0
2023-07-15_23:45:00 0.3 27.68 77.84 5.01 228.88 0.0 0.0 0.0 0.0
2023-07-16_00:00:00 0.3 27.64 78.07 5.38 232.73 0.0 0.0 0.0 0.0
2023-07-16_00:15:00 0.31 27.5 78.77 5.32 234.28 0.0 0.0 0.0 0.0
2023-07-16_00:30:00 0.33 27.38 79.28 5.31 236.69 0.0 0.0 0.0 0.0
2023-07-16_00:45:00 0.3 27.31 79.4 5.51 239.13 0.0 0.0 0.0 0.0
2023-07-16_01:00:00 0.29 27.19 79.6 5.48 240.1 0.0 0.0 0.0 0.0
2023-07-16_01:15:00 0.29 27.06 79.84 5.17 237.66 0.0 0.0 0.0 0.0
2023-07-16_01:30:00 0.28 27.0 79.85 4.97 235.52 0.0 0.0 0.0 0.0
2023-07-16_01:45:00 0.26 26.94 79.87 4.91 234.06 0.0 0.0 0.0 0.0
2023-07-16_02:00:00 0.25 26.95 79.59 5.21 233.49 0.0 0.0 0.0 0.0
2023-07-16_02:15:00 0.26 27.0 79.05 5.55 233.96 0.0 0.0 0.0 0.0
2023-07-16_02:30:00 0.3 26.95 78.95 5.53 235.25 0.0 0.0 0.0 0.0
2023-07-16_02:45:00 0.27 26.86 78.97 5.44 240.07 0.0 0.0 0.0 0.0
2023-07-16_03:00:00 0.32 26.82 78.67 5.09 239.72 0.0 0.0 0.0 0.0
2023-07-16_03:15:00 0.32 26.8 78.36 4.98 234.48 0.0 0.0 0.0 0.0
2023-07-16_03:30:00 0.36 26.79 78.09 5.05 231.43 0.0 0.0 0.0 0.0
2023-07-16_03:45:00 0.36 26.89 77.45 5.17 233.21 0.0 0.0 0.0 0.0
2023-07-16_04:00:00 0.38 26.86 77.31 5.2 230.37 0.0 0.0 0.0 0.0
2023-07-16_04:15:00 0.38 26.74 77.57 5.34 232.73 0.0 0.0 0.0 0.0
2023-07-16_04:30:00 0.39 26.72 77.48 5.43 231.96 0.0 0.0 0.0 0.0
2023-07-16_04:45:00 0.43 26.66 77.61 5.49 232.96 0.0 0.0 0.0 0.0
2023-07-16_05:00:00 0.33 26.62 77.68 5.41 237.43 0.0 0.0 0.0 0.0
2023-07-16_05:15:00 0.33 26.76 76.85 5.13 237.71 0.0 0.0 0.0 0.0
2023-07-16_05:30:00 0.31 26.85 76.07 5.47 237.14 0.0 0.0 0.0 0.0
2023-07-16_05:45:00 0.31 26.99 75.57 5.78 238.89 9.93 94.08 88.98 5.1
