time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-07-13_11:45:00 0.0 30.12 70.32 3.09 88.43 1008.52 58.92 0.0 58.92
2023-07-13_12:00:00 0.0 30.13 70.85 3.29 86.61 1008.52 58.92 0.0 58.92
2023-07-13_12:15:00 0.0 30.12 71.43 3.33 87.79 1001.56 58.8 0.0 58.8
2023-07-13_12:30:00 0.0 30.12 71.95 3.45 88.3 1001.56 58.8 0.0 58.8
2023-07-13_12:45:00 0.0 30.07 72.56 3.46 88.05 977.22 58.38 0.0 58.38
2023-07-13_13:00:00 0.0 30.03 73.09 3.33 86.43 977.22 58.38 0.0 58.38
2023-07-13_13:15:00 0.0 29.99 73.59 3.21 86.22 936.84 57.63 0.0 57.63
2023-07-13_13:30:00 0.0 29.95 74.02 3.28 84.09 936.84 57.63 0.0 57.63
2023-07-13_13:45:00 0.0 29.89 74.52 3.2 84.29 880.8 56.57 0.0 56.57
2023-07-13_14:00:00 0.0 29.89 74.76 3.25 83.67 880.8 56.57 0.0 56.57
2023-07-13_14:15:00 0.0 29.78 75.19 3.37 83.73 809.37 55.15 0.0 55.15
2023-07-13_14:30:00 0.0 29.73 75.41 3.28 85.4 809.37 55.15 0.0 55.15
2023-07-13_14:45:00 0.0 29.6 75.97 3.25 86.02 725.28 53.35 0.0 53.35
2023-07-13_15:00:00 0.0 29.5 76.49 3.44 87.51 725.28 53.35 0.0 53.35
2023-07-13_15:15:00 0.0 29.32 77.38 3.13 85.9 629.26 51.09 0.0 51.09
2023-07-13_15:30:00 0.0 29.25 77.79 2.92 84.82 629.26 51.09 0.0 51.09
2023-07-13_15:45:00 0.0 29.08 78.64 2.7 93.2 523.15 48.25 0.0 48.25
2023-07-13_16:00:00 0.0 28.98 79.33 2.39 98.29 523.15 48.25 0.0 48.25
2023-07-13_16:15:00 0.0 28.88 79.87 1.99 123.85 410.64 44.62 0.0 44.62
2023-07-13_16:30:00 0.0 28.9 80.01 1.83 143.75 410.64 44.62 0.0 44.62
2023-07-13_16:45:00 0.0 28.79 80.25 1.72 147.76 293.84 39.81 0.0 39.81
2023-07-13_17:00:00 0.0 28.83 79.88 1.44 157.04 293.84 39.81 0.0 39.81
2023-07-13_17:15:00 0.0 28.69 80.39 1.73 144.6 178.38 32.94 0.0 32.94
2023-07-13_17:30:00 0.0 28.6 80.7 2.19 131.74 178.38 32.94 0.0 32.94
2023-07-13_17:45:00 0.0 28.22 82.81 2.66 131.41 70.89 21.72 0.0 21.72
2023-07-13_18:00:00 0.0 28.1 83.6 2.93 132.74 70.89 21.72 0.0 21.72
2023-07-13_18:15:00 0.0 27.32 87.13 2.82 132.4 0.0 0.0 0.0 0.0
2023-07-13_18:30:00 0.0 27.23 87.71 3.01 139.67 0.0 0.0 0.0 0.0
2023-07-13_18:45:00 0.0 27.17 88.05 3.05 140.79 0.0 0.0 0.0 0.0
2023-07-13_19:00:00 0.0 26.98 89.43 2.96 136.51 0.0 0.0 0.0 0.0
2023-07-13_19:15:00 0.0 26.84 90.46 2.88 131.31 0.0 0.0 0.0 0.0
2023-07-13_19:30:00 0.0 26.78 91.21 2.89 135.99 0.0 0.0 0.0 0.0
2023-07-13_19:45:00 0.0 26.79 91.5 2.69 148.51 0.0 0.0 0.0 0.0
2023-07-13_20:00:00 0.0 26.73 92.05 2.15 151.07 0.0 0.0 0.0 0.0
2023-07-13_20:15:00 0.0 26.67 92.25 2.26 158.47 0.0 0.0 0.0 0.0
2023-07-13_20:30:00 0.0 26.65 92.22 2.29 170.47 0.0 0.0 0.0 0.0
2023-07-13_20:45:00 0.0 26.85 91.31 2.02 173.82 0.0 0.0 0.0 0.0
2023-07-13_21:00:00 0.0 26.84 91.24 2.09 166.64 0.0 0.0 0.0 0.0
2023-07-13_21:15:00 0.0 26.59 92.26 2.12 154.7 0.0 0.0 0.0 0.0
2023-07-13_21:30:00 0.0 26.58 92.25 1.9 155.73 0.0 0.0 0.0 0.0
2023-07-13_21:45:00 0.0 26.56 92.37 1.78 163.11 0.0 0.0 0.0 0.0
2023-07-13_22:00:00 0.0 26.53 92.31 1.71 167.42 0.0 0.0 0.0 0.0
2023-07-13_22:15:00 0.0 26.49 92.15 1.55 162.77 0.0 0.0 0.0 0.0
2023-07-13_22:30:00 0.0 26.46 92.14 1.67 170.5 0.0 0.0 0.0 0.0
2023-07-13_22:45:00 0.0 26.42 92.14 1.82 171.54 0.0 0.0 0.0 0.0
2023-07-13_23:00:00 0.0 26.37 92.2 1.73 171.63 0.0 0.0 0.0 0.0
2023-07-13_23:15:00 0.0 26.3 92.27 1.7 177.84 0.0 0.0 0.0 0.0
2023-07-13_23:30:00 0.0 26.26 92.14 1.54 185.65 0.0 0.0 0.0 0.0
2023-07-13_23:45:00 0.0 26.21 91.78 1.45 191.35 0.0 0.0 0.0 0.0
2023-07-14_00:00:00 0.0 26.2 91.26 1.61 198.03 0.0 0.0 0.0 0.0
2023-07-14_00:15:00 0.0 26.19 90.54 1.55 207.78 0.0 0.0 0.0 0.0
2023-07-14_00:30:00 0.0 26.19 89.72 1.19 213.32 0.0 0.0 0.0 0.0
2023-07-14_00:45:00 0.0 26.19 89.1 0.65 213.44 0.0 0.0 0.0 0.0
2023-07-14_01:00:00 0.0 26.19 88.76 0.58 201.72 0.0 0.0 0.0 0.0
2023-07-14_01:15:00 0.0 26.16 88.64 0.71 202.25 0.0 0.0 0.0 0.0
2023-07-14_01:30:00 0.0 26.13 88.49 0.69 204.0 0.0 0.0 0.0 0.0
2023-07-14_01:45:00 0.0 26.13 88.29 0.91 204.15 0.0 0.0 0.0 0.0
2023-07-14_02:00:00 0.0 26.12 88.04 0.93 213.05 0.0 0.0 0.0 0.0
2023-07-14_02:15:00 0.0 26.12 87.74 0.98 224.83 0.0 0.0 0.0 0.0
2023-07-14_02:30:00 0.0 26.12 87.26 1.04 241.0 0.0 0.0 0.0 0.0
2023-07-14_02:45:00 0.0 26.14 86.61 0.95 247.72 0.0 0.0 0.0 0.0
2023-07-14_03:00:00 0.0 26.16 85.96 0.96 251.86 0.0 0.0 0.0 0.0
2023-07-14_03:15:00 0.0 26.19 85.41 0.97 255.2 0.0 0.0 0.0 0.0
2023-07-14_03:30:00 0.0 26.2 84.99 0.98 251.53 0.0 0.0 0.0 0.0
2023-07-14_03:45:00 0.0 26.23 84.68 1.01 238.87 0.0 0.0 0.0 0.0
2023-07-14_04:00:00 0.0 26.24 84.55 0.83 238.64 0.0 0.0 0.0 0.0
2023-07-14_04:15:00 0.0 26.25 84.34 0.71 239.76 0.0 0.0 0.0 0.0
2023-07-14_04:30:00 0.01 26.21 84.46 0.92 238.75 0.0 0.0 0.0 0.0
2023-07-14_04:45:00 0.02 26.27 84.42 1.3 231.23 0.0 0.0 0.0 0.0
2023-07-14_05:00:00 0.05 26.28 84.25 1.5 225.86 0.0 0.0 0.0 0.0
2023-07-14_05:15:00 0.06 26.26 84.02 1.64 234.21 0.0 0.0 0.0 0.0
2023-07-14_05:30:00 0.06 26.24 83.8 1.88 242.17 0.0 0.0 0.0 0.0
2023-07-14_05:45:00 0.06 26.84 82.23 1.98 241.16 35.2 95.29 65.24 30.05
2023-07-14_06:00:00 0.05 26.89 81.79 2.19 239.76 35.2 94.29 64.23 30.05
2023-07-14_06:15:00 0.04 27.65 78.17 2.3 238.67 123.19 267.59 182.27 85.31
2023-07-14_06:30:00 0.01 27.82 78.27 2.11 229.86 123.19 263.36 178.05 85.31
2023-07-14_06:45:00 0.0 28.45 76.16 2.0 235.63 252.3 626.87 572.36 54.51
2023-07-14_07:00:00 0.01 28.72 75.73 1.56 234.54 252.3 608.8 554.29 54.51
2023-07-14_07:15:00 0.05 29.21 74.38 1.72 215.27 372.52 683.6 627.36 56.23
2023-07-14_07:30:00 0.07 29.48 73.63 1.77 215.03 372.52 657.89 601.66 56.23
2023-07-14_07:45:00 0.12 29.86 72.47 1.83 215.57 441.33 560.59 386.81 173.78
2023-07-14_08:00:00 0.14 30.14 71.64 1.54 217.85 441.33 540.54 366.76 173.78
2023-07-14_08:15:00 0.16 30.52 70.37 1.08 213.26 530.67 553.92 296.54 257.38
2023-07-14_08:30:00 0.19 30.77 69.38 1.03 218.6 530.67 534.67 277.3 257.38
2023-07-14_08:45:00 0.2 31.12 67.9 0.93 235.84 645.17 592.68 240.7 351.98
2023-07-14_09:00:00 0.19 31.39 66.54 0.63 261.81 645.17 573.07 221.08 351.98
2023-07-14_09:15:00 0.17 31.66 65.42 0.36 270.01 753.24 556.38 320.3 236.08
2023-07-14_09:30:00 0.14 31.8 64.78 0.27 355.56 753.24 523.09 287.0 236.08
2023-07-14_09:45:00 0.09 31.92 64.26 0.7 18.46 840.04 449.21 321.83 127.37
2023-07-14_10:00:00 0.11 31.97 63.97 1.05 25.31 840.04 405.05 277.67 127.37
2023-07-14_10:15:00 0.1 32.03 63.56 1.44 41.3 845.65 487.1 158.71 328.39
2023-07-14_10:30:00 0.08 32.0 63.72 1.64 48.74 845.65 456.39 128.0 328.39
2023-07-14_10:45:00 0.06 31.83 64.46 1.5 54.98 757.43 597.63 34.58 563.05
2023-07-14_11:00:00 0.03 31.78 64.64 1.85 51.45 757.43 586.89 23.83 563.05
2023-07-14_11:15:00 0.02 31.81 64.69 2.14 53.25 840.86 369.7 35.69 334.01
2023-07-14_11:30:00 0.0 31.82 64.78 2.12 57.42 840.86 336.73 2.72 334.01
2023-07-14_11:45:00 0.0 31.97 64.35 2.33 64.03 972.24 61.24 0.0 61.24
2023-07-14_12:00:00 0.0 31.98 64.45 2.45 70.27 972.24 61.24 0.0 61.24
2023-07-14_12:15:00 0.0 32.02 64.47 2.77 73.8 958.58 59.42 0.0 59.42
2023-07-14_12:30:00 0.0 31.97 64.95 3.0 75.14 958.58 59.42 0.0 59.42
2023-07-14_12:45:00 0.0 31.87 65.61 3.13 76.7 931.9 56.6 0.0 56.6
2023-07-14_13:00:00 0.0 31.74 66.4 3.34 82.93 931.9 56.6 0.0 56.6
2023-07-14_13:15:00 0.0 31.63 67.3 3.46 87.49 931.58 57.57 0.0 57.57
2023-07-14_13:30:00 0.0 31.54 68.07 3.52 89.26 931.58 57.57 0.0 57.57
2023-07-14_13:45:00 0.0 31.36 69.07 3.51 92.04 824.29 60.77 0.0 60.77
2023-07-14_14:00:00 0.0 31.28 69.39 3.68 90.53 824.29 60.77 0.0 60.77
2023-07-14_14:15:00 0.0 31.18 69.92 3.83 93.51 754.89 53.31 0.0 53.31
2023-07-14_14:30:00 0.0 31.09 70.23 4.11 94.53 754.89 53.31 0.0 53.31
2023-07-14_14:45:00 0.0 30.98 70.78 4.11 96.42 722.44 56.89 0.0 56.89
2023-07-14_15:00:00 0.0 30.87 71.51 3.89 101.65 722.44 56.89 0.0 56.89
2023-07-14_15:15:00 0.0 30.68 72.3 4.06 109.0 622.87 75.07 0.0 75.07
2023-07-14_15:30:00 0.0 30.53 72.73 4.27 110.73 622.87 75.07 0.0 75.07
2023-07-14_15:45:00 0.0 30.35 73.52 3.08 118.05 512.65 52.2 0.0 52.2
2023-07-14_16:00:00 0.0 30.16 74.7 0.88 157.84 512.65 52.2 0.0 52.2
2023-07-14_16:15:00 0.0 29.51 77.0 1.95 246.45 338.98 36.78 0.0 36.78
2023-07-14_16:30:00 0.0 29.45 76.27 2.05 247.61 338.98 36.78 0.0 36.78
2023-07-14_16:45:00 0.0 29.6 75.08 2.45 240.91 284.18 44.82 0.0 44.82
2023-07-14_17:00:00 0.0 29.7 73.92 2.51 233.41 284.18 44.82 0.0 44.82
2023-07-14_17:15:00 0.0 29.54 74.31 2.05 220.04 173.88 32.55 0.0 32.55
2023-07-14_17:30:00 0.0 29.63 73.8 1.93 208.01 173.88 32.55 0.0 32.55
2023-07-14_17:45:00 0.0 29.45 75.04 1.87 224.26 70.37 21.66 0.0 21.66
2023-07-14_18:00:00 0.0 29.53 74.41 1.58 249.3 70.37 21.66 0.0 21.66
2023-07-14_18:15:00 0.0 28.56 78.58 1.58 265.62 0.0 0.0 0.0 0.0
2023-07-14_18:30:00 0.0 28.5 78.55 1.82 260.74 0.0 0.0 0.0 0.0
2023-07-14_18:45:00 0.0 28.44 78.89 2.11 254.51 0.0 0.0 0.0 0.0
2023-07-14_19:00:00 0.0 28.43 78.85 2.26 247.52 0.0 0.0 0.0 0.0
2023-07-14_19:15:00 0.0 28.33 79.5 2.06 256.55 0.0 0.0 0.0 0.0
2023-07-14_19:30:00 0.0 28.31 79.83 2.26 266.9 0.0 0.0 0.0 0.0
2023-07-14_19:45:00 0.0 28.59 78.94 2.23 265.68 0.0 0.0 0.0 0.0
2023-07-14_20:00:00 0.0 28.55 79.51 1.77 271.46 0.0 0.0 0.0 0.0
2023-07-14_20:15:00 0.0 28.39 79.65 1.55 274.7 0.0 0.0 0.0 0.0
2023-07-14_20:30:00 0.0 28.51 78.31 1.2 280.35 0.0 0.0 0.0 0.0
2023-07-14_20:45:00 0.0 28.45 78.08 1.13 293.05 0.0 0.0 0.0 0.0
2023-07-14_21:00:00 0.0 28.32 78.83 1.2 295.66 0.0 0.0 0.0 0.0
2023-07-14_21:15:00 0.0 28.22 79.31 1.29 283.6 0.0 0.0 0.0 0.0
2023-07-14_21:30:00 0.0 28.12 79.92 1.59 274.71 0.0 0.0 0.0 0.0
2023-07-14_21:45:00 0.0 28.12 79.84 1.98 279.58 0.0 0.0 0.0 0.0
2023-07-14_22:00:00 0.0 28.12 79.81 2.34 285.81 0.0 0.0 0.0 0.0
2023-07-14_22:15:00 0.0 28.05 80.09 2.19 292.24 0.0 0.0 0.0 0.0
2023-07-14_22:30:00 0.0 27.98 80.29 1.94 291.08 0.0 0.0 0.0 0.0
2023-07-14_22:45:00 0.0 27.99 79.94 2.08 284.51 0.0 0.0 0.0 0.0
2023-07-14_23:00:00 0.0 27.92 80.04 2.15 286.6 0.0 0.0 0.0 0.0
2023-07-14_23:15:00 0.0 27.79 80.6 1.87 288.32 0.0 0.0 0.0 0.0
2023-07-14_23:30:00 0.0 27.82 80.16 1.88 286.02 0.0 0.0 0.0 0.0
2023-07-14_23:45:00 0.0 27.8 80.05 1.99 283.66 0.0 0.0 0.0 0.0
2023-07-15_00:00:00 0.0 27.79 79.82 2.04 281.49 0.0 0.0 0.0 0.0
2023-07-15_00:15:00 0.0 27.79 79.64 1.89 290.99 0.0 0.0 0.0 0.0
2023-07-15_00:30:00 0.0 27.81 79.3 1.9 291.26 0.0 0.0 0.0 0.0
2023-07-15_00:45:00 0.0 27.69 79.9 1.63 283.37 0.0 0.0 0.0 0.0
2023-07-15_01:00:00 0.0 27.63 80.06 1.61 275.05 0.0 0.0 0.0 0.0
2023-07-15_01:15:00 0.0 27.82 79.58 1.81 273.81 0.0 0.0 0.0 0.0
2023-07-15_01:30:00 0.0 27.9 79.22 2.01 267.57 0.0 0.0 0.0 0.0
2023-07-15_01:45:00 0.0 27.79 79.72 2.27 260.18 0.0 0.0 0.0 0.0
2023-07-15_02:00:00 0.0 27.57 81.18 2.15 261.68 0.0 0.0 0.0 0.0
2023-07-15_02:15:00 0.0 27.43 81.97 1.95 257.59 0.0 0.0 0.0 0.0
2023-07-15_02:30:00 0.01 27.4 82.12 1.72 245.56 0.0 0.0 0.0 0.0
2023-07-15_02:45:00 0.01 27.38 81.97 1.84 235.28 0.0 0.0 0.0 0.0
2023-07-15_03:00:00 0.01 27.45 81.12 2.33 229.11 0.0 0.0 0.0 0.0
2023-07-15_03:15:00 0.01 27.39 80.91 2.84 222.34 0.0 0.0 0.0 0.0
2023-07-15_03:30:00 0.0 27.43 80.45 3.34 221.5 0.0 0.0 0.0 0.0
2023-07-15_03:45:00 0.0 27.37 80.44 3.67 224.72 0.0 0.0 0.0 0.0
2023-07-15_04:00:00 0.0 27.36 80.26 3.86 230.33 0.0 0.0 0.0 0.0
2023-07-15_04:15:00 0.0 27.4 79.82 3.75 234.1 0.0 0.0 0.0 0.0
2023-07-15_04:30:00 0.0 27.51 79.03 3.79 233.75 0.0 0.0 0.0 0.0
2023-07-15_04:45:00 0.0 27.64 78.27 4.25 231.0 0.0 0.0 0.0 0.0
2023-07-15_05:00:00 0.0 27.65 78.2 4.88 230.2 0.0 0.0 0.0 0.0
2023-07-15_05:15:00 0.0 27.74 77.85 5.22 232.48 0.0 0.0 0.0 0.0
2023-07-15_05:30:00 0.0 27.8 77.63 5.51 231.39 0.0 0.0 0.0 0.0
2023-07-15_05:45:00 0.0 28.01 76.96 6.06 228.57 21.48 145.8 134.55 11.24
2023-07-15_06:00:00 0.0 27.97 76.67 6.81 228.56 21.48 143.73 132.49 11.24
2023-07-15_06:15:00 0.0 28.31 75.17 7.31 231.99 117.28 397.66 352.57 45.09
2023-07-15_06:30:00 0.0 28.5 74.16 6.9 233.53 117.28 389.49 344.41 45.09
2023-07-15_06:45:00 0.0 28.98 72.5 6.58 231.55 226.09 418.79 294.95 123.84
2023-07-15_07:00:00 0.0 29.15 71.93 6.34 229.31 226.09 409.47 285.63 123.84
2023-07-15_07:15:00 0.0 29.51 70.65 6.66 229.25 326.33 477.13 305.61 171.52
2023-07-15_07:30:00 0.0 29.7 69.8 6.88 229.44 326.33 464.6 293.08 171.52
2023-07-15_07:45:00 0.0 30.02 68.71 6.96 232.78 406.06 515.27 355.15 160.12
2023-07-15_08:00:00 0.01 30.24 67.78 6.96 234.28 406.06 496.85 336.73 160.12
2023-07-15_08:15:00 0.01 30.62 66.45 6.8 235.34 541.71 573.56 398.23 175.33
2023-07-15_08:30:00 0.01 30.79 65.85 6.55 232.6 541.71 547.68 372.35 175.33
2023-07-15_08:45:00 0.0 31.06 65.04 6.59 231.45 684.75 579.15 500.73 78.41
2023-07-15_09:00:00 0.0 31.12 64.79 7.02 231.63 684.75 538.29 459.87 78.41
2023-07-15_09:15:00 0.0 31.27 64.18 7.4 235.12 781.13 505.25 450.64 54.61
2023-07-15_09:30:00 0.0 31.36 63.66 7.64 239.42 781.13 458.33 403.72 54.61
2023-07-15_09:45:00 0.0 31.61 62.65 7.41 242.52 856.68 418.48 360.54 57.94
2023-07-15_10:00:00 0.0 31.82 61.78 7.39 241.67 856.68 368.91 310.97 57.94
2023-07-15_10:15:00 0.0 32.06 60.9 7.41 240.33 918.69 321.86 264.61 57.25
2023-07-15_10:30:00 0.0 32.27 60.01 7.23 242.8 918.69 270.51 213.26 57.25
2023-07-15_10:45:00 0.0 32.48 58.98 7.0 247.2 958.61 261.44 153.08 108.36
2023-07-15_11:00:00 0.0 32.65 58.17 6.77 250.94 958.61 213.65 105.3 108.36
2023-07-15_11:15:00 0.0 32.77 57.83 6.28 253.81 973.7 231.3 55.78 175.53
2023-07-15_11:30:00 0.04 32.91 57.56 5.79 252.83 973.7 179.16 3.64 175.53
2023-07-15_11:45:00 0.0 33.09 57.15 5.39 254.64 994.53 123.98 0.0 123.98
2023-07-15_12:00:00 0.0 33.25 56.71 5.01 255.99 994.53 123.98 0.0 123.98
2023-07-15_12:15:00 0.0 33.43 56.15 4.44 255.48 998.57 58.7 0.0 58.7
2023-07-15_12:30:00 0.0 33.58 55.62 3.56 261.35 998.57 58.7 0.0 58.7
2023-07-15_12:45:00 0.0 33.62 55.61 2.82 265.14 974.8 58.21 0.0 58.21
2023-07-15_13:00:00 0.0 33.55 56.37 2.48 280.3 974.8 58.21 0.0 58.21
2023-07-15_13:15:00 0.0 33.48 57.27 2.92 307.06 934.37 57.47 0.0 57.47
2023-07-15_13:30:00 0.0 33.45 57.81 3.18 328.1 934.37 57.47 0.0 57.47
2023-07-15_13:45:00 0.0 33.0 59.68 3.04 347.14 674.48 57.76 0.0 57.76
2023-07-15_14:00:00 0.0 32.45 62.72 3.45 357.9 674.48 57.76 0.0 57.76
2023-07-15_14:15:00 0.05 31.13 68.97 5.15 353.15 595.08 46.08 0.0 46.08
2023-07-15_14:30:00 0.0 30.4 72.71 6.08 350.42 595.08 46.08 0.0 46.08
2023-07-15_14:45:00 0.14 30.04 74.41 5.47 346.57 512.34 63.54 0.0 63.54
2023-07-15_15:00:00 0.13 29.78 75.92 3.86 341.6 512.34 63.54 0.0 63.54
2023-07-15_15:15:00 0.16 29.68 76.02 1.34 341.8 409.89 135.49 0.0 135.49
2023-07-15_15:30:00 0.15 29.9 74.93 0.89 327.28 409.89 135.49 0.0 135.49
2023-07-15_15:45:00 0.14 30.47 72.24 1.42 323.66 464.03 86.03 0.0 86.03
2023-07-15_16:00:00 0.1 30.9 69.82 2.32 329.22 464.03 86.03 0.0 86.03
2023-07-15_16:15:00 0.06 31.01 69.71 2.5 339.22 404.55 48.36 0.0 48.36
2023-07-15_16:30:00 0.06 31.08 69.84 2.57 349.99 404.55 48.36 0.0 48.36
2023-07-15_16:45:00 0.2 30.94 70.75 2.6 358.2 292.28 39.69 0.0 39.69
2023-07-15_17:00:00 0.22 30.87 71.46 2.7 1.56 292.28 39.69 0.0 39.69
2023-07-15_17:15:00 0.22 30.58 73.11 2.87 357.26 168.36 55.42 0.0 55.42
2023-07-15_17:30:00 0.19 30.46 74.05 2.8 354.65 168.36 55.42 0.0 55.42
2023-07-15_17:45:00 0.11 30.03 77.0 2.22 5.83 69.1 24.19 0.0 24.19
2023-07-15_18:00:00 0.08 29.86 78.18 1.71 18.63 69.1 24.19 0.0 24.19
2023-07-15_18:15:00 0.0 28.6 83.68 1.17 22.15 0.0 0.0 0.0 0.0
2023-07-15_18:30:00 0.0 28.47 84.13 0.96 2.35 0.0 0.0 0.0 0.0
2023-07-15_18:45:00 0.0 28.39 84.39 0.93 339.11 0.0 0.0 0.0 0.0
2023-07-15_19:00:00 0.0 28.37 84.22 0.93 318.17 0.0 0.0 0.0 0.0
2023-07-15_19:15:00 0.0 28.32 83.95 0.93 279.62 0.0 0.0 0.0 0.0
2023-07-15_19:30:00 0.0 28.38 82.84 1.52 267.45 0.0 0.0 0.0 0.0
2023-07-15_19:45:00 0.0 28.6 81.31 1.71 258.69 0.0 0.0 0.0 0.0
2023-07-15_20:00:00 0.01 28.49 81.42 1.54 241.08 0.0 0.0 0.0 0.0
2023-07-15_20:15:00 0.03 28.07 82.55 1.66 219.32 0.0 0.0 0.0 0.0
2023-07-15_20:30:00 0.03 28.0 82.33 1.98 216.14 0.0 0.0 0.0 0.0
2023-07-15_20:45:00 0.01 27.82 82.38 2.19 218.13 0.0 0.0 0.0 0.0
2023-07-15_21:00:00 0.04 27.74 82.09 2.23 221.8 0.0 0.0 0.0 0.0
2023-07-15_21:15:00 0.11 27.55 82.56 2.03 216.6 0.0 0.0 0.0 0.0
2023-07-15_21:30:00 0.14 27.47 82.43 1.89 212.64 0.0 0.0 0.0 0.0
2023-07-15_21:45:00 0.11 27.4 82.36 1.71 222.92 0.0 0.0 0.0 0.0
2023-07-15_22:00:00 0.08 27.41 81.83 1.75 229.72 0.0 0.0 0.0 0.0
2023-07-15_22:15:00 0.09 27.38 81.57 1.79 229.88 0.0 0.0 0.0 0.0
2023-07-15_22:30:00 0.1 27.34 81.47 1.79 215.51 0.0 0.0 0.0 0.0
2023-07-15_22:45:00 0.1 27.39 81.05 1.77 217.63 0.0 0.0 0.0 0.0
2023-07-15_23:00:00 0.06 27.38 80.75 1.67 232.05 0.0 0.0 0.0 0.0
2023-07-15_23:15:00 0.03 27.4 80.58 1.45 226.06 0.0 0.0 0.0 0.0
2023-07-15_23:30:00 0.08 27.45 79.92 1.58 232.92 0.0 0.0 0.0 0.0
2023-07-15_23:45:00 0.12 27.46 79.13 1.88 243.42 0.0 0.0 0.0 0.0
2023-07-16_00:00:00 0.15 27.45 78.92 1.76 244.7 0.0 0.0 0.0 0.0
2023-07-16_00:15:00 0.11 27.4 78.97 1.48 237.77 0.0 0.0 0.0 0.0
2023-07-16_00:30:00 0.12 27.43 78.69 1.51 234.78 0.0 0.0 0.0 0.0
2023-07-16_00:45:00 0.15 27.4 78.64 1.51 225.58 0.0 0.0 0.0 0.0
2023-07-16_01:00:00 0.08 27.4 78.46 1.56 226.14 0.0 0.0 0.0 0.0
2023-07-16_01:15:00 0.03 27.39 78.44 1.4 216.81 0.0 0.0 0.0 0.0
2023-07-16_01:30:00 0.02 27.43 78.12 1.38 206.68 0.0 0.0 0.0 0.0
2023-07-16_01:45:00 0.01 27.47 78.01 1.38 207.07 0.0 0.0 0.0 0.0
2023-07-16_02:00:00 0.01 27.47 77.99 1.25 208.58 0.0 0.0 0.0 0.0
2023-07-16_02:15:00 0.0 27.48 77.75 1.26 208.88 0.0 0.0 0.0 0.0
2023-07-16_02:30:00 0.0 27.51 77.26 1.48 221.05 0.0 0.0 0.0 0.0
2023-07-16_02:45:00 0.01 27.48 77.22 1.83 218.45 0.0 0.0 0.0 0.0
2023-07-16_03:00:00 0.03 27.5 76.91 2.11 219.21 0.0 0.0 0.0 0.0
2023-07-16_03:15:00 0.02 27.52 76.86 2.02 230.75 0.0 0.0 0.0 0.0
2023-07-16_03:30:00 0.01 27.52 76.93 1.86 232.15 0.0 0.0 0.0 0.0
2023-07-16_03:45:00 0.0 27.5 76.99 1.85 236.17 0.0 0.0 0.0 0.0
2023-07-16_04:00:00 0.0 27.47 77.08 1.78 240.1 0.0 0.0 0.0 0.0
2023-07-16_04:15:00 0.1 27.42 77.03 1.8 244.01 0.0 0.0 0.0 0.0
2023-07-16_04:30:00 0.17 27.37 77.34 1.49 250.73 0.0 0.0 0.0 0.0
2023-07-16_04:45:00 0.13 27.26 77.9 1.08 261.63 0.0 0.0 0.0 0.0
2023-07-16_05:00:00 0.09 27.24 77.8 0.96 271.21 0.0 0.0 0.0 0.0
2023-07-16_05:15:00 0.07 27.14 77.97 0.9 268.44 0.0 0.0 0.0 0.0
2023-07-16_05:30:00 0.1 27.07 78.38 1.05 276.26 0.0 0.0 0.0 0.0
2023-07-16_05:45:00 0.17 27.73 76.69 0.63 277.22 41.41 349.31 332.99 16.32
