time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-07-14_06:30:00 0.0 28.66 78.37 3.33 289.89 143.66 573.26 542.74 30.52
2023-07-14_06:45:00 0.0 28.96 77.09 3.56 278.44 257.73 675.13 636.53 38.6
2023-07-14_07:00:00 0.0 29.08 76.74 3.79 272.45 257.73 654.78 616.18 38.6
2023-07-14_07:15:00 0.08 29.36 76.04 3.91 264.35 373.71 698.17 653.99 44.17
2023-07-14_07:30:00 0.07 29.51 76.0 3.68 263.88 373.71 671.05 626.88 44.17
2023-07-14_07:45:00 0.02 29.81 75.05 3.77 265.25 486.4 680.35 628.65 51.69
2023-07-14_08:00:00 0.01 30.07 74.06 3.96 264.44 486.4 647.37 595.67 51.69
2023-07-14_08:15:00 0.01 30.44 72.67 4.13 267.52 595.16 641.61 590.01 51.6
2023-07-14_08:30:00 0.0 30.7 71.46 4.77 267.24 595.16 602.81 551.21 51.6
2023-07-14_08:45:00 0.0 30.96 70.31 5.23 261.91 693.94 579.64 525.43 54.21
2023-07-14_09:00:00 0.0 31.11 69.59 5.31 260.98 693.94 536.2 481.99 54.21
2023-07-14_09:15:00 0.0 31.37 68.33 5.6 266.18 781.8 502.59 446.27 56.32
2023-07-14_09:30:00 0.0 31.6 67.26 5.5 267.07 781.8 455.42 399.1 56.32
2023-07-14_09:45:00 0.0 31.86 66.17 5.35 268.23 858.3 414.86 356.9 57.96
2023-07-14_10:00:00 0.0 32.06 65.36 5.22 270.42 858.3 364.87 306.91 57.96
2023-07-14_10:15:00 0.0 32.33 64.29 4.82 271.92 919.59 318.51 259.29 59.22
2023-07-14_10:30:00 0.0 32.54 63.28 4.79 274.37 919.59 266.93 207.7 59.22
2023-07-14_10:45:00 0.0 32.71 62.68 4.72 273.59 964.28 217.44 157.3 60.14
2023-07-14_11:00:00 0.0 32.85 62.25 4.54 268.11 964.28 166.5 106.36 60.14
2023-07-14_11:15:00 0.0 32.99 61.86 4.46 266.03 991.13 120.63 59.96 60.67
2023-07-14_11:30:00 0.0 33.09 61.76 4.68 262.35 991.13 60.67 0.0 60.67
2023-07-14_11:45:00 0.0 33.17 61.8 5.07 261.13 1001.06 60.85 0.0 60.85
2023-07-14_12:00:00 0.0 33.22 61.85 5.1 258.42 1001.06 60.85 0.0 60.85
2023-07-14_12:15:00 0.0 33.32 61.48 5.21 256.23 993.31 60.7 0.0 60.7
2023-07-14_12:30:00 0.0 33.45 60.93 5.3 252.19 993.31 60.7 0.0 60.7
2023-07-14_12:45:00 0.0 33.54 60.43 5.53 253.17 968.96 60.22 0.0 60.22
2023-07-14_13:00:00 0.0 33.64 59.97 5.5 257.27 968.96 60.22 0.0 60.22
2023-07-14_13:15:00 0.15 33.71 59.71 4.63 252.32 929.47 60.41 0.0 60.41
2023-07-14_13:30:00 0.29 33.62 60.3 2.52 263.54 929.47 60.41 0.0 60.41
2023-07-14_13:45:00 0.36 33.46 60.9 1.56 344.1 704.4 244.85 0.0 244.85
2023-07-14_14:00:00 0.34 32.92 64.07 2.48 36.89 704.4 244.85 0.0 244.85
2023-07-14_14:15:00 0.24 32.45 66.34 1.67 65.68 357.41 140.42 0.0 140.42
2023-07-14_14:30:00 0.18 32.29 66.88 1.69 107.7 357.41 140.42 0.0 140.42
2023-07-14_14:45:00 0.08 31.92 68.58 1.48 88.24 510.3 278.21 0.0 278.21
2023-07-14_15:00:00 0.0 31.44 70.85 2.9 28.06 510.3 278.21 0.0 278.21
2023-07-14_15:15:00 0.15 30.67 72.26 4.28 16.0 389.95 80.58 0.0 80.58
2023-07-14_15:30:00 0.28 30.42 71.81 3.8 22.82 389.95 80.58 0.0 80.58
2023-07-14_15:45:00 0.38 30.12 73.54 2.58 15.92 260.33 126.85 0.0 126.85
2023-07-14_16:00:00 0.47 29.78 76.01 2.31 335.37 260.33 126.85 0.0 126.85
2023-07-14_16:15:00 0.45 29.02 80.91 2.39 308.48 189.96 22.43 0.0 22.43
2023-07-14_16:30:00 0.46 28.48 84.47 2.65 290.02 189.96 22.43 0.0 22.43
2023-07-14_16:45:00 0.37 27.94 87.46 4.4 259.08 114.2 41.62 0.0 41.62
2023-07-14_17:00:00 0.22 27.62 87.98 4.55 237.26 114.2 41.62 0.0 41.62
2023-07-14_17:15:00 0.3 27.65 85.93 6.45 197.69 17.19 9.88 0.0 9.88
2023-07-14_17:30:00 0.24 27.55 83.67 4.44 177.59 17.19 9.88 0.0 9.88
2023-07-14_17:45:00 0.11 27.65 82.57 3.34 140.43 20.87 13.72 0.0 13.72
2023-07-14_18:00:00 0.01 28.08 81.59 2.67 133.55 20.87 13.72 0.0 13.72
2023-07-14_18:15:00 0.05 28.1 82.27 1.6 151.49 0.0 0.0 0.0 0.0
2023-07-14_18:30:00 0.07 28.18 81.72 1.54 192.21 0.0 0.0 0.0 0.0
2023-07-14_18:45:00 0.09 28.23 81.73 1.74 215.87 0.0 0.0 0.0 0.0
2023-07-14_19:00:00 0.07 28.22 81.97 1.83 228.31 0.0 0.0 0.0 0.0
2023-07-14_19:15:00 0.09 28.23 82.48 1.91 213.3 0.0 0.0 0.0 0.0
2023-07-14_19:30:00 0.07 28.27 82.75 1.88 223.64 0.0 0.0 0.0 0.0
2023-07-14_19:45:00 0.05 28.25 83.62 1.79 234.71 0.0 0.0 0.0 0.0
2023-07-14_20:00:00 0.07 28.26 84.1 1.93 234.28 0.0 0.0 0.0 0.0
2023-07-14_20:15:00 0.04 28.28 84.35 1.97 226.72 0.0 0.0 0.0 0.0
2023-07-14_20:30:00 0.01 28.27 84.76 1.99 212.41 0.0 0.0 0.0 0.0
2023-07-14_20:45:00 0.0 28.21 85.16 2.19 196.06 0.0 0.0 0.0 0.0
2023-07-14_21:00:00 0.0 28.18 85.36 2.41 189.75 0.0 0.0 0.0 0.0
2023-07-14_21:15:00 0.0 28.32 84.79 2.69 190.74 0.0 0.0 0.0 0.0
2023-07-14_21:30:00 0.0 28.3 84.77 2.61 194.21 0.0 0.0 0.0 0.0
2023-07-14_21:45:00 0.0 28.26 84.74 2.61 191.67 0.0 0.0 0.0 0.0
2023-07-14_22:00:00 0.0 28.3 84.46 2.62 198.74 0.0 0.0 0.0 0.0
2023-07-14_22:15:00 0.0 28.27 84.55 2.39 211.2 0.0 0.0 0.0 0.0
2023-07-14_22:30:00 0.0 28.25 84.59 2.05 209.47 0.0 0.0 0.0 0.0
2023-07-14_22:45:00 0.0 28.22 84.59 2.07 196.26 0.0 0.0 0.0 0.0
2023-07-14_23:00:00 0.0 28.18 84.7 2.19 193.63 0.0 0.0 0.0 0.0
2023-07-14_23:15:00 0.0 28.1 84.99 2.21 192.67 0.0 0.0 0.0 0.0
2023-07-14_23:30:00 0.0 28.03 85.29 1.89 205.01 0.0 0.0 0.0 0.0
2023-07-14_23:45:00 0.0 27.98 85.03 2.76 243.3 0.0 0.0 0.0 0.0
2023-07-15_00:00:00 0.0 27.65 86.06 5.23 260.93 0.0 0.0 0.0 0.0
2023-07-15_00:15:00 0.0 27.27 86.73 6.61 263.56 0.0 0.0 0.0 0.0
2023-07-15_00:30:00 0.0 27.06 86.77 6.38 255.74 0.0 0.0 0.0 0.0
2023-07-15_00:45:00 0.0 26.89 87.17 5.43 255.8 0.0 0.0 0.0 0.0
2023-07-15_01:00:00 0.0 26.92 86.89 5.06 253.85 0.0 0.0 0.0 0.0
2023-07-15_01:15:00 0.0 27.02 86.25 4.8 247.12 0.0 0.0 0.0 0.0
2023-07-15_01:30:00 0.0 27.28 84.86 5.19 245.23 0.0 0.0 0.0 0.0
2023-07-15_01:45:00 0.0 27.53 83.84 5.3 239.8 0.0 0.0 0.0 0.0
2023-07-15_02:00:00 0.0 27.74 82.92 5.54 239.69 0.0 0.0 0.0 0.0
2023-07-15_02:15:00 0.0 27.79 82.65 5.64 241.37 0.0 0.0 0.0 0.0
2023-07-15_02:30:00 0.0 27.7 82.93 5.38 242.48 0.0 0.0 0.0 0.0
2023-07-15_02:45:00 0.0 27.63 83.03 5.41 244.7 0.0 0.0 0.0 0.0
2023-07-15_03:00:00 0.0 27.58 83.04 5.41 245.4 0.0 0.0 0.0 0.0
2023-07-15_03:15:00 0.0 27.62 82.48 5.7 244.24 0.0 0.0 0.0 0.0
2023-07-15_03:30:00 0.0 27.68 81.65 6.12 240.09 0.0 0.0 0.0 0.0
2023-07-15_03:45:00 0.01 27.66 81.17 6.74 239.85 0.0 0.0 0.0 0.0
2023-07-15_04:00:00 0.04 27.56 81.19 7.11 242.65 0.0 0.0 0.0 0.0
2023-07-15_04:15:00 0.03 27.44 81.38 7.22 244.71 0.0 0.0 0.0 0.0
2023-07-15_04:30:00 0.03 27.38 81.34 6.82 246.24 0.0 0.0 0.0 0.0
2023-07-15_04:45:00 0.08 27.33 81.41 6.83 249.31 0.0 0.0 0.0 0.0
2023-07-15_05:00:00 0.03 27.04 82.9 6.96 253.64 0.0 0.0 0.0 0.0
2023-07-15_05:15:00 0.29 26.76 84.28 7.49 249.18 0.0 0.0 0.0 0.0
2023-07-15_05:30:00 0.32 26.57 84.22 8.63 240.28 0.0 0.0 0.0 0.0
2023-07-15_05:45:00 0.34 26.69 82.75 9.58 237.36 9.05 9.0 0.0 9.0
2023-07-15_06:00:00 0.46 26.9 81.31 9.12 239.02 9.05 9.0 0.0 9.0
2023-07-15_06:15:00 0.46 27.19 79.93 8.32 238.5 47.01 47.99 1.57 46.43
2023-07-15_06:30:00 0.34 27.25 79.62 7.64 237.68 47.01 47.96 1.53 46.43
2023-07-15_06:45:00 0.24 27.18 80.02 6.9 237.24 55.63 109.31 81.99 27.32
2023-07-15_07:00:00 0.26 27.15 80.31 6.36 236.74 55.63 106.69 79.37 27.32
2023-07-15_07:15:00 0.44 26.97 81.49 5.77 234.73 46.09 72.12 52.72 19.4
2023-07-15_07:30:00 0.66 26.93 81.78 6.06 230.57 46.09 69.93 50.53 19.4
2023-07-15_07:45:00 0.77 27.18 80.87 6.87 232.33 41.79 42.1 1.75 40.35
2023-07-15_08:00:00 0.87 27.27 80.77 7.33 233.47 41.79 42.01 1.66 40.35
2023-07-15_08:15:00 0.91 27.88 79.08 7.92 236.59 163.03 162.66 6.72 155.94
2023-07-15_08:30:00 0.87 28.18 78.05 7.81 240.05 163.03 162.22 6.28 155.94
2023-07-15_08:45:00 0.85 28.63 76.0 7.49 245.44 282.51 278.32 12.31 266.02
2023-07-15_09:00:00 0.76 28.97 74.43 7.2 252.92 282.51 277.3 11.29 266.02
2023-07-15_09:15:00 0.46 29.24 73.26 7.39 261.85 345.35 298.48 73.04 225.44
2023-07-15_09:30:00 0.21 29.34 72.97 7.57 269.21 345.35 290.75 65.31 225.44
2023-07-15_09:45:00 0.11 29.66 71.64 8.1 272.41 547.84 535.5 7.5 528.0
2023-07-15_10:00:00 0.1 29.94 69.44 8.49 273.18 547.84 534.45 6.45 528.0
2023-07-15_10:15:00 0.1 30.23 66.97 8.88 272.79 638.37 625.93 3.82 622.1
2023-07-15_10:30:00 0.1 30.44 65.19 8.89 271.92 638.37 625.16 3.06 622.1
2023-07-15_10:45:00 0.08 30.66 64.23 8.65 271.18 675.69 660.8 2.33 658.47
2023-07-15_11:00:00 0.05 30.77 64.07 8.5 269.93 675.69 660.04 1.57 658.47
2023-07-15_11:15:00 0.03 30.83 64.39 8.36 271.27 768.08 677.62 4.84 672.78
2023-07-15_11:30:00 0.0 30.86 64.63 8.55 272.75 768.08 672.78 0.0 672.78
2023-07-15_11:45:00 0.03 31.02 64.61 8.76 271.79 883.01 577.66 0.0 577.66
2023-07-15_12:00:00 0.04 31.04 64.96 8.93 272.91 883.01 577.66 0.0 577.66
2023-07-15_12:15:00 0.08 31.08 65.26 8.68 272.72 804.14 689.52 0.0 689.52
2023-07-15_12:30:00 0.1 31.26 64.97 8.35 272.88 804.14 689.52 0.0 689.52
2023-07-15_12:45:00 0.15 31.22 65.33 7.96 274.19 612.55 604.51 0.0 604.51
2023-07-15_13:00:00 0.16 31.31 65.17 7.88 276.3 612.55 604.51 0.0 604.51
2023-07-15_13:15:00 0.13 31.28 65.5 7.6 275.55 724.11 519.41 0.0 519.41
2023-07-15_13:30:00 0.06 31.27 65.7 7.33 275.19 724.11 519.41 0.0 519.41
2023-07-15_13:45:00 0.05 31.4 65.39 7.45 276.51 819.59 323.7 0.0 323.7
2023-07-15_14:00:00 0.03 31.33 65.87 7.61 272.93 819.59 323.7 0.0 323.7
2023-07-15_14:15:00 0.03 31.35 66.28 7.65 269.14 805.6 58.57 0.0 58.57
2023-07-15_14:30:00 0.05 31.43 66.39 7.48 269.8 805.6 58.57 0.0 58.57
2023-07-15_14:45:00 0.1 31.44 66.42 7.09 272.19 708.48 109.29 0.0 109.29
2023-07-15_15:00:00 0.07 31.51 66.21 6.63 269.2 708.48 109.29 0.0 109.29
2023-07-15_15:15:00 0.01 31.49 66.18 6.72 268.69 596.92 158.2 0.0 158.2
2023-07-15_15:30:00 0.0 31.47 66.36 6.72 266.48 596.92 158.2 0.0 158.2
2023-07-15_15:45:00 0.03 31.35 66.93 6.43 262.5 514.81 56.08 0.0 56.08
2023-07-15_16:00:00 0.1 31.34 67.27 5.86 261.92 514.81 56.08 0.0 56.08
2023-07-15_16:15:00 0.05 31.22 67.77 5.47 262.36 351.81 210.39 0.0 210.39
2023-07-15_16:30:00 0.04 31.23 67.95 5.06 265.57 351.81 210.39 0.0 210.39
2023-07-15_16:45:00 0.05 31.07 68.57 4.61 271.91 267.49 78.41 0.0 78.41
2023-07-15_17:00:00 0.07 31.05 68.42 4.8 280.98 267.49 78.41 0.0 78.41
2023-07-15_17:15:00 0.07 30.81 69.1 4.77 282.5 161.0 67.89 0.0 67.89
2023-07-15_17:30:00 0.03 30.69 69.36 4.98 280.17 161.0 67.89 0.0 67.89
2023-07-15_17:45:00 0.06 30.19 71.53 4.27 279.14 63.22 22.95 0.0 22.95
2023-07-15_18:00:00 0.09 30.04 72.05 4.16 282.27 63.22 22.95 0.0 22.95
2023-07-15_18:15:00 0.1 29.26 75.12 3.63 282.38 0.0 0.0 0.0 0.0
2023-07-15_18:30:00 0.09 29.04 76.22 3.19 276.26 0.0 0.0 0.0 0.0
2023-07-15_18:45:00 0.02 28.88 76.7 3.03 271.52 0.0 0.0 0.0 0.0
2023-07-15_19:00:00 0.07 28.73 77.32 2.67 272.06 0.0 0.0 0.0 0.0
2023-07-15_19:15:00 0.09 28.59 77.72 2.57 272.99 0.0 0.0 0.0 0.0
2023-07-15_19:30:00 0.03 28.55 77.48 2.91 285.75 0.0 0.0 0.0 0.0
2023-07-15_19:45:00 0.04 28.54 76.67 3.7 295.94 0.0 0.0 0.0 0.0
2023-07-15_20:00:00 0.05 28.46 76.83 3.8 297.51 0.0 0.0 0.0 0.0
2023-07-15_20:15:00 0.08 28.32 77.52 3.54 296.36 0.0 0.0 0.0 0.0
2023-07-15_20:30:00 0.13 28.27 77.58 3.58 294.87 0.0 0.0 0.0 0.0
2023-07-15_20:45:00 0.21 28.22 77.67 3.58 295.74 0.0 0.0 0.0 0.0
2023-07-15_21:00:00 0.27 28.16 77.99 3.33 295.54 0.0 0.0 0.0 0.0
2023-07-15_21:15:00 0.27 28.26 77.61 3.35 295.08 0.0 0.0 0.0 0.0
2023-07-15_21:30:00 0.25 28.29 77.48 3.48 293.77 0.0 0.0 0.0 0.0
2023-07-15_21:45:00 0.23 28.22 77.96 3.21 289.01 0.0 0.0 0.0 0.0
2023-07-15_22:00:00 0.21 28.18 78.37 2.98 282.42 0.0 0.0 0.0 0.0
2023-07-15_22:15:00 0.22 28.07 79.22 2.52 277.5 0.0 0.0 0.0 0.0
2023-07-15_22:30:00 0.05 28.05 79.49 2.26 276.14 0.0 0.0 0.0 0.0
2023-07-15_22:45:00 0.0 28.03 79.67 2.14 272.75 0.0 0.0 0.0 0.0
2023-07-15_23:00:00 0.0 28.02 79.75 2.05 270.54 0.0 0.0 0.0 0.0
2023-07-15_23:15:00 0.05 28.03 79.8 1.92 263.19 0.0 0.0 0.0 0.0
2023-07-15_23:30:00 0.21 28.01 80.0 1.57 260.45 0.0 0.0 0.0 0.0
2023-07-15_23:45:00 0.27 28.0 79.91 1.45 264.86 0.0 0.0 0.0 0.0
2023-07-16_00:00:00 0.27 27.99 79.81 1.52 266.06 0.0 0.0 0.0 0.0
2023-07-16_00:15:00 0.31 28.04 79.61 1.54 270.94 0.0 0.0 0.0 0.0
2023-07-16_00:30:00 0.34 28.04 79.61 1.42 269.14 0.0 0.0 0.0 0.0
2023-07-16_00:45:00 0.37 28.12 79.13 1.48 269.3 0.0 0.0 0.0 0.0
2023-07-16_01:00:00 0.39 28.1 79.18 1.38 265.58 0.0 0.0 0.0 0.0
2023-07-16_01:15:00 0.4 28.13 79.1 1.19 254.22 0.0 0.0 0.0 0.0
2023-07-16_01:30:00 0.39 28.14 79.13 0.96 245.6 0.0 0.0 0.0 0.0
2023-07-16_01:45:00 0.35 28.12 78.99 0.96 246.18 0.0 0.0 0.0 0.0
2023-07-16_02:00:00 0.25 28.14 78.25 1.21 256.96 0.0 0.0 0.0 0.0
2023-07-16_02:15:00 0.21 28.18 78.13 1.48 241.61 0.0 0.0 0.0 0.0
2023-07-16_02:30:00 0.14 28.23 77.87 1.86 220.79 0.0 0.0 0.0 0.0
2023-07-16_02:45:00 0.05 28.06 78.9 1.83 227.37 0.0 0.0 0.0 0.0
2023-07-16_03:00:00 0.04 27.92 79.88 1.61 235.43 0.0 0.0 0.0 0.0
2023-07-16_03:15:00 0.12 27.96 79.92 1.45 242.33 0.0 0.0 0.0 0.0
2023-07-16_03:30:00 0.17 27.89 79.87 1.62 262.2 0.0 0.0 0.0 0.0
2023-07-16_03:45:00 0.23 27.83 80.04 1.55 267.08 0.0 0.0 0.0 0.0
2023-07-16_04:00:00 0.23 27.8 79.9 1.7 265.56 0.0 0.0 0.0 0.0
2023-07-16_04:15:00 0.25 27.56 80.03 2.0 268.13 0.0 0.0 0.0 0.0
2023-07-16_04:30:00 0.28 27.48 80.02 2.37 258.14 0.0 0.0 0.0 0.0
2023-07-16_04:45:00 0.25 27.4 79.71 3.07 253.42 0.0 0.0 0.0 0.0
2023-07-16_05:00:00 0.15 27.4 79.05 3.6 252.04 0.0 0.0 0.0 0.0
2023-07-16_05:15:00 0.2 27.3 79.0 3.83 249.76 0.0 0.0 0.0 0.0
2023-07-16_05:30:00 0.22 27.26 78.79 3.78 254.32 0.0 0.0 0.0 0.0
2023-07-16_05:45:00 0.22 27.78 77.16 4.0 264.17 38.63 271.86 251.81 20.05
