time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-07-13_12:30:00 0.36 33.08 60.7 3.19 267.04 889.07 542.71 0.0 542.71
2023-07-13_12:45:00 0.32 33.17 60.25 3.29 269.29 867.59 88.0 0.0 88.0
2023-07-13_13:00:00 0.27 33.28 59.75 3.47 269.56 867.59 88.0 0.0 88.0
2023-07-13_13:15:00 0.19 33.29 59.42 3.64 271.38 817.92 63.66 0.0 63.66
2023-07-13_13:30:00 0.13 33.41 58.7 3.69 270.22 817.92 63.66 0.0 63.66
2023-07-13_13:45:00 0.18 33.65 57.69 3.65 260.94 794.11 67.55 0.0 67.55
2023-07-13_14:00:00 0.21 33.81 57.01 3.78 255.76 794.11 67.55 0.0 67.55
2023-07-13_14:15:00 0.24 33.71 57.19 3.76 255.01 612.18 45.51 0.0 45.51
2023-07-13_14:30:00 0.3 33.78 56.95 4.05 262.35 612.18 45.51 0.0 45.51
2023-07-13_14:45:00 0.23 33.35 58.7 4.09 259.19 514.06 41.98 0.0 41.98
2023-07-13_15:00:00 0.18 33.29 59.17 3.98 247.47 514.06 41.98 0.0 41.98
2023-07-13_15:15:00 0.21 33.62 58.93 3.64 228.66 630.91 52.61 0.0 52.61
2023-07-13_15:30:00 0.24 33.52 59.8 3.96 219.84 630.91 52.61 0.0 52.61
2023-07-13_15:45:00 0.2 33.24 60.92 4.21 222.99 496.9 50.03 0.0 50.03
2023-07-13_16:00:00 0.07 33.25 60.8 4.8 229.52 496.9 50.03 0.0 50.03
2023-07-13_16:15:00 0.44 32.92 62.53 4.27 252.86 362.3 47.43 0.0 47.43
2023-07-13_16:30:00 0.58 32.15 66.13 3.79 264.26 362.3 47.43 0.0 47.43
2023-07-13_16:45:00 0.52 30.54 72.7 1.9 248.5 13.52 13.41 0.0 13.41
2023-07-13_17:00:00 0.59 29.98 75.09 1.65 206.21 13.52 13.41 0.0 13.41
2023-07-13_17:15:00 0.58 29.68 76.41 3.23 209.83 12.75 12.68 0.0 12.68
2023-07-13_17:30:00 0.65 29.74 76.14 3.38 191.88 12.75 12.68 0.0 12.68
2023-07-13_17:45:00 0.69 29.78 74.96 4.56 208.74 4.36 4.33 0.0 4.33
2023-07-13_18:00:00 0.85 29.68 75.51 2.24 194.18 4.36 4.33 0.0 4.33
2023-07-13_18:15:00 0.92 29.03 80.24 1.28 175.98 0.01 0.01 0.0 0.01
2023-07-13_18:30:00 0.93 28.44 85.1 2.35 87.56 0.01 0.01 0.0 0.01
2023-07-13_18:45:00 0.85 28.03 88.04 3.85 98.9 0.0 0.0 0.0 0.0
2023-07-13_19:00:00 0.92 27.96 88.44 4.4 117.11 0.0 0.0 0.0 0.0
2023-07-13_19:15:00 0.9 28.0 88.59 3.81 133.05 0.0 0.0 0.0 0.0
2023-07-13_19:30:00 0.93 27.95 86.94 3.03 113.28 0.0 0.0 0.0 0.0
2023-07-13_19:45:00 0.93 27.77 87.09 3.94 137.46 0.0 0.0 0.0 0.0
2023-07-13_20:00:00 0.94 27.63 87.32 3.2 145.4 0.0 0.0 0.0 0.0
2023-07-13_20:15:00 0.91 27.41 88.1 3.4 147.61 0.0 0.0 0.0 0.0
2023-07-13_20:30:00 0.89 27.27 88.66 3.0 172.47 0.0 0.0 0.0 0.0
2023-07-13_20:45:00 0.89 27.18 88.5 4.37 186.33 0.0 0.0 0.0 0.0
2023-07-13_21:00:00 0.89 27.12 89.61 3.99 187.33 0.0 0.0 0.0 0.0
2023-07-13_21:15:00 0.92 27.01 90.49 4.64 196.34 0.0 0.0 0.0 0.0
2023-07-13_21:30:00 0.86 26.9 91.48 4.81 201.96 0.0 0.0 0.0 0.0
2023-07-13_21:45:00 0.92 26.85 91.93 4.2 193.02 0.0 0.0 0.0 0.0
2023-07-13_22:00:00 0.88 26.79 92.3 4.11 201.94 0.0 0.0 0.0 0.0
2023-07-13_22:15:00 0.93 26.74 92.33 4.02 203.14 0.0 0.0 0.0 0.0
2023-07-13_22:30:00 0.92 26.71 92.58 3.58 226.6 0.0 0.0 0.0 0.0
2023-07-13_22:45:00 0.93 26.63 92.97 3.69 215.36 0.0 0.0 0.0 0.0
2023-07-13_23:00:00 0.91 26.55 93.57 4.0 213.86 0.0 0.0 0.0 0.0
2023-07-13_23:15:00 0.94 26.52 93.79 4.01 218.64 0.0 0.0 0.0 0.0
2023-07-13_23:30:00 0.93 26.5 94.02 3.9 232.01 0.0 0.0 0.0 0.0
2023-07-13_23:45:00 0.94 26.44 94.14 5.05 230.03 0.0 0.0 0.0 0.0
2023-07-14_00:00:00 0.96 26.51 93.4 4.75 239.61 0.0 0.0 0.0 0.0
2023-07-14_00:15:00 0.87 26.5 93.34 4.55 237.59 0.0 0.0 0.0 0.0
2023-07-14_00:30:00 0.9 26.53 93.04 4.33 241.84 0.0 0.0 0.0 0.0
2023-07-14_00:45:00 0.89 26.54 92.92 3.97 244.37 0.0 0.0 0.0 0.0
2023-07-14_01:00:00 0.9 26.54 92.98 3.83 249.36 0.0 0.0 0.0 0.0
2023-07-14_01:15:00 0.93 26.54 92.99 3.91 258.06 0.0 0.0 0.0 0.0
2023-07-14_01:30:00 0.95 26.57 92.8 4.13 265.16 0.0 0.0 0.0 0.0
2023-07-14_01:45:00 0.92 26.59 92.53 4.44 263.49 0.0 0.0 0.0 0.0
2023-07-14_02:00:00 0.92 26.62 92.34 4.89 261.01 0.0 0.0 0.0 0.0
2023-07-14_02:15:00 0.91 26.67 92.05 5.16 259.72 0.0 0.0 0.0 0.0
2023-07-14_02:30:00 0.85 26.69 91.94 4.95 261.3 0.0 0.0 0.0 0.0
2023-07-14_02:45:00 0.77 26.69 91.92 4.95 260.98 0.0 0.0 0.0 0.0
2023-07-14_03:00:00 0.76 26.7 91.69 4.73 258.98 0.0 0.0 0.0 0.0
2023-07-14_03:15:00 0.66 26.67 91.58 4.27 258.49 0.0 0.0 0.0 0.0
2023-07-14_03:30:00 0.59 26.61 91.91 3.32 263.41 0.0 0.0 0.0 0.0
2023-07-14_03:45:00 0.54 26.44 92.88 2.67 282.25 0.0 0.0 0.0 0.0
2023-07-14_04:00:00 0.57 26.4 93.17 2.67 291.07 0.0 0.0 0.0 0.0
2023-07-14_04:15:00 0.61 26.33 93.64 2.53 287.11 0.0 0.0 0.0 0.0
2023-07-14_04:30:00 0.64 26.25 94.12 2.32 281.13 0.0 0.0 0.0 0.0
2023-07-14_04:45:00 0.57 26.28 94.19 2.44 279.66 0.0 0.0 0.0 0.0
2023-07-14_05:00:00 0.55 26.26 94.4 2.48 274.1 0.0 0.0 0.0 0.0
2023-07-14_05:15:00 0.55 26.09 95.13 2.26 264.46 0.0 0.0 0.0 0.0
2023-07-14_05:30:00 0.51 26.05 95.43 2.3 257.85 0.0 0.0 0.0 0.0
2023-07-14_05:45:00 0.45 26.15 95.42 2.3 253.28 4.56 4.53 0.0 4.53
2023-07-14_06:00:00 0.41 26.06 96.08 2.0 250.95 4.56 4.53 0.0 4.53
2023-07-14_06:15:00 0.49 26.65 93.86 2.27 261.8 62.48 66.72 5.33 61.39
2023-07-14_06:30:00 0.55 26.78 93.58 2.45 260.48 62.48 66.6 5.21 61.39
2023-07-14_06:45:00 0.55 27.19 92.28 3.01 260.29 163.91 342.57 248.26 94.31
2023-07-14_07:00:00 0.6 27.37 91.67 2.97 262.69 163.91 335.15 240.84 94.31
2023-07-14_07:15:00 0.65 27.82 89.95 3.58 257.82 314.92 666.73 620.01 46.72
2023-07-14_07:30:00 0.65 28.05 88.8 3.83 258.93 314.92 642.35 595.63 46.72
2023-07-14_07:45:00 0.63 28.45 86.99 4.08 258.52 431.09 674.36 626.85 47.51
2023-07-14_08:00:00 0.51 28.68 85.64 4.48 260.33 431.09 642.92 595.41 47.51
2023-07-14_08:15:00 0.39 29.03 83.82 4.48 262.82 541.44 642.24 591.97 50.27
2023-07-14_08:30:00 0.27 29.28 82.12 4.29 265.48 541.44 604.84 554.57 50.27
2023-07-14_08:45:00 0.23 29.64 80.18 4.36 266.81 643.63 586.2 533.03 53.17
2023-07-14_09:00:00 0.17 29.87 78.63 4.5 268.48 643.63 543.76 490.59 53.17
2023-07-14_09:15:00 0.2 30.22 76.92 4.7 267.81 735.61 513.25 457.16 56.09
2023-07-14_09:30:00 0.21 30.45 75.74 4.6 267.21 735.61 466.73 410.63 56.09
2023-07-14_09:45:00 0.21 30.74 74.33 4.68 269.17 770.05 421.86 331.34 90.52
2023-07-14_10:00:00 0.22 30.98 72.96 4.73 268.39 770.05 377.32 286.8 90.52
2023-07-14_10:15:00 0.27 31.08 71.98 4.49 269.57 661.56 318.73 170.1 148.63
2023-07-14_10:30:00 0.32 31.3 70.6 4.59 268.1 661.56 286.53 137.9 148.63
2023-07-14_10:45:00 0.34 31.71 68.77 4.9 268.59 820.92 434.4 93.94 340.46
2023-07-14_11:00:00 0.3 31.94 67.72 4.77 272.21 820.92 405.95 65.48 340.46
2023-07-14_11:15:00 0.36 31.82 67.92 4.59 272.0 368.31 131.11 20.06 111.05
2023-07-14_11:30:00 0.38 31.94 67.45 4.61 270.14 368.31 113.9 2.85 111.05
2023-07-14_11:45:00 0.38 31.81 68.25 4.34 265.57 249.07 128.35 0.0 128.35
2023-07-14_12:00:00 0.37 31.81 68.66 4.28 263.85 249.07 128.35 0.0 128.35
2023-07-14_12:15:00 0.32 31.92 68.27 4.46 256.55 380.04 103.53 0.0 103.53
2023-07-14_12:30:00 0.26 31.82 68.68 4.48 250.32 380.04 103.53 0.0 103.53
2023-07-14_12:45:00 0.1 32.06 67.93 4.91 259.53 791.29 441.64 0.0 441.64
2023-07-14_13:00:00 0.06 32.11 67.56 4.12 270.81 791.29 441.64 0.0 441.64
2023-07-14_13:15:00 0.29 31.88 67.82 4.04 281.58 365.69 348.15 0.0 348.15
2023-07-14_13:30:00 0.42 31.84 68.11 4.04 279.13 365.69 348.15 0.0 348.15
2023-07-14_13:45:00 0.51 30.32 74.7 5.16 291.9 126.11 125.39 0.0 125.39
2023-07-14_14:00:00 0.54 27.9 84.64 6.44 298.71 126.11 125.39 0.0 125.39
2023-07-14_14:15:00 0.94 26.19 91.49 5.65 303.69 19.25 18.79 0.0 18.79
2023-07-14_14:30:00 0.94 25.67 93.04 4.53 294.33 19.25 18.79 0.0 18.79
2023-07-14_14:45:00 0.95 25.5 91.46 4.12 280.84 9.42 9.37 0.0 9.37
2023-07-14_15:00:00 0.95 25.55 89.89 3.56 262.54 9.42 9.37 0.0 9.37
2023-07-14_15:15:00 0.92 25.91 87.31 1.9 243.77 30.22 30.05 0.0 30.05
2023-07-14_15:30:00 0.94 26.17 86.9 2.71 223.2 30.22 30.05 0.0 30.05
2023-07-14_15:45:00 0.89 26.53 87.11 2.74 229.89 52.59 52.29 0.0 52.29
2023-07-14_16:00:00 0.71 26.62 89.19 3.95 241.0 52.59 52.29 0.0 52.29
2023-07-14_16:15:00 0.68 26.8 90.72 4.29 227.65 55.2 54.88 0.0 54.88
2023-07-14_16:30:00 0.5 26.92 90.48 3.96 249.03 55.2 54.88 0.0 54.88
2023-07-14_16:45:00 0.52 26.79 89.49 2.91 268.68 40.1 39.87 0.0 39.87
2023-07-14_17:00:00 0.95 26.83 89.25 1.65 322.57 40.1 39.87 0.0 39.87
2023-07-14_17:15:00 0.95 26.78 89.5 0.82 290.19 6.95 6.91 0.0 6.91
2023-07-14_17:30:00 0.93 26.8 89.4 0.65 194.64 6.95 6.91 0.0 6.91
2023-07-14_17:45:00 0.89 26.76 89.22 1.43 165.55 33.68 33.48 0.0 33.48
2023-07-14_18:00:00 0.94 26.8 88.87 1.71 170.21 33.68 33.48 0.0 33.48
2023-07-14_18:15:00 0.93 26.54 90.86 1.4 166.5 0.11 0.11 0.0 0.11
2023-07-14_18:30:00 0.92 26.58 90.37 1.68 197.07 0.11 0.11 0.0 0.11
2023-07-14_18:45:00 0.83 26.57 89.94 2.53 218.42 0.0 0.0 0.0 0.0
2023-07-14_19:00:00 0.85 26.7 89.44 3.01 219.98 0.0 0.0 0.0 0.0
2023-07-14_19:15:00 0.93 26.88 89.18 3.18 220.31 0.0 0.0 0.0 0.0
2023-07-14_19:30:00 0.92 26.95 89.47 2.79 221.1 0.0 0.0 0.0 0.0
2023-07-14_19:45:00 0.9 27.02 89.5 2.95 224.05 0.0 0.0 0.0 0.0
2023-07-14_20:00:00 0.87 27.04 89.55 3.35 225.76 0.0 0.0 0.0 0.0
2023-07-14_20:15:00 0.9 27.04 89.36 3.82 225.11 0.0 0.0 0.0 0.0
2023-07-14_20:30:00 0.91 27.06 89.05 3.99 226.99 0.0 0.0 0.0 0.0
2023-07-14_20:45:00 0.91 27.07 88.84 4.06 229.72 0.0 0.0 0.0 0.0
2023-07-14_21:00:00 0.89 27.06 88.92 3.74 240.56 0.0 0.0 0.0 0.0
2023-07-14_21:15:00 0.88 27.03 89.2 3.48 250.81 0.0 0.0 0.0 0.0
2023-07-14_21:30:00 0.84 26.97 89.69 3.24 252.28 0.0 0.0 0.0 0.0
2023-07-14_21:45:00 0.8 26.91 90.09 3.21 247.68 0.0 0.0 0.0 0.0
2023-07-14_22:00:00 0.67 26.88 90.31 3.4 252.17 0.0 0.0 0.0 0.0
2023-07-14_22:15:00 0.58 26.84 90.36 3.98 244.9 0.0 0.0 0.0 0.0
2023-07-14_22:30:00 0.59 26.8 90.47 3.85 242.37 0.0 0.0 0.0 0.0
2023-07-14_22:45:00 0.66 26.62 91.17 3.55 241.54 0.0 0.0 0.0 0.0
2023-07-14_23:00:00 0.71 26.56 91.49 3.4 241.25 0.0 0.0 0.0 0.0
2023-07-14_23:15:00 0.76 26.51 92.07 2.65 244.75 0.0 0.0 0.0 0.0
2023-07-14_23:30:00 0.77 26.41 92.9 2.27 254.2 0.0 0.0 0.0 0.0
2023-07-14_23:45:00 0.79 26.3 93.45 2.26 269.35 0.0 0.0 0.0 0.0
2023-07-15_00:00:00 0.84 26.2 93.99 2.1 273.07 0.0 0.0 0.0 0.0
2023-07-15_00:15:00 0.85 26.12 94.36 1.93 273.3 0.0 0.0 0.0 0.0
2023-07-15_00:30:00 0.87 26.05 94.67 1.74 267.77 0.0 0.0 0.0 0.0
2023-07-15_00:45:00 0.84 26.09 94.58 1.83 260.57 0.0 0.0 0.0 0.0
2023-07-15_01:00:00 0.83 26.1 94.42 2.03 263.72 0.0 0.0 0.0 0.0
2023-07-15_01:15:00 0.82 25.97 94.9 1.91 268.08 0.0 0.0 0.0 0.0
2023-07-15_01:30:00 0.82 25.89 95.36 1.72 270.14 0.0 0.0 0.0 0.0
2023-07-15_01:45:00 0.82 25.94 95.45 1.54 275.85 0.0 0.0 0.0 0.0
2023-07-15_02:00:00 0.85 25.9 95.57 1.6 252.2 0.0 0.0 0.0 0.0
2023-07-15_02:15:00 0.84 25.88 95.57 1.87 234.85 0.0 0.0 0.0 0.0
2023-07-15_02:30:00 0.78 25.86 95.79 1.96 232.8 0.0 0.0 0.0 0.0
2023-07-15_02:45:00 0.73 25.73 96.12 2.17 231.59 0.0 0.0 0.0 0.0
2023-07-15_03:00:00 0.72 25.73 96.24 2.31 231.72 0.0 0.0 0.0 0.0
2023-07-15_03:15:00 0.79 25.85 96.0 2.67 228.88 0.0 0.0 0.0 0.0
2023-07-15_03:30:00 0.85 25.96 95.65 3.15 221.78 0.0 0.0 0.0 0.0
2023-07-15_03:45:00 0.76 25.95 95.88 2.86 227.5 0.0 0.0 0.0 0.0
2023-07-15_04:00:00 0.69 25.81 96.65 2.25 234.99 0.0 0.0 0.0 0.0
2023-07-15_04:15:00 0.73 25.72 96.98 2.27 232.74 0.0 0.0 0.0 0.0
2023-07-15_04:30:00 0.74 25.64 97.34 2.1 227.28 0.0 0.0 0.0 0.0
2023-07-15_04:45:00 0.72 25.54 97.79 1.8 227.25 0.0 0.0 0.0 0.0
2023-07-15_05:00:00 0.63 25.4 98.19 1.36 235.15 0.0 0.0 0.0 0.0
2023-07-15_05:15:00 0.64 25.39 98.32 1.8 238.5 0.0 0.0 0.0 0.0
2023-07-15_05:30:00 0.6 25.42 98.36 2.15 250.16 0.0 0.0 0.0 0.0
2023-07-15_05:45:00 0.61 25.5 98.18 2.29 247.66 3.62 3.6 0.0 3.6
2023-07-15_06:00:00 0.68 25.54 98.02 2.23 246.09 3.62 3.6 0.0 3.6
2023-07-15_06:15:00 0.7 26.19 95.35 2.66 260.62 67.11 162.05 110.75 51.3
2023-07-15_06:30:00 0.62 26.4 94.46 2.47 276.91 67.11 159.68 108.38 51.3
2023-07-15_06:45:00 0.66 26.97 92.41 2.57 270.31 197.53 598.48 554.98 43.5
2023-07-15_07:00:00 0.67 27.18 91.61 2.4 266.99 197.53 581.89 538.39 43.5
2023-07-15_07:15:00 0.56 27.64 89.82 2.81 267.1 309.43 625.7 556.78 68.92
2023-07-15_07:30:00 0.63 27.96 88.17 3.47 257.25 309.43 603.8 534.88 68.92
2023-07-15_07:45:00 0.65 28.46 85.56 4.48 262.25 427.84 659.09 595.16 63.93
2023-07-15_08:00:00 0.64 28.79 82.94 5.16 265.44 427.84 629.23 565.29 63.93
2023-07-15_08:15:00 0.62 29.17 80.17 5.66 269.35 502.26 549.53 284.66 264.86
2023-07-15_08:30:00 0.59 29.35 78.45 5.61 273.12 502.26 531.53 266.67 264.86
2023-07-15_08:45:00 0.59 29.59 77.04 5.48 275.05 560.81 538.76 187.81 350.94
2023-07-15_09:00:00 0.6 29.75 76.1 5.5 276.27 560.81 523.79 172.85 350.94
2023-07-15_09:15:00 0.6 29.99 74.98 5.61 273.04 640.3 596.82 83.44 513.39
2023-07-15_09:30:00 0.61 30.17 73.79 5.83 273.14 640.3 588.32 74.94 513.39
2023-07-15_09:45:00 0.65 30.55 71.82 5.91 276.47 780.65 471.58 293.25 178.33
2023-07-15_10:00:00 0.75 30.79 70.22 5.9 276.34 780.65 432.11 253.78 178.33
2023-07-15_10:15:00 0.7 31.07 68.72 6.03 274.92 821.68 494.5 161.48 333.03
2023-07-15_10:30:00 0.66 31.26 67.64 6.09 273.24 821.68 463.88 130.85 333.03
2023-07-15_10:45:00 0.64 31.21 67.33 5.79 276.07 746.01 506.8 57.61 449.18
2023-07-15_11:00:00 0.74 31.38 66.43 5.54 275.97 746.01 489.29 40.1 449.18
2023-07-15_11:15:00 0.65 31.44 66.04 5.47 280.71 608.6 446.72 13.41 433.32
2023-07-15_11:30:00 0.64 31.55 65.48 5.4 283.8 608.6 435.13 1.81 433.32
2023-07-15_11:45:00 0.71 31.94 63.91 5.23 282.35 758.92 580.68 0.0 580.68
2023-07-15_12:00:00 0.68 32.12 62.82 5.27 281.27 758.92 580.68 0.0 580.68
2023-07-15_12:15:00 0.67 32.15 62.22 5.16 280.21 534.91 505.5 0.0 505.5
2023-07-15_12:30:00 0.7 32.31 61.58 5.16 279.75 534.91 505.5 0.0 505.5
2023-07-15_12:45:00 0.74 32.25 61.68 5.01 282.22 381.32 376.91 0.0 376.91
2023-07-15_13:00:00 0.75 32.35 60.95 5.0 283.29 381.32 376.91 0.0 376.91
2023-07-15_13:15:00 0.72 32.73 59.3 5.14 283.3 747.18 670.39 0.0 670.39
2023-07-15_13:30:00 0.71 32.86 58.64 5.09 286.69 747.18 670.39 0.0 670.39
2023-07-15_13:45:00 0.65 32.78 58.72 5.35 288.37 561.72 554.74 0.0 554.74
2023-07-15_14:00:00 0.69 32.83 58.61 5.09 286.54 561.72 554.74 0.0 554.74
2023-07-15_14:15:00 0.7 32.84 58.52 4.93 285.32 537.42 529.91 0.0 529.91
2023-07-15_14:30:00 0.67 32.88 58.24 5.02 284.15 537.42 529.91 0.0 529.91
2023-07-15_14:45:00 0.71 32.82 58.38 4.8 283.82 487.3 480.95 0.0 480.95
2023-07-15_15:00:00 0.7 32.82 58.37 4.85 282.72 487.3 480.95 0.0 480.95
2023-07-15_15:15:00 0.7 32.77 58.77 4.79 280.86 457.36 426.48 0.0 426.48
2023-07-15_15:30:00 0.64 32.75 59.25 4.6 278.04 457.36 426.48 0.0 426.48
2023-07-15_15:45:00 0.67 32.61 60.08 4.22 274.0 365.35 339.64 0.0 339.64
2023-07-15_16:00:00 0.67 32.61 60.08 4.25 268.11 365.35 339.64 0.0 339.64
2023-07-15_16:15:00 0.58 32.3 61.32 4.19 261.23 249.87 236.81 0.0 236.81
2023-07-15_16:30:00 0.59 32.23 61.8 4.33 256.41 249.87 236.81 0.0 236.81
2023-07-15_16:45:00 0.57 31.89 63.84 4.17 253.39 175.82 172.35 0.0 172.35
2023-07-15_17:00:00 0.56 31.78 65.13 4.12 252.6 175.82 172.35 0.0 172.35
2023-07-15_17:15:00 0.56 31.48 67.5 3.81 247.39 134.12 96.68 0.0 96.68
2023-07-15_17:30:00 0.54 31.24 69.25 4.2 239.44 134.12 96.68 0.0 96.68
2023-07-15_17:45:00 0.55 30.62 71.96 4.2 236.43 60.55 44.51 0.0 44.51
2023-07-15_18:00:00 0.63 30.37 73.16 4.28 240.28 60.55 44.51 0.0 44.51
2023-07-15_18:15:00 0.6 29.89 73.97 4.34 242.46 0.17 0.17 0.0 0.17
2023-07-15_18:30:00 0.55 29.65 74.84 4.65 241.72 0.17 0.17 0.0 0.17
2023-07-15_18:45:00 0.54 29.35 75.97 4.82 239.16 0.0 0.0 0.0 0.0
2023-07-15_19:00:00 0.54 29.13 76.42 4.96 240.47 0.0 0.0 0.0 0.0
2023-07-15_19:15:00 0.53 28.87 76.74 4.96 242.38 0.0 0.0 0.0 0.0
2023-07-15_19:30:00 0.6 28.68 76.91 5.12 244.17 0.0 0.0 0.0 0.0
2023-07-15_19:45:00 0.59 28.46 77.6 5.03 242.2 0.0 0.0 0.0 0.0
2023-07-15_20:00:00 0.53 28.28 78.53 4.97 240.1 0.0 0.0 0.0 0.0
2023-07-15_20:15:00 0.55 28.11 79.49 5.06 241.28 0.0 0.0 0.0 0.0
2023-07-15_20:30:00 0.6 28.0 80.33 5.12 246.58 0.0 0.0 0.0 0.0
2023-07-15_20:45:00 0.56 27.87 81.2 5.05 246.04 0.0 0.0 0.0 0.0
2023-07-15_21:00:00 0.54 27.78 81.76 5.09 245.57 0.0 0.0 0.0 0.0
2023-07-15_21:15:00 0.54 27.69 82.2 4.94 243.57 0.0 0.0 0.0 0.0
2023-07-15_21:30:00 0.48 27.59 82.67 4.65 245.13 0.0 0.0 0.0 0.0
2023-07-15_21:45:00 0.45 27.53 83.0 4.34 250.54 0.0 0.0 0.0 0.0
2023-07-15_22:00:00 0.39 27.44 83.41 4.3 251.63 0.0 0.0 0.0 0.0
2023-07-15_22:15:00 0.53 27.34 83.78 4.4 256.19 0.0 0.0 0.0 0.0
2023-07-15_22:30:00 0.51 27.27 84.01 4.38 254.46 0.0 0.0 0.0 0.0
2023-07-15_22:45:00 0.41 27.19 84.25 4.35 251.14 0.0 0.0 0.0 0.0
2023-07-15_23:00:00 0.38 27.12 84.59 4.16 249.95 0.0 0.0 0.0 0.0
2023-07-15_23:15:00 0.39 26.99 85.31 3.93 250.56 0.0 0.0 0.0 0.0
2023-07-15_23:30:00 0.41 26.9 85.97 3.96 251.54 0.0 0.0 0.0 0.0
2023-07-15_23:45:00 0.46 26.78 86.86 3.72 255.42 0.0 0.0 0.0 0.0
2023-07-16_00:00:00 0.51 26.63 87.99 3.18 261.04 0.0 0.0 0.0 0.0
2023-07-16_00:15:00 0.5 26.62 88.32 3.05 260.78 0.0 0.0 0.0 0.0
2023-07-16_00:30:00 0.48 26.59 88.72 3.26 258.08 0.0 0.0 0.0 0.0
2023-07-16_00:45:00 0.47 26.55 89.22 3.28 257.27 0.0 0.0 0.0 0.0
2023-07-16_01:00:00 0.44 26.55 89.55 3.39 255.47 0.0 0.0 0.0 0.0
2023-07-16_01:15:00 0.38 26.57 89.7 3.62 252.99 0.0 0.0 0.0 0.0
2023-07-16_01:30:00 0.41 26.58 90.01 3.5 248.77 0.0 0.0 0.0 0.0
2023-07-16_01:45:00 0.42 26.6 90.17 3.56 252.34 0.0 0.0 0.0 0.0
2023-07-16_02:00:00 0.45 26.61 90.36 3.45 257.91 0.0 0.0 0.0 0.0
2023-07-16_02:15:00 0.47 26.64 90.34 3.45 263.25 0.0 0.0 0.0 0.0
2023-07-16_02:30:00 0.49 26.65 90.3 3.41 262.33 0.0 0.0 0.0 0.0
2023-07-16_02:45:00 0.5 26.66 90.25 3.47 262.46 0.0 0.0 0.0 0.0
2023-07-16_03:00:00 0.49 26.69 90.02 3.69 260.84 0.0 0.0 0.0 0.0
2023-07-16_03:15:00 0.47 26.71 89.8 3.85 258.95 0.0 0.0 0.0 0.0
2023-07-16_03:30:00 0.55 26.74 89.47 3.87 261.34 0.0 0.0 0.0 0.0
2023-07-16_03:45:00 0.6 26.74 89.18 4.08 261.19 0.0 0.0 0.0 0.0
2023-07-16_04:00:00 0.61 26.76 88.68 4.23 260.74 0.0 0.0 0.0 0.0
2023-07-16_04:15:00 0.68 26.72 88.56 3.95 264.13 0.0 0.0 0.0 0.0
2023-07-16_04:30:00 0.74 26.65 88.75 3.61 265.27 0.0 0.0 0.0 0.0
2023-07-16_04:45:00 0.71 26.58 88.92 3.47 262.29 0.0 0.0 0.0 0.0
2023-07-16_05:00:00 0.72 26.55 88.93 3.59 261.02 0.0 0.0 0.0 0.0
2023-07-16_05:15:00 0.73 26.54 88.75 3.95 261.57 0.0 0.0 0.0 0.0
2023-07-16_05:30:00 0.75 26.56 88.34 4.05 261.3 0.0 0.0 0.0 0.0
2023-07-16_05:45:00 0.79 26.61 88.04 4.01 264.71 4.31 7.04 2.79 4.25
