time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-07-13_12:30:00 0.44 34.06 52.93 3.34 264.51 846.77 258.54 0.0 258.54
2023-07-13_12:45:00 0.41 34.16 52.38 3.41 265.81 721.36 108.52 0.0 108.52
2023-07-13_13:00:00 0.36 34.31 51.69 3.55 266.11 721.36 108.52 0.0 108.52
2023-07-13_13:15:00 0.29 34.44 51.09 3.75 266.54 803.76 64.35 0.0 64.35
2023-07-13_13:30:00 0.22 34.54 50.73 3.91 266.87 803.76 64.35 0.0 64.35
2023-07-13_13:45:00 0.2 34.57 50.77 3.75 263.19 765.95 69.88 0.0 69.88
2023-07-13_14:00:00 0.25 34.66 50.74 3.81 257.26 765.95 69.88 0.0 69.88
2023-07-13_14:15:00 0.3 34.77 50.44 4.2 259.43 649.83 61.04 0.0 61.04
2023-07-13_14:30:00 0.32 34.87 50.34 4.38 261.47 649.83 61.04 0.0 61.04
2023-07-13_14:45:00 0.25 34.71 51.18 4.44 258.49 525.79 54.78 0.0 54.78
2023-07-13_15:00:00 0.31 34.68 51.57 4.47 263.02 525.79 54.78 0.0 54.78
2023-07-13_15:15:00 0.33 34.6 52.05 4.73 270.08 561.14 48.34 0.0 48.34
2023-07-13_15:30:00 0.37 34.63 51.76 4.76 272.35 561.14 48.34 0.0 48.34
2023-07-13_15:45:00 0.33 34.35 52.28 4.72 265.39 322.87 35.84 0.0 35.84
2023-07-13_16:00:00 0.14 34.23 52.97 4.46 268.1 322.87 35.84 0.0 35.84
2023-07-13_16:15:00 0.33 34.18 53.42 3.7 274.95 346.51 63.25 0.0 63.25
2023-07-13_16:30:00 0.37 34.14 53.8 3.23 262.75 346.51 63.25 0.0 63.25
2023-07-13_16:45:00 0.39 33.22 57.55 2.71 244.24 59.57 59.23 0.0 59.23
2023-07-13_17:00:00 0.45 32.84 59.86 2.6 240.5 59.57 59.23 0.0 59.23
2023-07-13_17:15:00 0.48 32.31 62.47 2.93 256.16 28.56 28.4 0.0 28.4
2023-07-13_17:30:00 0.53 31.84 64.94 2.74 253.5 28.56 28.4 0.0 28.4
2023-07-13_17:45:00 0.62 31.35 67.6 2.33 252.4 8.47 8.43 0.0 8.43
2023-07-13_18:00:00 0.64 31.16 68.59 2.22 268.91 8.47 8.43 0.0 8.43
2023-07-13_18:15:00 0.67 31.07 68.47 1.88 260.63 0.14 0.14 0.0 0.14
2023-07-13_18:30:00 0.71 30.91 68.82 2.51 250.24 0.14 0.14 0.0 0.14
2023-07-13_18:45:00 0.68 30.58 70.43 2.76 244.54 0.0 0.0 0.0 0.0
2023-07-13_19:00:00 0.71 30.24 72.61 2.69 231.01 0.0 0.0 0.0 0.0
2023-07-13_19:15:00 0.68 29.8 74.96 2.7 221.37 0.0 0.0 0.0 0.0
2023-07-13_19:30:00 0.72 29.44 76.76 2.81 191.57 0.0 0.0 0.0 0.0
2023-07-13_19:45:00 0.65 29.08 78.21 2.63 185.92 0.0 0.0 0.0 0.0
2023-07-13_20:00:00 0.86 28.83 79.5 3.53 156.06 0.0 0.0 0.0 0.0
2023-07-13_20:15:00 0.69 28.54 81.02 3.68 164.14 0.0 0.0 0.0 0.0
2023-07-13_20:30:00 0.64 28.41 81.43 3.53 175.89 0.0 0.0 0.0 0.0
2023-07-13_20:45:00 0.7 28.38 81.17 3.85 193.69 0.0 0.0 0.0 0.0
2023-07-13_21:00:00 0.77 28.45 80.62 4.31 197.85 0.0 0.0 0.0 0.0
2023-07-13_21:15:00 0.87 28.44 80.66 4.41 206.86 0.0 0.0 0.0 0.0
2023-07-13_21:30:00 0.84 28.28 81.57 5.14 211.17 0.0 0.0 0.0 0.0
2023-07-13_21:45:00 0.91 28.09 82.87 4.82 210.96 0.0 0.0 0.0 0.0
2023-07-13_22:00:00 0.92 27.75 85.28 4.63 202.6 0.0 0.0 0.0 0.0
2023-07-13_22:15:00 0.95 27.47 87.53 3.3 207.46 0.0 0.0 0.0 0.0
2023-07-13_22:30:00 0.92 27.23 89.15 3.65 204.72 0.0 0.0 0.0 0.0
2023-07-13_22:45:00 0.92 27.13 89.64 4.91 213.16 0.0 0.0 0.0 0.0
2023-07-13_23:00:00 0.95 27.08 89.89 4.69 217.12 0.0 0.0 0.0 0.0
2023-07-13_23:15:00 0.94 27.03 90.29 4.18 224.71 0.0 0.0 0.0 0.0
2023-07-13_23:30:00 0.93 26.9 90.91 4.85 225.63 0.0 0.0 0.0 0.0
2023-07-13_23:45:00 0.93 26.84 90.83 5.28 228.81 0.0 0.0 0.0 0.0
2023-07-14_00:00:00 0.94 26.86 90.5 4.57 226.12 0.0 0.0 0.0 0.0
2023-07-14_00:15:00 0.9 26.84 90.32 4.53 229.19 0.0 0.0 0.0 0.0
2023-07-14_00:30:00 0.92 26.83 90.24 4.16 229.51 0.0 0.0 0.0 0.0
2023-07-14_00:45:00 0.91 26.82 90.24 3.68 227.66 0.0 0.0 0.0 0.0
2023-07-14_01:00:00 0.93 26.82 90.23 3.33 229.11 0.0 0.0 0.0 0.0
2023-07-14_01:15:00 0.94 26.82 90.29 2.95 237.32 0.0 0.0 0.0 0.0
2023-07-14_01:30:00 0.92 26.81 90.31 3.03 240.65 0.0 0.0 0.0 0.0
2023-07-14_01:45:00 0.94 26.8 90.25 3.38 243.13 0.0 0.0 0.0 0.0
2023-07-14_02:00:00 0.92 26.82 90.0 3.74 246.59 0.0 0.0 0.0 0.0
2023-07-14_02:15:00 0.9 26.84 89.67 3.97 248.02 0.0 0.0 0.0 0.0
2023-07-14_02:30:00 0.88 26.87 89.29 4.0 246.76 0.0 0.0 0.0 0.0
2023-07-14_02:45:00 0.88 26.88 88.96 4.12 247.29 0.0 0.0 0.0 0.0
2023-07-14_03:00:00 0.89 26.91 88.58 4.14 249.28 0.0 0.0 0.0 0.0
2023-07-14_03:15:00 0.87 26.91 88.52 3.73 253.62 0.0 0.0 0.0 0.0
2023-07-14_03:30:00 0.82 26.88 88.87 3.25 263.51 0.0 0.0 0.0 0.0
2023-07-14_03:45:00 0.77 26.82 89.43 2.94 268.43 0.0 0.0 0.0 0.0
2023-07-14_04:00:00 0.72 26.8 89.71 2.93 263.9 0.0 0.0 0.0 0.0
2023-07-14_04:15:00 0.67 26.78 89.92 2.97 257.91 0.0 0.0 0.0 0.0
2023-07-14_04:30:00 0.63 26.77 90.07 2.86 256.38 0.0 0.0 0.0 0.0
2023-07-14_04:45:00 0.5 26.7 90.47 2.65 256.3 0.0 0.0 0.0 0.0
2023-07-14_05:00:00 0.48 26.68 90.6 2.64 258.17 0.0 0.0 0.0 0.0
2023-07-14_05:15:00 0.47 26.62 90.91 2.7 257.04 0.0 0.0 0.0 0.0
2023-07-14_05:30:00 0.46 26.58 91.2 2.58 253.99 0.0 0.0 0.0 0.0
2023-07-14_05:45:00 0.45 26.66 91.04 2.6 256.8 4.02 3.99 0.0 3.99
2023-07-14_06:00:00 0.43 26.62 91.28 2.58 257.48 4.02 3.99 0.0 3.99
2023-07-14_06:15:00 0.45 27.11 89.14 3.15 256.41 58.98 106.31 55.45 50.86
2023-07-14_06:30:00 0.51 27.21 88.81 3.32 256.94 58.98 105.14 54.27 50.86
2023-07-14_06:45:00 0.59 27.67 87.03 3.84 260.53 183.16 502.72 442.56 60.15
2023-07-14_07:00:00 0.59 27.82 86.41 3.72 264.16 183.16 489.57 429.42 60.15
2023-07-14_07:15:00 0.53 28.28 84.3 4.17 262.63 310.65 628.9 559.67 69.23
2023-07-14_07:30:00 0.53 28.52 82.93 4.16 259.46 310.65 607.03 537.8 69.23
2023-07-14_07:45:00 0.4 28.96 80.66 4.43 260.63 431.39 677.45 630.44 47.01
2023-07-14_08:00:00 0.32 29.2 79.16 4.64 258.51 431.39 646.01 599.0 47.01
2023-07-14_08:15:00 0.21 29.58 77.18 4.74 261.82 541.54 644.56 593.78 50.78
2023-07-14_08:30:00 0.17 29.81 75.77 4.49 262.85 541.54 607.27 556.49 50.78
2023-07-14_08:45:00 0.24 30.2 73.86 4.43 261.52 643.84 588.82 535.05 53.77
2023-07-14_09:00:00 0.23 30.48 72.22 4.61 266.34 643.84 546.49 492.72 53.77
2023-07-14_09:15:00 0.18 30.86 70.34 4.92 267.27 735.87 515.93 459.75 56.18
2023-07-14_09:30:00 0.19 31.12 69.05 4.89 268.32 735.87 469.48 413.3 56.18
2023-07-14_09:45:00 0.17 31.46 67.52 4.95 270.0 813.52 435.21 365.13 70.08
2023-07-14_10:00:00 0.19 31.72 66.17 5.05 271.01 813.52 386.56 316.48 70.08
2023-07-14_10:15:00 0.25 32.07 64.58 4.88 272.62 878.22 353.58 264.63 88.95
2023-07-14_10:30:00 0.33 32.35 63.26 4.85 272.94 878.22 304.06 215.11 88.95
2023-07-14_10:45:00 0.32 32.58 62.16 4.97 273.25 793.21 570.76 54.74 516.01
2023-07-14_11:00:00 0.32 32.84 60.92 4.92 275.06 793.21 554.45 38.44 516.01
2023-07-14_11:15:00 0.33 32.9 60.37 4.8 274.92 678.31 225.82 39.83 186.0
2023-07-14_11:30:00 0.3 33.09 59.5 4.75 272.91 678.31 193.16 7.16 186.0
2023-07-14_11:45:00 0.27 33.01 59.58 4.61 272.8 570.92 191.69 0.0 191.69
2023-07-14_12:00:00 0.24 33.09 59.22 4.14 271.42 570.92 191.69 0.0 191.69
2023-07-14_12:15:00 0.28 33.2 59.42 4.02 269.64 689.1 292.08 0.0 292.08
2023-07-14_12:30:00 0.2 32.7 62.42 4.08 271.49 689.1 292.08 0.0 292.08
2023-07-14_12:45:00 0.23 31.99 65.78 3.82 281.48 514.43 223.18 0.0 223.18
2023-07-14_13:00:00 0.4 31.46 68.7 4.73 298.9 514.43 223.18 0.0 223.18
2023-07-14_13:15:00 0.52 29.79 75.37 4.4 310.26 68.54 56.54 0.0 56.54
2023-07-14_13:30:00 0.56 28.89 77.64 3.37 300.54 68.54 56.54 0.0 56.54
2023-07-14_13:45:00 0.83 28.54 78.2 2.59 270.53 55.18 54.8 0.0 54.8
2023-07-14_14:00:00 0.76 28.4 79.23 3.42 238.43 55.18 54.8 0.0 54.8
2023-07-14_14:15:00 0.74 28.25 80.46 4.39 224.38 178.47 166.3 0.0 166.3
2023-07-14_14:30:00 0.67 27.95 80.99 5.16 232.37 178.47 166.3 0.0 166.3
2023-07-14_14:45:00 0.7 27.64 81.55 4.42 222.71 75.68 55.29 0.0 55.29
2023-07-14_15:00:00 0.58 27.62 81.04 4.05 219.44 75.68 55.29 0.0 55.29
2023-07-14_15:15:00 0.48 27.64 80.96 2.61 234.19 122.68 121.78 0.0 121.78
2023-07-14_15:30:00 0.56 27.66 81.47 4.11 268.46 122.68 121.78 0.0 121.78
2023-07-14_15:45:00 0.72 27.46 83.4 4.18 271.18 78.71 73.49 0.0 73.49
2023-07-14_16:00:00 0.8 27.21 85.38 2.99 257.14 78.71 73.49 0.0 73.49
2023-07-14_16:15:00 0.9 27.01 87.75 2.77 254.54 31.77 31.59 0.0 31.59
2023-07-14_16:30:00 0.91 27.06 88.95 2.49 234.92 31.77 31.59 0.0 31.59
2023-07-14_16:45:00 0.89 27.09 89.56 2.54 204.73 16.84 16.74 0.0 16.74
2023-07-14_17:00:00 0.85 27.2 89.37 2.56 191.09 16.84 16.74 0.0 16.74
2023-07-14_17:15:00 0.78 27.34 88.95 2.52 193.05 41.0 40.77 0.0 40.77
2023-07-14_17:30:00 0.76 27.46 88.57 2.39 187.51 41.0 40.77 0.0 40.77
2023-07-14_17:45:00 0.7 27.54 88.34 2.54 191.01 26.01 25.71 0.0 25.71
2023-07-14_18:00:00 0.72 27.64 87.97 3.01 195.93 26.01 25.71 0.0 25.71
2023-07-14_18:15:00 0.8 27.59 88.32 3.09 202.06 0.57 0.56 0.0 0.56
2023-07-14_18:30:00 0.76 27.65 88.07 3.15 211.18 0.57 0.56 0.0 0.56
2023-07-14_18:45:00 0.78 27.69 87.84 3.25 216.1 0.0 0.0 0.0 0.0
2023-07-14_19:00:00 0.86 27.74 87.55 3.23 221.09 0.0 0.0 0.0 0.0
2023-07-14_19:15:00 0.88 27.81 87.06 3.32 218.07 0.0 0.0 0.0 0.0
2023-07-14_19:30:00 0.8 27.8 86.86 3.34 215.86 0.0 0.0 0.0 0.0
2023-07-14_19:45:00 0.74 27.72 86.98 3.38 217.09 0.0 0.0 0.0 0.0
2023-07-14_20:00:00 0.67 27.66 87.06 3.4 216.53 0.0 0.0 0.0 0.0
2023-07-14_20:15:00 0.67 27.55 87.53 2.97 220.09 0.0 0.0 0.0 0.0
2023-07-14_20:30:00 0.57 27.47 88.04 2.71 227.74 0.0 0.0 0.0 0.0
2023-07-14_20:45:00 0.55 27.39 88.57 2.5 239.48 0.0 0.0 0.0 0.0
2023-07-14_21:00:00 0.51 27.34 88.89 2.32 241.84 0.0 0.0 0.0 0.0
2023-07-14_21:15:00 0.6 27.26 89.37 2.09 235.93 0.0 0.0 0.0 0.0
2023-07-14_21:30:00 0.54 27.24 89.27 2.36 231.73 0.0 0.0 0.0 0.0
2023-07-14_21:45:00 0.53 27.19 89.41 2.38 236.01 0.0 0.0 0.0 0.0
2023-07-14_22:00:00 0.53 27.16 89.33 2.52 234.62 0.0 0.0 0.0 0.0
2023-07-14_22:15:00 0.54 27.16 88.73 3.22 231.73 0.0 0.0 0.0 0.0
2023-07-14_22:30:00 0.66 27.13 88.4 3.3 232.64 0.0 0.0 0.0 0.0
2023-07-14_22:45:00 0.71 27.04 88.49 3.08 236.46 0.0 0.0 0.0 0.0
2023-07-14_23:00:00 0.77 26.99 88.57 2.8 245.57 0.0 0.0 0.0 0.0
2023-07-14_23:15:00 0.83 26.87 89.18 2.36 260.62 0.0 0.0 0.0 0.0
2023-07-14_23:30:00 0.8 26.81 89.45 2.13 269.98 0.0 0.0 0.0 0.0
2023-07-14_23:45:00 0.78 26.83 89.32 2.11 270.39 0.0 0.0 0.0 0.0
2023-07-15_00:00:00 0.82 26.8 89.34 2.16 266.17 0.0 0.0 0.0 0.0
2023-07-15_00:15:00 0.81 26.78 89.44 2.03 259.85 0.0 0.0 0.0 0.0
2023-07-15_00:30:00 0.79 26.73 89.56 2.11 252.16 0.0 0.0 0.0 0.0
2023-07-15_00:45:00 0.77 26.73 89.65 2.11 255.05 0.0 0.0 0.0 0.0
2023-07-15_01:00:00 0.73 26.68 89.9 2.05 264.45 0.0 0.0 0.0 0.0
2023-07-15_01:15:00 0.76 26.6 90.28 2.04 269.78 0.0 0.0 0.0 0.0
2023-07-15_01:30:00 0.77 26.55 90.5 2.08 264.52 0.0 0.0 0.0 0.0
2023-07-15_01:45:00 0.8 26.54 90.55 2.22 246.97 0.0 0.0 0.0 0.0
2023-07-15_02:00:00 0.8 26.52 90.55 2.45 243.23 0.0 0.0 0.0 0.0
2023-07-15_02:15:00 0.79 26.49 90.68 2.6 243.6 0.0 0.0 0.0 0.0
2023-07-15_02:30:00 0.71 26.47 90.76 2.69 239.78 0.0 0.0 0.0 0.0
2023-07-15_02:45:00 0.73 26.4 91.03 2.74 235.0 0.0 0.0 0.0 0.0
2023-07-15_03:00:00 0.78 26.37 91.22 2.64 231.96 0.0 0.0 0.0 0.0
2023-07-15_03:15:00 0.85 26.37 91.34 2.67 232.98 0.0 0.0 0.0 0.0
2023-07-15_03:30:00 0.86 26.34 91.6 2.64 234.73 0.0 0.0 0.0 0.0
2023-07-15_03:45:00 0.82 26.3 91.94 2.46 236.83 0.0 0.0 0.0 0.0
2023-07-15_04:00:00 0.73 26.27 92.23 2.18 242.74 0.0 0.0 0.0 0.0
2023-07-15_04:15:00 0.7 26.16 92.61 1.99 242.99 0.0 0.0 0.0 0.0
2023-07-15_04:30:00 0.71 26.12 92.92 2.0 228.4 0.0 0.0 0.0 0.0
2023-07-15_04:45:00 0.73 26.08 93.26 2.06 218.28 0.0 0.0 0.0 0.0
2023-07-15_05:00:00 0.73 25.99 93.73 1.71 218.02 0.0 0.0 0.0 0.0
2023-07-15_05:15:00 0.76 25.96 94.0 1.6 225.36 0.0 0.0 0.0 0.0
2023-07-15_05:30:00 0.8 25.93 94.18 1.91 233.48 0.0 0.0 0.0 0.0
2023-07-15_05:45:00 0.81 25.99 94.08 1.95 247.05 3.1 3.09 0.0 3.09
2023-07-15_06:00:00 0.8 25.97 94.19 1.6 263.84 3.1 3.09 0.0 3.09
2023-07-15_06:15:00 0.79 26.54 91.58 2.29 264.49 54.69 56.28 2.21 54.07
2023-07-15_06:30:00 0.74 26.73 90.64 2.72 267.66 54.69 56.24 2.17 54.07
2023-07-15_06:45:00 0.73 27.28 88.14 3.3 266.3 160.75 270.82 153.04 117.78
2023-07-15_07:00:00 0.75 27.53 86.87 3.28 257.86 160.75 266.27 148.5 117.78
2023-07-15_07:15:00 0.7 28.04 84.35 3.58 256.66 278.65 390.76 198.73 192.03
2023-07-15_07:30:00 0.68 28.32 82.56 3.89 258.11 278.65 382.99 190.96 192.03
2023-07-15_07:45:00 0.68 28.74 80.1 4.64 260.1 376.8 444.79 177.91 266.88
2023-07-15_08:00:00 0.71 28.95 78.5 5.0 264.43 376.8 435.91 169.03 266.88
2023-07-15_08:15:00 0.74 29.23 76.63 5.15 267.19 431.07 443.73 84.26 359.48
2023-07-15_08:30:00 0.75 29.42 75.07 5.17 269.81 431.07 438.44 78.96 359.48
2023-07-15_08:45:00 0.75 29.74 73.12 5.22 272.34 505.46 486.87 165.24 321.63
2023-07-15_09:00:00 0.77 29.93 71.87 5.29 271.72 505.46 473.78 152.16 321.63
2023-07-15_09:15:00 0.78 30.22 70.34 5.5 271.85 627.74 575.48 103.76 471.72
2023-07-15_09:30:00 0.8 30.46 68.75 5.65 273.87 627.74 564.99 93.27 471.72
2023-07-15_09:45:00 0.8 30.79 66.78 5.67 276.6 640.35 490.29 142.98 347.31
2023-07-15_10:00:00 0.81 31.06 65.12 5.61 277.12 640.35 471.21 123.9 347.31
2023-07-15_10:15:00 0.84 31.48 62.98 5.64 275.53 764.35 464.21 150.36 313.84
2023-07-15_10:30:00 0.83 31.74 61.47 5.77 275.88 764.35 436.01 122.17 313.84
2023-07-15_10:45:00 0.82 31.88 60.49 5.64 277.18 668.32 497.7 41.76 455.94
2023-07-15_11:00:00 0.84 32.08 59.47 5.54 278.44 668.32 485.22 29.28 455.94
2023-07-15_11:15:00 0.84 32.04 59.26 5.41 279.22 539.22 427.51 9.57 417.94
2023-07-15_11:30:00 0.81 32.16 58.54 5.43 282.54 539.22 419.6 1.66 417.94
2023-07-15_11:45:00 0.8 32.38 57.58 5.4 283.94 631.75 610.13 0.0 610.13
2023-07-15_12:00:00 0.8 32.5 57.07 5.36 283.77 631.75 610.13 0.0 610.13
2023-07-15_12:15:00 0.8 32.7 56.26 5.47 284.51 677.16 654.62 0.0 654.62
2023-07-15_12:30:00 0.78 32.8 55.87 5.56 284.48 677.16 654.62 0.0 654.62
2023-07-15_12:45:00 0.76 33.01 55.09 5.61 285.09 790.55 681.46 0.0 681.46
2023-07-15_13:00:00 0.74 33.12 54.61 5.55 286.67 790.55 681.46 0.0 681.46
2023-07-15_13:15:00 0.72 33.31 53.89 5.39 287.36 845.26 409.91 0.0 409.91
2023-07-15_13:30:00 0.76 33.47 53.33 5.15 287.98 845.26 409.91 0.0 409.91
2023-07-15_13:45:00 0.73 33.44 53.3 5.12 287.0 663.55 589.93 0.0 589.93
2023-07-15_14:00:00 0.7 33.55 52.87 5.1 284.4 663.55 589.93 0.0 589.93
2023-07-15_14:15:00 0.7 33.44 53.03 4.78 279.84 492.19 488.28 0.0 488.28
2023-07-15_14:30:00 0.68 33.53 52.64 4.79 276.19 492.19 488.28 0.0 488.28
2023-07-15_14:45:00 0.68 33.51 52.59 4.64 272.69 444.51 438.7 0.0 438.7
2023-07-15_15:00:00 0.69 33.61 52.18 4.54 272.09 444.51 438.7 0.0 438.7
2023-07-15_15:15:00 0.65 33.65 51.98 4.58 270.65 418.22 371.63 0.0 371.63
2023-07-15_15:30:00 0.64 33.74 51.57 4.56 266.88 418.22 371.63 0.0 371.63
2023-07-15_15:45:00 0.7 33.91 50.81 4.59 266.65 440.71 302.08 0.0 302.08
2023-07-15_16:00:00 0.71 34.03 50.29 4.62 263.37 440.71 302.08 0.0 302.08
2023-07-15_16:15:00 0.65 33.94 50.58 4.8 259.06 351.98 212.86 0.0 212.86
2023-07-15_16:30:00 0.6 33.94 50.97 4.95 254.63 351.98 212.86 0.0 212.86
2023-07-15_16:45:00 0.61 33.56 52.95 4.77 250.16 219.59 175.55 0.0 175.55
2023-07-15_17:00:00 0.57 33.42 54.12 4.88 245.89 219.59 175.55 0.0 175.55
2023-07-15_17:15:00 0.58 32.98 56.21 4.65 240.82 102.49 70.83 0.0 70.83
2023-07-15_17:30:00 0.61 32.74 57.76 4.97 237.89 102.49 70.83 0.0 70.83
2023-07-15_17:45:00 0.68 32.09 60.94 4.91 237.5 55.45 36.19 0.0 36.19
2023-07-15_18:00:00 0.71 31.74 62.82 5.29 237.83 55.45 36.19 0.0 36.19
2023-07-15_18:15:00 0.65 31.16 64.24 5.72 237.65 1.14 1.14 0.0 1.14
2023-07-15_18:30:00 0.69 30.76 65.41 5.84 235.29 1.14 1.14 0.0 1.14
2023-07-15_18:45:00 0.62 30.35 67.03 5.67 235.57 0.0 0.0 0.0 0.0
2023-07-15_19:00:00 0.62 30.03 68.46 5.57 237.14 0.0 0.0 0.0 0.0
2023-07-15_19:15:00 0.6 29.72 69.79 5.5 236.59 0.0 0.0 0.0 0.0
2023-07-15_19:30:00 0.54 29.47 70.83 5.45 237.79 0.0 0.0 0.0 0.0
2023-07-15_19:45:00 0.48 29.23 71.93 5.43 236.92 0.0 0.0 0.0 0.0
2023-07-15_20:00:00 0.44 29.04 72.85 5.5 236.64 0.0 0.0 0.0 0.0
2023-07-15_20:15:00 0.46 28.86 73.77 5.43 239.97 0.0 0.0 0.0 0.0
2023-07-15_20:30:00 0.49 28.71 74.56 5.29 243.99 0.0 0.0 0.0 0.0
2023-07-15_20:45:00 0.41 28.56 75.43 5.29 243.26 0.0 0.0 0.0 0.0
2023-07-15_21:00:00 0.44 28.42 76.26 5.29 243.02 0.0 0.0 0.0 0.0
2023-07-15_21:15:00 0.48 28.29 77.01 5.0 244.85 0.0 0.0 0.0 0.0
2023-07-15_21:30:00 0.49 28.16 77.69 4.61 246.45 0.0 0.0 0.0 0.0
2023-07-15_21:45:00 0.4 28.04 78.28 4.44 249.22 0.0 0.0 0.0 0.0
2023-07-15_22:00:00 0.4 27.93 78.8 4.3 249.58 0.0 0.0 0.0 0.0
2023-07-15_22:15:00 0.42 27.83 79.25 4.16 249.25 0.0 0.0 0.0 0.0
2023-07-15_22:30:00 0.45 27.74 79.67 4.11 246.84 0.0 0.0 0.0 0.0
2023-07-15_22:45:00 0.43 27.63 80.21 3.86 245.35 0.0 0.0 0.0 0.0
2023-07-15_23:00:00 0.33 27.52 80.77 3.7 244.29 0.0 0.0 0.0 0.0
2023-07-15_23:15:00 0.35 27.42 81.31 3.68 243.04 0.0 0.0 0.0 0.0
2023-07-15_23:30:00 0.37 27.33 81.8 3.63 246.42 0.0 0.0 0.0 0.0
2023-07-15_23:45:00 0.4 27.27 82.12 3.7 251.99 0.0 0.0 0.0 0.0
2023-07-16_00:00:00 0.44 27.21 82.55 3.47 251.81 0.0 0.0 0.0 0.0
2023-07-16_00:15:00 0.43 27.18 82.77 3.44 251.21 0.0 0.0 0.0 0.0
2023-07-16_00:30:00 0.45 27.13 83.05 3.54 250.34 0.0 0.0 0.0 0.0
2023-07-16_00:45:00 0.49 27.1 83.22 3.79 250.73 0.0 0.0 0.0 0.0
2023-07-16_01:00:00 0.5 27.08 83.39 3.96 251.13 0.0 0.0 0.0 0.0
2023-07-16_01:15:00 0.48 27.05 83.63 4.03 250.66 0.0 0.0 0.0 0.0
2023-07-16_01:30:00 0.5 27.05 83.94 3.8 254.48 0.0 0.0 0.0 0.0
2023-07-16_01:45:00 0.51 27.04 84.3 3.81 256.06 0.0 0.0 0.0 0.0
2023-07-16_02:00:00 0.53 27.03 84.68 3.73 255.51 0.0 0.0 0.0 0.0
2023-07-16_02:15:00 0.52 27.01 85.1 3.61 256.23 0.0 0.0 0.0 0.0
2023-07-16_02:30:00 0.52 26.99 85.49 3.69 256.45 0.0 0.0 0.0 0.0
2023-07-16_02:45:00 0.53 26.94 86.06 3.52 254.57 0.0 0.0 0.0 0.0
2023-07-16_03:00:00 0.52 26.9 86.44 3.56 255.23 0.0 0.0 0.0 0.0
2023-07-16_03:15:00 0.53 26.85 86.84 3.72 258.55 0.0 0.0 0.0 0.0
2023-07-16_03:30:00 0.57 26.82 87.14 3.61 260.85 0.0 0.0 0.0 0.0
2023-07-16_03:45:00 0.56 26.73 87.58 3.53 259.28 0.0 0.0 0.0 0.0
2023-07-16_04:00:00 0.58 26.7 87.68 3.68 258.3 0.0 0.0 0.0 0.0
2023-07-16_04:15:00 0.65 26.67 87.67 3.72 262.15 0.0 0.0 0.0 0.0
2023-07-16_04:30:00 0.66 26.63 87.76 3.5 261.31 0.0 0.0 0.0 0.0
2023-07-16_04:45:00 0.68 26.61 87.7 3.41 258.96 0.0 0.0 0.0 0.0
2023-07-16_05:00:00 0.72 26.59 87.62 3.37 258.16 0.0 0.0 0.0 0.0
2023-07-16_05:15:00 0.68 26.59 87.37 3.55 258.17 0.0 0.0 0.0 0.0
2023-07-16_05:30:00 0.7 26.61 87.01 3.66 258.5 0.0 0.0 0.0 0.0
2023-07-16_05:45:00 0.74 26.6 86.9 3.56 260.15 4.06 42.31 38.75 3.56
