time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-07-13_23:15:00 0.94 26.8 92.72 2.78 212.35 0.0 0.0 0.0 0.0
2023-07-13_23:30:00 0.93 26.68 93.08 3.12 214.93 0.0 0.0 0.0 0.0
2023-07-13_23:45:00 0.89 26.52 93.31 3.95 226.2 0.0 0.0 0.0 0.0
2023-07-14_00:00:00 0.92 26.45 93.0 4.66 222.32 0.0 0.0 0.0 0.0
2023-07-14_00:15:00 0.91 26.41 92.92 4.23 220.44 0.0 0.0 0.0 0.0
2023-07-14_00:30:00 0.9 26.35 92.89 4.41 220.55 0.0 0.0 0.0 0.0
2023-07-14_00:45:00 0.92 26.31 92.84 4.01 218.84 0.0 0.0 0.0 0.0
2023-07-14_01:00:00 0.93 26.3 92.84 3.43 218.65 0.0 0.0 0.0 0.0
2023-07-14_01:15:00 0.91 26.28 93.05 3.08 219.36 0.0 0.0 0.0 0.0
2023-07-14_01:30:00 0.92 26.27 92.84 3.57 220.36 0.0 0.0 0.0 0.0
2023-07-14_01:45:00 0.92 26.27 92.64 3.65 223.35 0.0 0.0 0.0 0.0
2023-07-14_02:00:00 0.92 26.25 92.74 3.35 226.3 0.0 0.0 0.0 0.0
2023-07-14_02:15:00 0.9 26.23 92.68 3.54 230.14 0.0 0.0 0.0 0.0
2023-07-14_02:30:00 0.88 26.25 92.34 3.91 230.97 0.0 0.0 0.0 0.0
2023-07-14_02:45:00 0.85 26.26 92.07 3.92 232.64 0.0 0.0 0.0 0.0
2023-07-14_03:00:00 0.79 26.25 92.2 3.35 240.32 0.0 0.0 0.0 0.0
2023-07-14_03:15:00 0.75 26.22 92.66 2.76 252.06 0.0 0.0 0.0 0.0
2023-07-14_03:30:00 0.72 26.22 92.46 3.02 253.91 0.0 0.0 0.0 0.0
2023-07-14_03:45:00 0.68 26.24 92.1 3.44 251.55 0.0 0.0 0.0 0.0
2023-07-14_04:00:00 0.63 26.28 91.75 3.73 251.01 0.0 0.0 0.0 0.0
2023-07-14_04:15:00 0.56 26.27 91.83 3.45 255.1 0.0 0.0 0.0 0.0
2023-07-14_04:30:00 0.51 26.23 92.12 3.1 254.82 0.0 0.0 0.0 0.0
2023-07-14_04:45:00 0.43 26.1 92.96 2.51 255.84 0.0 0.0 0.0 0.0
2023-07-14_05:00:00 0.39 26.01 93.56 2.23 253.16 0.0 0.0 0.0 0.0
2023-07-14_05:15:00 0.37 25.92 93.89 2.37 247.66 0.0 0.0 0.0 0.0
2023-07-14_05:30:00 0.39 25.86 94.33 2.22 242.63 0.0 0.0 0.0 0.0
2023-07-14_05:45:00 0.39 25.86 94.6 2.03 239.81 3.48 3.46 0.0 3.46
2023-07-14_06:00:00 0.41 25.81 94.87 2.05 240.01 3.48 3.46 0.0 3.46
2023-07-14_06:15:00 0.41 26.48 91.81 3.03 245.53 53.16 62.59 11.32 51.27
2023-07-14_06:30:00 0.5 26.61 91.33 3.04 247.69 53.16 62.35 11.09 51.27
2023-07-14_06:45:00 0.49 27.14 89.45 3.52 251.5 166.13 357.11 264.95 92.16
2023-07-14_07:00:00 0.44 27.31 88.92 3.3 254.67 166.13 349.29 257.13 92.16
2023-07-14_07:15:00 0.32 27.86 86.83 3.91 259.89 313.89 663.49 612.76 50.73
2023-07-14_07:30:00 0.33 28.13 85.5 4.16 260.89 313.89 639.69 588.95 50.73
2023-07-14_07:45:00 0.28 28.58 83.53 4.34 259.19 431.63 679.6 631.79 47.82
2023-07-14_08:00:00 0.25 28.83 82.2 4.66 259.3 431.63 648.28 600.46 47.82
2023-07-14_08:15:00 0.19 29.21 80.56 4.73 258.62 536.58 633.98 552.05 81.93
2023-07-14_08:30:00 0.15 29.45 79.24 4.71 261.07 536.58 599.51 517.59 81.93
2023-07-14_08:45:00 0.22 29.83 77.64 4.61 262.8 644.37 591.79 536.57 55.21
2023-07-14_09:00:00 0.27 30.11 76.16 4.56 264.04 644.37 549.61 494.39 55.21
2023-07-14_09:15:00 0.2 30.48 74.34 4.77 266.87 724.57 522.13 429.76 92.37
2023-07-14_09:30:00 0.25 30.78 72.73 4.79 268.99 724.57 479.02 386.64 92.37
2023-07-14_09:45:00 0.3 31.16 70.92 4.77 269.71 804.75 466.89 330.13 136.75
2023-07-14_10:00:00 0.27 31.44 69.42 4.82 270.63 804.75 423.27 286.51 136.75
2023-07-14_10:15:00 0.31 31.77 67.72 4.68 271.99 841.43 340.25 256.52 83.73
2023-07-14_10:30:00 0.4 32.06 66.18 4.43 273.47 841.43 292.77 209.05 83.73
2023-07-14_10:45:00 0.37 32.31 64.91 4.5 272.84 842.59 408.77 109.93 298.84
2023-07-14_11:00:00 0.37 32.54 63.75 4.38 275.17 842.59 376.55 77.71 298.84
2023-07-14_11:15:00 0.38 32.55 63.38 4.2 278.79 636.6 220.26 38.07 182.2
2023-07-14_11:30:00 0.4 32.7 62.63 3.99 280.73 636.6 190.35 8.16 182.2
2023-07-14_11:45:00 0.37 32.47 63.25 3.55 284.65 422.91 146.69 0.0 146.69
2023-07-14_12:00:00 0.44 32.11 65.3 3.17 291.27 422.91 146.69 0.0 146.69
2023-07-14_12:15:00 0.44 31.58 68.28 2.72 299.1 612.98 256.49 0.0 256.49
2023-07-14_12:30:00 0.4 30.99 71.15 2.55 285.71 612.98 256.49 0.0 256.49
2023-07-14_12:45:00 0.45 30.13 75.44 2.94 273.75 311.69 76.45 0.0 76.45
2023-07-14_13:00:00 0.62 29.4 79.66 2.28 249.0 311.69 76.45 0.0 76.45
2023-07-14_13:15:00 0.46 29.05 81.13 1.45 206.71 290.93 177.75 0.0 177.75
2023-07-14_13:30:00 0.38 29.35 79.51 1.75 170.38 290.93 177.75 0.0 177.75
2023-07-14_13:45:00 0.39 30.28 75.8 1.8 182.09 510.08 312.31 0.0 312.31
2023-07-14_14:00:00 0.3 30.69 74.55 2.33 202.71 510.08 312.31 0.0 312.31
2023-07-14_14:15:00 0.25 30.76 74.63 3.81 211.29 584.0 183.46 0.0 183.46
2023-07-14_14:30:00 0.37 30.29 76.87 6.21 216.9 584.0 183.46 0.0 183.46
2023-07-14_14:45:00 0.39 28.74 83.19 5.62 215.98 78.21 48.0 0.0 48.0
2023-07-14_15:00:00 0.45 28.08 85.54 4.88 224.96 78.21 48.0 0.0 48.0
2023-07-14_15:15:00 0.46 27.58 87.41 4.18 230.9 128.4 50.25 0.0 50.25
2023-07-14_15:30:00 0.49 27.14 88.61 4.34 231.52 128.4 50.25 0.0 50.25
2023-07-14_15:45:00 0.6 26.82 89.11 3.85 214.15 109.57 96.22 0.0 96.22
2023-07-14_16:00:00 0.44 26.91 88.16 3.78 214.1 109.57 96.22 0.0 96.22
2023-07-14_16:15:00 0.42 27.27 87.2 4.44 203.75 163.56 161.33 0.0 161.33
2023-07-14_16:30:00 0.38 27.51 86.62 4.66 198.22 163.56 161.33 0.0 161.33
2023-07-14_16:45:00 0.34 27.72 86.26 4.41 205.16 150.39 140.91 0.0 140.91
2023-07-14_17:00:00 0.5 27.89 86.32 4.37 204.34 150.39 140.91 0.0 140.91
2023-07-14_17:15:00 0.62 27.86 87.06 4.38 193.67 132.21 70.02 0.0 70.02
2023-07-14_17:30:00 0.66 28.0 87.17 3.74 183.83 132.21 70.02 0.0 70.02
2023-07-14_17:45:00 0.63 27.77 88.34 3.53 191.88 36.89 36.63 0.0 36.63
2023-07-14_18:00:00 0.69 27.81 88.19 4.07 203.15 36.89 36.63 0.0 36.63
2023-07-14_18:15:00 0.73 27.64 88.89 3.67 216.12 0.95 0.94 0.0 0.94
2023-07-14_18:30:00 0.67 27.57 89.21 3.83 225.98 0.95 0.94 0.0 0.94
2023-07-14_18:45:00 0.68 27.48 89.44 3.74 236.81 0.0 0.0 0.0 0.0
2023-07-14_19:00:00 0.58 27.34 89.59 3.72 243.83 0.0 0.0 0.0 0.0
2023-07-14_19:15:00 0.57 27.13 90.35 3.15 239.22 0.0 0.0 0.0 0.0
2023-07-14_19:30:00 0.62 27.01 91.18 2.65 228.88 0.0 0.0 0.0 0.0
2023-07-14_19:45:00 0.49 26.81 92.42 2.11 220.12 0.0 0.0 0.0 0.0
2023-07-14_20:00:00 0.37 26.74 93.16 1.77 214.25 0.0 0.0 0.0 0.0
2023-07-14_20:15:00 0.32 26.7 93.53 1.62 224.02 0.0 0.0 0.0 0.0
2023-07-14_20:30:00 0.33 26.64 93.95 1.55 231.27 0.0 0.0 0.0 0.0
2023-07-14_20:45:00 0.48 26.6 94.11 1.39 232.6 0.0 0.0 0.0 0.0
2023-07-14_21:00:00 0.56 26.56 94.28 1.18 229.68 0.0 0.0 0.0 0.0
2023-07-14_21:15:00 0.61 26.6 94.15 1.1 228.46 0.0 0.0 0.0 0.0
2023-07-14_21:30:00 0.69 26.57 94.04 1.15 245.42 0.0 0.0 0.0 0.0
2023-07-14_21:45:00 0.75 26.57 94.34 1.12 242.7 0.0 0.0 0.0 0.0
2023-07-14_22:00:00 0.76 26.54 94.36 1.29 210.13 0.0 0.0 0.0 0.0
2023-07-14_22:15:00 0.78 26.55 93.71 1.92 207.62 0.0 0.0 0.0 0.0
2023-07-14_22:30:00 0.8 26.51 93.62 1.86 214.62 0.0 0.0 0.0 0.0
2023-07-14_22:45:00 0.8 26.45 93.8 1.34 222.12 0.0 0.0 0.0 0.0
2023-07-14_23:00:00 0.82 26.39 94.09 1.11 237.63 0.0 0.0 0.0 0.0
2023-07-14_23:15:00 0.81 26.31 94.32 0.8 249.26 0.0 0.0 0.0 0.0
2023-07-14_23:30:00 0.77 26.26 94.38 0.55 239.53 0.0 0.0 0.0 0.0
2023-07-14_23:45:00 0.77 26.21 94.3 0.53 206.35 0.0 0.0 0.0 0.0
2023-07-15_00:00:00 0.79 26.17 94.37 0.48 206.91 0.0 0.0 0.0 0.0
2023-07-15_00:15:00 0.77 26.24 94.15 0.49 248.94 0.0 0.0 0.0 0.0
2023-07-15_00:30:00 0.74 26.17 94.36 0.88 293.29 0.0 0.0 0.0 0.0
2023-07-15_00:45:00 0.73 26.15 94.48 1.04 302.47 0.0 0.0 0.0 0.0
2023-07-15_01:00:00 0.68 26.12 94.5 0.94 299.66 0.0 0.0 0.0 0.0
2023-07-15_01:15:00 0.72 26.0 94.69 0.94 267.64 0.0 0.0 0.0 0.0
2023-07-15_01:30:00 0.75 25.94 94.66 1.5 237.15 0.0 0.0 0.0 0.0
2023-07-15_01:45:00 0.74 25.96 94.28 1.9 225.49 0.0 0.0 0.0 0.0
2023-07-15_02:00:00 0.79 25.97 93.89 2.11 220.88 0.0 0.0 0.0 0.0
2023-07-15_02:15:00 0.71 25.97 93.63 2.34 220.82 0.0 0.0 0.0 0.0
2023-07-15_02:30:00 0.75 25.99 93.38 2.57 221.05 0.0 0.0 0.0 0.0
2023-07-15_02:45:00 0.79 25.96 93.46 2.63 226.74 0.0 0.0 0.0 0.0
2023-07-15_03:00:00 0.81 25.96 93.51 2.64 231.26 0.0 0.0 0.0 0.0
2023-07-15_03:15:00 0.78 25.94 94.0 2.17 234.13 0.0 0.0 0.0 0.0
2023-07-15_03:30:00 0.78 25.86 94.59 1.9 236.8 0.0 0.0 0.0 0.0
2023-07-15_03:45:00 0.78 25.76 94.96 1.76 230.19 0.0 0.0 0.0 0.0
2023-07-15_04:00:00 0.73 25.71 95.19 1.63 226.37 0.0 0.0 0.0 0.0
2023-07-15_04:15:00 0.68 25.68 95.39 1.62 218.53 0.0 0.0 0.0 0.0
2023-07-15_04:30:00 0.69 25.64 95.61 1.66 211.09 0.0 0.0 0.0 0.0
2023-07-15_04:45:00 0.73 25.5 95.78 1.81 208.21 0.0 0.0 0.0 0.0
2023-07-15_05:00:00 0.78 25.46 95.91 1.75 215.7 0.0 0.0 0.0 0.0
2023-07-15_05:15:00 0.77 25.43 96.22 1.6 224.86 0.0 0.0 0.0 0.0
2023-07-15_05:30:00 0.84 25.41 96.27 1.47 241.94 0.0 0.0 0.0 0.0
2023-07-15_05:45:00 0.83 25.52 96.41 1.42 257.18 2.76 2.74 0.0 2.74
2023-07-15_06:00:00 0.83 25.47 96.7 1.17 274.52 2.76 2.74 0.0 2.74
2023-07-15_06:15:00 0.86 26.2 93.07 2.03 263.2 54.22 62.54 9.98 52.56
2023-07-15_06:30:00 0.84 26.35 92.3 2.32 256.65 54.22 62.33 9.77 52.56
2023-07-15_06:45:00 0.81 26.93 89.59 2.99 256.65 149.83 216.33 92.6 123.73
2023-07-15_07:00:00 0.84 27.16 88.36 2.98 251.45 149.83 213.59 89.86 123.73
2023-07-15_07:15:00 0.84 27.67 85.86 3.33 252.71 249.67 282.02 58.73 223.29
2023-07-15_07:30:00 0.81 27.93 84.14 3.5 260.56 249.67 279.74 56.45 223.29
2023-07-15_07:45:00 0.8 28.3 81.85 4.31 259.52 302.06 315.35 37.86 277.49
2023-07-15_08:00:00 0.79 28.51 80.15 4.76 259.23 302.06 313.47 35.98 277.49
2023-07-15_08:15:00 0.79 28.76 78.42 5.08 262.26 313.08 320.39 50.32 270.07
2023-07-15_08:30:00 0.82 28.93 77.04 5.28 264.66 313.08 317.25 47.18 270.07
2023-07-15_08:45:00 0.83 29.31 75.1 5.48 267.76 462.18 453.2 69.56 383.64
2023-07-15_09:00:00 0.82 29.51 73.82 5.5 270.56 462.18 447.73 64.09 383.64
2023-07-15_09:15:00 0.83 29.99 71.6 5.78 272.54 606.07 527.48 162.98 364.51
2023-07-15_09:30:00 0.83 30.26 70.06 5.96 275.42 606.07 511.11 146.61 364.51
2023-07-15_09:45:00 0.78 30.55 68.65 6.03 278.71 626.25 499.85 121.63 378.22
2023-07-15_10:00:00 0.76 30.71 67.92 5.95 281.13 626.25 483.76 105.54 378.22
2023-07-15_10:15:00 0.8 30.8 67.53 5.74 281.87 663.55 558.35 52.35 506.01
2023-07-15_10:30:00 0.83 30.93 67.05 5.56 281.87 663.55 548.64 42.64 506.01
2023-07-15_10:45:00 0.81 30.79 67.44 5.29 284.04 500.72 474.38 6.0 468.38
2023-07-15_11:00:00 0.76 30.86 67.16 5.11 284.08 500.72 472.61 4.24 468.38
2023-07-15_11:15:00 0.76 30.82 67.23 4.91 280.5 374.09 371.31 0.06 371.25
2023-07-15_11:30:00 0.71 30.88 66.97 4.9 281.65 374.09 371.27 0.01 371.25
2023-07-15_11:45:00 0.68 30.97 66.61 4.77 284.0 364.69 361.73 0.0 361.73
2023-07-15_12:00:00 0.71 31.06 66.29 4.55 284.63 364.69 361.73 0.0 361.73
2023-07-15_12:15:00 0.71 31.53 64.51 4.76 283.17 621.65 600.75 0.0 600.75
2023-07-15_12:30:00 0.7 31.72 63.65 4.67 281.73 621.65 600.75 0.0 600.75
2023-07-15_12:45:00 0.66 32.1 62.01 4.75 282.05 732.84 691.4 0.0 691.4
2023-07-15_13:00:00 0.63 32.32 60.98 4.76 281.06 732.84 691.4 0.0 691.4
2023-07-15_13:15:00 0.63 32.55 60.07 4.54 281.36 709.28 587.59 0.0 587.59
2023-07-15_13:30:00 0.67 32.78 59.23 4.2 280.56 709.28 587.59 0.0 587.59
2023-07-15_13:45:00 0.67 32.92 58.67 4.12 277.32 625.49 577.27 0.0 577.27
2023-07-15_14:00:00 0.61 33.09 58.0 4.33 275.27 625.49 577.27 0.0 577.27
2023-07-15_14:15:00 0.64 33.13 57.71 4.1 272.08 543.75 470.02 0.0 470.02
2023-07-15_14:30:00 0.65 33.31 56.83 4.14 267.03 543.75 470.02 0.0 470.02
2023-07-15_14:45:00 0.66 33.25 56.74 4.04 265.41 394.45 357.94 0.0 357.94
2023-07-15_15:00:00 0.68 33.37 56.08 3.96 261.89 394.45 357.94 0.0 357.94
2023-07-15_15:15:00 0.65 33.47 55.19 4.28 259.02 435.46 301.81 0.0 301.81
2023-07-15_15:30:00 0.68 33.56 54.4 4.42 259.84 435.46 301.81 0.0 301.81
2023-07-15_15:45:00 0.73 33.66 53.72 4.39 258.15 421.71 207.12 0.0 207.12
2023-07-15_16:00:00 0.74 33.74 53.12 4.48 255.25 421.71 207.12 0.0 207.12
2023-07-15_16:15:00 0.71 33.45 53.88 4.44 253.21 267.23 255.16 0.0 255.16
2023-07-15_16:30:00 0.69 33.47 53.73 4.55 254.14 267.23 255.16 0.0 255.16
2023-07-15_16:45:00 0.66 33.0 55.58 4.08 251.1 161.17 152.52 0.0 152.52
2023-07-15_17:00:00 0.63 32.9 56.21 4.16 244.09 161.17 152.52 0.0 152.52
2023-07-15_17:15:00 0.62 32.48 58.12 3.85 239.85 120.01 116.89 0.0 116.89
2023-07-15_17:30:00 0.63 32.34 59.17 3.85 241.51 120.01 116.89 0.0 116.89
2023-07-15_17:45:00 0.71 31.65 62.22 3.98 244.01 66.67 41.48 0.0 41.48
2023-07-15_18:00:00 0.72 31.42 63.5 4.65 238.53 66.67 41.48 0.0 41.48
2023-07-15_18:15:00 0.72 30.83 64.54 4.9 234.87 2.25 2.2 0.0 2.2
2023-07-15_18:30:00 0.68 30.42 66.45 5.01 238.79 2.25 2.2 0.0 2.2
2023-07-15_18:45:00 0.65 30.01 68.09 4.83 241.08 0.0 0.0 0.0 0.0
2023-07-15_19:00:00 0.64 29.67 69.55 4.53 239.82 0.0 0.0 0.0 0.0
2023-07-15_19:15:00 0.64 29.28 71.26 4.13 241.42 0.0 0.0 0.0 0.0
2023-07-15_19:30:00 0.55 29.01 72.5 3.9 240.72 0.0 0.0 0.0 0.0
2023-07-15_19:45:00 0.47 28.74 73.73 3.82 239.27 0.0 0.0 0.0 0.0
2023-07-15_20:00:00 0.48 28.58 74.47 3.84 239.24 0.0 0.0 0.0 0.0
2023-07-15_20:15:00 0.58 28.24 76.2 3.63 241.56 0.0 0.0 0.0 0.0
2023-07-15_20:30:00 0.56 28.11 76.84 3.62 237.93 0.0 0.0 0.0 0.0
2023-07-15_20:45:00 0.49 28.02 77.01 3.87 236.76 0.0 0.0 0.0 0.0
2023-07-15_21:00:00 0.48 27.93 77.21 4.02 239.56 0.0 0.0 0.0 0.0
2023-07-15_21:15:00 0.5 27.76 78.01 3.88 241.36 0.0 0.0 0.0 0.0
2023-07-15_21:30:00 0.53 27.62 78.79 3.57 243.2 0.0 0.0 0.0 0.0
2023-07-15_21:45:00 0.47 27.5 79.3 3.55 247.19 0.0 0.0 0.0 0.0
2023-07-15_22:00:00 0.49 27.42 79.66 3.63 248.85 0.0 0.0 0.0 0.0
2023-07-15_22:15:00 0.49 27.38 79.89 3.65 244.85 0.0 0.0 0.0 0.0
2023-07-15_22:30:00 0.46 27.34 80.08 3.91 243.87 0.0 0.0 0.0 0.0
2023-07-15_22:45:00 0.4 27.25 80.6 3.78 240.43 0.0 0.0 0.0 0.0
2023-07-15_23:00:00 0.39 27.12 81.39 3.54 238.62 0.0 0.0 0.0 0.0
2023-07-15_23:15:00 0.38 27.05 81.89 3.65 241.4 0.0 0.0 0.0 0.0
2023-07-15_23:30:00 0.39 26.97 82.57 3.49 242.54 0.0 0.0 0.0 0.0
2023-07-15_23:45:00 0.41 26.89 83.18 3.53 245.53 0.0 0.0 0.0 0.0
2023-07-16_00:00:00 0.43 26.84 83.7 3.6 243.1 0.0 0.0 0.0 0.0
2023-07-16_00:15:00 0.44 26.75 84.38 3.65 236.72 0.0 0.0 0.0 0.0
2023-07-16_00:30:00 0.44 26.72 84.71 3.98 237.93 0.0 0.0 0.0 0.0
2023-07-16_00:45:00 0.47 26.69 84.97 4.06 243.78 0.0 0.0 0.0 0.0
2023-07-16_01:00:00 0.47 26.64 85.31 3.91 249.0 0.0 0.0 0.0 0.0
2023-07-16_01:15:00 0.46 26.54 85.95 3.67 251.63 0.0 0.0 0.0 0.0
2023-07-16_01:30:00 0.48 26.5 86.26 3.54 255.14 0.0 0.0 0.0 0.0
2023-07-16_01:45:00 0.48 26.37 86.96 3.53 252.24 0.0 0.0 0.0 0.0
2023-07-16_02:00:00 0.48 26.31 87.42 3.45 250.88 0.0 0.0 0.0 0.0
2023-07-16_02:15:00 0.49 26.21 88.11 3.27 250.26 0.0 0.0 0.0 0.0
2023-07-16_02:30:00 0.46 26.18 88.43 3.4 249.46 0.0 0.0 0.0 0.0
2023-07-16_02:45:00 0.49 26.11 89.03 3.2 249.83 0.0 0.0 0.0 0.0
2023-07-16_03:00:00 0.5 26.06 89.46 3.2 250.94 0.0 0.0 0.0 0.0
2023-07-16_03:15:00 0.5 26.17 89.06 3.59 256.14 0.0 0.0 0.0 0.0
2023-07-16_03:30:00 0.51 26.13 89.48 3.42 256.06 0.0 0.0 0.0 0.0
2023-07-16_03:45:00 0.51 26.11 89.8 3.32 256.36 0.0 0.0 0.0 0.0
2023-07-16_04:00:00 0.57 26.16 89.64 3.71 259.88 0.0 0.0 0.0 0.0
2023-07-16_04:15:00 0.63 26.09 90.07 3.73 258.69 0.0 0.0 0.0 0.0
2023-07-16_04:30:00 0.61 26.06 90.25 3.64 255.64 0.0 0.0 0.0 0.0
2023-07-16_04:45:00 0.65 26.03 90.4 3.67 255.95 0.0 0.0 0.0 0.0
2023-07-16_05:00:00 0.63 26.02 90.38 3.72 257.49 0.0 0.0 0.0 0.0
2023-07-16_05:15:00 0.6 26.05 90.11 3.82 256.13 0.0 0.0 0.0 0.0
2023-07-16_05:30:00 0.69 26.04 90.0 3.8 256.03 0.0 0.0 0.0 0.0
2023-07-16_05:45:00 0.73 26.0 90.16 3.59 254.67 3.84 10.42 6.67 3.75
