time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-07-13_20:30:00 0.0 27.5 84.64 1.02 161.31 0.0 0.0 0.0 0.0
2023-07-13_20:45:00 0.0 27.42 85.2 1.07 172.77 0.0 0.0 0.0 0.0
2023-07-13_21:00:00 0.0 27.31 85.44 1.26 166.12 0.0 0.0 0.0 0.0
2023-07-13_21:15:00 0.0 27.17 86.27 1.18 157.22 0.0 0.0 0.0 0.0
2023-07-13_21:30:00 0.0 27.09 86.44 0.89 155.12 0.0 0.0 0.0 0.0
2023-07-13_21:45:00 0.0 26.94 87.48 0.56 140.86 0.0 0.0 0.0 0.0
2023-07-13_22:00:00 0.0 26.86 87.78 0.21 95.2 0.0 0.0 0.0 0.0
2023-07-13_22:15:00 0.0 26.77 88.3 0.14 173.16 0.0 0.0 0.0 0.0
2023-07-13_22:30:00 0.0 26.72 88.53 0.16 208.72 0.0 0.0 0.0 0.0
2023-07-13_22:45:00 0.0 26.68 88.56 0.51 254.62 0.0 0.0 0.0 0.0
2023-07-13_23:00:00 0.0 26.66 88.46 0.57 273.53 0.0 0.0 0.0 0.0
2023-07-13_23:15:00 0.0 26.62 88.41 0.9 291.4 0.0 0.0 0.0 0.0
2023-07-13_23:30:00 0.0 26.61 88.18 1.16 283.54 0.0 0.0 0.0 0.0
2023-07-13_23:45:00 0.0 26.6 87.95 1.32 270.71 0.0 0.0 0.0 0.0
2023-07-14_00:00:00 0.0 26.58 87.72 1.27 271.87 0.0 0.0 0.0 0.0
2023-07-14_00:15:00 0.0 26.56 87.56 1.1 275.95 0.0 0.0 0.0 0.0
2023-07-14_00:30:00 0.0 26.57 87.31 0.88 281.5 0.0 0.0 0.0 0.0
2023-07-14_00:45:00 0.0 26.54 87.04 0.87 272.62 0.0 0.0 0.0 0.0
2023-07-14_01:00:00 0.0 26.55 86.66 0.92 285.39 0.0 0.0 0.0 0.0
2023-07-14_01:15:00 0.0 26.57 86.24 0.97 282.66 0.0 0.0 0.0 0.0
2023-07-14_01:30:00 0.0 26.49 86.2 1.25 264.51 0.0 0.0 0.0 0.0
2023-07-14_01:45:00 0.0 26.45 85.89 1.57 262.52 0.0 0.0 0.0 0.0
2023-07-14_02:00:00 0.0 26.46 85.35 1.7 261.03 0.0 0.0 0.0 0.0
2023-07-14_02:15:00 0.0 26.48 84.95 1.63 266.87 0.0 0.0 0.0 0.0
2023-07-14_02:30:00 0.0 26.48 84.66 1.53 268.54 0.0 0.0 0.0 0.0
2023-07-14_02:45:00 0.0 26.61 83.9 1.43 272.25 0.0 0.0 0.0 0.0
2023-07-14_03:00:00 0.0 26.63 83.49 1.48 279.21 0.0 0.0 0.0 0.0
2023-07-14_03:15:00 0.0 26.85 82.27 1.47 283.36 0.0 0.0 0.0 0.0
2023-07-14_03:30:00 0.0 26.9 81.74 1.53 285.53 0.0 0.0 0.0 0.0
2023-07-14_03:45:00 0.0 27.03 80.86 1.49 289.22 0.0 0.0 0.0 0.0
2023-07-14_04:00:00 0.0 27.05 80.48 1.56 288.93 0.0 0.0 0.0 0.0
2023-07-14_04:15:00 0.0 27.18 79.96 1.55 287.04 0.0 0.0 0.0 0.0
2023-07-14_04:30:00 0.0 27.21 79.68 1.64 280.62 0.0 0.0 0.0 0.0
2023-07-14_04:45:00 0.0 27.1 79.97 1.74 277.81 0.0 0.0 0.0 0.0
2023-07-14_05:00:00 0.0 27.01 80.38 1.81 287.5 0.0 0.0 0.0 0.0
2023-07-14_05:15:00 0.0 26.93 80.65 2.03 291.24 0.0 0.0 0.0 0.0
2023-07-14_05:30:00 0.0 26.96 80.24 2.18 284.18 0.0 0.0 0.0 0.0
2023-07-14_05:45:00 0.0 27.77 76.84 2.6 275.59 28.73 227.68 214.87 12.81
2023-07-14_06:00:00 0.0 27.79 76.89 2.59 267.75 28.73 224.37 211.57 12.81
2023-07-14_06:15:00 0.0 28.62 73.25 3.69 254.48 115.59 471.38 445.6 25.78
2023-07-14_06:30:00 0.0 28.61 73.61 4.14 252.38 115.59 461.05 435.27 25.78
2023-07-14_06:45:00 0.0 29.31 71.38 5.29 251.4 257.34 678.24 639.3 38.94
2023-07-14_07:00:00 0.0 29.45 71.02 5.64 248.79 257.34 658.01 619.07 38.94
2023-07-14_07:15:00 0.01 29.96 69.19 6.14 252.37 374.34 703.29 658.49 44.79
2023-07-14_07:30:00 0.01 30.22 68.05 6.25 253.96 374.34 676.24 631.44 44.79
2023-07-14_07:45:00 0.0 30.76 65.94 6.27 257.91 488.04 686.39 633.46 52.93
2023-07-14_08:00:00 0.0 31.14 64.32 6.33 259.07 488.04 653.46 600.53 52.93
2023-07-14_08:15:00 0.0 31.8 61.78 6.49 259.49 597.69 648.44 595.68 52.76
2023-07-14_08:30:00 0.0 32.17 60.23 6.63 260.13 597.69 609.64 556.88 52.76
2023-07-14_08:45:00 0.0 32.65 58.39 6.86 259.03 696.95 586.54 530.93 55.61
2023-07-14_09:00:00 0.0 32.94 57.14 6.84 256.29 696.95 543.09 487.48 55.61
2023-07-14_09:15:00 0.0 33.35 55.46 6.6 256.57 784.99 509.4 451.48 57.92
2023-07-14_09:30:00 0.0 33.65 53.98 6.32 262.38 784.99 462.23 404.31 57.92
2023-07-14_09:45:00 0.0 34.13 51.97 5.99 265.72 861.7 421.7 361.95 59.75
2023-07-14_10:00:00 0.0 34.5 50.27 5.72 267.66 861.7 371.71 311.95 59.75
2023-07-14_10:15:00 0.0 34.95 48.54 5.46 269.2 922.96 325.34 264.17 61.17
2023-07-14_10:30:00 0.02 35.28 47.34 5.33 268.26 922.96 273.75 212.59 61.17
2023-07-14_10:45:00 0.0 35.58 46.27 5.39 272.46 967.12 224.17 161.98 62.19
2023-07-14_11:00:00 0.0 35.86 45.16 5.11 272.77 967.12 173.14 110.94 62.19
2023-07-14_11:15:00 0.0 36.15 44.06 4.7 270.18 975.37 133.5 62.1 71.39
2023-07-14_11:30:00 0.0 36.35 43.3 4.54 268.78 975.37 73.86 2.47 71.39
2023-07-14_11:45:00 0.0 36.34 43.11 4.45 268.48 820.58 75.0 0.0 75.0
2023-07-14_12:00:00 0.0 36.43 42.73 4.18 272.89 820.58 75.0 0.0 75.0
2023-07-14_12:15:00 0.0 36.34 42.85 3.98 273.89 773.16 77.48 0.0 77.48
2023-07-14_12:30:00 0.0 36.39 42.96 3.85 275.0 773.16 77.48 0.0 77.48
2023-07-14_12:45:00 0.0 36.15 43.82 3.52 270.13 600.61 63.23 0.0 63.23
2023-07-14_13:00:00 0.0 36.2 43.86 3.29 269.78 600.61 63.23 0.0 63.23
2023-07-14_13:15:00 0.0 36.56 43.17 3.12 281.55 790.82 57.32 0.0 57.32
2023-07-14_13:30:00 0.0 36.5 43.78 2.59 300.39 790.82 57.32 0.0 57.32
2023-07-14_13:45:00 0.0 36.18 44.89 1.95 315.6 612.97 48.52 0.0 48.52
2023-07-14_14:00:00 0.0 35.7 47.25 1.1 353.75 612.97 48.52 0.0 48.52
2023-07-14_14:15:00 0.0 34.61 51.77 1.84 78.81 384.93 47.93 0.0 47.93
2023-07-14_14:30:00 0.02 33.61 55.6 3.43 100.26 384.93 47.93 0.0 47.93
2023-07-14_14:45:00 0.09 32.84 59.21 3.98 109.61 422.92 173.43 0.0 173.43
2023-07-14_15:00:00 0.09 32.64 60.08 4.26 114.94 422.92 173.43 0.0 173.43
2023-07-14_15:15:00 0.09 31.49 64.91 3.33 125.6 122.68 114.12 0.0 114.12
2023-07-14_15:30:00 0.07 30.61 69.4 2.2 170.82 122.68 114.12 0.0 114.12
2023-07-14_15:45:00 0.06 29.98 73.06 2.63 249.89 164.58 102.6 0.0 102.6
2023-07-14_16:00:00 0.09 29.65 74.55 4.74 274.53 164.58 102.6 0.0 102.6
2023-07-14_16:15:00 0.18 29.7 73.88 3.42 277.16 243.97 79.74 0.0 79.74
2023-07-14_16:30:00 0.12 29.85 72.89 4.06 284.5 243.97 79.74 0.0 79.74
2023-07-14_16:45:00 0.11 29.88 73.0 4.54 315.73 252.08 44.19 0.0 44.19
2023-07-14_17:00:00 0.09 30.14 71.52 3.02 331.41 252.08 44.19 0.0 44.19
2023-07-14_17:15:00 0.03 30.05 71.43 1.38 318.43 144.7 39.01 0.0 39.01
2023-07-14_17:30:00 0.02 30.17 71.02 0.75 247.7 144.7 39.01 0.0 39.01
2023-07-14_17:45:00 0.0 29.9 72.6 1.46 250.0 68.43 22.59 0.0 22.59
2023-07-14_18:00:00 0.0 29.92 72.2 1.47 271.58 68.43 22.59 0.0 22.59
2023-07-14_18:15:00 0.0 28.89 76.11 0.8 248.25 0.0 0.0 0.0 0.0
2023-07-14_18:30:00 0.02 28.8 76.6 0.97 232.18 0.0 0.0 0.0 0.0
2023-07-14_18:45:00 0.03 28.61 77.35 1.17 242.58 0.0 0.0 0.0 0.0
2023-07-14_19:00:00 0.0 28.46 77.93 1.16 271.87 0.0 0.0 0.0 0.0
2023-07-14_19:15:00 0.0 28.29 78.12 1.02 286.44 0.0 0.0 0.0 0.0
2023-07-14_19:30:00 0.0 28.21 78.36 0.69 314.19 0.0 0.0 0.0 0.0
2023-07-14_19:45:00 0.0 28.17 78.36 0.64 312.68 0.0 0.0 0.0 0.0
2023-07-14_20:00:00 0.0 28.17 78.1 1.11 282.57 0.0 0.0 0.0 0.0
2023-07-14_20:15:00 0.0 28.19 77.66 1.6 273.03 0.0 0.0 0.0 0.0
2023-07-14_20:30:00 0.0 28.1 77.96 1.44 274.39 0.0 0.0 0.0 0.0
2023-07-14_20:45:00 0.0 28.08 78.33 1.01 269.03 0.0 0.0 0.0 0.0
2023-07-14_21:00:00 0.0 28.05 78.49 1.16 241.13 0.0 0.0 0.0 0.0
2023-07-14_21:15:00 0.0 28.03 78.62 1.33 236.11 0.0 0.0 0.0 0.0
2023-07-14_21:30:00 0.0 27.96 78.84 1.36 237.13 0.0 0.0 0.0 0.0
2023-07-14_21:45:00 0.0 27.88 79.08 1.61 235.92 0.0 0.0 0.0 0.0
2023-07-14_22:00:00 0.0 27.98 78.26 2.01 234.68 0.0 0.0 0.0 0.0
2023-07-14_22:15:00 0.0 28.1 77.64 1.92 239.0 0.0 0.0 0.0 0.0
2023-07-14_22:30:00 0.0 27.98 78.33 1.36 253.07 0.0 0.0 0.0 0.0
2023-07-14_22:45:00 0.0 28.1 77.9 1.27 265.02 0.0 0.0 0.0 0.0
2023-07-14_23:00:00 0.0 28.04 78.26 1.6 257.11 0.0 0.0 0.0 0.0
2023-07-14_23:15:00 0.0 28.03 78.74 1.97 258.0 0.0 0.0 0.0 0.0
2023-07-14_23:30:00 0.03 27.84 79.82 2.1 244.59 0.0 0.0 0.0 0.0
2023-07-14_23:45:00 0.08 27.57 80.56 2.5 235.0 0.0 0.0 0.0 0.0
2023-07-15_00:00:00 0.05 27.49 80.9 2.89 221.02 0.0 0.0 0.0 0.0
2023-07-15_00:15:00 0.0 27.28 81.8 3.65 221.16 0.0 0.0 0.0 0.0
2023-07-15_00:30:00 0.01 27.11 82.79 3.49 222.41 0.0 0.0 0.0 0.0
2023-07-15_00:45:00 0.01 26.83 84.38 2.95 221.56 0.0 0.0 0.0 0.0
2023-07-15_01:00:00 0.01 26.75 84.77 2.71 228.96 0.0 0.0 0.0 0.0
2023-07-15_01:15:00 0.01 26.8 84.07 2.84 244.44 0.0 0.0 0.0 0.0
2023-07-15_01:30:00 0.0 26.96 82.55 3.24 252.29 0.0 0.0 0.0 0.0
2023-07-15_01:45:00 0.0 27.01 81.68 3.67 261.13 0.0 0.0 0.0 0.0
2023-07-15_02:00:00 0.0 26.94 81.98 3.89 259.72 0.0 0.0 0.0 0.0
2023-07-15_02:15:00 0.0 26.94 82.03 4.7 258.74 0.0 0.0 0.0 0.0
2023-07-15_02:30:00 0.0 26.89 82.37 4.91 255.34 0.0 0.0 0.0 0.0
2023-07-15_02:45:00 0.0 26.84 82.59 5.53 250.32 0.0 0.0 0.0 0.0
2023-07-15_03:00:00 0.13 26.85 82.06 5.85 247.47 0.0 0.0 0.0 0.0
2023-07-15_03:15:00 0.18 27.14 79.99 6.17 244.31 0.0 0.0 0.0 0.0
2023-07-15_03:30:00 0.14 27.16 79.45 6.18 242.5 0.0 0.0 0.0 0.0
2023-07-15_03:45:00 0.09 26.96 80.62 6.02 243.61 0.0 0.0 0.0 0.0
2023-07-15_04:00:00 0.1 26.81 81.38 6.07 248.03 0.0 0.0 0.0 0.0
2023-07-15_04:15:00 0.11 26.63 82.23 5.97 248.11 0.0 0.0 0.0 0.0
2023-07-15_04:30:00 0.11 26.54 82.45 6.39 250.02 0.0 0.0 0.0 0.0
2023-07-15_04:45:00 0.09 26.45 82.31 6.67 250.43 0.0 0.0 0.0 0.0
2023-07-15_05:00:00 0.07 26.36 82.08 7.02 250.11 0.0 0.0 0.0 0.0
2023-07-15_05:15:00 0.08 26.25 82.1 7.61 249.65 0.0 0.0 0.0 0.0
2023-07-15_05:30:00 0.13 26.19 82.07 7.97 248.87 0.0 0.0 0.0 0.0
2023-07-15_05:45:00 0.17 26.27 81.79 8.24 248.24 14.11 28.08 15.12 12.96
2023-07-15_06:00:00 0.23 26.22 81.71 8.2 247.67 14.11 27.85 14.89 12.96
2023-07-15_06:15:00 0.25 26.28 81.64 7.99 245.67 19.55 20.75 1.64 19.11
2023-07-15_06:30:00 0.26 26.26 82.05 7.62 241.59 19.55 20.71 1.6 19.11
2023-07-15_06:45:00 0.26 26.48 81.37 7.35 238.01 57.49 62.48 8.06 54.42
2023-07-15_07:00:00 0.25 26.64 80.47 6.85 234.76 57.49 62.22 7.8 54.42
2023-07-15_07:15:00 0.22 27.44 77.6 7.2 238.09 253.28 328.87 153.28 175.59
2023-07-15_07:30:00 0.18 27.64 76.75 7.21 242.88 253.28 322.57 146.98 175.59
2023-07-15_07:45:00 0.15 28.29 74.46 7.9 244.33 434.12 582.91 475.77 107.14
2023-07-15_08:00:00 0.13 28.44 73.79 8.53 247.13 434.12 558.16 451.02 107.14
2023-07-15_08:15:00 0.11 28.48 73.37 8.88 247.41 376.59 403.02 313.9 89.12
2023-07-15_08:30:00 0.09 28.61 72.42 8.74 247.48 376.59 382.55 293.43 89.12
2023-07-15_08:45:00 0.07 29.06 70.27 8.78 249.31 393.2 349.74 205.29 144.44
2023-07-15_09:00:00 0.04 29.29 69.32 8.84 252.9 393.2 332.92 188.47 144.44
2023-07-15_09:15:00 0.03 28.86 70.76 8.43 254.47 201.28 186.77 22.23 164.54
2023-07-15_09:30:00 0.05 28.79 71.14 8.58 256.2 201.28 184.44 19.9 164.54
2023-07-15_09:45:00 0.08 29.01 69.8 8.93 258.34 219.12 216.39 1.23 215.16
2023-07-15_10:00:00 0.08 29.24 67.36 9.11 259.72 219.12 216.22 1.06 215.16
2023-07-15_10:15:00 0.06 30.17 62.92 9.65 259.97 624.01 594.39 11.58 582.81
2023-07-15_10:30:00 0.02 30.34 61.93 9.48 259.47 624.01 592.12 9.31 582.81
2023-07-15_10:45:00 0.01 30.97 60.19 9.6 260.42 879.91 514.83 78.71 436.12
2023-07-15_11:00:00 0.01 31.18 59.83 9.55 260.37 879.91 489.92 53.8 436.12
2023-07-15_11:15:00 0.02 31.67 58.33 9.61 258.77 938.16 414.35 38.07 376.27
2023-07-15_11:30:00 0.05 32.05 57.14 9.45 259.14 938.16 377.35 1.08 376.27
2023-07-15_11:45:00 0.09 32.12 56.6 9.54 259.46 817.51 693.69 0.0 693.69
2023-07-15_12:00:00 0.09 32.28 55.8 9.76 257.45 817.51 693.69 0.0 693.69
2023-07-15_12:15:00 0.1 32.04 56.74 9.91 257.45 668.22 650.01 0.0 650.01
2023-07-15_12:30:00 0.1 31.96 57.5 9.7 258.45 668.22 650.01 0.0 650.01
2023-07-15_12:45:00 0.08 32.19 56.93 9.52 259.33 782.45 685.59 0.0 685.59
2023-07-15_13:00:00 0.02 32.29 56.68 9.2 260.42 782.45 685.59 0.0 685.59
2023-07-15_13:15:00 0.02 32.43 56.3 9.18 262.35 814.03 400.42 0.0 400.42
2023-07-15_13:30:00 0.02 32.55 56.27 8.82 262.57 814.03 400.42 0.0 400.42
2023-07-15_13:45:00 0.01 32.78 55.9 8.42 259.96 840.16 207.58 0.0 207.58
2023-07-15_14:00:00 0.0 32.96 55.29 8.45 260.67 840.16 207.58 0.0 207.58
2023-07-15_14:15:00 0.0 33.06 54.49 8.32 259.21 810.35 59.77 0.0 59.77
2023-07-15_14:30:00 0.02 33.17 54.2 8.21 261.58 810.35 59.77 0.0 59.77
2023-07-15_14:45:00 0.01 33.17 54.52 7.58 260.7 712.97 139.05 0.0 139.05
2023-07-15_15:00:00 0.04 33.44 54.12 7.52 262.38 712.97 139.05 0.0 139.05
2023-07-15_15:15:00 0.02 33.48 54.18 6.99 260.21 600.56 188.87 0.0 188.87
2023-07-15_15:30:00 0.02 33.68 53.67 6.5 263.82 600.56 188.87 0.0 188.87
2023-07-15_15:45:00 0.0 33.42 54.54 6.08 264.3 452.95 279.29 0.0 279.29
2023-07-15_16:00:00 0.0 33.29 55.1 6.02 262.83 452.95 279.29 0.0 279.29
2023-07-15_16:15:00 0.01 32.88 56.12 5.83 261.36 308.14 281.99 0.0 281.99
2023-07-15_16:30:00 0.01 32.84 56.1 6.02 262.53 308.14 281.99 0.0 281.99
2023-07-15_16:45:00 0.04 32.48 57.07 5.82 260.96 215.6 193.21 0.0 193.21
2023-07-15_17:00:00 0.05 32.37 57.43 5.78 263.43 215.6 193.21 0.0 193.21
2023-07-15_17:15:00 0.06 31.94 58.88 5.24 263.46 123.8 101.12 0.0 101.12
2023-07-15_17:30:00 0.02 31.7 59.78 5.42 260.58 123.8 101.12 0.0 101.12
2023-07-15_17:45:00 0.02 30.95 62.45 4.81 253.57 56.34 39.25 0.0 39.25
2023-07-15_18:00:00 0.02 30.58 63.81 4.88 248.84 56.34 39.25 0.0 39.25
2023-07-15_18:15:00 0.0 29.8 66.08 4.47 249.67 0.0 0.0 0.0 0.0
2023-07-15_18:30:00 0.14 29.52 67.19 4.43 251.33 0.0 0.0 0.0 0.0
2023-07-15_18:45:00 0.06 29.18 68.53 4.24 249.91 0.0 0.0 0.0 0.0
2023-07-15_19:00:00 0.05 28.97 69.37 3.99 250.46 0.0 0.0 0.0 0.0
2023-07-15_19:15:00 0.0 28.84 69.84 4.18 255.76 0.0 0.0 0.0 0.0
2023-07-15_19:30:00 0.0 28.8 69.91 4.43 259.27 0.0 0.0 0.0 0.0
2023-07-15_19:45:00 0.0 28.73 70.31 4.37 258.25 0.0 0.0 0.0 0.0
2023-07-15_20:00:00 0.0 28.66 70.67 4.29 254.96 0.0 0.0 0.0 0.0
2023-07-15_20:15:00 0.02 28.66 70.58 4.33 251.99 0.0 0.0 0.0 0.0
2023-07-15_20:30:00 0.09 28.72 70.14 4.83 252.14 0.0 0.0 0.0 0.0
2023-07-15_20:45:00 0.05 28.72 69.77 5.02 253.23 0.0 0.0 0.0 0.0
2023-07-15_21:00:00 0.06 28.77 69.22 5.15 260.45 0.0 0.0 0.0 0.0
2023-07-15_21:15:00 0.13 28.8 68.75 5.12 264.82 0.0 0.0 0.0 0.0
2023-07-15_21:30:00 0.13 28.8 68.45 5.11 263.43 0.0 0.0 0.0 0.0
2023-07-15_21:45:00 0.11 28.91 67.79 5.1 261.15 0.0 0.0 0.0 0.0
2023-07-15_22:00:00 0.05 28.93 67.55 5.18 261.04 0.0 0.0 0.0 0.0
2023-07-15_22:15:00 0.03 28.96 67.35 5.35 263.63 0.0 0.0 0.0 0.0
2023-07-15_22:30:00 0.04 28.93 67.52 5.09 265.21 0.0 0.0 0.0 0.0
2023-07-15_22:45:00 0.03 28.97 67.26 5.26 266.92 0.0 0.0 0.0 0.0
2023-07-15_23:00:00 0.09 28.98 67.23 5.29 267.54 0.0 0.0 0.0 0.0
2023-07-15_23:15:00 0.13 29.0 67.24 5.19 266.86 0.0 0.0 0.0 0.0
2023-07-15_23:30:00 0.2 28.98 67.39 5.0 267.78 0.0 0.0 0.0 0.0
2023-07-15_23:45:00 0.23 29.09 66.93 5.2 271.17 0.0 0.0 0.0 0.0
2023-07-16_00:00:00 0.25 29.13 66.7 5.21 273.65 0.0 0.0 0.0 0.0
2023-07-16_00:15:00 0.25 29.21 66.28 5.17 273.45 0.0 0.0 0.0 0.0
2023-07-16_00:30:00 0.26 29.13 66.57 4.75 269.57 0.0 0.0 0.0 0.0
2023-07-16_00:45:00 0.24 29.18 66.36 4.72 268.91 0.0 0.0 0.0 0.0
2023-07-16_01:00:00 0.23 29.22 65.99 4.82 268.94 0.0 0.0 0.0 0.0
2023-07-16_01:15:00 0.17 29.23 65.8 4.68 268.97 0.0 0.0 0.0 0.0
2023-07-16_01:30:00 0.09 29.24 65.53 4.61 269.27 0.0 0.0 0.0 0.0
2023-07-16_01:45:00 0.1 29.37 64.65 4.64 268.33 0.0 0.0 0.0 0.0
2023-07-16_02:00:00 0.12 29.4 64.12 4.7 263.49 0.0 0.0 0.0 0.0
2023-07-16_02:15:00 0.11 29.59 63.1 5.35 260.12 0.0 0.0 0.0 0.0
2023-07-16_02:30:00 0.17 29.45 63.94 5.88 256.9 0.0 0.0 0.0 0.0
2023-07-16_02:45:00 0.21 29.26 65.33 6.3 255.9 0.0 0.0 0.0 0.0
2023-07-16_03:00:00 0.12 29.11 66.08 6.62 257.19 0.0 0.0 0.0 0.0
2023-07-16_03:15:00 0.13 28.82 67.24 6.61 256.84 0.0 0.0 0.0 0.0
2023-07-16_03:30:00 0.1 28.68 67.81 6.77 256.64 0.0 0.0 0.0 0.0
2023-07-16_03:45:00 0.08 28.44 68.86 6.71 256.41 0.0 0.0 0.0 0.0
2023-07-16_04:00:00 0.11 28.33 69.38 6.46 255.22 0.0 0.0 0.0 0.0
2023-07-16_04:15:00 0.15 28.14 70.15 6.32 255.04 0.0 0.0 0.0 0.0
2023-07-16_04:30:00 0.18 27.98 70.89 6.46 255.54 0.0 0.0 0.0 0.0
2023-07-16_04:45:00 0.21 27.77 71.81 6.41 254.08 0.0 0.0 0.0 0.0
2023-07-16_05:00:00 0.18 27.7 71.97 6.84 255.56 0.0 0.0 0.0 0.0
2023-07-16_05:15:00 0.18 27.65 72.09 7.08 260.72 0.0 0.0 0.0 0.0
2023-07-16_05:30:00 0.35 27.86 70.82 7.35 263.62 0.0 0.0 0.0 0.0
2023-07-16_05:45:00 0.55 28.36 68.66 8.04 264.18 27.27 151.46 133.81 17.65
