time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-08-25_12:30:00 0.59 33.12 60.81 1.94 208.99 1007.21 73.34 0.0 73.34
2023-08-25_12:45:00 0.56 33.15 60.96 2.02 201.84 980.87 61.05 0.0 61.05
2023-08-25_13:00:00 0.54 33.19 61.17 2.16 195.76 980.87 61.05 0.0 61.05
2023-08-25_13:15:00 0.54 33.22 61.48 2.26 192.22 935.98 60.11 0.0 60.11
2023-08-25_13:30:00 0.53 33.24 61.78 2.27 192.28 935.98 60.11 0.0 60.11
2023-08-25_13:45:00 0.52 33.25 62.0 2.27 195.52 873.66 58.8 0.0 58.8
2023-08-25_14:00:00 0.47 33.28 62.24 2.38 195.22 873.66 58.8 0.0 58.8
2023-08-25_14:15:00 0.48 33.23 63.09 3.04 192.58 796.15 58.62 0.0 58.62
2023-08-25_14:30:00 0.47 33.17 63.9 3.64 188.68 796.15 58.62 0.0 58.62
2023-08-25_14:45:00 0.47 33.02 64.61 4.22 186.01 703.68 54.9 0.0 54.9
2023-08-25_15:00:00 0.41 32.94 64.52 4.4 182.58 703.68 54.9 0.0 54.9
2023-08-25_15:15:00 0.38 32.77 64.92 4.75 179.86 599.65 52.15 0.0 52.15
2023-08-25_15:30:00 0.39 32.74 64.8 4.91 181.64 599.65 52.15 0.0 52.15
2023-08-25_15:45:00 0.38 32.62 64.88 5.05 183.17 486.22 48.67 0.0 48.67
2023-08-25_16:00:00 0.39 32.62 64.75 5.32 185.96 486.22 48.67 0.0 48.67
2023-08-25_16:15:00 0.38 32.44 65.07 5.24 185.58 364.97 49.99 0.0 49.99
2023-08-25_16:30:00 0.36 32.37 65.15 5.53 183.95 364.97 49.99 0.0 49.99
2023-08-25_16:45:00 0.39 32.06 66.25 5.52 183.14 238.21 36.9 0.0 36.9
2023-08-25_17:00:00 0.32 31.83 67.46 4.72 177.8 238.21 36.9 0.0 36.9
2023-08-25_17:15:00 0.37 31.39 69.44 4.44 171.49 121.19 28.81 0.0 28.81
2023-08-25_17:30:00 0.32 31.18 70.32 4.24 165.37 121.19 28.81 0.0 28.81
2023-08-25_17:45:00 0.33 30.53 73.07 4.5 162.55 21.16 11.07 0.0 11.07
2023-08-25_18:00:00 0.32 30.33 73.97 4.94 162.0 21.16 11.07 0.0 11.07
2023-08-25_18:15:00 0.37 29.94 75.14 5.57 165.5 0.0 0.0 0.0 0.0
2023-08-25_18:30:00 0.37 29.81 75.73 4.96 168.91 0.0 0.0 0.0 0.0
2023-08-25_18:45:00 0.35 29.62 76.8 3.89 169.99 0.0 0.0 0.0 0.0
2023-08-25_19:00:00 0.37 29.5 77.88 4.15 171.01 0.0 0.0 0.0 0.0
2023-08-25_19:15:00 0.35 29.28 79.33 4.6 174.93 0.0 0.0 0.0 0.0
2023-08-25_19:30:00 0.35 29.19 80.11 3.64 177.88 0.0 0.0 0.0 0.0
2023-08-25_19:45:00 0.33 29.09 80.99 2.69 187.89 0.0 0.0 0.0 0.0
2023-08-25_20:00:00 0.39 29.04 81.38 2.09 199.14 0.0 0.0 0.0 0.0
2023-08-25_20:15:00 0.46 28.91 82.19 1.74 199.9 0.0 0.0 0.0 0.0
2023-08-25_20:30:00 0.44 28.79 82.98 1.71 200.27 0.0 0.0 0.0 0.0
2023-08-25_20:45:00 0.47 28.64 83.93 1.57 203.51 0.0 0.0 0.0 0.0
2023-08-25_21:00:00 0.39 28.51 84.72 1.53 207.64 0.0 0.0 0.0 0.0
2023-08-25_21:15:00 0.38 28.38 85.45 1.56 227.74 0.0 0.0 0.0 0.0
2023-08-25_21:30:00 0.42 28.28 85.97 1.49 232.8 0.0 0.0 0.0 0.0
2023-08-25_21:45:00 0.46 28.16 86.67 1.71 235.1 0.0 0.0 0.0 0.0
2023-08-25_22:00:00 0.41 28.06 87.24 2.36 235.45 0.0 0.0 0.0 0.0
2023-08-25_22:15:00 0.38 27.93 87.93 2.97 245.94 0.0 0.0 0.0 0.0
2023-08-25_22:30:00 0.35 27.81 88.46 3.08 262.34 0.0 0.0 0.0 0.0
2023-08-25_22:45:00 0.5 27.7 89.06 3.38 271.31 0.0 0.0 0.0 0.0
2023-08-25_23:00:00 0.5 27.58 89.67 3.52 272.4 0.0 0.0 0.0 0.0
2023-08-25_23:15:00 0.49 27.47 90.22 3.61 270.1 0.0 0.0 0.0 0.0
2023-08-25_23:30:00 0.51 27.42 90.37 3.65 273.6 0.0 0.0 0.0 0.0
2023-08-25_23:45:00 0.61 27.35 90.76 4.04 272.61 0.0 0.0 0.0 0.0
2023-08-26_00:00:00 0.68 27.28 90.85 4.05 272.02 0.0 0.0 0.0 0.0
2023-08-26_00:15:00 0.66 27.19 90.86 3.7 277.58 0.0 0.0 0.0 0.0
2023-08-26_00:30:00 0.71 27.16 90.58 3.73 278.12 0.0 0.0 0.0 0.0
2023-08-26_00:45:00 0.71 27.09 90.37 3.53 273.01 0.0 0.0 0.0 0.0
2023-08-26_01:00:00 0.68 27.09 89.69 3.46 272.14 0.0 0.0 0.0 0.0
2023-08-26_01:15:00 0.65 27.09 88.96 3.4 269.34 0.0 0.0 0.0 0.0
2023-08-26_01:30:00 0.68 27.02 88.59 3.02 271.99 0.0 0.0 0.0 0.0
2023-08-26_01:45:00 0.7 26.99 88.04 2.73 268.77 0.0 0.0 0.0 0.0
2023-08-26_02:00:00 0.66 27.02 87.2 2.55 261.5 0.0 0.0 0.0 0.0
2023-08-26_02:15:00 0.67 27.05 86.38 2.2 259.7 0.0 0.0 0.0 0.0
2023-08-26_02:30:00 0.65 27.09 85.5 1.98 256.03 0.0 0.0 0.0 0.0
2023-08-26_02:45:00 0.65 27.18 84.44 2.01 249.18 0.0 0.0 0.0 0.0
2023-08-26_03:00:00 0.62 27.21 83.68 2.04 242.93 0.0 0.0 0.0 0.0
2023-08-26_03:15:00 0.64 27.28 82.79 2.05 235.88 0.0 0.0 0.0 0.0
2023-08-26_03:30:00 0.65 27.36 81.84 2.07 226.07 0.0 0.0 0.0 0.0
2023-08-26_03:45:00 0.63 27.48 80.82 2.24 221.32 0.0 0.0 0.0 0.0
2023-08-26_04:00:00 0.64 27.5 80.41 2.38 222.95 0.0 0.0 0.0 0.0
2023-08-26_04:15:00 0.63 27.54 79.94 2.35 223.97 0.0 0.0 0.0 0.0
2023-08-26_04:30:00 0.69 27.62 79.26 2.28 219.8 0.0 0.0 0.0 0.0
2023-08-26_04:45:00 0.7 27.72 78.61 2.4 214.07 0.0 0.0 0.0 0.0
2023-08-26_05:00:00 0.7 27.77 78.45 2.51 216.37 0.0 0.0 0.0 0.0
2023-08-26_05:15:00 0.71 27.83 78.27 2.69 221.96 0.0 0.0 0.0 0.0
2023-08-26_05:30:00 0.74 27.82 78.43 2.79 218.49 0.0 0.0 0.0 0.0
2023-08-26_05:45:00 0.77 28.04 77.98 2.71 214.56 16.87 180.25 170.22 10.02
2023-08-26_06:00:00 0.79 27.96 78.58 2.5 214.89 16.87 177.16 167.14 10.02
2023-08-26_06:15:00 0.76 28.81 74.79 2.35 218.84 108.38 379.96 331.0 48.96
2023-08-26_06:30:00 0.78 28.9 74.76 2.4 217.85 108.38 371.07 322.11 48.96
2023-08-26_06:45:00 0.8 29.25 73.43 2.55 227.65 222.76 502.65 420.67 81.99
2023-08-26_07:00:00 0.8 29.33 73.13 2.49 232.01 222.76 487.32 405.34 81.99
2023-08-26_07:15:00 0.78 29.58 72.31 2.66 244.99 336.52 525.17 387.71 137.47
2023-08-26_07:30:00 0.76 29.75 71.76 2.84 252.26 336.52 506.79 369.32 137.47
2023-08-26_07:45:00 0.78 30.06 70.74 2.83 250.58 424.03 515.83 338.04 177.79
2023-08-26_08:00:00 0.79 30.28 69.84 2.76 255.2 424.03 495.37 317.58 177.79
2023-08-26_08:15:00 0.76 30.63 68.52 2.93 264.2 566.03 566.25 383.39 182.86
2023-08-26_08:30:00 0.79 30.86 67.83 2.88 263.64 566.03 536.74 353.87 182.86
2023-08-26_08:45:00 0.78 31.12 67.27 2.99 258.59 673.08 543.97 352.74 191.23
2023-08-26_09:00:00 0.74 31.25 67.49 3.26 255.11 673.08 509.02 317.79 191.23
2023-08-26_09:15:00 0.71 31.45 66.9 3.61 255.33 758.29 510.47 272.55 237.92
2023-08-26_09:30:00 0.71 31.62 66.4 3.82 252.44 758.29 474.61 236.69 237.92
2023-08-26_09:45:00 0.7 31.89 65.39 3.79 252.55 842.11 423.74 228.95 194.79
2023-08-26_10:00:00 0.66 32.11 64.62 3.88 257.53 842.11 381.12 186.34 194.79
2023-08-26_10:15:00 0.59 32.29 64.13 3.95 259.55 914.41 358.73 145.91 212.82
2023-08-26_10:30:00 0.55 32.38 64.03 3.99 258.53 914.41 314.78 101.96 212.82
2023-08-26_10:45:00 0.51 32.37 64.04 4.02 256.18 940.99 406.75 46.47 360.28
2023-08-26_11:00:00 0.52 32.42 63.97 4.06 257.39 940.99 368.72 8.45 360.28
2023-08-26_11:15:00 0.5 32.5 63.87 4.22 258.25 909.89 379.8 0.0 379.8
2023-08-26_11:30:00 0.51 32.65 63.38 4.26 258.42 909.89 379.8 0.0 379.8
2023-08-26_11:45:00 0.46 32.97 62.22 4.3 259.52 967.25 412.96 0.0 412.96
2023-08-26_12:00:00 0.45 33.18 61.29 4.12 257.58 967.25 412.96 0.0 412.96
2023-08-26_12:15:00 0.43 33.42 60.12 3.85 256.58 974.1 311.14 0.0 311.14
2023-08-26_12:30:00 0.42 33.62 59.12 3.5 253.91 974.1 311.14 0.0 311.14
2023-08-26_12:45:00 0.42 33.72 59.11 3.04 246.7 980.67 63.18 0.0 63.18
2023-08-26_13:00:00 0.39 33.77 59.19 2.75 235.02 980.67 63.18 0.0 63.18
2023-08-26_13:15:00 0.4 33.75 59.18 2.65 223.38 918.06 209.54 0.0 209.54
2023-08-26_13:30:00 0.39 33.74 59.13 2.54 220.0 918.06 209.54 0.0 209.54
2023-08-26_13:45:00 0.43 33.77 58.85 2.48 219.28 863.78 132.72 0.0 132.72
2023-08-26_14:00:00 0.38 33.82 58.68 2.44 221.24 863.78 132.72 0.0 132.72
2023-08-26_14:15:00 0.38 33.83 58.67 2.47 216.23 782.23 152.11 0.0 152.11
2023-08-26_14:30:00 0.43 33.82 59.09 2.68 209.56 782.23 152.11 0.0 152.11
2023-08-26_14:45:00 0.39 33.67 60.35 2.87 206.28 676.89 231.73 0.0 231.73
2023-08-26_15:00:00 0.41 33.52 61.91 3.17 199.3 676.89 231.73 0.0 231.73
2023-08-26_15:15:00 0.47 33.25 64.02 3.9 193.89 546.07 288.83 0.0 288.83
2023-08-26_15:30:00 0.49 33.04 65.91 4.17 196.12 546.07 288.83 0.0 288.83
2023-08-26_15:45:00 0.46 32.73 67.11 4.51 202.65 421.99 294.18 0.0 294.18
2023-08-26_16:00:00 0.41 32.63 66.73 4.77 203.2 421.99 294.18 0.0 294.18
2023-08-26_16:15:00 0.37 32.48 65.6 5.0 199.47 300.32 150.24 0.0 150.24
2023-08-26_16:30:00 0.38 32.42 65.06 5.05 195.77 300.32 150.24 0.0 150.24
2023-08-26_16:45:00 0.37 32.23 65.62 5.16 196.82 240.04 43.01 0.0 43.01
2023-08-26_17:00:00 0.28 32.16 66.02 4.71 196.26 240.04 43.01 0.0 43.01
2023-08-26_17:15:00 0.28 31.81 67.81 4.38 187.21 118.38 42.59 0.0 42.59
2023-08-26_17:30:00 0.32 31.64 69.12 4.61 182.96 118.38 42.59 0.0 42.59
2023-08-26_17:45:00 0.4 30.88 72.71 5.08 177.27 17.22 14.74 0.0 14.74
2023-08-26_18:00:00 0.36 30.68 73.87 5.13 173.07 17.22 14.74 0.0 14.74
2023-08-26_18:15:00 0.28 30.31 74.95 5.5 174.82 0.0 0.0 0.0 0.0
2023-08-26_18:30:00 0.22 30.26 74.75 5.65 176.18 0.0 0.0 0.0 0.0
2023-08-26_18:45:00 0.21 30.13 75.11 5.61 172.24 0.0 0.0 0.0 0.0
2023-08-26_19:00:00 0.26 30.07 75.64 5.76 172.53 0.0 0.0 0.0 0.0
2023-08-26_19:15:00 0.29 30.05 76.1 5.71 174.46 0.0 0.0 0.0 0.0
2023-08-26_19:30:00 0.24 29.83 77.34 4.55 179.32 0.0 0.0 0.0 0.0
2023-08-26_19:45:00 0.28 29.69 77.67 4.38 182.25 0.0 0.0 0.0 0.0
2023-08-26_20:00:00 0.28 29.77 76.89 4.17 187.45 0.0 0.0 0.0 0.0
2023-08-26_20:15:00 0.24 29.78 76.17 4.32 192.35 0.0 0.0 0.0 0.0
2023-08-26_20:30:00 0.26 29.87 74.85 4.0 199.83 0.0 0.0 0.0 0.0
2023-08-26_20:45:00 0.3 29.89 74.09 3.51 204.42 0.0 0.0 0.0 0.0
2023-08-26_21:00:00 0.27 29.99 73.12 3.31 208.97 0.0 0.0 0.0 0.0
2023-08-26_21:15:00 0.18 30.09 71.87 3.7 216.34 0.0 0.0 0.0 0.0
2023-08-26_21:30:00 0.15 30.02 71.84 3.4 219.64 0.0 0.0 0.0 0.0
2023-08-26_21:45:00 0.17 29.89 72.31 3.09 220.04 0.0 0.0 0.0 0.0
2023-08-26_22:00:00 0.23 29.75 72.89 2.94 208.99 0.0 0.0 0.0 0.0
2023-08-26_22:15:00 0.27 29.64 73.04 3.11 203.06 0.0 0.0 0.0 0.0
2023-08-26_22:30:00 0.27 29.52 73.37 3.05 198.59 0.0 0.0 0.0 0.0
2023-08-26_22:45:00 0.25 29.42 73.45 3.2 194.63 0.0 0.0 0.0 0.0
2023-08-26_23:00:00 0.32 29.46 72.97 3.37 199.27 0.0 0.0 0.0 0.0
2023-08-26_23:15:00 0.38 29.49 72.76 3.57 202.58 0.0 0.0 0.0 0.0
2023-08-26_23:30:00 0.31 29.55 72.49 4.17 213.7 0.0 0.0 0.0 0.0
2023-08-26_23:45:00 0.32 29.4 73.24 3.78 215.41 0.0 0.0 0.0 0.0
2023-08-27_00:00:00 0.37 29.3 73.7 3.43 211.98 0.0 0.0 0.0 0.0
2023-08-27_00:15:00 0.36 29.31 73.58 3.57 208.12 0.0 0.0 0.0 0.0
2023-08-27_00:30:00 0.34 29.26 73.78 3.46 205.68 0.0 0.0 0.0 0.0
2023-08-27_00:45:00 0.34 29.03 74.73 3.24 207.36 0.0 0.0 0.0 0.0
2023-08-27_01:00:00 0.28 28.92 75.06 3.14 203.47 0.0 0.0 0.0 0.0
2023-08-27_01:15:00 0.31 28.8 75.28 3.1 207.2 0.0 0.0 0.0 0.0
2023-08-27_01:30:00 0.32 28.74 75.15 2.85 209.74 0.0 0.0 0.0 0.0
2023-08-27_01:45:00 0.31 28.53 75.49 2.52 210.99 0.0 0.0 0.0 0.0
2023-08-27_02:00:00 0.26 28.55 74.71 2.81 220.68 0.0 0.0 0.0 0.0
2023-08-27_02:15:00 0.3 28.56 74.15 2.95 224.93 0.0 0.0 0.0 0.0
2023-08-27_02:30:00 0.33 28.46 74.07 2.61 222.76 0.0 0.0 0.0 0.0
2023-08-27_02:45:00 0.31 28.38 73.92 2.34 226.39 0.0 0.0 0.0 0.0
2023-08-27_03:00:00 0.18 28.31 73.96 2.43 228.0 0.0 0.0 0.0 0.0
2023-08-27_03:15:00 0.1 28.1 74.76 2.41 225.53 0.0 0.0 0.0 0.0
2023-08-27_03:30:00 0.15 28.08 74.94 2.48 220.02 0.0 0.0 0.0 0.0
2023-08-27_03:45:00 0.21 28.01 75.44 2.48 211.7 0.0 0.0 0.0 0.0
2023-08-27_04:00:00 0.21 27.97 75.77 2.41 205.99 0.0 0.0 0.0 0.0
2023-08-27_04:15:00 0.24 27.89 76.39 2.24 210.32 0.0 0.0 0.0 0.0
2023-08-27_04:30:00 0.21 27.84 76.9 2.34 212.41 0.0 0.0 0.0 0.0
2023-08-27_04:45:00 0.3 27.74 77.46 2.22 215.04 0.0 0.0 0.0 0.0
2023-08-27_05:00:00 0.3 27.72 77.68 2.13 213.3 0.0 0.0 0.0 0.0
2023-08-27_05:15:00 0.31 27.69 77.77 1.9 217.9 0.0 0.0 0.0 0.0
2023-08-27_05:30:00 0.25 27.61 78.18 1.81 221.95 0.0 0.0 0.0 0.0
2023-08-27_05:45:00 0.24 27.78 78.17 1.95 227.38 17.15 197.63 188.01 9.61
2023-08-27_06:00:00 0.24 27.73 78.35 1.92 231.1 17.15 194.2 184.58 9.61
2023-08-27_06:15:00 0.24 28.43 74.85 2.02 248.14 117.78 525.97 497.79 28.18
2023-08-27_06:30:00 0.24 28.52 74.6 2.14 258.27 117.78 512.52 484.34 28.18
2023-08-27_06:45:00 0.24 28.9 73.11 2.65 249.63 237.2 632.62 594.9 37.72
2023-08-27_07:00:00 0.22 29.1 72.3 2.98 248.07 237.2 610.82 573.1 37.72
2023-08-27_07:15:00 0.22 29.5 70.9 3.53 250.74 360.29 659.03 615.06 43.97
2023-08-27_07:30:00 0.24 29.83 69.8 4.22 260.65 360.29 629.7 585.73 43.97
2023-08-27_07:45:00 0.23 30.26 68.5 5.1 270.0 479.28 636.13 580.26 55.87
2023-08-27_08:00:00 0.22 30.48 67.96 5.72 272.44 479.28 600.81 544.94 55.87
2023-08-27_08:15:00 0.2 30.78 67.04 5.83 268.78 593.75 592.44 540.33 52.11
2023-08-27_08:30:00 0.23 30.98 66.57 5.8 265.61 593.75 550.58 498.47 52.11
2023-08-27_08:45:00 0.26 31.2 66.15 5.93 264.53 698.01 523.64 468.81 54.83
2023-08-27_09:00:00 0.24 31.35 65.81 5.8 261.0 698.01 476.84 422.01 54.83
2023-08-27_09:15:00 0.24 31.51 65.58 5.54 256.67 761.77 452.2 335.93 116.27
2023-08-27_09:30:00 0.22 31.63 65.35 5.4 254.83 761.77 407.6 291.33 116.27
2023-08-27_09:45:00 0.18 31.84 64.96 5.2 255.05 778.63 314.62 250.26 64.35
2023-08-27_10:00:00 0.18 32.0 64.68 4.94 257.88 778.63 267.47 203.12 64.35
2023-08-27_10:15:00 0.17 32.19 64.25 4.81 259.32 917.48 236.12 175.27 60.84
2023-08-27_10:30:00 0.16 32.27 64.06 4.78 260.44 917.48 182.33 121.49 60.84
2023-08-27_10:45:00 0.18 32.4 63.5 4.67 261.74 979.33 135.48 70.17 65.32
2023-08-27_11:00:00 0.18 32.55 62.73 4.73 263.6 979.33 75.24 9.92 65.32
2023-08-27_11:15:00 0.17 32.72 61.91 5.02 264.7 1009.38 61.56 0.0 61.56
2023-08-27_11:30:00 0.14 32.84 61.42 5.33 265.21 1009.38 61.56 0.0 61.56
2023-08-27_11:45:00 0.31 32.92 61.2 5.57 264.7 1019.71 61.74 0.0 61.74
2023-08-27_12:00:00 0.27 32.97 61.02 5.78 263.24 1019.71 61.74 0.0 61.74
2023-08-27_12:15:00 0.19 33.01 60.71 5.99 263.7 1010.06 61.55 0.0 61.55
2023-08-27_12:30:00 0.18 33.13 60.15 6.19 263.56 1010.06 61.55 0.0 61.55
2023-08-27_12:45:00 0.17 33.26 59.55 6.4 263.46 982.39 61.0 0.0 61.0
2023-08-27_13:00:00 0.15 33.37 59.23 6.55 263.75 982.39 61.0 0.0 61.0
2023-08-27_13:15:00 0.16 33.4 59.07 6.7 263.87 936.49 60.07 0.0 60.07
2023-08-27_13:30:00 0.19 33.46 58.7 6.7 264.9 936.49 60.07 0.0 60.07
2023-08-27_13:45:00 0.23 33.5 58.34 6.75 264.8 873.68 58.75 0.0 58.75
2023-08-27_14:00:00 0.2 33.55 58.12 6.8 264.45 873.68 58.75 0.0 58.75
2023-08-27_14:15:00 0.18 33.54 58.03 6.81 263.65 791.47 84.27 0.0 84.27
2023-08-27_14:30:00 0.17 33.58 58.1 6.52 263.89 791.47 84.27 0.0 84.27
2023-08-27_14:45:00 0.14 33.55 58.59 6.35 262.99 701.41 63.69 0.0 63.69
2023-08-27_15:00:00 0.09 33.55 58.83 6.17 260.89 701.41 63.69 0.0 63.69
2023-08-27_15:15:00 0.07 33.47 58.87 5.9 260.36 591.12 92.99 0.0 92.99
2023-08-27_15:30:00 0.04 33.52 58.45 6.0 259.22 591.12 92.99 0.0 92.99
2023-08-27_15:45:00 0.1 33.4 59.11 5.88 258.02 473.86 83.43 0.0 83.43
2023-08-27_16:00:00 0.14 33.32 59.45 5.67 259.38 473.86 83.43 0.0 83.43
2023-08-27_16:15:00 0.15 33.11 59.52 5.75 257.84 339.13 141.9 0.0 141.9
2023-08-27_16:30:00 0.17 33.07 59.5 5.89 255.84 339.13 141.9 0.0 141.9
2023-08-27_16:45:00 0.22 32.84 60.63 5.44 257.61 222.64 97.96 0.0 97.96
2023-08-27_17:00:00 0.2 32.75 61.36 4.95 259.47 222.64 97.96 0.0 97.96
2023-08-27_17:15:00 0.18 32.4 62.94 4.43 256.32 93.82 86.1 0.0 86.1
2023-08-27_17:30:00 0.2 32.29 63.72 3.88 252.32 93.82 86.1 0.0 86.1
2023-08-27_17:45:00 0.26 31.48 66.99 3.24 240.64 16.4 13.49 0.0 13.49
2023-08-27_18:00:00 0.24 31.38 67.57 3.12 227.53 16.4 13.49 0.0 13.49
2023-08-27_18:15:00 0.27 31.05 68.13 3.08 212.14 0.0 0.0 0.0 0.0
2023-08-27_18:30:00 0.3 30.9 68.67 3.07 197.98 0.0 0.0 0.0 0.0
2023-08-27_18:45:00 0.24 30.71 69.23 3.38 190.85 0.0 0.0 0.0 0.0
2023-08-27_19:00:00 0.21 30.57 69.9 3.76 188.16 0.0 0.0 0.0 0.0
2023-08-27_19:15:00 0.21 30.3 71.53 3.97 186.66 0.0 0.0 0.0 0.0
2023-08-27_19:30:00 0.24 30.08 73.06 3.94 183.04 0.0 0.0 0.0 0.0
2023-08-27_19:45:00 0.37 29.92 74.31 3.86 178.01 0.0 0.0 0.0 0.0
2023-08-27_20:00:00 0.44 29.89 74.56 3.97 180.97 0.0 0.0 0.0 0.0
2023-08-27_20:15:00 0.44 29.8 74.32 4.18 187.58 0.0 0.0 0.0 0.0
2023-08-27_20:30:00 0.42 29.67 74.18 3.76 191.74 0.0 0.0 0.0 0.0
2023-08-27_20:45:00 0.48 29.63 74.03 3.47 190.67 0.0 0.0 0.0 0.0
2023-08-27_21:00:00 0.36 29.54 74.01 3.39 191.44 0.0 0.0 0.0 0.0
2023-08-27_21:15:00 0.4 29.54 73.48 3.56 198.15 0.0 0.0 0.0 0.0
2023-08-27_21:30:00 0.35 29.53 72.99 3.56 199.31 0.0 0.0 0.0 0.0
2023-08-27_21:45:00 0.38 29.47 73.19 3.24 197.29 0.0 0.0 0.0 0.0
2023-08-27_22:00:00 0.38 29.44 73.38 3.26 196.03 0.0 0.0 0.0 0.0
2023-08-27_22:15:00 0.31 29.39 73.5 3.55 197.08 0.0 0.0 0.0 0.0
2023-08-27_22:30:00 0.34 29.36 73.76 3.57 201.04 0.0 0.0 0.0 0.0
2023-08-27_22:45:00 0.37 29.23 74.49 3.5 203.85 0.0 0.0 0.0 0.0
2023-08-27_23:00:00 0.32 29.21 74.66 3.47 207.34 0.0 0.0 0.0 0.0
2023-08-27_23:15:00 0.27 29.04 75.43 3.12 206.34 0.0 0.0 0.0 0.0
2023-08-27_23:30:00 0.22 29.01 75.34 3.26 202.58 0.0 0.0 0.0 0.0
2023-08-27_23:45:00 0.27 28.84 75.98 2.92 198.99 0.0 0.0 0.0 0.0
2023-08-28_00:00:00 0.31 28.83 75.8 2.69 200.52 0.0 0.0 0.0 0.0
2023-08-28_00:15:00 0.19 28.89 75.19 3.1 203.16 0.0 0.0 0.0 0.0
2023-08-28_00:30:00 0.17 28.77 75.4 2.95 202.34 0.0 0.0 0.0 0.0
2023-08-28_00:45:00 0.19 28.71 75.39 2.72 199.26 0.0 0.0 0.0 0.0
2023-08-28_01:00:00 0.19 28.67 75.38 2.46 195.34 0.0 0.0 0.0 0.0
2023-08-28_01:15:00 0.17 28.66 75.33 2.72 191.0 0.0 0.0 0.0 0.0
2023-08-28_01:30:00 0.14 28.63 75.7 3.09 192.78 0.0 0.0 0.0 0.0
2023-08-28_01:45:00 0.1 28.59 76.05 3.35 197.3 0.0 0.0 0.0 0.0
2023-08-28_02:00:00 0.09 28.55 76.34 3.4 198.03 0.0 0.0 0.0 0.0
2023-08-28_02:15:00 0.13 28.71 75.49 3.83 198.99 0.0 0.0 0.0 0.0
2023-08-28_02:30:00 0.16 28.54 76.21 3.37 197.76 0.0 0.0 0.0 0.0
2023-08-28_02:45:00 0.11 28.46 76.41 3.32 197.74 0.0 0.0 0.0 0.0
2023-08-28_03:00:00 0.13 28.49 76.02 3.61 198.3 0.0 0.0 0.0 0.0
2023-08-28_03:15:00 0.12 28.48 75.6 3.62 202.59 0.0 0.0 0.0 0.0
2023-08-28_03:30:00 0.15 28.53 74.6 3.64 211.49 0.0 0.0 0.0 0.0
2023-08-28_03:45:00 0.17 28.37 74.7 3.41 217.16 0.0 0.0 0.0 0.0
2023-08-28_04:00:00 0.13 28.19 75.3 3.53 224.21 0.0 0.0 0.0 0.0
2023-08-28_04:15:00 0.13 28.07 75.7 3.47 226.57 0.0 0.0 0.0 0.0
2023-08-28_04:30:00 0.16 27.96 76.05 3.03 230.29 0.0 0.0 0.0 0.0
2023-08-28_04:45:00 0.18 27.91 76.16 2.83 234.98 0.0 0.0 0.0 0.0
2023-08-28_05:00:00 0.14 27.87 76.37 2.89 240.37 0.0 0.0 0.0 0.0
2023-08-28_05:15:00 0.12 27.81 76.73 3.0 243.93 0.0 0.0 0.0 0.0
2023-08-28_05:30:00 0.09 27.77 76.8 2.98 244.8 0.0 0.0 0.0 0.0
2023-08-28_05:45:00 0.13 27.96 76.23 2.78 244.12 16.48 101.52 88.73 12.79
