time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-08-26_12:45:00 0.16 32.14 63.41 3.57 259.84 838.92 347.58 0.0 347.58
2023-08-26_13:00:00 0.15 32.32 62.61 3.37 258.18 838.92 347.58 0.0 347.58
2023-08-26_13:15:00 0.19 32.72 61.28 3.66 254.45 879.5 251.53 0.0 251.53
2023-08-26_13:30:00 0.16 32.81 60.99 3.94 253.99 879.5 251.53 0.0 251.53
2023-08-26_13:45:00 0.12 32.49 61.79 3.77 256.1 524.91 149.49 0.0 149.49
2023-08-26_14:00:00 0.11 32.53 61.22 3.68 257.7 524.91 149.49 0.0 149.49
2023-08-26_14:15:00 0.1 32.82 60.15 3.92 252.02 671.72 142.77 0.0 142.77
2023-08-26_14:30:00 0.08 32.83 60.89 3.92 241.18 671.72 142.77 0.0 142.77
2023-08-26_14:45:00 0.02 32.77 61.08 4.31 243.39 717.01 55.41 0.0 55.41
2023-08-26_15:00:00 0.01 32.62 61.13 4.42 250.69 717.01 55.41 0.0 55.41
2023-08-26_15:15:00 0.06 32.22 62.11 3.76 258.21 453.12 72.73 0.0 72.73
2023-08-26_15:30:00 0.11 32.32 62.08 2.97 251.93 453.12 72.73 0.0 72.73
2023-08-26_15:45:00 0.07 32.09 63.85 2.37 236.45 255.53 210.29 0.0 210.29
2023-08-26_16:00:00 0.06 32.07 64.84 2.63 213.66 255.53 210.29 0.0 210.29
2023-08-26_16:15:00 0.13 31.69 67.19 3.0 193.52 179.47 166.42 0.0 166.42
2023-08-26_16:30:00 0.17 31.31 69.43 3.57 192.79 179.47 166.42 0.0 166.42
2023-08-26_16:45:00 0.18 30.35 74.49 3.01 223.72 141.68 107.8 0.0 107.8
2023-08-26_17:00:00 0.15 29.19 80.34 4.08 266.38 141.68 107.8 0.0 107.8
2023-08-26_17:15:00 0.34 28.36 83.59 3.75 278.58 17.58 9.83 0.0 9.83
2023-08-26_17:30:00 0.55 28.29 83.33 3.23 272.28 17.58 9.83 0.0 9.83
2023-08-26_17:45:00 0.64 28.3 82.73 2.63 261.05 20.73 17.11 0.0 17.11
2023-08-26_18:00:00 0.68 28.45 80.62 3.15 242.84 20.73 17.11 0.0 17.11
2023-08-26_18:15:00 0.77 28.4 79.07 2.54 227.48 0.0 0.0 0.0 0.0
2023-08-26_18:30:00 0.7 28.42 79.25 2.74 227.42 0.0 0.0 0.0 0.0
2023-08-26_18:45:00 0.74 28.52 77.99 3.05 235.44 0.0 0.0 0.0 0.0
2023-08-26_19:00:00 0.68 28.5 77.68 2.76 234.89 0.0 0.0 0.0 0.0
2023-08-26_19:15:00 0.75 28.38 78.27 2.28 229.81 0.0 0.0 0.0 0.0
2023-08-26_19:30:00 0.89 28.31 77.97 2.32 231.61 0.0 0.0 0.0 0.0
2023-08-26_19:45:00 0.89 28.4 75.66 3.37 227.36 0.0 0.0 0.0 0.0
2023-08-26_20:00:00 0.81 28.32 75.26 3.13 242.64 0.0 0.0 0.0 0.0
2023-08-26_20:15:00 0.78 28.22 75.02 3.18 251.1 0.0 0.0 0.0 0.0
2023-08-26_20:30:00 0.73 28.11 75.16 3.11 251.79 0.0 0.0 0.0 0.0
2023-08-26_20:45:00 0.75 27.98 75.82 3.03 252.9 0.0 0.0 0.0 0.0
2023-08-26_21:00:00 0.81 27.82 77.23 2.53 241.51 0.0 0.0 0.0 0.0
2023-08-26_21:15:00 0.7 27.67 78.4 2.65 238.01 0.0 0.0 0.0 0.0
2023-08-26_21:30:00 0.73 27.57 79.42 2.55 238.48 0.0 0.0 0.0 0.0
2023-08-26_21:45:00 0.77 27.41 81.35 1.88 236.68 0.0 0.0 0.0 0.0
2023-08-26_22:00:00 0.72 27.33 82.0 1.94 231.6 0.0 0.0 0.0 0.0
2023-08-26_22:15:00 0.66 27.26 82.15 2.54 232.23 0.0 0.0 0.0 0.0
2023-08-26_22:30:00 0.73 27.16 83.15 2.55 232.14 0.0 0.0 0.0 0.0
2023-08-26_22:45:00 0.77 27.05 84.17 2.51 229.28 0.0 0.0 0.0 0.0
2023-08-26_23:00:00 0.79 26.95 85.15 2.4 232.03 0.0 0.0 0.0 0.0
2023-08-26_23:15:00 0.8 26.9 85.56 2.53 234.6 0.0 0.0 0.0 0.0
2023-08-26_23:30:00 0.78 26.82 86.24 2.45 233.76 0.0 0.0 0.0 0.0
2023-08-26_23:45:00 0.73 26.73 86.85 2.51 229.21 0.0 0.0 0.0 0.0
2023-08-27_00:00:00 0.67 26.64 87.51 2.57 228.2 0.0 0.0 0.0 0.0
2023-08-27_00:15:00 0.67 26.51 88.39 2.39 233.72 0.0 0.0 0.0 0.0
2023-08-27_00:30:00 0.74 26.5 88.45 2.75 236.78 0.0 0.0 0.0 0.0
2023-08-27_00:45:00 0.81 26.46 88.64 2.99 237.59 0.0 0.0 0.0 0.0
2023-08-27_01:00:00 0.84 26.39 89.09 2.87 243.37 0.0 0.0 0.0 0.0
2023-08-27_01:15:00 0.84 26.29 89.6 2.89 239.43 0.0 0.0 0.0 0.0
2023-08-27_01:30:00 0.89 26.25 89.73 3.14 237.39 0.0 0.0 0.0 0.0
2023-08-27_01:45:00 0.86 26.14 90.07 3.2 238.34 0.0 0.0 0.0 0.0
2023-08-27_02:00:00 0.85 26.1 90.01 3.24 238.48 0.0 0.0 0.0 0.0
2023-08-27_02:15:00 0.88 26.05 90.05 3.14 238.74 0.0 0.0 0.0 0.0
2023-08-27_02:30:00 0.89 26.0 90.1 3.08 238.74 0.0 0.0 0.0 0.0
2023-08-27_02:45:00 0.9 25.91 90.39 3.04 239.7 0.0 0.0 0.0 0.0
2023-08-27_03:00:00 0.9 25.87 90.5 3.15 238.93 0.0 0.0 0.0 0.0
2023-08-27_03:15:00 0.91 25.79 90.93 3.06 233.1 0.0 0.0 0.0 0.0
2023-08-27_03:30:00 0.89 25.7 91.51 2.86 228.18 0.0 0.0 0.0 0.0
2023-08-27_03:45:00 0.86 25.66 91.97 2.73 225.86 0.0 0.0 0.0 0.0
2023-08-27_04:00:00 0.79 25.64 92.32 2.91 227.33 0.0 0.0 0.0 0.0
2023-08-27_04:15:00 0.74 25.58 93.0 2.75 227.95 0.0 0.0 0.0 0.0
2023-08-27_04:30:00 0.68 25.51 93.71 2.7 230.43 0.0 0.0 0.0 0.0
2023-08-27_04:45:00 0.67 25.37 94.68 2.72 230.56 0.0 0.0 0.0 0.0
2023-08-27_05:00:00 0.64 25.37 95.14 2.94 228.32 0.0 0.0 0.0 0.0
2023-08-27_05:15:00 0.64 25.35 95.66 3.18 228.76 0.0 0.0 0.0 0.0
2023-08-27_05:30:00 0.64 25.35 96.13 3.29 231.19 0.0 0.0 0.0 0.0
2023-08-27_05:45:00 0.71 25.26 96.85 2.8 235.91 0.0 0.0 0.0 0.0
2023-08-27_06:00:00 0.72 25.12 97.53 2.26 241.47 0.0 0.0 0.0 0.0
2023-08-27_06:15:00 0.72 25.69 95.64 2.63 237.31 52.17 53.17 1.47 51.69
2023-08-27_06:30:00 0.71 25.78 95.51 2.43 240.39 52.17 53.13 1.44 51.69
2023-08-27_06:45:00 0.71 26.21 94.09 3.0 244.16 150.18 210.09 83.42 126.67
2023-08-27_07:00:00 0.65 26.39 93.5 3.22 242.52 150.18 207.27 80.59 126.67
2023-08-27_07:15:00 0.65 26.88 91.65 3.3 242.87 296.73 542.11 441.66 100.45
2023-08-27_07:30:00 0.71 27.19 90.29 3.24 245.88 296.73 522.43 421.98 100.45
2023-08-27_07:45:00 0.71 27.7 88.13 3.57 249.71 406.43 582.23 496.78 85.45
2023-08-27_08:00:00 0.71 28.08 86.22 4.01 249.7 406.43 553.82 468.37 85.45
2023-08-27_08:15:00 0.74 28.53 84.03 4.15 252.99 508.65 558.55 490.18 68.38
2023-08-27_08:30:00 0.75 28.9 82.02 4.41 259.0 508.65 522.83 454.46 68.38
2023-08-27_08:45:00 0.77 29.15 80.6 4.54 261.62 528.81 440.41 378.14 62.27
2023-08-27_09:00:00 0.77 29.36 79.45 4.62 263.75 528.81 405.01 342.74 62.27
2023-08-27_09:15:00 0.73 29.53 78.44 4.8 267.76 622.0 407.85 297.37 110.48
2023-08-27_09:30:00 0.75 29.7 77.52 4.81 267.38 622.0 371.13 260.65 110.48
2023-08-27_09:45:00 0.75 30.11 75.84 4.86 266.58 750.54 476.33 180.11 296.23
2023-08-27_10:00:00 0.71 30.32 74.97 4.91 268.11 750.54 445.34 149.12 296.23
2023-08-27_10:15:00 0.7 30.64 73.71 4.88 269.41 726.71 380.4 110.43 269.97
2023-08-27_10:30:00 0.7 30.86 72.55 4.86 267.97 726.71 350.7 80.73 269.97
2023-08-27_10:45:00 0.7 30.96 71.53 4.63 268.45 457.28 153.36 36.33 117.03
2023-08-27_11:00:00 0.67 31.22 69.74 4.74 269.76 457.28 133.3 16.27 117.03
2023-08-27_11:15:00 0.61 31.43 68.57 4.76 274.62 734.89 78.89 0.0 78.89
2023-08-27_11:30:00 0.62 31.49 68.2 4.91 278.25 734.89 78.89 0.0 78.89
2023-08-27_11:45:00 0.58 32.04 65.43 4.6 280.53 632.59 45.81 0.0 45.81
2023-08-27_12:00:00 0.5 32.35 63.73 4.64 280.54 632.59 45.81 0.0 45.81
2023-08-27_12:15:00 0.48 32.59 62.42 5.0 277.75 912.77 74.08 0.0 74.08
2023-08-27_12:30:00 0.51 32.75 61.55 5.02 277.91 912.77 74.08 0.0 74.08
2023-08-27_12:45:00 0.57 32.92 60.63 4.64 281.18 873.47 98.51 0.0 98.51
2023-08-27_13:00:00 0.52 33.06 60.04 4.49 280.96 873.47 98.51 0.0 98.51
2023-08-27_13:15:00 0.53 33.17 59.74 4.68 271.72 922.63 60.05 0.0 60.05
2023-08-27_13:30:00 0.55 33.3 58.91 4.77 264.6 922.63 60.05 0.0 60.05
2023-08-27_13:45:00 0.6 33.12 59.1 4.25 261.66 501.02 81.51 0.0 81.51
2023-08-27_14:00:00 0.7 33.12 59.39 4.34 262.95 501.02 81.51 0.0 81.51
2023-08-27_14:15:00 0.59 32.22 63.13 3.89 261.19 188.66 29.55 0.0 29.55
2023-08-27_14:30:00 0.53 31.82 65.92 3.35 244.72 188.66 29.55 0.0 29.55
2023-08-27_14:45:00 0.48 31.66 68.47 4.97 245.8 697.34 54.38 0.0 54.38
2023-08-27_15:00:00 0.68 29.81 77.28 6.62 257.36 697.34 54.38 0.0 54.38
2023-08-27_15:15:00 0.77 28.57 80.36 5.33 236.85 328.06 107.92 0.0 107.92
2023-08-27_15:30:00 0.79 29.3 75.29 3.91 230.67 328.06 107.92 0.0 107.92
2023-08-27_15:45:00 0.72 29.7 74.32 3.48 223.02 179.73 123.74 0.0 123.74
2023-08-27_16:00:00 0.62 29.74 75.81 3.65 211.73 179.73 123.74 0.0 123.74
2023-08-27_16:15:00 0.44 30.14 76.12 4.47 216.19 367.15 81.64 0.0 81.64
2023-08-27_16:30:00 0.4 30.37 76.49 4.91 232.74 367.15 81.64 0.0 81.64
2023-08-27_16:45:00 0.41 30.23 77.26 3.72 250.66 206.99 159.12 0.0 159.12
2023-08-27_17:00:00 0.29 30.11 77.1 3.73 258.94 206.99 159.12 0.0 159.12
2023-08-27_17:15:00 0.44 29.57 78.06 3.22 263.01 51.47 51.15 0.0 51.15
2023-08-27_17:30:00 0.49 29.55 78.17 3.11 245.37 51.47 51.15 0.0 51.15
2023-08-27_17:45:00 0.53 29.06 80.0 3.98 248.0 10.26 10.2 0.0 10.2
2023-08-27_18:00:00 0.53 28.16 82.21 4.83 246.04 10.26 10.2 0.0 10.2
2023-08-27_18:15:00 0.8 27.48 81.85 4.11 244.58 0.0 0.0 0.0 0.0
2023-08-27_18:30:00 0.9 27.29 82.06 3.92 238.79 0.0 0.0 0.0 0.0
2023-08-27_18:45:00 0.89 27.5 83.21 4.29 230.32 0.0 0.0 0.0 0.0
2023-08-27_19:00:00 0.87 27.74 83.82 4.83 230.07 0.0 0.0 0.0 0.0
2023-08-27_19:15:00 0.74 27.82 83.62 4.93 229.81 0.0 0.0 0.0 0.0
2023-08-27_19:30:00 0.65 27.83 82.99 4.84 231.24 0.0 0.0 0.0 0.0
2023-08-27_19:45:00 0.55 27.81 82.72 4.48 236.97 0.0 0.0 0.0 0.0
2023-08-27_20:00:00 0.7 27.76 82.77 4.02 240.09 0.0 0.0 0.0 0.0
2023-08-27_20:15:00 0.78 27.67 83.0 3.9 234.34 0.0 0.0 0.0 0.0
2023-08-27_20:30:00 0.72 27.6 83.17 4.11 234.6 0.0 0.0 0.0 0.0
2023-08-27_20:45:00 0.7 27.46 83.78 4.12 236.28 0.0 0.0 0.0 0.0
2023-08-27_21:00:00 0.79 27.39 84.2 4.15 237.98 0.0 0.0 0.0 0.0
2023-08-27_21:15:00 0.81 27.23 84.99 3.98 238.18 0.0 0.0 0.0 0.0
2023-08-27_21:30:00 0.74 27.14 85.63 3.84 243.97 0.0 0.0 0.0 0.0
2023-08-27_21:45:00 0.66 27.02 86.37 4.02 242.46 0.0 0.0 0.0 0.0
2023-08-27_22:00:00 0.62 26.96 86.91 3.99 244.59 0.0 0.0 0.0 0.0
2023-08-27_22:15:00 0.71 26.85 87.71 3.74 243.47 0.0 0.0 0.0 0.0
2023-08-27_22:30:00 0.66 26.82 87.94 4.28 238.02 0.0 0.0 0.0 0.0
2023-08-27_22:45:00 0.62 26.79 88.16 4.36 242.89 0.0 0.0 0.0 0.0
2023-08-27_23:00:00 0.62 26.74 88.43 4.19 245.12 0.0 0.0 0.0 0.0
2023-08-27_23:15:00 0.72 26.68 88.74 4.02 247.15 0.0 0.0 0.0 0.0
2023-08-27_23:30:00 0.76 26.61 89.15 3.8 252.08 0.0 0.0 0.0 0.0
2023-08-27_23:45:00 0.8 26.5 89.72 3.52 249.14 0.0 0.0 0.0 0.0
2023-08-28_00:00:00 0.72 26.42 90.12 3.38 248.72 0.0 0.0 0.0 0.0
2023-08-28_00:15:00 0.7 26.28 90.83 3.01 244.21 0.0 0.0 0.0 0.0
2023-08-28_00:30:00 0.64 26.09 91.86 2.57 245.23 0.0 0.0 0.0 0.0
2023-08-28_00:45:00 0.6 26.0 92.34 2.5 241.67 0.0 0.0 0.0 0.0
2023-08-28_01:00:00 0.59 25.88 93.0 2.31 240.56 0.0 0.0 0.0 0.0
2023-08-28_01:15:00 0.54 25.84 93.41 2.15 242.33 0.0 0.0 0.0 0.0
2023-08-28_01:30:00 0.56 25.75 94.03 1.93 241.46 0.0 0.0 0.0 0.0
2023-08-28_01:45:00 0.59 25.68 94.67 1.76 233.69 0.0 0.0 0.0 0.0
2023-08-28_02:00:00 0.59 25.6 95.32 1.59 235.49 0.0 0.0 0.0 0.0
2023-08-28_02:15:00 0.67 25.43 96.17 1.37 240.48 0.0 0.0 0.0 0.0
2023-08-28_02:30:00 0.66 25.37 96.49 1.33 228.03 0.0 0.0 0.0 0.0
2023-08-28_02:45:00 0.67 25.29 96.8 1.38 222.85 0.0 0.0 0.0 0.0
2023-08-28_03:00:00 0.68 25.24 97.11 1.28 236.73 0.0 0.0 0.0 0.0
2023-08-28_03:15:00 0.61 25.14 97.54 1.47 235.69 0.0 0.0 0.0 0.0
2023-08-28_03:30:00 0.67 25.07 97.87 1.45 228.73 0.0 0.0 0.0 0.0
2023-08-28_03:45:00 0.64 25.04 98.26 1.6 225.98 0.0 0.0 0.0 0.0
2023-08-28_04:00:00 0.6 25.03 98.43 1.75 229.08 0.0 0.0 0.0 0.0
2023-08-28_04:15:00 0.61 24.99 98.65 1.69 239.67 0.0 0.0 0.0 0.0
2023-08-28_04:30:00 0.6 25.01 98.64 2.04 238.22 0.0 0.0 0.0 0.0
2023-08-28_04:45:00 0.72 24.95 98.75 1.78 238.44 0.0 0.0 0.0 0.0
2023-08-28_05:00:00 0.73 24.91 98.82 1.76 244.71 0.0 0.0 0.0 0.0
2023-08-28_05:15:00 0.63 25.04 98.72 2.08 246.37 0.0 0.0 0.0 0.0
2023-08-28_05:30:00 0.54 25.09 98.51 2.43 245.81 0.0 0.0 0.0 0.0
2023-08-28_05:45:00 0.53 25.1 98.4 2.47 243.96 0.0 0.0 0.0 0.0
