time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-08-25_19:00:00 0.01 30.26 70.01 3.89 221.43 0.0 0.0 0.0 0.0
2023-08-25_19:15:00 0.02 30.12 70.96 3.64 218.48 0.0 0.0 0.0 0.0
2023-08-25_19:30:00 0.04 29.98 71.83 3.48 220.66 0.0 0.0 0.0 0.0
2023-08-25_19:45:00 0.07 29.76 72.98 3.3 218.28 0.0 0.0 0.0 0.0
2023-08-25_20:00:00 0.1 29.52 73.72 3.36 219.0 0.0 0.0 0.0 0.0
2023-08-25_20:15:00 0.13 29.3 74.02 3.42 225.07 0.0 0.0 0.0 0.0
2023-08-25_20:30:00 0.2 29.05 74.49 3.2 228.0 0.0 0.0 0.0 0.0
2023-08-25_20:45:00 0.25 28.8 74.83 3.3 232.38 0.0 0.0 0.0 0.0
2023-08-25_21:00:00 0.26 28.59 75.25 3.27 238.45 0.0 0.0 0.0 0.0
2023-08-25_21:15:00 0.21 28.35 76.06 3.1 238.11 0.0 0.0 0.0 0.0
2023-08-25_21:30:00 0.3 28.22 76.27 2.87 233.29 0.0 0.0 0.0 0.0
2023-08-25_21:45:00 0.38 28.14 76.06 2.81 227.66 0.0 0.0 0.0 0.0
2023-08-25_22:00:00 0.45 28.02 76.36 2.53 234.52 0.0 0.0 0.0 0.0
2023-08-25_22:15:00 0.51 27.77 77.76 2.39 237.28 0.0 0.0 0.0 0.0
2023-08-25_22:30:00 0.53 27.63 78.19 2.47 232.46 0.0 0.0 0.0 0.0
2023-08-25_22:45:00 0.47 27.44 79.03 2.53 228.36 0.0 0.0 0.0 0.0
2023-08-25_23:00:00 0.44 27.31 79.89 2.43 230.35 0.0 0.0 0.0 0.0
2023-08-25_23:15:00 0.46 27.17 81.07 2.23 234.68 0.0 0.0 0.0 0.0
2023-08-25_23:30:00 0.45 27.06 81.9 2.23 227.27 0.0 0.0 0.0 0.0
2023-08-25_23:45:00 0.5 26.94 82.65 2.4 220.17 0.0 0.0 0.0 0.0
2023-08-26_00:00:00 0.61 26.85 83.4 2.58 218.63 0.0 0.0 0.0 0.0
2023-08-26_00:15:00 0.63 26.78 83.93 3.0 217.97 0.0 0.0 0.0 0.0
2023-08-26_00:30:00 0.64 26.71 84.64 3.08 219.51 0.0 0.0 0.0 0.0
2023-08-26_00:45:00 0.63 26.64 85.36 3.11 226.83 0.0 0.0 0.0 0.0
2023-08-26_01:00:00 0.65 26.55 86.24 2.86 232.24 0.0 0.0 0.0 0.0
2023-08-26_01:15:00 0.69 26.44 87.28 2.46 234.31 0.0 0.0 0.0 0.0
2023-08-26_01:30:00 0.67 26.35 88.08 2.24 233.52 0.0 0.0 0.0 0.0
2023-08-26_01:45:00 0.67 26.3 88.63 2.05 240.9 0.0 0.0 0.0 0.0
2023-08-26_02:00:00 0.62 26.22 89.22 2.08 241.61 0.0 0.0 0.0 0.0
2023-08-26_02:15:00 0.59 26.16 89.71 2.09 238.4 0.0 0.0 0.0 0.0
2023-08-26_02:30:00 0.62 26.13 90.06 2.16 238.27 0.0 0.0 0.0 0.0
2023-08-26_02:45:00 0.57 26.08 90.43 2.34 230.22 0.0 0.0 0.0 0.0
2023-08-26_03:00:00 0.54 26.03 90.74 2.61 225.31 0.0 0.0 0.0 0.0
2023-08-26_03:15:00 0.57 25.98 91.11 2.77 227.7 0.0 0.0 0.0 0.0
2023-08-26_03:30:00 0.56 25.95 91.35 2.91 229.08 0.0 0.0 0.0 0.0
2023-08-26_03:45:00 0.56 25.87 91.85 2.84 228.6 0.0 0.0 0.0 0.0
2023-08-26_04:00:00 0.55 25.82 92.16 2.74 230.88 0.0 0.0 0.0 0.0
2023-08-26_04:15:00 0.53 25.75 92.54 2.71 235.27 0.0 0.0 0.0 0.0
2023-08-26_04:30:00 0.47 25.68 92.87 2.68 234.24 0.0 0.0 0.0 0.0
2023-08-26_04:45:00 0.44 25.61 93.29 2.44 234.4 0.0 0.0 0.0 0.0
2023-08-26_05:00:00 0.42 25.53 93.72 2.3 231.88 0.0 0.0 0.0 0.0
2023-08-26_05:15:00 0.4 25.44 94.1 2.16 231.72 0.0 0.0 0.0 0.0
2023-08-26_05:30:00 0.36 25.35 94.52 2.0 233.14 0.0 0.0 0.0 0.0
2023-08-26_05:45:00 0.33 25.26 94.89 1.9 229.74 0.0 0.0 0.0 0.0
2023-08-26_06:00:00 0.27 25.2 95.13 1.83 227.42 0.0 0.0 0.0 0.0
2023-08-26_06:15:00 0.26 25.74 92.64 2.26 234.19 71.06 424.82 402.81 22.01
2023-08-26_06:30:00 0.25 25.85 92.18 2.38 236.13 71.06 415.11 393.1 22.01
2023-08-26_06:45:00 0.27 26.32 90.05 2.59 235.77 188.12 601.39 566.53 34.86
2023-08-26_07:00:00 0.31 26.55 89.03 2.53 237.11 188.12 582.42 547.56 34.86
2023-08-26_07:15:00 0.33 27.07 86.76 2.77 243.16 313.03 658.11 615.84 42.26
2023-08-26_07:30:00 0.34 27.4 85.3 2.94 247.34 313.03 630.95 588.69 42.26
2023-08-26_07:45:00 0.34 27.96 82.86 3.26 249.43 432.32 647.24 597.27 49.98
2023-08-26_08:00:00 0.32 28.29 81.22 3.74 254.35 432.32 613.44 563.46 49.98
2023-08-26_08:15:00 0.32 28.72 79.1 3.95 255.31 534.74 594.32 541.04 53.28
2023-08-26_08:30:00 0.32 29.02 77.29 3.97 258.68 534.74 555.31 502.04 53.28
2023-08-26_08:45:00 0.32 29.46 74.85 4.01 261.01 620.71 522.27 444.91 77.36
2023-08-26_09:00:00 0.33 29.76 72.86 3.99 261.98 620.71 481.12 403.76 77.36
2023-08-26_09:15:00 0.34 30.15 70.63 3.99 261.41 718.07 456.28 375.07 81.21
2023-08-26_09:30:00 0.36 30.45 68.85 3.99 261.9 718.07 410.62 329.41 81.21
2023-08-26_09:45:00 0.38 30.91 66.57 4.08 263.58 838.97 398.56 298.89 99.67
2023-08-26_10:00:00 0.4 31.24 64.7 4.08 263.68 838.97 348.06 248.39 99.67
2023-08-26_10:15:00 0.4 31.63 62.75 4.13 264.97 911.1 285.13 207.28 77.85
2023-08-26_10:30:00 0.4 31.94 61.16 4.19 265.26 911.1 230.87 153.02 77.85
2023-08-26_10:45:00 0.38 32.28 59.53 4.27 264.34 965.32 168.62 101.47 67.15
2023-08-26_11:00:00 0.4 32.57 58.18 4.22 263.95 965.32 115.27 48.13 67.15
2023-08-26_11:15:00 0.38 32.71 57.34 4.21 262.99 940.87 86.51 0.0 86.51
2023-08-26_11:30:00 0.39 32.91 56.47 4.21 262.78 940.87 86.51 0.0 86.51
2023-08-26_11:45:00 0.39 33.07 55.8 4.25 262.04 866.29 79.64 0.0 79.64
2023-08-26_12:00:00 0.38 33.22 55.21 4.21 260.56 866.29 79.64 0.0 79.64
2023-08-26_12:15:00 0.38 33.41 54.55 4.21 260.03 868.24 79.72 0.0 79.72
2023-08-26_12:30:00 0.36 33.53 54.25 4.36 259.49 868.24 79.72 0.0 79.72
2023-08-26_12:45:00 0.34 33.55 54.06 4.45 257.13 935.91 65.73 0.0 65.73
2023-08-26_13:00:00 0.31 33.6 53.75 4.52 253.55 935.91 65.73 0.0 65.73
2023-08-26_13:15:00 0.32 33.59 53.54 4.39 251.63 713.29 62.63 0.0 62.63
2023-08-26_13:30:00 0.32 33.76 52.39 4.11 251.54 713.29 62.63 0.0 62.63
2023-08-26_13:45:00 0.32 34.06 50.81 4.0 254.09 748.74 76.22 0.0 76.22
2023-08-26_14:00:00 0.31 34.15 50.79 4.25 253.64 748.74 76.22 0.0 76.22
2023-08-26_14:15:00 0.27 34.03 51.66 4.52 250.45 674.84 81.92 0.0 81.92
2023-08-26_14:30:00 0.22 33.98 52.18 4.47 244.35 674.84 81.92 0.0 81.92
2023-08-26_14:45:00 0.2 33.64 53.46 4.26 235.97 623.84 52.02 0.0 52.02
2023-08-26_15:00:00 0.2 33.61 53.78 3.8 232.78 623.84 52.02 0.0 52.02
2023-08-26_15:15:00 0.22 33.67 53.77 3.55 231.04 566.9 51.73 0.0 51.73
2023-08-26_15:30:00 0.27 33.83 53.39 3.31 225.96 566.9 51.73 0.0 51.73
2023-08-26_15:45:00 0.23 33.68 54.38 3.45 228.39 352.02 78.34 0.0 78.34
2023-08-26_16:00:00 0.24 32.88 58.56 4.43 241.82 352.02 78.34 0.0 78.34
2023-08-26_16:15:00 0.39 31.22 66.4 5.01 250.66 212.58 100.36 0.0 100.36
2023-08-26_16:30:00 0.45 30.03 72.81 5.18 247.95 212.58 100.36 0.0 100.36
2023-08-26_16:45:00 0.54 29.28 76.81 5.67 234.99 117.08 35.93 0.0 35.93
2023-08-26_17:00:00 0.56 28.83 79.39 5.49 225.72 117.08 35.93 0.0 35.93
2023-08-26_17:15:00 0.56 28.55 79.47 5.04 232.55 51.17 23.36 0.0 23.36
2023-08-26_17:30:00 0.53 28.79 77.14 4.96 241.65 51.17 23.36 0.0 23.36
2023-08-26_17:45:00 0.49 28.88 75.86 4.96 240.22 17.99 12.05 0.0 12.05
2023-08-26_18:00:00 0.45 28.91 75.1 4.59 230.08 17.99 12.05 0.0 12.05
2023-08-26_18:15:00 0.44 28.85 75.08 3.95 236.22 0.0 0.0 0.0 0.0
2023-08-26_18:30:00 0.43 28.89 74.74 4.28 246.52 0.0 0.0 0.0 0.0
2023-08-26_18:45:00 0.44 28.91 74.85 4.37 246.09 0.0 0.0 0.0 0.0
2023-08-26_19:00:00 0.51 28.91 74.85 4.27 239.62 0.0 0.0 0.0 0.0
2023-08-26_19:15:00 0.7 28.9 74.95 3.38 234.82 0.0 0.0 0.0 0.0
2023-08-26_19:30:00 0.62 28.82 74.78 3.96 230.22 0.0 0.0 0.0 0.0
2023-08-26_19:45:00 0.65 28.77 74.28 3.68 230.17 0.0 0.0 0.0 0.0
2023-08-26_20:00:00 0.67 28.67 74.62 3.12 238.85 0.0 0.0 0.0 0.0
2023-08-26_20:15:00 0.7 28.5 74.98 3.38 239.43 0.0 0.0 0.0 0.0
2023-08-26_20:30:00 0.78 28.33 75.62 3.23 234.7 0.0 0.0 0.0 0.0
2023-08-26_20:45:00 0.79 28.13 76.59 3.33 232.55 0.0 0.0 0.0 0.0
2023-08-26_21:00:00 0.8 27.94 77.72 3.25 227.73 0.0 0.0 0.0 0.0
2023-08-26_21:15:00 0.83 27.77 78.88 2.93 223.34 0.0 0.0 0.0 0.0
2023-08-26_21:30:00 0.85 27.65 79.87 2.64 227.96 0.0 0.0 0.0 0.0
2023-08-26_21:45:00 0.88 27.54 80.94 2.36 229.55 0.0 0.0 0.0 0.0
2023-08-26_22:00:00 0.87 27.44 81.68 2.52 222.4 0.0 0.0 0.0 0.0
2023-08-26_22:15:00 0.88 27.35 82.0 2.97 219.74 0.0 0.0 0.0 0.0
2023-08-26_22:30:00 0.86 27.28 82.54 3.05 223.1 0.0 0.0 0.0 0.0
2023-08-26_22:45:00 0.83 27.21 83.27 2.92 228.19 0.0 0.0 0.0 0.0
2023-08-26_23:00:00 0.81 27.15 84.09 2.68 229.71 0.0 0.0 0.0 0.0
2023-08-26_23:15:00 0.75 27.09 84.72 2.73 228.54 0.0 0.0 0.0 0.0
2023-08-26_23:30:00 0.68 27.03 85.37 2.83 226.66 0.0 0.0 0.0 0.0
2023-08-26_23:45:00 0.65 26.95 86.07 2.87 226.03 0.0 0.0 0.0 0.0
2023-08-27_00:00:00 0.67 26.89 86.8 2.76 225.91 0.0 0.0 0.0 0.0
2023-08-27_00:15:00 0.69 26.8 87.6 2.56 224.05 0.0 0.0 0.0 0.0
2023-08-27_00:30:00 0.73 26.75 88.18 2.49 223.34 0.0 0.0 0.0 0.0
2023-08-27_00:45:00 0.8 26.68 88.7 2.54 224.24 0.0 0.0 0.0 0.0
2023-08-27_01:00:00 0.83 26.62 89.18 2.65 225.45 0.0 0.0 0.0 0.0
2023-08-27_01:15:00 0.8 26.55 89.67 2.76 233.24 0.0 0.0 0.0 0.0
2023-08-27_01:30:00 0.83 26.5 90.12 2.75 240.17 0.0 0.0 0.0 0.0
2023-08-27_01:45:00 0.8 26.43 90.55 2.91 239.36 0.0 0.0 0.0 0.0
2023-08-27_02:00:00 0.79 26.39 90.86 2.97 235.88 0.0 0.0 0.0 0.0
2023-08-27_02:15:00 0.8 26.35 91.09 2.89 231.7 0.0 0.0 0.0 0.0
2023-08-27_02:30:00 0.8 26.31 91.2 2.84 230.52 0.0 0.0 0.0 0.0
2023-08-27_02:45:00 0.78 26.28 91.23 2.87 232.43 0.0 0.0 0.0 0.0
2023-08-27_03:00:00 0.78 26.24 91.22 2.97 229.58 0.0 0.0 0.0 0.0
2023-08-27_03:15:00 0.81 26.2 91.28 2.84 227.21 0.0 0.0 0.0 0.0
2023-08-27_03:30:00 0.78 26.16 91.34 2.71 226.05 0.0 0.0 0.0 0.0
2023-08-27_03:45:00 0.71 26.1 91.5 2.59 225.02 0.0 0.0 0.0 0.0
2023-08-27_04:00:00 0.67 26.05 91.62 2.62 224.34 0.0 0.0 0.0 0.0
2023-08-27_04:15:00 0.63 26.01 91.77 2.66 221.82 0.0 0.0 0.0 0.0
2023-08-27_04:30:00 0.63 25.97 91.91 2.7 222.27 0.0 0.0 0.0 0.0
2023-08-27_04:45:00 0.63 25.93 92.17 2.73 224.85 0.0 0.0 0.0 0.0
2023-08-27_05:00:00 0.63 25.9 92.44 2.69 225.49 0.0 0.0 0.0 0.0
2023-08-27_05:15:00 0.63 25.84 92.85 2.7 226.32 0.0 0.0 0.0 0.0
2023-08-27_05:30:00 0.66 25.79 93.29 2.46 228.95 0.0 0.0 0.0 0.0
2023-08-27_05:45:00 0.69 25.73 93.79 2.11 231.23 0.0 0.0 0.0 0.0
2023-08-27_06:00:00 0.69 25.67 94.32 1.81 233.24 0.0 0.0 0.0 0.0
2023-08-27_06:15:00 0.68 25.99 92.93 2.25 235.26 35.91 35.71 0.0 35.71
2023-08-27_06:30:00 0.69 26.05 92.89 2.28 236.18 35.91 35.71 0.0 35.71
2023-08-27_06:45:00 0.66 26.34 91.88 2.87 236.8 89.09 88.58 0.0 88.58
2023-08-27_07:00:00 0.61 26.47 91.46 3.08 240.25 89.09 88.58 0.0 88.58
2023-08-27_07:15:00 0.62 26.89 89.9 3.2 243.12 177.16 177.18 1.83 175.34
2023-08-27_07:30:00 0.66 27.13 88.93 3.12 244.35 177.16 177.1 1.75 175.34
2023-08-27_07:45:00 0.65 27.64 86.84 3.52 246.48 302.37 313.02 34.47 278.54
2023-08-27_08:00:00 0.6 27.94 85.46 3.96 250.72 302.37 311.05 32.51 278.54
2023-08-27_08:15:00 0.62 28.49 83.02 4.32 255.49 444.85 455.18 116.52 338.65
2023-08-27_08:30:00 0.67 28.83 81.27 4.41 258.48 444.85 446.73 108.08 338.65
2023-08-27_08:45:00 0.67 29.14 79.51 4.53 260.42 477.18 447.32 122.85 324.47
2023-08-27_09:00:00 0.65 29.43 77.78 4.53 262.16 477.18 435.88 111.42 324.47
2023-08-27_09:15:00 0.64 29.91 75.21 4.63 264.99 577.93 466.92 154.15 312.77
2023-08-27_09:30:00 0.64 30.25 73.05 4.9 265.9 577.93 448.01 135.24 312.77
2023-08-27_09:45:00 0.65 30.76 70.5 5.03 266.34 727.76 546.5 119.66 426.84
2023-08-27_10:00:00 0.64 31.09 68.66 4.99 268.67 727.76 526.08 99.24 426.84
2023-08-27_10:15:00 0.6 31.37 67.03 5.0 270.35 671.3 365.52 98.95 266.57
2023-08-27_10:30:00 0.57 31.64 65.54 5.18 270.39 671.3 339.23 72.66 266.57
2023-08-27_10:45:00 0.54 31.86 64.2 5.23 271.28 577.64 171.69 49.92 121.77
2023-08-27_11:00:00 0.52 32.05 63.15 5.27 270.57 577.64 144.71 22.94 121.77
2023-08-27_11:15:00 0.49 32.3 61.95 5.21 270.11 758.56 70.04 0.0 70.04
2023-08-27_11:30:00 0.48 32.51 60.84 5.2 271.34 758.56 70.04 0.0 70.04
2023-08-27_11:45:00 0.49 32.81 59.6 5.15 272.37 756.98 63.92 0.0 63.92
2023-08-27_12:00:00 0.44 32.97 58.78 5.02 272.22 756.98 63.92 0.0 63.92
2023-08-27_12:15:00 0.39 33.29 57.13 4.96 273.86 886.07 74.48 0.0 74.48
2023-08-27_12:30:00 0.4 33.56 55.83 4.93 274.23 886.07 74.48 0.0 74.48
2023-08-27_12:45:00 0.44 33.68 54.9 4.86 275.25 670.7 87.0 0.0 87.0
2023-08-27_13:00:00 0.44 33.83 54.18 4.67 278.0 670.7 87.0 0.0 87.0
2023-08-27_13:15:00 0.45 34.06 53.29 4.66 277.56 823.12 64.49 0.0 64.49
2023-08-27_13:30:00 0.5 34.25 52.73 4.91 269.77 823.12 64.49 0.0 64.49
2023-08-27_13:45:00 0.55 34.1 52.71 4.84 264.83 533.85 57.89 0.0 57.89
2023-08-27_14:00:00 0.6 34.19 52.2 4.55 266.68 533.85 57.89 0.0 57.89
2023-08-27_14:15:00 0.57 34.36 51.92 4.76 262.65 737.93 57.69 0.0 57.69
2023-08-27_14:30:00 0.46 34.1 53.31 4.87 259.35 737.93 57.69 0.0 57.69
2023-08-27_14:45:00 0.34 33.81 54.67 5.0 253.67 605.0 52.92 0.0 52.92
2023-08-27_15:00:00 0.28 33.51 56.33 5.02 248.13 605.0 52.92 0.0 52.92
2023-08-27_15:15:00 0.33 33.18 57.92 4.57 243.2 465.8 59.06 0.0 59.06
2023-08-27_15:30:00 0.32 33.29 57.69 4.45 242.2 465.8 59.06 0.0 59.06
2023-08-27_15:45:00 0.34 33.25 57.85 4.69 239.67 387.73 41.16 0.0 41.16
2023-08-27_16:00:00 0.46 32.81 59.83 5.22 237.48 387.73 41.16 0.0 41.16
2023-08-27_16:15:00 0.51 32.01 63.16 6.05 241.31 312.11 36.89 0.0 36.89
2023-08-27_16:30:00 0.5 31.09 67.01 6.56 243.03 312.11 36.89 0.0 36.89
2023-08-27_16:45:00 0.52 30.44 68.2 5.24 239.22 190.16 41.75 0.0 41.75
2023-08-27_17:00:00 0.56 30.44 66.99 4.1 239.94 190.16 41.75 0.0 41.75
2023-08-27_17:15:00 0.58 30.2 67.49 4.34 241.01 48.47 48.19 0.0 48.19
2023-08-27_17:30:00 0.59 29.97 70.1 4.26 240.49 48.47 48.19 0.0 48.19
2023-08-27_17:45:00 0.53 29.17 73.6 4.77 237.91 4.97 4.94 0.0 4.94
2023-08-27_18:00:00 0.65 28.77 74.44 4.42 233.41 4.97 4.94 0.0 4.94
2023-08-27_18:15:00 0.72 28.76 74.48 3.71 226.15 0.0 0.0 0.0 0.0
2023-08-27_18:30:00 0.7 28.79 75.73 4.11 218.65 0.0 0.0 0.0 0.0
2023-08-27_18:45:00 0.69 28.83 77.24 4.93 218.54 0.0 0.0 0.0 0.0
2023-08-27_19:00:00 0.66 28.87 77.84 5.08 218.85 0.0 0.0 0.0 0.0
2023-08-27_19:15:00 0.58 28.85 77.88 5.29 222.77 0.0 0.0 0.0 0.0
2023-08-27_19:30:00 0.53 28.79 77.74 5.41 226.62 0.0 0.0 0.0 0.0
2023-08-27_19:45:00 0.63 28.67 78.02 5.06 225.95 0.0 0.0 0.0 0.0
2023-08-27_20:00:00 0.63 28.55 78.48 4.68 228.65 0.0 0.0 0.0 0.0
2023-08-27_20:15:00 0.63 28.36 79.41 4.61 232.28 0.0 0.0 0.0 0.0
2023-08-27_20:30:00 0.68 28.21 80.26 4.48 236.03 0.0 0.0 0.0 0.0
2023-08-27_20:45:00 0.71 28.07 81.05 4.08 239.5 0.0 0.0 0.0 0.0
2023-08-27_21:00:00 0.59 27.97 81.7 3.81 242.99 0.0 0.0 0.0 0.0
2023-08-27_21:15:00 0.51 27.88 82.1 3.82 242.4 0.0 0.0 0.0 0.0
2023-08-27_21:30:00 0.56 27.83 82.19 3.95 243.45 0.0 0.0 0.0 0.0
2023-08-27_21:45:00 0.53 27.73 82.37 4.13 245.99 0.0 0.0 0.0 0.0
2023-08-27_22:00:00 0.57 27.67 82.44 4.0 246.58 0.0 0.0 0.0 0.0
2023-08-27_22:15:00 0.57 27.55 82.72 3.99 246.45 0.0 0.0 0.0 0.0
2023-08-27_22:30:00 0.53 27.47 82.73 4.17 246.56 0.0 0.0 0.0 0.0
2023-08-27_22:45:00 0.56 27.43 82.5 4.2 247.08 0.0 0.0 0.0 0.0
2023-08-27_23:00:00 0.61 27.37 82.39 4.1 247.18 0.0 0.0 0.0 0.0
2023-08-27_23:15:00 0.62 27.32 82.33 4.06 247.71 0.0 0.0 0.0 0.0
2023-08-27_23:30:00 0.57 27.26 82.5 4.02 249.2 0.0 0.0 0.0 0.0
2023-08-27_23:45:00 0.52 27.18 82.88 3.96 247.8 0.0 0.0 0.0 0.0
2023-08-28_00:00:00 0.52 27.1 83.42 3.73 246.23 0.0 0.0 0.0 0.0
2023-08-28_00:15:00 0.55 27.0 84.21 3.37 246.87 0.0 0.0 0.0 0.0
2023-08-28_00:30:00 0.54 26.9 84.98 3.15 245.86 0.0 0.0 0.0 0.0
2023-08-28_00:45:00 0.48 26.8 85.72 2.99 246.01 0.0 0.0 0.0 0.0
2023-08-28_01:00:00 0.51 26.71 86.43 2.83 248.03 0.0 0.0 0.0 0.0
2023-08-28_01:15:00 0.51 26.62 86.96 2.87 246.18 0.0 0.0 0.0 0.0
2023-08-28_01:30:00 0.55 26.53 87.58 2.68 246.38 0.0 0.0 0.0 0.0
2023-08-28_01:45:00 0.56 26.38 88.54 2.53 243.75 0.0 0.0 0.0 0.0
2023-08-28_02:00:00 0.6 26.28 89.22 2.32 242.99 0.0 0.0 0.0 0.0
2023-08-28_02:15:00 0.68 26.16 90.0 2.1 245.09 0.0 0.0 0.0 0.0
2023-08-28_02:30:00 0.67 26.09 90.42 2.05 243.85 0.0 0.0 0.0 0.0
2023-08-28_02:45:00 0.73 26.1 90.54 1.94 242.49 0.0 0.0 0.0 0.0
2023-08-28_03:00:00 0.71 26.01 91.07 1.85 236.86 0.0 0.0 0.0 0.0
2023-08-28_03:15:00 0.67 25.95 91.31 1.97 237.37 0.0 0.0 0.0 0.0
2023-08-28_03:30:00 0.69 25.9 91.63 1.93 238.18 0.0 0.0 0.0 0.0
2023-08-28_03:45:00 0.66 25.75 92.31 2.0 233.42 0.0 0.0 0.0 0.0
2023-08-28_04:00:00 0.66 25.7 92.62 2.05 232.43 0.0 0.0 0.0 0.0
2023-08-28_04:15:00 0.69 25.55 93.34 2.01 231.26 0.0 0.0 0.0 0.0
2023-08-28_04:30:00 0.64 25.51 93.59 2.18 234.26 0.0 0.0 0.0 0.0
2023-08-28_04:45:00 0.75 25.38 94.15 1.72 234.93 0.0 0.0 0.0 0.0
2023-08-28_05:00:00 0.76 25.31 94.45 1.54 222.12 0.0 0.0 0.0 0.0
2023-08-28_05:15:00 0.67 25.29 94.71 1.56 224.81 0.0 0.0 0.0 0.0
2023-08-28_05:30:00 0.58 25.26 94.92 1.93 227.62 0.0 0.0 0.0 0.0
2023-08-28_05:45:00 0.6 25.18 95.24 1.91 224.49 0.0 0.0 0.0 0.0
