time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-08-26_01:45:00 0.54 26.84 89.85 2.01 230.56 0.0 0.0 0.0 0.0
2023-08-26_02:00:00 0.56 26.84 89.52 1.87 219.31 0.0 0.0 0.0 0.0
2023-08-26_02:15:00 0.55 26.87 89.22 1.79 205.8 0.0 0.0 0.0 0.0
2023-08-26_02:30:00 0.54 26.9 89.09 1.99 199.05 0.0 0.0 0.0 0.0
2023-08-26_02:45:00 0.55 26.89 89.03 2.14 200.5 0.0 0.0 0.0 0.0
2023-08-26_03:00:00 0.57 26.92 88.72 2.33 204.16 0.0 0.0 0.0 0.0
2023-08-26_03:15:00 0.54 26.97 88.07 2.47 207.45 0.0 0.0 0.0 0.0
2023-08-26_03:30:00 0.55 27.06 86.93 2.75 211.58 0.0 0.0 0.0 0.0
2023-08-26_03:45:00 0.59 27.13 85.65 2.92 214.02 0.0 0.0 0.0 0.0
2023-08-26_04:00:00 0.55 27.22 84.23 3.29 215.02 0.0 0.0 0.0 0.0
2023-08-26_04:15:00 0.55 27.35 82.56 3.94 217.01 0.0 0.0 0.0 0.0
2023-08-26_04:30:00 0.54 27.32 81.64 3.96 216.85 0.0 0.0 0.0 0.0
2023-08-26_04:45:00 0.59 27.28 80.91 3.69 217.55 0.0 0.0 0.0 0.0
2023-08-26_05:00:00 0.6 27.32 80.15 3.76 218.0 0.0 0.0 0.0 0.0
2023-08-26_05:15:00 0.6 27.31 79.86 4.09 219.75 0.0 0.0 0.0 0.0
2023-08-26_05:30:00 0.61 27.25 79.77 4.06 220.22 0.0 0.0 0.0 0.0
2023-08-26_05:45:00 0.61 27.44 78.93 4.03 222.73 17.25 182.25 172.01 10.23
2023-08-26_06:00:00 0.63 27.47 78.65 4.16 224.35 17.25 179.15 168.91 10.23
2023-08-26_06:15:00 0.62 28.19 75.88 4.14 225.16 114.81 486.59 453.55 33.04
2023-08-26_06:30:00 0.63 28.37 75.32 3.96 225.96 114.81 474.47 441.43 33.04
2023-08-26_06:45:00 0.66 28.88 73.51 4.15 225.62 235.32 616.79 573.61 43.18
2023-08-26_07:00:00 0.66 29.08 73.17 4.35 224.89 235.32 595.98 552.79 43.18
2023-08-26_07:15:00 0.64 29.45 72.2 4.55 225.86 355.07 634.05 572.84 61.21
2023-08-26_07:30:00 0.61 29.67 71.71 4.39 228.65 355.07 607.0 545.79 61.21
2023-08-26_07:45:00 0.59 30.08 70.51 4.42 234.18 465.27 609.75 529.06 80.69
2023-08-26_08:00:00 0.64 30.4 69.53 4.23 235.76 465.27 577.87 497.19 80.69
2023-08-26_08:15:00 0.62 30.79 68.12 3.7 234.93 581.94 583.08 467.98 115.1
2023-08-26_08:30:00 0.61 31.09 67.08 3.24 236.82 581.94 547.24 432.13 115.1
2023-08-26_08:45:00 0.61 31.43 66.4 2.81 235.48 686.56 536.21 414.92 121.29
2023-08-26_09:00:00 0.65 31.68 66.45 2.37 233.79 686.56 495.32 374.04 121.29
2023-08-26_09:15:00 0.67 31.95 66.1 1.93 226.32 776.93 476.58 333.42 143.16
2023-08-26_09:30:00 0.64 32.21 65.1 1.82 223.0 776.93 433.01 289.85 143.16
2023-08-26_09:45:00 0.6 32.48 64.04 1.78 225.93 851.47 429.57 233.0 196.57
2023-08-26_10:00:00 0.6 32.68 63.24 1.7 227.27 851.47 386.6 190.03 196.57
2023-08-26_10:15:00 0.56 32.89 62.09 1.53 237.08 910.36 362.09 146.04 216.06
2023-08-26_10:30:00 0.51 33.04 61.12 1.38 247.56 910.36 318.72 102.67 216.06
2023-08-26_10:45:00 0.47 33.12 60.75 0.94 252.75 818.75 258.05 50.54 207.51
2023-08-26_11:00:00 0.44 33.16 60.69 0.56 248.54 818.75 218.16 10.66 207.51
2023-08-26_11:15:00 0.39 33.25 60.26 0.42 264.7 902.9 319.67 0.0 319.67
2023-08-26_11:30:00 0.37 33.26 60.21 0.13 240.23 902.9 319.67 0.0 319.67
2023-08-26_11:45:00 0.39 33.25 60.43 0.34 123.76 970.22 273.82 0.0 273.82
2023-08-26_12:00:00 0.39 33.22 60.88 0.67 98.47 970.22 273.82 0.0 273.82
2023-08-26_12:15:00 0.43 33.21 61.34 1.1 101.57 1003.34 89.4 0.0 89.4
2023-08-26_12:30:00 0.43 33.18 61.91 1.54 100.03 1003.34 89.4 0.0 89.4
2023-08-26_12:45:00 0.43 33.1 63.07 2.07 100.16 979.19 67.23 0.0 67.23
2023-08-26_13:00:00 0.45 32.97 64.66 2.73 99.74 979.19 67.23 0.0 67.23
2023-08-26_13:15:00 0.46 32.71 66.86 3.27 101.11 887.16 133.53 0.0 133.53
2023-08-26_13:30:00 0.48 32.55 68.39 3.46 102.1 887.16 133.53 0.0 133.53
2023-08-26_13:45:00 0.46 32.19 70.58 3.81 101.61 500.44 189.22 0.0 189.22
2023-08-26_14:00:00 0.45 32.06 71.59 4.06 101.5 500.44 189.22 0.0 189.22
2023-08-26_14:15:00 0.43 31.91 72.6 4.16 101.28 361.99 154.61 0.0 154.61
2023-08-26_14:30:00 0.42 31.86 73.08 4.12 102.79 361.99 154.61 0.0 154.61
2023-08-26_14:45:00 0.42 31.8 73.55 4.17 104.03 388.88 145.77 0.0 145.77
2023-08-26_15:00:00 0.43 31.85 73.49 4.06 108.47 388.88 145.77 0.0 145.77
2023-08-26_15:15:00 0.48 32.0 72.73 3.72 105.7 448.62 295.7 0.0 295.7
2023-08-26_15:30:00 0.5 32.06 72.4 3.34 106.63 448.62 295.7 0.0 295.7
2023-08-26_15:45:00 0.49 31.86 73.58 3.23 99.47 316.27 245.01 0.0 245.01
2023-08-26_16:00:00 0.45 31.65 75.18 3.47 96.54 316.27 245.01 0.0 245.01
2023-08-26_16:15:00 0.39 31.4 77.02 3.98 97.61 270.0 189.03 0.0 189.03
2023-08-26_16:30:00 0.33 31.24 78.5 4.17 100.28 270.0 189.03 0.0 189.03
2023-08-26_16:45:00 0.3 30.93 80.53 4.0 104.88 142.89 135.44 0.0 135.44
2023-08-26_17:00:00 0.25 30.87 81.23 3.93 108.4 142.89 135.44 0.0 135.44
2023-08-26_17:15:00 0.25 30.78 81.77 4.22 111.5 107.96 50.97 0.0 50.97
2023-08-26_17:30:00 0.24 30.7 81.89 4.52 119.56 107.96 50.97 0.0 50.97
2023-08-26_17:45:00 0.23 30.3 83.43 5.31 124.95 20.26 10.7 0.0 10.7
2023-08-26_18:00:00 0.2 30.22 83.35 5.53 133.78 20.26 10.7 0.0 10.7
2023-08-26_18:15:00 0.16 29.9 84.51 5.87 135.95 0.0 0.0 0.0 0.0
2023-08-26_18:30:00 0.2 29.94 83.45 5.94 139.77 0.0 0.0 0.0 0.0
2023-08-26_18:45:00 0.23 29.97 82.68 5.57 138.92 0.0 0.0 0.0 0.0
2023-08-26_19:00:00 0.32 29.96 82.39 5.72 139.14 0.0 0.0 0.0 0.0
2023-08-26_19:15:00 0.38 29.99 81.73 5.48 147.49 0.0 0.0 0.0 0.0
2023-08-26_19:30:00 0.37 30.0 81.33 5.14 154.19 0.0 0.0 0.0 0.0
2023-08-26_19:45:00 0.33 29.99 81.08 4.65 161.19 0.0 0.0 0.0 0.0
2023-08-26_20:00:00 0.36 30.02 80.53 4.07 171.99 0.0 0.0 0.0 0.0
2023-08-26_20:15:00 0.42 29.94 80.87 3.35 182.66 0.0 0.0 0.0 0.0
2023-08-26_20:30:00 0.45 29.87 81.01 2.94 195.3 0.0 0.0 0.0 0.0
2023-08-26_20:45:00 0.49 29.77 81.01 2.86 210.49 0.0 0.0 0.0 0.0
2023-08-26_21:00:00 0.5 29.76 80.24 3.18 224.85 0.0 0.0 0.0 0.0
2023-08-26_21:15:00 0.51 29.66 79.3 3.34 233.13 0.0 0.0 0.0 0.0
2023-08-26_21:30:00 0.49 29.65 77.72 3.47 235.93 0.0 0.0 0.0 0.0
2023-08-26_21:45:00 0.45 29.57 76.32 3.33 233.82 0.0 0.0 0.0 0.0
2023-08-26_22:00:00 0.45 29.52 75.06 3.31 234.86 0.0 0.0 0.0 0.0
2023-08-26_22:15:00 0.44 29.61 73.07 3.53 239.17 0.0 0.0 0.0 0.0
2023-08-26_22:30:00 0.45 29.66 71.64 3.77 238.49 0.0 0.0 0.0 0.0
2023-08-26_22:45:00 0.4 29.61 70.94 4.03 240.54 0.0 0.0 0.0 0.0
2023-08-26_23:00:00 0.47 29.49 70.99 3.65 243.17 0.0 0.0 0.0 0.0
2023-08-26_23:15:00 0.46 29.47 70.65 3.59 241.67 0.0 0.0 0.0 0.0
2023-08-26_23:30:00 0.46 29.53 70.06 3.86 236.48 0.0 0.0 0.0 0.0
2023-08-26_23:45:00 0.5 29.34 70.77 3.43 232.07 0.0 0.0 0.0 0.0
2023-08-27_00:00:00 0.4 29.41 70.18 3.44 226.0 0.0 0.0 0.0 0.0
2023-08-27_00:15:00 0.39 29.5 69.73 3.93 220.97 0.0 0.0 0.0 0.0
2023-08-27_00:30:00 0.39 29.51 69.7 4.34 218.4 0.0 0.0 0.0 0.0
2023-08-27_00:45:00 0.36 29.49 69.79 4.46 216.63 0.0 0.0 0.0 0.0
2023-08-27_01:00:00 0.4 29.4 70.19 4.29 216.27 0.0 0.0 0.0 0.0
2023-08-27_01:15:00 0.41 29.26 70.8 4.02 215.44 0.0 0.0 0.0 0.0
2023-08-27_01:30:00 0.38 29.22 70.95 4.18 215.17 0.0 0.0 0.0 0.0
2023-08-27_01:45:00 0.22 29.19 71.05 4.75 215.87 0.0 0.0 0.0 0.0
2023-08-27_02:00:00 0.17 29.16 71.1 5.29 219.16 0.0 0.0 0.0 0.0
2023-08-27_02:15:00 0.19 28.98 71.71 5.21 222.02 0.0 0.0 0.0 0.0
2023-08-27_02:30:00 0.24 28.82 72.05 5.08 222.77 0.0 0.0 0.0 0.0
2023-08-27_02:45:00 0.3 28.73 72.14 5.11 224.7 0.0 0.0 0.0 0.0
2023-08-27_03:00:00 0.21 28.69 72.01 5.08 226.02 0.0 0.0 0.0 0.0
2023-08-27_03:15:00 0.13 28.71 71.6 5.23 226.32 0.0 0.0 0.0 0.0
2023-08-27_03:30:00 0.13 28.73 71.21 5.37 228.77 0.0 0.0 0.0 0.0
2023-08-27_03:45:00 0.07 28.71 70.92 5.38 228.19 0.0 0.0 0.0 0.0
2023-08-27_04:00:00 0.11 28.66 70.95 5.28 230.2 0.0 0.0 0.0 0.0
2023-08-27_04:15:00 0.1 28.67 71.0 5.56 231.39 0.0 0.0 0.0 0.0
2023-08-27_04:30:00 0.09 28.61 71.6 5.63 230.96 0.0 0.0 0.0 0.0
2023-08-27_04:45:00 0.09 28.59 72.16 6.07 232.11 0.0 0.0 0.0 0.0
2023-08-27_05:00:00 0.1 28.5 72.97 6.06 232.62 0.0 0.0 0.0 0.0
2023-08-27_05:15:00 0.12 28.39 73.8 5.98 231.1 0.0 0.0 0.0 0.0
2023-08-27_05:30:00 0.09 28.29 74.62 6.07 229.5 0.0 0.0 0.0 0.0
2023-08-27_05:45:00 0.15 28.33 75.01 5.86 228.03 17.38 199.5 189.82 9.68
2023-08-27_06:00:00 0.17 28.32 75.28 6.14 225.92 17.38 196.05 186.37 9.68
2023-08-27_06:15:00 0.14 28.84 73.53 6.76 227.53 117.92 525.08 496.81 28.27
2023-08-27_06:30:00 0.17 29.08 72.43 6.69 231.17 117.92 511.73 483.45 28.27
2023-08-27_06:45:00 0.2 29.61 70.53 6.93 233.76 237.32 632.05 594.18 37.88
2023-08-27_07:00:00 0.21 29.81 69.95 7.04 234.33 237.32 610.37 572.5 37.88
2023-08-27_07:15:00 0.2 30.15 69.13 7.69 237.63 359.74 656.9 611.94 44.95
2023-08-27_07:30:00 0.22 30.37 68.7 8.17 239.63 359.74 627.84 582.89 44.95
2023-08-27_07:45:00 0.21 30.73 67.66 8.24 239.66 479.21 638.99 590.14 48.86
2023-08-27_08:00:00 0.19 30.98 66.88 7.91 238.86 479.21 603.23 554.37 48.86
2023-08-27_08:15:00 0.18 31.36 65.43 7.78 241.08 593.08 592.41 539.96 52.45
2023-08-27_08:30:00 0.17 31.54 64.27 7.68 241.8 593.08 550.78 498.33 52.45
2023-08-27_08:45:00 0.16 31.78 63.19 7.54 241.71 664.33 503.36 435.87 67.49
2023-08-27_09:00:00 0.09 31.98 62.46 7.31 241.69 664.33 460.1 392.61 67.49
2023-08-27_09:15:00 0.08 32.26 61.86 6.89 245.12 779.08 474.39 332.96 141.42
2023-08-27_09:30:00 0.09 32.43 61.55 6.53 245.39 779.08 430.49 289.06 141.42
2023-08-27_09:45:00 0.08 32.38 61.58 6.57 243.93 804.84 463.35 185.13 278.23
2023-08-27_10:00:00 0.09 32.23 61.93 6.62 242.03 804.84 428.8 150.57 278.23
2023-08-27_10:15:00 0.11 31.82 63.12 6.49 239.74 574.61 245.21 85.76 159.46
2023-08-27_10:30:00 0.11 31.75 63.5 6.31 238.75 574.61 219.27 59.81 159.46
2023-08-27_10:45:00 0.07 31.84 63.45 6.27 239.09 580.82 126.73 39.06 87.68
2023-08-27_11:00:00 0.11 31.96 63.08 6.13 237.58 580.82 94.41 6.74 87.68
2023-08-27_11:15:00 0.17 32.73 60.59 6.2 241.82 1010.81 62.29 0.0 62.29
2023-08-27_11:30:00 0.23 33.25 58.97 6.09 244.89 1010.81 62.29 0.0 62.29
2023-08-27_11:45:00 0.22 33.68 57.52 5.95 247.86 1020.21 62.46 0.0 62.46
2023-08-27_12:00:00 0.21 33.96 56.37 5.94 249.73 1020.21 62.46 0.0 62.46
2023-08-27_12:15:00 0.19 34.11 55.71 5.92 251.03 1010.86 62.3 0.0 62.3
2023-08-27_12:30:00 0.21 34.21 55.44 5.96 251.47 1010.86 62.3 0.0 62.3
2023-08-27_12:45:00 0.23 34.25 55.31 6.01 252.53 980.9 63.52 0.0 63.52
2023-08-27_13:00:00 0.24 34.34 54.69 6.1 253.49 980.9 63.52 0.0 63.52
2023-08-27_13:15:00 0.22 34.42 54.39 6.07 255.59 863.04 86.1 0.0 86.1
2023-08-27_13:30:00 0.18 34.48 54.38 5.94 257.14 863.04 86.1 0.0 86.1
2023-08-27_13:45:00 0.17 34.54 54.13 5.87 258.44 864.43 60.46 0.0 60.46
2023-08-27_14:00:00 0.19 34.63 53.59 5.91 257.49 864.43 60.46 0.0 60.46
2023-08-27_14:15:00 0.18 34.64 53.62 5.75 259.42 795.12 57.82 0.0 57.82
2023-08-27_14:30:00 0.2 34.69 53.72 5.67 259.95 795.12 57.82 0.0 57.82
2023-08-27_14:45:00 0.17 34.66 53.86 5.67 260.14 699.0 84.16 0.0 84.16
2023-08-27_15:00:00 0.19 34.69 53.7 5.63 260.98 699.0 84.16 0.0 84.16
2023-08-27_15:15:00 0.21 34.62 53.71 5.51 261.05 584.3 138.52 0.0 138.52
2023-08-27_15:30:00 0.18 34.62 53.55 5.46 261.23 584.3 138.52 0.0 138.52
2023-08-27_15:45:00 0.2 34.5 53.92 5.24 261.6 484.9 52.31 0.0 52.31
2023-08-27_16:00:00 0.18 34.47 53.95 5.23 257.93 484.9 52.31 0.0 52.31
2023-08-27_16:15:00 0.14 34.27 54.54 5.27 256.63 353.35 89.65 0.0 89.65
2023-08-27_16:30:00 0.15 34.2 54.86 5.16 257.02 353.35 89.65 0.0 89.65
2023-08-27_16:45:00 0.27 33.96 55.85 4.89 256.91 239.52 46.24 0.0 46.24
2023-08-27_17:00:00 0.32 33.85 56.4 4.79 257.53 239.52 46.24 0.0 46.24
2023-08-27_17:15:00 0.32 33.32 58.62 4.17 258.64 100.9 69.19 0.0 69.19
2023-08-27_17:30:00 0.31 33.1 60.16 3.58 261.13 100.9 69.19 0.0 69.19
2023-08-27_17:45:00 0.32 32.37 63.18 3.11 258.31 18.31 15.41 0.0 15.41
2023-08-27_18:00:00 0.3 32.21 64.19 3.02 257.22 18.31 15.41 0.0 15.41
2023-08-27_18:15:00 0.31 31.83 65.65 2.65 254.72 0.0 0.0 0.0 0.0
2023-08-27_18:30:00 0.3 31.69 66.13 2.86 248.26 0.0 0.0 0.0 0.0
2023-08-27_18:45:00 0.26 31.55 66.33 3.32 244.63 0.0 0.0 0.0 0.0
2023-08-27_19:00:00 0.24 31.39 66.51 3.42 240.49 0.0 0.0 0.0 0.0
2023-08-27_19:15:00 0.2 31.18 67.11 3.27 235.33 0.0 0.0 0.0 0.0
2023-08-27_19:30:00 0.13 31.07 67.22 3.48 228.29 0.0 0.0 0.0 0.0
2023-08-27_19:45:00 0.17 30.99 66.88 3.96 221.72 0.0 0.0 0.0 0.0
2023-08-27_20:00:00 0.15 30.94 66.36 4.37 219.55 0.0 0.0 0.0 0.0
2023-08-27_20:15:00 0.14 30.76 66.61 4.37 223.53 0.0 0.0 0.0 0.0
2023-08-27_20:30:00 0.22 30.68 66.39 4.75 225.85 0.0 0.0 0.0 0.0
2023-08-27_20:45:00 0.24 30.51 66.77 4.63 228.4 0.0 0.0 0.0 0.0
2023-08-27_21:00:00 0.23 30.37 66.96 4.56 229.92 0.0 0.0 0.0 0.0
2023-08-27_21:15:00 0.21 30.27 67.14 4.74 229.95 0.0 0.0 0.0 0.0
2023-08-27_21:30:00 0.24 30.18 67.44 4.93 231.4 0.0 0.0 0.0 0.0
2023-08-27_21:45:00 0.22 30.04 68.01 4.81 229.03 0.0 0.0 0.0 0.0
2023-08-27_22:00:00 0.16 29.86 68.72 4.29 228.42 0.0 0.0 0.0 0.0
2023-08-27_22:15:00 0.11 29.82 68.82 4.35 226.05 0.0 0.0 0.0 0.0
2023-08-27_22:30:00 0.2 29.77 68.98 4.34 224.97 0.0 0.0 0.0 0.0
2023-08-27_22:45:00 0.19 29.69 69.18 4.47 225.8 0.0 0.0 0.0 0.0
2023-08-27_23:00:00 0.19 29.56 69.55 4.12 227.32 0.0 0.0 0.0 0.0
2023-08-27_23:15:00 0.19 29.55 69.36 4.21 224.87 0.0 0.0 0.0 0.0
2023-08-27_23:30:00 0.17 29.54 69.17 4.08 221.28 0.0 0.0 0.0 0.0
2023-08-27_23:45:00 0.13 29.42 69.61 3.95 222.3 0.0 0.0 0.0 0.0
2023-08-28_00:00:00 0.12 29.47 69.27 4.23 220.03 0.0 0.0 0.0 0.0
2023-08-28_00:15:00 0.13 29.45 69.3 4.27 218.34 0.0 0.0 0.0 0.0
2023-08-28_00:30:00 0.11 29.49 69.04 4.58 216.04 0.0 0.0 0.0 0.0
2023-08-28_00:45:00 0.1 29.36 69.54 4.13 216.22 0.0 0.0 0.0 0.0
2023-08-28_01:00:00 0.05 29.3 69.82 4.04 215.04 0.0 0.0 0.0 0.0
2023-08-28_01:15:00 0.04 29.21 70.19 3.9 216.34 0.0 0.0 0.0 0.0
2023-08-28_01:30:00 0.02 29.23 70.04 4.02 218.43 0.0 0.0 0.0 0.0
2023-08-28_01:45:00 0.01 29.25 69.92 4.08 218.05 0.0 0.0 0.0 0.0
2023-08-28_02:00:00 0.0 29.29 69.81 4.6 220.17 0.0 0.0 0.0 0.0
2023-08-28_02:15:00 0.01 29.37 69.48 4.7 221.7 0.0 0.0 0.0 0.0
2023-08-28_02:30:00 0.05 29.42 69.29 4.64 217.02 0.0 0.0 0.0 0.0
2023-08-28_02:45:00 0.05 29.74 68.1 4.94 214.85 0.0 0.0 0.0 0.0
2023-08-28_03:00:00 0.05 29.75 68.2 5.36 214.96 0.0 0.0 0.0 0.0
2023-08-28_03:15:00 0.06 29.65 68.82 6.28 216.26 0.0 0.0 0.0 0.0
2023-08-28_03:30:00 0.1 29.49 69.81 6.2 217.22 0.0 0.0 0.0 0.0
2023-08-28_03:45:00 0.11 29.24 71.04 6.11 217.46 0.0 0.0 0.0 0.0
2023-08-28_04:00:00 0.05 29.12 71.61 6.39 218.19 0.0 0.0 0.0 0.0
2023-08-28_04:15:00 0.05 28.87 72.69 6.03 219.31 0.0 0.0 0.0 0.0
2023-08-28_04:30:00 0.17 28.75 73.22 5.91 219.85 0.0 0.0 0.0 0.0
2023-08-28_04:45:00 0.19 28.67 73.52 6.14 221.18 0.0 0.0 0.0 0.0
2023-08-28_05:00:00 0.19 28.6 73.82 6.48 224.53 0.0 0.0 0.0 0.0
2023-08-28_05:15:00 0.15 28.53 74.1 6.51 226.86 0.0 0.0 0.0 0.0
2023-08-28_05:30:00 0.12 28.46 74.36 6.15 229.82 0.0 0.0 0.0 0.0
2023-08-28_05:45:00 0.18 28.54 73.98 5.96 231.28 15.95 137.44 126.6 10.85
