time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-08-26_08:45:00 0.62 32.36 58.03 6.14 250.97 691.26 532.67 450.03 82.64
2023-08-26_09:00:00 0.62 32.63 56.83 6.33 249.21 691.26 488.5 405.86 82.64
2023-08-26_09:15:00 0.63 33.02 55.41 6.5 249.06 782.14 472.11 349.54 122.56
2023-08-26_09:30:00 0.58 33.24 54.42 6.59 252.01 782.14 426.63 304.06 122.56
2023-08-26_09:45:00 0.59 33.6 53.09 6.67 254.82 858.75 398.09 257.84 140.25
2023-08-26_10:00:00 0.58 33.88 52.04 6.53 256.24 858.75 350.78 210.54 140.25
2023-08-26_10:15:00 0.55 34.24 50.83 6.47 257.81 913.26 354.28 150.92 203.35
2023-08-26_10:30:00 0.51 34.49 49.94 6.49 258.83 913.26 309.8 106.45 203.35
2023-08-26_10:45:00 0.5 34.72 49.16 6.48 259.28 958.95 303.65 60.41 243.25
2023-08-26_11:00:00 0.45 34.87 48.59 6.48 259.96 958.95 256.91 13.67 243.25
2023-08-26_11:15:00 0.43 35.04 47.76 6.24 260.04 974.15 378.78 0.0 378.78
2023-08-26_11:30:00 0.46 35.21 46.9 5.94 258.78 974.15 378.78 0.0 378.78
2023-08-26_11:45:00 0.5 35.4 46.1 5.59 257.46 1000.69 213.98 0.0 213.98
2023-08-26_12:00:00 0.48 35.59 45.51 5.41 256.75 1000.69 213.98 0.0 213.98
2023-08-26_12:15:00 0.46 35.79 45.05 5.34 255.35 1003.63 148.89 0.0 148.89
2023-08-26_12:30:00 0.39 35.95 44.71 5.42 255.5 1003.63 148.89 0.0 148.89
2023-08-26_12:45:00 0.34 36.07 44.38 5.47 255.38 976.76 134.43 0.0 134.43
2023-08-26_13:00:00 0.34 36.21 43.9 5.43 254.71 976.76 134.43 0.0 134.43
2023-08-26_13:15:00 0.35 36.31 43.54 5.36 255.37 935.79 94.1 0.0 94.1
2023-08-26_13:30:00 0.35 36.44 43.11 5.35 256.35 935.79 94.1 0.0 94.1
2023-08-26_13:45:00 0.34 36.49 42.83 5.27 257.26 836.36 239.67 0.0 239.67
2023-08-26_14:00:00 0.32 36.6 42.42 5.32 257.63 836.36 239.67 0.0 239.67
2023-08-26_14:15:00 0.29 36.6 42.46 5.31 259.26 767.88 244.0 0.0 244.0
2023-08-26_14:30:00 0.27 36.64 42.38 5.21 256.88 767.88 244.0 0.0 244.0
2023-08-26_14:45:00 0.29 36.49 42.57 5.24 253.47 626.07 445.79 0.0 445.79
2023-08-26_15:00:00 0.25 36.49 42.66 5.15 252.44 626.07 445.79 0.0 445.79
2023-08-26_15:15:00 0.33 36.2 43.93 5.21 249.56 484.75 428.99 0.0 428.99
2023-08-26_15:30:00 0.41 36.06 45.05 5.23 249.22 484.75 428.99 0.0 428.99
2023-08-26_15:45:00 0.38 35.68 46.4 5.29 247.0 365.32 336.07 0.0 336.07
2023-08-26_16:00:00 0.36 35.58 46.7 5.23 247.68 365.32 336.07 0.0 336.07
2023-08-26_16:15:00 0.25 35.22 47.48 5.03 246.91 271.63 257.2 0.0 257.2
2023-08-26_16:30:00 0.27 35.18 47.34 4.94 248.46 271.63 257.2 0.0 257.2
2023-08-26_16:45:00 0.3 34.74 48.41 4.69 248.08 146.73 144.86 0.0 144.86
2023-08-26_17:00:00 0.22 34.61 48.79 4.73 247.83 146.73 144.86 0.0 144.86
2023-08-26_17:15:00 0.17 33.97 51.09 4.19 246.07 83.22 78.84 0.0 78.84
2023-08-26_17:30:00 0.15 33.73 52.42 3.85 241.75 83.22 78.84 0.0 78.84
2023-08-26_17:45:00 0.16 32.63 56.27 3.34 235.41 20.02 16.42 0.0 16.42
2023-08-26_18:00:00 0.16 32.39 57.5 3.32 234.47 20.02 16.42 0.0 16.42
2023-08-26_18:15:00 0.13 31.69 59.61 3.12 236.13 0.0 0.0 0.0 0.0
2023-08-26_18:30:00 0.07 31.42 60.29 3.03 235.64 0.0 0.0 0.0 0.0
2023-08-26_18:45:00 0.11 31.14 60.89 2.99 240.14 0.0 0.0 0.0 0.0
2023-08-26_19:00:00 0.18 30.96 61.36 2.85 241.83 0.0 0.0 0.0 0.0
2023-08-26_19:15:00 0.2 30.65 62.66 2.54 240.55 0.0 0.0 0.0 0.0
2023-08-26_19:30:00 0.19 30.55 63.12 2.6 236.45 0.0 0.0 0.0 0.0
2023-08-26_19:45:00 0.19 30.51 63.35 2.85 239.52 0.0 0.0 0.0 0.0
2023-08-26_20:00:00 0.23 30.38 63.93 2.83 243.35 0.0 0.0 0.0 0.0
2023-08-26_20:15:00 0.26 29.97 65.64 2.28 243.99 0.0 0.0 0.0 0.0
2023-08-26_20:30:00 0.27 29.85 66.06 2.24 243.12 0.0 0.0 0.0 0.0
2023-08-26_20:45:00 0.29 29.64 66.68 2.19 242.79 0.0 0.0 0.0 0.0
2023-08-26_21:00:00 0.33 29.55 66.83 2.17 237.45 0.0 0.0 0.0 0.0
2023-08-26_21:15:00 0.31 29.52 66.65 2.69 237.53 0.0 0.0 0.0 0.0
2023-08-26_21:30:00 0.23 29.45 66.65 2.77 244.77 0.0 0.0 0.0 0.0
2023-08-26_21:45:00 0.2 29.16 67.77 2.43 248.93 0.0 0.0 0.0 0.0
2023-08-26_22:00:00 0.22 29.02 68.41 2.23 252.14 0.0 0.0 0.0 0.0
2023-08-26_22:15:00 0.27 29.05 68.06 2.44 257.19 0.0 0.0 0.0 0.0
2023-08-26_22:30:00 0.19 29.01 67.95 2.46 257.53 0.0 0.0 0.0 0.0
2023-08-26_22:45:00 0.17 28.88 68.49 2.29 257.88 0.0 0.0 0.0 0.0
2023-08-26_23:00:00 0.17 28.89 68.23 2.56 256.28 0.0 0.0 0.0 0.0
2023-08-26_23:15:00 0.3 28.87 68.12 2.69 249.62 0.0 0.0 0.0 0.0
2023-08-26_23:30:00 0.3 28.96 67.49 3.25 243.17 0.0 0.0 0.0 0.0
2023-08-26_23:45:00 0.3 28.88 67.82 3.28 240.53 0.0 0.0 0.0 0.0
2023-08-27_00:00:00 0.35 28.79 68.22 3.38 237.41 0.0 0.0 0.0 0.0
2023-08-27_00:15:00 0.33 28.69 68.65 3.34 237.47 0.0 0.0 0.0 0.0
2023-08-27_00:30:00 0.32 28.58 69.14 3.32 238.75 0.0 0.0 0.0 0.0
2023-08-27_00:45:00 0.24 28.43 69.74 3.23 238.62 0.0 0.0 0.0 0.0
2023-08-27_01:00:00 0.21 28.35 69.99 3.13 239.27 0.0 0.0 0.0 0.0
2023-08-27_01:15:00 0.2 28.23 70.4 3.25 236.92 0.0 0.0 0.0 0.0
2023-08-27_01:30:00 0.14 28.09 70.9 3.58 238.79 0.0 0.0 0.0 0.0
2023-08-27_01:45:00 0.12 27.86 71.66 3.87 243.91 0.0 0.0 0.0 0.0
2023-08-27_02:00:00 0.13 27.85 71.13 4.77 251.39 0.0 0.0 0.0 0.0
2023-08-27_02:15:00 0.14 27.88 70.7 5.25 256.47 0.0 0.0 0.0 0.0
2023-08-27_02:30:00 0.14 27.9 70.33 5.16 258.11 0.0 0.0 0.0 0.0
2023-08-27_02:45:00 0.11 27.96 69.71 5.16 257.34 0.0 0.0 0.0 0.0
2023-08-27_03:00:00 0.09 27.96 69.47 5.4 255.94 0.0 0.0 0.0 0.0
2023-08-27_03:15:00 0.08 27.92 69.7 5.77 256.19 0.0 0.0 0.0 0.0
2023-08-27_03:30:00 0.1 27.86 70.59 5.89 256.31 0.0 0.0 0.0 0.0
2023-08-27_03:45:00 0.1 27.74 71.93 5.68 255.18 0.0 0.0 0.0 0.0
2023-08-27_04:00:00 0.13 27.65 72.76 5.71 256.37 0.0 0.0 0.0 0.0
2023-08-27_04:15:00 0.17 27.56 73.44 5.64 254.87 0.0 0.0 0.0 0.0
2023-08-27_04:30:00 0.13 27.49 74.12 5.85 252.37 0.0 0.0 0.0 0.0
2023-08-27_04:45:00 0.09 27.36 75.1 5.87 253.09 0.0 0.0 0.0 0.0
2023-08-27_05:00:00 0.05 27.28 75.8 6.13 254.36 0.0 0.0 0.0 0.0
2023-08-27_05:15:00 0.06 27.21 76.46 6.13 253.17 0.0 0.0 0.0 0.0
2023-08-27_05:30:00 0.08 27.17 76.79 6.05 251.52 0.0 0.0 0.0 0.0
2023-08-27_05:45:00 0.1 27.4 75.94 6.75 249.41 15.5 181.21 172.1 9.11
2023-08-27_06:00:00 0.09 27.48 75.5 6.97 250.37 15.5 178.12 169.0 9.11
2023-08-27_06:15:00 0.08 28.08 73.48 7.2 249.25 115.67 523.67 495.54 28.13
2023-08-27_06:30:00 0.08 28.12 73.49 7.37 249.1 115.67 510.43 482.3 28.13
2023-08-27_06:45:00 0.08 28.61 71.95 7.99 249.56 235.37 633.63 595.74 37.9
2023-08-27_07:00:00 0.09 28.8 71.14 7.96 249.7 235.37 612.0 574.1 37.9
2023-08-27_07:15:00 0.09 29.27 69.28 8.83 252.41 312.28 567.88 521.42 46.46
2023-08-27_07:30:00 0.09 29.44 68.61 8.97 251.72 312.28 543.22 496.77 46.46
2023-08-27_07:45:00 0.08 29.85 67.11 9.02 250.95 471.37 632.38 582.52 49.85
2023-08-27_08:00:00 0.07 30.0 66.14 9.05 250.4 471.37 597.21 547.35 49.85
2023-08-27_08:15:00 0.09 30.04 65.55 8.96 252.26 373.99 375.59 320.95 54.64
2023-08-27_08:30:00 0.1 30.3 64.45 8.89 254.39 373.99 350.94 296.3 54.64
2023-08-27_08:45:00 0.1 30.5 63.44 8.52 254.8 310.6 252.48 160.05 92.43
2023-08-27_09:00:00 0.11 30.71 62.49 8.35 255.24 310.6 236.65 144.22 92.43
2023-08-27_09:15:00 0.1 30.72 62.08 8.26 256.25 310.72 207.95 113.65 94.3
2023-08-27_09:30:00 0.11 30.69 61.93 8.15 255.44 310.72 193.03 98.73 94.3
2023-08-27_09:45:00 0.09 30.8 61.52 8.12 254.16 339.72 190.42 82.0 108.42
2023-08-27_10:00:00 0.06 30.99 60.82 7.94 254.15 339.72 175.2 66.78 108.42
2023-08-27_10:15:00 0.06 31.49 59.19 8.15 255.35 418.92 161.33 68.01 93.33
2023-08-27_10:30:00 0.08 31.68 58.48 8.06 255.24 418.92 140.92 47.6 93.33
2023-08-27_10:45:00 0.09 32.25 56.62 8.32 256.22 547.71 146.06 35.35 110.71
2023-08-27_11:00:00 0.09 32.56 55.46 8.22 257.49 547.71 117.42 6.7 110.71
2023-08-27_11:15:00 0.08 33.39 52.82 8.52 259.05 881.55 80.92 0.0 80.92
2023-08-27_11:30:00 0.09 33.68 51.55 8.53 260.75 881.55 80.92 0.0 80.92
2023-08-27_11:45:00 0.06 34.1 49.87 8.53 262.14 1007.05 80.31 0.0 80.31
2023-08-27_12:00:00 0.0 34.31 48.88 8.47 262.8 1007.05 80.31 0.0 80.31
2023-08-27_12:15:00 0.0 34.51 48.1 8.34 262.68 1015.96 63.59 0.0 63.59
2023-08-27_12:30:00 0.0 34.71 47.22 8.1 263.09 1015.96 63.59 0.0 63.59
2023-08-27_12:45:00 0.0 34.92 46.42 7.99 262.13 988.61 62.99 0.0 62.99
2023-08-27_13:00:00 0.01 35.08 45.96 7.96 261.98 988.61 62.99 0.0 62.99
2023-08-27_13:15:00 0.02 35.17 45.67 7.86 261.33 942.64 61.97 0.0 61.97
2023-08-27_13:30:00 0.04 35.31 45.09 7.82 260.19 942.64 61.97 0.0 61.97
2023-08-27_13:45:00 0.07 35.37 44.78 7.75 258.4 880.2 60.52 0.0 60.52
2023-08-27_14:00:00 0.1 35.48 44.78 7.62 258.18 880.2 60.52 0.0 60.52
2023-08-27_14:15:00 0.1 35.49 45.0 7.56 258.08 801.46 58.61 0.0 58.61
2023-08-27_14:30:00 0.11 35.61 44.58 7.37 259.29 801.46 58.61 0.0 58.61
2023-08-27_14:45:00 0.13 35.56 44.44 7.23 259.53 708.0 60.05 0.0 60.05
2023-08-27_15:00:00 0.14 35.59 44.45 7.17 260.46 708.0 60.05 0.0 60.05
2023-08-27_15:15:00 0.13 35.41 45.23 6.97 261.57 603.64 54.42 0.0 54.42
2023-08-27_15:30:00 0.15 35.4 45.07 6.9 261.05 603.64 54.42 0.0 54.42
2023-08-27_15:45:00 0.16 35.18 44.97 6.83 260.45 484.4 75.34 0.0 75.34
2023-08-27_16:00:00 0.17 35.16 44.84 6.52 258.84 484.4 75.34 0.0 75.34
2023-08-27_16:15:00 0.08 34.8 45.75 6.4 257.67 356.4 100.73 0.0 100.73
2023-08-27_16:30:00 0.15 34.75 45.91 6.39 256.76 356.4 100.73 0.0 100.73
2023-08-27_16:45:00 0.19 34.35 46.99 6.0 255.91 243.73 43.77 0.0 43.77
2023-08-27_17:00:00 0.18 34.26 47.26 5.73 257.2 243.73 43.77 0.0 43.77
2023-08-27_17:15:00 0.12 33.52 49.49 4.93 256.64 108.98 74.03 0.0 74.03
2023-08-27_17:30:00 0.12 33.32 50.23 4.64 253.89 108.98 74.03 0.0 74.03
2023-08-27_17:45:00 0.21 32.07 53.93 3.37 247.59 18.87 14.65 0.0 14.65
2023-08-27_18:00:00 0.23 31.85 54.67 3.39 241.73 18.87 14.65 0.0 14.65
2023-08-27_18:15:00 0.26 31.12 56.61 3.09 234.97 0.0 0.0 0.0 0.0
2023-08-27_18:30:00 0.28 30.7 58.41 2.66 229.91 0.0 0.0 0.0 0.0
2023-08-27_18:45:00 0.21 30.5 59.45 2.55 224.93 0.0 0.0 0.0 0.0
2023-08-27_19:00:00 0.15 30.3 60.43 2.54 221.78 0.0 0.0 0.0 0.0
2023-08-27_19:15:00 0.18 29.91 62.16 2.49 218.55 0.0 0.0 0.0 0.0
2023-08-27_19:30:00 0.2 29.68 63.46 2.28 216.86 0.0 0.0 0.0 0.0
2023-08-27_19:45:00 0.21 29.48 64.65 2.09 210.18 0.0 0.0 0.0 0.0
2023-08-27_20:00:00 0.21 29.41 65.17 2.17 205.38 0.0 0.0 0.0 0.0
2023-08-27_20:15:00 0.21 29.3 65.82 2.4 210.32 0.0 0.0 0.0 0.0
2023-08-27_20:30:00 0.15 29.09 67.06 2.14 216.58 0.0 0.0 0.0 0.0
2023-08-27_20:45:00 0.11 28.92 68.03 1.83 216.79 0.0 0.0 0.0 0.0
2023-08-27_21:00:00 0.21 28.83 68.45 1.76 216.65 0.0 0.0 0.0 0.0
2023-08-27_21:15:00 0.15 28.85 68.14 2.16 217.1 0.0 0.0 0.0 0.0
2023-08-27_21:30:00 0.12 28.77 68.35 2.22 219.38 0.0 0.0 0.0 0.0
2023-08-27_21:45:00 0.21 28.6 69.16 1.78 223.73 0.0 0.0 0.0 0.0
2023-08-27_22:00:00 0.23 28.54 69.3 1.67 219.39 0.0 0.0 0.0 0.0
2023-08-27_22:15:00 0.16 28.46 69.28 1.84 218.05 0.0 0.0 0.0 0.0
2023-08-27_22:30:00 0.18 28.4 69.46 1.64 221.95 0.0 0.0 0.0 0.0
2023-08-27_22:45:00 0.15 28.29 69.78 1.59 220.82 0.0 0.0 0.0 0.0
2023-08-27_23:00:00 0.13 28.23 69.8 1.81 214.93 0.0 0.0 0.0 0.0
2023-08-27_23:15:00 0.07 28.15 70.05 1.9 212.39 0.0 0.0 0.0 0.0
2023-08-27_23:30:00 0.06 28.07 70.57 1.79 220.61 0.0 0.0 0.0 0.0
2023-08-27_23:45:00 0.08 27.96 71.2 1.63 227.04 0.0 0.0 0.0 0.0
2023-08-28_00:00:00 0.07 28.01 70.97 1.86 229.55 0.0 0.0 0.0 0.0
2023-08-28_00:15:00 0.07 28.02 70.99 1.98 231.95 0.0 0.0 0.0 0.0
2023-08-28_00:30:00 0.06 28.01 71.01 2.15 236.04 0.0 0.0 0.0 0.0
2023-08-28_00:45:00 0.04 27.98 71.08 2.11 234.75 0.0 0.0 0.0 0.0
2023-08-28_01:00:00 0.05 27.91 71.4 1.9 236.11 0.0 0.0 0.0 0.0
2023-08-28_01:15:00 0.05 27.86 71.56 1.87 237.7 0.0 0.0 0.0 0.0
2023-08-28_01:30:00 0.05 27.91 71.31 2.24 236.31 0.0 0.0 0.0 0.0
2023-08-28_01:45:00 0.03 27.94 71.17 2.58 239.85 0.0 0.0 0.0 0.0
2023-08-28_02:00:00 0.02 27.95 71.14 2.75 240.75 0.0 0.0 0.0 0.0
2023-08-28_02:15:00 0.03 28.4 69.17 3.46 237.55 0.0 0.0 0.0 0.0
2023-08-28_02:30:00 0.07 28.39 69.47 3.7 233.14 0.0 0.0 0.0 0.0
2023-08-28_02:45:00 0.08 28.07 71.29 3.58 234.73 0.0 0.0 0.0 0.0
2023-08-28_03:00:00 0.1 27.89 72.53 3.91 238.48 0.0 0.0 0.0 0.0
2023-08-28_03:15:00 0.14 27.74 73.52 4.55 242.26 0.0 0.0 0.0 0.0
2023-08-28_03:30:00 0.19 27.61 74.19 4.52 243.51 0.0 0.0 0.0 0.0
2023-08-28_03:45:00 0.22 27.42 75.12 4.11 243.07 0.0 0.0 0.0 0.0
2023-08-28_04:00:00 0.13 27.31 75.58 3.95 242.45 0.0 0.0 0.0 0.0
2023-08-28_04:15:00 0.12 27.11 76.52 3.67 242.86 0.0 0.0 0.0 0.0
2023-08-28_04:30:00 0.13 27.05 76.99 3.75 241.69 0.0 0.0 0.0 0.0
2023-08-28_04:45:00 0.15 27.0 77.37 4.0 246.43 0.0 0.0 0.0 0.0
2023-08-28_05:00:00 0.16 27.0 77.47 4.28 250.94 0.0 0.0 0.0 0.0
2023-08-28_05:15:00 0.16 26.98 77.61 4.38 255.08 0.0 0.0 0.0 0.0
2023-08-28_05:30:00 0.18 27.0 77.47 4.65 252.72 0.0 0.0 0.0 0.0
2023-08-28_05:45:00 0.16 27.23 76.69 5.29 247.53 14.24 108.73 98.11 10.62
