time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-08-26_04:00:00 0.41 25.35 94.68 2.25 234.9 0.0 0.0 0.0 0.0
2023-08-26_04:15:00 0.37 25.22 95.37 2.22 234.2 0.0 0.0 0.0 0.0
2023-08-26_04:30:00 0.36 25.18 95.64 2.28 236.04 0.0 0.0 0.0 0.0
2023-08-26_04:45:00 0.35 25.08 96.14 2.25 233.75 0.0 0.0 0.0 0.0
2023-08-26_05:00:00 0.36 24.97 96.69 2.1 233.72 0.0 0.0 0.0 0.0
2023-08-26_05:15:00 0.37 24.86 97.12 2.02 234.31 0.0 0.0 0.0 0.0
2023-08-26_05:30:00 0.38 24.84 97.24 2.08 230.36 0.0 0.0 0.0 0.0
2023-08-26_05:45:00 0.36 24.79 97.42 2.07 223.62 0.0 0.0 0.0 0.0
2023-08-26_06:00:00 0.39 24.73 97.64 2.0 219.36 0.0 0.0 0.0 0.0
2023-08-26_06:15:00 0.42 25.54 94.7 2.48 221.81 71.88 430.63 407.78 22.85
2023-08-26_06:30:00 0.47 25.68 94.34 2.46 225.35 71.88 420.87 398.02 22.85
2023-08-26_06:45:00 0.52 26.29 92.09 2.89 231.75 188.53 606.44 571.4 35.04
2023-08-26_07:00:00 0.57 26.55 91.09 2.86 235.48 188.53 587.42 552.38 35.04
2023-08-26_07:15:00 0.62 27.11 88.89 3.3 239.05 312.19 658.88 616.14 42.73
2023-08-26_07:30:00 0.61 27.43 87.34 3.74 243.51 312.19 631.85 589.12 42.73
2023-08-26_07:45:00 0.62 27.96 84.96 4.16 245.91 435.02 655.26 607.01 48.25
2023-08-26_08:00:00 0.6 28.26 83.22 4.47 249.4 435.02 621.08 572.82 48.25
2023-08-26_08:15:00 0.55 28.71 80.96 4.68 254.46 552.76 617.23 564.73 52.49
2023-08-26_08:30:00 0.56 28.99 79.2 4.61 256.01 552.76 576.73 524.23 52.49
2023-08-26_08:45:00 0.56 29.4 77.12 4.56 257.44 662.04 554.8 498.93 55.86
2023-08-26_09:00:00 0.56 29.7 75.23 4.45 257.55 662.04 508.9 453.04 55.86
2023-08-26_09:15:00 0.54 30.1 73.18 4.46 259.37 760.22 474.29 415.72 58.57
2023-08-26_09:30:00 0.55 30.39 71.52 4.46 261.06 760.22 424.01 365.44 58.57
2023-08-26_09:45:00 0.56 30.78 69.51 4.45 262.23 844.94 380.27 319.55 60.72
2023-08-26_10:00:00 0.56 31.09 67.65 4.44 264.36 844.94 326.73 266.0 60.72
2023-08-26_10:15:00 0.56 31.43 65.8 4.52 265.95 913.29 276.57 214.1 62.47
2023-08-26_10:30:00 0.53 31.69 64.29 4.58 266.76 913.29 221.17 158.71 62.47
2023-08-26_10:45:00 0.51 31.98 62.75 4.62 268.25 912.04 180.66 95.65 85.02
2023-08-26_11:00:00 0.52 32.23 61.39 4.59 267.96 912.04 131.4 46.39 85.02
2023-08-26_11:15:00 0.53 32.4 60.35 4.48 267.85 919.25 76.23 0.0 76.23
2023-08-26_11:30:00 0.52 32.6 59.32 4.48 268.42 919.25 76.23 0.0 76.23
2023-08-26_11:45:00 0.51 32.75 58.52 4.43 268.42 750.97 65.63 0.0 65.63
2023-08-26_12:00:00 0.51 32.92 57.79 4.42 267.28 750.97 65.63 0.0 65.63
2023-08-26_12:15:00 0.52 33.07 57.25 4.4 265.81 844.18 100.35 0.0 100.35
2023-08-26_12:30:00 0.49 33.21 56.76 4.4 265.26 844.18 100.35 0.0 100.35
2023-08-26_12:45:00 0.43 33.07 57.32 4.17 265.44 638.81 75.84 0.0 75.84
2023-08-26_13:00:00 0.42 33.1 57.34 4.0 263.71 638.81 75.84 0.0 75.84
2023-08-26_13:15:00 0.41 33.27 56.81 4.22 262.3 804.37 66.24 0.0 66.24
2023-08-26_13:30:00 0.39 33.31 56.7 4.22 264.29 804.37 66.24 0.0 66.24
2023-08-26_13:45:00 0.36 33.42 56.07 4.19 268.36 692.8 60.54 0.0 60.54
2023-08-26_14:00:00 0.36 33.62 55.33 4.12 267.29 692.8 60.54 0.0 60.54
2023-08-26_14:15:00 0.33 33.6 55.4 4.0 264.13 596.7 59.79 0.0 59.79
2023-08-26_14:30:00 0.3 33.66 55.14 3.72 262.04 596.7 59.79 0.0 59.79
2023-08-26_14:45:00 0.28 33.72 54.86 3.53 262.13 546.03 70.19 0.0 70.19
2023-08-26_15:00:00 0.27 33.79 54.53 3.61 264.88 546.03 70.19 0.0 70.19
2023-08-26_15:15:00 0.3 33.83 54.37 3.8 260.56 467.71 50.51 0.0 50.51
2023-08-26_15:30:00 0.26 33.88 54.43 3.91 254.48 467.71 50.51 0.0 50.51
2023-08-26_15:45:00 0.28 33.47 56.37 3.52 243.19 345.06 43.83 0.0 43.83
2023-08-26_16:00:00 0.28 33.15 58.32 4.05 231.51 345.06 43.83 0.0 43.83
2023-08-26_16:15:00 0.23 32.46 61.99 5.0 233.02 300.19 39.66 0.0 39.66
2023-08-26_16:30:00 0.16 31.67 66.08 5.09 240.27 300.19 39.66 0.0 39.66
2023-08-26_16:45:00 0.22 31.0 69.1 4.77 237.66 240.76 59.28 0.0 59.28
2023-08-26_17:00:00 0.38 30.74 70.14 5.53 235.53 240.76 59.28 0.0 59.28
2023-08-26_17:15:00 0.52 30.14 71.65 5.53 240.74 77.43 43.74 0.0 43.74
2023-08-26_17:30:00 0.58 29.88 72.45 5.31 241.94 77.43 43.74 0.0 43.74
2023-08-26_17:45:00 0.47 29.16 75.65 4.1 242.73 22.75 17.77 0.0 17.77
2023-08-26_18:00:00 0.54 28.91 76.89 4.05 257.23 22.75 17.77 0.0 17.77
2023-08-26_18:15:00 0.7 28.49 78.41 3.54 267.05 0.0 0.0 0.0 0.0
2023-08-26_18:30:00 0.73 28.24 79.9 3.0 258.58 0.0 0.0 0.0 0.0
2023-08-26_18:45:00 0.62 28.2 79.85 3.49 242.17 0.0 0.0 0.0 0.0
2023-08-26_19:00:00 0.64 28.23 79.67 3.36 242.07 0.0 0.0 0.0 0.0
2023-08-26_19:15:00 0.66 28.29 79.67 2.58 236.62 0.0 0.0 0.0 0.0
2023-08-26_19:30:00 0.61 28.25 79.06 3.01 237.31 0.0 0.0 0.0 0.0
2023-08-26_19:45:00 0.75 28.31 78.52 2.57 237.42 0.0 0.0 0.0 0.0
2023-08-26_20:00:00 0.79 28.18 79.12 1.88 225.19 0.0 0.0 0.0 0.0
2023-08-26_20:15:00 0.8 28.09 79.01 2.31 226.0 0.0 0.0 0.0 0.0
2023-08-26_20:30:00 0.86 28.01 78.47 2.77 217.82 0.0 0.0 0.0 0.0
2023-08-26_20:45:00 0.85 27.9 78.19 3.15 213.21 0.0 0.0 0.0 0.0
2023-08-26_21:00:00 0.86 27.76 78.73 3.14 216.4 0.0 0.0 0.0 0.0
2023-08-26_21:15:00 0.88 27.55 80.07 2.79 219.04 0.0 0.0 0.0 0.0
2023-08-26_21:30:00 0.87 27.42 80.7 3.12 213.92 0.0 0.0 0.0 0.0
2023-08-26_21:45:00 0.86 27.23 81.93 3.42 206.45 0.0 0.0 0.0 0.0
2023-08-26_22:00:00 0.84 27.08 83.1 3.72 203.8 0.0 0.0 0.0 0.0
2023-08-26_22:15:00 0.8 26.96 84.09 3.87 208.86 0.0 0.0 0.0 0.0
2023-08-26_22:30:00 0.79 26.88 84.92 3.65 214.53 0.0 0.0 0.0 0.0
2023-08-26_22:45:00 0.74 26.74 85.94 3.28 218.72 0.0 0.0 0.0 0.0
2023-08-26_23:00:00 0.72 26.67 86.66 2.98 222.16 0.0 0.0 0.0 0.0
2023-08-26_23:15:00 0.71 26.61 87.2 2.92 223.54 0.0 0.0 0.0 0.0
2023-08-26_23:30:00 0.67 26.59 87.33 3.28 221.73 0.0 0.0 0.0 0.0
2023-08-26_23:45:00 0.65 26.53 87.76 3.29 222.48 0.0 0.0 0.0 0.0
2023-08-27_00:00:00 0.66 26.48 88.17 3.22 223.68 0.0 0.0 0.0 0.0
2023-08-27_00:15:00 0.72 26.39 88.87 2.92 221.85 0.0 0.0 0.0 0.0
2023-08-27_00:30:00 0.76 26.31 89.67 2.6 222.75 0.0 0.0 0.0 0.0
2023-08-27_00:45:00 0.72 26.28 90.03 2.52 224.26 0.0 0.0 0.0 0.0
2023-08-27_01:00:00 0.72 26.21 90.61 2.45 223.25 0.0 0.0 0.0 0.0
2023-08-27_01:15:00 0.71 26.17 90.92 2.53 227.8 0.0 0.0 0.0 0.0
2023-08-27_01:30:00 0.71 26.1 91.51 2.39 232.07 0.0 0.0 0.0 0.0
2023-08-27_01:45:00 0.69 26.09 91.5 2.87 232.13 0.0 0.0 0.0 0.0
2023-08-27_02:00:00 0.67 26.07 91.82 2.88 233.88 0.0 0.0 0.0 0.0
2023-08-27_02:15:00 0.63 26.02 92.27 2.76 232.74 0.0 0.0 0.0 0.0
2023-08-27_02:30:00 0.66 25.99 92.61 2.69 226.05 0.0 0.0 0.0 0.0
2023-08-27_02:45:00 0.66 25.94 92.99 2.83 221.59 0.0 0.0 0.0 0.0
2023-08-27_03:00:00 0.63 25.9 93.37 2.81 222.98 0.0 0.0 0.0 0.0
2023-08-27_03:15:00 0.63 25.84 93.75 2.78 221.93 0.0 0.0 0.0 0.0
2023-08-27_03:30:00 0.62 25.8 94.09 2.74 215.52 0.0 0.0 0.0 0.0
2023-08-27_03:45:00 0.61 25.73 94.55 2.62 212.11 0.0 0.0 0.0 0.0
2023-08-27_04:00:00 0.58 25.7 94.71 2.74 211.6 0.0 0.0 0.0 0.0
2023-08-27_04:15:00 0.59 25.61 95.19 2.64 212.55 0.0 0.0 0.0 0.0
2023-08-27_04:30:00 0.58 25.55 95.52 2.53 214.89 0.0 0.0 0.0 0.0
2023-08-27_04:45:00 0.58 25.51 95.67 2.57 216.58 0.0 0.0 0.0 0.0
2023-08-27_05:00:00 0.59 25.46 95.92 2.5 218.3 0.0 0.0 0.0 0.0
2023-08-27_05:15:00 0.57 25.35 96.46 2.17 220.07 0.0 0.0 0.0 0.0
2023-08-27_05:30:00 0.56 25.26 96.9 1.93 219.81 0.0 0.0 0.0 0.0
2023-08-27_05:45:00 0.59 25.17 97.21 1.8 220.1 0.0 0.0 0.0 0.0
2023-08-27_06:00:00 0.59 25.11 97.46 1.73 219.56 0.0 0.0 0.0 0.0
2023-08-27_06:15:00 0.59 25.74 94.77 2.6 223.96 35.49 35.29 0.0 35.29
2023-08-27_06:30:00 0.63 25.85 94.32 2.68 231.16 35.49 35.29 0.0 35.29
2023-08-27_06:45:00 0.62 26.22 92.99 3.32 234.38 99.02 103.12 6.38 96.74
2023-08-27_07:00:00 0.62 26.36 92.57 3.43 235.3 99.02 102.91 6.16 96.74
2023-08-27_07:15:00 0.66 26.83 90.86 3.56 241.22 199.12 221.48 41.78 179.7
2023-08-27_07:30:00 0.66 27.08 89.88 3.54 245.72 199.12 219.64 39.94 179.7
2023-08-27_07:45:00 0.6 27.67 87.52 4.05 247.91 356.78 433.77 216.76 217.02
2023-08-27_08:00:00 0.57 27.98 85.89 4.58 251.07 356.78 421.5 204.48 217.02
2023-08-27_08:15:00 0.6 28.52 83.51 4.95 255.51 505.55 545.55 369.77 175.78
2023-08-27_08:30:00 0.64 28.84 81.74 5.05 258.13 505.55 518.88 343.1 175.78
2023-08-27_08:45:00 0.63 29.28 79.58 5.23 259.63 580.32 524.8 244.91 279.89
2023-08-27_09:00:00 0.63 29.6 77.72 5.13 261.25 580.32 502.12 222.23 279.89
2023-08-27_09:15:00 0.63 30.02 75.45 5.15 263.27 665.15 522.02 202.36 319.66
2023-08-27_09:30:00 0.62 30.34 73.4 5.33 264.0 665.15 497.36 177.69 319.66
2023-08-27_09:45:00 0.64 30.76 71.1 5.42 265.81 773.2 583.02 127.08 455.94
2023-08-27_10:00:00 0.64 31.06 69.18 5.38 268.21 773.2 561.51 105.57 455.94
2023-08-27_10:15:00 0.59 31.38 67.3 5.38 269.74 803.82 597.38 67.14 530.24
2023-08-27_10:30:00 0.54 31.64 65.88 5.53 270.18 803.82 579.75 49.51 530.24
2023-08-27_10:45:00 0.53 31.96 64.46 5.55 271.76 919.74 204.92 90.4 114.52
2023-08-27_11:00:00 0.56 32.21 63.31 5.42 270.09 919.74 157.07 42.55 114.52
2023-08-27_11:15:00 0.53 32.3 62.65 5.35 269.99 742.39 94.95 0.0 94.95
2023-08-27_11:30:00 0.53 32.5 61.65 5.35 270.99 742.39 94.95 0.0 94.95
2023-08-27_11:45:00 0.53 32.62 60.9 5.17 273.61 736.09 76.16 0.0 76.16
2023-08-27_12:00:00 0.49 32.79 60.13 5.04 274.61 736.09 76.16 0.0 76.16
2023-08-27_12:15:00 0.43 32.86 59.58 4.85 275.69 705.77 110.19 0.0 110.19
2023-08-27_12:30:00 0.38 33.03 58.75 4.8 276.2 705.77 110.19 0.0 110.19
2023-08-27_12:45:00 0.37 33.13 58.19 4.69 277.37 543.86 67.18 0.0 67.18
2023-08-27_13:00:00 0.39 33.25 57.63 4.48 277.24 543.86 67.18 0.0 67.18
2023-08-27_13:15:00 0.39 33.54 56.1 4.71 277.02 718.9 57.53 0.0 57.53
2023-08-27_13:30:00 0.41 33.73 55.25 4.89 275.12 718.9 57.53 0.0 57.53
2023-08-27_13:45:00 0.46 33.79 54.69 4.78 272.69 619.74 63.1 0.0 63.1
2023-08-27_14:00:00 0.49 33.73 55.06 4.55 270.49 619.74 63.1 0.0 63.1
2023-08-27_14:15:00 0.58 33.47 56.61 4.36 270.23 642.55 51.16 0.0 51.16
2023-08-27_14:30:00 0.52 33.35 57.11 3.79 269.09 642.55 51.16 0.0 51.16
2023-08-27_14:45:00 0.42 32.96 58.38 3.41 268.95 390.29 40.77 0.0 40.77
2023-08-27_15:00:00 0.33 32.82 59.39 3.37 266.28 390.29 40.77 0.0 40.77
2023-08-27_15:15:00 0.26 33.06 58.95 4.07 267.05 521.42 65.28 0.0 65.28
2023-08-27_15:30:00 0.22 33.28 57.66 4.36 260.46 521.42 65.28 0.0 65.28
2023-08-27_15:45:00 0.2 33.07 57.93 4.27 258.85 352.21 40.09 0.0 40.09
2023-08-27_16:00:00 0.29 32.97 58.91 4.47 258.44 352.21 40.09 0.0 40.09
2023-08-27_16:15:00 0.35 32.47 61.35 4.25 250.37 256.42 33.27 0.0 33.27
2023-08-27_16:30:00 0.32 31.96 63.79 4.45 237.42 256.42 33.27 0.0 33.27
2023-08-27_16:45:00 0.26 31.33 67.08 4.42 231.39 153.56 31.88 0.0 31.88
2023-08-27_17:00:00 0.33 30.96 69.34 4.45 220.32 153.56 31.88 0.0 31.88
2023-08-27_17:15:00 0.35 30.27 72.45 4.35 217.16 77.48 29.97 0.0 29.97
2023-08-27_17:30:00 0.3 29.94 73.61 4.49 215.19 77.48 29.97 0.0 29.97
2023-08-27_17:45:00 0.35 29.28 75.5 4.02 210.48 10.69 10.63 0.0 10.63
2023-08-27_18:00:00 0.42 29.04 76.36 4.25 210.15 10.69 10.63 0.0 10.63
2023-08-27_18:15:00 0.54 28.82 76.81 4.63 207.83 0.0 0.0 0.0 0.0
2023-08-27_18:30:00 0.59 28.75 77.63 4.88 209.57 0.0 0.0 0.0 0.0
2023-08-27_18:45:00 0.57 28.73 78.2 4.94 210.4 0.0 0.0 0.0 0.0
2023-08-27_19:00:00 0.52 28.69 78.67 4.78 211.64 0.0 0.0 0.0 0.0
2023-08-27_19:15:00 0.58 28.53 79.6 4.7 222.15 0.0 0.0 0.0 0.0
2023-08-27_19:30:00 0.7 28.18 81.58 3.7 238.41 0.0 0.0 0.0 0.0
2023-08-27_19:45:00 0.75 27.9 83.26 2.82 262.02 0.0 0.0 0.0 0.0
2023-08-27_20:00:00 0.75 27.66 84.93 2.41 272.68 0.0 0.0 0.0 0.0
2023-08-27_20:15:00 0.75 27.63 85.3 2.15 274.59 0.0 0.0 0.0 0.0
2023-08-27_20:30:00 0.77 27.53 86.13 1.7 277.86 0.0 0.0 0.0 0.0
2023-08-27_20:45:00 0.75 27.52 86.28 1.39 277.23 0.0 0.0 0.0 0.0
2023-08-27_21:00:00 0.72 27.49 86.23 1.21 269.35 0.0 0.0 0.0 0.0
2023-08-27_21:15:00 0.72 27.34 87.68 1.37 273.26 0.0 0.0 0.0 0.0
2023-08-27_21:30:00 0.71 27.28 87.72 1.54 272.82 0.0 0.0 0.0 0.0
2023-08-27_21:45:00 0.67 27.1 88.42 1.7 267.9 0.0 0.0 0.0 0.0
2023-08-27_22:00:00 0.66 27.04 88.28 1.79 263.34 0.0 0.0 0.0 0.0
2023-08-27_22:15:00 0.64 26.89 88.53 1.95 254.1 0.0 0.0 0.0 0.0
2023-08-27_22:30:00 0.63 26.84 88.22 2.14 246.23 0.0 0.0 0.0 0.0
2023-08-27_22:45:00 0.62 26.76 87.58 2.51 240.15 0.0 0.0 0.0 0.0
2023-08-27_23:00:00 0.63 26.75 86.87 2.66 237.39 0.0 0.0 0.0 0.0
2023-08-27_23:15:00 0.62 26.69 86.7 2.6 237.23 0.0 0.0 0.0 0.0
2023-08-27_23:30:00 0.6 26.62 86.58 2.6 237.05 0.0 0.0 0.0 0.0
2023-08-27_23:45:00 0.57 26.48 86.86 2.67 236.84 0.0 0.0 0.0 0.0
2023-08-28_00:00:00 0.58 26.4 87.05 2.66 237.65 0.0 0.0 0.0 0.0
2023-08-28_00:15:00 0.61 26.26 87.76 2.53 239.64 0.0 0.0 0.0 0.0
2023-08-28_00:30:00 0.58 26.15 88.47 2.32 241.04 0.0 0.0 0.0 0.0
2023-08-28_00:45:00 0.55 26.08 89.02 2.17 241.07 0.0 0.0 0.0 0.0
2023-08-28_01:00:00 0.58 26.0 89.38 2.15 237.0 0.0 0.0 0.0 0.0
2023-08-28_01:15:00 0.56 25.85 89.95 2.34 236.13 0.0 0.0 0.0 0.0
2023-08-28_01:30:00 0.56 25.78 90.38 2.36 235.3 0.0 0.0 0.0 0.0
2023-08-28_01:45:00 0.57 25.68 90.97 2.43 232.33 0.0 0.0 0.0 0.0
2023-08-28_02:00:00 0.64 25.55 92.04 2.08 236.66 0.0 0.0 0.0 0.0
2023-08-28_02:15:00 0.68 25.55 92.57 1.83 237.77 0.0 0.0 0.0 0.0
2023-08-28_02:30:00 0.73 25.48 93.14 1.76 236.17 0.0 0.0 0.0 0.0
2023-08-28_02:45:00 0.79 25.41 93.58 1.72 236.02 0.0 0.0 0.0 0.0
2023-08-28_03:00:00 0.76 25.39 93.66 1.82 229.03 0.0 0.0 0.0 0.0
2023-08-28_03:15:00 0.76 25.35 93.93 1.85 229.06 0.0 0.0 0.0 0.0
2023-08-28_03:30:00 0.73 25.3 94.27 1.86 232.99 0.0 0.0 0.0 0.0
2023-08-28_03:45:00 0.71 25.23 94.49 2.03 233.83 0.0 0.0 0.0 0.0
2023-08-28_04:00:00 0.75 25.21 94.71 2.05 233.11 0.0 0.0 0.0 0.0
2023-08-28_04:15:00 0.78 25.12 95.13 2.03 230.9 0.0 0.0 0.0 0.0
2023-08-28_04:30:00 0.77 25.11 95.2 2.18 233.26 0.0 0.0 0.0 0.0
2023-08-28_04:45:00 0.81 25.0 95.65 1.95 234.14 0.0 0.0 0.0 0.0
2023-08-28_05:00:00 0.8 24.98 95.72 2.04 225.36 0.0 0.0 0.0 0.0
2023-08-28_05:15:00 0.77 24.98 95.77 2.29 218.69 0.0 0.0 0.0 0.0
2023-08-28_05:30:00 0.68 25.02 95.68 2.71 225.53 0.0 0.0 0.0 0.0
2023-08-28_05:45:00 0.7 24.79 96.2 2.42 230.37 0.0 0.0 0.0 0.0
