time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-09-07_14:45:00 0.12 31.66 67.0 2.47 234.61 652.3 113.37 0.0 113.37
2023-09-07_15:00:00 0.01 31.38 68.57 3.28 225.56 652.3 113.37 0.0 113.37
2023-09-07_15:15:00 0.01 31.02 70.0 3.27 221.22 166.29 53.75 0.0 53.75
2023-09-07_15:30:00 0.02 31.2 68.9 3.16 222.43 166.29 53.75 0.0 53.75
2023-09-07_15:45:00 0.1 31.37 68.09 3.08 225.49 232.42 48.41 0.0 48.41
2023-09-07_16:00:00 0.04 31.39 68.26 3.23 221.26 232.42 48.41 0.0 48.41
2023-09-07_16:15:00 0.1 31.34 68.84 3.22 221.87 367.46 45.43 0.0 45.43
2023-09-07_16:30:00 0.22 31.44 69.01 2.48 222.3 367.46 45.43 0.0 45.43
2023-09-07_16:45:00 0.36 31.17 70.67 2.41 219.82 213.39 38.74 0.0 38.74
2023-09-07_17:00:00 0.45 31.07 71.71 2.4 212.7 213.39 38.74 0.0 38.74
2023-09-07_17:15:00 0.48 30.24 76.18 2.35 204.37 43.8 41.56 0.0 41.56
2023-09-07_17:30:00 0.43 29.9 77.92 2.55 192.79 43.8 41.56 0.0 41.56
2023-09-07_17:45:00 0.2 29.32 79.95 2.96 192.91 6.63 3.57 0.0 3.57
2023-09-07_18:00:00 0.21 28.94 80.63 3.78 200.21 6.63 3.57 0.0 3.57
2023-09-07_18:15:00 0.17 28.56 81.0 3.58 205.54 0.0 0.0 0.0 0.0
2023-09-07_18:30:00 0.05 28.49 79.99 4.28 212.85 0.0 0.0 0.0 0.0
2023-09-07_18:45:00 0.31 28.44 80.48 2.71 212.54 0.0 0.0 0.0 0.0
2023-09-07_19:00:00 0.41 28.42 80.82 2.9 214.85 0.0 0.0 0.0 0.0
2023-09-07_19:15:00 0.33 28.23 82.41 2.38 224.04 0.0 0.0 0.0 0.0
2023-09-07_19:30:00 0.37 28.08 83.76 2.05 232.23 0.0 0.0 0.0 0.0
2023-09-07_19:45:00 0.44 27.89 84.67 2.42 218.47 0.0 0.0 0.0 0.0
2023-09-07_20:00:00 0.48 27.88 84.38 2.99 217.59 0.0 0.0 0.0 0.0
2023-09-07_20:15:00 0.48 27.72 85.07 2.85 228.51 0.0 0.0 0.0 0.0
2023-09-07_20:30:00 0.42 27.53 85.82 2.59 225.48 0.0 0.0 0.0 0.0
2023-09-07_20:45:00 0.34 27.27 87.25 2.29 220.33 0.0 0.0 0.0 0.0
2023-09-07_21:00:00 0.14 27.27 86.94 2.72 218.27 0.0 0.0 0.0 0.0
2023-09-07_21:15:00 0.06 27.12 87.66 2.63 221.36 0.0 0.0 0.0 0.0
2023-09-07_21:30:00 0.04 27.03 88.16 2.75 216.48 0.0 0.0 0.0 0.0
2023-09-07_21:45:00 0.02 26.87 89.23 2.53 219.64 0.0 0.0 0.0 0.0
2023-09-07_22:00:00 0.01 26.75 89.86 2.53 223.82 0.0 0.0 0.0 0.0
2023-09-07_22:15:00 0.01 26.62 90.55 2.55 227.18 0.0 0.0 0.0 0.0
2023-09-07_22:30:00 0.01 26.47 91.41 2.38 219.48 0.0 0.0 0.0 0.0
2023-09-07_22:45:00 0.0 26.35 92.01 2.46 218.78 0.0 0.0 0.0 0.0
2023-09-07_23:00:00 0.0 26.3 92.24 2.48 221.63 0.0 0.0 0.0 0.0
2023-09-07_23:15:00 0.0 26.18 92.52 2.47 222.33 0.0 0.0 0.0 0.0
2023-09-07_23:30:00 0.0 26.1 92.38 2.49 224.27 0.0 0.0 0.0 0.0
2023-09-07_23:45:00 0.01 26.08 91.92 2.78 221.33 0.0 0.0 0.0 0.0
2023-09-08_00:00:00 0.03 26.02 91.77 2.76 223.38 0.0 0.0 0.0 0.0
2023-09-08_00:15:00 0.07 25.9 92.14 2.45 229.12 0.0 0.0 0.0 0.0
2023-09-08_00:30:00 0.09 25.79 92.52 2.35 223.41 0.0 0.0 0.0 0.0
2023-09-08_00:45:00 0.13 25.7 92.85 2.29 230.39 0.0 0.0 0.0 0.0
2023-09-08_01:00:00 0.14 25.71 92.59 2.66 230.63 0.0 0.0 0.0 0.0
2023-09-08_01:15:00 0.22 25.67 92.53 2.83 226.99 0.0 0.0 0.0 0.0
2023-09-08_01:30:00 0.29 25.62 92.71 2.83 225.18 0.0 0.0 0.0 0.0
2023-09-08_01:45:00 0.25 25.59 92.86 2.94 227.34 0.0 0.0 0.0 0.0
2023-09-08_02:00:00 0.25 25.54 93.17 2.77 235.87 0.0 0.0 0.0 0.0
2023-09-08_02:15:00 0.27 25.7 92.4 2.81 243.01 0.0 0.0 0.0 0.0
2023-09-08_02:30:00 0.32 25.67 92.75 2.5 248.0 0.0 0.0 0.0 0.0
2023-09-08_02:45:00 0.27 25.61 93.23 2.48 249.02 0.0 0.0 0.0 0.0
2023-09-08_03:00:00 0.3 25.58 93.64 2.39 248.0 0.0 0.0 0.0 0.0
2023-09-08_03:15:00 0.32 25.57 93.86 2.42 247.31 0.0 0.0 0.0 0.0
2023-09-08_03:30:00 0.32 25.54 94.28 2.26 245.66 0.0 0.0 0.0 0.0
2023-09-08_03:45:00 0.35 25.49 94.69 2.25 243.08 0.0 0.0 0.0 0.0
2023-09-08_04:00:00 0.38 25.45 95.03 2.31 238.2 0.0 0.0 0.0 0.0
2023-09-08_04:15:00 0.4 25.28 95.89 2.36 236.4 0.0 0.0 0.0 0.0
2023-09-08_04:30:00 0.36 25.21 96.25 2.35 237.46 0.0 0.0 0.0 0.0
2023-09-08_04:45:00 0.35 25.1 96.89 2.33 239.75 0.0 0.0 0.0 0.0
2023-09-08_05:00:00 0.37 24.98 97.46 2.14 242.29 0.0 0.0 0.0 0.0
2023-09-08_05:15:00 0.4 24.8 98.14 1.97 238.65 0.0 0.0 0.0 0.0
2023-09-08_05:30:00 0.36 24.66 98.63 1.84 238.61 0.0 0.0 0.0 0.0
2023-09-08_05:45:00 0.37 24.53 99.0 1.83 242.92 0.0 0.0 0.0 0.0
2023-09-08_06:00:00 0.42 24.41 99.29 1.65 248.14 0.0 0.0 0.0 0.0
2023-09-08_06:15:00 0.45 25.22 96.97 2.12 241.92 76.86 428.32 404.25 24.07
2023-09-08_06:30:00 0.47 25.35 96.65 2.12 241.74 76.86 417.67 393.6 24.07
2023-09-08_06:45:00 0.47 25.83 95.06 2.47 245.95 174.07 334.79 225.86 108.93
2023-09-08_07:00:00 0.48 26.08 94.17 2.57 243.34 174.07 326.6 217.66 108.93
2023-09-08_07:15:00 0.44 26.57 92.18 2.7 250.74 255.92 321.45 124.4 197.05
2023-09-08_07:30:00 0.4 26.86 90.73 2.96 253.95 255.92 315.53 118.47 197.05
2023-09-08_07:45:00 0.48 27.34 88.34 3.08 256.07 363.37 407.89 143.46 264.43
2023-09-08_08:00:00 0.51 27.64 86.52 3.05 258.53 363.37 399.1 134.67 264.43
2023-09-08_08:15:00 0.52 27.9 85.14 3.28 259.69 395.89 396.85 60.08 336.78
2023-09-08_08:30:00 0.56 28.1 84.04 3.26 265.25 395.89 392.14 55.36 336.78
2023-09-08_08:45:00 0.55 28.29 82.98 3.39 270.31 331.85 302.1 88.26 213.84
2023-09-08_09:00:00 0.54 28.46 82.02 3.27 273.57 331.85 293.11 79.27 213.84
2023-09-08_09:15:00 0.6 28.72 80.68 2.98 274.01 542.96 329.69 241.97 87.72
2023-09-08_09:30:00 0.57 28.89 79.56 2.68 280.73 542.96 296.59 208.87 87.72
2023-09-08_09:45:00 0.56 29.24 77.83 2.75 278.67 642.47 275.73 198.43 77.3
2023-09-08_10:00:00 0.54 29.45 76.57 2.85 283.83 642.47 236.63 159.33 77.3
2023-09-08_10:15:00 0.55 29.74 74.98 2.53 288.35 806.29 273.9 131.36 142.53
2023-09-08_10:30:00 0.55 29.97 73.74 2.24 283.27 806.29 230.31 87.78 142.53
2023-09-08_10:45:00 0.5 30.28 72.67 2.27 282.54 929.54 131.03 55.04 75.99
2023-09-08_11:00:00 0.49 30.49 72.03 2.26 291.22 929.54 75.99 0.0 75.99
2023-09-08_11:15:00 0.47 30.47 72.05 1.93 291.89 415.89 53.66 0.0 53.66
2023-09-08_11:30:00 0.46 30.58 71.61 1.86 280.65 415.89 53.66 0.0 53.66
2023-09-08_11:45:00 0.53 30.8 70.63 1.58 271.83 601.86 80.34 0.0 80.34
2023-09-08_12:00:00 0.55 31.02 69.52 1.5 269.43 601.86 80.34 0.0 80.34
2023-09-08_12:15:00 0.52 31.61 66.64 1.76 270.71 990.26 64.75 0.0 64.75
2023-09-08_12:30:00 0.51 31.87 65.34 1.66 270.13 990.26 64.75 0.0 64.75
2023-09-08_12:45:00 0.58 31.97 64.63 1.52 265.45 727.61 66.83 0.0 66.83
2023-09-08_13:00:00 0.55 32.12 63.84 1.31 283.87 727.61 66.83 0.0 66.83
2023-09-08_13:15:00 0.59 32.07 64.1 1.11 289.74 512.83 55.52 0.0 55.52
2023-09-08_13:30:00 0.59 32.11 63.95 1.2 299.2 512.83 55.52 0.0 55.52
2023-09-08_13:45:00 0.59 31.93 65.45 1.05 288.23 486.01 42.91 0.0 42.91
2023-09-08_14:00:00 0.56 31.59 67.5 0.86 260.07 486.01 42.91 0.0 42.91
2023-09-08_14:15:00 0.49 31.36 68.13 0.99 243.18 373.72 47.02 0.0 47.02
2023-09-08_14:30:00 0.5 31.44 67.46 1.18 240.24 373.72 47.02 0.0 47.02
2023-09-08_14:45:00 0.51 31.77 66.6 1.55 225.88 486.88 45.79 0.0 45.79
2023-09-08_15:00:00 0.38 31.8 66.77 1.79 188.17 486.88 45.79 0.0 45.79
2023-09-08_15:15:00 0.39 31.75 67.79 2.61 173.46 540.24 59.06 0.0 59.06
2023-09-08_15:30:00 0.33 31.41 70.74 3.26 167.86 540.24 59.06 0.0 59.06
2023-09-08_15:45:00 0.24 30.91 74.47 3.89 162.33 402.35 55.05 0.0 55.05
2023-09-08_16:00:00 0.3 30.59 77.12 4.82 167.69 402.35 55.05 0.0 55.05
2023-09-08_16:15:00 0.26 29.97 79.97 5.21 170.1 266.59 32.76 0.0 32.76
2023-09-08_16:30:00 0.29 29.66 81.62 4.94 181.83 266.59 32.76 0.0 32.76
2023-09-08_16:45:00 0.34 29.17 83.97 4.27 183.79 127.95 26.2 0.0 26.2
2023-09-08_17:00:00 0.36 28.88 85.5 4.25 197.76 127.95 26.2 0.0 26.2
2023-09-08_17:15:00 0.46 28.5 86.59 3.73 205.63 111.46 30.11 0.0 30.11
2023-09-08_17:30:00 0.39 28.21 86.75 4.68 198.81 111.46 30.11 0.0 30.11
2023-09-08_17:45:00 0.3 27.68 86.98 4.14 200.12 8.58 8.24 0.0 8.24
2023-09-08_18:00:00 0.67 27.52 86.15 2.46 219.08 8.58 8.24 0.0 8.24
2023-09-08_18:15:00 0.62 27.19 86.29 2.82 209.48 0.0 0.0 0.0 0.0
2023-09-08_18:30:00 0.58 27.05 85.91 2.36 220.46 0.0 0.0 0.0 0.0
2023-09-08_18:45:00 0.46 26.87 86.77 1.9 234.09 0.0 0.0 0.0 0.0
2023-09-08_19:00:00 0.45 26.85 86.83 1.58 251.62 0.0 0.0 0.0 0.0
2023-09-08_19:15:00 0.42 26.76 87.91 1.58 260.26 0.0 0.0 0.0 0.0
2023-09-08_19:30:00 0.42 26.74 88.3 1.6 224.79 0.0 0.0 0.0 0.0
2023-09-08_19:45:00 0.53 26.77 88.26 1.77 201.28 0.0 0.0 0.0 0.0
2023-09-08_20:00:00 0.76 26.71 88.86 2.63 203.76 0.0 0.0 0.0 0.0
2023-09-08_20:15:00 0.96 26.68 89.67 2.72 202.75 0.0 0.0 0.0 0.0
2023-09-08_20:30:00 0.93 26.54 91.04 3.05 207.75 0.0 0.0 0.0 0.0
2023-09-08_20:45:00 0.97 26.46 92.21 2.47 204.72 0.0 0.0 0.0 0.0
2023-09-08_21:00:00 0.94 26.38 93.11 2.1 202.68 0.0 0.0 0.0 0.0
2023-09-08_21:15:00 0.94 26.36 93.57 2.21 215.53 0.0 0.0 0.0 0.0
2023-09-08_21:30:00 0.96 26.38 93.77 2.12 203.93 0.0 0.0 0.0 0.0
2023-09-08_21:45:00 0.93 26.45 93.66 2.46 207.97 0.0 0.0 0.0 0.0
2023-09-08_22:00:00 0.93 26.45 94.15 1.28 205.47 0.0 0.0 0.0 0.0
2023-09-08_22:15:00 0.87 26.41 94.46 1.79 238.23 0.0 0.0 0.0 0.0
2023-09-08_22:30:00 0.91 26.35 94.96 1.84 249.41 0.0 0.0 0.0 0.0
2023-09-08_22:45:00 0.88 26.28 95.37 2.54 243.72 0.0 0.0 0.0 0.0
2023-09-08_23:00:00 0.92 26.29 95.6 2.77 235.18 0.0 0.0 0.0 0.0
2023-09-08_23:15:00 0.85 26.25 96.0 2.81 240.37 0.0 0.0 0.0 0.0
2023-09-08_23:30:00 0.87 26.24 96.31 2.15 244.48 0.0 0.0 0.0 0.0
2023-09-08_23:45:00 0.76 26.09 96.83 2.12 243.34 0.0 0.0 0.0 0.0
2023-09-09_00:00:00 0.68 26.12 96.67 2.41 240.47 0.0 0.0 0.0 0.0
2023-09-09_00:15:00 0.7 26.15 96.6 2.32 236.5 0.0 0.0 0.0 0.0
2023-09-09_00:30:00 0.68 26.11 96.73 2.21 246.5 0.0 0.0 0.0 0.0
2023-09-09_00:45:00 0.62 26.11 96.5 2.31 253.81 0.0 0.0 0.0 0.0
2023-09-09_01:00:00 0.57 26.1 96.35 2.13 259.31 0.0 0.0 0.0 0.0
2023-09-09_01:15:00 0.54 26.09 96.18 2.49 260.75 0.0 0.0 0.0 0.0
2023-09-09_01:30:00 0.59 26.08 96.05 2.39 249.37 0.0 0.0 0.0 0.0
2023-09-09_01:45:00 0.66 26.03 96.13 2.36 239.09 0.0 0.0 0.0 0.0
2023-09-09_02:00:00 0.65 25.92 96.56 1.95 233.7 0.0 0.0 0.0 0.0
2023-09-09_02:15:00 0.67 25.81 97.1 1.35 235.17 0.0 0.0 0.0 0.0
2023-09-09_02:30:00 0.69 25.78 97.16 1.05 222.91 0.0 0.0 0.0 0.0
2023-09-09_02:45:00 0.71 25.71 97.19 1.46 204.3 0.0 0.0 0.0 0.0
2023-09-09_03:00:00 0.79 25.76 96.67 2.3 213.66 0.0 0.0 0.0 0.0
2023-09-09_03:15:00 0.81 25.82 95.92 3.04 213.12 0.0 0.0 0.0 0.0
2023-09-09_03:30:00 0.8 25.78 95.78 2.9 208.02 0.0 0.0 0.0 0.0
2023-09-09_03:45:00 0.68 25.78 95.54 3.15 206.51 0.0 0.0 0.0 0.0
2023-09-09_04:00:00 0.67 25.76 95.41 3.33 210.65 0.0 0.0 0.0 0.0
2023-09-09_04:15:00 0.7 25.73 95.45 3.27 209.76 0.0 0.0 0.0 0.0
2023-09-09_04:30:00 0.75 25.67 95.67 2.94 210.28 0.0 0.0 0.0 0.0
2023-09-09_04:45:00 0.72 25.51 96.35 2.53 217.23 0.0 0.0 0.0 0.0
2023-09-09_05:00:00 0.71 25.36 96.97 2.13 229.69 0.0 0.0 0.0 0.0
2023-09-09_05:15:00 0.68 25.37 97.1 2.08 240.2 0.0 0.0 0.0 0.0
2023-09-09_05:30:00 0.68 25.23 97.86 1.81 244.45 0.0 0.0 0.0 0.0
2023-09-09_05:45:00 0.71 24.97 98.31 1.84 255.08 0.0 0.0 0.0 0.0
2023-09-09_06:00:00 0.68 24.99 98.47 1.94 265.23 0.0 0.0 0.0 0.0
2023-09-09_06:15:00 0.65 25.61 96.44 2.05 250.54 48.08 48.43 0.71 47.72
2023-09-09_06:30:00 0.65 25.71 96.08 1.76 232.49 48.08 48.41 0.69 47.72
2023-09-09_06:45:00 0.65 25.98 95.12 1.97 235.01 87.35 86.85 0.0 86.85
2023-09-09_07:00:00 0.66 26.09 94.78 1.9 234.64 87.35 86.85 0.0 86.85
2023-09-09_07:15:00 0.63 26.48 93.34 2.36 231.92 231.96 244.56 25.97 218.59
2023-09-09_07:30:00 0.59 26.66 92.36 2.47 227.22 231.96 243.32 24.72 218.59
2023-09-09_07:45:00 0.56 27.12 90.27 2.72 226.59 398.17 468.6 226.32 242.28
2023-09-09_08:00:00 0.67 27.42 88.58 3.04 228.78 398.17 454.65 212.37 242.28
2023-09-09_08:15:00 0.72 27.89 86.32 3.27 234.55 535.35 554.62 461.84 92.78
2023-09-09_08:30:00 0.75 28.17 84.67 3.32 238.03 535.35 518.13 425.35 92.78
2023-09-09_08:45:00 0.77 28.44 83.1 3.27 233.3 495.25 414.47 240.58 173.89
2023-09-09_09:00:00 0.74 28.67 81.76 3.39 235.19 495.25 389.77 215.88 173.89
2023-09-09_09:15:00 0.8 28.97 80.17 2.94 237.29 434.61 284.89 166.53 118.36
2023-09-09_09:30:00 0.72 29.19 78.78 2.78 240.75 434.61 261.9 143.53 118.36
2023-09-09_09:45:00 0.6 29.38 77.64 2.77 244.9 528.81 224.82 161.56 63.26
2023-09-09_10:00:00 0.6 29.54 76.87 2.67 248.95 528.81 192.58 129.31 63.26
2023-09-09_10:15:00 0.6 29.81 75.63 2.44 252.09 511.41 161.74 84.19 77.55
2023-09-09_10:30:00 0.51 29.98 75.06 2.13 259.46 511.41 133.23 55.68 77.55
2023-09-09_10:45:00 0.42 30.08 75.12 1.93 256.87 728.29 176.11 35.71 140.4
2023-09-09_11:00:00 0.4 30.26 74.15 1.96 245.73 728.29 140.4 0.0 140.4
2023-09-09_11:15:00 0.39 30.29 74.2 1.96 245.64 543.03 155.98 0.0 155.98
2023-09-09_11:30:00 0.34 30.39 73.55 2.14 243.25 543.03 155.98 0.0 155.98
2023-09-09_11:45:00 0.4 30.79 71.52 2.29 222.24 709.55 88.66 0.0 88.66
2023-09-09_12:00:00 0.45 30.82 72.37 2.49 222.7 709.55 88.66 0.0 88.66
2023-09-09_12:15:00 0.44 30.87 73.14 2.42 199.48 968.33 203.8 0.0 203.8
2023-09-09_12:30:00 0.38 30.77 74.03 2.15 194.12 968.33 203.8 0.0 203.8
2023-09-09_12:45:00 0.37 30.57 75.36 3.01 192.94 874.34 115.89 0.0 115.89
2023-09-09_13:00:00 0.56 30.56 75.39 3.18 189.65 874.34 115.89 0.0 115.89
2023-09-09_13:15:00 0.53 30.04 78.09 2.67 176.27 243.95 37.78 0.0 37.78
2023-09-09_13:30:00 0.72 29.37 81.87 4.35 166.69 243.95 37.78 0.0 37.78
2023-09-09_13:45:00 0.94 28.25 87.15 4.81 162.73 158.0 41.58 0.0 41.58
2023-09-09_14:00:00 0.92 27.83 89.78 4.33 149.73 158.0 41.58 0.0 41.58
2023-09-09_14:15:00 0.94 27.25 92.33 4.03 131.01 31.27 30.95 0.0 30.95
2023-09-09_14:30:00 0.93 26.99 93.53 4.36 159.93 31.27 30.95 0.0 30.95
2023-09-09_14:45:00 0.93 26.76 94.39 3.1 168.55 25.29 25.15 0.0 25.15
2023-09-09_15:00:00 0.85 26.79 94.62 2.92 178.94 25.29 25.15 0.0 25.15
2023-09-09_15:15:00 0.89 27.14 94.39 4.12 178.66 133.38 132.62 0.0 132.62
2023-09-09_15:30:00 0.85 27.39 94.36 3.33 163.39 133.38 132.62 0.0 132.62
2023-09-09_15:45:00 0.89 27.69 93.51 3.45 158.84 132.01 130.86 0.0 130.86
2023-09-09_16:00:00 0.87 27.63 92.94 3.64 174.58 132.01 130.86 0.0 130.86
2023-09-09_16:15:00 0.84 27.27 92.73 5.1 182.72 24.45 24.27 0.0 24.27
2023-09-09_16:30:00 0.78 27.13 91.85 6.62 195.83 24.45 24.27 0.0 24.27
2023-09-09_16:45:00 0.93 26.99 91.18 5.46 200.83 17.59 17.27 0.0 17.27
2023-09-09_17:00:00 0.86 26.79 90.46 6.29 202.09 17.59 17.27 0.0 17.27
2023-09-09_17:15:00 0.83 26.49 90.37 5.83 200.64 8.05 8.01 0.0 8.01
2023-09-09_17:30:00 0.86 26.19 91.36 5.7 202.33 8.05 8.01 0.0 8.01
2023-09-09_17:45:00 0.9 25.88 92.31 5.96 206.74 4.33 4.31 0.0 4.31
2023-09-09_18:00:00 0.89 25.7 92.83 5.56 208.78 4.33 4.31 0.0 4.31
2023-09-09_18:15:00 0.88 25.51 93.19 5.86 207.92 0.0 0.0 0.0 0.0
2023-09-09_18:30:00 0.9 25.41 93.35 5.3 211.83 0.0 0.0 0.0 0.0
2023-09-09_18:45:00 0.93 25.39 93.22 5.07 219.59 0.0 0.0 0.0 0.0
2023-09-09_19:00:00 0.97 25.45 92.79 4.81 224.64 0.0 0.0 0.0 0.0
2023-09-09_19:15:00 0.98 25.44 92.73 4.64 221.57 0.0 0.0 0.0 0.0
2023-09-09_19:30:00 0.91 25.39 92.71 4.99 215.35 0.0 0.0 0.0 0.0
2023-09-09_19:45:00 0.91 25.41 92.66 4.49 221.04 0.0 0.0 0.0 0.0
2023-09-09_20:00:00 0.93 25.43 93.0 3.06 233.1 0.0 0.0 0.0 0.0
2023-09-09_20:15:00 0.98 25.48 93.37 2.54 242.87 0.0 0.0 0.0 0.0
2023-09-09_20:30:00 0.98 25.57 93.39 2.74 254.96 0.0 0.0 0.0 0.0
2023-09-09_20:45:00 0.98 25.68 93.49 2.48 258.95 0.0 0.0 0.0 0.0
2023-09-09_21:00:00 0.97 25.71 93.94 2.19 234.61 0.0 0.0 0.0 0.0
2023-09-09_21:15:00 0.83 25.63 94.71 1.93 228.45 0.0 0.0 0.0 0.0
2023-09-09_21:30:00 0.78 25.6 94.96 2.3 216.89 0.0 0.0 0.0 0.0
2023-09-09_21:45:00 0.8 25.58 95.28 2.55 210.88 0.0 0.0 0.0 0.0
2023-09-09_22:00:00 0.82 25.56 95.66 2.65 208.48 0.0 0.0 0.0 0.0
2023-09-09_22:15:00 0.92 25.53 96.1 2.52 210.21 0.0 0.0 0.0 0.0
2023-09-09_22:30:00 0.98 25.56 96.08 2.86 204.42 0.0 0.0 0.0 0.0
2023-09-09_22:45:00 0.96 25.54 96.06 3.07 213.36 0.0 0.0 0.0 0.0
2023-09-09_23:00:00 0.95 25.6 95.98 3.09 212.13 0.0 0.0 0.0 0.0
2023-09-09_23:15:00 0.8 25.45 96.53 2.7 219.9 0.0 0.0 0.0 0.0
2023-09-09_23:30:00 0.81 25.38 96.89 2.49 223.66 0.0 0.0 0.0 0.0
2023-09-09_23:45:00 0.83 25.15 97.78 2.17 215.68 0.0 0.0 0.0 0.0
2023-09-10_00:00:00 0.81 25.04 98.08 1.99 207.75 0.0 0.0 0.0 0.0
2023-09-10_00:15:00 0.76 25.14 97.63 2.14 195.39 0.0 0.0 0.0 0.0
2023-09-10_00:30:00 0.63 25.09 97.64 2.15 191.03 0.0 0.0 0.0 0.0
2023-09-10_00:45:00 0.57 25.01 97.71 2.06 191.78 0.0 0.0 0.0 0.0
2023-09-10_01:00:00 0.59 24.99 97.65 2.24 194.14 0.0 0.0 0.0 0.0
2023-09-10_01:15:00 0.59 25.06 97.59 2.71 197.34 0.0 0.0 0.0 0.0
2023-09-10_01:30:00 0.57 25.04 97.58 2.75 202.53 0.0 0.0 0.0 0.0
2023-09-10_01:45:00 0.53 25.1 97.29 3.25 203.59 0.0 0.0 0.0 0.0
2023-09-10_02:00:00 0.52 25.1 97.25 3.11 207.4 0.0 0.0 0.0 0.0
2023-09-10_02:15:00 0.52 24.99 97.51 2.81 208.42 0.0 0.0 0.0 0.0
2023-09-10_02:30:00 0.46 24.95 97.66 2.71 210.24 0.0 0.0 0.0 0.0
2023-09-10_02:45:00 0.42 24.86 97.99 2.63 213.13 0.0 0.0 0.0 0.0
2023-09-10_03:00:00 0.52 24.75 98.26 2.34 214.78 0.0 0.0 0.0 0.0
2023-09-10_03:15:00 0.59 24.76 98.41 2.21 212.82 0.0 0.0 0.0 0.0
2023-09-10_03:30:00 0.61 24.77 98.42 2.29 205.72 0.0 0.0 0.0 0.0
2023-09-10_03:45:00 0.61 24.82 98.35 2.39 210.85 0.0 0.0 0.0 0.0
2023-09-10_04:00:00 0.63 24.72 98.65 2.09 220.8 0.0 0.0 0.0 0.0
2023-09-10_04:15:00 0.69 24.91 98.32 2.09 226.45 0.0 0.0 0.0 0.0
2023-09-10_04:30:00 0.73 24.98 98.03 2.52 228.17 0.0 0.0 0.0 0.0
2023-09-10_04:45:00 0.72 24.98 97.91 2.6 227.66 0.0 0.0 0.0 0.0
2023-09-10_05:00:00 0.7 25.02 97.64 2.72 227.58 0.0 0.0 0.0 0.0
2023-09-10_05:15:00 0.71 24.95 97.75 2.81 225.45 0.0 0.0 0.0 0.0
2023-09-10_05:30:00 0.74 24.88 97.92 2.62 221.8 0.0 0.0 0.0 0.0
2023-09-10_05:45:00 0.79 24.67 98.46 2.34 213.68 0.0 0.0 0.0 0.0
