time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-09-07_21:00:00 0.43 27.48 81.77 3.09 222.29 0.0 0.0 0.0 0.0
2023-09-07_21:15:00 0.45 27.24 82.48 3.02 218.56 0.0 0.0 0.0 0.0
2023-09-07_21:30:00 0.41 27.07 83.01 3.0 218.78 0.0 0.0 0.0 0.0
2023-09-07_21:45:00 0.37 26.83 84.22 2.66 221.02 0.0 0.0 0.0 0.0
2023-09-07_22:00:00 0.29 26.76 84.28 2.84 213.25 0.0 0.0 0.0 0.0
2023-09-07_22:15:00 0.29 26.65 84.6 3.09 210.66 0.0 0.0 0.0 0.0
2023-09-07_22:30:00 0.24 26.54 85.05 3.26 212.62 0.0 0.0 0.0 0.0
2023-09-07_22:45:00 0.35 26.38 86.06 2.89 213.56 0.0 0.0 0.0 0.0
2023-09-07_23:00:00 0.38 26.23 87.03 2.7 217.43 0.0 0.0 0.0 0.0
2023-09-07_23:15:00 0.31 26.18 87.39 2.77 220.72 0.0 0.0 0.0 0.0
2023-09-07_23:30:00 0.29 26.05 88.41 2.44 221.05 0.0 0.0 0.0 0.0
2023-09-07_23:45:00 0.29 25.97 88.84 2.66 212.65 0.0 0.0 0.0 0.0
2023-09-08_00:00:00 0.3 25.94 89.16 2.84 209.79 0.0 0.0 0.0 0.0
2023-09-08_00:15:00 0.34 25.75 90.65 2.21 214.6 0.0 0.0 0.0 0.0
2023-09-08_00:30:00 0.24 25.61 91.73 1.9 220.02 0.0 0.0 0.0 0.0
2023-09-08_00:45:00 0.13 25.53 92.24 1.87 219.11 0.0 0.0 0.0 0.0
2023-09-08_01:00:00 0.08 25.48 92.61 1.94 221.89 0.0 0.0 0.0 0.0
2023-09-08_01:15:00 0.08 25.56 92.25 2.19 227.85 0.0 0.0 0.0 0.0
2023-09-08_01:30:00 0.15 25.53 92.64 2.34 232.07 0.0 0.0 0.0 0.0
2023-09-08_01:45:00 0.19 25.61 92.6 2.33 234.75 0.0 0.0 0.0 0.0
2023-09-08_02:00:00 0.15 25.57 93.15 2.26 234.46 0.0 0.0 0.0 0.0
2023-09-08_02:15:00 0.18 25.63 93.2 2.29 234.34 0.0 0.0 0.0 0.0
2023-09-08_02:30:00 0.21 25.57 93.87 1.99 234.91 0.0 0.0 0.0 0.0
2023-09-08_02:45:00 0.23 25.41 94.84 1.97 234.26 0.0 0.0 0.0 0.0
2023-09-08_03:00:00 0.32 25.37 95.22 1.92 236.89 0.0 0.0 0.0 0.0
2023-09-08_03:15:00 0.39 25.34 95.57 1.94 239.91 0.0 0.0 0.0 0.0
2023-09-08_03:30:00 0.47 25.27 96.04 1.81 242.63 0.0 0.0 0.0 0.0
2023-09-08_03:45:00 0.53 25.23 96.52 1.67 241.58 0.0 0.0 0.0 0.0
2023-09-08_04:00:00 0.6 25.18 96.85 1.67 239.22 0.0 0.0 0.0 0.0
2023-09-08_04:15:00 0.61 25.07 97.42 1.79 235.96 0.0 0.0 0.0 0.0
2023-09-08_04:30:00 0.62 25.05 97.56 1.96 234.51 0.0 0.0 0.0 0.0
2023-09-08_04:45:00 0.64 24.95 97.95 1.78 237.44 0.0 0.0 0.0 0.0
2023-09-08_05:00:00 0.59 24.9 98.12 1.75 234.78 0.0 0.0 0.0 0.0
2023-09-08_05:15:00 0.52 24.97 97.82 1.72 238.38 0.0 0.0 0.0 0.0
2023-09-08_05:30:00 0.49 24.93 98.03 1.52 237.11 0.0 0.0 0.0 0.0
2023-09-08_05:45:00 0.41 24.96 97.84 1.58 237.16 0.0 0.0 0.0 0.0
2023-09-08_06:00:00 0.35 24.94 97.96 1.51 231.35 0.0 0.0 0.0 0.0
2023-09-08_06:15:00 0.35 25.42 96.39 1.96 225.52 51.33 270.53 251.09 19.44
2023-09-08_06:30:00 0.34 25.51 96.18 2.04 223.7 51.33 264.0 244.56 19.44
2023-09-08_06:45:00 0.36 25.9 94.81 2.37 225.67 130.64 372.96 337.65 35.31
2023-09-08_07:00:00 0.32 26.05 94.35 2.42 230.9 130.64 360.84 325.53 35.31
2023-09-08_07:15:00 0.25 26.33 93.35 2.84 235.42 171.11 324.18 283.52 40.66
2023-09-08_07:30:00 0.25 26.51 92.54 2.97 240.89 171.11 310.8 270.14 40.66
2023-09-08_07:45:00 0.24 26.79 91.28 3.09 248.73 212.93 291.97 242.36 49.61
2023-09-08_08:00:00 0.23 27.0 89.98 3.08 250.65 212.93 277.26 227.65 49.61
2023-09-08_08:15:00 0.25 27.36 88.05 2.88 255.91 278.79 290.93 216.58 74.35
2023-09-08_08:30:00 0.25 27.56 86.78 2.65 260.1 278.79 274.09 199.74 74.35
2023-09-08_08:45:00 0.26 27.97 84.91 2.49 261.03 388.31 324.49 204.66 119.83
2023-09-08_09:00:00 0.27 28.21 83.55 2.55 272.88 388.31 303.86 184.03 119.83
2023-09-08_09:15:00 0.33 28.75 81.2 2.3 281.31 640.07 385.42 296.79 88.63
2023-09-08_09:30:00 0.39 29.05 79.43 2.03 298.61 640.07 345.33 256.7 88.63
2023-09-08_09:45:00 0.36 29.43 77.46 1.96 296.38 747.31 371.27 208.33 162.93
2023-09-08_10:00:00 0.4 29.71 75.86 1.93 299.97 747.31 330.88 167.95 162.93
2023-09-08_10:15:00 0.44 30.03 74.19 1.98 311.77 768.6 210.91 142.29 68.62
2023-09-08_10:30:00 0.46 30.27 72.92 1.68 320.15 768.6 164.91 96.29 68.62
2023-09-08_10:45:00 0.47 30.49 71.65 1.55 322.78 744.41 132.09 45.55 86.53
2023-09-08_11:00:00 0.47 30.7 70.52 1.64 329.36 744.41 87.15 0.62 86.53
2023-09-08_11:15:00 0.43 30.89 69.42 1.47 334.85 775.02 101.93 0.0 101.93
2023-09-08_11:30:00 0.41 31.09 68.33 1.46 341.06 775.02 101.93 0.0 101.93
2023-09-08_11:45:00 0.43 31.33 67.22 1.58 341.47 887.08 81.16 0.0 81.16
2023-09-08_12:00:00 0.43 31.49 66.44 1.42 334.98 887.08 81.16 0.0 81.16
2023-09-08_12:15:00 0.4 31.68 65.84 1.59 324.64 939.6 63.32 0.0 63.32
2023-09-08_12:30:00 0.33 31.83 65.17 1.83 314.53 939.6 63.32 0.0 63.32
2023-09-08_12:45:00 0.28 31.84 65.05 2.01 309.14 786.12 64.2 0.0 64.2
2023-09-08_13:00:00 0.36 31.96 64.6 1.46 309.98 786.12 64.2 0.0 64.2
2023-09-08_13:15:00 0.34 32.05 64.08 1.3 311.37 629.7 58.6 0.0 58.6
2023-09-08_13:30:00 0.29 32.15 63.62 1.43 309.39 629.7 58.6 0.0 58.6
2023-09-08_13:45:00 0.33 32.28 63.46 1.69 313.97 656.77 58.34 0.0 58.34
2023-09-08_14:00:00 0.3 32.32 63.7 1.6 322.82 656.77 58.34 0.0 58.34
2023-09-08_14:15:00 0.26 32.31 64.12 1.56 325.48 610.41 63.99 0.0 63.99
2023-09-08_14:30:00 0.27 32.44 63.75 1.55 321.9 610.41 63.99 0.0 63.99
2023-09-08_14:45:00 0.31 32.63 62.89 1.37 319.72 591.21 66.36 0.0 66.36
2023-09-08_15:00:00 0.27 32.79 62.05 1.25 311.87 591.21 66.36 0.0 66.36
2023-09-08_15:15:00 0.23 32.87 61.39 1.34 328.38 490.44 133.23 0.0 133.23
2023-09-08_15:30:00 0.22 32.93 61.16 1.33 325.17 490.44 133.23 0.0 133.23
2023-09-08_15:45:00 0.18 32.79 61.34 1.34 347.66 344.53 193.2 0.0 193.2
2023-09-08_16:00:00 0.22 32.83 61.1 1.21 359.46 344.53 193.2 0.0 193.2
2023-09-08_16:15:00 0.29 32.71 61.63 0.63 355.31 253.16 161.42 0.0 161.42
2023-09-08_16:30:00 0.24 32.61 62.05 0.91 339.32 253.16 161.42 0.0 161.42
2023-09-08_16:45:00 0.31 32.09 64.54 0.55 297.31 141.97 71.33 0.0 71.33
2023-09-08_17:00:00 0.31 31.32 68.82 1.42 260.88 141.97 71.33 0.0 71.33
2023-09-08_17:15:00 0.53 30.03 75.47 2.37 230.96 33.54 33.3 0.0 33.3
2023-09-08_17:30:00 0.63 29.04 80.43 3.06 228.66 33.54 33.3 0.0 33.3
2023-09-08_17:45:00 0.63 27.95 85.49 3.57 231.34 3.32 3.3 0.0 3.3
2023-09-08_18:00:00 0.76 27.3 88.6 3.77 215.28 3.32 3.3 0.0 3.3
2023-09-08_18:15:00 0.89 26.91 90.27 3.87 215.56 0.0 0.0 0.0 0.0
2023-09-08_18:30:00 0.92 26.8 90.44 3.28 209.15 0.0 0.0 0.0 0.0
2023-09-08_18:45:00 0.8 26.7 90.45 2.57 211.49 0.0 0.0 0.0 0.0
2023-09-08_19:00:00 0.86 26.75 90.42 1.98 204.58 0.0 0.0 0.0 0.0
2023-09-08_19:15:00 0.84 26.76 90.29 1.99 196.56 0.0 0.0 0.0 0.0
2023-09-08_19:30:00 0.83 26.73 90.46 2.3 206.14 0.0 0.0 0.0 0.0
2023-09-08_19:45:00 0.83 26.7 90.64 2.49 207.06 0.0 0.0 0.0 0.0
2023-09-08_20:00:00 0.82 26.7 91.19 2.2 195.37 0.0 0.0 0.0 0.0
2023-09-08_20:15:00 0.83 26.71 91.75 2.04 191.12 0.0 0.0 0.0 0.0
2023-09-08_20:30:00 0.76 26.69 92.14 2.74 191.28 0.0 0.0 0.0 0.0
2023-09-08_20:45:00 0.73 26.71 92.54 3.31 191.84 0.0 0.0 0.0 0.0
2023-09-08_21:00:00 0.72 26.7 92.98 3.11 198.95 0.0 0.0 0.0 0.0
2023-09-08_21:15:00 0.81 26.69 93.29 2.76 214.96 0.0 0.0 0.0 0.0
2023-09-08_21:30:00 0.8 26.67 93.55 2.48 219.12 0.0 0.0 0.0 0.0
2023-09-08_21:45:00 0.8 26.59 93.65 2.84 197.97 0.0 0.0 0.0 0.0
2023-09-08_22:00:00 0.89 26.57 93.77 2.44 197.71 0.0 0.0 0.0 0.0
2023-09-08_22:15:00 0.89 26.54 94.21 2.1 207.23 0.0 0.0 0.0 0.0
2023-09-08_22:30:00 0.81 26.48 94.32 2.31 205.71 0.0 0.0 0.0 0.0
2023-09-08_22:45:00 0.83 26.39 94.76 2.1 215.59 0.0 0.0 0.0 0.0
2023-09-08_23:00:00 0.82 26.33 94.94 2.34 224.26 0.0 0.0 0.0 0.0
2023-09-08_23:15:00 0.9 26.28 95.22 2.26 233.2 0.0 0.0 0.0 0.0
2023-09-08_23:30:00 0.87 26.24 95.56 2.06 231.29 0.0 0.0 0.0 0.0
2023-09-08_23:45:00 0.88 26.29 95.56 1.9 238.97 0.0 0.0 0.0 0.0
2023-09-09_00:00:00 0.84 26.23 95.97 1.5 255.75 0.0 0.0 0.0 0.0
2023-09-09_00:15:00 0.86 26.02 96.3 1.27 285.73 0.0 0.0 0.0 0.0
2023-09-09_00:30:00 0.84 25.86 95.91 1.36 288.22 0.0 0.0 0.0 0.0
2023-09-09_00:45:00 0.83 25.77 95.04 1.8 284.74 0.0 0.0 0.0 0.0
2023-09-09_01:00:00 0.82 25.6 94.37 1.88 290.8 0.0 0.0 0.0 0.0
2023-09-09_01:15:00 0.84 25.4 94.25 1.72 288.29 0.0 0.0 0.0 0.0
2023-09-09_01:30:00 0.84 25.27 94.16 1.59 274.53 0.0 0.0 0.0 0.0
2023-09-09_01:45:00 0.87 25.09 94.9 1.72 249.77 0.0 0.0 0.0 0.0
2023-09-09_02:00:00 0.87 25.07 94.87 2.05 226.33 0.0 0.0 0.0 0.0
2023-09-09_02:15:00 0.86 25.17 94.73 2.08 210.33 0.0 0.0 0.0 0.0
2023-09-09_02:30:00 0.89 25.24 95.15 1.79 198.56 0.0 0.0 0.0 0.0
2023-09-09_02:45:00 0.91 25.29 95.79 1.57 189.61 0.0 0.0 0.0 0.0
2023-09-09_03:00:00 0.86 25.37 95.99 1.99 194.94 0.0 0.0 0.0 0.0
2023-09-09_03:15:00 0.86 25.44 96.19 2.45 203.7 0.0 0.0 0.0 0.0
2023-09-09_03:30:00 0.88 25.46 96.63 2.12 211.35 0.0 0.0 0.0 0.0
2023-09-09_03:45:00 0.77 25.58 96.18 1.62 217.35 0.0 0.0 0.0 0.0
2023-09-09_04:00:00 0.7 25.54 96.39 1.37 217.61 0.0 0.0 0.0 0.0
2023-09-09_04:15:00 0.66 25.43 96.73 1.16 219.04 0.0 0.0 0.0 0.0
2023-09-09_04:30:00 0.65 25.4 97.05 0.82 219.2 0.0 0.0 0.0 0.0
2023-09-09_04:45:00 0.63 25.31 97.35 0.61 238.67 0.0 0.0 0.0 0.0
2023-09-09_05:00:00 0.58 25.25 97.37 0.48 284.94 0.0 0.0 0.0 0.0
2023-09-09_05:15:00 0.53 25.29 97.07 0.51 284.23 0.0 0.0 0.0 0.0
2023-09-09_05:30:00 0.52 25.26 97.03 0.51 273.17 0.0 0.0 0.0 0.0
2023-09-09_05:45:00 0.58 25.3 97.02 0.58 268.33 0.0 0.0 0.0 0.0
2023-09-09_06:00:00 0.61 25.29 97.06 0.78 263.48 0.0 0.0 0.0 0.0
2023-09-09_06:15:00 0.55 25.58 95.7 1.27 258.04 23.11 38.95 18.25 20.7
2023-09-09_06:30:00 0.57 25.66 95.57 1.14 245.31 23.11 38.47 17.77 20.7
2023-09-09_06:45:00 0.64 25.97 94.63 1.12 224.67 71.59 71.19 0.02 71.18
2023-09-09_07:00:00 0.64 26.11 94.22 0.99 219.16 71.59 71.19 0.02 71.18
2023-09-09_07:15:00 0.61 26.57 92.93 1.79 215.82 199.57 211.76 24.53 187.23
2023-09-09_07:30:00 0.58 26.8 92.04 2.35 213.58 199.57 210.59 23.37 187.23
2023-09-09_07:45:00 0.55 27.37 89.85 2.76 218.73 377.29 489.93 350.04 139.89
2023-09-09_08:00:00 0.55 27.62 88.39 2.97 221.64 377.29 468.55 328.67 139.89
2023-09-09_08:15:00 0.59 28.14 86.03 3.11 222.81 554.88 579.82 487.3 92.52
2023-09-09_08:30:00 0.62 28.42 84.35 3.13 220.2 554.88 541.69 449.16 92.52
2023-09-09_08:45:00 0.63 28.81 82.55 3.26 221.91 662.92 532.46 407.8 124.66
2023-09-09_09:00:00 0.66 29.08 81.06 3.49 226.21 662.92 491.04 366.38 124.66
2023-09-09_09:15:00 0.61 29.38 79.69 3.49 228.6 737.04 490.81 280.92 209.89
2023-09-09_09:30:00 0.53 29.59 78.6 3.57 229.45 737.04 452.51 242.62 209.89
2023-09-09_09:45:00 0.45 29.83 77.36 3.21 230.2 683.66 446.06 128.57 317.49
2023-09-09_10:00:00 0.45 30.06 76.1 2.88 237.04 683.66 420.82 103.33 317.49
2023-09-09_10:15:00 0.48 30.26 74.97 2.66 242.59 722.63 303.15 104.19 198.95
2023-09-09_10:30:00 0.44 30.42 74.11 2.52 246.1 722.63 268.77 69.82 198.95
2023-09-09_10:45:00 0.45 30.64 73.18 2.53 248.96 851.01 126.73 50.77 75.95
2023-09-09_11:00:00 0.48 30.81 72.35 2.45 253.88 851.01 75.95 0.0 75.95
2023-09-09_11:15:00 0.51 31.05 71.09 2.28 256.35 796.72 80.42 0.0 80.42
2023-09-09_11:30:00 0.48 31.22 70.09 2.29 256.71 796.72 80.42 0.0 80.42
2023-09-09_11:45:00 0.39 31.24 69.82 2.38 254.08 634.11 78.46 0.0 78.46
2023-09-09_12:00:00 0.4 31.27 69.78 2.31 245.11 634.11 78.46 0.0 78.46
2023-09-09_12:15:00 0.36 31.34 69.47 2.15 239.17 748.17 167.72 0.0 167.72
2023-09-09_12:30:00 0.34 31.4 69.39 2.49 223.34 748.17 167.72 0.0 167.72
2023-09-09_12:45:00 0.42 31.06 70.58 2.68 224.49 569.55 160.23 0.0 160.23
2023-09-09_13:00:00 0.56 30.59 72.8 2.97 224.4 569.55 160.23 0.0 160.23
2023-09-09_13:15:00 0.61 30.01 75.45 3.69 217.79 426.42 79.96 0.0 79.96
2023-09-09_13:30:00 0.68 29.59 77.65 3.54 211.95 426.42 79.96 0.0 79.96
2023-09-09_13:45:00 0.75 29.03 79.74 3.17 212.11 224.78 102.65 0.0 102.65
2023-09-09_14:00:00 0.79 28.84 79.91 2.46 204.27 224.78 102.65 0.0 102.65
2023-09-09_14:15:00 0.87 29.28 78.06 2.04 206.47 377.4 256.92 0.0 256.92
2023-09-09_14:30:00 0.86 29.54 76.96 1.54 190.79 377.4 256.92 0.0 256.92
2023-09-09_14:45:00 0.83 30.08 75.25 2.18 171.97 454.76 264.66 0.0 264.66
2023-09-09_15:00:00 0.76 30.46 73.64 2.63 165.32 454.76 264.66 0.0 264.66
2023-09-09_15:15:00 0.53 30.79 71.95 2.98 168.33 521.12 161.33 0.0 161.33
2023-09-09_15:30:00 0.5 31.05 70.56 2.4 174.95 521.12 161.33 0.0 161.33
2023-09-09_15:45:00 0.5 31.1 70.38 3.14 174.27 425.54 134.8 0.0 134.8
2023-09-09_16:00:00 0.38 31.15 70.21 3.48 179.81 425.54 134.8 0.0 134.8
2023-09-09_16:15:00 0.38 30.97 70.83 3.13 187.04 305.22 100.56 0.0 100.56
2023-09-09_16:30:00 0.51 30.87 71.76 3.84 173.51 305.22 100.56 0.0 100.56
2023-09-09_16:45:00 0.43 30.15 75.15 4.2 180.91 137.18 86.94 0.0 86.94
2023-09-09_17:00:00 0.49 29.67 77.73 4.44 187.49 137.18 86.94 0.0 86.94
2023-09-09_17:15:00 0.53 28.52 82.0 4.89 198.53 31.89 31.23 0.0 31.23
2023-09-09_17:30:00 0.69 27.87 84.66 5.65 207.38 31.89 31.23 0.0 31.23
2023-09-09_17:45:00 0.74 27.26 87.57 5.77 209.99 3.01 2.43 0.0 2.43
2023-09-09_18:00:00 0.7 26.94 89.72 5.66 210.37 3.01 2.43 0.0 2.43
2023-09-09_18:15:00 0.72 26.68 91.3 5.54 209.5 0.0 0.0 0.0 0.0
2023-09-09_18:30:00 0.86 26.53 92.03 5.01 217.43 0.0 0.0 0.0 0.0
2023-09-09_18:45:00 0.9 26.43 91.94 5.67 220.38 0.0 0.0 0.0 0.0
2023-09-09_19:00:00 0.96 26.43 91.99 5.51 225.09 0.0 0.0 0.0 0.0
2023-09-09_19:15:00 0.96 26.36 92.19 4.87 229.3 0.0 0.0 0.0 0.0
2023-09-09_19:30:00 0.92 26.28 92.45 4.09 231.35 0.0 0.0 0.0 0.0
2023-09-09_19:45:00 0.92 26.22 92.56 3.39 241.21 0.0 0.0 0.0 0.0
2023-09-09_20:00:00 0.88 26.15 92.55 3.5 250.19 0.0 0.0 0.0 0.0
2023-09-09_20:15:00 0.83 26.15 92.27 3.75 257.29 0.0 0.0 0.0 0.0
2023-09-09_20:30:00 0.83 26.08 92.58 3.67 258.95 0.0 0.0 0.0 0.0
2023-09-09_20:45:00 0.87 26.09 92.74 3.51 253.45 0.0 0.0 0.0 0.0
2023-09-09_21:00:00 0.86 26.09 92.99 3.26 247.74 0.0 0.0 0.0 0.0
2023-09-09_21:15:00 0.88 26.05 93.24 2.89 242.56 0.0 0.0 0.0 0.0
2023-09-09_21:30:00 0.9 26.03 93.36 2.79 234.79 0.0 0.0 0.0 0.0
2023-09-09_21:45:00 0.9 25.94 93.75 2.75 227.55 0.0 0.0 0.0 0.0
2023-09-09_22:00:00 0.87 25.92 93.97 2.48 222.27 0.0 0.0 0.0 0.0
2023-09-09_22:15:00 0.86 25.82 94.5 2.37 217.24 0.0 0.0 0.0 0.0
2023-09-09_22:30:00 0.9 25.79 94.77 2.43 221.22 0.0 0.0 0.0 0.0
2023-09-09_22:45:00 0.98 25.69 95.4 2.28 223.97 0.0 0.0 0.0 0.0
2023-09-09_23:00:00 0.97 25.65 95.76 2.23 223.19 0.0 0.0 0.0 0.0
2023-09-09_23:15:00 0.94 25.82 95.31 2.52 223.7 0.0 0.0 0.0 0.0
2023-09-09_23:30:00 0.96 25.8 95.46 2.73 223.34 0.0 0.0 0.0 0.0
2023-09-09_23:45:00 0.92 25.69 95.94 2.76 214.9 0.0 0.0 0.0 0.0
2023-09-10_00:00:00 0.9 25.63 96.42 2.4 214.81 0.0 0.0 0.0 0.0
2023-09-10_00:15:00 0.86 25.52 96.98 2.28 207.57 0.0 0.0 0.0 0.0
2023-09-10_00:30:00 0.8 25.47 97.22 2.29 195.06 0.0 0.0 0.0 0.0
2023-09-10_00:45:00 0.79 25.32 97.65 2.26 181.72 0.0 0.0 0.0 0.0
2023-09-10_01:00:00 0.81 25.25 97.82 2.3 184.84 0.0 0.0 0.0 0.0
2023-09-10_01:15:00 0.78 25.33 97.63 2.63 192.6 0.0 0.0 0.0 0.0
2023-09-10_01:30:00 0.79 25.37 97.44 2.99 197.46 0.0 0.0 0.0 0.0
2023-09-10_01:45:00 0.78 25.37 97.36 3.0 199.83 0.0 0.0 0.0 0.0
2023-09-10_02:00:00 0.7 25.36 97.23 3.26 197.5 0.0 0.0 0.0 0.0
2023-09-10_02:15:00 0.6 25.27 97.36 3.01 195.84 0.0 0.0 0.0 0.0
2023-09-10_02:30:00 0.54 25.2 97.47 2.84 195.29 0.0 0.0 0.0 0.0
2023-09-10_02:45:00 0.58 25.26 97.31 2.54 198.32 0.0 0.0 0.0 0.0
2023-09-10_03:00:00 0.6 25.17 97.65 2.16 201.4 0.0 0.0 0.0 0.0
2023-09-10_03:15:00 0.63 24.99 98.15 1.86 200.45 0.0 0.0 0.0 0.0
2023-09-10_03:30:00 0.65 24.87 98.47 1.49 200.83 0.0 0.0 0.0 0.0
2023-09-10_03:45:00 0.62 24.83 98.55 1.42 197.19 0.0 0.0 0.0 0.0
2023-09-10_04:00:00 0.57 24.82 98.53 1.47 192.6 0.0 0.0 0.0 0.0
2023-09-10_04:15:00 0.58 24.91 98.39 1.49 186.1 0.0 0.0 0.0 0.0
2023-09-10_04:30:00 0.53 24.89 98.44 1.51 183.81 0.0 0.0 0.0 0.0
2023-09-10_04:45:00 0.47 25.06 98.03 1.83 189.9 0.0 0.0 0.0 0.0
2023-09-10_05:00:00 0.42 25.08 98.0 2.11 194.28 0.0 0.0 0.0 0.0
2023-09-10_05:15:00 0.43 25.27 97.5 2.6 195.78 0.0 0.0 0.0 0.0
2023-09-10_05:30:00 0.44 25.35 97.3 2.89 197.83 0.0 0.0 0.0 0.0
2023-09-10_05:45:00 0.53 25.36 97.24 2.75 198.95 0.0 0.0 0.0 0.0
