time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-09-08_06:00:00 0.16 27.77 78.95 1.88 233.85 11.71 55.62 45.72 9.9
2023-09-08_06:15:00 0.18 28.41 75.67 1.81 234.13 89.48 266.75 217.51 49.24
2023-09-08_06:30:00 0.15 28.43 75.75 1.76 233.37 89.48 260.4 211.16 49.24
2023-09-08_06:45:00 0.16 28.83 74.11 2.03 240.86 204.32 519.49 482.68 36.81
2023-09-08_07:00:00 0.11 28.92 73.67 1.79 246.84 204.32 500.46 463.65 36.81
2023-09-08_07:15:00 0.13 29.22 72.51 1.52 255.01 349.46 611.28 564.98 46.29
2023-09-08_07:30:00 0.17 29.38 72.06 2.03 256.03 349.46 582.3 536.01 46.29
2023-09-08_07:45:00 0.2 29.65 71.34 2.48 251.3 446.6 562.59 499.16 63.44
2023-09-08_08:00:00 0.31 29.85 70.7 2.3 266.59 446.6 529.81 466.37 63.44
2023-09-08_08:15:00 0.37 30.14 69.85 2.8 284.3 596.86 563.12 509.93 53.19
2023-09-08_08:30:00 0.34 30.31 69.47 3.56 289.43 596.86 520.17 466.98 53.19
2023-09-08_08:45:00 0.33 30.54 68.69 3.41 285.62 700.85 490.88 435.49 55.39
2023-09-08_09:00:00 0.32 30.72 67.69 3.0 286.61 700.85 442.98 387.59 55.39
2023-09-08_09:15:00 0.32 30.99 66.35 2.46 287.46 785.57 413.88 329.68 84.2
2023-09-08_09:30:00 0.39 31.25 65.18 1.96 286.16 785.57 364.52 280.33 84.2
2023-09-08_09:45:00 0.45 31.5 64.74 1.66 290.95 872.04 305.9 244.91 61.0
2023-09-08_10:00:00 0.42 31.63 64.9 1.4 293.59 872.04 251.52 190.52 61.0
2023-09-08_10:15:00 0.42 31.74 65.4 0.91 282.21 934.0 198.19 137.54 60.65
2023-09-08_10:30:00 0.4 31.84 64.84 0.54 204.17 934.0 142.91 82.26 60.65
2023-09-08_10:45:00 0.45 31.94 64.83 1.48 161.3 979.47 91.34 29.82 61.53
2023-09-08_11:00:00 0.41 31.97 65.36 1.87 159.68 979.47 61.53 0.0 61.53
2023-09-08_11:15:00 0.35 32.03 65.51 2.43 160.48 1004.7 62.05 0.0 62.05
2023-09-08_11:30:00 0.34 32.09 65.55 2.76 159.01 1004.7 62.05 0.0 62.05
2023-09-08_11:45:00 0.35 32.14 65.82 2.66 149.13 1011.76 62.18 0.0 62.18
2023-09-08_12:00:00 0.34 32.17 66.29 2.81 146.31 1011.76 62.18 0.0 62.18
2023-09-08_12:15:00 0.32 32.18 66.76 3.2 149.49 993.95 154.92 0.0 154.92
2023-09-08_12:30:00 0.28 32.21 66.94 3.29 150.67 993.95 154.92 0.0 154.92
2023-09-08_12:45:00 0.33 32.26 66.86 3.32 150.93 969.36 61.29 0.0 61.29
2023-09-08_13:00:00 0.34 32.32 66.67 3.24 146.93 969.36 61.29 0.0 61.29
2023-09-08_13:15:00 0.33 32.34 66.59 3.56 150.05 916.86 68.5 0.0 68.5
2023-09-08_13:30:00 0.37 32.4 66.43 3.9 150.43 916.86 68.5 0.0 68.5
2023-09-08_13:45:00 0.36 32.3 66.65 3.88 145.02 803.84 66.41 0.0 66.41
2023-09-08_14:00:00 0.33 32.28 66.71 4.04 144.99 803.84 66.41 0.0 66.41
2023-09-08_14:15:00 0.27 32.26 66.81 4.17 144.61 769.0 57.04 0.0 57.04
2023-09-08_14:30:00 0.31 32.27 66.9 4.15 143.08 769.0 57.04 0.0 57.04
2023-09-08_14:45:00 0.25 32.16 67.57 4.13 141.75 668.67 54.82 0.0 54.82
2023-09-08_15:00:00 0.24 32.04 68.72 4.75 145.64 668.67 54.82 0.0 54.82
2023-09-08_15:15:00 0.25 31.64 71.51 5.95 150.36 568.71 51.42 0.0 51.42
2023-09-08_15:30:00 0.21 31.28 74.45 6.36 150.6 568.71 51.42 0.0 51.42
2023-09-08_15:45:00 0.22 31.03 76.48 6.48 149.86 452.86 47.89 0.0 47.89
2023-09-08_16:00:00 0.2 30.89 77.82 7.05 151.98 452.86 47.89 0.0 47.89
2023-09-08_16:15:00 0.13 30.66 79.15 7.37 153.51 330.29 42.92 0.0 42.92
2023-09-08_16:30:00 0.07 30.56 79.44 7.32 154.87 330.29 42.92 0.0 42.92
2023-09-08_16:45:00 0.17 30.34 79.94 6.75 155.05 207.05 35.99 0.0 35.99
2023-09-08_17:00:00 0.16 30.27 80.09 7.54 161.49 207.05 35.99 0.0 35.99
2023-09-08_17:15:00 0.2 29.93 81.39 7.73 163.65 88.54 24.87 0.0 24.87
2023-09-08_17:30:00 0.2 29.77 81.9 7.66 163.32 88.54 24.87 0.0 24.87
2023-09-08_17:45:00 0.17 29.49 82.15 6.95 165.21 1.11 1.05 0.0 1.05
2023-09-08_18:00:00 0.16 29.42 81.85 6.56 163.35 1.11 1.05 0.0 1.05
2023-09-08_18:15:00 0.12 29.37 81.78 6.94 159.69 0.0 0.0 0.0 0.0
2023-09-08_18:30:00 0.12 29.32 81.99 6.74 162.6 0.0 0.0 0.0 0.0
2023-09-08_18:45:00 0.2 29.28 82.21 6.37 166.05 0.0 0.0 0.0 0.0
2023-09-08_19:00:00 0.14 29.28 82.05 6.43 167.83 0.0 0.0 0.0 0.0
2023-09-08_19:15:00 0.03 29.29 81.7 6.79 167.4 0.0 0.0 0.0 0.0
2023-09-08_19:30:00 0.02 29.26 81.55 6.42 167.57 0.0 0.0 0.0 0.0
2023-09-08_19:45:00 0.03 29.21 81.68 6.16 166.44 0.0 0.0 0.0 0.0
2023-09-08_20:00:00 0.02 29.13 82.15 5.88 167.82 0.0 0.0 0.0 0.0
2023-09-08_20:15:00 0.02 29.0 82.55 5.5 171.99 0.0 0.0 0.0 0.0
2023-09-08_20:30:00 0.06 28.92 82.43 4.89 177.41 0.0 0.0 0.0 0.0
2023-09-08_20:45:00 0.09 28.85 82.12 4.64 180.2 0.0 0.0 0.0 0.0
2023-09-08_21:00:00 0.08 28.87 81.33 4.65 177.62 0.0 0.0 0.0 0.0
2023-09-08_21:15:00 0.12 28.84 80.98 4.53 179.68 0.0 0.0 0.0 0.0
2023-09-08_21:30:00 0.07 28.78 80.6 4.37 182.78 0.0 0.0 0.0 0.0
2023-09-08_21:45:00 0.04 28.77 79.91 4.64 181.74 0.0 0.0 0.0 0.0
2023-09-08_22:00:00 0.08 28.67 80.01 4.37 181.61 0.0 0.0 0.0 0.0
2023-09-08_22:15:00 0.09 28.67 79.65 4.4 180.92 0.0 0.0 0.0 0.0
2023-09-08_22:30:00 0.09 28.64 79.68 4.59 180.46 0.0 0.0 0.0 0.0
2023-09-08_22:45:00 0.07 28.63 79.76 4.66 175.66 0.0 0.0 0.0 0.0
2023-09-08_23:00:00 0.09 28.56 80.17 4.61 176.98 0.0 0.0 0.0 0.0
2023-09-08_23:15:00 0.01 28.54 80.26 5.03 177.62 0.0 0.0 0.0 0.0
2023-09-08_23:30:00 0.03 28.44 80.68 4.96 179.76 0.0 0.0 0.0 0.0
2023-09-08_23:45:00 0.06 28.25 81.4 4.14 186.78 0.0 0.0 0.0 0.0
2023-09-09_00:00:00 0.07 28.26 80.77 4.09 192.73 0.0 0.0 0.0 0.0
2023-09-09_00:15:00 0.08 28.13 80.99 3.72 194.26 0.0 0.0 0.0 0.0
2023-09-09_00:30:00 0.08 28.15 80.46 3.5 190.66 0.0 0.0 0.0 0.0
2023-09-09_00:45:00 0.07 28.27 79.58 3.78 189.52 0.0 0.0 0.0 0.0
2023-09-09_01:00:00 0.06 28.32 79.44 3.93 188.2 0.0 0.0 0.0 0.0
2023-09-09_01:15:00 0.01 28.12 80.7 3.69 188.94 0.0 0.0 0.0 0.0
2023-09-09_01:30:00 0.0 28.12 80.75 3.79 187.58 0.0 0.0 0.0 0.0
2023-09-09_01:45:00 0.04 28.21 80.28 3.98 187.58 0.0 0.0 0.0 0.0
2023-09-09_02:00:00 0.08 28.16 80.55 3.9 188.66 0.0 0.0 0.0 0.0
2023-09-09_02:15:00 0.07 28.11 80.79 3.81 190.47 0.0 0.0 0.0 0.0
2023-09-09_02:30:00 0.05 28.06 80.83 3.58 197.03 0.0 0.0 0.0 0.0
2023-09-09_02:45:00 0.08 27.96 80.94 3.29 210.58 0.0 0.0 0.0 0.0
2023-09-09_03:00:00 0.06 27.9 80.75 3.09 217.98 0.0 0.0 0.0 0.0
2023-09-09_03:15:00 0.06 27.98 79.8 3.0 218.75 0.0 0.0 0.0 0.0
2023-09-09_03:30:00 0.08 27.96 79.61 2.43 215.24 0.0 0.0 0.0 0.0
2023-09-09_03:45:00 0.16 27.94 79.56 2.13 207.38 0.0 0.0 0.0 0.0
2023-09-09_04:00:00 0.18 28.05 78.85 2.64 209.44 0.0 0.0 0.0 0.0
2023-09-09_04:15:00 0.19 28.01 78.89 2.72 217.56 0.0 0.0 0.0 0.0
2023-09-09_04:30:00 0.24 27.96 79.0 2.45 223.39 0.0 0.0 0.0 0.0
2023-09-09_04:45:00 0.31 28.02 78.37 2.38 232.73 0.0 0.0 0.0 0.0
2023-09-09_05:00:00 0.3 28.0 78.45 2.51 235.35 0.0 0.0 0.0 0.0
2023-09-09_05:15:00 0.21 27.98 78.33 2.43 231.05 0.0 0.0 0.0 0.0
2023-09-09_05:30:00 0.17 27.99 78.06 2.51 233.7 0.0 0.0 0.0 0.0
2023-09-09_05:45:00 0.15 28.17 77.71 2.81 235.81 14.42 75.84 64.02 11.82
2023-09-09_06:00:00 0.22 28.17 77.78 2.96 232.63 14.42 74.55 62.73 11.82
2023-09-09_06:15:00 0.27 28.71 75.64 2.88 230.43 93.62 194.25 124.17 70.09
2023-09-09_06:30:00 0.23 28.78 75.55 2.61 230.53 93.62 190.6 120.52 70.09
2023-09-09_06:45:00 0.24 29.26 73.6 3.06 234.9 225.28 514.59 444.2 70.4
2023-09-09_07:00:00 0.32 29.42 72.77 2.87 245.11 225.28 496.97 426.57 70.4
2023-09-09_07:15:00 0.31 29.68 71.47 2.55 246.97 361.29 625.77 573.64 52.12
2023-09-09_07:30:00 0.26 29.81 70.71 2.38 255.45 361.29 596.16 544.04 52.12
2023-09-09_07:45:00 0.26 30.08 69.75 2.41 268.14 484.55 613.57 564.1 49.47
2023-09-09_08:00:00 0.27 30.22 69.23 2.22 273.34 484.55 576.26 526.79 49.47
2023-09-09_08:15:00 0.28 30.44 68.51 2.11 267.03 598.37 561.63 508.45 53.17
2023-09-09_08:30:00 0.27 30.61 67.8 1.84 256.32 598.37 518.47 465.3 53.17
2023-09-09_08:45:00 0.31 30.89 66.87 1.61 247.65 703.45 489.5 434.13 55.36
2023-09-09_09:00:00 0.34 31.08 66.19 1.06 248.35 703.45 441.33 385.96 55.36
2023-09-09_09:15:00 0.35 31.27 65.79 0.82 235.45 795.07 401.0 343.41 57.59
2023-09-09_09:30:00 0.27 31.34 65.88 0.82 207.67 795.07 349.01 291.43 57.59
2023-09-09_09:45:00 0.19 31.42 66.04 1.15 202.89 872.33 301.34 242.02 59.32
2023-09-09_10:00:00 0.21 31.46 66.23 1.1 197.37 872.33 246.75 187.43 59.32
2023-09-09_10:15:00 0.25 31.52 66.35 1.51 184.96 915.31 193.69 130.69 63.0
2023-09-09_10:30:00 0.25 31.55 66.51 2.2 187.1 915.31 139.72 76.72 63.0
2023-09-09_10:45:00 0.27 31.65 66.33 2.11 191.16 973.96 87.74 26.2 61.54
2023-09-09_11:00:00 0.28 31.75 66.2 2.37 192.15 973.96 61.54 0.0 61.54
2023-09-09_11:15:00 0.3 31.85 66.05 2.48 189.1 949.21 73.09 0.0 73.09
2023-09-09_11:30:00 0.28 31.94 65.76 2.31 190.56 949.21 73.09 0.0 73.09
2023-09-09_11:45:00 0.21 32.04 65.13 2.01 196.81 1004.41 64.51 0.0 64.51
2023-09-09_12:00:00 0.15 32.17 64.52 1.95 201.89 1004.41 64.51 0.0 64.51
2023-09-09_12:15:00 0.2 32.27 64.46 2.24 196.68 1000.34 61.87 0.0 61.87
2023-09-09_12:30:00 0.13 32.29 64.88 2.25 196.23 1000.34 61.87 0.0 61.87
2023-09-09_12:45:00 0.12 32.25 65.56 2.33 188.46 969.08 61.26 0.0 61.26
2023-09-09_13:00:00 0.17 32.18 66.35 2.75 179.71 969.08 61.26 0.0 61.26
2023-09-09_13:15:00 0.16 32.08 67.2 2.76 178.53 917.52 78.33 0.0 78.33
2023-09-09_13:30:00 0.16 32.03 68.04 3.09 176.89 917.52 78.33 0.0 78.33
2023-09-09_13:45:00 0.2 31.92 69.2 3.11 177.33 817.75 105.71 0.0 105.71
2023-09-09_14:00:00 0.2 31.84 70.08 3.65 176.14 817.75 105.71 0.0 105.71
2023-09-09_14:15:00 0.1 31.75 70.65 3.77 173.41 730.32 64.11 0.0 64.11
2023-09-09_14:30:00 0.06 31.74 70.58 3.8 167.62 730.32 64.11 0.0 64.11
2023-09-09_14:45:00 0.07 31.72 70.49 4.16 168.62 669.07 94.22 0.0 94.22
2023-09-09_15:00:00 0.1 31.74 70.29 4.66 167.51 669.07 94.22 0.0 94.22
2023-09-09_15:15:00 0.09 31.52 71.29 5.02 164.01 532.44 245.13 0.0 245.13
2023-09-09_15:30:00 0.18 31.44 72.24 5.46 165.24 532.44 245.13 0.0 245.13
2023-09-09_15:45:00 0.19 31.23 73.44 5.76 164.64 387.75 290.92 0.0 290.92
2023-09-09_16:00:00 0.13 31.15 73.75 5.66 159.59 387.75 290.92 0.0 290.92
2023-09-09_16:15:00 0.08 30.96 74.43 5.9 159.12 292.4 171.04 0.0 171.04
2023-09-09_16:30:00 0.08 30.92 74.67 5.97 159.06 292.4 171.04 0.0 171.04
2023-09-09_16:45:00 0.06 30.7 75.73 6.34 158.16 186.93 81.22 0.0 81.22
2023-09-09_17:00:00 0.0 30.58 76.3 6.72 160.66 186.93 81.22 0.0 81.22
2023-09-09_17:15:00 0.01 30.29 77.53 6.17 162.41 84.59 32.74 0.0 32.74
2023-09-09_17:30:00 0.0 30.1 78.15 5.87 160.41 84.59 32.74 0.0 32.74
2023-09-09_17:45:00 0.01 29.64 79.69 5.98 160.41 0.3 0.3 0.0 0.3
2023-09-09_18:00:00 0.01 29.52 80.1 6.69 164.55 0.3 0.3 0.0 0.3
2023-09-09_18:15:00 0.0 29.37 80.64 6.98 164.04 0.0 0.0 0.0 0.0
2023-09-09_18:30:00 0.01 29.32 80.54 6.73 162.5 0.0 0.0 0.0 0.0
2023-09-09_18:45:00 0.02 29.29 80.44 6.45 162.71 0.0 0.0 0.0 0.0
2023-09-09_19:00:00 0.02 29.25 80.71 6.49 160.47 0.0 0.0 0.0 0.0
2023-09-09_19:15:00 0.07 29.21 81.39 6.56 163.18 0.0 0.0 0.0 0.0
2023-09-09_19:30:00 0.03 29.16 81.81 6.42 162.15 0.0 0.0 0.0 0.0
2023-09-09_19:45:00 0.0 29.14 82.23 6.32 162.64 0.0 0.0 0.0 0.0
2023-09-09_20:00:00 0.0 29.09 83.0 6.19 168.45 0.0 0.0 0.0 0.0
2023-09-09_20:15:00 0.02 29.07 83.46 6.45 176.79 0.0 0.0 0.0 0.0
2023-09-09_20:30:00 0.01 28.99 84.0 5.92 175.59 0.0 0.0 0.0 0.0
2023-09-09_20:45:00 0.0 28.96 83.93 5.62 178.46 0.0 0.0 0.0 0.0
2023-09-09_21:00:00 0.0 28.9 83.89 5.23 181.56 0.0 0.0 0.0 0.0
2023-09-09_21:15:00 0.0 28.76 84.43 4.4 180.96 0.0 0.0 0.0 0.0
2023-09-09_21:30:00 0.0 28.65 84.93 3.75 182.18 0.0 0.0 0.0 0.0
2023-09-09_21:45:00 0.0 28.62 84.71 3.86 186.41 0.0 0.0 0.0 0.0
2023-09-09_22:00:00 0.0 28.6 84.37 3.92 186.43 0.0 0.0 0.0 0.0
2023-09-09_22:15:00 0.0 28.52 84.02 3.75 191.04 0.0 0.0 0.0 0.0
2023-09-09_22:30:00 0.0 28.5 83.09 3.47 196.54 0.0 0.0 0.0 0.0
2023-09-09_22:45:00 0.0 28.46 82.32 2.94 209.22 0.0 0.0 0.0 0.0
2023-09-09_23:00:00 0.0 28.53 81.15 2.91 209.87 0.0 0.0 0.0 0.0
2023-09-09_23:15:00 0.0 28.65 79.92 3.22 208.88 0.0 0.0 0.0 0.0
2023-09-09_23:30:00 0.0 28.73 78.94 3.42 206.08 0.0 0.0 0.0 0.0
2023-09-09_23:45:00 0.0 28.77 78.21 3.48 209.1 0.0 0.0 0.0 0.0
2023-09-10_00:00:00 0.0 28.82 77.5 3.77 216.23 0.0 0.0 0.0 0.0
2023-09-10_00:15:00 0.0 28.78 77.12 3.77 224.8 0.0 0.0 0.0 0.0
2023-09-10_00:30:00 0.0 28.76 76.65 3.8 226.63 0.0 0.0 0.0 0.0
2023-09-10_00:45:00 0.0 28.75 76.35 3.97 227.29 0.0 0.0 0.0 0.0
2023-09-10_01:00:00 0.0 28.74 76.19 4.29 226.98 0.0 0.0 0.0 0.0
2023-09-10_01:15:00 0.0 28.7 76.33 4.68 231.05 0.0 0.0 0.0 0.0
2023-09-10_01:30:00 0.0 28.56 76.97 4.62 230.97 0.0 0.0 0.0 0.0
2023-09-10_01:45:00 0.0 28.45 77.39 4.34 228.27 0.0 0.0 0.0 0.0
2023-09-10_02:00:00 0.0 28.42 77.47 3.82 224.39 0.0 0.0 0.0 0.0
2023-09-10_02:15:00 0.0 28.48 77.02 4.04 227.08 0.0 0.0 0.0 0.0
2023-09-10_02:30:00 0.0 28.47 76.83 4.52 231.9 0.0 0.0 0.0 0.0
2023-09-10_02:45:00 0.0 28.34 77.1 4.57 240.64 0.0 0.0 0.0 0.0
2023-09-10_03:00:00 0.0 28.17 77.43 3.97 250.39 0.0 0.0 0.0 0.0
2023-09-10_03:15:00 0.0 28.02 77.5 3.66 248.56 0.0 0.0 0.0 0.0
2023-09-10_03:30:00 0.0 27.99 76.94 3.84 244.7 0.0 0.0 0.0 0.0
2023-09-10_03:45:00 0.0 27.9 76.59 3.55 245.49 0.0 0.0 0.0 0.0
2023-09-10_04:00:00 0.01 27.85 76.07 3.34 240.06 0.0 0.0 0.0 0.0
2023-09-10_04:15:00 0.01 27.8 75.72 3.67 243.85 0.0 0.0 0.0 0.0
2023-09-10_04:30:00 0.0 27.8 75.44 3.64 248.74 0.0 0.0 0.0 0.0
2023-09-10_04:45:00 0.0 27.75 75.39 3.58 249.97 0.0 0.0 0.0 0.0
2023-09-10_05:00:00 0.0 27.68 75.33 3.27 247.17 0.0 0.0 0.0 0.0
2023-09-10_05:15:00 0.0 27.61 75.11 3.32 250.3 0.0 0.0 0.0 0.0
2023-09-10_05:30:00 0.0 27.6 74.72 3.31 246.7 0.0 0.0 0.0 0.0
2023-09-10_05:45:00 0.0 27.66 74.57 3.54 251.99 15.52 179.45 170.58 8.88
