time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-09-27_04:30:00 0.74 24.63 96.69 2.2 198.41 0.0 0.0 0.0 0.0
2023-09-27_04:45:00 0.63 25.03 95.43 3.11 200.52 0.0 0.0 0.0 0.0
2023-09-27_05:00:00 0.73 25.03 94.81 3.45 200.95 0.0 0.0 0.0 0.0
2023-09-27_05:15:00 0.74 24.86 94.87 3.27 207.62 0.0 0.0 0.0 0.0
2023-09-27_05:30:00 0.71 24.82 94.69 3.33 217.85 0.0 0.0 0.0 0.0
2023-09-27_05:45:00 0.78 24.81 94.75 3.13 224.95 0.0 0.0 0.0 0.0
2023-09-27_06:00:00 0.84 24.83 94.96 3.03 231.68 0.0 0.0 0.0 0.0
2023-09-27_06:15:00 0.82 25.61 92.82 3.5 233.93 49.9 49.61 0.0 49.61
2023-09-27_06:30:00 0.97 25.74 92.91 3.71 233.93 49.9 49.61 0.0 49.61
2023-09-27_06:45:00 0.98 25.89 92.99 3.5 220.66 80.58 80.15 0.03 80.11
2023-09-27_07:00:00 0.98 25.89 93.48 3.03 212.29 80.58 80.15 0.03 80.11
2023-09-27_07:15:00 0.98 25.7 95.0 2.21 214.61 16.6 16.51 0.0 16.51
2023-09-27_07:30:00 0.95 25.59 95.9 2.1 225.19 16.6 16.51 0.0 16.51
2023-09-27_07:45:00 0.9 25.7 95.62 2.07 221.64 23.18 23.06 0.02 23.03
2023-09-27_08:00:00 0.93 25.88 95.12 2.25 215.6 23.18 23.06 0.02 23.03
2023-09-27_08:15:00 0.92 26.53 92.74 2.96 226.46 130.14 129.39 0.0 129.39
2023-09-27_08:30:00 0.72 26.76 92.06 3.35 233.64 130.14 129.39 0.0 129.39
2023-09-27_08:45:00 0.68 27.06 91.09 3.12 236.8 207.97 206.78 0.0 206.78
2023-09-27_09:00:00 0.64 27.23 90.25 2.43 242.7 207.97 206.78 0.0 206.78
2023-09-27_09:15:00 0.62 27.85 87.9 2.56 259.36 505.99 493.35 7.94 485.41
2023-09-27_09:30:00 0.53 28.23 85.88 2.59 246.74 505.99 492.03 6.62 485.41
2023-09-27_09:45:00 0.6 28.7 83.95 3.09 239.78 763.55 421.4 126.71 294.69
2023-09-27_10:00:00 0.45 28.94 82.62 2.69 232.4 763.55 388.5 93.81 294.69
2023-09-27_10:15:00 0.61 28.92 81.96 2.31 220.61 538.22 286.98 34.62 252.36
2023-09-27_10:30:00 0.62 28.73 83.3 3.7 233.58 538.22 268.21 15.85 252.36
2023-09-27_10:45:00 0.8 27.64 86.1 5.31 241.99 144.33 92.09 0.0 92.09
2023-09-27_11:00:00 0.87 27.16 84.65 5.22 258.92 144.33 92.09 0.0 92.09
2023-09-27_11:15:00 0.93 27.11 83.02 4.47 261.96 101.32 100.74 0.0 100.74
2023-09-27_11:30:00 0.84 27.33 82.66 4.38 255.74 101.32 100.74 0.0 100.74
2023-09-27_11:45:00 0.98 28.13 81.24 4.07 230.22 366.9 364.76 0.0 364.76
2023-09-27_12:00:00 0.98 28.09 82.81 4.61 219.51 366.9 364.76 0.0 364.76
2023-09-27_12:15:00 0.87 27.02 87.28 4.31 221.38 48.62 48.34 0.0 48.34
2023-09-27_12:30:00 0.78 26.5 89.37 4.1 218.91 48.62 48.34 0.0 48.34
2023-09-27_12:45:00 0.8 26.23 89.53 4.52 220.5 110.13 109.5 0.0 109.5
2023-09-27_13:00:00 0.92 26.17 88.74 3.8 221.35 110.13 109.5 0.0 109.5
2023-09-27_13:15:00 0.94 26.28 87.52 3.54 217.97 140.56 139.76 0.0 139.76
2023-09-27_13:30:00 0.82 26.38 86.63 3.41 219.09 140.56 139.76 0.0 139.76
2023-09-27_13:45:00 0.78 26.61 85.31 3.74 220.71 161.14 160.22 0.0 160.22
2023-09-27_14:00:00 0.76 26.86 84.18 3.9 216.49 161.14 160.22 0.0 160.22
2023-09-27_14:15:00 0.92 27.07 83.95 3.63 224.83 167.72 166.76 0.0 166.76
2023-09-27_14:30:00 0.95 27.13 84.94 3.96 235.28 167.72 166.76 0.0 166.76
2023-09-27_14:45:00 0.93 27.12 86.18 4.58 232.39 167.7 166.37 0.0 166.37
2023-09-27_15:00:00 0.96 27.1 86.59 5.29 235.75 167.7 166.37 0.0 166.37
2023-09-27_15:15:00 0.89 26.86 86.96 5.19 225.44 114.66 113.99 0.0 113.99
2023-09-27_15:30:00 0.86 26.79 86.67 5.19 226.1 114.66 113.99 0.0 113.99
2023-09-27_15:45:00 0.79 26.83 86.74 4.9 236.97 118.65 117.84 0.0 117.84
2023-09-27_16:00:00 0.85 26.9 87.25 4.52 250.34 118.65 117.84 0.0 117.84
2023-09-27_16:15:00 0.86 27.18 86.82 4.44 249.36 229.14 203.64 0.0 203.64
2023-09-27_16:30:00 0.86 27.28 85.72 4.07 253.45 229.14 203.64 0.0 203.64
2023-09-27_16:45:00 0.96 27.15 85.37 3.49 240.58 129.81 122.38 0.0 122.38
2023-09-27_17:00:00 0.94 27.11 84.74 3.63 221.32 129.81 122.38 0.0 122.38
2023-09-27_17:15:00 0.93 26.58 86.69 3.17 210.0 13.17 12.69 0.0 12.69
2023-09-27_17:30:00 0.88 26.44 86.9 2.87 217.67 13.17 12.69 0.0 12.69
2023-09-27_17:45:00 0.79 26.02 88.11 2.71 225.83 0.0 0.0 0.0 0.0
2023-09-27_18:00:00 0.82 25.87 88.85 2.57 229.44 0.0 0.0 0.0 0.0
2023-09-27_18:15:00 0.86 25.77 89.58 2.38 221.11 0.0 0.0 0.0 0.0
2023-09-27_18:30:00 0.81 25.64 90.69 2.16 228.35 0.0 0.0 0.0 0.0
2023-09-27_18:45:00 0.93 25.67 91.38 1.83 231.75 0.0 0.0 0.0 0.0
2023-09-27_19:00:00 0.94 25.54 92.67 1.72 222.76 0.0 0.0 0.0 0.0
2023-09-27_19:15:00 0.87 25.35 93.9 2.0 205.47 0.0 0.0 0.0 0.0
2023-09-27_19:30:00 0.88 25.33 94.66 1.99 198.45 0.0 0.0 0.0 0.0
2023-09-27_19:45:00 0.96 25.25 95.46 1.78 200.66 0.0 0.0 0.0 0.0
2023-09-27_20:00:00 0.94 25.27 95.49 1.84 188.25 0.0 0.0 0.0 0.0
2023-09-27_20:15:00 0.97 25.43 95.01 1.84 190.96 0.0 0.0 0.0 0.0
2023-09-27_20:30:00 0.97 25.51 94.62 2.1 202.6 0.0 0.0 0.0 0.0
2023-09-27_20:45:00 0.96 25.65 93.74 2.59 200.11 0.0 0.0 0.0 0.0
2023-09-27_21:00:00 0.94 25.7 93.38 2.46 201.65 0.0 0.0 0.0 0.0
2023-09-27_21:15:00 0.97 25.63 93.39 2.29 198.82 0.0 0.0 0.0 0.0
2023-09-27_21:30:00 0.98 25.7 92.5 2.53 191.42 0.0 0.0 0.0 0.0
2023-09-27_21:45:00 0.98 25.84 91.29 2.69 188.0 0.0 0.0 0.0 0.0
2023-09-27_22:00:00 0.98 25.9 89.97 3.09 193.73 0.0 0.0 0.0 0.0
2023-09-27_22:15:00 0.98 25.85 89.32 3.1 200.27 0.0 0.0 0.0 0.0
2023-09-27_22:30:00 0.93 25.8 88.82 3.25 202.86 0.0 0.0 0.0 0.0
2023-09-27_22:45:00 0.89 25.64 88.98 3.46 218.97 0.0 0.0 0.0 0.0
2023-09-27_23:00:00 0.86 25.51 89.69 3.85 246.63 0.0 0.0 0.0 0.0
2023-09-27_23:15:00 0.8 25.34 91.03 3.85 269.52 0.0 0.0 0.0 0.0
2023-09-27_23:30:00 0.73 25.03 92.72 3.1 281.98 0.0 0.0 0.0 0.0
2023-09-27_23:45:00 0.73 24.77 93.96 2.27 289.5 0.0 0.0 0.0 0.0
2023-09-28_00:00:00 0.7 24.61 94.98 1.43 300.42 0.0 0.0 0.0 0.0
2023-09-28_00:15:00 0.69 24.48 95.39 1.24 303.01 0.0 0.0 0.0 0.0
2023-09-28_00:30:00 0.66 24.43 95.74 0.98 303.41 0.0 0.0 0.0 0.0
2023-09-28_00:45:00 0.68 24.29 95.45 0.98 292.69 0.0 0.0 0.0 0.0
2023-09-28_01:00:00 0.66 24.28 95.43 1.09 272.85 0.0 0.0 0.0 0.0
2023-09-28_01:15:00 0.66 24.34 94.87 1.42 260.85 0.0 0.0 0.0 0.0
2023-09-28_01:30:00 0.66 24.39 94.47 1.95 255.41 0.0 0.0 0.0 0.0
2023-09-28_01:45:00 0.75 24.52 94.13 2.49 251.24 0.0 0.0 0.0 0.0
2023-09-28_02:00:00 0.84 24.51 94.88 2.22 251.51 0.0 0.0 0.0 0.0
2023-09-28_02:15:00 0.8 24.51 95.69 1.72 251.42 0.0 0.0 0.0 0.0
2023-09-28_02:30:00 0.79 24.51 96.18 1.39 253.2 0.0 0.0 0.0 0.0
2023-09-28_02:45:00 0.77 24.39 96.58 1.37 245.92 0.0 0.0 0.0 0.0
2023-09-28_03:00:00 0.81 24.41 96.6 1.22 237.36 0.0 0.0 0.0 0.0
2023-09-28_03:15:00 0.7 24.45 96.55 1.22 219.34 0.0 0.0 0.0 0.0
2023-09-28_03:30:00 0.65 24.45 96.6 1.26 207.36 0.0 0.0 0.0 0.0
2023-09-28_03:45:00 0.63 24.37 96.86 1.19 194.01 0.0 0.0 0.0 0.0
2023-09-28_04:00:00 0.59 24.36 97.01 1.24 202.32 0.0 0.0 0.0 0.0
2023-09-28_04:15:00 0.78 24.08 96.94 1.3 203.21 0.0 0.0 0.0 0.0
2023-09-28_04:30:00 0.88 24.11 96.69 1.37 205.45 0.0 0.0 0.0 0.0
2023-09-28_04:45:00 0.84 24.35 96.29 1.32 216.43 0.0 0.0 0.0 0.0
2023-09-28_05:00:00 0.72 24.36 96.14 1.59 234.5 0.0 0.0 0.0 0.0
2023-09-28_05:15:00 0.65 24.63 95.41 1.83 238.44 0.0 0.0 0.0 0.0
2023-09-28_05:30:00 0.59 24.64 95.34 1.8 225.94 0.0 0.0 0.0 0.0
2023-09-28_05:45:00 0.65 24.62 95.35 1.71 225.83 0.0 0.0 0.0 0.0
2023-09-28_06:00:00 0.7 24.61 95.47 1.61 229.78 0.0 0.0 0.0 0.0
2023-09-28_06:15:00 0.73 24.73 95.04 1.67 227.45 8.03 8.27 0.33 7.93
2023-09-28_06:30:00 0.7 24.73 95.19 1.6 223.12 8.03 8.26 0.32 7.93
2023-09-28_06:45:00 0.66 25.02 93.61 1.93 226.84 39.77 57.89 26.69 31.2
2023-09-28_07:00:00 0.55 25.05 93.65 2.26 232.6 39.77 56.79 25.59 31.2
2023-09-28_07:15:00 0.58 24.97 94.35 1.88 239.32 14.02 16.94 6.11 10.83
2023-09-28_07:30:00 0.66 24.98 94.9 1.38 240.24 14.02 16.61 5.78 10.83
2023-09-28_07:45:00 0.77 25.12 94.2 1.25 238.46 18.06 17.96 0.01 17.94
2023-09-28_08:00:00 0.85 25.13 94.0 1.34 251.81 18.06 17.95 0.01 17.94
2023-09-28_08:15:00 0.95 25.21 94.0 1.27 265.13 21.01 20.67 3.58 17.09
2023-09-28_08:30:00 0.98 25.27 93.91 1.15 279.48 21.01 20.35 3.26 17.09
2023-09-28_08:45:00 0.98 25.34 93.38 1.43 288.83 25.52 24.82 1.09 23.72
2023-09-28_09:00:00 0.98 25.38 93.41 1.46 297.82 25.52 24.68 0.96 23.72
2023-09-28_09:15:00 0.98 25.7 91.94 1.35 289.93 66.02 63.54 1.69 61.84
2023-09-28_09:30:00 0.98 25.84 91.65 1.4 279.85 66.02 63.25 1.41 61.84
2023-09-28_09:45:00 0.98 25.94 91.53 1.32 260.89 59.39 59.04 0.0 59.04
2023-09-28_10:00:00 0.98 26.11 90.99 1.02 265.07 59.39 59.04 0.0 59.04
2023-09-28_10:15:00 0.98 26.28 90.61 0.91 280.8 61.28 60.8 0.02 60.78
2023-09-28_10:30:00 0.98 26.35 90.59 0.97 291.28 61.28 60.79 0.01 60.78
2023-09-28_10:45:00 0.98 26.54 89.57 1.09 309.22 108.7 105.76 0.0 105.76
2023-09-28_11:00:00 0.98 26.58 89.3 1.04 325.96 108.7 105.76 0.0 105.76
2023-09-28_11:15:00 0.98 27.28 86.85 1.26 292.4 289.18 148.97 0.0 148.97
2023-09-28_11:30:00 0.92 27.53 85.63 1.75 284.83 289.18 148.97 0.0 148.97
2023-09-28_11:45:00 0.9 28.2 82.7 2.26 274.57 921.6 96.04 0.0 96.04
2023-09-28_12:00:00 0.96 28.55 80.66 2.32 278.73 921.6 96.04 0.0 96.04
2023-09-28_12:15:00 0.98 28.93 78.8 2.45 282.71 954.39 107.4 0.0 107.4
2023-09-28_12:30:00 0.97 29.19 77.41 2.31 279.78 954.39 107.4 0.0 107.4
2023-09-28_12:45:00 0.92 29.18 76.87 1.89 277.95 741.96 201.9 0.0 201.9
2023-09-28_13:00:00 0.89 29.3 76.31 1.89 274.22 741.96 201.9 0.0 201.9
2023-09-28_13:15:00 0.94 29.58 75.47 1.95 268.77 836.05 94.77 0.0 94.77
2023-09-28_13:30:00 0.96 29.81 74.8 1.75 261.1 836.05 94.77 0.0 94.77
2023-09-28_13:45:00 0.91 29.85 74.52 1.64 264.46 646.73 307.07 0.0 307.07
2023-09-28_14:00:00 0.83 29.94 74.27 1.51 300.97 646.73 307.07 0.0 307.07
2023-09-28_14:15:00 0.9 30.06 73.79 1.51 323.96 671.63 168.43 0.0 168.43
2023-09-28_14:30:00 0.68 30.23 72.73 0.3 258.31 671.63 168.43 0.0 168.43
2023-09-28_14:45:00 0.63 29.96 73.65 0.75 115.81 365.8 62.46 0.0 62.46
2023-09-28_15:00:00 0.78 29.74 75.17 2.12 124.47 365.8 62.46 0.0 62.46
2023-09-28_15:15:00 0.74 29.43 76.8 2.8 139.91 421.56 49.97 0.0 49.97
2023-09-28_15:30:00 0.6 29.16 77.89 3.24 149.87 421.56 49.97 0.0 49.97
2023-09-28_15:45:00 0.65 28.46 81.58 3.83 170.27 114.1 19.53 0.0 19.53
2023-09-28_16:00:00 0.95 27.42 88.16 4.69 201.47 114.1 19.53 0.0 19.53
2023-09-28_16:15:00 0.95 25.95 94.01 4.97 233.47 10.66 3.43 0.0 3.43
2023-09-28_16:30:00 0.96 25.15 95.55 4.81 253.72 10.66 3.43 0.0 3.43
2023-09-28_16:45:00 0.97 24.71 95.27 3.92 276.15 3.13 3.11 0.0 3.11
2023-09-28_17:00:00 0.96 24.49 95.0 3.24 288.07 3.13 3.11 0.0 3.11
2023-09-28_17:15:00 0.96 24.32 95.13 2.47 305.37 4.29 4.26 0.0 4.26
2023-09-28_17:30:00 0.95 24.21 95.25 1.96 302.94 4.29 4.26 0.0 4.26
2023-09-28_17:45:00 0.95 24.15 95.23 1.78 305.36 0.0 0.0 0.0 0.0
2023-09-28_18:00:00 0.94 24.15 95.19 1.44 289.36 0.0 0.0 0.0 0.0
2023-09-28_18:15:00 0.94 24.16 95.13 1.22 282.28 0.0 0.0 0.0 0.0
2023-09-28_18:30:00 0.93 24.15 95.27 1.27 257.27 0.0 0.0 0.0 0.0
2023-09-28_18:45:00 0.92 24.14 95.65 1.38 243.86 0.0 0.0 0.0 0.0
2023-09-28_19:00:00 0.93 24.21 95.61 0.87 235.79 0.0 0.0 0.0 0.0
2023-09-28_19:15:00 0.91 24.25 95.28 0.48 246.02 0.0 0.0 0.0 0.0
2023-09-28_19:30:00 0.92 24.27 95.79 0.49 267.73 0.0 0.0 0.0 0.0
2023-09-28_19:45:00 0.89 24.29 95.98 0.9 281.63 0.0 0.0 0.0 0.0
2023-09-28_20:00:00 0.89 24.31 96.22 1.22 313.1 0.0 0.0 0.0 0.0
2023-09-28_20:15:00 0.96 24.33 96.45 1.31 339.35 0.0 0.0 0.0 0.0
2023-09-28_20:30:00 0.94 24.33 96.83 1.15 355.84 0.0 0.0 0.0 0.0
2023-09-28_20:45:00 0.88 24.31 97.23 1.11 356.04 0.0 0.0 0.0 0.0
2023-09-28_21:00:00 0.9 24.29 97.57 1.26 353.83 0.0 0.0 0.0 0.0
2023-09-28_21:15:00 0.91 24.33 97.57 1.29 335.65 0.0 0.0 0.0 0.0
2023-09-28_21:30:00 0.98 24.38 97.36 1.55 289.17 0.0 0.0 0.0 0.0
2023-09-28_21:45:00 0.97 24.37 96.4 1.83 269.95 0.0 0.0 0.0 0.0
2023-09-28_22:00:00 0.92 24.31 94.28 1.45 282.24 0.0 0.0 0.0 0.0
2023-09-28_22:15:00 0.9 24.25 93.73 1.41 284.6 0.0 0.0 0.0 0.0
2023-09-28_22:30:00 0.9 24.31 93.34 1.39 275.75 0.0 0.0 0.0 0.0
2023-09-28_22:45:00 0.93 24.35 93.48 1.38 260.41 0.0 0.0 0.0 0.0
2023-09-28_23:00:00 0.94 24.39 94.06 1.21 248.11 0.0 0.0 0.0 0.0
2023-09-28_23:15:00 0.92 24.39 94.46 1.01 246.32 0.0 0.0 0.0 0.0
2023-09-28_23:30:00 0.92 24.41 94.6 0.7 255.89 0.0 0.0 0.0 0.0
2023-09-28_23:45:00 0.91 24.45 94.76 0.28 323.86 0.0 0.0 0.0 0.0
2023-09-29_00:00:00 0.89 24.4 95.09 0.73 16.87 0.0 0.0 0.0 0.0
2023-09-29_00:15:00 0.86 24.38 95.19 1.09 24.32 0.0 0.0 0.0 0.0
2023-09-29_00:30:00 0.86 24.35 95.49 1.34 21.34 0.0 0.0 0.0 0.0
2023-09-29_00:45:00 0.85 24.32 95.99 1.32 20.41 0.0 0.0 0.0 0.0
2023-09-29_01:00:00 0.85 24.3 96.36 1.28 28.95 0.0 0.0 0.0 0.0
2023-09-29_01:15:00 0.86 24.27 96.51 1.49 42.29 0.0 0.0 0.0 0.0
2023-09-29_01:30:00 0.85 24.27 96.49 1.81 43.59 0.0 0.0 0.0 0.0
2023-09-29_01:45:00 0.8 24.24 96.69 1.8 37.96 0.0 0.0 0.0 0.0
2023-09-29_02:00:00 0.72 24.24 96.77 1.61 31.05 0.0 0.0 0.0 0.0
2023-09-29_02:15:00 0.73 24.11 97.08 1.41 23.32 0.0 0.0 0.0 0.0
2023-09-29_02:30:00 0.74 24.13 96.86 1.26 16.03 0.0 0.0 0.0 0.0
2023-09-29_02:45:00 0.75 24.01 96.42 1.05 12.47 0.0 0.0 0.0 0.0
2023-09-29_03:00:00 0.75 24.02 96.24 1.01 8.52 0.0 0.0 0.0 0.0
2023-09-29_03:15:00 0.75 24.05 96.23 1.05 0.75 0.0 0.0 0.0 0.0
2023-09-29_03:30:00 0.74 24.01 96.34 1.17 350.55 0.0 0.0 0.0 0.0
2023-09-29_03:45:00 0.72 23.92 96.32 1.0 341.63 0.0 0.0 0.0 0.0
2023-09-29_04:00:00 0.65 23.91 96.3 0.76 352.54 0.0 0.0 0.0 0.0
2023-09-29_04:15:00 0.68 23.76 96.18 0.72 359.51 0.0 0.0 0.0 0.0
2023-09-29_04:30:00 0.7 23.73 96.21 0.87 358.28 0.0 0.0 0.0 0.0
2023-09-29_04:45:00 0.71 23.7 96.51 1.25 348.35 0.0 0.0 0.0 0.0
2023-09-29_05:00:00 0.71 23.66 96.58 1.28 340.66 0.0 0.0 0.0 0.0
2023-09-29_05:15:00 0.72 23.58 96.5 1.34 345.97 0.0 0.0 0.0 0.0
2023-09-29_05:30:00 0.67 23.55 96.7 1.68 347.26 0.0 0.0 0.0 0.0
2023-09-29_05:45:00 0.66 23.48 96.72 1.89 352.08 0.0 0.0 0.0 0.0
