time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-09-27_21:45:00 0.79 27.28 84.52 3.97 206.97 0.0 0.0 0.0 0.0
2023-09-27_22:00:00 0.71 27.34 84.17 3.86 210.74 0.0 0.0 0.0 0.0
2023-09-27_22:15:00 0.68 27.4 83.63 4.07 214.91 0.0 0.0 0.0 0.0
2023-09-27_22:30:00 0.55 27.38 83.46 3.89 221.34 0.0 0.0 0.0 0.0
2023-09-27_22:45:00 0.6 27.32 83.14 3.43 220.23 0.0 0.0 0.0 0.0
2023-09-27_23:00:00 0.88 27.25 83.02 2.65 228.2 0.0 0.0 0.0 0.0
2023-09-27_23:15:00 0.93 27.22 82.58 2.79 238.72 0.0 0.0 0.0 0.0
2023-09-27_23:30:00 0.87 27.15 82.7 2.9 252.27 0.0 0.0 0.0 0.0
2023-09-27_23:45:00 0.86 27.02 83.23 3.03 254.94 0.0 0.0 0.0 0.0
2023-09-28_00:00:00 0.85 26.95 83.5 3.4 261.17 0.0 0.0 0.0 0.0
2023-09-28_00:15:00 0.75 26.92 83.84 3.53 276.21 0.0 0.0 0.0 0.0
2023-09-28_00:30:00 0.76 26.85 84.56 3.26 286.78 0.0 0.0 0.0 0.0
2023-09-28_00:45:00 0.82 26.76 85.37 2.79 289.43 0.0 0.0 0.0 0.0
2023-09-28_01:00:00 0.88 26.74 85.56 2.4 284.42 0.0 0.0 0.0 0.0
2023-09-28_01:15:00 0.95 26.74 85.68 2.37 294.57 0.0 0.0 0.0 0.0
2023-09-28_01:30:00 0.84 26.68 85.79 2.43 294.68 0.0 0.0 0.0 0.0
2023-09-28_01:45:00 0.81 26.71 85.7 2.44 296.95 0.0 0.0 0.0 0.0
2023-09-28_02:00:00 0.87 26.72 85.35 2.15 301.34 0.0 0.0 0.0 0.0
2023-09-28_02:15:00 0.87 26.6 85.1 1.91 296.13 0.0 0.0 0.0 0.0
2023-09-28_02:30:00 0.77 26.6 84.64 1.32 287.13 0.0 0.0 0.0 0.0
2023-09-28_02:45:00 0.74 26.49 84.17 1.02 304.37 0.0 0.0 0.0 0.0
2023-09-28_03:00:00 0.72 26.48 83.8 0.85 311.03 0.0 0.0 0.0 0.0
2023-09-28_03:15:00 0.84 26.55 83.26 0.92 343.38 0.0 0.0 0.0 0.0
2023-09-28_03:30:00 0.82 26.52 83.19 0.83 306.55 0.0 0.0 0.0 0.0
2023-09-28_03:45:00 0.71 26.42 83.55 1.36 246.51 0.0 0.0 0.0 0.0
2023-09-28_04:00:00 0.63 26.38 83.35 1.99 236.9 0.0 0.0 0.0 0.0
2023-09-28_04:15:00 0.61 26.4 82.66 1.87 221.76 0.0 0.0 0.0 0.0
2023-09-28_04:30:00 0.67 26.43 82.02 1.24 235.95 0.0 0.0 0.0 0.0
2023-09-28_04:45:00 0.59 26.41 81.75 1.2 255.61 0.0 0.0 0.0 0.0
2023-09-28_05:00:00 0.61 26.45 80.98 1.62 247.56 0.0 0.0 0.0 0.0
2023-09-28_05:15:00 0.53 26.4 80.57 1.64 237.87 0.0 0.0 0.0 0.0
2023-09-28_05:30:00 0.67 26.34 80.84 0.8 318.63 0.0 0.0 0.0 0.0
2023-09-28_05:45:00 0.66 26.43 81.06 1.43 337.55 9.27 9.22 0.0 9.22
2023-09-28_06:00:00 0.7 26.36 81.72 1.53 334.77 9.27 9.22 0.0 9.22
2023-09-28_06:15:00 0.62 26.78 79.59 1.15 317.46 49.99 49.7 0.0 49.7
2023-09-28_06:30:00 0.62 26.76 79.78 1.04 320.16 49.99 49.7 0.0 49.7
2023-09-28_06:45:00 0.72 26.92 78.95 1.09 349.04 84.39 83.91 0.0 83.91
2023-09-28_07:00:00 0.72 26.95 79.01 1.19 349.47 84.39 83.91 0.0 83.91
2023-09-28_07:15:00 0.61 27.08 78.39 1.55 320.28 147.02 146.19 0.0 146.19
2023-09-28_07:30:00 0.64 27.13 78.32 1.75 320.26 147.02 146.19 0.0 146.19
2023-09-28_07:45:00 0.72 27.37 77.19 1.08 330.01 234.36 233.03 0.0 233.03
2023-09-28_08:00:00 0.71 27.52 76.28 0.57 342.02 234.36 233.03 0.0 233.03
2023-09-28_08:15:00 0.73 27.74 75.32 0.6 14.62 323.12 321.25 0.14 321.12
2023-09-28_08:30:00 0.75 27.88 74.71 0.92 59.47 323.12 321.24 0.12 321.12
2023-09-28_08:45:00 0.73 28.03 74.19 1.21 67.89 422.37 415.06 6.7 408.36
2023-09-28_09:00:00 0.61 28.11 73.88 0.86 60.31 422.37 414.16 5.8 408.36
2023-09-28_09:15:00 0.51 28.31 73.28 0.56 10.99 522.31 511.28 4.92 506.36
2023-09-28_09:30:00 0.51 28.46 72.75 0.38 347.56 522.31 510.33 3.97 506.36
2023-09-28_09:45:00 0.5 28.61 72.26 0.27 319.64 505.96 501.51 0.43 501.08
2023-09-28_10:00:00 0.56 28.77 71.77 0.46 5.93 505.96 501.37 0.29 501.08
2023-09-28_10:15:00 0.67 29.0 71.12 0.9 21.04 714.55 415.94 22.8 393.15
2023-09-28_10:30:00 0.7 29.16 70.52 0.77 352.59 714.55 396.15 3.0 393.15
2023-09-28_10:45:00 0.69 29.5 69.43 0.87 307.81 920.51 315.66 0.0 315.66
2023-09-28_11:00:00 0.71 29.77 68.43 1.04 278.34 920.51 315.66 0.0 315.66
2023-09-28_11:15:00 0.73 30.07 67.38 1.3 262.82 952.78 232.3 0.0 232.3
2023-09-28_11:30:00 0.8 30.37 66.25 1.72 262.77 952.78 232.3 0.0 232.3
2023-09-28_11:45:00 0.89 30.66 65.11 1.59 256.93 877.31 488.65 0.0 488.65
2023-09-28_12:00:00 0.86 30.87 64.39 1.25 239.76 877.31 488.65 0.0 488.65
2023-09-28_12:15:00 0.73 30.92 64.29 1.22 212.6 770.24 696.46 0.0 696.46
2023-09-28_12:30:00 0.64 31.01 64.23 0.98 200.1 770.24 696.46 0.0 696.46
2023-09-28_12:45:00 0.52 31.02 64.27 0.9 213.41 770.36 560.84 0.0 560.84
2023-09-28_13:00:00 0.56 31.09 64.19 0.99 218.79 770.36 560.84 0.0 560.84
2023-09-28_13:15:00 0.56 31.23 64.0 0.54 199.16 842.7 246.85 0.0 246.85
2023-09-28_13:30:00 0.65 31.23 64.43 0.43 112.94 842.7 246.85 0.0 246.85
2023-09-28_13:45:00 0.58 31.18 65.0 0.51 83.44 747.77 213.25 0.0 213.25
2023-09-28_14:00:00 0.58 31.14 65.65 0.93 93.16 747.77 213.25 0.0 213.25
2023-09-28_14:15:00 0.56 30.96 66.84 1.29 92.91 637.5 157.82 0.0 157.82
2023-09-28_14:30:00 0.66 30.88 67.61 1.37 109.91 637.5 157.82 0.0 157.82
2023-09-28_14:45:00 0.58 30.68 69.02 1.91 134.05 525.08 106.24 0.0 106.24
2023-09-28_15:00:00 0.6 30.51 70.45 2.53 145.72 525.08 106.24 0.0 106.24
2023-09-28_15:15:00 0.77 30.1 72.65 2.8 142.25 225.3 73.77 0.0 73.77
2023-09-28_15:30:00 0.78 29.87 74.18 2.87 131.74 225.3 73.77 0.0 73.77
2023-09-28_15:45:00 0.63 29.4 77.26 4.25 155.97 169.32 67.34 0.0 67.34
2023-09-28_16:00:00 0.8 28.6 82.41 5.79 165.39 169.32 67.34 0.0 67.34
2023-09-28_16:15:00 0.87 27.95 85.93 6.33 167.06 69.07 63.66 0.0 63.66
2023-09-28_16:30:00 0.85 27.91 85.7 5.49 164.39 69.07 63.66 0.0 63.66
2023-09-28_16:45:00 0.88 27.76 85.96 4.4 157.46 28.44 18.08 0.0 18.08
2023-09-28_17:00:00 0.87 27.64 86.6 4.75 156.41 28.44 18.08 0.0 18.08
2023-09-28_17:15:00 0.81 27.38 88.1 5.5 156.54 5.11 5.08 0.0 5.08
2023-09-28_17:30:00 0.89 27.33 88.35 4.99 155.07 5.11 5.08 0.0 5.08
2023-09-28_17:45:00 0.88 27.1 89.49 3.93 159.84 0.0 0.0 0.0 0.0
2023-09-28_18:00:00 0.74 27.12 88.91 4.08 168.97 0.0 0.0 0.0 0.0
2023-09-28_18:15:00 0.85 27.16 87.56 4.12 181.37 0.0 0.0 0.0 0.0
2023-09-28_18:30:00 0.94 27.28 84.93 3.64 198.46 0.0 0.0 0.0 0.0
2023-09-28_18:45:00 0.93 27.37 82.23 3.16 212.85 0.0 0.0 0.0 0.0
2023-09-28_19:00:00 0.95 27.45 80.17 2.54 234.62 0.0 0.0 0.0 0.0
2023-09-28_19:15:00 0.92 27.52 78.88 2.5 252.05 0.0 0.0 0.0 0.0
2023-09-28_19:30:00 0.89 27.48 78.93 2.51 254.52 0.0 0.0 0.0 0.0
2023-09-28_19:45:00 0.93 27.49 78.8 2.06 256.93 0.0 0.0 0.0 0.0
2023-09-28_20:00:00 0.85 27.39 79.51 1.58 269.57 0.0 0.0 0.0 0.0
2023-09-28_20:15:00 0.83 27.24 80.54 1.29 288.21 0.0 0.0 0.0 0.0
2023-09-28_20:30:00 0.77 27.16 81.14 1.02 291.93 0.0 0.0 0.0 0.0
2023-09-28_20:45:00 0.73 27.04 81.87 1.06 298.32 0.0 0.0 0.0 0.0
2023-09-28_21:00:00 0.67 27.02 81.35 1.0 306.2 0.0 0.0 0.0 0.0
2023-09-28_21:15:00 0.64 26.85 82.13 0.48 301.7 0.0 0.0 0.0 0.0
2023-09-28_21:30:00 0.69 26.83 81.93 0.23 153.92 0.0 0.0 0.0 0.0
2023-09-28_21:45:00 0.67 26.74 82.14 0.8 167.06 0.0 0.0 0.0 0.0
2023-09-28_22:00:00 0.57 26.72 82.18 1.2 190.43 0.0 0.0 0.0 0.0
2023-09-28_22:15:00 0.5 26.66 82.31 1.74 200.19 0.0 0.0 0.0 0.0
2023-09-28_22:30:00 0.5 26.63 82.25 1.96 211.57 0.0 0.0 0.0 0.0
2023-09-28_22:45:00 0.56 26.65 81.91 1.67 215.71 0.0 0.0 0.0 0.0
2023-09-28_23:00:00 0.61 26.64 81.64 1.54 207.0 0.0 0.0 0.0 0.0
2023-09-28_23:15:00 0.65 26.64 81.39 1.71 206.88 0.0 0.0 0.0 0.0
2023-09-28_23:30:00 0.66 26.65 81.01 1.76 209.2 0.0 0.0 0.0 0.0
2023-09-28_23:45:00 0.65 26.66 80.65 1.63 215.85 0.0 0.0 0.0 0.0
2023-09-29_00:00:00 0.6 26.63 80.48 1.59 216.67 0.0 0.0 0.0 0.0
2023-09-29_00:15:00 0.69 26.63 80.17 1.33 216.39 0.0 0.0 0.0 0.0
2023-09-29_00:30:00 0.72 26.62 80.05 1.46 213.21 0.0 0.0 0.0 0.0
2023-09-29_00:45:00 0.63 26.55 80.16 2.1 217.19 0.0 0.0 0.0 0.0
2023-09-29_01:00:00 0.58 26.53 79.87 2.42 217.14 0.0 0.0 0.0 0.0
2023-09-29_01:15:00 0.59 26.55 79.69 2.7 224.84 0.0 0.0 0.0 0.0
2023-09-29_01:30:00 0.59 26.51 79.61 2.63 229.88 0.0 0.0 0.0 0.0
2023-09-29_01:45:00 0.71 26.68 78.93 2.46 238.61 0.0 0.0 0.0 0.0
2023-09-29_02:00:00 0.72 26.69 78.6 2.7 243.11 0.0 0.0 0.0 0.0
2023-09-29_02:15:00 0.71 26.63 78.76 2.78 244.33 0.0 0.0 0.0 0.0
2023-09-29_02:30:00 0.76 26.62 78.62 2.75 244.51 0.0 0.0 0.0 0.0
2023-09-29_02:45:00 0.78 26.58 78.65 2.48 246.36 0.0 0.0 0.0 0.0
2023-09-29_03:00:00 0.83 26.56 78.55 1.84 251.09 0.0 0.0 0.0 0.0
2023-09-29_03:15:00 0.86 26.53 78.37 1.52 264.66 0.0 0.0 0.0 0.0
2023-09-29_03:30:00 0.81 26.46 78.45 1.47 268.45 0.0 0.0 0.0 0.0
2023-09-29_03:45:00 0.73 26.28 79.08 1.58 266.49 0.0 0.0 0.0 0.0
2023-09-29_04:00:00 0.72 26.25 79.18 1.27 263.54 0.0 0.0 0.0 0.0
2023-09-29_04:15:00 0.63 26.12 79.29 0.9 250.96 0.0 0.0 0.0 0.0
2023-09-29_04:30:00 0.65 26.15 78.94 0.56 278.98 0.0 0.0 0.0 0.0
2023-09-29_04:45:00 0.63 26.14 78.82 0.41 259.87 0.0 0.0 0.0 0.0
2023-09-29_05:00:00 0.55 26.11 78.88 0.89 258.76 0.0 0.0 0.0 0.0
2023-09-29_05:15:00 0.47 26.12 78.98 1.28 235.28 0.0 0.0 0.0 0.0
2023-09-29_05:30:00 0.53 26.14 78.66 1.24 234.8 0.0 0.0 0.0 0.0
2023-09-29_05:45:00 0.62 26.26 78.52 1.14 260.99 10.18 16.5 6.64 9.86
