time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-09-22_12:15:00 0.0 29.58 72.39 3.6 49.35 989.77 63.0 0.0 63.0
2023-09-22_12:30:00 0.0 29.63 72.4 3.68 46.84 989.77 63.0 0.0 63.0
2023-09-22_12:45:00 0.0 29.67 72.41 3.84 44.83 955.8 62.26 0.0 62.26
2023-09-22_13:00:00 0.0 29.71 72.39 3.88 44.98 955.8 62.26 0.0 62.26
2023-09-22_13:15:00 0.0 29.7 72.6 4.0 44.71 903.5 61.1 0.0 61.1
2023-09-22_13:30:00 0.0 29.74 72.68 3.99 45.13 903.5 61.1 0.0 61.1
2023-09-22_13:45:00 0.0 29.74 72.94 3.95 46.27 834.23 59.49 0.0 59.49
2023-09-22_14:00:00 0.0 29.75 73.29 4.23 47.39 834.23 59.49 0.0 59.49
2023-09-22_14:15:00 0.0 29.72 73.9 4.29 48.37 749.49 57.4 0.0 57.4
2023-09-22_14:30:00 0.0 29.73 74.4 4.32 51.78 749.49 57.4 0.0 57.4
2023-09-22_14:45:00 0.0 29.65 75.51 4.48 52.36 650.26 54.78 0.0 54.78
2023-09-22_15:00:00 0.0 29.6 76.52 4.57 54.65 650.26 54.78 0.0 54.78
2023-09-22_15:15:00 0.0 29.5 77.62 4.48 57.94 539.07 51.44 0.0 51.44
2023-09-22_15:30:00 0.0 29.47 78.28 4.54 58.12 539.07 51.44 0.0 51.44
2023-09-22_15:45:00 0.0 29.37 79.1 4.62 58.31 419.29 47.19 0.0 47.19
2023-09-22_16:00:00 0.0 29.37 79.47 4.67 55.24 419.29 47.19 0.0 47.19
2023-09-22_16:15:00 0.0 29.3 79.92 4.6 55.8 294.6 41.53 0.0 41.53
2023-09-22_16:30:00 0.0 29.33 79.93 4.57 57.55 294.6 41.53 0.0 41.53
2023-09-22_16:45:00 0.0 29.24 80.28 4.28 60.05 169.43 33.36 0.0 33.36
2023-09-22_17:00:00 0.0 29.25 80.19 4.29 63.54 169.43 33.36 0.0 33.36
2023-09-22_17:15:00 0.0 29.08 80.75 4.08 60.72 53.63 19.36 0.0 19.36
2023-09-22_17:30:00 0.0 29.07 80.68 3.93 61.13 53.63 19.36 0.0 19.36
2023-09-22_17:45:00 0.0 28.92 80.85 3.54 57.37 0.0 0.0 0.0 0.0
2023-09-22_18:00:00 0.0 28.92 80.68 3.75 65.39 0.0 0.0 0.0 0.0
2023-09-22_18:15:00 0.0 28.81 81.08 3.59 67.51 0.0 0.0 0.0 0.0
2023-09-22_18:30:00 0.0 28.76 81.18 3.44 67.03 0.0 0.0 0.0 0.0
2023-09-22_18:45:00 0.0 28.75 81.13 3.18 70.97 0.0 0.0 0.0 0.0
2023-09-22_19:00:00 0.0 28.69 81.28 2.85 72.92 0.0 0.0 0.0 0.0
2023-09-22_19:15:00 0.0 28.76 80.65 2.9 70.23 0.0 0.0 0.0 0.0
2023-09-22_19:30:00 0.0 28.73 80.65 2.89 72.12 0.0 0.0 0.0 0.0
2023-09-22_19:45:00 0.0 28.63 80.99 2.85 71.61 0.0 0.0 0.0 0.0
2023-09-22_20:00:00 0.0 28.63 80.76 3.07 77.27 0.0 0.0 0.0 0.0
2023-09-22_20:15:00 0.0 28.62 80.79 3.15 84.94 0.0 0.0 0.0 0.0
2023-09-22_20:30:00 0.0 28.5 81.42 2.87 77.96 0.0 0.0 0.0 0.0
2023-09-22_20:45:00 0.0 28.44 81.65 2.33 70.0 0.0 0.0 0.0 0.0
2023-09-22_21:00:00 0.0 28.4 81.7 2.3 76.14 0.0 0.0 0.0 0.0
2023-09-22_21:15:00 0.0 28.32 81.95 2.16 79.74 0.0 0.0 0.0 0.0
2023-09-22_21:30:00 0.0 28.27 82.05 1.95 79.59 0.0 0.0 0.0 0.0
2023-09-22_21:45:00 0.0 28.27 81.65 2.1 86.6 0.0 0.0 0.0 0.0
2023-09-22_22:00:00 0.0 28.24 81.74 2.18 85.26 0.0 0.0 0.0 0.0
2023-09-22_22:15:00 0.0 28.15 81.9 2.14 86.41 0.0 0.0 0.0 0.0
2023-09-22_22:30:00 0.0 28.12 81.87 2.14 96.56 0.0 0.0 0.0 0.0
2023-09-22_22:45:00 0.0 28.14 81.91 2.06 95.5 0.0 0.0 0.0 0.0
2023-09-22_23:00:00 0.0 28.1 82.05 1.82 90.23 0.0 0.0 0.0 0.0
2023-09-22_23:15:00 0.0 28.11 81.95 1.73 85.4 0.0 0.0 0.0 0.0
2023-09-22_23:30:00 0.0 28.06 82.04 1.29 88.84 0.0 0.0 0.0 0.0
2023-09-22_23:45:00 0.0 27.88 82.24 0.98 94.64 0.0 0.0 0.0 0.0
2023-09-23_00:00:00 0.0 27.81 82.43 0.81 97.56 0.0 0.0 0.0 0.0
2023-09-23_00:15:00 0.0 27.71 82.81 0.89 66.53 0.0 0.0 0.0 0.0
2023-09-23_00:30:00 0.0 27.65 82.87 0.33 55.81 0.0 0.0 0.0 0.0
2023-09-23_00:45:00 0.0 27.55 83.26 0.04 110.17 0.0 0.0 0.0 0.0
2023-09-23_01:00:00 0.0 27.42 83.77 0.34 317.39 0.0 0.0 0.0 0.0
2023-09-23_01:15:00 0.0 27.33 84.2 0.52 318.19 0.0 0.0 0.0 0.0
2023-09-23_01:30:00 0.0 27.23 84.54 0.73 300.12 0.0 0.0 0.0 0.0
2023-09-23_01:45:00 0.0 27.1 85.11 0.84 290.16 0.0 0.0 0.0 0.0
2023-09-23_02:00:00 0.0 26.99 85.57 0.87 269.68 0.0 0.0 0.0 0.0
2023-09-23_02:15:00 0.0 26.79 86.39 1.13 285.09 0.0 0.0 0.0 0.0
2023-09-23_02:30:00 0.0 26.76 86.44 1.44 300.89 0.0 0.0 0.0 0.0
2023-09-23_02:45:00 0.0 26.53 87.21 1.54 287.17 0.0 0.0 0.0 0.0
2023-09-23_03:00:00 0.0 26.48 87.29 1.89 286.36 0.0 0.0 0.0 0.0
2023-09-23_03:15:00 0.0 26.37 87.63 2.25 288.95 0.0 0.0 0.0 0.0
2023-09-23_03:30:00 0.0 26.26 87.75 2.19 288.34 0.0 0.0 0.0 0.0
2023-09-23_03:45:00 0.0 26.13 87.98 2.51 279.93 0.0 0.0 0.0 0.0
2023-09-23_04:00:00 0.0 26.06 87.82 2.77 283.61 0.0 0.0 0.0 0.0
2023-09-23_04:15:00 0.0 26.05 87.31 3.23 276.62 0.0 0.0 0.0 0.0
2023-09-23_04:30:00 0.0 25.86 87.82 2.96 274.61 0.0 0.0 0.0 0.0
2023-09-23_04:45:00 0.0 25.73 88.09 2.95 275.89 0.0 0.0 0.0 0.0
2023-09-23_05:00:00 0.0 25.61 88.38 2.86 270.23 0.0 0.0 0.0 0.0
2023-09-23_05:15:00 0.0 25.62 88.1 3.07 266.83 0.0 0.0 0.0 0.0
2023-09-23_05:30:00 0.0 25.58 88.11 3.62 267.06 0.0 0.0 0.0 0.0
2023-09-23_05:45:00 0.0 25.74 87.44 3.46 271.45 14.96 170.1 161.37 8.73
2023-09-23_06:00:00 0.0 25.72 87.55 3.28 272.01 14.96 166.47 157.74 8.73
2023-09-23_06:15:00 0.0 26.22 85.42 3.3 266.48 115.93 483.71 455.52 28.19
2023-09-23_06:30:00 0.0 26.35 85.09 2.86 267.58 115.93 468.98 440.79 28.19
2023-09-23_06:45:00 0.0 27.03 82.87 3.01 272.95 230.9 564.58 526.65 37.94
2023-09-23_07:00:00 0.0 27.34 81.64 3.1 275.43 230.9 541.7 503.76 37.94
2023-09-23_07:15:00 0.0 27.77 80.27 3.0 271.37 329.44 541.6 495.6 46.0
2023-09-23_07:30:00 0.0 28.05 79.18 2.55 272.38 329.44 513.55 467.55 46.0
2023-09-23_07:45:00 0.0 28.45 77.3 2.4 266.57 478.02 567.26 517.38 49.88
2023-09-23_08:00:00 0.03 28.74 75.51 2.29 266.95 478.02 529.51 479.64 49.88
2023-09-23_08:15:00 0.01 29.05 73.63 1.98 260.84 599.04 520.5 467.14 53.36
2023-09-23_08:30:00 0.04 29.25 72.14 0.78 277.03 599.04 476.25 422.89 53.36
2023-09-23_08:45:00 0.04 29.43 71.09 0.72 19.72 702.68 444.68 388.32 56.36
2023-09-23_09:00:00 0.05 29.55 70.56 1.4 0.42 702.68 395.59 339.23 56.36
2023-09-23_09:15:00 0.01 29.67 69.99 1.28 353.23 792.77 358.18 291.43 66.75
2023-09-23_09:30:00 0.08 29.79 69.62 1.57 24.7 792.77 306.0 239.25 66.75
2023-09-23_09:45:00 0.26 29.91 69.5 2.22 41.65 869.88 252.11 191.36 60.74
2023-09-23_10:00:00 0.23 29.93 69.88 2.89 38.73 869.88 196.88 136.14 60.74
2023-09-23_10:15:00 0.27 30.01 69.97 3.38 26.19 929.51 143.5 81.73 61.77
2023-09-23_10:30:00 0.34 30.08 70.18 4.15 31.59 929.51 88.99 27.22 61.77
2023-09-23_10:45:00 0.21 30.05 70.89 4.96 35.74 959.55 129.59 0.0 129.59
2023-09-23_11:00:00 0.24 29.95 72.03 5.28 40.78 959.55 129.59 0.0 129.59
2023-09-23_11:15:00 0.19 29.88 72.83 5.16 39.17 990.19 68.55 0.0 68.55
2023-09-23_11:30:00 0.27 29.9 73.13 5.35 38.78 990.19 68.55 0.0 68.55
2023-09-23_11:45:00 0.26 29.87 73.38 4.95 41.65 994.23 63.93 0.0 63.93
2023-09-23_12:00:00 0.25 29.85 73.47 4.63 45.82 994.23 63.93 0.0 63.93
2023-09-23_12:15:00 0.24 29.86 73.59 4.44 42.77 978.32 76.88 0.0 76.88
2023-09-23_12:30:00 0.22 29.89 73.56 4.2 33.11 978.32 76.88 0.0 76.88
2023-09-23_12:45:00 0.13 29.91 73.31 3.97 27.55 942.87 90.3 0.0 90.3
2023-09-23_13:00:00 0.16 30.01 73.01 4.61 28.11 942.87 90.3 0.0 90.3
2023-09-23_13:15:00 0.15 29.98 73.01 4.75 33.41 891.45 72.01 0.0 72.01
2023-09-23_13:30:00 0.23 30.0 72.85 4.72 42.03 891.45 72.01 0.0 72.01
2023-09-23_13:45:00 0.48 29.97 72.78 4.77 48.14 821.76 63.28 0.0 63.28
2023-09-23_14:00:00 0.58 29.98 72.56 4.85 49.16 821.76 63.28 0.0 63.28
2023-09-23_14:15:00 0.52 29.92 72.51 4.67 46.65 683.03 371.41 0.0 371.41
2023-09-23_14:30:00 0.53 29.96 72.33 5.02 47.89 683.03 371.41 0.0 371.41
2023-09-23_14:45:00 0.49 29.91 72.93 5.76 44.92 625.81 133.19 0.0 133.19
2023-09-23_15:00:00 0.4 29.88 73.4 6.17 37.27 625.81 133.19 0.0 133.19
2023-09-23_15:15:00 0.38 29.8 73.77 5.73 31.29 528.51 51.61 0.0 51.61
2023-09-23_15:30:00 0.4 29.82 73.81 5.7 32.87 528.51 51.61 0.0 51.61
2023-09-23_15:45:00 0.47 29.71 74.56 5.94 35.36 409.12 52.3 0.0 52.3
2023-09-23_16:00:00 0.6 29.7 74.9 5.46 36.27 409.12 52.3 0.0 52.3
2023-09-23_16:15:00 0.65 29.58 75.75 5.19 32.31 266.89 97.97 0.0 97.97
2023-09-23_16:30:00 0.63 29.57 76.35 5.11 33.41 266.89 97.97 0.0 97.97
2023-09-23_16:45:00 0.61 29.42 77.45 4.71 37.16 149.91 86.63 0.0 86.63
2023-09-23_17:00:00 0.51 29.37 78.01 4.34 38.86 149.91 86.63 0.0 86.63
2023-09-23_17:15:00 0.47 29.18 79.06 3.81 32.78 48.23 23.3 0.0 23.3
2023-09-23_17:30:00 0.43 29.15 79.36 3.89 25.32 48.23 23.3 0.0 23.3
2023-09-23_17:45:00 0.28 28.94 80.31 4.04 24.32 0.0 0.0 0.0 0.0
2023-09-23_18:00:00 0.25 28.85 80.97 3.68 17.13 0.0 0.0 0.0 0.0
2023-09-23_18:15:00 0.03 28.78 81.57 3.94 21.3 0.0 0.0 0.0 0.0
2023-09-23_18:30:00 0.0 28.73 82.34 3.9 25.06 0.0 0.0 0.0 0.0
2023-09-23_18:45:00 0.0 28.71 82.62 3.37 18.27 0.0 0.0 0.0 0.0
2023-09-23_19:00:00 0.0 28.62 83.24 3.15 19.16 0.0 0.0 0.0 0.0
2023-09-23_19:15:00 0.0 28.55 83.84 3.02 24.06 0.0 0.0 0.0 0.0
2023-09-23_19:30:00 0.0 28.52 83.96 2.88 29.22 0.0 0.0 0.0 0.0
2023-09-23_19:45:00 0.0 28.65 83.22 2.67 41.53 0.0 0.0 0.0 0.0
2023-09-23_20:00:00 0.02 28.63 83.3 2.39 52.89 0.0 0.0 0.0 0.0
2023-09-23_20:15:00 0.05 28.66 83.32 2.52 54.48 0.0 0.0 0.0 0.0
2023-09-23_20:30:00 0.11 28.59 83.61 2.75 52.65 0.0 0.0 0.0 0.0
2023-09-23_20:45:00 0.2 28.39 84.11 3.11 44.57 0.0 0.0 0.0 0.0
2023-09-23_21:00:00 0.27 28.35 84.23 3.55 46.05 0.0 0.0 0.0 0.0
2023-09-23_21:15:00 0.26 28.44 83.73 4.19 55.68 0.0 0.0 0.0 0.0
2023-09-23_21:30:00 0.29 28.43 83.49 4.25 39.55 0.0 0.0 0.0 0.0
2023-09-23_21:45:00 0.44 28.4 82.95 3.63 21.3 0.0 0.0 0.0 0.0
2023-09-23_22:00:00 0.5 28.26 83.04 3.23 3.15 0.0 0.0 0.0 0.0
2023-09-23_22:15:00 0.49 28.11 82.92 3.49 354.76 0.0 0.0 0.0 0.0
2023-09-23_22:30:00 0.6 28.04 83.02 2.93 357.28 0.0 0.0 0.0 0.0
2023-09-23_22:45:00 0.7 27.74 83.94 2.13 345.95 0.0 0.0 0.0 0.0
2023-09-23_23:00:00 0.64 27.66 84.09 2.79 324.51 0.0 0.0 0.0 0.0
2023-09-23_23:15:00 0.62 27.49 85.16 3.48 307.68 0.0 0.0 0.0 0.0
2023-09-23_23:30:00 0.61 27.18 87.12 3.96 299.18 0.0 0.0 0.0 0.0
2023-09-23_23:45:00 0.64 26.81 89.07 4.19 284.82 0.0 0.0 0.0 0.0
2023-09-24_00:00:00 0.79 26.66 89.52 4.17 281.58 0.0 0.0 0.0 0.0
2023-09-24_00:15:00 0.74 26.54 89.53 3.79 280.08 0.0 0.0 0.0 0.0
2023-09-24_00:30:00 0.8 26.45 89.58 3.38 291.96 0.0 0.0 0.0 0.0
2023-09-24_00:45:00 0.81 26.26 90.18 2.76 301.45 0.0 0.0 0.0 0.0
2023-09-24_01:00:00 0.86 26.24 90.07 2.61 297.75 0.0 0.0 0.0 0.0
2023-09-24_01:15:00 0.77 26.21 89.91 3.26 307.24 0.0 0.0 0.0 0.0
2023-09-24_01:30:00 0.69 26.45 88.91 4.2 324.3 0.0 0.0 0.0 0.0
2023-09-24_01:45:00 0.61 26.32 89.45 3.82 317.69 0.0 0.0 0.0 0.0
2023-09-24_02:00:00 0.48 26.31 89.11 4.12 313.54 0.0 0.0 0.0 0.0
2023-09-24_02:15:00 0.44 26.34 88.43 4.13 306.09 0.0 0.0 0.0 0.0
2023-09-24_02:30:00 0.72 26.2 88.54 3.69 311.16 0.0 0.0 0.0 0.0
2023-09-24_02:45:00 0.55 26.31 87.61 3.73 311.55 0.0 0.0 0.0 0.0
2023-09-24_03:00:00 0.63 26.22 87.55 3.92 310.36 0.0 0.0 0.0 0.0
2023-09-24_03:15:00 0.6 26.31 86.58 5.14 313.57 0.0 0.0 0.0 0.0
2023-09-24_03:30:00 0.68 26.27 85.89 5.11 316.67 0.0 0.0 0.0 0.0
2023-09-24_03:45:00 0.69 26.14 86.27 4.61 329.72 0.0 0.0 0.0 0.0
2023-09-24_04:00:00 0.71 26.21 85.58 5.2 325.25 0.0 0.0 0.0 0.0
2023-09-24_04:15:00 0.81 26.19 84.86 5.35 317.28 0.0 0.0 0.0 0.0
2023-09-24_04:30:00 0.77 26.13 84.04 5.25 312.84 0.0 0.0 0.0 0.0
2023-09-24_04:45:00 0.79 26.04 83.35 4.92 318.5 0.0 0.0 0.0 0.0
2023-09-24_05:00:00 0.72 25.92 83.14 4.03 310.82 0.0 0.0 0.0 0.0
2023-09-24_05:15:00 0.59 25.79 83.26 3.85 307.66 0.0 0.0 0.0 0.0
2023-09-24_05:30:00 0.65 25.89 82.43 4.4 318.73 0.0 0.0 0.0 0.0
2023-09-24_05:45:00 0.38 26.04 81.64 4.39 324.3 9.28 9.22 0.0 9.22
2023-09-24_06:00:00 0.56 26.04 81.56 4.21 332.49 9.28 9.22 0.0 9.22
2023-09-24_06:15:00 0.76 26.43 79.78 4.29 327.53 21.59 21.46 0.0 21.46
2023-09-24_06:30:00 0.85 26.22 80.67 3.73 322.94 21.59 21.46 0.0 21.46
2023-09-24_06:45:00 0.8 26.2 80.73 5.12 340.81 43.89 43.64 0.0 43.64
2023-09-24_07:00:00 0.91 25.94 82.02 4.92 332.32 43.89 43.64 0.0 43.64
2023-09-24_07:15:00 0.93 26.06 81.03 5.32 325.79 65.72 65.35 0.0 65.35
2023-09-24_07:30:00 0.84 25.98 81.5 5.64 317.0 65.72 65.35 0.0 65.35
2023-09-24_07:45:00 0.8 25.93 81.86 5.4 316.21 85.6 85.11 0.0 85.11
2023-09-24_08:00:00 0.76 25.99 81.62 5.4 306.72 85.6 85.11 0.0 85.11
2023-09-24_08:15:00 0.5 26.31 80.33 5.6 297.42 205.12 203.83 0.66 203.17
2023-09-24_08:30:00 0.45 26.57 79.31 5.27 298.77 205.12 203.77 0.6 203.17
2023-09-24_08:45:00 0.4 27.19 77.03 5.08 301.14 370.44 368.31 0.03 368.28
2023-09-24_09:00:00 0.46 27.64 75.31 4.84 307.09 370.44 368.3 0.02 368.28
2023-09-24_09:15:00 0.5 28.15 73.32 4.78 311.71 466.64 463.7 0.19 463.5
2023-09-24_09:30:00 0.49 28.57 71.73 5.18 320.01 466.64 463.66 0.16 463.5
2023-09-24_09:45:00 0.49 29.0 70.13 5.69 322.93 511.39 507.97 0.15 507.82
2023-09-24_10:00:00 0.49 29.4 68.92 5.84 332.27 511.39 507.93 0.11 507.82
2023-09-24_10:15:00 0.43 29.95 67.6 6.93 335.83 835.11 646.19 18.28 627.91
2023-09-24_10:30:00 0.38 30.22 67.4 7.69 341.71 835.11 633.42 5.51 627.91
2023-09-24_10:45:00 0.37 30.41 67.68 7.6 346.93 933.49 191.93 0.0 191.93
2023-09-24_11:00:00 0.35 30.37 69.17 7.54 353.42 933.49 191.93 0.0 191.93
2023-09-24_11:15:00 0.21 30.2 71.46 7.37 355.84 975.35 83.8 0.0 83.8
2023-09-24_11:30:00 0.24 29.99 73.94 8.07 358.57 975.35 83.8 0.0 83.8
2023-09-24_11:45:00 0.26 29.55 76.82 8.93 1.76 958.49 87.93 0.0 87.93
2023-09-24_12:00:00 0.31 29.36 77.02 8.78 358.05 958.49 87.93 0.0 87.93
2023-09-24_12:15:00 0.61 29.57 74.38 7.94 357.29 925.29 182.45 0.0 182.45
2023-09-24_12:30:00 0.63 29.71 72.32 7.85 356.75 925.29 182.45 0.0 182.45
2023-09-24_12:45:00 0.52 29.77 71.42 7.97 357.8 933.88 138.13 0.0 138.13
2023-09-24_13:00:00 0.44 29.79 71.05 7.45 358.89 933.88 138.13 0.0 138.13
2023-09-24_13:15:00 0.43 29.87 70.55 7.43 351.9 870.63 186.56 0.0 186.56
2023-09-24_13:30:00 0.31 30.13 69.31 7.85 344.8 870.63 186.56 0.0 186.56
2023-09-24_13:45:00 0.24 30.31 68.68 8.22 344.9 802.75 192.47 0.0 192.47
2023-09-24_14:00:00 0.26 30.39 68.74 8.4 346.06 802.75 192.47 0.0 192.47
2023-09-24_14:15:00 0.16 30.28 69.37 8.33 342.25 631.06 422.83 0.0 422.83
2023-09-24_14:30:00 0.24 30.4 69.09 8.48 343.03 631.06 422.83 0.0 422.83
2023-09-24_14:45:00 0.26 30.39 69.2 8.65 345.89 524.18 297.99 0.0 297.99
2023-09-24_15:00:00 0.27 30.4 69.35 8.16 347.28 524.18 297.99 0.0 297.99
2023-09-24_15:15:00 0.22 30.08 70.72 7.74 350.99 225.23 198.12 0.0 198.12
2023-09-24_15:30:00 0.25 30.01 71.5 7.67 357.2 225.23 198.12 0.0 198.12
2023-09-24_15:45:00 0.32 29.85 72.51 7.67 354.33 201.09 196.46 0.0 196.46
2023-09-24_16:00:00 0.34 29.85 72.76 7.96 350.19 201.09 196.46 0.0 196.46
2023-09-24_16:15:00 0.33 29.87 73.07 7.93 350.0 210.72 157.63 0.0 157.63
2023-09-24_16:30:00 0.36 29.83 73.77 7.49 354.99 210.72 157.63 0.0 157.63
2023-09-24_16:45:00 0.29 29.52 76.35 7.66 0.4 87.32 86.81 0.0 86.81
2023-09-24_17:00:00 0.29 29.33 78.06 6.77 358.21 87.32 86.81 0.0 86.81
2023-09-24_17:15:00 0.28 29.02 79.61 6.18 357.1 24.36 23.33 0.0 23.33
2023-09-24_17:30:00 0.36 28.94 80.08 6.69 358.37 24.36 23.33 0.0 23.33
2023-09-24_17:45:00 0.48 28.77 80.48 6.36 355.97 0.0 0.0 0.0 0.0
2023-09-24_18:00:00 0.51 28.5 82.48 6.49 358.95 0.0 0.0 0.0 0.0
2023-09-24_18:15:00 0.57 28.24 84.81 6.64 353.48 0.0 0.0 0.0 0.0
2023-09-24_18:30:00 0.58 28.03 86.06 6.14 345.13 0.0 0.0 0.0 0.0
2023-09-24_18:45:00 0.63 27.86 86.48 5.44 337.47 0.0 0.0 0.0 0.0
2023-09-24_19:00:00 0.65 27.78 86.51 5.45 335.02 0.0 0.0 0.0 0.0
2023-09-24_19:15:00 0.59 27.69 86.77 6.02 330.1 0.0 0.0 0.0 0.0
2023-09-24_19:30:00 0.53 27.63 87.32 6.17 332.31 0.0 0.0 0.0 0.0
2023-09-24_19:45:00 0.53 27.57 88.15 5.4 323.75 0.0 0.0 0.0 0.0
2023-09-24_20:00:00 0.53 27.45 88.45 5.54 303.31 0.0 0.0 0.0 0.0
2023-09-24_20:15:00 0.66 27.35 88.46 4.48 297.28 0.0 0.0 0.0 0.0
2023-09-24_20:30:00 0.54 27.27 88.34 5.03 294.7 0.0 0.0 0.0 0.0
2023-09-24_20:45:00 0.47 27.16 88.42 5.89 283.48 0.0 0.0 0.0 0.0
2023-09-24_21:00:00 0.28 27.17 87.93 7.04 301.07 0.0 0.0 0.0 0.0
2023-09-24_21:15:00 0.59 27.28 87.66 6.82 317.88 0.0 0.0 0.0 0.0
2023-09-24_21:30:00 0.62 27.28 87.82 5.97 322.66 0.0 0.0 0.0 0.0
2023-09-24_21:45:00 0.86 27.22 88.12 4.37 320.79 0.0 0.0 0.0 0.0
2023-09-24_22:00:00 0.87 26.91 90.9 2.74 335.73 0.0 0.0 0.0 0.0
2023-09-24_22:15:00 0.88 26.75 92.68 3.25 336.7 0.0 0.0 0.0 0.0
2023-09-24_22:30:00 0.65 26.84 92.51 3.58 315.59 0.0 0.0 0.0 0.0
2023-09-24_22:45:00 0.8 27.04 91.42 2.16 325.34 0.0 0.0 0.0 0.0
2023-09-24_23:00:00 0.68 26.94 91.63 2.88 300.28 0.0 0.0 0.0 0.0
2023-09-24_23:15:00 0.74 26.86 91.91 3.45 309.53 0.0 0.0 0.0 0.0
2023-09-24_23:30:00 0.78 26.83 91.46 3.51 302.77 0.0 0.0 0.0 0.0
2023-09-24_23:45:00 0.83 26.82 91.2 3.44 305.69 0.0 0.0 0.0 0.0
2023-09-25_00:00:00 0.74 26.72 91.09 4.99 287.23 0.0 0.0 0.0 0.0
2023-09-25_00:15:00 0.87 26.68 90.78 4.72 285.32 0.0 0.0 0.0 0.0
2023-09-25_00:30:00 0.84 26.64 90.37 5.23 275.04 0.0 0.0 0.0 0.0
2023-09-25_00:45:00 0.72 26.55 90.15 7.76 260.14 0.0 0.0 0.0 0.0
2023-09-25_01:00:00 0.91 26.79 87.97 6.64 272.41 0.0 0.0 0.0 0.0
2023-09-25_01:15:00 0.93 26.86 87.53 5.48 262.79 0.0 0.0 0.0 0.0
2023-09-25_01:30:00 0.92 26.44 90.27 4.4 263.15 0.0 0.0 0.0 0.0
2023-09-25_01:45:00 0.88 26.14 92.92 6.22 265.48 0.0 0.0 0.0 0.0
2023-09-25_02:00:00 0.86 26.23 91.77 7.03 273.97 0.0 0.0 0.0 0.0
2023-09-25_02:15:00 0.86 26.47 89.4 7.24 279.63 0.0 0.0 0.0 0.0
2023-09-25_02:30:00 0.77 26.53 88.57 7.19 278.63 0.0 0.0 0.0 0.0
2023-09-25_02:45:00 0.72 26.54 87.8 7.13 281.28 0.0 0.0 0.0 0.0
2023-09-25_03:00:00 0.74 26.58 87.92 7.44 282.17 0.0 0.0 0.0 0.0
2023-09-25_03:15:00 0.86 26.73 86.78 6.29 276.63 0.0 0.0 0.0 0.0
2023-09-25_03:30:00 0.7 26.68 86.82 6.47 257.51 0.0 0.0 0.0 0.0
2023-09-25_03:45:00 0.74 26.56 87.9 4.24 272.82 0.0 0.0 0.0 0.0
2023-09-25_04:00:00 0.86 26.47 87.52 4.94 282.19 0.0 0.0 0.0 0.0
2023-09-25_04:15:00 0.85 26.3 88.73 5.13 282.3 0.0 0.0 0.0 0.0
2023-09-25_04:30:00 0.79 26.09 90.0 4.85 282.05 0.0 0.0 0.0 0.0
2023-09-25_04:45:00 0.71 25.92 91.28 6.2 286.25 0.0 0.0 0.0 0.0
2023-09-25_05:00:00 0.69 25.89 90.69 6.58 275.34 0.0 0.0 0.0 0.0
2023-09-25_05:15:00 0.62 25.9 90.28 7.01 276.94 0.0 0.0 0.0 0.0
2023-09-25_05:30:00 0.74 26.06 89.07 6.92 283.59 0.0 0.0 0.0 0.0
2023-09-25_05:45:00 0.74 26.24 88.47 8.96 291.6 3.56 3.54 0.0 3.54
