time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-09-23_05:45:00 0.38 24.35 93.73 2.05 343.23 0.0 0.0 0.0 0.0
2023-09-23_06:00:00 0.24 24.32 93.84 2.09 348.97 0.0 0.0 0.0 0.0
2023-09-23_06:15:00 0.16 25.06 90.7 1.95 354.11 52.8 52.54 0.05 52.49
2023-09-23_06:30:00 0.08 25.11 90.88 1.81 357.98 52.8 52.53 0.04 52.49
2023-09-23_06:45:00 0.04 25.59 88.98 2.09 358.53 134.72 146.84 18.55 128.29
2023-09-23_07:00:00 0.01 25.78 88.29 1.51 355.38 134.72 146.1 17.81 128.29
2023-09-23_07:15:00 0.04 26.19 86.76 0.77 346.6 262.47 348.13 172.88 175.25
2023-09-23_07:30:00 0.0 26.39 85.96 1.18 326.1 262.47 339.11 163.85 175.25
2023-09-23_07:45:00 0.0 26.79 84.85 1.28 307.21 385.63 453.59 258.8 194.79
2023-09-23_08:00:00 0.0 27.04 84.11 1.23 285.62 385.63 436.14 241.36 194.79
2023-09-23_08:15:00 0.0 27.43 83.06 1.28 266.87 571.34 552.07 492.82 59.25
2023-09-23_08:30:00 0.0 27.67 82.2 1.53 258.81 571.34 509.12 449.86 59.25
2023-09-23_08:45:00 0.0 28.02 81.0 1.69 264.19 682.18 481.63 426.41 55.22
2023-09-23_09:00:00 0.0 28.28 79.92 1.54 285.28 682.18 432.57 377.35 55.22
2023-09-23_09:15:00 0.0 28.61 78.61 0.88 319.29 776.46 391.8 333.04 58.77
2023-09-23_09:30:00 0.0 28.85 77.47 0.94 340.07 776.46 338.79 280.02 58.77
2023-09-23_09:45:00 0.0 29.14 76.13 1.33 306.67 806.67 423.06 154.74 268.32
2023-09-23_10:00:00 0.0 29.42 74.83 1.45 284.42 806.67 385.38 117.05 268.32
2023-09-23_10:15:00 0.0 29.73 73.6 1.55 261.93 812.73 291.24 83.27 207.97
2023-09-23_10:30:00 0.0 29.98 72.57 1.29 270.73 812.73 251.38 43.4 207.97
2023-09-23_10:45:00 0.0 30.08 71.87 1.32 291.35 577.69 219.03 3.22 215.81
2023-09-23_11:00:00 0.0 30.25 71.04 1.78 288.75 577.69 215.81 0.0 215.81
2023-09-23_11:15:00 0.0 30.29 70.67 1.63 277.44 445.28 278.66 0.0 278.66
2023-09-23_11:30:00 0.0 30.42 70.08 1.77 264.49 445.28 278.66 0.0 278.66
2023-09-23_11:45:00 0.0 30.39 70.41 1.65 270.1 340.06 316.74 0.0 316.74
2023-09-23_12:00:00 0.0 30.39 69.89 1.72 283.49 340.06 316.74 0.0 316.74
2023-09-23_12:15:00 0.0 30.57 69.45 1.48 284.22 625.31 446.74 0.0 446.74
2023-09-23_12:30:00 0.05 30.38 70.29 1.24 295.05 625.31 446.74 0.0 446.74
2023-09-23_12:45:00 0.07 30.43 70.66 0.95 262.82 490.3 359.6 0.0 359.6
2023-09-23_13:00:00 0.07 30.57 69.6 1.08 245.84 490.3 359.6 0.0 359.6
2023-09-23_13:15:00 0.1 31.08 66.97 0.76 210.8 631.63 514.11 0.0 514.11
2023-09-23_13:30:00 0.09 31.19 66.86 1.68 179.52 631.63 514.11 0.0 514.11
2023-09-23_13:45:00 0.18 30.73 70.57 2.69 184.61 360.05 337.92 0.0 337.92
2023-09-23_14:00:00 0.22 30.1 75.33 4.06 190.52 360.05 337.92 0.0 337.92
2023-09-23_14:15:00 0.13 29.03 81.21 4.15 184.7 330.2 323.66 0.0 323.66
2023-09-23_14:30:00 0.15 28.78 82.62 3.98 176.22 330.2 323.66 0.0 323.66
2023-09-23_14:45:00 0.09 28.87 82.35 4.2 172.02 252.56 248.22 0.0 248.22
2023-09-23_15:00:00 0.08 29.0 81.7 3.66 173.26 252.56 248.22 0.0 248.22
2023-09-23_15:15:00 0.08 28.9 81.99 4.3 176.46 233.71 232.38 0.0 232.38
2023-09-23_15:30:00 0.08 28.88 82.35 4.69 171.42 233.71 232.38 0.0 232.38
2023-09-23_15:45:00 0.09 28.78 83.03 4.6 159.01 184.88 183.82 0.0 183.82
2023-09-23_16:00:00 0.09 28.74 83.41 4.66 161.72 184.88 183.82 0.0 183.82
2023-09-23_16:15:00 0.1 28.6 84.2 5.01 173.67 132.82 132.07 0.0 132.07
2023-09-23_16:30:00 0.19 28.64 84.09 5.33 172.14 132.82 132.07 0.0 132.07
2023-09-23_16:45:00 0.31 28.33 84.85 6.13 172.07 53.84 53.42 0.0 53.42
2023-09-23_17:00:00 0.39 28.2 85.18 5.91 178.12 53.84 53.42 0.0 53.42
2023-09-23_17:15:00 0.48 27.92 86.35 4.78 185.61 27.14 26.99 0.0 26.99
2023-09-23_17:30:00 0.47 27.51 87.45 5.12 191.25 27.14 26.99 0.0 26.99
2023-09-23_17:45:00 0.5 26.85 87.6 5.12 194.36 0.0 0.0 0.0 0.0
2023-09-23_18:00:00 0.61 26.6 85.56 4.99 200.42 0.0 0.0 0.0 0.0
2023-09-23_18:15:00 0.72 26.54 84.7 4.08 213.35 0.0 0.0 0.0 0.0
2023-09-23_18:30:00 0.52 26.49 85.32 3.81 231.56 0.0 0.0 0.0 0.0
2023-09-23_18:45:00 0.45 26.44 86.35 3.37 229.33 0.0 0.0 0.0 0.0
2023-09-23_19:00:00 0.41 26.41 87.0 3.84 222.0 0.0 0.0 0.0 0.0
2023-09-23_19:15:00 0.51 26.36 87.69 3.96 221.02 0.0 0.0 0.0 0.0
2023-09-23_19:30:00 0.56 26.28 88.58 3.39 231.61 0.0 0.0 0.0 0.0
2023-09-23_19:45:00 0.59 26.18 89.51 2.79 244.75 0.0 0.0 0.0 0.0
2023-09-23_20:00:00 0.65 26.09 90.03 3.11 243.09 0.0 0.0 0.0 0.0
2023-09-23_20:15:00 0.73 26.03 90.05 3.26 240.92 0.0 0.0 0.0 0.0
2023-09-23_20:30:00 0.65 25.98 89.78 3.05 247.17 0.0 0.0 0.0 0.0
2023-09-23_20:45:00 0.5 25.88 90.02 2.51 255.91 0.0 0.0 0.0 0.0
2023-09-23_21:00:00 0.37 25.77 90.44 2.12 261.36 0.0 0.0 0.0 0.0
2023-09-23_21:15:00 0.24 25.68 90.67 2.2 256.77 0.0 0.0 0.0 0.0
2023-09-23_21:30:00 0.17 25.65 90.48 2.74 253.22 0.0 0.0 0.0 0.0
2023-09-23_21:45:00 0.16 25.59 90.69 3.0 248.66 0.0 0.0 0.0 0.0
2023-09-23_22:00:00 0.18 25.52 90.97 3.17 253.39 0.0 0.0 0.0 0.0
2023-09-23_22:15:00 0.25 25.48 91.16 3.22 252.4 0.0 0.0 0.0 0.0
2023-09-23_22:30:00 0.2 25.44 91.18 3.1 247.4 0.0 0.0 0.0 0.0
2023-09-23_22:45:00 0.11 25.38 91.31 2.92 248.06 0.0 0.0 0.0 0.0
2023-09-23_23:00:00 0.05 25.36 91.21 3.06 244.41 0.0 0.0 0.0 0.0
2023-09-23_23:15:00 0.01 25.32 91.5 2.5 252.31 0.0 0.0 0.0 0.0
2023-09-23_23:30:00 0.03 25.22 92.39 2.0 265.07 0.0 0.0 0.0 0.0
2023-09-23_23:45:00 0.01 25.2 92.54 2.0 275.78 0.0 0.0 0.0 0.0
2023-09-24_00:00:00 0.04 25.15 92.93 1.9 284.61 0.0 0.0 0.0 0.0
2023-09-24_00:15:00 0.06 25.23 92.46 1.99 284.34 0.0 0.0 0.0 0.0
2023-09-24_00:30:00 0.01 25.23 92.6 2.09 274.16 0.0 0.0 0.0 0.0
2023-09-24_00:45:00 0.01 25.37 92.47 1.76 263.99 0.0 0.0 0.0 0.0
2023-09-24_01:00:00 0.0 25.32 93.08 1.6 260.27 0.0 0.0 0.0 0.0
2023-09-24_01:15:00 0.02 25.17 94.25 1.37 257.35 0.0 0.0 0.0 0.0
2023-09-24_01:30:00 0.03 25.15 94.64 1.2 245.83 0.0 0.0 0.0 0.0
2023-09-24_01:45:00 0.07 24.92 95.37 1.05 244.24 0.0 0.0 0.0 0.0
2023-09-24_02:00:00 0.06 24.86 95.68 1.24 242.43 0.0 0.0 0.0 0.0
2023-09-24_02:15:00 0.07 25.04 94.75 1.77 242.84 0.0 0.0 0.0 0.0
2023-09-24_02:30:00 0.14 25.0 95.42 1.41 251.27 0.0 0.0 0.0 0.0
2023-09-24_02:45:00 0.12 25.06 95.8 0.93 289.41 0.0 0.0 0.0 0.0
2023-09-24_03:00:00 0.06 25.03 96.28 0.9 297.31 0.0 0.0 0.0 0.0
2023-09-24_03:15:00 0.1 24.83 97.03 1.41 319.65 0.0 0.0 0.0 0.0
2023-09-24_03:30:00 0.03 24.88 97.15 1.77 319.41 0.0 0.0 0.0 0.0
2023-09-24_03:45:00 0.0 24.8 97.64 1.65 310.53 0.0 0.0 0.0 0.0
2023-09-24_04:00:00 0.02 24.85 97.68 1.91 312.46 0.0 0.0 0.0 0.0
2023-09-24_04:15:00 0.09 25.03 97.21 2.36 309.43 0.0 0.0 0.0 0.0
2023-09-24_04:30:00 0.11 25.07 97.03 2.67 308.06 0.0 0.0 0.0 0.0
2023-09-24_04:45:00 0.13 25.39 95.56 2.8 297.46 0.0 0.0 0.0 0.0
2023-09-24_05:00:00 0.2 25.41 95.3 2.66 303.46 0.0 0.0 0.0 0.0
2023-09-24_05:15:00 0.23 25.24 95.86 2.55 317.42 0.0 0.0 0.0 0.0
2023-09-24_05:30:00 0.11 25.1 96.21 2.14 315.6 0.0 0.0 0.0 0.0
2023-09-24_05:45:00 0.1 24.78 97.04 1.91 320.02 0.0 0.0 0.0 0.0
2023-09-24_06:00:00 0.21 24.75 96.8 1.73 328.15 0.0 0.0 0.0 0.0
2023-09-24_06:15:00 0.16 25.56 93.6 2.06 333.87 78.86 390.61 364.03 26.58
2023-09-24_06:30:00 0.15 25.65 92.83 1.83 324.3 78.86 379.92 353.34 26.58
2023-09-24_06:45:00 0.11 26.05 90.43 1.84 287.88 197.67 534.01 486.79 47.22
2023-09-24_07:00:00 0.1 26.15 89.72 1.84 276.22 197.67 514.5 467.28 47.22
2023-09-24_07:15:00 0.11 26.52 87.98 2.09 278.54 325.12 584.82 521.16 63.65
2023-09-24_07:30:00 0.1 26.72 86.98 2.46 275.43 325.12 557.42 493.77 63.65
2023-09-24_07:45:00 0.18 27.14 85.21 2.7 282.86 452.89 596.24 546.09 50.15
2023-09-24_08:00:00 0.18 27.4 83.76 3.01 285.98 452.89 559.18 509.03 50.15
2023-09-24_08:15:00 0.15 27.75 81.78 3.11 297.14 573.01 550.55 495.06 55.49
2023-09-24_08:30:00 0.16 28.05 79.95 3.27 298.0 573.01 507.08 451.6 55.49
2023-09-24_08:45:00 0.19 28.47 77.91 3.43 300.41 682.1 478.37 423.28 55.09
2023-09-24_09:00:00 0.12 28.69 76.59 3.23 294.99 682.1 429.26 374.16 55.09
2023-09-24_09:15:00 0.15 29.02 75.06 3.07 293.18 776.29 388.08 330.02 58.06
2023-09-24_09:30:00 0.12 29.25 74.0 3.47 285.28 776.29 334.96 276.9 58.06
2023-09-24_09:45:00 0.14 29.57 72.78 3.88 292.54 858.44 286.13 226.86 59.28
2023-09-24_10:00:00 0.12 29.8 71.53 3.92 294.15 858.44 230.01 170.73 59.28
2023-09-24_10:15:00 0.13 30.09 70.14 3.85 294.62 924.29 176.23 115.59 60.64
2023-09-24_10:30:00 0.16 30.33 69.01 3.65 295.82 924.29 119.22 58.57 60.64
2023-09-24_10:45:00 0.22 30.58 68.12 3.42 282.49 971.34 66.41 4.83 61.58
2023-09-24_11:00:00 0.15 30.75 67.55 3.61 279.01 971.34 61.58 0.0 61.58
2023-09-24_11:15:00 0.13 30.97 66.93 3.61 278.45 999.52 62.48 0.0 62.48
2023-09-24_11:30:00 0.08 31.16 66.26 3.82 275.48 999.52 62.48 0.0 62.48
2023-09-24_11:45:00 0.11 31.31 65.91 3.53 276.08 1009.04 62.29 0.0 62.29
2023-09-24_12:00:00 0.17 31.46 65.48 3.27 281.35 1009.04 62.29 0.0 62.29
2023-09-24_12:15:00 0.2 31.55 65.15 3.1 294.18 932.89 84.16 0.0 84.16
2023-09-24_12:30:00 0.24 31.68 64.75 2.97 297.2 932.89 84.16 0.0 84.16
2023-09-24_12:45:00 0.28 31.8 64.5 3.08 289.81 901.01 90.24 0.0 90.24
2023-09-24_13:00:00 0.21 31.9 64.1 2.86 286.89 901.01 90.24 0.0 90.24
2023-09-24_13:15:00 0.15 32.04 63.45 2.63 286.92 871.66 77.65 0.0 77.65
2023-09-24_13:30:00 0.15 32.17 62.79 2.14 290.61 871.66 77.65 0.0 77.65
2023-09-24_13:45:00 0.32 32.3 62.27 2.17 291.71 849.71 59.14 0.0 59.14
2023-09-24_14:00:00 0.34 32.42 62.0 2.15 298.77 849.71 59.14 0.0 59.14
2023-09-24_14:15:00 0.33 32.44 62.25 2.15 299.72 751.93 58.85 0.0 58.85
2023-09-24_14:30:00 0.35 32.52 62.51 2.24 289.41 751.93 58.85 0.0 58.85
2023-09-24_14:45:00 0.38 32.39 63.03 2.12 272.15 563.54 54.43 0.0 54.43
2023-09-24_15:00:00 0.29 32.45 62.62 2.0 261.97 563.54 54.43 0.0 54.43
2023-09-24_15:15:00 0.34 32.46 62.74 2.0 240.16 477.56 51.63 0.0 51.63
2023-09-24_15:30:00 0.31 32.08 65.51 2.46 200.66 477.56 51.63 0.0 51.63
2023-09-24_15:45:00 0.2 31.12 71.33 4.11 182.97 345.98 37.03 0.0 37.03
2023-09-24_16:00:00 0.15 30.22 77.3 5.44 180.82 345.98 37.03 0.0 37.03
2023-09-24_16:15:00 0.27 29.22 82.64 6.06 191.38 307.85 45.35 0.0 45.35
2023-09-24_16:30:00 0.38 29.02 82.65 5.4 198.73 307.85 45.35 0.0 45.35
2023-09-24_16:45:00 0.33 28.75 82.99 4.33 194.89 191.74 33.87 0.0 33.87
2023-09-24_17:00:00 0.25 28.71 83.14 4.89 203.54 191.74 33.87 0.0 33.87
2023-09-24_17:15:00 0.32 28.02 85.43 6.23 209.51 79.56 24.5 0.0 24.5
2023-09-24_17:30:00 0.44 27.54 86.49 5.73 221.86 79.56 24.5 0.0 24.5
2023-09-24_17:45:00 0.44 26.84 89.09 5.26 232.71 0.0 0.0 0.0 0.0
2023-09-24_18:00:00 0.79 26.16 92.35 5.27 244.15 0.0 0.0 0.0 0.0
2023-09-24_18:15:00 0.95 25.73 93.22 4.37 254.57 0.0 0.0 0.0 0.0
2023-09-24_18:30:00 0.95 25.51 93.44 4.49 254.77 0.0 0.0 0.0 0.0
2023-09-24_18:45:00 0.95 25.44 92.6 5.31 250.43 0.0 0.0 0.0 0.0
2023-09-24_19:00:00 0.93 25.5 91.55 6.12 248.3 0.0 0.0 0.0 0.0
2023-09-24_19:15:00 0.95 25.56 90.84 5.41 252.36 0.0 0.0 0.0 0.0
2023-09-24_19:30:00 0.9 25.55 90.85 5.32 255.53 0.0 0.0 0.0 0.0
2023-09-24_19:45:00 0.89 25.52 90.85 5.75 244.75 0.0 0.0 0.0 0.0
2023-09-24_20:00:00 0.81 25.61 90.23 5.75 243.65 0.0 0.0 0.0 0.0
2023-09-24_20:15:00 0.8 25.72 90.1 5.77 246.7 0.0 0.0 0.0 0.0
2023-09-24_20:30:00 0.81 25.84 90.8 5.62 251.52 0.0 0.0 0.0 0.0
2023-09-24_20:45:00 0.89 25.93 91.96 4.98 254.82 0.0 0.0 0.0 0.0
2023-09-24_21:00:00 0.97 25.96 92.8 4.16 256.25 0.0 0.0 0.0 0.0
2023-09-24_21:15:00 0.94 25.96 93.18 3.62 259.46 0.0 0.0 0.0 0.0
2023-09-24_21:30:00 0.86 25.93 93.26 3.11 266.02 0.0 0.0 0.0 0.0
2023-09-24_21:45:00 0.78 25.91 93.0 3.01 273.35 0.0 0.0 0.0 0.0
2023-09-24_22:00:00 0.84 25.89 92.51 3.11 274.12 0.0 0.0 0.0 0.0
2023-09-24_22:15:00 0.82 25.85 92.16 3.32 267.6 0.0 0.0 0.0 0.0
2023-09-24_22:30:00 0.76 25.83 92.18 2.74 273.28 0.0 0.0 0.0 0.0
2023-09-24_22:45:00 0.64 25.79 92.5 2.43 287.0 0.0 0.0 0.0 0.0
2023-09-24_23:00:00 0.66 25.76 92.92 2.42 287.9 0.0 0.0 0.0 0.0
2023-09-24_23:15:00 0.68 25.7 93.55 2.34 294.61 0.0 0.0 0.0 0.0
2023-09-24_23:30:00 0.68 25.67 93.9 2.51 304.49 0.0 0.0 0.0 0.0
2023-09-24_23:45:00 0.72 25.65 94.24 2.42 306.82 0.0 0.0 0.0 0.0
2023-09-25_00:00:00 0.77 25.64 94.52 2.4 309.44 0.0 0.0 0.0 0.0
2023-09-25_00:15:00 0.78 25.74 94.41 2.35 319.07 0.0 0.0 0.0 0.0
2023-09-25_00:30:00 0.86 25.75 94.54 2.1 329.26 0.0 0.0 0.0 0.0
2023-09-25_00:45:00 0.86 25.72 94.86 1.52 319.82 0.0 0.0 0.0 0.0
2023-09-25_01:00:00 0.75 25.72 95.0 1.47 299.06 0.0 0.0 0.0 0.0
2023-09-25_01:15:00 0.72 25.65 95.47 1.46 268.1 0.0 0.0 0.0 0.0
2023-09-25_01:30:00 0.78 25.62 95.68 1.69 249.73 0.0 0.0 0.0 0.0
2023-09-25_01:45:00 0.8 25.47 96.48 1.79 261.86 0.0 0.0 0.0 0.0
2023-09-25_02:00:00 0.75 25.44 96.8 1.98 271.06 0.0 0.0 0.0 0.0
2023-09-25_02:15:00 0.79 25.41 97.06 2.25 283.88 0.0 0.0 0.0 0.0
2023-09-25_02:30:00 0.74 25.38 97.31 2.34 284.41 0.0 0.0 0.0 0.0
2023-09-25_02:45:00 0.85 25.34 97.61 2.39 274.47 0.0 0.0 0.0 0.0
2023-09-25_03:00:00 0.92 25.36 97.67 2.39 274.62 0.0 0.0 0.0 0.0
2023-09-25_03:15:00 0.93 25.48 97.3 2.65 278.77 0.0 0.0 0.0 0.0
2023-09-25_03:30:00 0.92 25.52 97.15 3.13 277.69 0.0 0.0 0.0 0.0
2023-09-25_03:45:00 0.88 25.58 96.99 3.77 271.51 0.0 0.0 0.0 0.0
2023-09-25_04:00:00 0.95 25.63 96.78 3.46 275.78 0.0 0.0 0.0 0.0
2023-09-25_04:15:00 0.92 25.6 97.03 2.88 269.98 0.0 0.0 0.0 0.0
2023-09-25_04:30:00 0.8 25.59 97.12 3.11 262.1 0.0 0.0 0.0 0.0
2023-09-25_04:45:00 0.82 25.44 97.73 2.54 271.27 0.0 0.0 0.0 0.0
2023-09-25_05:00:00 0.83 25.28 98.37 2.05 277.91 0.0 0.0 0.0 0.0
2023-09-25_05:15:00 0.8 25.31 98.28 2.14 262.01 0.0 0.0 0.0 0.0
2023-09-25_05:30:00 0.78 25.2 98.74 1.75 261.96 0.0 0.0 0.0 0.0
2023-09-25_05:45:00 0.78 25.25 98.82 1.56 272.14 0.0 0.0 0.0 0.0
