time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-09-22_14:00:00 0.0 32.2 55.12 4.68 56.23 762.96 62.79 0.0 62.79
2023-09-22_14:15:00 0.0 32.07 55.62 4.6 57.82 692.61 55.33 0.0 55.33
2023-09-22_14:30:00 0.0 32.03 55.93 4.59 60.24 692.61 55.33 0.0 55.33
2023-09-22_14:45:00 0.0 31.87 56.65 4.64 60.91 632.28 54.02 0.0 54.02
2023-09-22_15:00:00 0.0 31.78 57.31 4.68 62.63 632.28 54.02 0.0 54.02
2023-09-22_15:15:00 0.0 31.57 58.57 4.8 62.6 538.86 51.71 0.0 51.71
2023-09-22_15:30:00 0.0 31.39 60.0 4.94 61.57 538.86 51.71 0.0 51.71
2023-09-22_15:45:00 0.0 31.0 62.35 5.19 60.96 422.76 47.7 0.0 47.7
2023-09-22_16:00:00 0.0 30.76 64.45 5.14 59.41 422.76 47.7 0.0 47.7
2023-09-22_16:15:00 0.0 30.31 67.12 4.83 61.86 291.54 42.03 0.0 42.03
2023-09-22_16:30:00 0.0 30.13 68.71 4.67 62.2 291.54 42.03 0.0 42.03
2023-09-22_16:45:00 0.0 29.66 71.33 4.6 61.25 169.45 33.66 0.0 33.66
2023-09-22_17:00:00 0.0 29.48 72.89 4.49 62.06 169.45 33.66 0.0 33.66
2023-09-22_17:15:00 0.0 28.9 76.06 4.08 57.05 55.21 19.22 0.0 19.22
2023-09-22_17:30:00 0.0 28.72 77.67 3.92 57.49 55.21 19.22 0.0 19.22
2023-09-22_17:45:00 0.0 28.0 81.28 3.14 59.37 0.0 0.0 0.0 0.0
2023-09-22_18:00:00 0.0 27.78 82.65 2.83 65.54 0.0 0.0 0.0 0.0
2023-09-22_18:15:00 0.0 27.71 83.35 2.56 62.7 0.0 0.0 0.0 0.0
2023-09-22_18:30:00 0.0 27.49 84.61 2.05 68.52 0.0 0.0 0.0 0.0
2023-09-22_18:45:00 0.0 27.57 84.18 2.15 72.37 0.0 0.0 0.0 0.0
2023-09-22_19:00:00 0.0 27.45 84.81 1.88 71.64 0.0 0.0 0.0 0.0
2023-09-22_19:15:00 0.0 27.37 85.23 1.77 72.41 0.0 0.0 0.0 0.0
2023-09-22_19:30:00 0.0 27.24 85.86 1.55 67.8 0.0 0.0 0.0 0.0
2023-09-22_19:45:00 0.0 27.02 86.7 1.62 71.26 0.0 0.0 0.0 0.0
2023-09-22_20:00:00 0.0 26.99 86.67 1.8 77.83 0.0 0.0 0.0 0.0
2023-09-22_20:15:00 0.0 26.79 87.18 1.38 74.91 0.0 0.0 0.0 0.0
2023-09-22_20:30:00 0.0 26.7 87.62 1.0 57.3 0.0 0.0 0.0 0.0
2023-09-22_20:45:00 0.0 26.92 87.37 0.78 36.55 0.0 0.0 0.0 0.0
2023-09-22_21:00:00 0.0 26.84 87.7 0.74 53.48 0.0 0.0 0.0 0.0
2023-09-22_21:15:00 0.0 26.8 88.09 0.61 54.54 0.0 0.0 0.0 0.0
2023-09-22_21:30:00 0.0 26.7 88.5 0.76 65.79 0.0 0.0 0.0 0.0
2023-09-22_21:45:00 0.0 26.33 89.75 1.03 69.37 0.0 0.0 0.0 0.0
2023-09-22_22:00:00 0.0 26.29 89.86 0.76 46.09 0.0 0.0 0.0 0.0
2023-09-22_22:15:00 0.0 26.01 90.39 0.87 37.65 0.0 0.0 0.0 0.0
2023-09-22_22:30:00 0.0 25.93 90.64 0.98 54.12 0.0 0.0 0.0 0.0
2023-09-22_22:45:00 0.0 25.89 90.4 1.02 50.49 0.0 0.0 0.0 0.0
2023-09-22_23:00:00 0.0 25.81 90.64 0.94 30.39 0.0 0.0 0.0 0.0
2023-09-22_23:15:00 0.0 25.77 91.26 0.82 3.87 0.0 0.0 0.0 0.0
2023-09-22_23:30:00 0.0 25.73 91.23 0.67 348.5 0.0 0.0 0.0 0.0
2023-09-22_23:45:00 0.0 25.47 91.91 0.55 1.61 0.0 0.0 0.0 0.0
2023-09-23_00:00:00 0.0 25.38 92.1 0.63 355.27 0.0 0.0 0.0 0.0
2023-09-23_00:15:00 0.0 25.32 91.6 0.81 345.66 0.0 0.0 0.0 0.0
2023-09-23_00:30:00 0.0 25.26 91.67 0.78 337.68 0.0 0.0 0.0 0.0
2023-09-23_00:45:00 0.0 25.31 91.36 0.74 330.59 0.0 0.0 0.0 0.0
2023-09-23_01:00:00 0.0 25.24 91.65 1.07 317.97 0.0 0.0 0.0 0.0
2023-09-23_01:15:00 0.0 25.38 91.1 1.15 307.6 0.0 0.0 0.0 0.0
2023-09-23_01:30:00 0.0 25.32 91.32 1.02 305.99 0.0 0.0 0.0 0.0
2023-09-23_01:45:00 0.0 25.0 92.7 0.85 306.35 0.0 0.0 0.0 0.0
2023-09-23_02:00:00 0.0 24.95 92.79 0.76 305.35 0.0 0.0 0.0 0.0
2023-09-23_02:15:00 0.0 24.7 93.5 1.01 301.69 0.0 0.0 0.0 0.0
2023-09-23_02:30:00 0.0 24.63 93.66 1.17 296.5 0.0 0.0 0.0 0.0
2023-09-23_02:45:00 0.0 24.45 93.79 1.28 300.16 0.0 0.0 0.0 0.0
2023-09-23_03:00:00 0.0 24.39 93.64 1.3 293.73 0.0 0.0 0.0 0.0
2023-09-23_03:15:00 0.0 24.36 93.39 1.32 311.76 0.0 0.0 0.0 0.0
2023-09-23_03:30:00 0.0 24.36 93.09 1.62 309.74 0.0 0.0 0.0 0.0
2023-09-23_03:45:00 0.0 24.38 92.58 1.76 305.54 0.0 0.0 0.0 0.0
2023-09-23_04:00:00 0.0 24.43 91.96 1.98 295.51 0.0 0.0 0.0 0.0
2023-09-23_04:15:00 0.0 24.55 91.3 2.28 303.68 0.0 0.0 0.0 0.0
2023-09-23_04:30:00 0.0 24.41 91.24 2.18 299.92 0.0 0.0 0.0 0.0
2023-09-23_04:45:00 0.0 24.23 91.25 1.95 285.16 0.0 0.0 0.0 0.0
2023-09-23_05:00:00 0.01 24.18 91.1 1.75 277.78 0.0 0.0 0.0 0.0
2023-09-23_05:15:00 0.0 24.09 91.1 1.84 274.12 0.0 0.0 0.0 0.0
2023-09-23_05:30:00 0.0 24.07 90.84 1.75 282.04 0.0 0.0 0.0 0.0
2023-09-23_05:45:00 0.0 24.34 90.53 1.93 289.89 13.98 167.1 158.8 8.31
2023-09-23_06:00:00 0.0 24.27 90.59 1.84 282.95 13.98 163.56 155.25 8.31
2023-09-23_06:15:00 0.0 25.78 84.16 1.83 269.92 115.32 477.34 446.57 30.77
2023-09-23_06:30:00 0.0 25.84 84.31 2.0 272.06 115.32 462.99 432.22 30.77
2023-09-23_06:45:00 0.0 26.63 81.33 2.2 283.66 240.52 595.6 556.99 38.61
2023-09-23_07:00:00 0.0 26.98 79.88 2.1 285.28 240.52 571.53 532.92 38.61
2023-09-23_07:15:00 0.0 27.57 77.47 1.71 295.0 366.49 611.9 566.56 45.34
2023-09-23_07:30:00 0.0 27.82 76.08 1.23 287.27 366.49 580.01 534.67 45.34
2023-09-23_07:45:00 0.0 28.29 73.94 1.21 277.94 489.17 584.81 534.52 50.29
2023-09-23_08:00:00 0.0 28.62 72.09 1.08 272.23 489.17 546.02 495.73 50.29
2023-09-23_08:15:00 0.0 29.02 69.84 0.89 271.81 604.2 528.7 474.55 54.15
2023-09-23_08:30:00 0.0 29.33 67.76 0.81 340.18 604.2 484.0 429.85 54.15
2023-09-23_08:45:00 0.0 29.8 65.23 1.4 27.67 706.63 450.96 392.97 57.99
2023-09-23_09:00:00 0.02 30.12 63.29 1.16 47.62 706.63 401.6 343.61 57.99
2023-09-23_09:15:00 0.0 30.41 61.53 0.74 27.59 784.05 354.96 292.6 62.37
2023-09-23_09:30:00 0.0 30.72 59.79 1.18 43.86 784.05 303.0 240.63 62.37
2023-09-23_09:45:00 0.06 31.15 57.87 2.08 45.55 853.06 254.84 188.72 66.12
2023-09-23_10:00:00 0.14 31.4 56.6 1.79 49.47 853.06 201.03 134.91 66.12
2023-09-23_10:15:00 0.16 31.68 55.17 1.3 39.0 920.15 147.74 82.96 64.77
2023-09-23_10:30:00 0.2 32.03 53.71 2.16 38.83 920.15 93.78 29.0 64.77
2023-09-23_10:45:00 0.2 32.29 52.83 2.69 43.06 957.73 65.24 0.0 65.24
2023-09-23_11:00:00 0.25 32.53 52.45 3.53 50.47 957.73 65.24 0.0 65.24
2023-09-23_11:15:00 0.2 32.57 53.08 4.0 51.84 917.58 63.57 0.0 63.57
2023-09-23_11:30:00 0.19 32.5 54.3 4.34 53.02 917.58 63.57 0.0 63.57
2023-09-23_11:45:00 0.17 32.15 56.66 5.0 53.51 880.55 66.99 0.0 66.99
2023-09-23_12:00:00 0.11 31.7 59.78 5.59 55.65 880.55 66.99 0.0 66.99
2023-09-23_12:15:00 0.15 31.03 62.69 5.4 55.16 509.16 61.94 0.0 61.94
2023-09-23_12:30:00 0.2 31.02 62.49 4.56 53.31 509.16 61.94 0.0 61.94
2023-09-23_12:45:00 0.16 31.52 60.35 3.9 57.06 809.5 70.25 0.0 70.25
2023-09-23_13:00:00 0.12 31.77 59.19 3.48 62.6 809.5 70.25 0.0 70.25
2023-09-23_13:15:00 0.11 32.17 57.57 3.57 62.86 890.88 62.5 0.0 62.5
2023-09-23_13:30:00 0.08 32.34 56.92 3.98 62.07 890.88 62.5 0.0 62.5
2023-09-23_13:45:00 0.16 32.38 57.02 4.83 60.18 813.44 63.56 0.0 63.56
2023-09-23_14:00:00 0.18 32.29 57.69 5.26 58.94 813.44 63.56 0.0 63.56
2023-09-23_14:15:00 0.17 31.94 59.04 5.33 57.18 608.85 65.3 0.0 65.3
2023-09-23_14:30:00 0.13 31.82 59.45 5.23 56.01 608.85 65.3 0.0 65.3
2023-09-23_14:45:00 0.08 31.72 59.6 5.53 56.57 623.62 67.96 0.0 67.96
2023-09-23_15:00:00 0.06 31.66 59.7 5.59 53.28 623.62 67.96 0.0 67.96
2023-09-23_15:15:00 0.08 31.43 60.46 5.66 51.98 534.57 51.97 0.0 51.97
2023-09-23_15:30:00 0.08 31.22 61.47 5.45 50.38 534.57 51.97 0.0 51.97
2023-09-23_15:45:00 0.06 30.86 63.02 5.45 51.16 408.83 51.79 0.0 51.79
2023-09-23_16:00:00 0.19 30.71 63.91 5.54 50.67 408.83 51.79 0.0 51.79
2023-09-23_16:15:00 0.34 30.33 65.52 5.24 48.85 291.54 41.69 0.0 41.69
2023-09-23_16:30:00 0.41 30.23 66.06 4.85 46.9 291.54 41.69 0.0 41.69
2023-09-23_16:45:00 0.44 29.81 67.81 4.87 47.54 155.66 46.95 0.0 46.95
2023-09-23_17:00:00 0.43 29.66 68.83 4.65 48.84 155.66 46.95 0.0 46.95
2023-09-23_17:15:00 0.34 29.08 71.72 3.93 46.98 52.75 19.48 0.0 19.48
2023-09-23_17:30:00 0.33 28.92 73.08 3.73 41.95 52.75 19.48 0.0 19.48
2023-09-23_17:45:00 0.36 27.94 77.57 2.59 34.9 0.0 0.0 0.0 0.0
2023-09-23_18:00:00 0.33 27.85 78.65 2.47 32.06 0.0 0.0 0.0 0.0
2023-09-23_18:15:00 0.26 27.54 80.7 2.07 35.68 0.0 0.0 0.0 0.0
2023-09-23_18:30:00 0.28 27.39 82.05 1.84 30.6 0.0 0.0 0.0 0.0
2023-09-23_18:45:00 0.14 27.51 82.25 2.32 27.57 0.0 0.0 0.0 0.0
2023-09-23_19:00:00 0.07 27.35 83.64 2.25 22.57 0.0 0.0 0.0 0.0
2023-09-23_19:15:00 0.01 27.2 84.43 1.95 16.78 0.0 0.0 0.0 0.0
2023-09-23_19:30:00 0.01 26.97 85.21 1.55 6.32 0.0 0.0 0.0 0.0
2023-09-23_19:45:00 0.01 26.69 86.46 1.1 0.65 0.0 0.0 0.0 0.0
2023-09-23_20:00:00 0.0 26.66 86.25 1.31 349.05 0.0 0.0 0.0 0.0
2023-09-23_20:15:00 0.0 26.65 85.91 1.8 338.58 0.0 0.0 0.0 0.0
2023-09-23_20:30:00 0.0 26.54 86.03 1.86 329.72 0.0 0.0 0.0 0.0
2023-09-23_20:45:00 0.0 26.48 86.01 1.95 320.69 0.0 0.0 0.0 0.0
2023-09-23_21:00:00 0.0 26.43 86.77 1.5 323.07 0.0 0.0 0.0 0.0
2023-09-23_21:15:00 0.02 26.43 87.31 1.47 315.58 0.0 0.0 0.0 0.0
2023-09-23_21:30:00 0.01 26.48 87.19 1.71 325.17 0.0 0.0 0.0 0.0
2023-09-23_21:45:00 0.1 26.5 87.23 2.28 332.3 0.0 0.0 0.0 0.0
2023-09-23_22:00:00 0.38 26.49 87.6 3.12 331.81 0.0 0.0 0.0 0.0
2023-09-23_22:15:00 0.35 26.22 88.17 3.89 338.9 0.0 0.0 0.0 0.0
2023-09-23_22:30:00 0.36 25.83 89.5 2.08 356.85 0.0 0.0 0.0 0.0
2023-09-23_22:45:00 0.28 25.94 88.43 2.38 338.14 0.0 0.0 0.0 0.0
2023-09-23_23:00:00 0.33 25.97 87.62 2.63 320.67 0.0 0.0 0.0 0.0
2023-09-23_23:15:00 0.27 25.92 87.35 2.98 319.96 0.0 0.0 0.0 0.0
2023-09-23_23:30:00 0.29 25.91 88.02 1.95 316.48 0.0 0.0 0.0 0.0
2023-09-23_23:45:00 0.24 25.21 90.93 1.51 266.26 0.0 0.0 0.0 0.0
2023-09-24_00:00:00 0.22 25.18 90.9 1.93 270.19 0.0 0.0 0.0 0.0
2023-09-24_00:15:00 0.44 25.21 90.44 2.22 293.11 0.0 0.0 0.0 0.0
2023-09-24_00:30:00 0.49 25.06 90.56 1.95 294.93 0.0 0.0 0.0 0.0
2023-09-24_00:45:00 0.79 24.88 90.82 1.65 321.44 0.0 0.0 0.0 0.0
2023-09-24_01:00:00 0.79 24.83 90.83 1.57 326.68 0.0 0.0 0.0 0.0
2023-09-24_01:15:00 0.88 24.81 90.72 1.59 325.73 0.0 0.0 0.0 0.0
2023-09-24_01:30:00 0.88 24.83 90.3 2.0 309.73 0.0 0.0 0.0 0.0
2023-09-24_01:45:00 0.68 25.09 89.34 2.46 320.41 0.0 0.0 0.0 0.0
2023-09-24_02:00:00 0.4 24.73 90.71 2.19 300.81 0.0 0.0 0.0 0.0
2023-09-24_02:15:00 0.29 24.48 90.9 2.1 300.65 0.0 0.0 0.0 0.0
2023-09-24_02:30:00 0.25 24.46 90.8 2.01 313.46 0.0 0.0 0.0 0.0
2023-09-24_02:45:00 0.4 24.6 90.23 2.05 326.54 0.0 0.0 0.0 0.0
2023-09-24_03:00:00 0.35 24.42 90.4 1.99 308.87 0.0 0.0 0.0 0.0
2023-09-24_03:15:00 0.43 24.6 89.29 1.87 299.16 0.0 0.0 0.0 0.0
2023-09-24_03:30:00 0.46 24.68 88.13 2.13 299.23 0.0 0.0 0.0 0.0
2023-09-24_03:45:00 0.52 24.7 87.1 2.19 293.53 0.0 0.0 0.0 0.0
2023-09-24_04:00:00 0.5 24.83 85.29 2.39 298.54 0.0 0.0 0.0 0.0
2023-09-24_04:15:00 0.46 24.67 85.09 2.03 316.84 0.0 0.0 0.0 0.0
2023-09-24_04:30:00 0.31 24.66 84.21 2.26 323.73 0.0 0.0 0.0 0.0
2023-09-24_04:45:00 0.17 24.28 84.85 2.22 307.32 0.0 0.0 0.0 0.0
2023-09-24_05:00:00 0.31 24.11 84.83 1.86 301.35 0.0 0.0 0.0 0.0
2023-09-24_05:15:00 0.2 23.83 85.08 1.8 278.53 0.0 0.0 0.0 0.0
2023-09-24_05:30:00 0.21 24.01 83.38 2.22 287.14 0.0 0.0 0.0 0.0
2023-09-24_05:45:00 0.14 24.4 81.43 2.15 291.47 12.03 43.04 32.25 10.79
2023-09-24_06:00:00 0.15 24.32 81.25 1.96 309.5 12.03 42.31 31.52 10.79
2023-09-24_06:15:00 0.29 25.92 73.33 2.06 328.52 92.58 192.63 123.99 68.64
2023-09-24_06:30:00 0.19 26.02 72.64 1.57 341.45 92.58 188.61 119.97 68.64
2023-09-24_06:45:00 0.23 26.33 71.02 1.43 330.84 105.82 107.52 3.6 103.92
2023-09-24_07:00:00 0.32 26.45 70.45 1.91 333.1 105.82 107.36 3.44 103.92
2023-09-24_07:15:00 0.48 26.66 69.71 2.31 338.36 109.27 108.84 0.45 108.39
2023-09-24_07:30:00 0.67 26.66 69.86 2.66 332.8 109.27 108.82 0.43 108.39
2023-09-24_07:45:00 0.73 26.81 68.91 2.83 318.91 134.89 134.12 0.0 134.12
2023-09-24_08:00:00 0.86 26.93 68.45 2.62 318.6 134.89 134.12 0.0 134.12
2023-09-24_08:15:00 0.69 26.92 68.77 2.68 316.62 148.6 147.75 0.0 147.75
2023-09-24_08:30:00 0.58 26.82 69.62 2.53 313.51 148.6 147.75 0.0 147.75
2023-09-24_08:45:00 0.55 27.52 67.14 2.95 301.69 335.14 333.17 0.08 333.09
2023-09-24_09:00:00 0.56 27.85 66.02 3.02 296.93 335.14 333.16 0.07 333.09
2023-09-24_09:15:00 0.55 28.57 63.82 3.3 313.0 439.87 437.24 0.08 437.16
2023-09-24_09:30:00 0.56 29.04 62.14 3.08 313.7 439.87 437.23 0.07 437.16
2023-09-24_09:45:00 0.55 29.54 60.32 3.44 315.24 497.32 494.29 0.06 494.23
2023-09-24_10:00:00 0.59 29.93 58.93 3.4 322.35 497.32 494.27 0.04 494.23
2023-09-24_10:15:00 0.59 30.65 56.61 3.58 330.26 799.54 710.74 8.65 702.09
2023-09-24_10:30:00 0.57 31.07 55.59 4.05 338.02 799.54 704.85 2.77 702.09
2023-09-24_10:45:00 0.56 31.4 55.1 4.31 351.14 779.13 731.21 0.0 731.21
2023-09-24_11:00:00 0.43 31.6 54.91 4.33 354.0 779.13 731.21 0.0 731.21
2023-09-24_11:15:00 0.42 31.85 54.34 4.46 357.03 818.56 276.23 0.0 276.23
2023-09-24_11:30:00 0.27 32.05 53.92 4.54 357.63 818.56 276.23 0.0 276.23
2023-09-24_11:45:00 0.29 32.36 53.41 5.01 1.66 909.59 291.75 0.0 291.75
2023-09-24_12:00:00 0.27 32.45 53.96 4.88 3.37 909.59 291.75 0.0 291.75
2023-09-24_12:15:00 0.26 32.36 55.65 4.97 7.47 810.71 454.64 0.0 454.64
2023-09-24_12:30:00 0.22 32.26 57.62 5.76 9.8 810.71 454.64 0.0 454.64
2023-09-24_12:45:00 0.3 31.99 59.02 6.2 11.01 530.17 247.28 0.0 247.28
2023-09-24_13:00:00 0.37 31.96 58.85 6.07 13.44 530.17 247.28 0.0 247.28
2023-09-24_13:15:00 0.35 32.07 57.99 6.45 13.19 761.65 183.06 0.0 183.06
2023-09-24_13:30:00 0.22 32.17 56.57 6.71 5.11 761.65 183.06 0.0 183.06
2023-09-24_13:45:00 0.24 32.34 55.14 6.78 2.49 769.87 281.62 0.0 281.62
2023-09-24_14:00:00 0.27 32.41 54.41 7.08 0.43 769.87 281.62 0.0 281.62
2023-09-24_14:15:00 0.27 32.28 54.73 7.32 0.73 668.91 399.65 0.0 399.65
2023-09-24_14:30:00 0.3 32.2 54.85 6.9 356.5 668.91 399.65 0.0 399.65
2023-09-24_14:45:00 0.31 31.83 55.8 6.72 356.12 457.14 438.35 0.0 438.35
2023-09-24_15:00:00 0.2 31.69 56.87 6.77 360.0 457.14 438.35 0.0 438.35
2023-09-24_15:15:00 0.17 31.24 59.32 6.6 0.44 362.63 338.99 0.0 338.99
2023-09-24_15:30:00 0.24 31.06 60.3 6.67 1.34 362.63 338.99 0.0 338.99
2023-09-24_15:45:00 0.28 30.48 61.89 6.58 5.69 176.06 175.05 0.0 175.05
2023-09-24_16:00:00 0.31 30.32 62.33 6.13 5.55 176.06 175.05 0.0 175.05
2023-09-24_16:15:00 0.32 29.9 64.0 5.38 4.84 96.21 95.66 0.0 95.66
2023-09-24_16:30:00 0.33 29.82 64.87 4.92 4.69 96.21 95.66 0.0 95.66
2023-09-24_16:45:00 0.37 29.79 65.62 4.8 4.72 110.28 104.36 0.0 104.36
2023-09-24_17:00:00 0.34 29.7 66.52 5.02 6.7 110.28 104.36 0.0 104.36
2023-09-24_17:15:00 0.33 29.11 69.45 3.56 2.22 32.8 32.62 0.0 32.62
2023-09-24_17:30:00 0.37 28.97 70.82 3.27 1.85 32.8 32.62 0.0 32.62
2023-09-24_17:45:00 0.45 28.22 74.09 3.14 9.2 0.0 0.0 0.0 0.0
2023-09-24_18:00:00 0.44 28.06 75.19 3.06 8.64 0.0 0.0 0.0 0.0
2023-09-24_18:15:00 0.43 28.07 75.29 3.24 8.84 0.0 0.0 0.0 0.0
2023-09-24_18:30:00 0.41 27.79 76.85 2.77 7.62 0.0 0.0 0.0 0.0
2023-09-24_18:45:00 0.42 27.64 78.4 2.02 359.9 0.0 0.0 0.0 0.0
2023-09-24_19:00:00 0.44 27.37 80.47 1.45 352.15 0.0 0.0 0.0 0.0
2023-09-24_19:15:00 0.44 27.05 82.38 1.81 356.33 0.0 0.0 0.0 0.0
2023-09-24_19:30:00 0.47 27.02 82.17 2.1 351.24 0.0 0.0 0.0 0.0
2023-09-24_19:45:00 0.52 26.83 83.46 1.7 329.2 0.0 0.0 0.0 0.0
2023-09-24_20:00:00 0.56 26.72 84.1 1.65 296.07 0.0 0.0 0.0 0.0
2023-09-24_20:15:00 0.54 26.65 84.95 1.58 273.51 0.0 0.0 0.0 0.0
2023-09-24_20:30:00 0.48 26.49 85.26 2.39 284.4 0.0 0.0 0.0 0.0
2023-09-24_20:45:00 0.48 26.31 85.2 2.59 285.47 0.0 0.0 0.0 0.0
2023-09-24_21:00:00 0.34 26.34 83.64 3.84 270.41 0.0 0.0 0.0 0.0
2023-09-24_21:15:00 0.44 26.37 83.29 2.91 286.16 0.0 0.0 0.0 0.0
2023-09-24_21:30:00 0.43 26.31 83.17 3.0 280.51 0.0 0.0 0.0 0.0
2023-09-24_21:45:00 0.54 26.31 83.15 2.6 277.85 0.0 0.0 0.0 0.0
2023-09-24_22:00:00 0.52 26.32 82.24 3.11 263.81 0.0 0.0 0.0 0.0
2023-09-24_22:15:00 0.68 26.1 84.78 0.24 279.19 0.0 0.0 0.0 0.0
2023-09-24_22:30:00 0.82 25.72 87.33 0.44 176.25 0.0 0.0 0.0 0.0
2023-09-24_22:45:00 0.91 25.33 90.78 0.31 265.0 0.0 0.0 0.0 0.0
2023-09-24_23:00:00 0.86 24.82 94.03 0.77 237.56 0.0 0.0 0.0 0.0
2023-09-24_23:15:00 0.79 24.62 95.07 2.38 243.62 0.0 0.0 0.0 0.0
2023-09-24_23:30:00 0.64 24.79 94.01 1.97 260.19 0.0 0.0 0.0 0.0
2023-09-24_23:45:00 0.75 24.93 93.33 1.52 243.97 0.0 0.0 0.0 0.0
2023-09-25_00:00:00 0.7 25.01 93.18 1.25 264.51 0.0 0.0 0.0 0.0
2023-09-25_00:15:00 0.74 25.1 91.97 2.94 265.07 0.0 0.0 0.0 0.0
2023-09-25_00:30:00 0.89 25.23 91.45 2.33 258.42 0.0 0.0 0.0 0.0
2023-09-25_00:45:00 0.84 25.26 90.39 3.6 258.01 0.0 0.0 0.0 0.0
2023-09-25_01:00:00 0.77 25.26 89.62 5.15 255.36 0.0 0.0 0.0 0.0
2023-09-25_01:15:00 0.81 25.29 89.98 2.81 252.31 0.0 0.0 0.0 0.0
2023-09-25_01:30:00 0.76 25.18 90.29 3.08 243.01 0.0 0.0 0.0 0.0
2023-09-25_01:45:00 0.89 25.31 88.87 3.67 254.97 0.0 0.0 0.0 0.0
2023-09-25_02:00:00 0.87 25.28 89.09 3.17 251.12 0.0 0.0 0.0 0.0
2023-09-25_02:15:00 0.88 25.31 88.54 3.63 259.56 0.0 0.0 0.0 0.0
2023-09-25_02:30:00 0.85 25.22 88.89 3.53 266.8 0.0 0.0 0.0 0.0
2023-09-25_02:45:00 0.86 25.08 89.52 4.55 276.01 0.0 0.0 0.0 0.0
2023-09-25_03:00:00 0.85 25.01 89.92 4.51 273.62 0.0 0.0 0.0 0.0
2023-09-25_03:15:00 0.85 24.98 90.0 4.28 259.19 0.0 0.0 0.0 0.0
2023-09-25_03:30:00 0.86 24.83 91.81 2.36 249.26 0.0 0.0 0.0 0.0
2023-09-25_03:45:00 0.8 24.63 92.03 4.07 250.89 0.0 0.0 0.0 0.0
2023-09-25_04:00:00 0.79 24.57 91.86 5.01 250.53 0.0 0.0 0.0 0.0
2023-09-25_04:15:00 0.88 24.6 91.41 4.16 251.76 0.0 0.0 0.0 0.0
2023-09-25_04:30:00 0.88 24.68 90.4 4.95 252.12 0.0 0.0 0.0 0.0
2023-09-25_04:45:00 0.88 24.68 90.34 4.96 251.58 0.0 0.0 0.0 0.0
2023-09-25_05:00:00 0.81 24.67 90.02 6.07 262.58 0.0 0.0 0.0 0.0
2023-09-25_05:15:00 0.83 24.73 89.04 6.8 271.16 0.0 0.0 0.0 0.0
2023-09-25_05:30:00 0.75 24.9 87.48 6.51 276.25 0.0 0.0 0.0 0.0
2023-09-25_05:45:00 0.77 25.08 86.13 6.13 278.56 3.3 3.28 0.0 3.28
