time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-09-22_19:30:00 0.1 27.99 78.71 3.63 158.11 0.0 0.0 0.0 0.0
2023-09-22_19:45:00 0.08 27.85 78.78 3.7 151.9 0.0 0.0 0.0 0.0
2023-09-22_20:00:00 0.08 27.75 78.89 3.42 150.66 0.0 0.0 0.0 0.0
2023-09-22_20:15:00 0.14 27.6 79.76 2.57 156.1 0.0 0.0 0.0 0.0
2023-09-22_20:30:00 0.2 27.46 80.89 2.06 158.74 0.0 0.0 0.0 0.0
2023-09-22_20:45:00 0.24 27.35 81.3 2.18 160.21 0.0 0.0 0.0 0.0
2023-09-22_21:00:00 0.31 27.3 81.76 2.17 167.66 0.0 0.0 0.0 0.0
2023-09-22_21:15:00 0.44 27.24 82.46 2.28 170.21 0.0 0.0 0.0 0.0
2023-09-22_21:30:00 0.49 27.18 83.21 2.34 171.3 0.0 0.0 0.0 0.0
2023-09-22_21:45:00 0.44 27.26 83.43 2.33 174.77 0.0 0.0 0.0 0.0
2023-09-22_22:00:00 0.44 27.2 84.31 2.33 167.16 0.0 0.0 0.0 0.0
2023-09-22_22:15:00 0.49 27.18 84.52 2.64 171.17 0.0 0.0 0.0 0.0
2023-09-22_22:30:00 0.48 27.12 85.01 2.68 187.65 0.0 0.0 0.0 0.0
2023-09-22_22:45:00 0.49 27.0 85.39 3.04 191.61 0.0 0.0 0.0 0.0
2023-09-22_23:00:00 0.57 26.89 85.73 2.84 194.31 0.0 0.0 0.0 0.0
2023-09-22_23:15:00 0.71 26.72 86.48 2.56 204.72 0.0 0.0 0.0 0.0
2023-09-22_23:30:00 0.8 26.55 87.29 2.51 216.44 0.0 0.0 0.0 0.0
2023-09-22_23:45:00 0.76 26.32 88.3 2.57 228.13 0.0 0.0 0.0 0.0
2023-09-23_00:00:00 0.72 26.12 89.36 2.54 245.39 0.0 0.0 0.0 0.0
2023-09-23_00:15:00 0.66 25.91 90.18 2.43 259.87 0.0 0.0 0.0 0.0
2023-09-23_00:30:00 0.58 25.76 90.62 2.26 262.58 0.0 0.0 0.0 0.0
2023-09-23_00:45:00 0.65 25.61 91.1 1.86 258.58 0.0 0.0 0.0 0.0
2023-09-23_01:00:00 0.74 25.52 91.32 1.73 250.5 0.0 0.0 0.0 0.0
2023-09-23_01:15:00 0.78 25.42 91.46 1.67 235.66 0.0 0.0 0.0 0.0
2023-09-23_01:30:00 0.86 25.35 91.34 1.7 229.56 0.0 0.0 0.0 0.0
2023-09-23_01:45:00 0.92 25.29 91.26 1.78 240.32 0.0 0.0 0.0 0.0
2023-09-23_02:00:00 0.94 25.24 90.97 1.87 251.7 0.0 0.0 0.0 0.0
2023-09-23_02:15:00 0.95 25.26 90.24 1.77 259.0 0.0 0.0 0.0 0.0
2023-09-23_02:30:00 0.96 25.23 89.95 1.68 267.9 0.0 0.0 0.0 0.0
2023-09-23_02:45:00 0.95 25.28 89.09 1.95 278.53 0.0 0.0 0.0 0.0
2023-09-23_03:00:00 0.92 25.26 88.73 2.1 279.6 0.0 0.0 0.0 0.0
2023-09-23_03:15:00 0.93 25.13 89.28 1.87 280.47 0.0 0.0 0.0 0.0
2023-09-23_03:30:00 0.94 25.04 89.79 1.43 280.13 0.0 0.0 0.0 0.0
2023-09-23_03:45:00 0.94 25.0 90.13 1.18 290.36 0.0 0.0 0.0 0.0
2023-09-23_04:00:00 0.95 24.98 90.2 1.11 305.27 0.0 0.0 0.0 0.0
2023-09-23_04:15:00 0.92 25.09 89.37 1.48 316.29 0.0 0.0 0.0 0.0
2023-09-23_04:30:00 0.91 25.09 89.37 1.58 338.41 0.0 0.0 0.0 0.0
2023-09-23_04:45:00 0.93 24.95 89.81 1.77 346.78 0.0 0.0 0.0 0.0
2023-09-23_05:00:00 0.87 24.97 89.64 1.87 342.32 0.0 0.0 0.0 0.0
2023-09-23_05:15:00 0.78 24.95 90.09 1.95 338.22 0.0 0.0 0.0 0.0
2023-09-23_05:30:00 0.78 24.88 90.7 1.78 339.22 0.0 0.0 0.0 0.0
2023-09-23_05:45:00 0.82 24.81 91.26 1.44 330.49 0.0 0.0 0.0 0.0
2023-09-23_06:00:00 0.85 24.79 91.61 1.43 346.28 0.0 0.0 0.0 0.0
2023-09-23_06:15:00 0.79 25.4 89.09 2.07 353.86 37.14 36.94 0.01 36.93
2023-09-23_06:30:00 0.68 25.42 89.5 1.89 357.2 37.14 36.94 0.01 36.93
2023-09-23_06:45:00 0.61 25.75 88.29 1.63 354.69 106.52 113.09 10.31 102.77
2023-09-23_07:00:00 0.46 25.83 88.29 1.34 340.83 106.52 112.68 9.91 102.77
2023-09-23_07:15:00 0.2 26.28 86.94 0.96 336.25 285.83 386.63 202.03 184.6
2023-09-23_07:30:00 0.03 26.52 86.21 0.46 353.41 285.83 376.12 191.52 184.6
2023-09-23_07:45:00 0.0 26.95 84.6 0.64 322.22 422.58 548.57 466.74 81.83
2023-09-23_08:00:00 0.0 27.25 83.25 0.87 275.7 422.58 517.24 435.41 81.83
2023-09-23_08:15:00 0.0 27.62 81.58 1.34 262.91 525.31 515.52 246.75 268.77
2023-09-23_08:30:00 0.0 27.91 80.32 1.47 256.85 525.31 494.11 225.34 268.77
2023-09-23_08:45:00 0.0 28.29 78.77 1.3 267.85 661.09 482.79 384.9 97.89
2023-09-23_09:00:00 0.0 28.57 77.46 1.21 281.17 661.09 438.72 340.84 97.89
2023-09-23_09:15:00 0.0 28.92 75.84 1.52 318.65 746.65 390.73 311.71 79.03
2023-09-23_09:30:00 0.0 29.2 74.46 1.41 328.83 746.65 341.41 262.38 79.03
2023-09-23_09:45:00 0.0 29.43 73.24 1.54 302.61 744.11 272.18 193.3 78.88
2023-09-23_10:00:00 0.0 29.65 72.14 1.89 286.5 744.11 225.5 146.62 78.88
2023-09-23_10:15:00 0.0 29.94 70.78 2.27 285.42 795.71 219.1 93.93 125.17
2023-09-23_10:30:00 0.0 30.2 69.45 1.93 275.92 795.71 174.82 49.65 125.17
2023-09-23_10:45:00 0.0 30.49 67.99 1.5 266.14 882.6 185.78 7.59 178.19
2023-09-23_11:00:00 0.0 30.76 66.54 1.91 253.84 882.6 178.19 0.0 178.19
2023-09-23_11:15:00 0.0 31.1 65.04 2.03 257.6 935.16 175.57 0.0 175.57
2023-09-23_11:30:00 0.0 31.37 63.85 2.37 247.99 935.16 175.57 0.0 175.57
2023-09-23_11:45:00 0.0 31.58 62.92 2.41 243.13 867.41 358.86 0.0 358.86
2023-09-23_12:00:00 0.0 31.78 62.03 2.16 248.8 867.41 358.86 0.0 358.86
2023-09-23_12:15:00 0.0 31.9 61.4 2.3 256.64 733.88 580.49 0.0 580.49
2023-09-23_12:30:00 0.02 32.04 60.74 2.47 252.02 733.88 580.49 0.0 580.49
2023-09-23_12:45:00 0.04 32.24 59.98 2.17 248.99 811.38 550.29 0.0 550.29
2023-09-23_13:00:00 0.06 32.35 59.59 1.96 250.15 811.38 550.29 0.0 550.29
2023-09-23_13:15:00 0.22 32.4 59.34 1.69 241.77 788.05 318.32 0.0 318.32
2023-09-23_13:30:00 0.33 32.4 59.36 1.66 252.89 788.05 318.32 0.0 318.32
2023-09-23_13:45:00 0.28 32.37 59.42 1.78 245.7 658.26 428.67 0.0 428.67
2023-09-23_14:00:00 0.19 32.53 58.71 1.61 241.77 658.26 428.67 0.0 428.67
2023-09-23_14:15:00 0.12 32.61 58.13 1.49 230.41 572.94 381.28 0.0 381.28
2023-09-23_14:30:00 0.04 32.71 57.93 1.4 199.49 572.94 381.28 0.0 381.28
2023-09-23_14:45:00 0.02 32.47 59.45 1.73 188.21 394.98 341.78 0.0 341.78
2023-09-23_15:00:00 0.05 32.18 61.47 2.38 174.89 394.98 341.78 0.0 341.78
2023-09-23_15:15:00 0.09 31.55 64.57 2.88 182.23 219.25 215.71 0.0 215.71
2023-09-23_15:30:00 0.08 31.27 66.41 3.16 173.52 219.25 215.71 0.0 215.71
2023-09-23_15:45:00 0.09 30.73 69.37 3.39 153.94 133.33 132.53 0.0 132.53
2023-09-23_16:00:00 0.39 30.15 72.85 3.43 147.18 133.33 132.53 0.0 132.53
2023-09-23_16:15:00 0.54 29.35 77.3 3.25 164.39 53.77 53.46 0.0 53.46
2023-09-23_16:30:00 0.83 28.81 80.69 4.06 167.39 53.77 53.46 0.0 53.46
2023-09-23_16:45:00 0.83 28.47 82.47 3.71 164.44 16.34 15.95 0.0 15.95
2023-09-23_17:00:00 0.85 28.37 83.41 3.4 173.56 16.34 15.95 0.0 15.95
2023-09-23_17:15:00 0.84 28.16 84.4 3.2 171.85 5.99 5.96 0.0 5.96
2023-09-23_17:30:00 0.86 28.04 85.05 2.96 159.92 5.99 5.96 0.0 5.96
2023-09-23_17:45:00 0.79 27.9 85.79 2.9 153.94 0.0 0.0 0.0 0.0
2023-09-23_18:00:00 0.9 27.89 85.48 3.23 186.85 0.0 0.0 0.0 0.0
2023-09-23_18:15:00 0.95 27.77 85.47 3.0 190.54 0.0 0.0 0.0 0.0
2023-09-23_18:30:00 0.85 27.53 85.92 3.23 200.82 0.0 0.0 0.0 0.0
2023-09-23_18:45:00 0.84 27.25 86.34 4.01 207.72 0.0 0.0 0.0 0.0
2023-09-23_19:00:00 0.86 27.05 86.27 4.29 221.04 0.0 0.0 0.0 0.0
2023-09-23_19:15:00 0.87 26.88 86.74 3.51 231.44 0.0 0.0 0.0 0.0
2023-09-23_19:30:00 0.88 26.72 87.41 3.08 228.35 0.0 0.0 0.0 0.0
2023-09-23_19:45:00 0.92 26.58 87.96 3.13 229.94 0.0 0.0 0.0 0.0
2023-09-23_20:00:00 0.91 26.44 88.39 3.63 236.23 0.0 0.0 0.0 0.0
2023-09-23_20:15:00 0.94 26.29 88.97 3.33 237.49 0.0 0.0 0.0 0.0
2023-09-23_20:30:00 0.95 26.2 89.5 2.7 238.1 0.0 0.0 0.0 0.0
2023-09-23_20:45:00 0.93 26.12 90.05 2.11 244.43 0.0 0.0 0.0 0.0
2023-09-23_21:00:00 0.87 26.07 90.49 2.07 248.59 0.0 0.0 0.0 0.0
2023-09-23_21:15:00 0.76 25.99 91.01 2.57 245.28 0.0 0.0 0.0 0.0
2023-09-23_21:30:00 0.68 25.96 91.19 2.77 244.58 0.0 0.0 0.0 0.0
2023-09-23_21:45:00 0.54 25.92 91.54 2.79 245.55 0.0 0.0 0.0 0.0
2023-09-23_22:00:00 0.46 25.88 91.88 2.74 241.26 0.0 0.0 0.0 0.0
2023-09-23_22:15:00 0.42 25.86 91.98 3.04 236.87 0.0 0.0 0.0 0.0
2023-09-23_22:30:00 0.47 25.85 91.95 3.02 239.49 0.0 0.0 0.0 0.0
2023-09-23_22:45:00 0.45 25.85 91.75 2.97 240.59 0.0 0.0 0.0 0.0
2023-09-23_23:00:00 0.41 25.83 91.65 2.98 243.71 0.0 0.0 0.0 0.0
2023-09-23_23:15:00 0.49 25.88 91.49 2.29 252.67 0.0 0.0 0.0 0.0
2023-09-23_23:30:00 0.54 25.9 91.73 1.96 261.51 0.0 0.0 0.0 0.0
2023-09-23_23:45:00 0.49 25.97 91.67 2.11 263.68 0.0 0.0 0.0 0.0
2023-09-24_00:00:00 0.42 26.0 91.89 2.32 256.18 0.0 0.0 0.0 0.0
2023-09-24_00:15:00 0.32 25.88 92.77 2.23 246.86 0.0 0.0 0.0 0.0
2023-09-24_00:30:00 0.25 25.84 93.26 1.89 250.48 0.0 0.0 0.0 0.0
2023-09-24_00:45:00 0.23 25.61 94.52 1.63 254.92 0.0 0.0 0.0 0.0
2023-09-24_01:00:00 0.17 25.54 94.86 1.45 251.02 0.0 0.0 0.0 0.0
2023-09-24_01:15:00 0.08 25.49 95.17 1.27 263.31 0.0 0.0 0.0 0.0
2023-09-24_01:30:00 0.1 25.45 95.42 1.24 266.35 0.0 0.0 0.0 0.0
2023-09-24_01:45:00 0.21 25.42 95.38 1.22 279.06 0.0 0.0 0.0 0.0
2023-09-24_02:00:00 0.14 25.36 95.58 1.28 268.19 0.0 0.0 0.0 0.0
2023-09-24_02:15:00 0.08 25.42 95.41 1.65 272.72 0.0 0.0 0.0 0.0
2023-09-24_02:30:00 0.07 25.39 95.58 1.47 285.25 0.0 0.0 0.0 0.0
2023-09-24_02:45:00 0.14 25.49 95.46 1.07 280.17 0.0 0.0 0.0 0.0
2023-09-24_03:00:00 0.13 25.46 95.58 1.12 289.75 0.0 0.0 0.0 0.0
2023-09-24_03:15:00 0.23 25.46 95.33 1.28 309.47 0.0 0.0 0.0 0.0
2023-09-24_03:30:00 0.17 25.47 95.08 1.95 302.77 0.0 0.0 0.0 0.0
2023-09-24_03:45:00 0.09 25.39 95.01 2.34 303.98 0.0 0.0 0.0 0.0
2023-09-24_04:00:00 0.15 25.38 94.55 2.31 309.45 0.0 0.0 0.0 0.0
2023-09-24_04:15:00 0.21 25.33 94.07 2.44 314.19 0.0 0.0 0.0 0.0
2023-09-24_04:30:00 0.14 25.22 93.81 1.94 305.09 0.0 0.0 0.0 0.0
2023-09-24_04:45:00 0.09 25.12 93.61 1.68 304.08 0.0 0.0 0.0 0.0
2023-09-24_05:00:00 0.2 25.07 93.42 1.54 315.69 0.0 0.0 0.0 0.0
2023-09-24_05:15:00 0.24 24.99 93.4 1.57 324.98 0.0 0.0 0.0 0.0
2023-09-24_05:30:00 0.15 24.9 93.36 1.62 324.42 0.0 0.0 0.0 0.0
2023-09-24_05:45:00 0.23 24.83 93.3 1.93 335.44 0.0 0.0 0.0 0.0
2023-09-24_06:00:00 0.21 24.75 93.18 1.75 337.35 0.0 0.0 0.0 0.0
2023-09-24_06:15:00 0.23 25.44 89.99 1.71 347.54 80.25 384.66 354.33 30.34
2023-09-24_06:30:00 0.17 25.49 89.33 1.53 351.49 80.25 374.31 343.98 30.34
2023-09-24_06:45:00 0.17 25.9 87.05 1.18 329.13 196.09 507.87 449.53 58.34
2023-09-24_07:00:00 0.21 26.07 86.09 1.09 293.68 196.09 489.94 431.6 58.34
2023-09-24_07:15:00 0.17 26.5 84.34 1.36 272.76 325.82 593.86 534.23 59.63
2023-09-24_07:30:00 0.14 26.73 83.49 1.6 275.6 325.82 565.9 506.27 59.63
2023-09-24_07:45:00 0.12 27.14 81.81 1.89 282.95 446.7 575.85 485.58 90.27
2023-09-24_08:00:00 0.16 27.41 80.33 2.32 283.19 446.7 543.03 452.77 90.27
2023-09-24_08:15:00 0.19 27.78 78.4 2.47 301.49 554.12 538.43 373.42 165.01
2023-09-24_08:30:00 0.26 28.07 76.75 3.03 313.59 554.12 505.79 340.78 165.01
2023-09-24_08:45:00 0.22 28.45 74.63 2.86 303.55 680.16 479.54 423.83 55.71
2023-09-24_09:00:00 0.17 28.74 72.78 2.67 290.24 680.16 430.6 374.89 55.71
2023-09-24_09:15:00 0.22 29.15 70.7 2.51 288.83 776.56 391.36 331.32 60.04
2023-09-24_09:30:00 0.24 29.47 69.0 2.67 284.69 776.56 338.35 278.31 60.04
2023-09-24_09:45:00 0.22 29.82 67.18 2.89 282.53 857.74 288.51 228.42 60.09
2023-09-24_10:00:00 0.23 30.1 65.55 3.02 283.29 857.74 232.48 172.39 60.09
2023-09-24_10:15:00 0.25 30.44 63.81 3.1 290.36 923.8 178.86 117.33 61.53
2023-09-24_10:30:00 0.22 30.73 62.33 3.17 296.34 923.8 121.89 60.36 61.53
2023-09-24_10:45:00 0.16 31.03 61.18 3.22 291.02 971.92 69.02 6.49 62.53
2023-09-24_11:00:00 0.13 31.27 60.72 3.42 284.96 971.92 62.53 0.0 62.53
2023-09-24_11:15:00 0.1 31.5 60.66 3.61 290.0 998.87 63.34 0.0 63.34
2023-09-24_11:30:00 0.05 31.66 60.88 3.63 285.53 998.87 63.34 0.0 63.34
2023-09-24_11:45:00 0.06 31.71 61.43 3.41 278.54 950.02 62.44 0.0 62.44
2023-09-24_12:00:00 0.18 31.85 61.49 3.01 280.4 950.02 62.44 0.0 62.44
2023-09-24_12:15:00 0.29 31.98 61.38 2.89 288.86 947.46 66.32 0.0 66.32
2023-09-24_12:30:00 0.32 32.13 61.02 2.95 295.32 947.46 66.32 0.0 66.32
2023-09-24_12:45:00 0.25 32.22 60.99 3.01 291.04 857.71 70.66 0.0 70.66
2023-09-24_13:00:00 0.25 32.33 60.78 2.8 287.3 857.71 70.66 0.0 70.66
2023-09-24_13:15:00 0.21 32.33 60.6 2.79 284.1 710.89 61.63 0.0 61.63
2023-09-24_13:30:00 0.24 32.45 60.08 2.65 289.6 710.89 61.63 0.0 61.63
2023-09-24_13:45:00 0.32 32.67 59.11 2.61 295.49 800.96 59.52 0.0 59.52
2023-09-24_14:00:00 0.31 32.84 58.17 2.51 305.1 800.96 59.52 0.0 59.52
2023-09-24_14:15:00 0.35 33.02 57.32 2.54 302.78 706.02 59.77 0.0 59.77
2023-09-24_14:30:00 0.34 33.18 56.6 2.23 299.83 706.02 59.77 0.0 59.77
2023-09-24_14:45:00 0.35 33.28 56.14 1.96 281.92 634.61 56.07 0.0 56.07
2023-09-24_15:00:00 0.32 33.37 55.81 2.15 267.7 634.61 56.07 0.0 56.07
2023-09-24_15:15:00 0.38 33.36 55.9 2.0 265.02 559.22 51.0 0.0 51.0
2023-09-24_15:30:00 0.39 33.42 55.67 1.65 261.63 559.22 51.0 0.0 51.0
2023-09-24_15:45:00 0.35 33.31 55.99 1.43 264.82 431.67 65.54 0.0 65.54
2023-09-24_16:00:00 0.29 33.3 56.06 1.3 269.66 431.67 65.54 0.0 65.54
2023-09-24_16:15:00 0.38 33.21 56.75 1.66 257.63 322.48 43.61 0.0 43.61
2023-09-24_16:30:00 0.3 32.96 58.55 2.22 231.11 322.48 43.61 0.0 43.61
2023-09-24_16:45:00 0.25 32.25 62.11 2.67 216.6 149.83 46.06 0.0 46.06
2023-09-24_17:00:00 0.4 31.62 65.64 3.12 205.26 149.83 46.06 0.0 46.06
2023-09-24_17:15:00 0.54 30.26 72.8 4.03 198.09 64.22 49.19 0.0 49.19
2023-09-24_17:30:00 0.58 29.0 79.48 5.33 197.29 64.22 49.19 0.0 49.19
2023-09-24_17:45:00 0.6 27.93 83.94 6.0 207.29 0.0 0.0 0.0 0.0
2023-09-24_18:00:00 0.61 27.39 84.95 6.91 216.02 0.0 0.0 0.0 0.0
2023-09-24_18:15:00 0.79 26.84 84.71 6.88 221.77 0.0 0.0 0.0 0.0
2023-09-24_18:30:00 0.83 26.52 84.26 6.89 230.94 0.0 0.0 0.0 0.0
2023-09-24_18:45:00 0.83 26.46 84.5 6.1 235.77 0.0 0.0 0.0 0.0
2023-09-24_19:00:00 0.83 26.41 85.42 5.87 236.51 0.0 0.0 0.0 0.0
2023-09-24_19:15:00 0.91 26.42 86.47 5.15 234.93 0.0 0.0 0.0 0.0
2023-09-24_19:30:00 0.84 26.36 87.38 5.52 232.51 0.0 0.0 0.0 0.0
2023-09-24_19:45:00 0.8 26.28 87.92 5.42 236.73 0.0 0.0 0.0 0.0
2023-09-24_20:00:00 0.77 26.21 87.93 5.34 242.58 0.0 0.0 0.0 0.0
2023-09-24_20:15:00 0.8 26.08 87.44 5.97 243.99 0.0 0.0 0.0 0.0
2023-09-24_20:30:00 0.89 26.01 86.54 5.62 246.54 0.0 0.0 0.0 0.0
2023-09-24_20:45:00 0.87 25.93 85.66 5.26 248.92 0.0 0.0 0.0 0.0
2023-09-24_21:00:00 0.83 25.86 84.87 4.95 251.31 0.0 0.0 0.0 0.0
2023-09-24_21:15:00 0.86 25.83 84.62 4.25 253.35 0.0 0.0 0.0 0.0
2023-09-24_21:30:00 0.86 25.85 84.61 3.63 259.92 0.0 0.0 0.0 0.0
2023-09-24_21:45:00 0.81 25.87 84.93 3.37 268.95 0.0 0.0 0.0 0.0
2023-09-24_22:00:00 0.8 25.9 85.53 3.32 270.3 0.0 0.0 0.0 0.0
2023-09-24_22:15:00 0.84 25.89 86.86 3.24 269.5 0.0 0.0 0.0 0.0
2023-09-24_22:30:00 0.76 25.86 88.52 2.69 278.6 0.0 0.0 0.0 0.0
2023-09-24_22:45:00 0.73 25.83 89.74 2.31 291.08 0.0 0.0 0.0 0.0
2023-09-24_23:00:00 0.78 25.8 90.66 2.39 302.89 0.0 0.0 0.0 0.0
2023-09-24_23:15:00 0.76 25.76 91.35 2.41 307.63 0.0 0.0 0.0 0.0
2023-09-24_23:30:00 0.73 25.74 91.72 2.25 301.97 0.0 0.0 0.0 0.0
2023-09-24_23:45:00 0.76 25.77 91.45 2.37 300.52 0.0 0.0 0.0 0.0
2023-09-25_00:00:00 0.83 25.79 91.21 2.0 296.18 0.0 0.0 0.0 0.0
2023-09-25_00:15:00 0.83 25.78 91.17 1.55 296.21 0.0 0.0 0.0 0.0
2023-09-25_00:30:00 0.91 25.79 91.09 1.21 291.34 0.0 0.0 0.0 0.0
2023-09-25_00:45:00 0.94 25.76 91.5 1.19 269.56 0.0 0.0 0.0 0.0
2023-09-25_01:00:00 0.85 25.75 91.46 1.58 253.62 0.0 0.0 0.0 0.0
2023-09-25_01:15:00 0.82 25.7 91.67 2.05 250.84 0.0 0.0 0.0 0.0
2023-09-25_01:30:00 0.84 25.67 92.19 2.26 253.82 0.0 0.0 0.0 0.0
2023-09-25_01:45:00 0.84 25.64 92.79 2.17 263.95 0.0 0.0 0.0 0.0
2023-09-25_02:00:00 0.82 25.63 93.12 2.29 277.6 0.0 0.0 0.0 0.0
2023-09-25_02:15:00 0.81 25.63 93.22 2.24 279.34 0.0 0.0 0.0 0.0
2023-09-25_02:30:00 0.79 25.64 93.25 2.58 263.19 0.0 0.0 0.0 0.0
2023-09-25_02:45:00 0.88 25.63 93.35 2.72 273.17 0.0 0.0 0.0 0.0
2023-09-25_03:00:00 0.89 25.68 93.24 2.95 277.56 0.0 0.0 0.0 0.0
2023-09-25_03:15:00 0.88 25.73 93.29 3.06 269.85 0.0 0.0 0.0 0.0
2023-09-25_03:30:00 0.83 25.72 93.73 3.3 261.58 0.0 0.0 0.0 0.0
2023-09-25_03:45:00 0.83 25.74 94.16 3.42 260.02 0.0 0.0 0.0 0.0
2023-09-25_04:00:00 0.87 25.76 94.48 3.22 264.3 0.0 0.0 0.0 0.0
2023-09-25_04:15:00 0.82 25.79 94.64 3.32 263.72 0.0 0.0 0.0 0.0
2023-09-25_04:30:00 0.79 25.81 94.84 3.0 260.06 0.0 0.0 0.0 0.0
2023-09-25_04:45:00 0.81 25.77 95.14 2.44 255.13 0.0 0.0 0.0 0.0
2023-09-25_05:00:00 0.79 25.76 95.32 2.18 251.22 0.0 0.0 0.0 0.0
2023-09-25_05:15:00 0.75 25.78 95.2 2.19 254.76 0.0 0.0 0.0 0.0
2023-09-25_05:30:00 0.74 25.76 95.28 1.76 271.35 0.0 0.0 0.0 0.0
2023-09-25_05:45:00 0.71 25.68 95.39 1.78 273.18 0.0 0.0 0.0 0.0
