time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-09-22_16:15:00 0.0 28.99 77.81 3.91 56.08 296.47 40.68 0.0 40.68
2023-09-22_16:30:00 0.0 28.93 78.56 3.9 57.53 296.47 40.68 0.0 40.68
2023-09-22_16:45:00 0.0 28.73 79.78 3.72 57.7 171.38 32.96 0.0 32.96
2023-09-22_17:00:00 0.0 28.69 80.31 3.62 57.56 171.38 32.96 0.0 32.96
2023-09-22_17:15:00 0.0 28.35 82.55 3.14 56.98 55.54 19.39 0.0 19.39
2023-09-22_17:30:00 0.0 28.3 83.25 3.06 55.04 55.54 19.39 0.0 19.39
2023-09-22_17:45:00 0.0 27.42 86.5 2.85 51.87 0.0 0.0 0.0 0.0
2023-09-22_18:00:00 0.0 27.41 86.73 2.99 56.25 0.0 0.0 0.0 0.0
2023-09-22_18:15:00 0.0 27.28 87.1 2.79 59.39 0.0 0.0 0.0 0.0
2023-09-22_18:30:00 0.0 27.23 87.27 2.76 59.58 0.0 0.0 0.0 0.0
2023-09-22_18:45:00 0.0 27.23 86.99 2.53 62.38 0.0 0.0 0.0 0.0
2023-09-22_19:00:00 0.0 27.19 86.98 2.32 62.46 0.0 0.0 0.0 0.0
2023-09-22_19:15:00 0.0 27.31 86.79 2.26 63.99 0.0 0.0 0.0 0.0
2023-09-22_19:30:00 0.0 27.28 86.74 2.12 63.28 0.0 0.0 0.0 0.0
2023-09-22_19:45:00 0.0 27.31 86.72 1.98 68.06 0.0 0.0 0.0 0.0
2023-09-22_20:00:00 0.0 27.29 86.54 2.35 70.96 0.0 0.0 0.0 0.0
2023-09-22_20:15:00 0.0 27.24 86.34 2.11 73.73 0.0 0.0 0.0 0.0
2023-09-22_20:30:00 0.0 27.24 86.03 1.65 68.61 0.0 0.0 0.0 0.0
2023-09-22_20:45:00 0.0 27.14 85.63 1.61 61.78 0.0 0.0 0.0 0.0
2023-09-22_21:00:00 0.0 27.14 85.5 1.4 63.08 0.0 0.0 0.0 0.0
2023-09-22_21:15:00 0.0 27.09 85.41 1.09 63.87 0.0 0.0 0.0 0.0
2023-09-22_21:30:00 0.0 27.02 85.55 1.2 64.9 0.0 0.0 0.0 0.0
2023-09-22_21:45:00 0.0 27.02 85.61 1.11 72.19 0.0 0.0 0.0 0.0
2023-09-22_22:00:00 0.0 27.01 85.63 1.07 85.72 0.0 0.0 0.0 0.0
2023-09-22_22:15:00 0.0 26.91 85.79 1.14 78.28 0.0 0.0 0.0 0.0
2023-09-22_22:30:00 0.0 26.9 85.73 1.02 83.26 0.0 0.0 0.0 0.0
2023-09-22_22:45:00 0.0 26.8 85.82 0.76 81.92 0.0 0.0 0.0 0.0
2023-09-22_23:00:00 0.0 26.71 86.1 0.58 63.6 0.0 0.0 0.0 0.0
2023-09-22_23:15:00 0.0 26.58 86.2 0.51 40.98 0.0 0.0 0.0 0.0
2023-09-22_23:30:00 0.0 26.49 86.5 0.46 340.19 0.0 0.0 0.0 0.0
2023-09-22_23:45:00 0.0 26.55 86.53 0.56 311.24 0.0 0.0 0.0 0.0
2023-09-23_00:00:00 0.0 26.51 86.47 0.68 296.43 0.0 0.0 0.0 0.0
2023-09-23_00:15:00 0.0 26.42 86.2 0.63 311.33 0.0 0.0 0.0 0.0
2023-09-23_00:30:00 0.0 26.4 86.09 0.91 302.9 0.0 0.0 0.0 0.0
2023-09-23_00:45:00 0.0 26.35 86.07 0.92 296.14 0.0 0.0 0.0 0.0
2023-09-23_01:00:00 0.0 26.3 86.09 0.84 282.51 0.0 0.0 0.0 0.0
2023-09-23_01:15:00 0.0 26.28 86.2 1.04 290.18 0.0 0.0 0.0 0.0
2023-09-23_01:30:00 0.0 26.24 86.13 1.21 289.59 0.0 0.0 0.0 0.0
2023-09-23_01:45:00 0.0 26.01 86.6 1.17 280.44 0.0 0.0 0.0 0.0
2023-09-23_02:00:00 0.0 25.97 86.58 1.1 276.77 0.0 0.0 0.0 0.0
2023-09-23_02:15:00 0.0 25.91 86.5 1.12 271.11 0.0 0.0 0.0 0.0
2023-09-23_02:30:00 0.0 25.88 86.57 1.18 272.85 0.0 0.0 0.0 0.0
2023-09-23_02:45:00 0.0 25.83 86.55 1.49 293.67 0.0 0.0 0.0 0.0
2023-09-23_03:00:00 0.0 25.78 86.44 1.63 291.39 0.0 0.0 0.0 0.0
2023-09-23_03:15:00 0.0 25.77 86.35 1.85 285.08 0.0 0.0 0.0 0.0
2023-09-23_03:30:00 0.0 25.75 86.19 2.1 286.74 0.0 0.0 0.0 0.0
2023-09-23_03:45:00 0.0 25.69 86.17 2.24 283.17 0.0 0.0 0.0 0.0
2023-09-23_04:00:00 0.0 25.64 86.28 2.24 277.57 0.0 0.0 0.0 0.0
2023-09-23_04:15:00 0.0 25.67 86.02 2.63 271.55 0.0 0.0 0.0 0.0
2023-09-23_04:30:00 0.0 25.58 86.31 2.51 283.91 0.0 0.0 0.0 0.0
2023-09-23_04:45:00 0.0 25.45 86.55 2.61 290.78 0.0 0.0 0.0 0.0
2023-09-23_05:00:00 0.0 25.45 86.42 2.64 286.82 0.0 0.0 0.0 0.0
2023-09-23_05:15:00 0.0 25.45 86.22 2.68 280.85 0.0 0.0 0.0 0.0
2023-09-23_05:30:00 0.0 25.4 86.18 2.87 275.45 0.0 0.0 0.0 0.0
2023-09-23_05:45:00 0.0 25.56 86.22 2.7 265.04 14.22 167.8 159.41 8.39
2023-09-23_06:00:00 0.0 25.53 86.21 2.68 261.55 14.22 164.23 155.84 8.39
2023-09-23_06:15:00 0.0 26.56 82.31 2.65 265.13 116.86 494.6 466.6 28.0
2023-09-23_06:30:00 0.0 26.61 82.57 2.33 270.71 116.86 479.57 451.57 28.0
2023-09-23_06:45:00 0.0 27.17 80.96 2.43 267.54 238.98 590.57 552.92 37.66
2023-09-23_07:00:00 0.0 27.47 79.82 2.32 268.8 238.98 566.63 528.98 37.66
2023-09-23_07:15:00 0.0 27.85 78.08 2.25 258.2 363.31 605.29 561.48 43.82
2023-09-23_07:30:00 0.0 28.04 76.77 1.99 245.47 363.31 573.63 529.81 43.82
2023-09-23_07:45:00 0.0 28.4 74.72 1.82 259.37 485.48 578.85 530.64 48.22
2023-09-23_08:00:00 0.0 28.62 73.08 1.43 257.28 485.48 540.28 492.07 48.22
2023-09-23_08:15:00 0.01 28.9 71.38 1.15 239.46 599.5 522.58 471.03 51.54
2023-09-23_08:30:00 0.01 29.09 70.16 0.78 193.01 599.5 478.13 426.59 51.54
2023-09-23_08:45:00 0.01 29.32 69.16 0.73 120.69 702.25 445.29 391.16 54.13
2023-09-23_09:00:00 0.01 29.41 68.71 0.64 87.51 702.25 396.05 341.93 54.13
2023-09-23_09:15:00 0.01 29.53 68.2 0.74 54.35 785.87 378.41 275.65 102.76
2023-09-23_09:30:00 0.09 29.66 68.01 1.72 48.7 785.87 329.33 226.57 102.76
2023-09-23_09:45:00 0.24 29.78 68.13 2.09 52.65 862.98 287.26 180.18 107.08
2023-09-23_10:00:00 0.28 29.83 68.67 2.67 43.03 862.98 235.69 128.6 107.08
2023-09-23_10:15:00 0.35 29.81 69.4 3.22 32.27 883.03 167.28 75.97 91.31
2023-09-23_10:30:00 0.45 29.84 70.02 3.76 34.57 883.03 117.48 26.17 91.31
2023-09-23_10:45:00 0.44 29.78 70.85 4.1 34.61 784.92 348.2 0.0 348.2
2023-09-23_11:00:00 0.52 29.74 71.68 4.35 38.92 784.92 348.2 0.0 348.2
2023-09-23_11:15:00 0.56 29.76 72.25 4.36 38.48 912.53 471.7 0.0 471.7
2023-09-23_11:30:00 0.52 29.74 72.77 4.42 36.35 912.53 471.7 0.0 471.7
2023-09-23_11:45:00 0.44 29.75 72.76 4.0 38.62 973.64 173.82 0.0 173.82
2023-09-23_12:00:00 0.48 29.83 72.39 4.21 37.71 973.64 173.82 0.0 173.82
2023-09-23_12:15:00 0.5 29.91 71.87 4.7 30.86 973.59 79.26 0.0 79.26
2023-09-23_12:30:00 0.38 29.97 70.99 4.7 24.72 973.59 79.26 0.0 79.26
2023-09-23_12:45:00 0.31 30.04 69.64 4.22 19.33 932.84 86.32 0.0 86.32
2023-09-23_13:00:00 0.3 30.25 68.04 4.29 21.76 932.84 86.32 0.0 86.32
2023-09-23_13:15:00 0.27 30.34 67.11 4.45 22.86 886.45 106.23 0.0 106.23
2023-09-23_13:30:00 0.31 30.41 66.52 4.51 25.94 886.45 106.23 0.0 106.23
2023-09-23_13:45:00 0.4 30.4 66.53 4.67 36.07 822.74 61.91 0.0 61.91
2023-09-23_14:00:00 0.44 30.36 66.92 5.09 39.65 822.74 61.91 0.0 61.91
2023-09-23_14:15:00 0.35 30.19 67.68 4.89 35.56 735.04 68.66 0.0 68.66
2023-09-23_14:30:00 0.3 30.12 68.42 5.09 34.8 735.04 68.66 0.0 68.66
2023-09-23_14:45:00 0.39 29.96 70.1 5.7 36.61 639.09 60.9 0.0 60.9
2023-09-23_15:00:00 0.38 29.79 72.05 6.02 34.9 639.09 60.9 0.0 60.9
2023-09-23_15:15:00 0.31 29.53 74.05 6.14 29.43 530.16 49.72 0.0 49.72
2023-09-23_15:30:00 0.4 29.47 74.92 5.83 27.89 530.16 49.72 0.0 49.72
2023-09-23_15:45:00 0.54 29.28 75.99 5.04 35.12 407.45 68.58 0.0 68.58
2023-09-23_16:00:00 0.62 29.26 76.58 4.63 40.56 407.45 68.58 0.0 68.58
2023-09-23_16:15:00 0.63 29.03 78.0 4.23 37.67 227.8 159.94 0.0 159.94
2023-09-23_16:30:00 0.67 28.98 78.63 4.35 32.86 227.8 159.94 0.0 159.94
2023-09-23_16:45:00 0.7 28.79 79.44 4.37 33.23 138.5 99.3 0.0 99.3
2023-09-23_17:00:00 0.61 28.74 79.41 4.29 31.52 138.5 99.3 0.0 99.3
2023-09-23_17:15:00 0.56 28.43 80.77 3.63 21.33 49.66 26.25 0.0 26.25
2023-09-23_17:30:00 0.53 28.36 81.33 3.62 17.05 49.66 26.25 0.0 26.25
2023-09-23_17:45:00 0.45 27.83 83.77 3.65 18.06 0.0 0.0 0.0 0.0
2023-09-23_18:00:00 0.34 27.58 85.66 3.32 14.93 0.0 0.0 0.0 0.0
2023-09-23_18:15:00 0.15 27.52 86.63 3.49 22.3 0.0 0.0 0.0 0.0
2023-09-23_18:30:00 0.05 27.38 88.03 3.21 27.58 0.0 0.0 0.0 0.0
2023-09-23_18:45:00 0.01 27.37 88.2 2.61 19.46 0.0 0.0 0.0 0.0
2023-09-23_19:00:00 0.0 27.35 88.51 2.6 18.12 0.0 0.0 0.0 0.0
2023-09-23_19:15:00 0.0 27.33 88.63 2.64 21.23 0.0 0.0 0.0 0.0
2023-09-23_19:30:00 0.0 27.24 89.1 2.71 35.12 0.0 0.0 0.0 0.0
2023-09-23_19:45:00 0.01 27.25 89.41 2.83 39.08 0.0 0.0 0.0 0.0
2023-09-23_20:00:00 0.04 27.32 88.94 2.83 35.97 0.0 0.0 0.0 0.0
2023-09-23_20:15:00 0.11 27.56 87.87 2.86 36.53 0.0 0.0 0.0 0.0
2023-09-23_20:30:00 0.11 27.5 87.74 3.2 30.3 0.0 0.0 0.0 0.0
2023-09-23_20:45:00 0.16 27.5 87.24 3.2 22.26 0.0 0.0 0.0 0.0
2023-09-23_21:00:00 0.22 27.56 86.72 3.47 18.65 0.0 0.0 0.0 0.0
2023-09-23_21:15:00 0.37 27.43 86.67 3.61 23.02 0.0 0.0 0.0 0.0
2023-09-23_21:30:00 0.41 27.29 87.03 3.18 25.36 0.0 0.0 0.0 0.0
2023-09-23_21:45:00 0.49 27.24 86.95 2.74 6.78 0.0 0.0 0.0 0.0
2023-09-23_22:00:00 0.62 27.3 86.72 2.9 1.45 0.0 0.0 0.0 0.0
2023-09-23_22:15:00 0.64 26.9 87.49 2.84 347.52 0.0 0.0 0.0 0.0
2023-09-23_22:30:00 0.65 26.95 87.35 3.38 333.45 0.0 0.0 0.0 0.0
2023-09-23_22:45:00 0.71 26.77 87.77 3.38 325.36 0.0 0.0 0.0 0.0
2023-09-23_23:00:00 0.71 26.63 88.34 3.51 312.42 0.0 0.0 0.0 0.0
2023-09-23_23:15:00 0.64 26.39 89.4 3.65 300.82 0.0 0.0 0.0 0.0
2023-09-23_23:30:00 0.62 26.23 90.23 3.9 294.08 0.0 0.0 0.0 0.0
2023-09-23_23:45:00 0.64 26.05 90.93 4.12 297.11 0.0 0.0 0.0 0.0
2023-09-24_00:00:00 0.73 26.01 90.87 4.27 293.07 0.0 0.0 0.0 0.0
2023-09-24_00:15:00 0.65 25.9 90.75 3.92 287.4 0.0 0.0 0.0 0.0
2023-09-24_00:30:00 0.75 25.61 90.94 2.9 293.82 0.0 0.0 0.0 0.0
2023-09-24_00:45:00 0.67 25.62 90.44 2.75 296.54 0.0 0.0 0.0 0.0
2023-09-24_01:00:00 0.69 25.67 90.07 2.98 311.72 0.0 0.0 0.0 0.0
2023-09-24_01:15:00 0.73 25.69 89.84 3.58 320.72 0.0 0.0 0.0 0.0
2023-09-24_01:30:00 0.76 25.8 89.11 4.23 315.56 0.0 0.0 0.0 0.0
2023-09-24_01:45:00 0.53 25.86 88.47 4.57 314.03 0.0 0.0 0.0 0.0
2023-09-24_02:00:00 0.49 25.89 87.5 4.7 306.04 0.0 0.0 0.0 0.0
2023-09-24_02:15:00 0.61 25.97 86.39 4.32 309.59 0.0 0.0 0.0 0.0
2023-09-24_02:30:00 0.83 25.97 85.79 4.07 320.81 0.0 0.0 0.0 0.0
2023-09-24_02:45:00 0.75 25.94 86.42 4.49 328.99 0.0 0.0 0.0 0.0
2023-09-24_03:00:00 0.83 25.71 87.7 5.77 325.99 0.0 0.0 0.0 0.0
2023-09-24_03:15:00 0.84 25.55 87.88 5.48 310.31 0.0 0.0 0.0 0.0
2023-09-24_03:30:00 0.8 25.46 87.7 4.79 313.58 0.0 0.0 0.0 0.0
2023-09-24_03:45:00 0.8 25.43 87.46 4.37 322.18 0.0 0.0 0.0 0.0
2023-09-24_04:00:00 0.81 25.53 86.26 4.79 315.54 0.0 0.0 0.0 0.0
2023-09-24_04:15:00 0.7 25.66 84.59 5.44 310.27 0.0 0.0 0.0 0.0
2023-09-24_04:30:00 0.6 25.71 83.48 5.38 307.95 0.0 0.0 0.0 0.0
2023-09-24_04:45:00 0.52 25.61 82.63 4.77 306.62 0.0 0.0 0.0 0.0
2023-09-24_05:00:00 0.56 25.6 81.98 4.38 306.94 0.0 0.0 0.0 0.0
2023-09-24_05:15:00 0.64 25.68 80.87 4.57 310.68 0.0 0.0 0.0 0.0
2023-09-24_05:30:00 0.66 25.7 80.23 4.48 317.64 0.0 0.0 0.0 0.0
2023-09-24_05:45:00 0.67 25.82 79.5 4.82 316.32 5.77 5.74 0.0 5.74
2023-09-24_06:00:00 0.78 25.79 79.23 4.41 314.67 5.77 5.74 0.0 5.74
2023-09-24_06:15:00 0.81 25.83 79.12 4.5 308.16 16.44 16.35 0.0 16.35
2023-09-24_06:30:00 0.92 25.76 79.25 4.43 311.74 16.44 16.35 0.0 16.35
2023-09-24_06:45:00 0.86 25.85 79.5 4.22 314.05 30.93 30.75 0.0 30.75
2023-09-24_07:00:00 0.89 25.61 81.12 5.35 313.03 30.93 30.75 0.0 30.75
2023-09-24_07:15:00 0.83 25.53 82.76 5.99 320.71 57.8 57.47 0.0 57.47
2023-09-24_07:30:00 0.87 25.51 83.63 5.89 308.11 57.8 57.47 0.0 57.47
2023-09-24_07:45:00 0.64 25.87 82.55 6.15 310.58 98.36 97.8 0.0 97.8
2023-09-24_08:00:00 0.59 26.09 81.38 5.4 298.01 98.36 97.8 0.0 97.8
2023-09-24_08:15:00 0.63 26.45 79.61 4.98 290.62 203.87 202.67 0.24 202.42
2023-09-24_08:30:00 0.51 26.67 78.41 4.78 292.93 203.87 202.65 0.22 202.42
2023-09-24_08:45:00 0.4 27.21 76.28 5.29 299.57 298.26 296.56 0.01 296.55
2023-09-24_09:00:00 0.37 27.59 74.69 5.07 306.04 298.26 296.56 0.0 296.55
2023-09-24_09:15:00 0.43 28.08 73.12 5.13 318.28 410.73 407.97 0.28 407.7
2023-09-24_09:30:00 0.34 28.37 72.56 5.78 318.22 410.73 407.92 0.23 407.7
2023-09-24_09:45:00 0.31 28.68 71.84 6.36 325.53 459.23 454.94 0.51 454.43
2023-09-24_10:00:00 0.34 28.92 71.4 6.7 334.94 459.23 454.79 0.36 454.43
2023-09-24_10:15:00 0.36 29.44 70.29 7.11 342.18 768.88 603.05 16.37 586.68
2023-09-24_10:30:00 0.35 29.52 71.34 7.78 345.5 768.88 591.82 5.14 586.68
2023-09-24_10:45:00 0.28 29.54 73.42 7.93 348.69 869.78 468.02 0.0 468.02
2023-09-24_11:00:00 0.36 29.29 76.04 7.68 351.82 869.78 468.02 0.0 468.02
2023-09-24_11:15:00 0.38 29.04 77.41 7.7 352.06 834.64 527.56 0.0 527.56
2023-09-24_11:30:00 0.39 28.94 77.55 7.84 353.03 834.64 527.56 0.0 527.56
2023-09-24_11:45:00 0.4 28.66 77.71 6.9 353.12 603.92 405.29 0.0 405.29
2023-09-24_12:00:00 0.47 28.65 76.56 6.18 345.89 603.92 405.29 0.0 405.29
2023-09-24_12:15:00 0.61 28.75 75.33 6.29 341.87 591.5 448.96 0.0 448.96
2023-09-24_12:30:00 0.67 28.87 74.55 6.02 343.46 591.5 448.96 0.0 448.96
2023-09-24_12:45:00 0.65 29.05 73.7 6.26 340.9 758.16 482.5 0.0 482.5
2023-09-24_13:00:00 0.64 29.21 72.67 6.6 338.1 758.16 482.5 0.0 482.5
2023-09-24_13:15:00 0.59 29.16 72.65 7.12 335.98 584.0 361.55 0.0 361.55
2023-09-24_13:30:00 0.52 29.19 72.67 7.26 332.1 584.0 361.55 0.0 361.55
2023-09-24_13:45:00 0.47 29.37 72.48 7.63 332.6 665.05 196.57 0.0 196.57
2023-09-24_14:00:00 0.34 29.46 72.5 7.43 335.99 665.05 196.57 0.0 196.57
2023-09-24_14:15:00 0.19 29.48 72.28 7.12 334.83 665.08 226.84 0.0 226.84
2023-09-24_14:30:00 0.18 29.58 71.49 7.34 339.1 665.08 226.84 0.0 226.84
2023-09-24_14:45:00 0.17 29.59 71.37 7.57 342.18 569.81 298.47 0.0 298.47
2023-09-24_15:00:00 0.13 29.61 71.64 7.43 337.94 569.81 298.47 0.0 298.47
2023-09-24_15:15:00 0.11 29.52 72.26 7.11 338.73 406.97 295.17 0.0 295.17
2023-09-24_15:30:00 0.13 29.57 72.53 6.98 345.22 406.97 295.17 0.0 295.17
2023-09-24_15:45:00 0.16 29.37 73.9 6.96 347.83 276.76 255.18 0.0 255.18
2023-09-24_16:00:00 0.2 29.31 75.21 6.95 350.24 276.76 255.18 0.0 255.18
2023-09-24_16:15:00 0.25 29.19 76.25 6.33 346.79 238.07 157.25 0.0 157.25
2023-09-24_16:30:00 0.25 29.17 76.49 6.44 355.19 238.07 157.25 0.0 157.25
2023-09-24_16:45:00 0.25 28.84 77.93 5.58 351.12 97.87 95.3 0.0 95.3
2023-09-24_17:00:00 0.27 28.65 78.41 5.5 335.85 97.87 95.3 0.0 95.3
2023-09-24_17:15:00 0.39 28.09 80.82 4.7 333.7 19.89 19.35 0.0 19.35
2023-09-24_17:30:00 0.5 27.96 81.72 4.67 343.08 19.89 19.35 0.0 19.35
2023-09-24_17:45:00 0.51 27.75 82.42 5.03 345.95 0.0 0.0 0.0 0.0
2023-09-24_18:00:00 0.56 27.57 84.3 5.79 342.95 0.0 0.0 0.0 0.0
2023-09-24_18:15:00 0.65 27.13 87.97 5.93 334.43 0.0 0.0 0.0 0.0
2023-09-24_18:30:00 0.65 26.86 89.82 5.46 327.75 0.0 0.0 0.0 0.0
2023-09-24_18:45:00 0.69 26.79 90.38 5.21 329.0 0.0 0.0 0.0 0.0
2023-09-24_19:00:00 0.73 26.89 90.41 5.36 334.18 0.0 0.0 0.0 0.0
2023-09-24_19:15:00 0.68 27.03 90.2 5.74 336.12 0.0 0.0 0.0 0.0
2023-09-24_19:30:00 0.49 27.11 90.32 6.01 335.0 0.0 0.0 0.0 0.0
2023-09-24_19:45:00 0.46 27.14 90.59 5.96 324.56 0.0 0.0 0.0 0.0
2023-09-24_20:00:00 0.42 27.15 90.61 5.69 312.88 0.0 0.0 0.0 0.0
2023-09-24_20:15:00 0.49 27.04 90.74 5.1 315.36 0.0 0.0 0.0 0.0
2023-09-24_20:30:00 0.57 26.97 90.44 5.34 309.74 0.0 0.0 0.0 0.0
2023-09-24_20:45:00 0.42 26.94 89.73 6.95 301.82 0.0 0.0 0.0 0.0
2023-09-24_21:00:00 0.51 26.95 89.28 6.54 309.42 0.0 0.0 0.0 0.0
2023-09-24_21:15:00 0.46 26.92 89.12 5.86 311.82 0.0 0.0 0.0 0.0
2023-09-24_21:30:00 0.56 26.89 89.47 5.34 320.02 0.0 0.0 0.0 0.0
2023-09-24_21:45:00 0.63 26.87 89.55 5.61 327.37 0.0 0.0 0.0 0.0
2023-09-24_22:00:00 0.64 26.92 89.03 6.82 330.31 0.0 0.0 0.0 0.0
2023-09-24_22:15:00 0.64 26.97 89.01 6.91 332.14 0.0 0.0 0.0 0.0
2023-09-24_22:30:00 0.61 26.76 89.66 6.66 321.55 0.0 0.0 0.0 0.0
2023-09-24_22:45:00 0.71 26.67 89.7 5.38 331.72 0.0 0.0 0.0 0.0
2023-09-24_23:00:00 0.79 26.56 90.08 5.09 320.69 0.0 0.0 0.0 0.0
2023-09-24_23:15:00 0.8 26.5 90.28 4.37 310.54 0.0 0.0 0.0 0.0
2023-09-24_23:30:00 0.77 26.54 89.91 4.21 305.03 0.0 0.0 0.0 0.0
2023-09-24_23:45:00 0.65 26.47 90.32 4.99 301.67 0.0 0.0 0.0 0.0
2023-09-25_00:00:00 0.64 26.49 90.1 5.19 299.32 0.0 0.0 0.0 0.0
2023-09-25_00:15:00 0.61 26.52 89.45 5.82 299.48 0.0 0.0 0.0 0.0
2023-09-25_00:30:00 0.67 26.53 88.69 5.89 299.2 0.0 0.0 0.0 0.0
2023-09-25_00:45:00 0.47 26.51 87.91 7.72 289.65 0.0 0.0 0.0 0.0
2023-09-25_01:00:00 0.59 26.62 87.03 7.51 299.65 0.0 0.0 0.0 0.0
2023-09-25_01:15:00 0.67 26.5 87.75 7.96 308.0 0.0 0.0 0.0 0.0
2023-09-25_01:30:00 0.52 26.37 87.83 7.6 300.99 0.0 0.0 0.0 0.0
2023-09-25_01:45:00 0.65 26.41 87.53 5.58 297.12 0.0 0.0 0.0 0.0
2023-09-25_02:00:00 0.75 26.49 86.67 6.63 305.08 0.0 0.0 0.0 0.0
2023-09-25_02:15:00 0.82 26.55 86.16 6.68 305.89 0.0 0.0 0.0 0.0
2023-09-25_02:30:00 0.61 26.53 86.28 6.85 308.23 0.0 0.0 0.0 0.0
2023-09-25_02:45:00 0.75 26.5 86.52 7.02 309.48 0.0 0.0 0.0 0.0
2023-09-25_03:00:00 0.67 26.41 87.16 7.02 303.1 0.0 0.0 0.0 0.0
2023-09-25_03:15:00 0.66 26.35 87.0 7.61 299.91 0.0 0.0 0.0 0.0
2023-09-25_03:30:00 0.79 26.39 86.54 5.91 294.43 0.0 0.0 0.0 0.0
2023-09-25_03:45:00 0.89 26.23 87.34 4.06 303.04 0.0 0.0 0.0 0.0
2023-09-25_04:00:00 0.84 26.06 89.23 5.91 311.57 0.0 0.0 0.0 0.0
2023-09-25_04:15:00 0.86 25.83 91.72 6.58 323.59 0.0 0.0 0.0 0.0
2023-09-25_04:30:00 0.87 25.67 92.64 5.76 318.37 0.0 0.0 0.0 0.0
2023-09-25_04:45:00 0.83 25.55 93.14 6.4 299.99 0.0 0.0 0.0 0.0
2023-09-25_05:00:00 0.83 25.59 91.87 7.59 300.45 0.0 0.0 0.0 0.0
2023-09-25_05:15:00 0.7 25.73 90.82 7.14 302.61 0.0 0.0 0.0 0.0
2023-09-25_05:30:00 0.81 25.83 90.44 8.3 308.34 0.0 0.0 0.0 0.0
2023-09-25_05:45:00 0.57 25.84 90.32 7.81 304.07 1.88 1.87 0.0 1.87
