time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-07-15_13:15:00 0.31 31.07 66.97 1.16 66.77 541.25 512.66 0.0 512.66
2023-07-15_13:30:00 0.29 31.11 67.11 0.78 92.42 541.25 512.66 0.0 512.66
2023-07-15_13:45:00 0.28 31.49 65.98 0.62 15.92 610.39 581.0 0.0 581.0
2023-07-15_14:00:00 0.27 31.62 65.56 1.63 4.16 610.39 581.0 0.0 581.0
2023-07-15_14:15:00 0.28 31.41 66.87 2.38 6.79 566.62 454.86 0.0 454.86
2023-07-15_14:30:00 0.27 31.25 68.14 3.08 5.94 566.62 454.86 0.0 454.86
2023-07-15_14:45:00 0.32 30.88 69.63 3.3 8.34 441.6 380.62 0.0 380.62
2023-07-15_15:00:00 0.37 30.84 69.84 3.09 6.26 441.6 380.62 0.0 380.62
2023-07-15_15:15:00 0.36 30.82 69.84 2.27 4.17 431.52 315.52 0.0 315.52
2023-07-15_15:30:00 0.41 30.82 69.89 1.04 14.1 431.52 315.52 0.0 315.52
2023-07-15_15:45:00 0.45 30.85 69.86 0.49 92.1 414.19 248.23 0.0 248.23
2023-07-15_16:00:00 0.49 30.8 69.93 0.8 111.17 414.19 248.23 0.0 248.23
2023-07-15_16:15:00 0.5 30.62 70.46 1.2 103.93 351.05 136.44 0.0 136.44
2023-07-15_16:30:00 0.43 30.57 70.65 1.4 95.57 351.05 136.44 0.0 136.44
2023-07-15_16:45:00 0.52 30.41 71.3 1.59 93.49 268.35 78.26 0.0 78.26
2023-07-15_17:00:00 0.55 30.31 71.9 1.85 89.58 268.35 78.26 0.0 78.26
2023-07-15_17:15:00 0.53 29.88 74.04 2.06 88.6 131.03 124.6 0.0 124.6
2023-07-15_17:30:00 0.48 29.66 75.32 1.96 92.27 131.03 124.6 0.0 124.6
2023-07-15_17:45:00 0.45 29.07 78.62 1.84 93.16 55.21 42.0 0.0 42.0
2023-07-15_18:00:00 0.42 28.89 79.8 1.69 88.56 55.21 42.0 0.0 42.0
2023-07-15_18:15:00 0.48 27.95 83.94 1.81 101.19 0.0 0.0 0.0 0.0
2023-07-15_18:30:00 0.43 27.87 84.89 1.4 100.26 0.0 0.0 0.0 0.0
2023-07-15_18:45:00 0.28 27.86 84.85 0.72 64.79 0.0 0.0 0.0 0.0
2023-07-15_19:00:00 0.24 27.85 84.52 0.45 54.52 0.0 0.0 0.0 0.0
2023-07-15_19:15:00 0.29 27.82 84.16 0.55 137.76 0.0 0.0 0.0 0.0
2023-07-15_19:30:00 0.35 27.81 84.18 0.94 184.97 0.0 0.0 0.0 0.0
2023-07-15_19:45:00 0.4 27.78 83.93 1.08 207.81 0.0 0.0 0.0 0.0
2023-07-15_20:00:00 0.4 27.79 83.59 0.94 216.48 0.0 0.0 0.0 0.0
2023-07-15_20:15:00 0.37 27.82 83.41 0.85 189.52 0.0 0.0 0.0 0.0
2023-07-15_20:30:00 0.36 27.73 84.04 0.91 199.51 0.0 0.0 0.0 0.0
2023-07-15_20:45:00 0.29 27.56 84.69 1.21 220.25 0.0 0.0 0.0 0.0
2023-07-15_21:00:00 0.33 27.52 85.03 1.01 221.73 0.0 0.0 0.0 0.0
2023-07-15_21:15:00 0.36 27.43 85.28 0.36 253.85 0.0 0.0 0.0 0.0
2023-07-15_21:30:00 0.23 27.42 85.13 0.55 335.71 0.0 0.0 0.0 0.0
2023-07-15_21:45:00 0.12 27.23 86.09 0.56 353.83 0.0 0.0 0.0 0.0
2023-07-15_22:00:00 0.13 27.19 86.41 0.41 332.61 0.0 0.0 0.0 0.0
2023-07-15_22:15:00 0.11 27.15 86.17 0.84 289.39 0.0 0.0 0.0 0.0
2023-07-15_22:30:00 0.18 27.26 84.64 1.66 271.18 0.0 0.0 0.0 0.0
2023-07-15_22:45:00 0.22 27.35 83.01 2.13 268.78 0.0 0.0 0.0 0.0
2023-07-15_23:00:00 0.23 27.42 81.98 1.88 279.55 0.0 0.0 0.0 0.0
2023-07-15_23:15:00 0.25 27.7 80.37 1.49 282.86 0.0 0.0 0.0 0.0
2023-07-15_23:30:00 0.22 27.76 79.62 1.44 276.72 0.0 0.0 0.0 0.0
2023-07-15_23:45:00 0.25 28.1 77.78 1.46 284.23 0.0 0.0 0.0 0.0
2023-07-16_00:00:00 0.3 28.0 77.86 1.21 292.95 0.0 0.0 0.0 0.0
2023-07-16_00:15:00 0.43 27.61 79.12 1.05 299.61 0.0 0.0 0.0 0.0
2023-07-16_00:30:00 0.39 27.66 78.77 1.22 291.13 0.0 0.0 0.0 0.0
2023-07-16_00:45:00 0.44 27.69 78.59 1.47 267.08 0.0 0.0 0.0 0.0
2023-07-16_01:00:00 0.43 27.84 77.89 1.65 262.25 0.0 0.0 0.0 0.0
2023-07-16_01:15:00 0.4 28.12 76.98 1.39 269.05 0.0 0.0 0.0 0.0
2023-07-16_01:30:00 0.39 28.0 77.49 0.97 263.72 0.0 0.0 0.0 0.0
2023-07-16_01:45:00 0.42 27.89 78.21 0.88 252.85 0.0 0.0 0.0 0.0
2023-07-16_02:00:00 0.42 27.8 78.67 0.9 262.27 0.0 0.0 0.0 0.0
2023-07-16_02:15:00 0.37 27.71 79.04 0.88 279.67 0.0 0.0 0.0 0.0
2023-07-16_02:30:00 0.35 27.7 79.01 0.94 291.38 0.0 0.0 0.0 0.0
2023-07-16_02:45:00 0.39 27.59 79.1 1.03 288.58 0.0 0.0 0.0 0.0
2023-07-16_03:00:00 0.43 27.57 78.78 1.0 283.57 0.0 0.0 0.0 0.0
2023-07-16_03:15:00 0.49 27.55 78.72 0.65 271.12 0.0 0.0 0.0 0.0
2023-07-16_03:30:00 0.46 27.55 78.55 0.78 252.03 0.0 0.0 0.0 0.0
2023-07-16_03:45:00 0.38 27.56 77.92 1.22 252.91 0.0 0.0 0.0 0.0
2023-07-16_04:00:00 0.31 27.65 77.11 1.57 251.64 0.0 0.0 0.0 0.0
2023-07-16_04:15:00 0.32 27.58 76.87 1.63 244.78 0.0 0.0 0.0 0.0
2023-07-16_04:30:00 0.38 27.59 76.4 1.76 242.1 0.0 0.0 0.0 0.0
2023-07-16_04:45:00 0.36 27.77 75.24 1.8 240.19 0.0 0.0 0.0 0.0
2023-07-16_05:00:00 0.37 27.91 74.26 2.17 239.89 0.0 0.0 0.0 0.0
2023-07-16_05:15:00 0.32 27.95 74.4 1.94 245.64 0.0 0.0 0.0 0.0
2023-07-16_05:30:00 0.34 27.88 74.8 1.71 242.85 0.0 0.0 0.0 0.0
2023-07-16_05:45:00 0.28 27.85 75.85 1.41 243.93 26.36 59.37 35.79 23.58
2023-07-16_06:00:00 0.26 27.95 74.83 1.34 257.48 26.36 58.82 35.24 23.58
2023-07-16_06:15:00 0.35 28.55 72.78 1.45 247.38 118.45 356.33 299.05 57.28
2023-07-16_06:30:00 0.38 28.57 73.08 1.65 245.21 118.45 349.4 292.12 57.28
2023-07-16_06:45:00 0.44 29.07 71.32 2.1 232.99 252.67 637.76 586.66 51.11
2023-07-16_07:00:00 0.4 29.21 71.24 2.35 229.48 252.67 619.22 568.12 51.11
2023-07-16_07:15:00 0.39 29.58 70.06 2.7 221.36 364.96 646.09 565.65 80.44
2023-07-16_07:30:00 0.4 29.78 69.67 2.79 223.26 364.96 622.89 542.44 80.44
2023-07-16_07:45:00 0.47 30.09 68.97 2.86 230.04 477.6 653.9 567.56 86.34
2023-07-16_08:00:00 0.44 30.27 68.59 2.67 242.32 477.6 624.43 538.09 86.34
2023-07-16_08:15:00 0.49 30.58 67.42 2.52 249.34 560.14 586.74 336.7 250.05
2023-07-16_08:30:00 0.47 30.81 66.12 2.62 260.45 560.14 564.84 314.8 250.05
2023-07-16_08:45:00 0.5 31.07 64.8 2.69 268.93 645.09 591.74 243.9 347.84
2023-07-16_09:00:00 0.53 31.2 64.23 2.63 271.38 645.09 571.81 223.97 347.84
2023-07-16_09:15:00 0.52 31.39 63.57 2.59 271.87 710.68 596.29 182.68 413.61
2023-07-16_09:30:00 0.52 31.53 63.04 2.35 272.89 710.68 577.24 163.63 413.61
2023-07-16_09:45:00 0.53 31.83 62.04 2.29 285.49 816.83 567.7 203.03 364.67
2023-07-16_10:00:00 0.51 32.01 61.33 2.26 299.48 816.83 539.72 175.05 364.67
2023-07-16_10:15:00 0.46 32.07 60.97 2.2 302.92 865.83 471.23 173.75 297.48
2023-07-16_10:30:00 0.51 31.97 61.29 2.06 299.18 865.83 437.41 139.93 297.48
2023-07-16_10:45:00 0.52 31.91 61.35 1.73 291.05 914.89 275.56 139.61 135.95
2023-07-16_11:00:00 0.53 31.98 60.99 1.3 285.86 914.89 231.77 95.81 135.95
2023-07-16_11:15:00 0.58 32.2 60.29 0.88 279.19 943.67 494.04 33.22 460.82
2023-07-16_11:30:00 0.54 32.28 60.23 0.82 275.48 943.67 462.58 1.76 460.82
2023-07-16_11:45:00 0.54 32.34 59.92 0.29 320.65 921.26 648.15 0.0 648.15
2023-07-16_12:00:00 0.53 32.36 59.95 0.74 30.56 921.26 648.15 0.0 648.15
2023-07-16_12:15:00 0.55 32.35 60.17 1.1 38.89 946.56 488.95 0.0 488.95
2023-07-16_12:30:00 0.53 32.27 60.76 1.17 41.49 946.56 488.95 0.0 488.95
2023-07-16_12:45:00 0.5 32.15 61.5 1.42 25.15 910.0 538.77 0.0 538.77
2023-07-16_13:00:00 0.53 32.12 61.83 1.6 22.95 910.0 538.77 0.0 538.77
2023-07-16_13:15:00 0.52 32.04 62.32 1.65 19.86 858.81 270.85 0.0 270.85
2023-07-16_13:30:00 0.48 32.01 62.67 1.63 19.79 858.81 270.85 0.0 270.85
2023-07-16_13:45:00 0.41 31.73 63.88 1.62 28.3 715.15 214.83 0.0 214.83
2023-07-16_14:00:00 0.3 31.62 64.63 2.01 25.64 715.15 214.83 0.0 214.83
2023-07-16_14:15:00 0.29 31.3 66.3 2.15 27.32 544.2 69.45 0.0 69.45
2023-07-16_14:30:00 0.25 31.07 67.81 2.13 30.86 544.2 69.45 0.0 69.45
2023-07-16_14:45:00 0.24 31.0 68.39 2.87 31.72 519.77 56.18 0.0 56.18
2023-07-16_15:00:00 0.31 30.86 69.32 3.32 36.97 519.77 56.18 0.0 56.18
2023-07-16_15:15:00 0.24 30.32 71.43 3.28 37.1 427.62 55.66 0.0 55.66
2023-07-16_15:30:00 0.28 30.1 72.36 3.17 39.93 427.62 55.66 0.0 55.66
2023-07-16_15:45:00 0.37 29.93 72.9 3.6 38.41 316.41 43.69 0.0 43.69
2023-07-16_16:00:00 0.38 29.79 73.28 3.82 43.16 316.41 43.69 0.0 43.69
2023-07-16_16:15:00 0.34 29.69 73.96 3.39 40.17 348.36 71.98 0.0 71.98
2023-07-16_16:30:00 0.28 29.61 74.88 2.91 29.57 348.36 71.98 0.0 71.98
2023-07-16_16:45:00 0.4 29.48 75.83 3.3 24.56 261.04 36.34 0.0 36.34
2023-07-16_17:00:00 0.43 29.33 76.98 3.31 24.82 261.04 36.34 0.0 36.34
2023-07-16_17:15:00 0.43 28.8 80.05 2.85 39.56 134.07 59.65 0.0 59.65
2023-07-16_17:30:00 0.32 28.48 82.24 2.13 48.51 134.07 59.65 0.0 59.65
2023-07-16_17:45:00 0.25 28.21 84.17 1.42 59.04 65.08 20.35 0.0 20.35
2023-07-16_18:00:00 0.26 28.17 84.38 1.23 69.25 65.08 20.35 0.0 20.35
2023-07-16_18:15:00 0.21 27.39 88.64 0.95 67.31 0.0 0.0 0.0 0.0
2023-07-16_18:30:00 0.3 27.3 89.18 1.39 65.27 0.0 0.0 0.0 0.0
2023-07-16_18:45:00 0.47 27.01 90.93 1.43 72.5 0.0 0.0 0.0 0.0
2023-07-16_19:00:00 0.54 26.92 91.77 1.35 83.55 0.0 0.0 0.0 0.0
2023-07-16_19:15:00 0.51 26.86 92.54 1.03 87.29 0.0 0.0 0.0 0.0
2023-07-16_19:30:00 0.49 26.82 92.82 0.71 103.64 0.0 0.0 0.0 0.0
2023-07-16_19:45:00 0.49 26.79 92.81 0.54 118.5 0.0 0.0 0.0 0.0
2023-07-16_20:00:00 0.52 26.78 92.64 0.36 102.0 0.0 0.0 0.0 0.0
2023-07-16_20:15:00 0.46 26.79 92.33 0.18 344.26 0.0 0.0 0.0 0.0
2023-07-16_20:30:00 0.36 26.78 91.7 0.27 238.42 0.0 0.0 0.0 0.0
2023-07-16_20:45:00 0.34 26.61 91.66 0.6 195.47 0.0 0.0 0.0 0.0
2023-07-16_21:00:00 0.42 26.53 91.76 1.19 181.02 0.0 0.0 0.0 0.0
2023-07-16_21:15:00 0.49 26.69 90.67 1.6 187.41 0.0 0.0 0.0 0.0
2023-07-16_21:30:00 0.4 26.67 89.92 1.97 194.38 0.0 0.0 0.0 0.0
2023-07-16_21:45:00 0.37 26.37 90.81 1.74 206.99 0.0 0.0 0.0 0.0
2023-07-16_22:00:00 0.59 26.39 90.31 1.12 222.31 0.0 0.0 0.0 0.0
2023-07-16_22:15:00 0.53 26.46 89.74 1.61 220.92 0.0 0.0 0.0 0.0
2023-07-16_22:30:00 0.48 26.44 89.14 1.91 225.84 0.0 0.0 0.0 0.0
2023-07-16_22:45:00 0.65 26.32 88.74 1.06 224.66 0.0 0.0 0.0 0.0
2023-07-16_23:00:00 0.63 26.29 88.37 0.63 256.36 0.0 0.0 0.0 0.0
2023-07-16_23:15:00 0.54 26.29 87.77 1.02 268.35 0.0 0.0 0.0 0.0
2023-07-16_23:30:00 0.45 26.35 86.68 0.87 248.21 0.0 0.0 0.0 0.0
2023-07-16_23:45:00 0.4 26.48 85.8 0.39 206.65 0.0 0.0 0.0 0.0
2023-07-17_00:00:00 0.33 26.41 85.75 0.35 113.73 0.0 0.0 0.0 0.0
2023-07-17_00:15:00 0.33 26.48 85.35 0.79 95.81 0.0 0.0 0.0 0.0
2023-07-17_00:30:00 0.4 26.52 85.21 1.26 87.7 0.0 0.0 0.0 0.0
2023-07-17_00:45:00 0.42 26.47 85.97 1.23 96.22 0.0 0.0 0.0 0.0
2023-07-17_01:00:00 0.5 26.43 86.82 1.53 95.78 0.0 0.0 0.0 0.0
2023-07-17_01:15:00 0.54 26.54 87.11 2.07 94.64 0.0 0.0 0.0 0.0
2023-07-17_01:30:00 0.55 26.46 88.58 2.14 97.72 0.0 0.0 0.0 0.0
2023-07-17_01:45:00 0.62 26.56 88.92 2.57 116.17 0.0 0.0 0.0 0.0
2023-07-17_02:00:00 0.57 26.47 89.5 2.43 138.34 0.0 0.0 0.0 0.0
2023-07-17_02:15:00 0.61 26.34 89.83 2.43 152.54 0.0 0.0 0.0 0.0
2023-07-17_02:30:00 0.58 26.36 88.79 2.22 168.85 0.0 0.0 0.0 0.0
2023-07-17_02:45:00 0.58 26.26 87.55 2.03 182.42 0.0 0.0 0.0 0.0
2023-07-17_03:00:00 0.57 26.3 85.71 1.72 202.8 0.0 0.0 0.0 0.0
2023-07-17_03:15:00 0.56 26.26 83.97 1.29 234.51 0.0 0.0 0.0 0.0
2023-07-17_03:30:00 0.58 26.32 83.05 0.93 258.9 0.0 0.0 0.0 0.0
2023-07-17_03:45:00 0.47 26.24 83.04 0.89 246.31 0.0 0.0 0.0 0.0
2023-07-17_04:00:00 0.36 26.21 82.6 1.67 209.76 0.0 0.0 0.0 0.0
2023-07-17_04:15:00 0.42 26.22 81.3 1.93 201.83 0.0 0.0 0.0 0.0
2023-07-17_04:30:00 0.55 26.41 78.99 2.13 198.45 0.0 0.0 0.0 0.0
2023-07-17_04:45:00 0.48 26.6 76.91 2.52 204.3 0.0 0.0 0.0 0.0
2023-07-17_05:00:00 0.51 26.69 75.66 2.71 204.3 0.0 0.0 0.0 0.0
2023-07-17_05:15:00 0.55 26.71 75.01 2.91 211.5 0.0 0.0 0.0 0.0
2023-07-17_05:30:00 0.54 26.69 74.51 3.05 217.3 0.0 0.0 0.0 0.0
2023-07-17_05:45:00 0.48 27.19 72.73 3.06 224.79 33.5 73.32 43.22 30.1
2023-07-17_06:00:00 0.54 27.24 72.25 3.23 230.0 33.5 72.66 42.55 30.1
2023-07-17_06:15:00 0.48 28.01 68.96 3.67 238.62 103.15 143.52 51.18 92.34
2023-07-17_06:30:00 0.39 28.19 68.34 4.08 240.53 103.15 142.33 50.0 92.34
2023-07-17_06:45:00 0.35 28.64 66.82 4.2 244.64 179.51 201.67 35.14 166.53
2023-07-17_07:00:00 0.35 28.82 66.79 3.51 247.45 179.51 200.56 34.03 166.53
2023-07-17_07:15:00 0.37 29.25 65.78 3.22 244.08 306.29 376.77 143.88 232.89
2023-07-17_07:30:00 0.44 29.34 66.18 2.79 236.72 306.29 370.86 137.97 232.89
2023-07-17_07:45:00 0.46 29.58 66.1 2.68 240.71 413.02 462.14 162.54 299.6
2023-07-17_08:00:00 0.46 29.66 66.08 3.02 239.11 413.02 453.69 154.09 299.6
2023-07-17_08:15:00 0.41 29.79 65.97 3.53 241.13 484.29 489.1 84.93 404.17
2023-07-17_08:30:00 0.37 29.84 66.14 3.62 243.14 484.29 483.57 79.4 404.17
2023-07-17_08:45:00 0.33 30.02 65.65 3.68 241.24 598.78 559.42 176.91 382.52
2023-07-17_09:00:00 0.38 30.18 64.89 4.18 233.85 598.78 544.95 162.43 382.52
2023-07-17_09:15:00 0.39 30.18 64.94 4.12 233.71 595.53 527.25 107.32 419.93
2023-07-17_09:30:00 0.37 30.24 64.78 4.11 234.2 595.53 516.04 96.11 419.93
2023-07-17_09:45:00 0.3 30.44 63.98 4.41 234.25 644.2 556.54 69.55 486.99
2023-07-17_10:00:00 0.25 30.58 63.54 4.45 235.97 644.2 546.94 59.94 486.99
2023-07-17_10:15:00 0.16 30.74 62.97 4.6 235.07 675.65 573.21 43.8 529.41
2023-07-17_10:30:00 0.07 30.87 62.44 4.72 236.45 675.65 564.65 35.24 529.41
2023-07-17_10:45:00 0.04 31.16 61.49 4.83 237.22 752.65 617.32 28.69 588.63
2023-07-17_11:00:00 0.01 31.34 61.03 4.76 239.29 752.65 608.27 19.64 588.63
2023-07-17_11:15:00 0.1 31.68 60.33 4.46 241.02 831.46 648.66 13.14 635.52
2023-07-17_11:30:00 0.1 32.0 59.38 4.45 241.38 831.46 636.04 0.51 635.52
2023-07-17_11:45:00 0.05 32.3 58.48 4.29 244.87 834.43 663.12 0.0 663.12
2023-07-17_12:00:00 0.06 32.54 57.66 4.09 250.93 834.43 663.12 0.0 663.12
2023-07-17_12:15:00 0.14 32.65 57.17 3.87 257.0 801.24 684.2 0.0 684.2
2023-07-17_12:30:00 0.11 32.67 57.06 3.78 265.88 801.24 684.2 0.0 684.2
2023-07-17_12:45:00 0.04 32.69 56.87 3.83 268.54 805.96 653.5 0.0 653.5
2023-07-17_13:00:00 0.02 32.66 57.14 4.02 273.48 805.96 653.5 0.0 653.5
2023-07-17_13:15:00 0.03 32.67 57.05 4.06 279.1 782.38 634.37 0.0 634.37
2023-07-17_13:30:00 0.04 32.67 57.25 4.35 280.45 782.38 634.37 0.0 634.37
2023-07-17_13:45:00 0.01 32.66 57.36 4.38 280.3 758.79 567.51 0.0 567.51
2023-07-17_14:00:00 0.01 32.69 57.28 4.47 278.61 758.79 567.51 0.0 567.51
2023-07-17_14:15:00 0.02 32.64 57.32 4.5 281.89 676.66 534.49 0.0 534.49
2023-07-17_14:30:00 0.04 32.65 57.19 4.61 283.68 676.66 534.49 0.0 534.49
2023-07-17_14:45:00 0.07 32.58 57.44 4.4 286.25 628.91 444.52 0.0 444.52
2023-07-17_15:00:00 0.06 32.54 57.61 4.21 288.24 628.91 444.52 0.0 444.52
2023-07-17_15:15:00 0.04 32.43 58.04 3.83 286.84 552.32 368.55 0.0 368.55
2023-07-17_15:30:00 0.03 32.42 58.09 3.56 281.6 552.32 368.55 0.0 368.55
2023-07-17_15:45:00 0.0 32.24 58.69 3.33 283.35 431.05 340.23 0.0 340.23
2023-07-17_16:00:00 0.0 32.15 59.16 3.36 277.38 431.05 340.23 0.0 340.23
2023-07-17_16:15:00 0.0 31.89 60.13 3.08 273.23 322.49 273.67 0.0 273.67
2023-07-17_16:30:00 0.0 31.74 60.82 2.87 267.02 322.49 273.67 0.0 273.67
2023-07-17_16:45:00 0.0 31.48 61.86 2.94 265.23 243.26 193.15 0.0 193.15
2023-07-17_17:00:00 0.02 31.39 62.07 2.99 263.69 243.26 193.15 0.0 193.15
2023-07-17_17:15:00 0.02 30.99 63.7 2.63 266.05 143.31 120.41 0.0 120.41
2023-07-17_17:30:00 0.05 30.82 64.47 2.32 265.32 143.31 120.41 0.0 120.41
2023-07-17_17:45:00 0.02 30.14 67.18 1.71 272.01 55.32 52.28 0.0 52.28
2023-07-17_18:00:00 0.01 29.96 67.93 1.38 266.79 55.32 52.28 0.0 52.28
2023-07-17_18:15:00 0.01 29.04 70.85 1.02 247.89 0.0 0.0 0.0 0.0
2023-07-17_18:30:00 0.03 28.99 70.92 1.14 230.39 0.0 0.0 0.0 0.0
2023-07-17_18:45:00 0.06 28.81 71.53 1.35 220.49 0.0 0.0 0.0 0.0
2023-07-17_19:00:00 0.08 28.6 72.35 1.21 219.32 0.0 0.0 0.0 0.0
2023-07-17_19:15:00 0.13 28.41 73.22 0.95 215.67 0.0 0.0 0.0 0.0
2023-07-17_19:30:00 0.09 28.23 73.97 0.75 233.51 0.0 0.0 0.0 0.0
2023-07-17_19:45:00 0.08 28.05 74.72 0.58 255.63 0.0 0.0 0.0 0.0
2023-07-17_20:00:00 0.08 27.96 74.97 0.69 277.2 0.0 0.0 0.0 0.0
2023-07-17_20:15:00 0.05 27.85 75.27 0.66 269.93 0.0 0.0 0.0 0.0
2023-07-17_20:30:00 0.06 27.75 75.48 0.7 216.11 0.0 0.0 0.0 0.0
2023-07-17_20:45:00 0.04 27.62 76.09 0.99 211.33 0.0 0.0 0.0 0.0
2023-07-17_21:00:00 0.02 27.61 75.87 1.55 220.94 0.0 0.0 0.0 0.0
2023-07-17_21:15:00 0.04 27.56 75.51 2.15 213.89 0.0 0.0 0.0 0.0
2023-07-17_21:30:00 0.03 27.56 74.73 2.7 209.63 0.0 0.0 0.0 0.0
2023-07-17_21:45:00 0.04 27.54 74.49 2.88 215.59 0.0 0.0 0.0 0.0
2023-07-17_22:00:00 0.03 27.57 74.5 2.76 211.75 0.0 0.0 0.0 0.0
2023-07-17_22:15:00 0.01 27.54 74.87 2.6 205.49 0.0 0.0 0.0 0.0
2023-07-17_22:30:00 0.02 27.59 74.25 3.07 204.53 0.0 0.0 0.0 0.0
2023-07-17_22:45:00 0.03 27.56 74.33 3.07 208.0 0.0 0.0 0.0 0.0
2023-07-17_23:00:00 0.04 27.49 74.89 2.72 209.89 0.0 0.0 0.0 0.0
2023-07-17_23:15:00 0.07 27.45 75.19 2.4 208.11 0.0 0.0 0.0 0.0
2023-07-17_23:30:00 0.04 27.47 74.71 2.68 213.29 0.0 0.0 0.0 0.0
2023-07-17_23:45:00 0.05 27.56 74.16 2.69 219.72 0.0 0.0 0.0 0.0
2023-07-18_00:00:00 0.07 27.62 73.69 2.8 218.24 0.0 0.0 0.0 0.0
2023-07-18_00:15:00 0.07 27.66 73.7 2.57 216.6 0.0 0.0 0.0 0.0
2023-07-18_00:30:00 0.1 27.71 73.48 2.62 219.47 0.0 0.0 0.0 0.0
2023-07-18_00:45:00 0.08 27.67 73.76 2.53 222.85 0.0 0.0 0.0 0.0
2023-07-18_01:00:00 0.12 27.68 73.68 2.67 225.71 0.0 0.0 0.0 0.0
2023-07-18_01:15:00 0.19 27.71 73.65 2.6 223.04 0.0 0.0 0.0 0.0
2023-07-18_01:30:00 0.24 27.72 73.39 2.77 222.92 0.0 0.0 0.0 0.0
2023-07-18_01:45:00 0.26 27.68 73.4 2.89 221.54 0.0 0.0 0.0 0.0
2023-07-18_02:00:00 0.28 27.71 72.99 3.26 221.77 0.0 0.0 0.0 0.0
2023-07-18_02:15:00 0.32 27.72 72.88 3.31 222.79 0.0 0.0 0.0 0.0
2023-07-18_02:30:00 0.33 27.74 72.53 3.66 224.36 0.0 0.0 0.0 0.0
2023-07-18_02:45:00 0.43 27.69 72.7 3.82 227.07 0.0 0.0 0.0 0.0
2023-07-18_03:00:00 0.54 27.65 72.73 3.92 228.27 0.0 0.0 0.0 0.0
2023-07-18_03:15:00 0.58 27.56 73.2 3.59 231.25 0.0 0.0 0.0 0.0
2023-07-18_03:30:00 0.49 27.49 73.5 3.41 230.45 0.0 0.0 0.0 0.0
2023-07-18_03:45:00 0.49 27.63 72.64 3.62 225.35 0.0 0.0 0.0 0.0
2023-07-18_04:00:00 0.49 27.67 72.17 3.94 222.51 0.0 0.0 0.0 0.0
2023-07-18_04:15:00 0.48 27.68 72.0 4.09 222.33 0.0 0.0 0.0 0.0
2023-07-18_04:30:00 0.42 27.58 72.38 4.16 225.31 0.0 0.0 0.0 0.0
2023-07-18_04:45:00 0.36 27.56 72.58 4.23 229.61 0.0 0.0 0.0 0.0
2023-07-18_05:00:00 0.35 27.42 73.16 3.92 230.21 0.0 0.0 0.0 0.0
2023-07-18_05:15:00 0.4 27.22 73.81 3.67 225.55 0.0 0.0 0.0 0.0
2023-07-18_05:30:00 0.27 27.18 73.72 4.21 225.79 0.0 0.0 0.0 0.0
2023-07-18_05:45:00 0.24 27.55 72.95 4.74 229.26 38.54 246.03 223.89 22.14
