time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-07-16_01:00:00 0.2 28.49 76.58 2.95 245.15 0.0 0.0 0.0 0.0
2023-07-16_01:15:00 0.25 28.56 76.56 2.53 250.85 0.0 0.0 0.0 0.0
2023-07-16_01:30:00 0.3 28.47 77.01 2.19 250.82 0.0 0.0 0.0 0.0
2023-07-16_01:45:00 0.28 28.36 77.06 2.38 255.65 0.0 0.0 0.0 0.0
2023-07-16_02:00:00 0.14 28.4 76.2 2.69 255.36 0.0 0.0 0.0 0.0
2023-07-16_02:15:00 0.23 28.33 76.02 2.77 246.9 0.0 0.0 0.0 0.0
2023-07-16_02:30:00 0.31 28.29 75.69 2.79 243.7 0.0 0.0 0.0 0.0
2023-07-16_02:45:00 0.35 28.43 74.35 3.14 235.03 0.0 0.0 0.0 0.0
2023-07-16_03:00:00 0.41 28.4 74.06 3.1 228.41 0.0 0.0 0.0 0.0
2023-07-16_03:15:00 0.37 28.22 74.93 2.69 231.82 0.0 0.0 0.0 0.0
2023-07-16_03:30:00 0.25 28.12 75.48 2.4 245.32 0.0 0.0 0.0 0.0
2023-07-16_03:45:00 0.31 27.96 76.42 2.04 245.08 0.0 0.0 0.0 0.0
2023-07-16_04:00:00 0.35 27.93 76.08 2.21 250.68 0.0 0.0 0.0 0.0
2023-07-16_04:15:00 0.35 27.93 75.71 2.59 256.06 0.0 0.0 0.0 0.0
2023-07-16_04:30:00 0.36 27.83 76.25 2.54 256.94 0.0 0.0 0.0 0.0
2023-07-16_04:45:00 0.31 27.74 76.72 2.79 263.37 0.0 0.0 0.0 0.0
2023-07-16_05:00:00 0.33 27.68 77.05 3.2 267.4 0.0 0.0 0.0 0.0
2023-07-16_05:15:00 0.48 27.66 77.08 3.2 257.42 0.0 0.0 0.0 0.0
2023-07-16_05:30:00 0.41 27.64 77.11 3.47 253.33 0.0 0.0 0.0 0.0
2023-07-16_05:45:00 0.57 27.88 76.47 3.64 241.79 21.55 21.43 0.0 21.43
2023-07-16_06:00:00 0.69 27.9 76.37 4.03 240.56 21.55 21.43 0.0 21.43
2023-07-16_06:15:00 0.65 28.17 75.39 5.13 247.15 50.82 50.53 0.0 50.53
2023-07-16_06:30:00 0.55 28.25 75.1 6.4 255.95 50.82 50.53 0.0 50.53
2023-07-16_06:45:00 0.61 28.48 74.46 7.15 259.32 134.18 133.78 0.55 133.23
2023-07-16_07:00:00 0.7 28.54 74.11 7.6 261.46 134.18 133.76 0.53 133.23
2023-07-16_07:15:00 0.65 28.73 73.32 8.61 264.74 187.83 186.77 0.01 186.76
2023-07-16_07:30:00 0.59 28.71 73.3 9.21 266.86 187.83 186.77 0.01 186.76
2023-07-16_07:45:00 0.62 28.89 72.77 9.43 265.26 349.99 369.37 68.34 301.03
2023-07-16_08:00:00 0.68 28.92 72.54 9.21 262.86 349.99 365.78 64.75 301.03
2023-07-16_08:15:00 0.73 29.26 71.11 9.16 262.1 560.9 595.92 449.73 146.19
2023-07-16_08:30:00 0.73 29.48 69.72 8.96 261.99 560.9 566.29 420.1 146.19
2023-07-16_08:45:00 0.72 29.64 68.8 8.89 262.24 654.21 574.76 359.94 214.82
2023-07-16_09:00:00 0.68 29.77 68.24 8.9 263.82 654.21 544.93 330.11 214.82
2023-07-16_09:15:00 0.65 30.04 67.32 8.96 264.4 751.89 486.47 423.11 63.36
2023-07-16_09:30:00 0.51 30.15 66.79 9.01 267.55 751.89 441.61 378.25 63.36
2023-07-16_09:45:00 0.56 30.43 65.81 8.84 266.15 844.54 454.03 312.66 141.38
2023-07-16_10:00:00 0.52 30.62 64.9 9.14 266.61 844.54 410.06 268.68 141.38
2023-07-16_10:15:00 0.47 30.85 63.9 9.4 268.09 875.24 542.06 142.05 400.01
2023-07-16_10:30:00 0.43 31.01 63.14 9.42 270.44 875.24 513.64 113.62 400.01
2023-07-16_10:45:00 0.46 31.23 62.42 9.14 271.39 926.52 452.56 98.5 354.06
2023-07-16_11:00:00 0.45 31.42 61.87 8.9 270.29 926.52 420.36 66.3 354.06
2023-07-16_11:15:00 0.42 31.63 61.41 8.51 269.83 931.89 582.93 19.01 563.92
2023-07-16_11:30:00 0.45 31.82 61.09 8.05 270.51 931.89 563.92 0.0 563.92
2023-07-16_11:45:00 0.52 32.03 60.81 7.64 269.28 964.0 397.8 0.0 397.8
2023-07-16_12:00:00 0.54 32.17 60.76 7.21 268.08 964.0 397.8 0.0 397.8
2023-07-16_12:15:00 0.52 32.25 60.92 6.67 267.46 939.34 583.67 0.0 583.67
2023-07-16_12:30:00 0.55 32.37 60.56 6.63 263.54 939.34 583.67 0.0 583.67
2023-07-16_12:45:00 0.54 32.43 60.29 6.68 256.3 933.7 477.05 0.0 477.05
2023-07-16_13:00:00 0.53 32.42 60.34 6.56 253.98 933.7 477.05 0.0 477.05
2023-07-16_13:15:00 0.55 32.38 60.48 6.23 251.2 889.01 431.0 0.0 431.0
2023-07-16_13:30:00 0.54 32.4 60.69 5.79 253.88 889.01 431.0 0.0 431.0
2023-07-16_13:45:00 0.56 32.46 60.74 5.82 253.82 850.88 291.27 0.0 291.27
2023-07-16_14:00:00 0.55 32.52 60.75 6.11 249.35 850.88 291.27 0.0 291.27
2023-07-16_14:15:00 0.45 32.53 60.7 6.43 253.21 769.21 303.2 0.0 303.2
2023-07-16_14:30:00 0.55 32.6 60.78 6.25 253.21 769.21 303.2 0.0 303.2
2023-07-16_14:45:00 0.44 32.63 60.66 6.22 255.1 712.78 79.39 0.0 79.39
2023-07-16_15:00:00 0.36 32.73 60.26 6.6 252.85 712.78 79.39 0.0 79.39
2023-07-16_15:15:00 0.27 32.67 60.33 7.03 253.76 618.41 52.14 0.0 52.14
2023-07-16_15:30:00 0.22 32.63 60.15 6.98 257.27 618.41 52.14 0.0 52.14
2023-07-16_15:45:00 0.27 32.56 59.98 6.82 255.06 513.12 49.04 0.0 49.04
2023-07-16_16:00:00 0.29 32.6 59.61 6.74 259.11 513.12 49.04 0.0 49.04
2023-07-16_16:15:00 0.31 32.54 59.57 6.66 260.0 401.47 46.37 0.0 46.37
2023-07-16_16:30:00 0.2 32.56 59.26 6.81 256.79 401.47 46.37 0.0 46.37
2023-07-16_16:45:00 0.31 32.35 59.88 6.88 253.27 282.86 57.33 0.0 57.33
2023-07-16_17:00:00 0.36 32.27 60.49 6.66 254.01 282.86 57.33 0.0 57.33
2023-07-16_17:15:00 0.27 32.03 61.45 6.22 257.73 167.21 44.01 0.0 44.01
2023-07-16_17:30:00 0.32 31.92 62.3 5.79 254.34 167.21 44.01 0.0 44.01
2023-07-16_17:45:00 0.39 31.41 64.83 4.63 247.21 63.28 22.04 0.0 22.04
2023-07-16_18:00:00 0.33 31.22 65.89 4.42 243.05 63.28 22.04 0.0 22.04
2023-07-16_18:15:00 0.33 30.55 68.03 3.8 243.01 0.0 0.0 0.0 0.0
2023-07-16_18:30:00 0.39 30.29 69.43 3.17 237.72 0.0 0.0 0.0 0.0
2023-07-16_18:45:00 0.36 29.97 71.02 2.6 231.75 0.0 0.0 0.0 0.0
2023-07-16_19:00:00 0.3 29.8 71.95 2.18 234.35 0.0 0.0 0.0 0.0
2023-07-16_19:15:00 0.32 29.61 72.93 1.87 233.43 0.0 0.0 0.0 0.0
2023-07-16_19:30:00 0.41 29.49 73.47 1.9 221.1 0.0 0.0 0.0 0.0
2023-07-16_19:45:00 0.36 29.32 74.19 1.83 214.74 0.0 0.0 0.0 0.0
2023-07-16_20:00:00 0.21 29.12 74.97 1.66 212.64 0.0 0.0 0.0 0.0
2023-07-16_20:15:00 0.23 28.93 75.92 1.46 204.12 0.0 0.0 0.0 0.0
2023-07-16_20:30:00 0.3 28.81 76.59 1.41 203.45 0.0 0.0 0.0 0.0
2023-07-16_20:45:00 0.24 28.68 77.04 1.07 218.19 0.0 0.0 0.0 0.0
2023-07-16_21:00:00 0.2 28.57 77.71 0.89 229.42 0.0 0.0 0.0 0.0
2023-07-16_21:15:00 0.16 28.45 78.52 0.7 220.56 0.0 0.0 0.0 0.0
2023-07-16_21:30:00 0.18 28.36 78.9 0.8 245.83 0.0 0.0 0.0 0.0
2023-07-16_21:45:00 0.19 28.24 79.33 1.02 231.99 0.0 0.0 0.0 0.0
2023-07-16_22:00:00 0.17 28.18 79.36 1.31 205.56 0.0 0.0 0.0 0.0
2023-07-16_22:15:00 0.05 28.15 78.52 1.87 203.71 0.0 0.0 0.0 0.0
2023-07-16_22:30:00 0.03 28.19 77.0 2.6 204.74 0.0 0.0 0.0 0.0
2023-07-16_22:45:00 0.07 28.1 77.18 2.58 203.79 0.0 0.0 0.0 0.0
2023-07-16_23:00:00 0.11 28.07 76.96 2.63 206.08 0.0 0.0 0.0 0.0
2023-07-16_23:15:00 0.01 28.0 76.62 2.8 207.45 0.0 0.0 0.0 0.0
2023-07-16_23:30:00 0.0 28.05 75.68 2.97 206.82 0.0 0.0 0.0 0.0
2023-07-16_23:45:00 0.03 28.01 75.38 2.9 211.01 0.0 0.0 0.0 0.0
2023-07-17_00:00:00 0.02 28.0 74.67 2.85 218.03 0.0 0.0 0.0 0.0
2023-07-17_00:15:00 0.01 27.98 73.67 2.81 221.31 0.0 0.0 0.0 0.0
2023-07-17_00:30:00 0.0 27.92 72.86 2.6 226.96 0.0 0.0 0.0 0.0
2023-07-17_00:45:00 0.03 27.82 72.2 2.32 228.19 0.0 0.0 0.0 0.0
2023-07-17_01:00:00 0.12 27.79 71.35 2.1 229.21 0.0 0.0 0.0 0.0
2023-07-17_01:15:00 0.15 27.74 70.78 2.08 233.08 0.0 0.0 0.0 0.0
2023-07-17_01:30:00 0.09 27.66 70.29 2.02 244.98 0.0 0.0 0.0 0.0
2023-07-17_01:45:00 0.1 27.55 70.35 1.62 259.88 0.0 0.0 0.0 0.0
2023-07-17_02:00:00 0.13 27.45 70.37 1.79 280.42 0.0 0.0 0.0 0.0
2023-07-17_02:15:00 0.06 27.32 70.58 2.49 270.85 0.0 0.0 0.0 0.0
2023-07-17_02:30:00 0.05 27.23 70.42 2.96 274.22 0.0 0.0 0.0 0.0
2023-07-17_02:45:00 0.05 27.08 70.54 3.65 268.9 0.0 0.0 0.0 0.0
2023-07-17_03:00:00 0.03 27.04 70.15 4.12 269.76 0.0 0.0 0.0 0.0
2023-07-17_03:15:00 0.08 27.01 69.79 4.25 268.41 0.0 0.0 0.0 0.0
2023-07-17_03:30:00 0.1 27.0 69.49 4.36 264.62 0.0 0.0 0.0 0.0
2023-07-17_03:45:00 0.14 26.91 69.72 4.07 267.41 0.0 0.0 0.0 0.0
2023-07-17_04:00:00 0.16 26.94 69.43 4.22 268.33 0.0 0.0 0.0 0.0
2023-07-17_04:15:00 0.11 26.98 68.98 4.46 263.3 0.0 0.0 0.0 0.0
2023-07-17_04:30:00 0.05 26.91 68.97 4.2 261.59 0.0 0.0 0.0 0.0
2023-07-17_04:45:00 0.1 26.78 69.43 3.92 263.06 0.0 0.0 0.0 0.0
2023-07-17_05:00:00 0.07 26.68 69.79 4.09 263.85 0.0 0.0 0.0 0.0
2023-07-17_05:15:00 0.06 26.55 70.39 4.07 268.02 0.0 0.0 0.0 0.0
2023-07-17_05:30:00 0.07 26.48 70.73 3.87 270.4 0.0 0.0 0.0 0.0
2023-07-17_05:45:00 0.04 26.85 70.0 3.72 277.09 35.53 124.06 95.65 28.41
2023-07-17_06:00:00 0.04 26.84 70.11 3.44 274.56 35.53 122.57 94.16 28.41
2023-07-17_06:15:00 0.03 27.5 67.25 3.76 276.03 136.98 484.82 435.15 49.66
2023-07-17_06:30:00 0.06 27.68 66.85 3.94 276.8 136.98 474.6 424.94 49.66
2023-07-17_06:45:00 0.0 28.0 65.82 4.59 271.87 232.03 588.99 542.11 46.88
2023-07-17_07:00:00 0.0 27.98 66.05 4.62 264.43 232.03 571.64 524.76 46.88
2023-07-17_07:15:00 0.0 28.02 66.22 4.58 268.12 356.8 609.54 507.81 101.73
2023-07-17_07:30:00 0.01 28.06 66.33 4.63 272.59 356.8 588.45 486.71 101.73
2023-07-17_07:45:00 0.09 28.28 65.97 4.91 272.95 435.22 596.03 518.24 77.79
2023-07-17_08:00:00 0.08 28.43 65.86 5.51 270.88 435.22 568.77 490.99 77.79
2023-07-17_08:15:00 0.05 28.66 65.54 6.2 264.91 471.08 501.63 388.15 113.48
2023-07-17_08:30:00 0.03 28.8 65.4 6.9 260.0 471.08 476.03 362.55 113.48
2023-07-17_08:45:00 0.0 28.9 65.25 6.98 259.79 521.21 454.44 304.24 150.2
2023-07-17_09:00:00 0.0 28.97 65.04 6.53 260.63 521.21 429.19 278.99 150.2
2023-07-17_09:15:00 0.02 28.93 65.15 5.95 263.77 372.67 265.1 170.64 94.46
2023-07-17_09:30:00 0.02 29.03 64.81 5.95 269.51 372.67 246.97 152.51 94.46
2023-07-17_09:45:00 0.08 28.9 65.14 5.57 270.83 276.54 175.03 80.74 94.29
2023-07-17_10:00:00 0.09 28.92 64.93 5.55 278.5 276.54 163.65 69.36 94.29
2023-07-17_10:15:00 0.08 29.39 63.53 6.42 279.72 789.77 328.85 196.81 132.04
2023-07-17_10:30:00 0.06 29.65 63.15 6.23 272.94 789.77 289.33 157.3 132.04
2023-07-17_10:45:00 0.1 30.24 62.02 6.18 266.6 874.82 334.54 111.83 222.71
2023-07-17_11:00:00 0.05 30.51 61.72 6.23 259.08 874.82 297.79 75.08 222.71
2023-07-17_11:15:00 0.01 30.73 61.84 5.64 255.51 979.95 207.92 41.63 166.3
2023-07-17_11:30:00 0.0 30.93 61.72 5.31 254.37 979.95 166.3 0.0 166.3
2023-07-17_11:45:00 0.0 31.14 61.51 5.18 250.77 962.64 191.31 0.0 191.31
2023-07-17_12:00:00 0.0 31.35 61.19 5.33 255.61 962.64 191.31 0.0 191.31
2023-07-17_12:15:00 0.0 31.57 60.65 5.57 249.5 991.18 112.77 0.0 112.77
2023-07-17_12:30:00 0.0 31.72 60.31 5.86 249.21 991.18 112.77 0.0 112.77
2023-07-17_12:45:00 0.0 31.81 60.68 5.66 253.91 959.55 176.46 0.0 176.46
2023-07-17_13:00:00 0.0 31.98 60.13 6.17 253.69 959.55 176.46 0.0 176.46
2023-07-17_13:15:00 0.0 32.03 59.93 6.55 257.08 911.19 234.96 0.0 234.96
2023-07-17_13:30:00 0.0 32.08 59.84 6.43 261.81 911.19 234.96 0.0 234.96
2023-07-17_13:45:00 0.0 32.14 59.47 6.52 265.75 822.51 400.04 0.0 400.04
2023-07-17_14:00:00 0.0 32.25 59.05 6.64 268.24 822.51 400.04 0.0 400.04
2023-07-17_14:15:00 0.0 32.26 58.92 6.81 265.59 746.64 407.73 0.0 407.73
2023-07-17_14:30:00 0.0 32.27 59.02 6.71 262.34 746.64 407.73 0.0 407.73
2023-07-17_14:45:00 0.01 32.19 59.44 6.66 264.22 686.54 248.9 0.0 248.9
2023-07-17_15:00:00 0.08 32.16 59.69 6.6 265.01 686.54 248.9 0.0 248.9
2023-07-17_15:15:00 0.03 32.04 60.04 6.55 264.85 564.32 309.8 0.0 309.8
2023-07-17_15:30:00 0.02 32.03 60.16 6.45 263.74 564.32 309.8 0.0 309.8
2023-07-17_15:45:00 0.03 31.94 60.54 6.25 264.48 488.66 187.3 0.0 187.3
2023-07-17_16:00:00 0.08 31.94 60.96 5.75 266.01 488.66 187.3 0.0 187.3
2023-07-17_16:15:00 0.07 31.88 61.21 5.63 264.4 374.18 174.47 0.0 174.47
2023-07-17_16:30:00 0.08 31.87 61.49 5.29 261.43 374.18 174.47 0.0 174.47
2023-07-17_16:45:00 0.05 31.67 62.11 4.81 262.44 272.03 104.58 0.0 104.58
2023-07-17_17:00:00 0.07 31.6 62.38 4.52 263.32 272.03 104.58 0.0 104.58
2023-07-17_17:15:00 0.03 31.38 63.22 4.11 261.63 163.86 60.16 0.0 60.16
2023-07-17_17:30:00 0.0 31.33 63.21 4.06 259.66 163.86 60.16 0.0 60.16
2023-07-17_17:45:00 0.0 30.88 65.46 2.78 259.42 63.43 22.33 0.0 22.33
2023-07-17_18:00:00 0.0 30.83 65.89 2.45 254.17 63.43 22.33 0.0 22.33
2023-07-17_18:15:00 0.0 29.9 69.24 2.04 245.5 0.0 0.0 0.0 0.0
2023-07-17_18:30:00 0.0 29.81 69.83 1.64 242.27 0.0 0.0 0.0 0.0
2023-07-17_18:45:00 0.0 29.67 70.58 1.5 221.91 0.0 0.0 0.0 0.0
2023-07-17_19:00:00 0.0 29.51 71.32 1.4 200.68 0.0 0.0 0.0 0.0
2023-07-17_19:15:00 0.0 29.3 72.29 1.71 191.36 0.0 0.0 0.0 0.0
2023-07-17_19:30:00 0.0 29.11 73.13 2.2 186.85 0.0 0.0 0.0 0.0
2023-07-17_19:45:00 0.0 28.96 73.49 2.76 186.33 0.0 0.0 0.0 0.0
2023-07-17_20:00:00 0.0 28.86 73.19 3.38 187.54 0.0 0.0 0.0 0.0
2023-07-17_20:15:00 0.0 28.7 73.39 3.67 186.85 0.0 0.0 0.0 0.0
2023-07-17_20:30:00 0.0 28.6 73.93 3.43 190.08 0.0 0.0 0.0 0.0
2023-07-17_20:45:00 0.0 28.5 74.16 3.55 190.85 0.0 0.0 0.0 0.0
2023-07-17_21:00:00 0.0 28.45 74.02 3.91 189.41 0.0 0.0 0.0 0.0
2023-07-17_21:15:00 0.0 28.34 74.6 3.94 186.4 0.0 0.0 0.0 0.0
2023-07-17_21:30:00 0.0 28.22 75.22 3.77 191.35 0.0 0.0 0.0 0.0
2023-07-17_21:45:00 0.0 28.12 75.69 3.59 193.35 0.0 0.0 0.0 0.0
2023-07-17_22:00:00 0.0 28.08 75.82 3.37 199.04 0.0 0.0 0.0 0.0
2023-07-17_22:15:00 0.0 28.01 76.22 3.03 199.79 0.0 0.0 0.0 0.0
2023-07-17_22:30:00 0.0 27.96 76.57 2.57 197.49 0.0 0.0 0.0 0.0
2023-07-17_22:45:00 0.0 27.93 76.43 2.59 197.18 0.0 0.0 0.0 0.0
2023-07-17_23:00:00 0.0 27.89 76.46 2.64 192.04 0.0 0.0 0.0 0.0
2023-07-17_23:15:00 0.0 27.81 76.83 2.25 196.53 0.0 0.0 0.0 0.0
2023-07-17_23:30:00 0.0 27.77 76.98 2.19 199.65 0.0 0.0 0.0 0.0
2023-07-17_23:45:00 0.0 27.72 76.95 2.35 198.67 0.0 0.0 0.0 0.0
2023-07-18_00:00:00 0.0 27.68 77.01 2.16 199.34 0.0 0.0 0.0 0.0
2023-07-18_00:15:00 0.0 27.63 77.06 2.01 198.83 0.0 0.0 0.0 0.0
2023-07-18_00:30:00 0.0 27.62 76.94 2.26 199.76 0.0 0.0 0.0 0.0
2023-07-18_00:45:00 0.0 27.62 76.87 2.23 197.85 0.0 0.0 0.0 0.0
2023-07-18_01:00:00 0.0 27.61 76.78 2.12 197.18 0.0 0.0 0.0 0.0
2023-07-18_01:15:00 0.0 27.63 76.53 2.1 208.29 0.0 0.0 0.0 0.0
2023-07-18_01:30:00 0.0 27.61 76.46 2.26 213.02 0.0 0.0 0.0 0.0
2023-07-18_01:45:00 0.0 27.61 76.41 2.18 207.28 0.0 0.0 0.0 0.0
2023-07-18_02:00:00 0.0 27.57 76.54 2.3 206.9 0.0 0.0 0.0 0.0
2023-07-18_02:15:00 0.0 27.43 77.15 2.19 211.61 0.0 0.0 0.0 0.0
2023-07-18_02:30:00 0.0 27.39 77.21 2.3 213.35 0.0 0.0 0.0 0.0
2023-07-18_02:45:00 0.0 27.43 76.92 2.21 223.04 0.0 0.0 0.0 0.0
2023-07-18_03:00:00 0.0 27.41 76.9 1.75 228.1 0.0 0.0 0.0 0.0
2023-07-18_03:15:00 0.0 27.21 77.47 1.56 227.64 0.0 0.0 0.0 0.0
2023-07-18_03:30:00 0.0 27.19 77.42 1.6 228.7 0.0 0.0 0.0 0.0
2023-07-18_03:45:00 0.0 27.28 76.93 1.69 234.8 0.0 0.0 0.0 0.0
2023-07-18_04:00:00 0.0 27.23 77.01 1.74 229.91 0.0 0.0 0.0 0.0
2023-07-18_04:15:00 0.0 27.36 76.43 2.21 211.67 0.0 0.0 0.0 0.0
2023-07-18_04:30:00 0.0 27.35 76.48 2.62 209.01 0.0 0.0 0.0 0.0
2023-07-18_04:45:00 0.0 27.27 76.62 2.46 213.59 0.0 0.0 0.0 0.0
2023-07-18_05:00:00 0.0 27.25 76.45 2.46 217.15 0.0 0.0 0.0 0.0
2023-07-18_05:15:00 0.0 27.08 77.08 2.52 216.89 0.0 0.0 0.0 0.0
2023-07-18_05:30:00 0.0 27.07 77.06 2.71 221.96 0.0 0.0 0.0 0.0
2023-07-18_05:45:00 0.0 27.44 76.16 2.86 227.66 37.22 285.65 267.33 18.32
