time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-07-15_18:30:00 0.9 28.09 82.23 1.24 237.69 0.03 0.03 0.0 0.03
2023-07-15_18:45:00 0.86 28.18 81.98 1.3 225.18 0.0 0.0 0.0 0.0
2023-07-15_19:00:00 0.8 28.28 81.73 1.59 203.36 0.0 0.0 0.0 0.0
2023-07-15_19:15:00 0.83 28.32 81.7 2.15 200.79 0.0 0.0 0.0 0.0
2023-07-15_19:30:00 0.79 28.43 81.32 2.59 215.77 0.0 0.0 0.0 0.0
2023-07-15_19:45:00 0.74 28.41 81.65 2.57 222.87 0.0 0.0 0.0 0.0
2023-07-15_20:00:00 0.69 28.35 81.84 2.7 214.94 0.0 0.0 0.0 0.0
2023-07-15_20:15:00 0.71 28.24 81.77 3.04 210.08 0.0 0.0 0.0 0.0
2023-07-15_20:30:00 0.72 28.04 81.97 3.36 213.68 0.0 0.0 0.0 0.0
2023-07-15_20:45:00 0.76 27.82 82.27 3.75 228.05 0.0 0.0 0.0 0.0
2023-07-15_21:00:00 0.74 27.65 82.62 3.91 237.17 0.0 0.0 0.0 0.0
2023-07-15_21:15:00 0.75 27.52 83.09 4.01 246.29 0.0 0.0 0.0 0.0
2023-07-15_21:30:00 0.72 27.45 83.6 4.23 247.56 0.0 0.0 0.0 0.0
2023-07-15_21:45:00 0.63 27.37 84.39 4.57 239.86 0.0 0.0 0.0 0.0
2023-07-15_22:00:00 0.62 27.31 85.42 4.57 238.68 0.0 0.0 0.0 0.0
2023-07-15_22:15:00 0.63 27.22 86.57 4.07 242.57 0.0 0.0 0.0 0.0
2023-07-15_22:30:00 0.68 27.18 87.3 3.98 243.89 0.0 0.0 0.0 0.0
2023-07-15_22:45:00 0.68 27.18 87.62 4.05 246.78 0.0 0.0 0.0 0.0
2023-07-15_23:00:00 0.61 27.13 87.95 4.1 243.86 0.0 0.0 0.0 0.0
2023-07-15_23:15:00 0.58 27.1 87.97 4.51 239.35 0.0 0.0 0.0 0.0
2023-07-15_23:30:00 0.64 27.08 87.97 4.52 241.42 0.0 0.0 0.0 0.0
2023-07-15_23:45:00 0.77 26.99 88.4 4.1 247.33 0.0 0.0 0.0 0.0
2023-07-16_00:00:00 0.76 26.92 88.8 3.95 248.34 0.0 0.0 0.0 0.0
2023-07-16_00:15:00 0.73 26.85 89.15 4.16 248.25 0.0 0.0 0.0 0.0
2023-07-16_00:30:00 0.7 26.79 89.52 4.07 247.08 0.0 0.0 0.0 0.0
2023-07-16_00:45:00 0.61 26.72 90.01 4.2 247.07 0.0 0.0 0.0 0.0
2023-07-16_01:00:00 0.63 26.69 90.42 4.15 242.78 0.0 0.0 0.0 0.0
2023-07-16_01:15:00 0.67 26.62 90.97 3.99 244.32 0.0 0.0 0.0 0.0
2023-07-16_01:30:00 0.63 26.6 91.18 4.15 245.18 0.0 0.0 0.0 0.0
2023-07-16_01:45:00 0.56 26.58 91.26 4.26 249.62 0.0 0.0 0.0 0.0
2023-07-16_02:00:00 0.53 26.6 91.13 4.45 249.88 0.0 0.0 0.0 0.0
2023-07-16_02:15:00 0.58 26.62 91.1 4.36 252.64 0.0 0.0 0.0 0.0
2023-07-16_02:30:00 0.58 26.59 91.41 4.09 256.84 0.0 0.0 0.0 0.0
2023-07-16_02:45:00 0.62 26.56 91.73 4.02 256.26 0.0 0.0 0.0 0.0
2023-07-16_03:00:00 0.64 26.5 92.21 3.84 251.84 0.0 0.0 0.0 0.0
2023-07-16_03:15:00 0.64 26.43 92.82 3.62 248.37 0.0 0.0 0.0 0.0
2023-07-16_03:30:00 0.67 26.35 93.46 3.38 254.12 0.0 0.0 0.0 0.0
2023-07-16_03:45:00 0.61 26.28 93.94 3.35 255.4 0.0 0.0 0.0 0.0
2023-07-16_04:00:00 0.63 26.25 94.29 3.3 251.01 0.0 0.0 0.0 0.0
2023-07-16_04:15:00 0.62 26.2 94.72 3.24 253.48 0.0 0.0 0.0 0.0
2023-07-16_04:30:00 0.63 26.11 95.25 3.0 252.2 0.0 0.0 0.0 0.0
2023-07-16_04:45:00 0.66 26.01 95.8 2.74 251.97 0.0 0.0 0.0 0.0
2023-07-16_05:00:00 0.69 25.96 96.13 2.77 254.21 0.0 0.0 0.0 0.0
2023-07-16_05:15:00 0.69 25.95 96.3 2.89 252.35 0.0 0.0 0.0 0.0
2023-07-16_05:30:00 0.61 25.93 96.47 3.08 250.56 0.0 0.0 0.0 0.0
2023-07-16_05:45:00 0.55 25.96 96.44 3.1 254.85 4.48 4.6 0.14 4.46
2023-07-16_06:00:00 0.57 25.93 96.6 3.02 257.43 4.48 4.59 0.14 4.46
2023-07-16_06:15:00 0.51 26.59 94.09 3.83 256.42 78.58 194.0 134.46 59.54
2023-07-16_06:30:00 0.42 26.86 92.77 4.4 260.74 78.58 191.12 131.59 59.54
2023-07-16_06:45:00 0.39 27.43 90.54 4.73 261.28 197.06 590.8 544.39 46.41
2023-07-16_07:00:00 0.47 27.69 89.44 4.62 257.65 197.06 574.53 528.12 46.41
2023-07-16_07:15:00 0.44 28.09 87.84 5.02 259.77 288.26 448.05 282.23 165.82
2023-07-16_07:30:00 0.42 28.31 86.85 5.19 262.33 288.26 436.94 271.12 165.82
2023-07-16_07:45:00 0.46 28.75 84.96 5.46 261.23 405.1 548.36 370.04 178.31
2023-07-16_08:00:00 0.48 29.02 83.33 5.67 260.97 405.1 529.78 351.46 178.31
2023-07-16_08:15:00 0.53 29.45 80.9 5.98 261.96 498.3 543.74 273.51 270.23
2023-07-16_08:30:00 0.48 29.68 79.19 6.43 262.41 498.3 526.44 256.21 270.23
2023-07-16_08:45:00 0.4 29.97 77.14 6.65 265.46 537.04 515.81 181.07 334.73
2023-07-16_09:00:00 0.36 30.19 75.2 6.76 265.95 537.04 501.36 166.63 334.73
2023-07-16_09:15:00 0.41 30.59 73.02 6.47 266.69 670.68 583.11 175.29 407.82
2023-07-16_09:30:00 0.34 30.79 71.53 6.38 268.93 670.68 565.23 157.41 407.82
2023-07-16_09:45:00 0.35 30.95 70.34 6.49 266.07 627.1 581.95 39.97 541.98
2023-07-16_10:00:00 0.35 31.1 69.37 6.49 266.15 627.1 576.56 34.58 541.98
2023-07-16_10:15:00 0.32 31.29 68.17 6.27 268.83 717.09 645.57 33.69 611.89
2023-07-16_10:30:00 0.37 31.44 67.08 5.95 270.9 717.09 639.17 27.28 611.89
2023-07-16_10:45:00 0.35 31.71 65.7 6.07 274.15 790.29 682.38 25.26 657.12
2023-07-16_11:00:00 0.34 31.88 64.57 6.2 275.01 790.29 674.68 17.55 657.12
2023-07-16_11:15:00 0.27 32.05 63.44 6.14 276.91 793.81 703.6 7.19 696.42
2023-07-16_11:30:00 0.23 32.23 62.44 6.05 275.54 793.81 697.33 0.91 696.42
2023-07-16_11:45:00 0.24 32.28 61.89 5.86 271.31 678.74 663.79 0.0 663.79
2023-07-16_12:00:00 0.23 32.43 60.97 6.02 271.04 678.74 663.79 0.0 663.79
2023-07-16_12:15:00 0.19 32.42 60.53 6.05 272.17 603.26 588.92 0.0 588.92
2023-07-16_12:30:00 0.13 32.53 60.3 5.51 273.66 603.26 588.92 0.0 588.92
2023-07-16_12:45:00 0.13 32.38 60.94 5.47 272.07 467.04 463.98 0.0 463.98
2023-07-16_13:00:00 0.1 32.36 60.91 5.55 270.51 467.04 463.98 0.0 463.98
2023-07-16_13:15:00 0.1 32.42 60.37 5.34 268.72 455.45 452.57 0.0 452.57
2023-07-16_13:30:00 0.13 32.54 59.75 5.26 268.06 455.45 452.57 0.0 452.57
2023-07-16_13:45:00 0.18 32.59 59.04 5.41 271.78 401.94 398.81 0.0 398.81
2023-07-16_14:00:00 0.1 32.66 58.06 5.45 271.09 401.94 398.81 0.0 398.81
2023-07-16_14:15:00 0.11 32.79 57.32 5.25 272.6 412.97 410.19 0.0 410.19
2023-07-16_14:30:00 0.09 32.88 56.52 5.62 271.39 412.97 410.19 0.0 410.19
2023-07-16_14:45:00 0.1 32.87 56.11 5.51 264.71 392.89 381.8 0.0 381.8
2023-07-16_15:00:00 0.09 32.88 55.24 5.76 261.47 392.89 381.8 0.0 381.8
2023-07-16_15:15:00 0.13 32.76 55.46 5.56 258.47 338.68 333.77 0.0 333.77
2023-07-16_15:30:00 0.15 32.72 55.76 5.66 256.77 338.68 333.77 0.0 333.77
2023-07-16_15:45:00 0.08 32.5 56.71 5.57 254.41 283.47 281.0 0.0 281.0
2023-07-16_16:00:00 0.08 32.43 57.87 5.68 250.59 283.47 281.0 0.0 281.0
2023-07-16_16:15:00 0.16 32.11 60.98 5.58 243.13 235.08 226.52 0.0 226.52
2023-07-16_16:30:00 0.17 31.89 63.89 5.55 240.0 235.08 226.52 0.0 226.52
2023-07-16_16:45:00 0.2 31.38 67.26 5.12 234.35 141.11 140.22 0.0 140.22
2023-07-16_17:00:00 0.18 31.14 68.76 5.53 235.2 141.11 140.22 0.0 140.22
2023-07-16_17:15:00 0.23 30.73 70.99 5.35 235.45 97.74 96.79 0.0 96.79
2023-07-16_17:30:00 0.19 30.5 72.13 5.5 234.64 97.74 96.79 0.0 96.79
2023-07-16_17:45:00 0.18 30.12 73.53 5.3 232.65 53.09 52.36 0.0 52.36
2023-07-16_18:00:00 0.17 29.95 74.13 5.36 230.77 53.09 52.36 0.0 52.36
2023-07-16_18:15:00 0.15 29.64 74.01 5.51 228.85 0.13 0.13 0.0 0.13
2023-07-16_18:30:00 0.21 29.44 74.32 5.2 230.66 0.13 0.13 0.0 0.13
2023-07-16_18:45:00 0.23 29.25 74.62 5.31 235.15 0.0 0.0 0.0 0.0
2023-07-16_19:00:00 0.22 29.09 74.91 5.71 236.95 0.0 0.0 0.0 0.0
2023-07-16_19:15:00 0.25 28.89 75.59 5.6 236.67 0.0 0.0 0.0 0.0
2023-07-16_19:30:00 0.25 28.75 76.29 5.39 241.31 0.0 0.0 0.0 0.0
2023-07-16_19:45:00 0.25 28.64 76.85 5.43 245.86 0.0 0.0 0.0 0.0
2023-07-16_20:00:00 0.24 28.5 77.45 5.38 246.98 0.0 0.0 0.0 0.0
2023-07-16_20:15:00 0.24 28.33 77.97 5.68 246.89 0.0 0.0 0.0 0.0
2023-07-16_20:30:00 0.26 28.19 78.5 5.66 244.98 0.0 0.0 0.0 0.0
2023-07-16_20:45:00 0.29 28.02 79.42 5.46 246.51 0.0 0.0 0.0 0.0
2023-07-16_21:00:00 0.31 27.87 80.54 4.96 245.77 0.0 0.0 0.0 0.0
2023-07-16_21:15:00 0.33 27.73 81.68 4.62 247.86 0.0 0.0 0.0 0.0
2023-07-16_21:30:00 0.37 27.61 82.71 4.59 249.74 0.0 0.0 0.0 0.0
2023-07-16_21:45:00 0.34 27.5 83.53 5.01 247.67 0.0 0.0 0.0 0.0
2023-07-16_22:00:00 0.32 27.44 83.91 4.96 247.15 0.0 0.0 0.0 0.0
2023-07-16_22:15:00 0.28 27.35 84.24 4.92 248.87 0.0 0.0 0.0 0.0
2023-07-16_22:30:00 0.28 27.33 84.05 5.28 249.07 0.0 0.0 0.0 0.0
2023-07-16_22:45:00 0.29 27.27 83.98 4.9 254.11 0.0 0.0 0.0 0.0
2023-07-16_23:00:00 0.26 27.16 84.29 4.43 255.86 0.0 0.0 0.0 0.0
2023-07-16_23:15:00 0.3 27.09 84.52 4.23 259.1 0.0 0.0 0.0 0.0
2023-07-16_23:30:00 0.33 26.98 84.97 3.81 264.89 0.0 0.0 0.0 0.0
2023-07-16_23:45:00 0.35 26.94 85.04 3.76 264.49 0.0 0.0 0.0 0.0
2023-07-17_00:00:00 0.36 26.89 85.13 3.86 266.74 0.0 0.0 0.0 0.0
2023-07-17_00:15:00 0.37 26.87 85.04 4.06 264.01 0.0 0.0 0.0 0.0
2023-07-17_00:30:00 0.37 26.88 84.91 4.21 267.0 0.0 0.0 0.0 0.0
2023-07-17_00:45:00 0.34 26.84 85.21 4.3 268.54 0.0 0.0 0.0 0.0
2023-07-17_01:00:00 0.35 26.82 85.58 4.2 263.19 0.0 0.0 0.0 0.0
2023-07-17_01:15:00 0.38 26.78 86.04 4.45 260.24 0.0 0.0 0.0 0.0
2023-07-17_01:30:00 0.3 26.77 86.31 4.65 262.77 0.0 0.0 0.0 0.0
2023-07-17_01:45:00 0.23 26.78 86.47 4.84 265.04 0.0 0.0 0.0 0.0
2023-07-17_02:00:00 0.24 26.77 86.73 4.64 263.28 0.0 0.0 0.0 0.0
2023-07-17_02:15:00 0.27 26.72 87.21 4.45 265.54 0.0 0.0 0.0 0.0
2023-07-17_02:30:00 0.29 26.67 87.7 4.36 264.32 0.0 0.0 0.0 0.0
2023-07-17_02:45:00 0.26 26.57 88.35 4.29 262.07 0.0 0.0 0.0 0.0
2023-07-17_03:00:00 0.28 26.5 88.84 4.14 267.22 0.0 0.0 0.0 0.0
2023-07-17_03:15:00 0.35 26.39 89.51 3.96 270.01 0.0 0.0 0.0 0.0
2023-07-17_03:30:00 0.4 26.28 90.13 3.8 268.19 0.0 0.0 0.0 0.0
2023-07-17_03:45:00 0.35 26.2 90.63 3.77 270.06 0.0 0.0 0.0 0.0
2023-07-17_04:00:00 0.43 26.05 91.47 3.31 272.26 0.0 0.0 0.0 0.0
2023-07-17_04:15:00 0.43 25.96 92.04 3.21 270.5 0.0 0.0 0.0 0.0
2023-07-17_04:30:00 0.43 25.83 92.8 2.91 271.02 0.0 0.0 0.0 0.0
2023-07-17_04:45:00 0.37 25.8 92.95 3.25 263.03 0.0 0.0 0.0 0.0
2023-07-17_05:00:00 0.36 25.72 93.37 3.09 266.23 0.0 0.0 0.0 0.0
2023-07-17_05:15:00 0.32 25.66 93.71 3.24 266.69 0.0 0.0 0.0 0.0
2023-07-17_05:30:00 0.31 25.65 93.72 3.31 265.0 0.0 0.0 0.0 0.0
2023-07-17_05:45:00 0.37 25.72 93.45 3.63 260.8 3.83 60.94 57.82 3.12
2023-07-17_06:00:00 0.39 25.67 93.73 3.35 262.06 3.83 60.16 57.04 3.12
2023-07-17_06:15:00 0.3 26.28 91.25 3.71 262.77 88.75 488.3 463.71 24.59
2023-07-17_06:30:00 0.33 26.46 90.33 4.09 260.89 88.75 478.38 453.79 24.59
2023-07-17_06:45:00 0.3 27.0 87.88 5.06 260.27 199.81 632.64 597.58 35.06
2023-07-17_07:00:00 0.29 27.24 86.41 5.37 262.84 199.81 614.77 579.71 35.06
2023-07-17_07:15:00 0.37 27.73 83.87 5.84 268.26 316.56 680.75 639.03 41.72
2023-07-17_07:30:00 0.4 27.94 82.45 6.11 270.79 316.56 655.59 613.88 41.72
2023-07-17_07:45:00 0.31 28.34 80.34 6.17 273.54 431.8 678.18 631.67 46.51
2023-07-17_08:00:00 0.36 28.58 78.92 6.32 272.36 431.8 646.44 599.93 46.51
2023-07-17_08:15:00 0.35 28.93 77.36 6.86 270.17 499.85 589.44 522.75 66.69
2023-07-17_08:30:00 0.26 29.12 76.22 6.88 274.0 499.85 556.34 489.65 66.69
2023-07-17_08:45:00 0.26 29.18 75.66 6.41 275.43 414.67 385.23 269.91 115.32
2023-07-17_09:00:00 0.25 29.28 74.96 6.28 276.41 414.67 363.68 248.36 115.32
2023-07-17_09:15:00 0.18 29.77 72.78 6.57 277.12 711.27 496.67 440.12 56.55
2023-07-17_09:30:00 0.23 30.07 71.06 6.5 274.96 711.27 451.71 395.17 56.55
2023-07-17_09:45:00 0.2 30.47 68.96 6.71 277.2 817.33 427.12 369.91 57.21
2023-07-17_10:00:00 0.16 30.66 67.7 6.71 282.91 817.33 377.16 319.95 57.21
2023-07-17_10:15:00 0.25 30.88 66.71 6.94 284.31 846.7 323.42 258.36 65.07
2023-07-17_10:30:00 0.21 31.05 65.94 6.69 281.05 846.7 274.18 209.12 65.07
2023-07-17_10:45:00 0.18 30.54 66.92 7.2 277.44 522.02 253.44 64.61 188.83
2023-07-17_11:00:00 0.1 30.21 67.47 7.14 279.09 522.02 233.65 44.82 188.83
2023-07-17_11:15:00 0.0 30.29 67.54 7.23 279.17 740.53 217.54 43.07 174.47
2023-07-17_11:30:00 0.03 30.48 67.3 7.08 276.41 740.53 179.56 5.09 174.47
2023-07-17_11:45:00 0.03 30.52 67.27 6.7 279.98 610.48 99.85 0.0 99.85
2023-07-17_12:00:00 0.06 30.73 66.29 6.46 286.84 610.48 99.85 0.0 99.85
2023-07-17_12:15:00 0.2 31.57 61.78 6.85 281.43 966.17 203.64 0.0 203.64
2023-07-17_12:30:00 0.13 31.85 59.11 7.45 282.17 966.17 203.64 0.0 203.64
2023-07-17_12:45:00 0.14 31.99 57.91 7.64 279.91 954.94 90.72 0.0 90.72
2023-07-17_13:00:00 0.11 32.04 57.7 7.39 281.56 954.94 90.72 0.0 90.72
2023-07-17_13:15:00 0.23 32.06 58.02 7.36 280.31 920.96 156.48 0.0 156.48
2023-07-17_13:30:00 0.27 32.17 58.22 7.48 274.62 920.96 156.48 0.0 156.48
2023-07-17_13:45:00 0.22 32.24 58.43 7.4 269.94 871.0 133.55 0.0 133.55
2023-07-17_14:00:00 0.21 32.29 58.8 7.11 267.26 871.0 133.55 0.0 133.55
2023-07-17_14:15:00 0.33 32.07 60.69 6.8 260.13 718.29 451.59 0.0 451.59
2023-07-17_14:30:00 0.3 31.96 61.99 6.57 254.54 718.29 451.59 0.0 451.59
2023-07-17_14:45:00 0.24 31.62 64.46 6.24 246.27 605.06 282.06 0.0 282.06
2023-07-17_15:00:00 0.2 30.84 69.41 7.18 241.29 605.06 282.06 0.0 282.06
2023-07-17_15:15:00 0.32 29.25 77.26 6.82 234.44 285.01 54.83 0.0 54.83
2023-07-17_15:30:00 0.37 29.09 77.48 6.02 237.14 285.01 54.83 0.0 54.83
2023-07-17_15:45:00 0.35 29.83 73.58 6.52 243.88 512.29 101.26 0.0 101.26
2023-07-17_16:00:00 0.39 29.97 73.21 7.42 247.09 512.29 101.26 0.0 101.26
2023-07-17_16:15:00 0.47 29.55 73.93 6.19 246.84 297.03 43.88 0.0 43.88
2023-07-17_16:30:00 0.49 29.71 72.4 5.99 244.09 297.03 43.88 0.0 43.88
2023-07-17_16:45:00 0.55 30.12 70.77 6.26 243.84 303.88 41.1 0.0 41.1
2023-07-17_17:00:00 0.57 30.28 70.23 6.25 245.48 303.88 41.1 0.0 41.1
2023-07-17_17:15:00 0.57 29.97 71.63 5.48 244.71 156.06 31.51 0.0 31.51
2023-07-17_17:30:00 0.51 29.92 72.14 5.66 246.31 156.06 31.51 0.0 31.51
2023-07-17_17:45:00 0.48 29.65 73.16 5.69 247.9 75.51 22.57 0.0 22.57
2023-07-17_18:00:00 0.47 29.71 71.83 5.94 250.48 75.51 22.57 0.0 22.57
2023-07-17_18:15:00 0.53 29.53 69.72 5.96 253.3 0.08 0.08 0.0 0.08
2023-07-17_18:30:00 0.66 29.43 68.82 5.78 250.12 0.08 0.08 0.0 0.08
2023-07-17_18:45:00 0.66 29.2 69.22 5.69 246.59 0.0 0.0 0.0 0.0
2023-07-17_19:00:00 0.67 28.98 70.08 5.23 246.99 0.0 0.0 0.0 0.0
2023-07-17_19:15:00 0.72 28.8 70.9 4.97 246.46 0.0 0.0 0.0 0.0
2023-07-17_19:30:00 0.75 28.61 71.94 4.82 243.53 0.0 0.0 0.0 0.0
2023-07-17_19:45:00 0.78 28.43 72.85 5.28 241.09 0.0 0.0 0.0 0.0
2023-07-17_20:00:00 0.81 28.26 73.45 5.63 242.33 0.0 0.0 0.0 0.0
2023-07-17_20:15:00 0.83 28.12 73.85 5.6 248.04 0.0 0.0 0.0 0.0
2023-07-17_20:30:00 0.72 28.02 74.05 6.02 248.15 0.0 0.0 0.0 0.0
2023-07-17_20:45:00 0.69 27.93 74.33 6.17 247.55 0.0 0.0 0.0 0.0
2023-07-17_21:00:00 0.65 27.86 74.88 6.13 246.33 0.0 0.0 0.0 0.0
2023-07-17_21:15:00 0.53 27.72 76.26 5.76 248.09 0.0 0.0 0.0 0.0
2023-07-17_21:30:00 0.46 27.59 77.83 5.42 250.41 0.0 0.0 0.0 0.0
2023-07-17_21:45:00 0.46 27.48 79.29 4.77 250.49 0.0 0.0 0.0 0.0
2023-07-17_22:00:00 0.47 27.36 80.56 4.4 253.3 0.0 0.0 0.0 0.0
2023-07-17_22:15:00 0.45 27.28 81.48 4.15 253.42 0.0 0.0 0.0 0.0
2023-07-17_22:30:00 0.5 27.25 82.09 4.53 252.21 0.0 0.0 0.0 0.0
2023-07-17_22:45:00 0.63 27.23 82.63 4.83 254.29 0.0 0.0 0.0 0.0
2023-07-17_23:00:00 0.6 27.16 83.35 4.7 255.77 0.0 0.0 0.0 0.0
2023-07-17_23:15:00 0.54 27.07 84.07 4.74 254.86 0.0 0.0 0.0 0.0
2023-07-17_23:30:00 0.56 27.01 84.81 4.42 251.13 0.0 0.0 0.0 0.0
2023-07-17_23:45:00 0.54 26.95 85.4 4.17 252.72 0.0 0.0 0.0 0.0
2023-07-18_00:00:00 0.55 26.91 85.89 4.31 253.41 0.0 0.0 0.0 0.0
2023-07-18_00:15:00 0.57 26.94 86.1 4.48 251.03 0.0 0.0 0.0 0.0
2023-07-18_00:30:00 0.57 26.91 86.56 4.13 248.85 0.0 0.0 0.0 0.0
2023-07-18_00:45:00 0.51 26.93 86.68 3.96 243.79 0.0 0.0 0.0 0.0
2023-07-18_01:00:00 0.44 26.87 87.26 3.71 239.06 0.0 0.0 0.0 0.0
2023-07-18_01:15:00 0.44 26.81 87.77 3.54 242.13 0.0 0.0 0.0 0.0
2023-07-18_01:30:00 0.53 26.75 88.1 3.63 239.95 0.0 0.0 0.0 0.0
2023-07-18_01:45:00 0.49 26.67 88.46 3.7 237.55 0.0 0.0 0.0 0.0
2023-07-18_02:00:00 0.51 26.59 88.82 3.62 234.5 0.0 0.0 0.0 0.0
2023-07-18_02:15:00 0.64 26.43 89.59 3.56 227.37 0.0 0.0 0.0 0.0
2023-07-18_02:30:00 0.75 26.35 89.93 3.8 225.05 0.0 0.0 0.0 0.0
2023-07-18_02:45:00 0.77 26.26 90.17 3.83 227.86 0.0 0.0 0.0 0.0
2023-07-18_03:00:00 0.92 26.24 90.18 4.06 222.39 0.0 0.0 0.0 0.0
2023-07-18_03:15:00 0.96 26.12 90.72 4.04 221.53 0.0 0.0 0.0 0.0
2023-07-18_03:30:00 0.97 26.07 90.95 3.72 223.72 0.0 0.0 0.0 0.0
2023-07-18_03:45:00 0.98 26.02 91.09 3.56 226.07 0.0 0.0 0.0 0.0
2023-07-18_04:00:00 0.98 25.98 91.13 3.33 227.13 0.0 0.0 0.0 0.0
2023-07-18_04:15:00 0.99 26.1 90.33 3.3 226.78 0.0 0.0 0.0 0.0
2023-07-18_04:30:00 0.98 26.16 89.86 3.55 224.64 0.0 0.0 0.0 0.0
2023-07-18_04:45:00 0.98 26.33 88.72 4.33 222.49 0.0 0.0 0.0 0.0
2023-07-18_05:00:00 0.98 26.32 88.53 4.49 220.67 0.0 0.0 0.0 0.0
2023-07-18_05:15:00 0.98 26.26 88.43 4.59 222.46 0.0 0.0 0.0 0.0
2023-07-18_05:30:00 0.99 26.02 89.39 4.86 230.92 0.0 0.0 0.0 0.0
2023-07-18_05:45:00 0.9 25.86 89.85 5.02 233.62 0.09 0.09 0.0 0.09
