time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-07-15_12:45:00 0.52 34.03 51.56 4.74 271.1 818.2 110.25 0.0 110.25
2023-07-15_13:00:00 0.49 34.21 50.69 4.76 272.71 818.2 110.25 0.0 110.25
2023-07-15_13:15:00 0.45 34.23 50.24 4.69 273.85 649.52 91.34 0.0 91.34
2023-07-15_13:30:00 0.33 34.35 49.54 4.87 270.66 649.52 91.34 0.0 91.34
2023-07-15_13:45:00 0.28 34.32 49.41 4.87 266.5 654.87 90.93 0.0 90.93
2023-07-15_14:00:00 0.34 34.13 50.34 5.04 268.85 654.87 90.93 0.0 90.93
2023-07-15_14:15:00 0.36 33.91 51.55 4.92 273.05 690.33 80.73 0.0 80.73
2023-07-15_14:30:00 0.37 33.86 52.08 4.72 272.21 690.33 80.73 0.0 80.73
2023-07-15_14:45:00 0.34 33.77 52.12 4.23 266.46 483.97 123.38 0.0 123.38
2023-07-15_15:00:00 0.38 33.95 51.26 4.38 261.01 483.97 123.38 0.0 123.38
2023-07-15_15:15:00 0.44 34.03 50.66 4.35 258.18 348.15 219.66 0.0 219.66
2023-07-15_15:30:00 0.43 34.19 49.67 4.49 255.41 348.15 219.66 0.0 219.66
2023-07-15_15:45:00 0.46 34.13 49.59 4.52 257.42 227.35 224.13 0.0 224.13
2023-07-15_16:00:00 0.46 34.05 49.87 4.8 254.35 227.35 224.13 0.0 224.13
2023-07-15_16:15:00 0.45 32.64 55.87 5.75 267.05 149.12 148.27 0.0 148.27
2023-07-15_16:30:00 0.54 30.85 63.78 6.31 285.61 149.12 148.27 0.0 148.27
2023-07-15_16:45:00 0.8 29.56 68.28 5.15 290.4 34.17 33.96 0.0 33.96
2023-07-15_17:00:00 0.83 29.37 69.61 3.69 286.25 34.17 33.96 0.0 33.96
2023-07-15_17:15:00 0.86 29.43 69.94 2.68 299.79 23.78 23.65 0.0 23.65
2023-07-15_17:30:00 0.88 29.55 69.86 1.78 314.07 23.78 23.65 0.0 23.65
2023-07-15_17:45:00 0.82 29.59 70.08 0.79 291.66 19.26 19.15 0.0 19.15
2023-07-15_18:00:00 0.75 29.57 70.48 0.51 229.46 19.26 19.15 0.0 19.15
2023-07-15_18:15:00 0.7 29.34 71.86 0.6 205.96 0.42 0.42 0.0 0.42
2023-07-15_18:30:00 0.73 29.32 72.16 1.11 190.07 0.42 0.42 0.0 0.42
2023-07-15_18:45:00 0.72 29.3 72.41 1.7 190.06 0.0 0.0 0.0 0.0
2023-07-15_19:00:00 0.73 29.33 72.56 1.96 195.24 0.0 0.0 0.0 0.0
2023-07-15_19:15:00 0.73 29.36 72.69 2.32 202.9 0.0 0.0 0.0 0.0
2023-07-15_19:30:00 0.8 29.4 73.12 2.56 202.91 0.0 0.0 0.0 0.0
2023-07-15_19:45:00 0.77 29.35 73.83 2.99 206.87 0.0 0.0 0.0 0.0
2023-07-15_20:00:00 0.75 29.23 74.44 3.42 214.36 0.0 0.0 0.0 0.0
2023-07-15_20:15:00 0.72 29.05 74.87 3.93 221.61 0.0 0.0 0.0 0.0
2023-07-15_20:30:00 0.69 28.88 75.06 4.24 229.42 0.0 0.0 0.0 0.0
2023-07-15_20:45:00 0.66 28.71 75.34 4.29 233.62 0.0 0.0 0.0 0.0
2023-07-15_21:00:00 0.63 28.57 75.67 4.16 237.63 0.0 0.0 0.0 0.0
2023-07-15_21:15:00 0.65 28.41 76.15 4.15 238.9 0.0 0.0 0.0 0.0
2023-07-15_21:30:00 0.57 28.27 76.62 4.43 235.9 0.0 0.0 0.0 0.0
2023-07-15_21:45:00 0.55 28.09 77.46 4.61 237.54 0.0 0.0 0.0 0.0
2023-07-15_22:00:00 0.58 27.99 78.23 4.6 240.4 0.0 0.0 0.0 0.0
2023-07-15_22:15:00 0.63 27.84 79.21 4.44 243.57 0.0 0.0 0.0 0.0
2023-07-15_22:30:00 0.69 27.75 79.99 4.24 244.88 0.0 0.0 0.0 0.0
2023-07-15_22:45:00 0.71 27.63 80.84 4.09 239.6 0.0 0.0 0.0 0.0
2023-07-15_23:00:00 0.63 27.55 81.51 4.34 234.62 0.0 0.0 0.0 0.0
2023-07-15_23:15:00 0.6 27.44 82.26 4.45 237.71 0.0 0.0 0.0 0.0
2023-07-15_23:30:00 0.66 27.36 82.72 4.34 243.16 0.0 0.0 0.0 0.0
2023-07-15_23:45:00 0.68 27.26 83.23 4.11 241.45 0.0 0.0 0.0 0.0
2023-07-16_00:00:00 0.66 27.18 83.68 3.97 241.25 0.0 0.0 0.0 0.0
2023-07-16_00:15:00 0.58 27.1 84.13 4.02 244.0 0.0 0.0 0.0 0.0
2023-07-16_00:30:00 0.53 27.03 84.63 4.03 243.3 0.0 0.0 0.0 0.0
2023-07-16_00:45:00 0.51 26.97 85.21 4.23 241.46 0.0 0.0 0.0 0.0
2023-07-16_01:00:00 0.56 26.93 85.88 4.34 244.07 0.0 0.0 0.0 0.0
2023-07-16_01:15:00 0.57 26.89 86.59 4.23 243.34 0.0 0.0 0.0 0.0
2023-07-16_01:30:00 0.51 26.87 87.1 4.38 245.38 0.0 0.0 0.0 0.0
2023-07-16_01:45:00 0.48 26.85 87.54 4.42 245.56 0.0 0.0 0.0 0.0
2023-07-16_02:00:00 0.49 26.83 87.85 4.38 248.66 0.0 0.0 0.0 0.0
2023-07-16_02:15:00 0.52 26.81 88.14 4.2 249.31 0.0 0.0 0.0 0.0
2023-07-16_02:30:00 0.54 26.78 88.46 4.12 249.53 0.0 0.0 0.0 0.0
2023-07-16_02:45:00 0.54 26.74 88.75 3.96 248.29 0.0 0.0 0.0 0.0
2023-07-16_03:00:00 0.5 26.7 89.05 3.92 250.57 0.0 0.0 0.0 0.0
2023-07-16_03:15:00 0.59 26.66 89.39 3.65 252.69 0.0 0.0 0.0 0.0
2023-07-16_03:30:00 0.61 26.58 89.86 3.41 253.86 0.0 0.0 0.0 0.0
2023-07-16_03:45:00 0.6 26.5 90.32 3.27 253.62 0.0 0.0 0.0 0.0
2023-07-16_04:00:00 0.62 26.45 90.66 3.15 250.14 0.0 0.0 0.0 0.0
2023-07-16_04:15:00 0.63 26.4 91.0 3.07 248.86 0.0 0.0 0.0 0.0
2023-07-16_04:30:00 0.54 26.33 91.43 2.98 253.59 0.0 0.0 0.0 0.0
2023-07-16_04:45:00 0.58 26.22 92.03 2.65 250.75 0.0 0.0 0.0 0.0
2023-07-16_05:00:00 0.65 26.15 92.46 2.61 247.71 0.0 0.0 0.0 0.0
2023-07-16_05:15:00 0.61 26.09 92.9 2.58 246.78 0.0 0.0 0.0 0.0
2023-07-16_05:30:00 0.58 26.04 93.24 2.55 241.41 0.0 0.0 0.0 0.0
2023-07-16_05:45:00 0.57 26.1 93.18 2.74 248.56 4.06 10.99 7.04 3.96
2023-07-16_06:00:00 0.52 26.03 93.58 2.52 249.78 4.06 10.9 6.94 3.96
2023-07-16_06:15:00 0.51 26.73 90.69 3.56 251.69 76.96 216.66 162.43 54.23
2023-07-16_06:30:00 0.45 27.0 89.43 4.23 254.25 76.96 213.21 158.98 54.23
2023-07-16_06:45:00 0.42 27.6 86.96 4.64 259.21 186.68 455.46 371.38 84.08
2023-07-16_07:00:00 0.46 27.84 86.0 4.64 261.23 186.68 444.43 360.35 84.08
2023-07-16_07:15:00 0.49 28.28 84.11 5.04 260.13 269.43 374.41 185.59 188.82
2023-07-16_07:30:00 0.43 28.5 82.99 5.24 262.14 269.43 367.16 178.33 188.82
2023-07-16_07:45:00 0.4 28.95 80.84 5.57 260.45 354.91 393.83 103.41 290.42
2023-07-16_08:00:00 0.43 29.23 79.08 5.75 260.26 354.91 388.66 98.24 290.42
2023-07-16_08:15:00 0.51 29.7 76.4 6.08 261.88 468.61 497.63 176.25 321.38
2023-07-16_08:30:00 0.48 29.93 74.68 6.35 263.43 468.61 486.55 165.17 321.38
2023-07-16_08:45:00 0.4 30.3 72.45 6.43 263.64 555.83 539.43 138.21 401.22
2023-07-16_09:00:00 0.32 30.52 70.83 6.68 264.85 555.83 528.47 127.25 401.22
2023-07-16_09:15:00 0.36 30.92 68.77 6.57 265.23 656.19 575.25 164.18 411.07
2023-07-16_09:30:00 0.33 31.14 67.32 6.17 268.3 656.19 558.62 147.55 411.07
2023-07-16_09:45:00 0.35 31.46 65.52 6.26 267.77 699.04 611.39 81.49 529.9
2023-07-16_10:00:00 0.4 31.73 63.87 6.22 264.74 699.04 600.5 70.6 529.9
2023-07-16_10:15:00 0.31 31.96 62.42 6.14 268.93 709.28 634.67 35.8 598.88
2023-07-16_10:30:00 0.36 32.19 60.95 5.97 269.69 709.28 627.95 29.07 598.88
2023-07-16_10:45:00 0.39 32.35 59.64 5.91 272.47 661.71 584.8 18.24 566.56
2023-07-16_11:00:00 0.31 32.52 58.37 6.22 273.71 661.71 579.33 12.77 566.56
2023-07-16_11:15:00 0.25 32.65 57.28 6.16 275.41 633.62 625.25 0.42 624.84
2023-07-16_11:30:00 0.23 32.79 56.14 6.19 276.53 633.62 624.91 0.07 624.84
2023-07-16_11:45:00 0.23 32.96 54.9 5.99 276.05 645.92 633.62 0.0 633.62
2023-07-16_12:00:00 0.19 33.12 53.74 6.17 273.95 645.92 633.62 0.0 633.62
2023-07-16_12:15:00 0.17 33.21 52.86 6.25 273.59 624.64 613.37 0.0 613.37
2023-07-16_12:30:00 0.21 33.35 51.9 5.96 272.5 624.64 613.37 0.0 613.37
2023-07-16_12:45:00 0.24 33.58 50.74 5.77 271.31 693.8 642.61 0.0 642.61
2023-07-16_13:00:00 0.23 33.72 49.85 6.05 271.36 693.8 642.61 0.0 642.61
2023-07-16_13:15:00 0.24 33.94 48.66 6.01 270.68 721.08 671.33 0.0 671.33
2023-07-16_13:30:00 0.23 34.11 47.6 5.94 268.8 721.08 671.33 0.0 671.33
2023-07-16_13:45:00 0.24 34.27 46.71 5.87 267.76 721.6 622.6 0.0 622.6
2023-07-16_14:00:00 0.24 34.41 45.95 6.02 269.3 721.6 622.6 0.0 622.6
2023-07-16_14:15:00 0.27 34.44 45.41 5.98 268.31 603.94 574.03 0.0 574.03
2023-07-16_14:30:00 0.23 34.55 44.38 6.31 269.11 603.94 574.03 0.0 574.03
2023-07-16_14:45:00 0.25 34.64 43.36 6.47 266.64 583.52 504.93 0.0 504.93
2023-07-16_15:00:00 0.23 34.72 42.68 6.51 263.46 583.52 504.93 0.0 504.93
2023-07-16_15:15:00 0.22 34.68 42.73 6.47 262.01 543.27 409.63 0.0 409.63
2023-07-16_15:30:00 0.22 34.73 42.89 6.48 260.22 543.27 409.63 0.0 409.63
2023-07-16_15:45:00 0.22 34.56 43.76 6.34 259.06 441.66 344.53 0.0 344.53
2023-07-16_16:00:00 0.17 34.54 44.2 6.34 256.94 441.66 344.53 0.0 344.53
2023-07-16_16:15:00 0.16 34.29 45.56 6.5 252.93 375.57 204.52 0.0 204.52
2023-07-16_16:30:00 0.23 34.19 46.97 6.41 249.1 375.57 204.52 0.0 204.52
2023-07-16_16:45:00 0.24 33.69 49.84 5.77 244.01 235.26 192.57 0.0 192.57
2023-07-16_17:00:00 0.24 33.42 52.06 6.07 239.44 235.26 192.57 0.0 192.57
2023-07-16_17:15:00 0.23 32.7 55.83 5.72 236.63 116.49 95.93 0.0 95.93
2023-07-16_17:30:00 0.25 32.3 58.43 5.7 232.99 116.49 95.93 0.0 95.93
2023-07-16_17:45:00 0.24 31.69 61.25 5.82 231.99 51.04 49.42 0.0 49.42
2023-07-16_18:00:00 0.2 31.29 63.25 5.93 233.03 51.04 49.42 0.0 49.42
2023-07-16_18:15:00 0.22 30.83 64.33 5.42 239.44 0.77 0.77 0.0 0.77
2023-07-16_18:30:00 0.23 30.45 65.46 5.0 244.82 0.77 0.77 0.0 0.77
2023-07-16_18:45:00 0.24 30.11 66.52 4.95 243.97 0.0 0.0 0.0 0.0
2023-07-16_19:00:00 0.23 29.88 66.73 5.4 243.06 0.0 0.0 0.0 0.0
2023-07-16_19:15:00 0.24 29.7 66.81 5.77 245.9 0.0 0.0 0.0 0.0
2023-07-16_19:30:00 0.24 29.6 67.07 5.62 251.42 0.0 0.0 0.0 0.0
2023-07-16_19:45:00 0.28 29.41 67.91 5.48 253.76 0.0 0.0 0.0 0.0
2023-07-16_20:00:00 0.33 29.09 69.59 5.31 255.29 0.0 0.0 0.0 0.0
2023-07-16_20:15:00 0.26 28.8 71.1 5.15 254.72 0.0 0.0 0.0 0.0
2023-07-16_20:30:00 0.26 28.65 71.95 5.23 253.16 0.0 0.0 0.0 0.0
2023-07-16_20:45:00 0.33 28.47 73.16 4.87 253.33 0.0 0.0 0.0 0.0
2023-07-16_21:00:00 0.28 28.34 74.23 4.62 253.91 0.0 0.0 0.0 0.0
2023-07-16_21:15:00 0.34 28.19 75.46 4.21 248.61 0.0 0.0 0.0 0.0
2023-07-16_21:30:00 0.38 28.08 76.46 4.27 245.67 0.0 0.0 0.0 0.0
2023-07-16_21:45:00 0.25 28.0 77.32 4.66 244.88 0.0 0.0 0.0 0.0
2023-07-16_22:00:00 0.2 27.93 78.16 4.83 246.89 0.0 0.0 0.0 0.0
2023-07-16_22:15:00 0.15 27.84 78.99 4.77 247.98 0.0 0.0 0.0 0.0
2023-07-16_22:30:00 0.19 27.76 79.4 4.72 252.93 0.0 0.0 0.0 0.0
2023-07-16_22:45:00 0.3 27.7 79.56 4.48 256.88 0.0 0.0 0.0 0.0
2023-07-16_23:00:00 0.32 27.61 79.78 4.32 259.88 0.0 0.0 0.0 0.0
2023-07-16_23:15:00 0.35 27.55 79.9 4.02 264.42 0.0 0.0 0.0 0.0
2023-07-16_23:30:00 0.35 27.44 80.33 3.56 267.55 0.0 0.0 0.0 0.0
2023-07-16_23:45:00 0.33 27.36 80.55 3.65 267.36 0.0 0.0 0.0 0.0
2023-07-17_00:00:00 0.35 27.28 80.8 3.54 262.89 0.0 0.0 0.0 0.0
2023-07-17_00:15:00 0.36 27.19 81.13 3.56 264.79 0.0 0.0 0.0 0.0
2023-07-17_00:30:00 0.35 27.14 81.38 3.59 267.03 0.0 0.0 0.0 0.0
2023-07-17_00:45:00 0.32 27.07 81.82 3.63 267.49 0.0 0.0 0.0 0.0
2023-07-17_01:00:00 0.32 26.99 82.48 3.62 261.96 0.0 0.0 0.0 0.0
2023-07-17_01:15:00 0.31 26.91 83.28 3.58 257.44 0.0 0.0 0.0 0.0
2023-07-17_01:30:00 0.26 26.88 83.83 3.81 259.38 0.0 0.0 0.0 0.0
2023-07-17_01:45:00 0.22 26.82 84.43 4.21 261.38 0.0 0.0 0.0 0.0
2023-07-17_02:00:00 0.25 26.78 84.91 3.94 263.19 0.0 0.0 0.0 0.0
2023-07-17_02:15:00 0.26 26.73 85.36 3.93 260.69 0.0 0.0 0.0 0.0
2023-07-17_02:30:00 0.25 26.69 85.7 3.9 259.82 0.0 0.0 0.0 0.0
2023-07-17_02:45:00 0.23 26.6 86.21 3.76 260.67 0.0 0.0 0.0 0.0
2023-07-17_03:00:00 0.25 26.54 86.61 3.68 264.17 0.0 0.0 0.0 0.0
2023-07-17_03:15:00 0.3 26.44 87.16 3.53 263.29 0.0 0.0 0.0 0.0
2023-07-17_03:30:00 0.33 26.36 87.63 3.46 262.48 0.0 0.0 0.0 0.0
2023-07-17_03:45:00 0.33 26.3 87.91 3.5 260.97 0.0 0.0 0.0 0.0
2023-07-17_04:00:00 0.33 26.21 88.36 3.22 266.19 0.0 0.0 0.0 0.0
2023-07-17_04:15:00 0.35 26.1 88.95 2.99 267.8 0.0 0.0 0.0 0.0
2023-07-17_04:30:00 0.31 26.04 89.19 3.06 269.1 0.0 0.0 0.0 0.0
2023-07-17_04:45:00 0.33 25.99 89.39 3.09 259.91 0.0 0.0 0.0 0.0
2023-07-17_05:00:00 0.32 25.94 89.66 3.09 255.25 0.0 0.0 0.0 0.0
2023-07-17_05:15:00 0.3 25.86 90.09 3.04 260.76 0.0 0.0 0.0 0.0
2023-07-17_05:30:00 0.31 25.79 90.45 2.91 266.06 0.0 0.0 0.0 0.0
2023-07-17_05:45:00 0.33 25.8 90.46 3.13 258.14 3.65 43.84 40.68 3.16
2023-07-17_06:00:00 0.36 25.74 90.87 2.93 254.02 3.65 43.3 40.14 3.16
2023-07-17_06:15:00 0.29 26.33 88.35 3.61 256.56 84.96 389.34 352.99 36.34
2023-07-17_06:30:00 0.26 26.46 87.78 3.84 256.27 84.96 381.84 345.5 36.34
2023-07-17_06:45:00 0.29 27.02 85.14 4.78 257.51 199.3 632.95 597.76 35.19
2023-07-17_07:00:00 0.25 27.25 83.74 5.1 262.76 199.3 615.19 580.0 35.19
2023-07-17_07:15:00 0.28 27.76 80.92 5.55 265.25 315.93 681.29 639.31 41.98
2023-07-17_07:30:00 0.24 28.01 79.22 5.65 268.87 315.93 656.27 614.3 41.98
2023-07-17_07:45:00 0.2 28.35 77.17 5.82 273.42 353.23 550.52 502.99 47.54
2023-07-17_08:00:00 0.24 28.59 75.51 5.83 273.52 353.23 525.4 477.86 47.54
2023-07-17_08:15:00 0.25 28.47 75.42 5.73 270.65 171.8 194.5 132.33 62.17
2023-07-17_08:30:00 0.23 28.52 74.81 5.56 268.19 171.8 186.17 124.0 62.17
2023-07-17_08:45:00 0.11 28.31 75.37 5.02 272.07 142.55 134.9 71.46 63.44
2023-07-17_09:00:00 0.11 28.37 75.1 4.96 273.5 142.55 129.23 65.79 63.44
2023-07-17_09:15:00 0.05 28.85 72.72 5.41 276.98 235.29 184.2 105.59 78.6
2023-07-17_09:30:00 0.03 29.05 71.3 5.57 279.04 235.29 173.49 94.89 78.6
2023-07-17_09:45:00 0.07 29.81 68.05 6.27 277.51 555.4 302.43 243.09 59.34
2023-07-17_10:00:00 0.09 29.95 67.12 6.34 278.46 555.4 269.88 210.54 59.34
2023-07-17_10:15:00 0.11 29.34 69.28 5.83 275.96 85.43 74.61 5.22 69.4
2023-07-17_10:30:00 0.0 29.2 69.99 5.61 277.74 85.43 73.63 4.23 69.4
2023-07-17_10:45:00 0.08 29.03 70.69 5.76 273.72 138.98 116.0 5.51 110.49
2023-07-17_11:00:00 0.06 28.99 71.02 5.57 270.32 138.98 114.34 3.85 110.49
2023-07-17_11:15:00 0.0 29.73 68.51 6.04 273.06 435.11 215.16 18.8 196.35
2023-07-17_11:30:00 0.01 30.18 66.51 6.32 272.87 435.11 199.31 2.96 196.35
2023-07-17_11:45:00 0.05 31.23 61.78 6.67 271.2 857.24 131.02 0.0 131.02
2023-07-17_12:00:00 0.03 31.61 59.3 6.69 277.24 857.24 131.02 0.0 131.02
2023-07-17_12:15:00 0.08 31.81 57.85 6.82 278.65 790.38 127.95 0.0 127.95
2023-07-17_12:30:00 0.07 31.94 56.98 6.83 276.29 790.38 127.95 0.0 127.95
2023-07-17_12:45:00 0.01 32.17 56.06 6.7 275.72 952.06 139.62 0.0 139.62
2023-07-17_13:00:00 0.01 32.28 55.89 6.35 274.66 952.06 139.62 0.0 139.62
2023-07-17_13:15:00 0.0 32.42 55.94 6.32 271.13 903.52 308.62 0.0 308.62
2023-07-17_13:30:00 0.08 32.62 55.79 6.64 266.88 903.52 308.62 0.0 308.62
2023-07-17_13:45:00 0.13 32.72 55.24 6.88 266.86 719.04 236.96 0.0 236.96
2023-07-17_14:00:00 0.14 33.04 52.95 7.18 269.38 719.04 236.96 0.0 236.96
2023-07-17_14:15:00 0.14 32.92 51.91 7.7 270.79 517.97 314.38 0.0 314.38
2023-07-17_14:30:00 0.15 32.98 51.12 7.84 271.22 517.97 314.38 0.0 314.38
2023-07-17_14:45:00 0.22 33.18 50.24 7.52 271.08 643.48 218.51 0.0 218.51
2023-07-17_15:00:00 0.21 33.27 50.39 7.15 268.27 643.48 218.51 0.0 218.51
2023-07-17_15:15:00 0.2 33.17 51.97 6.98 262.0 619.34 66.16 0.0 66.16
2023-07-17_15:30:00 0.31 33.14 52.79 6.84 258.05 619.34 66.16 0.0 66.16
2023-07-17_15:45:00 0.32 32.9 53.8 7.29 255.58 507.72 74.2 0.0 74.2
2023-07-17_16:00:00 0.28 32.6 55.79 7.34 254.34 507.72 74.2 0.0 74.2
2023-07-17_16:15:00 0.34 32.1 58.15 6.87 252.1 365.09 161.34 0.0 161.34
2023-07-17_16:30:00 0.46 32.18 58.05 6.4 250.13 365.09 161.34 0.0 161.34
2023-07-17_16:45:00 0.52 32.19 58.06 6.12 250.51 301.1 41.11 0.0 41.11
2023-07-17_17:00:00 0.54 32.24 57.99 6.31 253.66 301.1 41.11 0.0 41.11
2023-07-17_17:15:00 0.53 31.83 59.06 5.89 257.04 116.68 26.49 0.0 26.49
2023-07-17_17:30:00 0.54 31.7 59.25 5.98 257.68 116.68 26.49 0.0 26.49
2023-07-17_17:45:00 0.68 31.28 60.51 5.86 253.37 44.7 14.98 0.0 14.98
2023-07-17_18:00:00 0.74 31.04 61.17 6.09 251.33 44.7 14.98 0.0 14.98
2023-07-17_18:15:00 0.75 30.58 62.12 5.86 254.56 0.83 0.79 0.0 0.79
2023-07-17_18:30:00 0.76 30.35 62.97 5.65 252.93 0.83 0.79 0.0 0.79
2023-07-17_18:45:00 0.84 30.08 63.9 5.88 250.4 0.0 0.0 0.0 0.0
2023-07-17_19:00:00 0.83 29.86 64.71 5.57 251.99 0.0 0.0 0.0 0.0
2023-07-17_19:15:00 0.91 29.68 65.44 5.21 249.3 0.0 0.0 0.0 0.0
2023-07-17_19:30:00 0.93 29.52 66.14 5.1 246.46 0.0 0.0 0.0 0.0
2023-07-17_19:45:00 0.9 29.4 66.61 5.15 244.33 0.0 0.0 0.0 0.0
2023-07-17_20:00:00 0.89 29.22 67.31 5.21 243.6 0.0 0.0 0.0 0.0
2023-07-17_20:15:00 0.91 28.98 68.12 5.22 243.42 0.0 0.0 0.0 0.0
2023-07-17_20:30:00 0.89 28.81 68.62 5.43 245.03 0.0 0.0 0.0 0.0
2023-07-17_20:45:00 0.84 28.62 69.21 5.45 246.27 0.0 0.0 0.0 0.0
2023-07-17_21:00:00 0.74 28.49 69.67 5.68 245.87 0.0 0.0 0.0 0.0
2023-07-17_21:15:00 0.65 28.32 70.4 5.57 245.14 0.0 0.0 0.0 0.0
2023-07-17_21:30:00 0.61 28.19 71.02 5.43 246.47 0.0 0.0 0.0 0.0
2023-07-17_21:45:00 0.6 28.03 71.88 5.12 249.69 0.0 0.0 0.0 0.0
2023-07-17_22:00:00 0.57 27.9 72.71 4.93 251.11 0.0 0.0 0.0 0.0
2023-07-17_22:15:00 0.53 27.82 73.36 4.87 253.16 0.0 0.0 0.0 0.0
2023-07-17_22:30:00 0.59 27.74 74.05 5.02 254.69 0.0 0.0 0.0 0.0
2023-07-17_22:45:00 0.64 27.62 75.02 5.04 252.42 0.0 0.0 0.0 0.0
2023-07-17_23:00:00 0.58 27.48 76.04 4.75 251.3 0.0 0.0 0.0 0.0
2023-07-17_23:15:00 0.55 27.38 76.96 4.67 251.56 0.0 0.0 0.0 0.0
2023-07-17_23:30:00 0.58 27.32 77.73 4.74 250.05 0.0 0.0 0.0 0.0
2023-07-17_23:45:00 0.6 27.24 78.61 4.66 250.95 0.0 0.0 0.0 0.0
2023-07-18_00:00:00 0.56 27.15 79.49 4.6 252.78 0.0 0.0 0.0 0.0
2023-07-18_00:15:00 0.53 27.1 80.22 4.55 250.38 0.0 0.0 0.0 0.0
2023-07-18_00:30:00 0.51 27.03 81.04 4.29 246.66 0.0 0.0 0.0 0.0
2023-07-18_00:45:00 0.5 27.1 81.12 4.16 249.6 0.0 0.0 0.0 0.0
2023-07-18_01:00:00 0.5 27.07 81.53 3.78 248.97 0.0 0.0 0.0 0.0
2023-07-18_01:15:00 0.48 27.1 81.67 3.44 247.13 0.0 0.0 0.0 0.0
2023-07-18_01:30:00 0.51 27.07 82.1 3.38 245.87 0.0 0.0 0.0 0.0
2023-07-18_01:45:00 0.51 26.9 83.3 3.28 243.17 0.0 0.0 0.0 0.0
2023-07-18_02:00:00 0.55 26.83 84.08 3.13 237.73 0.0 0.0 0.0 0.0
2023-07-18_02:15:00 0.66 26.87 84.27 3.1 232.23 0.0 0.0 0.0 0.0
2023-07-18_02:30:00 0.82 26.83 84.95 3.27 227.84 0.0 0.0 0.0 0.0
2023-07-18_02:45:00 0.92 26.85 85.27 3.5 229.79 0.0 0.0 0.0 0.0
2023-07-18_03:00:00 0.97 26.81 85.76 3.38 227.5 0.0 0.0 0.0 0.0
2023-07-18_03:15:00 0.98 26.74 86.36 3.71 220.02 0.0 0.0 0.0 0.0
2023-07-18_03:30:00 0.98 26.6 87.54 3.65 217.16 0.0 0.0 0.0 0.0
2023-07-18_03:45:00 0.99 26.49 88.5 3.38 216.44 0.0 0.0 0.0 0.0
2023-07-18_04:00:00 0.98 26.45 88.82 3.27 217.75 0.0 0.0 0.0 0.0
2023-07-18_04:15:00 0.99 26.4 89.14 3.03 216.19 0.0 0.0 0.0 0.0
2023-07-18_04:30:00 0.98 26.4 89.09 3.22 216.77 0.0 0.0 0.0 0.0
2023-07-18_04:45:00 0.98 26.46 88.55 3.59 218.39 0.0 0.0 0.0 0.0
2023-07-18_05:00:00 0.98 26.5 88.05 3.62 220.0 0.0 0.0 0.0 0.0
2023-07-18_05:15:00 0.98 26.47 88.09 3.79 222.58 0.0 0.0 0.0 0.0
2023-07-18_05:30:00 0.97 26.34 88.45 4.22 225.5 0.0 0.0 0.0 0.0
2023-07-18_05:45:00 0.93 26.24 88.4 4.12 226.36 0.32 0.32 0.0 0.32
