time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-07-15_12:30:00 0.29 35.15 45.37 7.01 267.19 968.72 344.05 0.0 344.05
2023-07-15_12:45:00 0.3 35.38 44.59 6.87 267.95 972.98 122.84 0.0 122.84
2023-07-15_13:00:00 0.32 35.6 43.82 6.81 267.82 972.98 122.84 0.0 122.84
2023-07-15_13:15:00 0.33 35.76 43.17 6.69 267.34 919.43 236.33 0.0 236.33
2023-07-15_13:30:00 0.35 35.93 42.52 6.62 267.29 919.43 236.33 0.0 236.33
2023-07-15_13:45:00 0.37 35.94 42.43 6.68 267.41 826.33 426.26 0.0 426.26
2023-07-15_14:00:00 0.37 36.01 42.51 6.77 269.49 826.33 426.26 0.0 426.26
2023-07-15_14:15:00 0.35 35.84 43.29 6.86 271.51 712.85 497.35 0.0 497.35
2023-07-15_14:30:00 0.31 35.82 43.72 6.8 274.14 712.85 497.35 0.0 497.35
2023-07-15_14:45:00 0.32 35.78 43.9 6.54 274.08 669.38 198.71 0.0 198.71
2023-07-15_15:00:00 0.23 35.84 43.65 6.39 272.94 669.38 198.71 0.0 198.71
2023-07-15_15:15:00 0.16 35.77 43.7 6.17 271.71 560.68 85.12 0.0 85.12
2023-07-15_15:30:00 0.15 35.79 43.6 6.08 270.79 560.68 85.12 0.0 85.12
2023-07-15_15:45:00 0.18 35.55 44.11 5.71 270.21 498.9 60.62 0.0 60.62
2023-07-15_16:00:00 0.18 35.44 44.42 5.57 269.71 498.9 60.62 0.0 60.62
2023-07-15_16:15:00 0.14 35.05 45.53 5.65 270.9 379.87 63.16 0.0 63.16
2023-07-15_16:30:00 0.13 34.88 46.19 5.7 272.38 379.87 63.16 0.0 63.16
2023-07-15_16:45:00 0.14 34.42 47.53 5.31 273.68 277.68 39.47 0.0 39.47
2023-07-15_17:00:00 0.2 34.27 48.01 5.06 272.86 277.68 39.47 0.0 39.47
2023-07-15_17:15:00 0.23 33.72 49.89 4.43 272.71 167.66 35.15 0.0 35.15
2023-07-15_17:30:00 0.3 33.56 50.78 4.01 270.5 167.66 35.15 0.0 35.15
2023-07-15_17:45:00 0.34 32.68 54.24 2.79 265.07 62.79 26.74 0.0 26.74
2023-07-15_18:00:00 0.42 32.49 55.17 2.35 257.3 62.79 26.74 0.0 26.74
2023-07-15_18:15:00 0.53 30.97 59.83 1.64 241.9 0.0 0.0 0.0 0.0
2023-07-15_18:30:00 0.51 30.84 60.25 1.83 238.09 0.0 0.0 0.0 0.0
2023-07-15_18:45:00 0.53 30.73 60.35 1.98 238.57 0.0 0.0 0.0 0.0
2023-07-15_19:00:00 0.57 30.61 60.58 2.19 248.26 0.0 0.0 0.0 0.0
2023-07-15_19:15:00 0.57 30.57 60.81 2.26 253.3 0.0 0.0 0.0 0.0
2023-07-15_19:30:00 0.57 30.53 60.83 2.74 250.02 0.0 0.0 0.0 0.0
2023-07-15_19:45:00 0.56 30.71 59.91 3.69 247.65 0.0 0.0 0.0 0.0
2023-07-15_20:00:00 0.53 30.58 60.81 3.61 248.3 0.0 0.0 0.0 0.0
2023-07-15_20:15:00 0.54 30.32 62.21 3.17 248.11 0.0 0.0 0.0 0.0
2023-07-15_20:30:00 0.49 30.29 62.46 3.6 252.2 0.0 0.0 0.0 0.0
2023-07-15_20:45:00 0.41 30.24 62.92 4.08 257.12 0.0 0.0 0.0 0.0
2023-07-15_21:00:00 0.31 30.1 63.87 3.88 255.97 0.0 0.0 0.0 0.0
2023-07-15_21:15:00 0.24 29.96 64.65 3.79 259.91 0.0 0.0 0.0 0.0
2023-07-15_21:30:00 0.24 29.86 65.23 3.68 260.76 0.0 0.0 0.0 0.0
2023-07-15_21:45:00 0.26 29.69 66.17 3.23 259.48 0.0 0.0 0.0 0.0
2023-07-15_22:00:00 0.21 29.56 66.88 3.19 258.38 0.0 0.0 0.0 0.0
2023-07-15_22:15:00 0.18 29.2 68.35 3.41 254.76 0.0 0.0 0.0 0.0
2023-07-15_22:30:00 0.18 29.22 68.32 3.75 259.91 0.0 0.0 0.0 0.0
2023-07-15_22:45:00 0.14 29.65 66.2 4.27 261.43 0.0 0.0 0.0 0.0
2023-07-15_23:00:00 0.2 29.73 65.51 4.45 259.34 0.0 0.0 0.0 0.0
2023-07-15_23:15:00 0.28 29.68 65.47 4.56 262.57 0.0 0.0 0.0 0.0
2023-07-15_23:30:00 0.23 29.39 66.96 4.67 266.37 0.0 0.0 0.0 0.0
2023-07-15_23:45:00 0.14 29.04 68.72 4.52 263.69 0.0 0.0 0.0 0.0
2023-07-16_00:00:00 0.17 28.9 69.51 4.83 264.31 0.0 0.0 0.0 0.0
2023-07-16_00:15:00 0.24 28.7 70.28 5.21 264.14 0.0 0.0 0.0 0.0
2023-07-16_00:30:00 0.22 28.71 70.27 5.92 261.35 0.0 0.0 0.0 0.0
2023-07-16_00:45:00 0.12 28.75 70.23 6.38 256.85 0.0 0.0 0.0 0.0
2023-07-16_01:00:00 0.1 28.69 70.34 6.35 257.0 0.0 0.0 0.0 0.0
2023-07-16_01:15:00 0.11 28.68 69.96 6.18 258.45 0.0 0.0 0.0 0.0
2023-07-16_01:30:00 0.14 28.66 69.58 6.53 258.7 0.0 0.0 0.0 0.0
2023-07-16_01:45:00 0.14 28.52 69.67 6.71 260.11 0.0 0.0 0.0 0.0
2023-07-16_02:00:00 0.07 28.34 70.01 6.37 264.38 0.0 0.0 0.0 0.0
2023-07-16_02:15:00 0.17 28.21 70.37 5.96 266.19 0.0 0.0 0.0 0.0
2023-07-16_02:30:00 0.31 28.22 70.2 5.86 264.2 0.0 0.0 0.0 0.0
2023-07-16_02:45:00 0.4 28.19 70.21 5.84 264.34 0.0 0.0 0.0 0.0
2023-07-16_03:00:00 0.43 28.27 69.83 6.04 264.99 0.0 0.0 0.0 0.0
2023-07-16_03:15:00 0.48 28.33 69.64 6.16 260.78 0.0 0.0 0.0 0.0
2023-07-16_03:30:00 0.57 28.21 70.23 6.14 256.85 0.0 0.0 0.0 0.0
2023-07-16_03:45:00 0.62 28.14 70.6 6.59 255.43 0.0 0.0 0.0 0.0
2023-07-16_04:00:00 0.65 28.04 71.25 6.64 254.62 0.0 0.0 0.0 0.0
2023-07-16_04:15:00 0.65 27.93 71.91 6.58 256.7 0.0 0.0 0.0 0.0
2023-07-16_04:30:00 0.66 27.87 72.36 6.94 260.2 0.0 0.0 0.0 0.0
2023-07-16_04:45:00 0.62 27.76 73.07 7.02 261.46 0.0 0.0 0.0 0.0
2023-07-16_05:00:00 0.57 27.58 74.12 7.18 259.03 0.0 0.0 0.0 0.0
2023-07-16_05:15:00 0.47 27.4 74.74 7.24 257.28 0.0 0.0 0.0 0.0
2023-07-16_05:30:00 0.55 27.32 75.17 6.72 253.77 0.0 0.0 0.0 0.0
2023-07-16_05:45:00 0.54 27.52 74.62 7.05 254.39 27.08 203.24 189.79 13.46
2023-07-16_06:00:00 0.62 27.72 73.64 7.38 253.78 27.08 200.33 186.87 13.46
2023-07-16_06:15:00 0.59 28.26 71.88 7.65 254.14 132.79 486.59 442.05 44.54
2023-07-16_06:30:00 0.66 28.28 71.94 8.0 253.79 132.79 476.34 431.8 44.54
2023-07-16_06:45:00 0.63 28.68 70.7 8.91 258.15 229.32 466.66 360.36 106.3
2023-07-16_07:00:00 0.69 28.76 70.42 9.09 258.58 229.32 455.25 348.95 106.3
2023-07-16_07:15:00 0.7 29.22 68.7 9.54 258.81 329.35 472.58 287.66 184.92
2023-07-16_07:30:00 0.65 29.35 67.86 9.67 259.45 329.35 460.75 275.83 184.92
2023-07-16_07:45:00 0.63 29.72 66.07 9.93 261.36 451.59 581.52 415.65 165.87
2023-07-16_08:00:00 0.66 29.79 65.38 9.73 261.74 451.59 559.88 394.01 165.87
2023-07-16_08:15:00 0.6 30.17 63.78 9.55 262.79 546.03 577.65 379.83 197.82
2023-07-16_08:30:00 0.49 30.34 62.89 9.48 263.13 546.03 552.86 355.04 197.82
2023-07-16_08:45:00 0.49 30.78 61.07 9.55 264.1 661.91 583.28 373.14 210.14
2023-07-16_09:00:00 0.47 30.98 59.88 9.53 264.28 661.91 552.66 342.53 210.14
2023-07-16_09:15:00 0.44 31.39 58.19 9.35 263.4 760.27 542.18 355.13 187.06
2023-07-16_09:30:00 0.45 31.66 56.94 9.14 261.55 760.27 504.96 317.9 187.06
2023-07-16_09:45:00 0.45 31.87 55.89 9.29 261.68 799.78 600.01 161.75 438.26
2023-07-16_10:00:00 0.47 32.01 55.11 9.39 261.15 799.78 577.58 139.32 438.26
2023-07-16_10:15:00 0.47 32.23 54.22 9.87 262.14 835.5 704.69 55.88 648.81
2023-07-16_10:30:00 0.48 32.4 53.53 9.79 263.59 835.5 693.71 44.91 648.81
2023-07-16_10:45:00 0.52 32.85 52.08 9.44 265.67 950.02 350.13 129.33 220.8
2023-07-16_11:00:00 0.58 33.23 50.73 8.84 264.39 950.02 309.0 88.2 220.8
2023-07-16_11:15:00 0.54 33.66 49.25 8.48 263.87 943.2 613.28 23.54 589.74
2023-07-16_11:30:00 0.54 34.02 47.93 8.17 262.81 943.2 590.1 0.36 589.74
2023-07-16_11:45:00 0.55 34.35 46.84 7.97 260.99 952.92 588.9 0.0 588.9
2023-07-16_12:00:00 0.56 34.56 46.24 7.9 258.99 952.92 588.9 0.0 588.9
2023-07-16_12:15:00 0.55 34.59 46.16 7.6 258.84 889.12 729.77 0.0 729.77
2023-07-16_12:30:00 0.54 34.69 45.95 7.45 260.91 889.12 729.77 0.0 729.77
2023-07-16_12:45:00 0.56 34.82 45.59 7.62 258.21 860.42 698.49 0.0 698.49
2023-07-16_13:00:00 0.51 34.97 45.12 7.62 258.04 860.42 698.49 0.0 698.49
2023-07-16_13:15:00 0.51 35.18 44.48 7.61 259.94 911.05 297.69 0.0 297.69
2023-07-16_13:30:00 0.53 35.33 44.1 7.55 261.7 911.05 297.69 0.0 297.69
2023-07-16_13:45:00 0.47 35.34 44.16 7.58 263.7 875.29 103.76 0.0 103.76
2023-07-16_14:00:00 0.46 35.36 44.28 7.94 263.69 875.29 103.76 0.0 103.76
2023-07-16_14:15:00 0.39 35.26 44.65 8.14 265.22 807.18 58.27 0.0 58.27
2023-07-16_14:30:00 0.28 35.19 44.78 8.33 266.78 807.18 58.27 0.0 58.27
2023-07-16_14:45:00 0.3 34.96 45.24 8.15 263.42 722.84 56.12 0.0 56.12
2023-07-16_15:00:00 0.3 34.88 45.3 8.06 263.52 722.84 56.12 0.0 56.12
2023-07-16_15:15:00 0.4 34.71 45.6 8.01 261.48 626.9 53.46 0.0 53.46
2023-07-16_15:30:00 0.28 34.66 45.7 8.07 262.3 626.9 53.46 0.0 53.46
2023-07-16_15:45:00 0.2 34.47 46.15 7.87 261.43 520.99 50.16 0.0 50.16
2023-07-16_16:00:00 0.31 34.53 46.01 7.26 261.59 520.99 50.16 0.0 50.16
2023-07-16_16:15:00 0.35 34.34 46.35 7.23 260.88 408.2 46.04 0.0 46.04
2023-07-16_16:30:00 0.3 34.34 46.35 7.27 261.32 408.2 46.04 0.0 46.04
2023-07-16_16:45:00 0.18 34.02 47.14 7.37 261.25 284.33 49.03 0.0 49.03
2023-07-16_17:00:00 0.29 34.01 47.06 7.0 263.16 284.33 49.03 0.0 49.03
2023-07-16_17:15:00 0.33 33.54 48.47 6.0 264.26 172.71 35.57 0.0 35.57
2023-07-16_17:30:00 0.32 33.33 49.49 6.06 262.13 172.71 35.57 0.0 35.57
2023-07-16_17:45:00 0.34 32.52 52.69 4.51 265.15 68.77 22.05 0.0 22.05
2023-07-16_18:00:00 0.3 32.12 55.02 3.42 277.7 68.77 22.05 0.0 22.05
2023-07-16_18:15:00 0.26 30.54 60.49 1.95 302.59 0.0 0.0 0.0 0.0
2023-07-16_18:30:00 0.24 29.9 63.74 1.24 321.3 0.0 0.0 0.0 0.0
2023-07-16_18:45:00 0.36 29.53 66.24 1.15 344.94 0.0 0.0 0.0 0.0
2023-07-16_19:00:00 0.43 29.25 68.1 1.14 352.74 0.0 0.0 0.0 0.0
2023-07-16_19:15:00 0.38 29.11 69.23 0.87 5.96 0.0 0.0 0.0 0.0
2023-07-16_19:30:00 0.34 28.96 70.15 0.46 353.24 0.0 0.0 0.0 0.0
2023-07-16_19:45:00 0.3 28.64 71.25 0.07 199.73 0.0 0.0 0.0 0.0
2023-07-16_20:00:00 0.24 28.55 71.19 0.32 218.56 0.0 0.0 0.0 0.0
2023-07-16_20:15:00 0.25 28.14 73.52 0.25 320.58 0.0 0.0 0.0 0.0
2023-07-16_20:30:00 0.31 28.07 73.63 0.4 348.92 0.0 0.0 0.0 0.0
2023-07-16_20:45:00 0.27 28.0 73.81 0.07 246.45 0.0 0.0 0.0 0.0
2023-07-16_21:00:00 0.19 27.93 73.81 0.05 192.87 0.0 0.0 0.0 0.0
2023-07-16_21:15:00 0.17 27.83 73.93 0.11 239.26 0.0 0.0 0.0 0.0
2023-07-16_21:30:00 0.13 27.89 73.32 0.59 240.14 0.0 0.0 0.0 0.0
2023-07-16_21:45:00 0.03 27.86 72.62 0.93 242.78 0.0 0.0 0.0 0.0
2023-07-16_22:00:00 0.09 27.83 71.96 0.94 239.7 0.0 0.0 0.0 0.0
2023-07-16_22:15:00 0.13 27.77 71.55 1.05 251.59 0.0 0.0 0.0 0.0
2023-07-16_22:30:00 0.11 27.75 70.83 1.46 253.88 0.0 0.0 0.0 0.0
2023-07-16_22:45:00 0.12 27.64 70.43 1.77 243.36 0.0 0.0 0.0 0.0
2023-07-16_23:00:00 0.24 27.59 69.87 2.0 236.71 0.0 0.0 0.0 0.0
2023-07-16_23:15:00 0.26 27.58 69.14 2.56 240.56 0.0 0.0 0.0 0.0
2023-07-16_23:30:00 0.13 27.63 68.33 2.93 243.06 0.0 0.0 0.0 0.0
2023-07-16_23:45:00 0.04 27.67 67.61 3.36 248.03 0.0 0.0 0.0 0.0
2023-07-17_00:00:00 0.07 27.75 66.42 3.86 248.58 0.0 0.0 0.0 0.0
2023-07-17_00:15:00 0.09 27.83 65.09 4.35 249.29 0.0 0.0 0.0 0.0
2023-07-17_00:30:00 0.08 27.86 63.88 4.78 251.81 0.0 0.0 0.0 0.0
2023-07-17_00:45:00 0.02 27.8 63.27 4.82 251.71 0.0 0.0 0.0 0.0
2023-07-17_01:00:00 0.03 27.68 63.19 4.75 251.13 0.0 0.0 0.0 0.0
2023-07-17_01:15:00 0.27 27.6 63.3 4.55 251.9 0.0 0.0 0.0 0.0
2023-07-17_01:30:00 0.32 27.58 63.16 4.71 252.3 0.0 0.0 0.0 0.0
2023-07-17_01:45:00 0.38 27.56 63.05 4.51 254.22 0.0 0.0 0.0 0.0
2023-07-17_02:00:00 0.4 27.59 62.63 4.77 254.05 0.0 0.0 0.0 0.0
2023-07-17_02:15:00 0.34 27.73 61.84 5.69 253.31 0.0 0.0 0.0 0.0
2023-07-17_02:30:00 0.41 27.73 61.64 6.15 255.13 0.0 0.0 0.0 0.0
2023-07-17_02:45:00 0.33 27.63 61.84 6.5 254.36 0.0 0.0 0.0 0.0
2023-07-17_03:00:00 0.25 27.61 61.79 6.94 252.97 0.0 0.0 0.0 0.0
2023-07-17_03:15:00 0.31 27.52 62.02 7.18 253.45 0.0 0.0 0.0 0.0
2023-07-17_03:30:00 0.39 27.46 62.17 7.38 257.93 0.0 0.0 0.0 0.0
2023-07-17_03:45:00 0.4 27.44 62.18 7.56 258.1 0.0 0.0 0.0 0.0
2023-07-17_04:00:00 0.37 27.36 62.36 7.67 258.05 0.0 0.0 0.0 0.0
2023-07-17_04:15:00 0.32 27.32 62.42 7.81 256.7 0.0 0.0 0.0 0.0
2023-07-17_04:30:00 0.31 27.19 62.91 7.53 256.11 0.0 0.0 0.0 0.0
2023-07-17_04:45:00 0.36 27.02 63.68 6.88 255.95 0.0 0.0 0.0 0.0
2023-07-17_05:00:00 0.39 26.89 64.29 6.68 255.1 0.0 0.0 0.0 0.0
2023-07-17_05:15:00 0.38 26.85 64.58 6.64 257.1 0.0 0.0 0.0 0.0
2023-07-17_05:30:00 0.37 26.7 65.42 6.15 258.47 0.0 0.0 0.0 0.0
2023-07-17_05:45:00 0.38 26.86 65.4 5.68 258.05 25.02 36.05 11.99 24.05
2023-07-17_06:00:00 0.34 26.8 65.89 5.32 258.86 25.02 35.86 11.81 24.05
2023-07-17_06:15:00 0.37 27.38 63.86 5.52 259.52 96.04 140.19 55.61 84.58
2023-07-17_06:30:00 0.3 27.4 63.96 5.89 259.16 96.04 138.9 54.32 84.58
2023-07-17_06:45:00 0.27 27.84 62.87 7.15 254.24 210.2 355.46 220.67 134.8
2023-07-17_07:00:00 0.26 27.82 63.11 7.68 254.1 210.2 348.47 213.67 134.8
2023-07-17_07:15:00 0.32 28.27 61.99 8.25 254.2 342.15 507.61 331.26 176.34
2023-07-17_07:30:00 0.31 28.36 61.95 8.38 256.57 342.15 493.97 317.63 176.34
2023-07-17_07:45:00 0.39 28.87 60.62 8.69 255.52 477.31 656.16 568.24 87.92
2023-07-17_08:00:00 0.39 29.05 60.15 9.0 253.81 477.31 626.55 538.63 87.92
2023-07-17_08:15:00 0.35 29.17 59.82 9.13 254.35 399.25 425.65 311.54 114.11
2023-07-17_08:30:00 0.35 29.38 59.21 9.35 253.46 399.25 405.29 291.19 114.11
2023-07-17_08:45:00 0.38 29.55 58.56 9.51 254.03 361.1 321.97 184.82 137.15
2023-07-17_09:00:00 0.34 29.68 58.14 9.32 257.89 361.1 306.78 169.63 137.15
2023-07-17_09:15:00 0.31 30.06 57.0 9.07 259.12 518.3 348.86 276.03 72.83
2023-07-17_09:30:00 0.32 30.26 56.4 8.9 258.05 518.3 319.88 247.04 72.83
2023-07-17_09:45:00 0.28 30.67 55.19 9.11 260.1 669.69 369.1 245.37 123.72
2023-07-17_10:00:00 0.26 30.92 54.38 8.84 261.45 669.69 334.99 211.26 123.72
2023-07-17_10:15:00 0.24 31.57 52.59 8.8 264.28 846.94 344.55 219.89 124.66
2023-07-17_10:30:00 0.18 31.9 51.71 8.57 267.54 846.94 301.22 176.55 124.66
2023-07-17_10:45:00 0.2 32.34 50.57 8.25 267.13 957.48 261.18 149.46 111.72
2023-07-17_11:00:00 0.17 32.62 49.73 8.44 264.98 957.48 213.39 101.67 111.72
2023-07-17_11:15:00 0.17 32.42 50.01 8.19 262.93 681.31 184.31 35.29 149.02
2023-07-17_11:30:00 0.16 32.67 49.27 8.23 262.66 681.31 149.06 0.04 149.02
2023-07-17_11:45:00 0.14 33.32 47.63 8.73 262.44 859.46 105.18 0.0 105.18
2023-07-17_12:00:00 0.12 33.61 46.94 8.78 260.3 859.46 105.18 0.0 105.18
2023-07-17_12:15:00 0.06 34.06 45.97 8.8 261.82 990.59 153.38 0.0 153.38
2023-07-17_12:30:00 0.05 34.24 45.7 8.74 261.94 990.59 153.38 0.0 153.38
2023-07-17_12:45:00 0.04 34.31 45.68 8.67 263.27 954.35 263.3 0.0 263.3
2023-07-17_13:00:00 0.01 34.4 45.56 8.71 260.79 954.35 263.3 0.0 263.3
2023-07-17_13:15:00 0.0 34.41 45.59 8.9 259.15 919.15 195.68 0.0 195.68
2023-07-17_13:30:00 0.0 34.44 45.61 8.77 259.58 919.15 195.68 0.0 195.68
2023-07-17_13:45:00 0.0 34.39 45.83 8.73 260.67 850.39 277.2 0.0 277.2
2023-07-17_14:00:00 0.0 34.4 45.92 8.54 263.81 850.39 277.2 0.0 277.2
2023-07-17_14:15:00 0.0 34.33 46.16 8.54 262.85 776.63 263.58 0.0 263.58
2023-07-17_14:30:00 0.0 34.28 46.32 8.7 264.0 776.63 263.58 0.0 263.58
2023-07-17_14:45:00 0.0 34.04 46.93 8.64 265.44 653.24 411.43 0.0 411.43
2023-07-17_15:00:00 0.0 33.94 47.19 8.71 267.07 653.24 411.43 0.0 411.43
2023-07-17_15:15:00 0.01 33.69 47.91 8.62 267.36 569.97 329.15 0.0 329.15
2023-07-17_15:30:00 0.0 33.62 48.18 8.46 268.11 569.97 329.15 0.0 329.15
2023-07-17_15:45:00 0.0 33.24 49.19 8.56 267.31 475.71 251.3 0.0 251.3
2023-07-17_16:00:00 0.0 33.03 49.88 8.57 268.99 475.71 251.3 0.0 251.3
2023-07-17_16:15:00 0.0 32.63 50.96 8.48 267.98 374.6 204.41 0.0 204.41
2023-07-17_16:30:00 0.0 32.53 51.27 8.44 266.64 374.6 204.41 0.0 204.41
2023-07-17_16:45:00 0.0 32.27 52.05 7.74 266.5 280.09 90.01 0.0 90.01
2023-07-17_17:00:00 0.0 32.31 52.0 7.75 268.02 280.09 90.01 0.0 90.01
2023-07-17_17:15:00 0.0 32.04 52.69 7.09 266.89 164.95 80.12 0.0 80.12
2023-07-17_17:30:00 0.02 32.06 52.57 6.96 263.9 164.95 80.12 0.0 80.12
2023-07-17_17:45:00 0.01 31.52 54.16 5.85 263.92 62.77 44.29 0.0 44.29
2023-07-17_18:00:00 0.02 31.41 54.82 5.58 261.57 62.77 44.29 0.0 44.29
2023-07-17_18:15:00 0.02 30.68 56.66 4.69 258.73 0.0 0.0 0.0 0.0
2023-07-17_18:30:00 0.03 30.42 57.55 4.38 256.25 0.0 0.0 0.0 0.0
2023-07-17_18:45:00 0.03 30.21 58.18 4.55 254.65 0.0 0.0 0.0 0.0
2023-07-17_19:00:00 0.02 30.03 58.75 4.52 252.8 0.0 0.0 0.0 0.0
2023-07-17_19:15:00 0.01 29.77 59.85 4.44 251.11 0.0 0.0 0.0 0.0
2023-07-17_19:30:00 0.0 29.62 60.69 4.76 248.74 0.0 0.0 0.0 0.0
2023-07-17_19:45:00 0.0 29.39 62.03 4.83 245.64 0.0 0.0 0.0 0.0
2023-07-17_20:00:00 0.0 29.23 63.16 5.12 247.47 0.0 0.0 0.0 0.0
2023-07-17_20:15:00 0.0 29.08 64.19 5.38 249.82 0.0 0.0 0.0 0.0
2023-07-17_20:30:00 0.0 28.91 65.27 5.12 249.88 0.0 0.0 0.0 0.0
2023-07-17_20:45:00 0.0 28.81 66.13 5.34 251.5 0.0 0.0 0.0 0.0
2023-07-17_21:00:00 0.0 28.78 66.58 5.75 251.79 0.0 0.0 0.0 0.0
2023-07-17_21:15:00 0.0 28.71 67.0 5.74 252.64 0.0 0.0 0.0 0.0
2023-07-17_21:30:00 0.0 28.61 67.44 5.6 253.18 0.0 0.0 0.0 0.0
2023-07-17_21:45:00 0.0 28.58 67.5 5.87 252.32 0.0 0.0 0.0 0.0
2023-07-17_22:00:00 0.0 28.55 67.57 5.81 252.51 0.0 0.0 0.0 0.0
2023-07-17_22:15:00 0.0 28.52 67.65 5.74 251.5 0.0 0.0 0.0 0.0
2023-07-17_22:30:00 0.0 28.41 68.16 5.28 251.18 0.0 0.0 0.0 0.0
2023-07-17_22:45:00 0.0 28.31 68.33 5.44 254.39 0.0 0.0 0.0 0.0
2023-07-17_23:00:00 0.0 28.34 67.89 5.84 256.63 0.0 0.0 0.0 0.0
2023-07-17_23:15:00 0.0 28.3 67.81 5.73 257.8 0.0 0.0 0.0 0.0
2023-07-17_23:30:00 0.0 28.33 67.4 6.17 259.11 0.0 0.0 0.0 0.0
2023-07-17_23:45:00 0.0 28.41 66.82 6.7 257.64 0.0 0.0 0.0 0.0
2023-07-18_00:00:00 0.0 28.42 66.42 6.7 257.6 0.0 0.0 0.0 0.0
2023-07-18_00:15:00 0.0 28.45 65.95 6.81 257.08 0.0 0.0 0.0 0.0
2023-07-18_00:30:00 0.0 28.47 65.64 7.17 257.38 0.0 0.0 0.0 0.0
2023-07-18_00:45:00 0.0 28.47 65.69 7.38 256.28 0.0 0.0 0.0 0.0
2023-07-18_01:00:00 0.0 28.39 66.24 7.37 256.88 0.0 0.0 0.0 0.0
2023-07-18_01:15:00 0.0 28.34 66.65 7.53 256.58 0.0 0.0 0.0 0.0
2023-07-18_01:30:00 0.0 28.19 67.35 7.71 255.36 0.0 0.0 0.0 0.0
2023-07-18_01:45:00 0.0 28.0 68.18 7.69 254.27 0.0 0.0 0.0 0.0
2023-07-18_02:00:00 0.0 27.86 68.79 7.73 253.84 0.0 0.0 0.0 0.0
2023-07-18_02:15:00 0.0 27.76 69.3 7.71 253.84 0.0 0.0 0.0 0.0
2023-07-18_02:30:00 0.0 27.66 69.93 7.95 253.18 0.0 0.0 0.0 0.0
2023-07-18_02:45:00 0.0 27.66 70.18 8.22 252.89 0.0 0.0 0.0 0.0
2023-07-18_03:00:00 0.0 27.59 70.63 7.92 254.67 0.0 0.0 0.0 0.0
2023-07-18_03:15:00 0.0 27.47 71.35 7.51 253.85 0.0 0.0 0.0 0.0
2023-07-18_03:30:00 0.0 27.37 72.12 7.55 252.59 0.0 0.0 0.0 0.0
2023-07-18_03:45:00 0.0 27.24 72.95 7.44 250.36 0.0 0.0 0.0 0.0
2023-07-18_04:00:00 0.0 27.22 73.02 7.18 252.05 0.0 0.0 0.0 0.0
2023-07-18_04:15:00 0.0 27.23 72.91 7.03 253.03 0.0 0.0 0.0 0.0
2023-07-18_04:30:00 0.0 27.2 73.03 6.98 252.6 0.0 0.0 0.0 0.0
2023-07-18_04:45:00 0.0 27.08 73.68 7.28 252.71 0.0 0.0 0.0 0.0
2023-07-18_05:00:00 0.0 27.02 74.09 7.44 252.55 0.0 0.0 0.0 0.0
2023-07-18_05:15:00 0.0 26.88 74.98 7.45 253.07 0.0 0.0 0.0 0.0
2023-07-18_05:30:00 0.0 26.82 75.26 7.68 253.56 0.0 0.0 0.0 0.0
2023-07-18_05:45:00 0.0 27.08 74.13 8.53 254.07 30.43 225.84 210.03 15.81
