time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-07-15_14:15:00 0.39 33.3 55.94 4.02 271.38 650.16 76.8 0.0 76.8
2023-07-15_14:30:00 0.33 33.46 55.09 4.15 273.67 650.16 76.8 0.0 76.8
2023-07-15_14:45:00 0.3 33.5 54.65 4.16 276.83 577.07 76.34 0.0 76.34
2023-07-15_15:00:00 0.3 33.64 53.97 4.06 277.75 577.07 76.34 0.0 76.34
2023-07-15_15:15:00 0.3 33.71 53.33 4.02 274.68 572.72 53.85 0.0 53.85
2023-07-15_15:30:00 0.31 33.84 52.51 4.08 274.52 572.72 53.85 0.0 53.85
2023-07-15_15:45:00 0.35 33.81 52.14 4.09 278.11 471.52 48.6 0.0 48.6
2023-07-15_16:00:00 0.34 33.88 51.63 4.11 277.86 471.52 48.6 0.0 48.6
2023-07-15_16:15:00 0.31 33.76 51.72 4.16 277.26 382.74 69.38 0.0 69.38
2023-07-15_16:30:00 0.25 33.83 51.29 4.17 276.52 382.74 69.38 0.0 69.38
2023-07-15_16:45:00 0.24 33.61 51.72 4.15 274.61 269.1 39.39 0.0 39.39
2023-07-15_17:00:00 0.23 33.64 51.27 4.2 273.31 269.1 39.39 0.0 39.39
2023-07-15_17:15:00 0.23 33.3 52.32 3.62 274.65 173.54 36.6 0.0 36.6
2023-07-15_17:30:00 0.25 33.29 52.51 3.22 275.8 173.54 36.6 0.0 36.6
2023-07-15_17:45:00 0.28 32.38 56.11 2.36 270.27 83.08 23.36 0.0 23.36
2023-07-15_18:00:00 0.31 32.24 57.41 2.12 251.12 83.08 23.36 0.0 23.36
2023-07-15_18:15:00 0.38 30.68 63.22 2.36 235.6 4.03 3.09 0.0 3.09
2023-07-15_18:30:00 0.36 30.41 64.89 2.54 223.12 4.03 3.09 0.0 3.09
2023-07-15_18:45:00 0.37 29.79 67.57 2.74 216.43 0.0 0.0 0.0 0.0
2023-07-15_19:00:00 0.35 29.56 68.65 2.96 207.09 0.0 0.0 0.0 0.0
2023-07-15_19:15:00 0.36 29.15 70.41 2.92 204.93 0.0 0.0 0.0 0.0
2023-07-15_19:30:00 0.34 29.0 70.71 3.15 205.78 0.0 0.0 0.0 0.0
2023-07-15_19:45:00 0.38 28.59 72.14 3.12 209.59 0.0 0.0 0.0 0.0
2023-07-15_20:00:00 0.36 28.4 72.4 3.29 210.27 0.0 0.0 0.0 0.0
2023-07-15_20:15:00 0.41 28.04 73.46 3.03 209.29 0.0 0.0 0.0 0.0
2023-07-15_20:30:00 0.46 27.86 73.64 2.94 207.46 0.0 0.0 0.0 0.0
2023-07-15_20:45:00 0.41 27.77 73.19 3.07 205.68 0.0 0.0 0.0 0.0
2023-07-15_21:00:00 0.43 27.75 72.41 3.26 207.27 0.0 0.0 0.0 0.0
2023-07-15_21:15:00 0.44 27.72 71.64 3.53 210.61 0.0 0.0 0.0 0.0
2023-07-15_21:30:00 0.45 27.66 71.25 3.53 213.56 0.0 0.0 0.0 0.0
2023-07-15_21:45:00 0.45 27.49 71.77 3.31 214.44 0.0 0.0 0.0 0.0
2023-07-15_22:00:00 0.33 27.4 71.92 3.39 212.89 0.0 0.0 0.0 0.0
2023-07-15_22:15:00 0.2 27.26 72.38 3.49 211.64 0.0 0.0 0.0 0.0
2023-07-15_22:30:00 0.14 27.12 72.84 3.61 212.94 0.0 0.0 0.0 0.0
2023-07-15_22:45:00 0.19 26.9 73.96 3.47 218.09 0.0 0.0 0.0 0.0
2023-07-15_23:00:00 0.23 26.72 74.88 3.33 215.91 0.0 0.0 0.0 0.0
2023-07-15_23:15:00 0.22 26.52 75.94 3.23 217.49 0.0 0.0 0.0 0.0
2023-07-15_23:30:00 0.22 26.41 76.45 3.3 218.14 0.0 0.0 0.0 0.0
2023-07-15_23:45:00 0.24 26.21 77.56 3.17 218.74 0.0 0.0 0.0 0.0
2023-07-16_00:00:00 0.22 26.09 78.27 3.17 219.19 0.0 0.0 0.0 0.0
2023-07-16_00:15:00 0.2 25.96 79.04 3.14 218.98 0.0 0.0 0.0 0.0
2023-07-16_00:30:00 0.14 25.84 79.83 3.15 218.84 0.0 0.0 0.0 0.0
2023-07-16_00:45:00 0.12 25.69 80.89 3.05 221.13 0.0 0.0 0.0 0.0
2023-07-16_01:00:00 0.12 25.51 82.31 2.71 220.76 0.0 0.0 0.0 0.0
2023-07-16_01:15:00 0.14 25.3 83.86 2.46 221.7 0.0 0.0 0.0 0.0
2023-07-16_01:30:00 0.15 25.21 84.63 2.45 222.17 0.0 0.0 0.0 0.0
2023-07-16_01:45:00 0.19 25.02 86.12 2.23 223.99 0.0 0.0 0.0 0.0
2023-07-16_02:00:00 0.21 24.95 86.65 2.32 221.85 0.0 0.0 0.0 0.0
2023-07-16_02:15:00 0.18 24.83 87.69 2.18 218.39 0.0 0.0 0.0 0.0
2023-07-16_02:30:00 0.21 24.68 89.07 1.89 218.2 0.0 0.0 0.0 0.0
2023-07-16_02:45:00 0.26 24.58 89.84 1.83 213.3 0.0 0.0 0.0 0.0
2023-07-16_03:00:00 0.25 24.49 90.5 1.78 205.67 0.0 0.0 0.0 0.0
2023-07-16_03:15:00 0.19 24.43 91.05 1.6 201.77 0.0 0.0 0.0 0.0
2023-07-16_03:30:00 0.2 24.37 91.47 1.62 191.29 0.0 0.0 0.0 0.0
2023-07-16_03:45:00 0.18 24.48 91.08 1.86 191.75 0.0 0.0 0.0 0.0
2023-07-16_04:00:00 0.17 24.45 91.61 1.87 193.43 0.0 0.0 0.0 0.0
2023-07-16_04:15:00 0.17 24.14 93.33 1.81 190.41 0.0 0.0 0.0 0.0
2023-07-16_04:30:00 0.17 24.08 93.83 1.84 186.75 0.0 0.0 0.0 0.0
2023-07-16_04:45:00 0.17 24.0 94.44 1.88 183.04 0.0 0.0 0.0 0.0
2023-07-16_05:00:00 0.18 23.94 94.93 1.87 184.19 0.0 0.0 0.0 0.0
2023-07-16_05:15:00 0.15 23.78 95.82 1.79 181.28 0.0 0.0 0.0 0.0
2023-07-16_05:30:00 0.19 23.66 96.38 1.61 175.33 0.0 0.0 0.0 0.0
2023-07-16_05:45:00 0.2 23.84 96.04 1.65 176.59 4.98 4.95 0.0 4.95
2023-07-16_06:00:00 0.21 23.76 96.63 1.53 180.33 4.98 4.95 0.0 4.95
2023-07-16_06:15:00 0.24 24.75 92.8 2.09 206.16 52.6 52.3 0.0 52.3
2023-07-16_06:30:00 0.26 24.93 92.45 2.32 214.66 52.6 52.3 0.0 52.3
2023-07-16_06:45:00 0.27 25.42 90.81 2.41 222.88 113.19 112.58 0.05 112.53
2023-07-16_07:00:00 0.29 25.65 90.18 2.28 223.63 113.19 112.58 0.05 112.53
2023-07-16_07:15:00 0.3 26.31 88.04 2.74 233.84 279.63 453.24 306.49 146.75
2023-07-16_07:30:00 0.31 26.61 86.94 2.99 242.85 279.63 441.46 294.71 146.75
2023-07-16_07:45:00 0.35 27.16 85.01 2.89 244.28 382.76 487.23 269.34 217.89
2023-07-16_08:00:00 0.37 27.5 83.52 3.17 248.32 382.76 474.02 256.13 217.89
2023-07-16_08:15:00 0.38 27.93 81.72 3.33 256.81 451.36 482.39 182.81 299.58
2023-07-16_08:30:00 0.39 28.24 80.18 3.17 261.29 451.36 471.11 171.52 299.58
2023-07-16_08:45:00 0.4 28.69 78.17 3.16 256.11 529.73 519.65 80.5 439.15
2023-07-16_09:00:00 0.38 29.01 76.26 3.22 255.31 529.73 513.39 74.25 439.15
2023-07-16_09:15:00 0.37 29.43 74.07 3.37 258.12 623.28 563.03 124.92 438.11
2023-07-16_09:30:00 0.38 29.75 71.94 3.35 261.55 623.28 550.67 112.56 438.11
2023-07-16_09:45:00 0.4 30.24 69.18 3.18 265.08 782.73 591.77 188.09 403.68
2023-07-16_10:00:00 0.37 30.6 66.38 3.44 269.99 782.73 567.34 163.66 403.68
2023-07-16_10:15:00 0.33 31.01 63.64 3.81 271.78 837.69 616.11 114.65 501.46
2023-07-16_10:30:00 0.31 31.31 61.67 4.07 271.7 837.69 595.37 93.91 501.46
2023-07-16_10:45:00 0.33 31.64 59.93 4.32 273.47 938.88 280.48 173.3 107.18
2023-07-16_11:00:00 0.35 31.87 58.75 4.46 276.6 938.88 231.35 124.17 107.18
2023-07-16_11:15:00 0.37 32.1 57.73 4.53 276.13 875.44 210.48 65.37 145.11
2023-07-16_11:30:00 0.41 32.31 56.77 4.6 276.25 875.44 163.32 18.21 145.11
2023-07-16_11:45:00 0.38 32.37 56.24 4.84 275.01 858.06 283.45 0.0 283.45
2023-07-16_12:00:00 0.37 32.56 55.29 4.81 275.27 858.06 283.45 0.0 283.45
2023-07-16_12:15:00 0.28 32.58 54.81 4.88 278.37 616.47 228.16 0.0 228.16
2023-07-16_12:30:00 0.39 32.76 54.0 4.69 278.39 616.47 228.16 0.0 228.16
2023-07-16_12:45:00 0.39 32.7 53.85 4.86 278.81 657.02 98.51 0.0 98.51
2023-07-16_13:00:00 0.33 32.81 52.98 5.09 281.27 657.02 98.51 0.0 98.51
2023-07-16_13:15:00 0.38 33.12 51.26 4.86 282.27 685.26 98.91 0.0 98.91
2023-07-16_13:30:00 0.4 33.36 49.74 4.83 282.11 685.26 98.91 0.0 98.91
2023-07-16_13:45:00 0.34 33.41 49.02 5.08 284.89 597.51 283.1 0.0 283.1
2023-07-16_14:00:00 0.38 33.47 48.77 5.02 285.57 597.51 283.1 0.0 283.1
2023-07-16_14:15:00 0.33 33.37 48.99 4.94 282.32 587.81 203.8 0.0 203.8
2023-07-16_14:30:00 0.28 33.33 49.32 5.31 277.39 587.81 203.8 0.0 203.8
2023-07-16_14:45:00 0.32 33.14 50.06 5.51 278.39 438.5 73.74 0.0 73.74
2023-07-16_15:00:00 0.29 32.72 51.83 6.03 282.54 438.5 73.74 0.0 73.74
2023-07-16_15:15:00 0.29 31.9 54.47 5.58 286.28 211.34 56.45 0.0 56.45
2023-07-16_15:30:00 0.33 31.88 54.29 5.26 287.02 211.34 56.45 0.0 56.45
2023-07-16_15:45:00 0.39 32.44 52.56 5.2 282.51 401.25 219.31 0.0 219.31
2023-07-16_16:00:00 0.36 32.71 51.34 4.87 280.76 401.25 219.31 0.0 219.31
2023-07-16_16:15:00 0.35 32.49 52.14 4.23 277.73 228.38 200.18 0.0 200.18
2023-07-16_16:30:00 0.37 32.62 52.2 4.0 274.1 228.38 200.18 0.0 200.18
2023-07-16_16:45:00 0.38 32.46 53.3 3.7 275.08 176.25 174.67 0.0 174.67
2023-07-16_17:00:00 0.4 32.51 53.69 3.68 275.0 176.25 174.67 0.0 174.67
2023-07-16_17:15:00 0.4 32.03 55.77 3.49 272.8 95.09 94.25 0.0 94.25
2023-07-16_17:30:00 0.4 31.89 56.65 3.65 273.44 95.09 94.25 0.0 94.25
2023-07-16_17:45:00 0.39 31.09 59.14 3.72 283.1 17.27 17.11 0.0 17.11
2023-07-16_18:00:00 0.35 30.66 60.29 4.2 282.92 17.27 17.11 0.0 17.11
2023-07-16_18:15:00 0.33 29.74 62.9 3.4 278.23 2.69 2.24 0.0 2.24
2023-07-16_18:30:00 0.37 29.36 64.3 2.92 272.32 2.69 2.24 0.0 2.24
2023-07-16_18:45:00 0.39 28.84 66.57 2.52 263.75 0.0 0.0 0.0 0.0
2023-07-16_19:00:00 0.4 28.65 67.87 2.41 266.58 0.0 0.0 0.0 0.0
2023-07-16_19:15:00 0.4 28.4 69.11 2.73 266.15 0.0 0.0 0.0 0.0
2023-07-16_19:30:00 0.38 28.27 69.89 3.28 258.89 0.0 0.0 0.0 0.0
2023-07-16_19:45:00 0.36 28.04 71.59 4.08 248.58 0.0 0.0 0.0 0.0
2023-07-16_20:00:00 0.32 27.65 74.52 4.73 243.12 0.0 0.0 0.0 0.0
2023-07-16_20:15:00 0.29 27.26 77.41 4.66 244.78 0.0 0.0 0.0 0.0
2023-07-16_20:30:00 0.34 26.89 79.86 4.06 244.72 0.0 0.0 0.0 0.0
2023-07-16_20:45:00 0.31 26.41 82.61 3.76 242.94 0.0 0.0 0.0 0.0
2023-07-16_21:00:00 0.17 26.0 84.84 3.83 238.34 0.0 0.0 0.0 0.0
2023-07-16_21:15:00 0.15 25.78 85.91 4.47 238.45 0.0 0.0 0.0 0.0
2023-07-16_21:30:00 0.2 25.58 86.91 5.13 241.79 0.0 0.0 0.0 0.0
2023-07-16_21:45:00 0.32 25.46 87.6 5.56 246.39 0.0 0.0 0.0 0.0
2023-07-16_22:00:00 0.44 25.47 87.46 5.19 248.09 0.0 0.0 0.0 0.0
2023-07-16_22:15:00 0.41 25.43 87.88 4.1 245.71 0.0 0.0 0.0 0.0
2023-07-16_22:30:00 0.35 25.47 87.99 3.31 240.63 0.0 0.0 0.0 0.0
2023-07-16_22:45:00 0.37 25.58 87.52 2.89 236.9 0.0 0.0 0.0 0.0
2023-07-16_23:00:00 0.34 25.6 87.65 2.47 238.75 0.0 0.0 0.0 0.0
2023-07-16_23:15:00 0.27 25.7 86.82 2.78 244.87 0.0 0.0 0.0 0.0
2023-07-16_23:30:00 0.26 25.73 86.61 2.78 245.51 0.0 0.0 0.0 0.0
2023-07-16_23:45:00 0.3 25.45 88.47 2.28 253.35 0.0 0.0 0.0 0.0
2023-07-17_00:00:00 0.27 25.45 88.36 2.52 256.01 0.0 0.0 0.0 0.0
2023-07-17_00:15:00 0.2 25.3 88.9 2.73 246.27 0.0 0.0 0.0 0.0
2023-07-17_00:30:00 0.24 25.2 89.47 2.75 240.64 0.0 0.0 0.0 0.0
2023-07-17_00:45:00 0.31 25.01 90.49 2.71 237.81 0.0 0.0 0.0 0.0
2023-07-17_01:00:00 0.2 24.95 90.85 2.81 239.37 0.0 0.0 0.0 0.0
2023-07-17_01:15:00 0.23 24.86 91.3 2.93 236.19 0.0 0.0 0.0 0.0
2023-07-17_01:30:00 0.24 24.74 91.98 2.84 234.82 0.0 0.0 0.0 0.0
2023-07-17_01:45:00 0.23 24.56 93.0 2.69 233.58 0.0 0.0 0.0 0.0
2023-07-17_02:00:00 0.26 24.46 93.53 2.68 227.34 0.0 0.0 0.0 0.0
2023-07-17_02:15:00 0.23 24.37 94.02 2.79 223.6 0.0 0.0 0.0 0.0
2023-07-17_02:30:00 0.17 24.3 94.37 2.75 223.95 0.0 0.0 0.0 0.0
2023-07-17_02:45:00 0.18 24.08 95.31 2.34 226.44 0.0 0.0 0.0 0.0
2023-07-17_03:00:00 0.2 23.97 95.72 2.27 226.7 0.0 0.0 0.0 0.0
2023-07-17_03:15:00 0.22 23.86 96.14 2.14 225.52 0.0 0.0 0.0 0.0
2023-07-17_03:30:00 0.29 23.72 96.56 1.97 219.71 0.0 0.0 0.0 0.0
2023-07-17_03:45:00 0.26 23.61 96.9 1.86 216.8 0.0 0.0 0.0 0.0
2023-07-17_04:00:00 0.23 23.58 96.98 1.96 213.82 0.0 0.0 0.0 0.0
2023-07-17_04:15:00 0.22 23.51 97.14 1.98 214.34 0.0 0.0 0.0 0.0
2023-07-17_04:30:00 0.23 23.5 97.2 2.05 213.38 0.0 0.0 0.0 0.0
2023-07-17_04:45:00 0.24 23.39 97.42 2.01 209.61 0.0 0.0 0.0 0.0
2023-07-17_05:00:00 0.22 23.3 97.63 1.96 204.85 0.0 0.0 0.0 0.0
2023-07-17_05:15:00 0.23 23.21 97.87 1.92 201.25 0.0 0.0 0.0 0.0
2023-07-17_05:30:00 0.27 23.15 98.07 1.87 197.72 0.0 0.0 0.0 0.0
2023-07-17_05:45:00 0.17 23.32 97.82 2.07 198.79 5.12 81.18 77.25 3.93
2023-07-17_06:00:00 0.09 23.27 97.97 2.06 199.24 5.12 80.18 76.25 3.93
2023-07-17_06:15:00 0.13 24.34 94.16 2.32 207.83 90.19 488.81 463.79 25.02
2023-07-17_06:30:00 0.15 24.59 93.24 2.18 224.38 90.19 479.16 454.14 25.02
2023-07-17_06:45:00 0.14 25.24 90.75 2.84 229.87 198.53 620.87 584.02 36.85
2023-07-17_07:00:00 0.16 25.51 89.65 2.57 240.31 198.53 603.83 566.98 36.85
2023-07-17_07:15:00 0.21 26.0 87.7 3.01 245.12 312.05 665.83 620.47 45.36
2023-07-17_07:30:00 0.24 26.29 86.32 3.36 249.01 312.05 641.97 596.61 45.36
2023-07-17_07:45:00 0.25 26.52 85.15 3.23 249.94 301.93 463.49 411.69 51.8
2023-07-17_08:00:00 0.25 26.75 83.83 3.22 247.89 301.93 443.28 391.48 51.8
2023-07-17_08:15:00 0.16 27.17 81.87 3.26 254.64 415.14 493.27 438.72 54.55
2023-07-17_08:30:00 0.07 27.41 80.39 3.18 256.13 415.14 466.16 411.61 54.55
2023-07-17_08:45:00 0.01 28.0 77.46 3.19 258.21 645.35 594.42 538.16 56.26
2023-07-17_09:00:00 0.03 28.41 74.8 3.25 262.2 645.35 552.59 496.32 56.26
2023-07-17_09:15:00 0.04 28.92 71.77 3.5 266.81 732.83 520.98 457.38 63.6
2023-07-17_09:30:00 0.0 29.29 69.31 3.97 272.66 732.83 475.67 412.07 63.6
2023-07-17_09:45:00 0.02 29.73 66.99 4.12 272.18 793.48 430.55 360.8 69.74
2023-07-17_10:00:00 0.0 30.01 65.48 4.43 271.88 793.48 383.6 313.85 69.74
2023-07-17_10:15:00 0.0 30.01 65.2 4.59 271.89 630.4 297.26 173.78 123.48
2023-07-17_10:30:00 0.0 30.12 64.9 4.52 276.75 630.4 265.74 142.26 123.48
2023-07-17_10:45:00 0.0 30.21 64.67 4.53 270.02 653.76 206.82 117.09 89.73
2023-07-17_11:00:00 0.0 30.36 64.13 4.74 261.85 653.76 173.49 83.76 89.73
2023-07-17_11:15:00 0.0 30.08 64.69 4.56 264.76 400.0 91.83 30.01 61.81
2023-07-17_11:30:00 0.0 30.14 64.39 4.47 261.99 400.0 69.96 8.15 61.81
2023-07-17_11:45:00 0.0 30.62 62.69 4.6 263.89 645.5 59.03 0.0 59.03
2023-07-17_12:00:00 0.0 30.75 62.13 4.76 264.78 645.5 59.03 0.0 59.03
2023-07-17_12:15:00 0.0 31.05 60.44 5.15 265.16 600.51 88.48 0.0 88.48
2023-07-17_12:30:00 0.0 31.19 59.51 5.38 269.19 600.51 88.48 0.0 88.48
2023-07-17_12:45:00 0.0 31.16 58.94 5.74 274.49 468.21 102.31 0.0 102.31
2023-07-17_13:00:00 0.0 30.88 60.43 5.95 268.65 468.21 102.31 0.0 102.31
2023-07-17_13:15:00 0.0 30.28 63.81 5.87 264.09 506.79 50.53 0.0 50.53
2023-07-17_13:30:00 0.0 29.68 67.25 5.6 267.46 506.79 50.53 0.0 50.53
2023-07-17_13:45:00 0.0 30.32 63.1 5.31 272.35 640.31 77.34 0.0 77.34
2023-07-17_14:00:00 0.0 30.93 59.76 5.38 278.44 640.31 77.34 0.0 77.34
2023-07-17_14:15:00 0.0 31.87 55.85 5.94 276.24 820.84 114.68 0.0 114.68
2023-07-17_14:30:00 0.0 32.21 54.34 6.09 275.53 820.84 114.68 0.0 114.68
2023-07-17_14:45:00 0.0 32.34 53.82 5.95 274.55 734.47 150.32 0.0 150.32
2023-07-17_15:00:00 0.0 32.5 53.47 5.61 274.81 734.47 150.32 0.0 150.32
2023-07-17_15:15:00 0.0 32.51 53.67 5.47 276.83 647.74 82.87 0.0 82.87
2023-07-17_15:30:00 0.0 32.28 55.21 5.85 279.94 647.74 82.87 0.0 82.87
2023-07-17_15:45:00 0.0 31.23 60.0 6.48 287.12 468.12 48.57 0.0 48.57
2023-07-17_16:00:00 0.0 29.99 66.44 6.93 293.89 468.12 48.57 0.0 48.57
2023-07-17_16:15:00 0.02 28.78 70.96 5.87 294.56 201.73 33.36 0.0 33.36
2023-07-17_16:30:00 0.1 28.59 72.16 5.25 283.79 201.73 33.36 0.0 33.36
2023-07-17_16:45:00 0.13 28.04 75.41 5.51 256.27 152.07 32.78 0.0 32.78
2023-07-17_17:00:00 0.3 27.44 78.53 6.0 236.29 152.07 32.78 0.0 32.78
2023-07-17_17:15:00 0.48 27.03 79.36 5.67 226.74 140.42 28.86 0.0 28.86
2023-07-17_17:30:00 0.6 26.94 79.14 5.17 224.77 140.42 28.86 0.0 28.86
2023-07-17_17:45:00 0.49 26.78 79.91 4.57 224.09 59.61 24.23 0.0 24.23
2023-07-17_18:00:00 0.41 26.92 80.23 4.72 225.53 59.61 24.23 0.0 24.23
2023-07-17_18:15:00 0.39 26.66 82.12 4.49 228.64 4.11 3.24 0.0 3.24
2023-07-17_18:30:00 0.42 26.44 84.81 4.41 228.48 4.11 3.24 0.0 3.24
2023-07-17_18:45:00 0.55 26.02 89.11 4.57 232.52 0.0 0.0 0.0 0.0
2023-07-17_19:00:00 0.64 25.64 92.45 3.69 231.74 0.0 0.0 0.0 0.0
2023-07-17_19:15:00 0.63 25.54 93.13 2.94 229.31 0.0 0.0 0.0 0.0
2023-07-17_19:30:00 0.78 25.47 93.74 2.87 232.2 0.0 0.0 0.0 0.0
2023-07-17_19:45:00 0.79 25.28 94.53 3.38 236.27 0.0 0.0 0.0 0.0
2023-07-17_20:00:00 0.66 25.22 94.44 3.35 233.23 0.0 0.0 0.0 0.0
2023-07-17_20:15:00 0.72 25.26 93.87 3.14 230.94 0.0 0.0 0.0 0.0
2023-07-17_20:30:00 0.77 25.29 93.64 3.1 230.68 0.0 0.0 0.0 0.0
2023-07-17_20:45:00 0.78 25.36 93.35 2.94 223.85 0.0 0.0 0.0 0.0
2023-07-17_21:00:00 0.75 25.41 93.19 2.76 221.83 0.0 0.0 0.0 0.0
2023-07-17_21:15:00 0.65 25.35 93.49 2.61 216.14 0.0 0.0 0.0 0.0
2023-07-17_21:30:00 0.52 25.37 93.38 2.61 215.3 0.0 0.0 0.0 0.0
2023-07-17_21:45:00 0.51 25.27 93.73 2.51 216.22 0.0 0.0 0.0 0.0
2023-07-17_22:00:00 0.43 25.27 93.77 2.47 209.96 0.0 0.0 0.0 0.0
2023-07-17_22:15:00 0.3 25.23 93.86 2.52 203.28 0.0 0.0 0.0 0.0
2023-07-17_22:30:00 0.33 25.22 93.81 2.63 195.84 0.0 0.0 0.0 0.0
2023-07-17_22:45:00 0.33 25.15 93.95 2.75 194.97 0.0 0.0 0.0 0.0
2023-07-17_23:00:00 0.33 25.09 94.12 2.76 197.48 0.0 0.0 0.0 0.0
2023-07-17_23:15:00 0.33 24.99 94.44 2.66 198.33 0.0 0.0 0.0 0.0
2023-07-17_23:30:00 0.3 24.95 94.43 2.85 193.74 0.0 0.0 0.0 0.0
2023-07-17_23:45:00 0.2 24.91 94.18 3.35 199.22 0.0 0.0 0.0 0.0
2023-07-18_00:00:00 0.18 24.86 93.98 3.58 204.83 0.0 0.0 0.0 0.0
2023-07-18_00:15:00 0.22 24.73 94.35 3.29 207.46 0.0 0.0 0.0 0.0
2023-07-18_00:30:00 0.21 24.66 94.45 3.35 212.86 0.0 0.0 0.0 0.0
2023-07-18_00:45:00 0.15 24.54 94.82 3.17 216.21 0.0 0.0 0.0 0.0
2023-07-18_01:00:00 0.1 24.45 95.13 2.95 217.43 0.0 0.0 0.0 0.0
2023-07-18_01:15:00 0.14 24.26 95.94 2.36 216.46 0.0 0.0 0.0 0.0
2023-07-18_01:30:00 0.11 24.16 96.29 2.29 216.86 0.0 0.0 0.0 0.0
2023-07-18_01:45:00 0.14 24.06 96.57 2.2 213.17 0.0 0.0 0.0 0.0
2023-07-18_02:00:00 0.17 23.96 96.86 2.07 208.47 0.0 0.0 0.0 0.0
2023-07-18_02:15:00 0.12 23.9 97.0 2.07 206.01 0.0 0.0 0.0 0.0
2023-07-18_02:30:00 0.1 23.83 97.2 1.96 204.53 0.0 0.0 0.0 0.0
2023-07-18_02:45:00 0.03 23.99 96.89 1.85 198.69 0.0 0.0 0.0 0.0
2023-07-18_03:00:00 0.02 23.96 97.04 1.77 197.14 0.0 0.0 0.0 0.0
2023-07-18_03:15:00 0.0 24.27 95.77 1.93 205.14 0.0 0.0 0.0 0.0
2023-07-18_03:30:00 0.01 24.29 95.77 1.94 197.01 0.0 0.0 0.0 0.0
2023-07-18_03:45:00 0.06 24.38 95.34 2.41 196.99 0.0 0.0 0.0 0.0
2023-07-18_04:00:00 0.11 24.42 95.29 2.54 193.37 0.0 0.0 0.0 0.0
2023-07-18_04:15:00 0.14 24.38 95.57 2.38 188.59 0.0 0.0 0.0 0.0
2023-07-18_04:30:00 0.13 24.41 95.65 2.45 189.35 0.0 0.0 0.0 0.0
2023-07-18_04:45:00 0.16 24.33 96.26 2.14 183.51 0.0 0.0 0.0 0.0
2023-07-18_05:00:00 0.26 24.32 96.51 2.12 177.43 0.0 0.0 0.0 0.0
2023-07-18_05:15:00 0.37 24.52 96.18 2.36 185.94 0.0 0.0 0.0 0.0
2023-07-18_05:30:00 0.63 24.5 96.63 2.53 192.95 0.0 0.0 0.0 0.0
2023-07-18_05:45:00 0.68 24.47 96.94 2.68 198.69 0.27 0.27 0.0 0.27
