time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-07-15_19:15:00 0.61 28.73 73.24 2.29 212.74 0.0 0.0 0.0 0.0
2023-07-15_19:30:00 0.62 28.74 73.29 2.51 212.21 0.0 0.0 0.0 0.0
2023-07-15_19:45:00 0.65 28.73 73.63 2.87 212.28 0.0 0.0 0.0 0.0
2023-07-15_20:00:00 0.64 28.65 74.46 3.11 214.26 0.0 0.0 0.0 0.0
2023-07-15_20:15:00 0.63 28.54 75.56 3.21 218.47 0.0 0.0 0.0 0.0
2023-07-15_20:30:00 0.59 28.43 76.33 3.3 224.59 0.0 0.0 0.0 0.0
2023-07-15_20:45:00 0.67 28.29 76.92 3.42 229.5 0.0 0.0 0.0 0.0
2023-07-15_21:00:00 0.82 28.21 76.97 3.61 234.77 0.0 0.0 0.0 0.0
2023-07-15_21:15:00 0.81 28.13 76.77 4.09 235.42 0.0 0.0 0.0 0.0
2023-07-15_21:30:00 0.76 28.04 76.62 4.5 236.65 0.0 0.0 0.0 0.0
2023-07-15_21:45:00 0.74 27.81 77.22 4.63 237.68 0.0 0.0 0.0 0.0
2023-07-15_22:00:00 0.73 27.64 78.06 4.37 239.02 0.0 0.0 0.0 0.0
2023-07-15_22:15:00 0.78 27.38 79.42 4.2 238.56 0.0 0.0 0.0 0.0
2023-07-15_22:30:00 0.74 27.22 80.47 4.12 236.21 0.0 0.0 0.0 0.0
2023-07-15_22:45:00 0.64 27.03 81.66 4.02 232.74 0.0 0.0 0.0 0.0
2023-07-15_23:00:00 0.58 26.93 82.44 4.15 232.06 0.0 0.0 0.0 0.0
2023-07-15_23:15:00 0.6 26.79 83.42 4.16 234.65 0.0 0.0 0.0 0.0
2023-07-15_23:30:00 0.64 26.69 84.29 4.03 235.87 0.0 0.0 0.0 0.0
2023-07-15_23:45:00 0.63 26.55 85.35 3.75 237.96 0.0 0.0 0.0 0.0
2023-07-16_00:00:00 0.65 26.45 86.2 3.6 238.78 0.0 0.0 0.0 0.0
2023-07-16_00:15:00 0.58 26.4 86.64 3.92 238.14 0.0 0.0 0.0 0.0
2023-07-16_00:30:00 0.53 26.35 87.12 4.07 237.56 0.0 0.0 0.0 0.0
2023-07-16_00:45:00 0.54 26.27 87.84 4.01 238.65 0.0 0.0 0.0 0.0
2023-07-16_01:00:00 0.55 26.21 88.44 3.94 241.97 0.0 0.0 0.0 0.0
2023-07-16_01:15:00 0.53 26.2 88.82 4.0 241.12 0.0 0.0 0.0 0.0
2023-07-16_01:30:00 0.52 26.22 89.04 4.27 243.04 0.0 0.0 0.0 0.0
2023-07-16_01:45:00 0.52 26.24 89.33 4.45 246.15 0.0 0.0 0.0 0.0
2023-07-16_02:00:00 0.55 26.21 89.86 4.28 247.7 0.0 0.0 0.0 0.0
2023-07-16_02:15:00 0.59 26.2 90.33 4.19 246.27 0.0 0.0 0.0 0.0
2023-07-16_02:30:00 0.58 26.16 90.88 4.09 245.95 0.0 0.0 0.0 0.0
2023-07-16_02:45:00 0.5 26.09 91.58 3.8 247.77 0.0 0.0 0.0 0.0
2023-07-16_03:00:00 0.52 26.01 92.23 3.63 248.24 0.0 0.0 0.0 0.0
2023-07-16_03:15:00 0.59 25.97 92.65 3.54 249.44 0.0 0.0 0.0 0.0
2023-07-16_03:30:00 0.63 25.86 93.41 3.19 248.41 0.0 0.0 0.0 0.0
2023-07-16_03:45:00 0.57 25.77 93.96 3.07 250.44 0.0 0.0 0.0 0.0
2023-07-16_04:00:00 0.54 25.73 94.25 3.05 249.72 0.0 0.0 0.0 0.0
2023-07-16_04:15:00 0.62 25.71 94.44 3.05 248.26 0.0 0.0 0.0 0.0
2023-07-16_04:30:00 0.57 25.63 94.84 2.92 253.11 0.0 0.0 0.0 0.0
2023-07-16_04:45:00 0.53 25.52 95.32 2.67 251.59 0.0 0.0 0.0 0.0
2023-07-16_05:00:00 0.56 25.48 95.59 2.65 246.85 0.0 0.0 0.0 0.0
2023-07-16_05:15:00 0.48 25.46 95.82 2.62 248.14 0.0 0.0 0.0 0.0
2023-07-16_05:30:00 0.47 25.37 96.16 2.49 246.99 0.0 0.0 0.0 0.0
2023-07-16_05:45:00 0.55 25.41 96.17 2.6 245.09 3.86 4.38 0.55 3.83
2023-07-16_06:00:00 0.53 25.33 96.46 2.42 247.74 3.86 4.37 0.54 3.83
2023-07-16_06:15:00 0.49 26.37 92.35 4.01 251.63 66.42 78.67 14.63 64.04
2023-07-16_06:30:00 0.47 26.66 90.9 4.64 252.34 66.42 78.36 14.32 64.04
2023-07-16_06:45:00 0.41 27.27 88.78 4.96 257.08 171.91 309.34 190.32 119.02
2023-07-16_07:00:00 0.42 27.49 88.01 4.82 256.38 171.91 303.72 184.7 119.02
2023-07-16_07:15:00 0.46 27.96 86.3 5.2 255.44 262.22 333.04 125.72 207.32
2023-07-16_07:30:00 0.42 28.19 85.31 5.3 257.25 262.22 328.16 120.83 207.32
2023-07-16_07:45:00 0.35 28.64 83.38 5.77 260.41 364.0 420.32 147.11 273.21
2023-07-16_08:00:00 0.38 28.9 81.76 6.01 260.34 364.0 413.01 139.81 273.21
2023-07-16_08:15:00 0.47 29.43 79.2 6.43 259.0 517.51 593.14 430.1 163.04
2023-07-16_08:30:00 0.46 29.68 77.4 6.51 261.47 517.51 566.25 403.21 163.04
2023-07-16_08:45:00 0.39 30.07 75.2 6.68 263.3 613.36 578.76 342.89 235.87
2023-07-16_09:00:00 0.31 30.31 73.49 6.82 264.39 613.36 551.75 315.88 235.87
2023-07-16_09:15:00 0.35 30.57 71.71 6.77 263.99 604.73 549.88 111.38 438.51
2023-07-16_09:30:00 0.39 30.82 69.93 6.24 265.94 604.73 538.68 100.18 438.51
2023-07-16_09:45:00 0.4 30.96 68.41 6.21 268.81 555.3 500.65 50.9 449.75
2023-07-16_10:00:00 0.43 31.18 66.75 6.21 268.12 555.3 493.9 44.15 449.75
2023-07-16_10:15:00 0.43 31.4 65.11 6.18 267.38 547.89 543.46 0.67 542.78
2023-07-16_10:30:00 0.33 31.54 63.83 6.26 270.17 547.89 543.33 0.55 542.78
2023-07-16_10:45:00 0.34 31.86 62.12 6.12 269.34 650.79 628.5 4.73 623.77
2023-07-16_11:00:00 0.3 32.02 60.85 6.22 267.87 650.79 627.1 3.33 623.77
2023-07-16_11:15:00 0.25 32.37 58.94 6.35 268.24 761.21 677.61 7.19 670.42
2023-07-16_11:30:00 0.24 32.56 57.47 6.33 274.75 761.21 671.86 1.45 670.42
2023-07-16_11:45:00 0.24 32.82 55.92 6.15 274.78 777.71 738.06 0.0 738.06
2023-07-16_12:00:00 0.25 33.02 54.62 6.12 272.51 777.71 738.06 0.0 738.06
2023-07-16_12:15:00 0.31 33.15 53.65 6.11 271.26 740.83 717.27 0.0 717.27
2023-07-16_12:30:00 0.29 33.29 52.79 6.11 270.16 740.83 717.27 0.0 717.27
2023-07-16_12:45:00 0.32 33.48 51.95 5.9 267.11 756.71 668.13 0.0 668.13
2023-07-16_13:00:00 0.27 33.61 51.36 6.03 267.59 756.71 668.13 0.0 668.13
2023-07-16_13:15:00 0.28 33.8 50.64 6.04 269.58 838.24 348.25 0.0 348.25
2023-07-16_13:30:00 0.33 33.97 49.91 6.01 267.7 838.24 348.25 0.0 348.25
2023-07-16_13:45:00 0.32 33.95 49.53 5.79 265.53 636.8 487.57 0.0 487.57
2023-07-16_14:00:00 0.27 34.09 48.53 5.97 263.43 636.8 487.57 0.0 487.57
2023-07-16_14:15:00 0.31 34.18 47.6 6.14 262.65 680.46 276.41 0.0 276.41
2023-07-16_14:30:00 0.33 34.29 46.75 6.15 262.12 680.46 276.41 0.0 276.41
2023-07-16_14:45:00 0.26 34.19 46.79 6.44 261.02 572.61 456.89 0.0 456.89
2023-07-16_15:00:00 0.24 34.22 46.82 6.39 256.32 572.61 456.89 0.0 456.89
2023-07-16_15:15:00 0.15 34.25 46.88 6.56 253.13 589.0 122.94 0.0 122.94
2023-07-16_15:30:00 0.11 34.27 46.64 6.72 251.63 589.0 122.94 0.0 122.94
2023-07-16_15:45:00 0.16 34.14 46.65 6.78 250.86 521.37 84.89 0.0 84.89
2023-07-16_16:00:00 0.14 34.15 46.53 6.73 253.75 521.37 84.89 0.0 84.89
2023-07-16_16:15:00 0.05 33.65 48.68 6.37 257.86 370.31 109.31 0.0 109.31
2023-07-16_16:30:00 0.15 33.32 50.83 5.64 263.91 370.31 109.31 0.0 109.31
2023-07-16_16:45:00 0.22 32.57 54.02 4.06 264.77 130.63 74.84 0.0 74.84
2023-07-16_17:00:00 0.21 32.49 55.0 3.78 258.1 130.63 74.84 0.0 74.84
2023-07-16_17:15:00 0.21 31.98 57.24 3.3 254.42 96.2 45.43 0.0 45.43
2023-07-16_17:30:00 0.23 31.44 60.55 3.11 271.7 96.2 45.43 0.0 45.43
2023-07-16_17:45:00 0.22 30.1 66.52 4.02 291.72 26.14 22.81 0.0 22.81
2023-07-16_18:00:00 0.21 29.27 70.92 4.79 296.98 26.14 22.81 0.0 22.81
2023-07-16_18:15:00 0.24 28.78 72.76 4.31 302.81 0.47 0.45 0.0 0.45
2023-07-16_18:30:00 0.28 28.55 74.0 3.38 300.58 0.47 0.45 0.0 0.45
2023-07-16_18:45:00 0.32 28.46 74.74 2.4 284.98 0.0 0.0 0.0 0.0
2023-07-16_19:00:00 0.24 28.44 74.83 2.78 272.06 0.0 0.0 0.0 0.0
2023-07-16_19:15:00 0.29 28.4 74.19 4.2 276.99 0.0 0.0 0.0 0.0
2023-07-16_19:30:00 0.39 28.0 76.68 4.49 288.87 0.0 0.0 0.0 0.0
2023-07-16_19:45:00 0.51 27.49 79.96 4.01 291.71 0.0 0.0 0.0 0.0
2023-07-16_20:00:00 0.58 27.29 81.56 2.98 285.61 0.0 0.0 0.0 0.0
2023-07-16_20:15:00 0.48 26.99 83.42 2.28 272.11 0.0 0.0 0.0 0.0
2023-07-16_20:30:00 0.42 26.99 83.31 2.47 271.04 0.0 0.0 0.0 0.0
2023-07-16_20:45:00 0.38 26.82 84.25 2.33 267.38 0.0 0.0 0.0 0.0
2023-07-16_21:00:00 0.33 26.77 84.67 2.25 256.59 0.0 0.0 0.0 0.0
2023-07-16_21:15:00 0.39 26.79 84.62 2.21 250.46 0.0 0.0 0.0 0.0
2023-07-16_21:30:00 0.4 26.77 84.67 2.31 247.74 0.0 0.0 0.0 0.0
2023-07-16_21:45:00 0.3 26.69 84.75 2.53 249.52 0.0 0.0 0.0 0.0
2023-07-16_22:00:00 0.22 26.68 84.64 2.82 255.18 0.0 0.0 0.0 0.0
2023-07-16_22:15:00 0.24 26.61 84.95 2.89 258.84 0.0 0.0 0.0 0.0
2023-07-16_22:30:00 0.31 26.51 85.67 2.65 269.68 0.0 0.0 0.0 0.0
2023-07-16_22:45:00 0.29 26.45 86.02 2.62 276.92 0.0 0.0 0.0 0.0
2023-07-16_23:00:00 0.27 26.36 86.48 2.63 279.79 0.0 0.0 0.0 0.0
2023-07-16_23:15:00 0.28 26.16 87.59 2.33 280.77 0.0 0.0 0.0 0.0
2023-07-16_23:30:00 0.29 26.04 88.34 2.02 273.29 0.0 0.0 0.0 0.0
2023-07-16_23:45:00 0.29 25.9 88.71 2.05 269.46 0.0 0.0 0.0 0.0
2023-07-17_00:00:00 0.24 25.84 88.82 2.03 267.74 0.0 0.0 0.0 0.0
2023-07-17_00:15:00 0.26 25.79 88.86 2.02 272.32 0.0 0.0 0.0 0.0
2023-07-17_00:30:00 0.26 25.74 88.87 2.15 271.41 0.0 0.0 0.0 0.0
2023-07-17_00:45:00 0.25 25.65 89.07 2.29 259.48 0.0 0.0 0.0 0.0
2023-07-17_01:00:00 0.22 25.66 88.8 2.51 258.22 0.0 0.0 0.0 0.0
2023-07-17_01:15:00 0.19 25.62 88.9 2.58 256.47 0.0 0.0 0.0 0.0
2023-07-17_01:30:00 0.21 25.6 89.08 2.7 250.04 0.0 0.0 0.0 0.0
2023-07-17_01:45:00 0.27 25.61 89.23 2.97 250.07 0.0 0.0 0.0 0.0
2023-07-17_02:00:00 0.31 25.57 89.69 2.91 257.43 0.0 0.0 0.0 0.0
2023-07-17_02:15:00 0.33 25.59 89.66 3.14 256.8 0.0 0.0 0.0 0.0
2023-07-17_02:30:00 0.33 25.61 89.65 3.28 253.6 0.0 0.0 0.0 0.0
2023-07-17_02:45:00 0.36 25.57 90.08 3.02 252.35 0.0 0.0 0.0 0.0
2023-07-17_03:00:00 0.35 25.5 90.55 2.87 255.41 0.0 0.0 0.0 0.0
2023-07-17_03:15:00 0.37 25.43 90.86 2.91 254.17 0.0 0.0 0.0 0.0
2023-07-17_03:30:00 0.38 25.43 90.9 3.04 254.18 0.0 0.0 0.0 0.0
2023-07-17_03:45:00 0.36 25.32 91.41 2.91 254.98 0.0 0.0 0.0 0.0
2023-07-17_04:00:00 0.35 25.28 91.6 2.88 259.39 0.0 0.0 0.0 0.0
2023-07-17_04:15:00 0.37 25.14 92.32 2.6 264.64 0.0 0.0 0.0 0.0
2023-07-17_04:30:00 0.34 25.13 92.3 2.71 256.82 0.0 0.0 0.0 0.0
2023-07-17_04:45:00 0.31 25.46 90.8 2.87 256.68 0.0 0.0 0.0 0.0
2023-07-17_05:00:00 0.3 25.52 90.28 3.29 252.5 0.0 0.0 0.0 0.0
2023-07-17_05:15:00 0.34 25.27 91.36 2.91 253.58 0.0 0.0 0.0 0.0
2023-07-17_05:30:00 0.36 25.21 91.61 2.83 259.7 0.0 0.0 0.0 0.0
2023-07-17_05:45:00 0.39 25.26 91.61 2.78 264.19 1.59 6.84 5.31 1.53
2023-07-17_06:00:00 0.39 25.21 91.84 2.76 254.63 1.59 6.77 5.24 1.53
2023-07-17_06:15:00 0.37 25.8 89.21 3.46 251.8 56.58 216.8 185.55 31.24
2023-07-17_06:30:00 0.23 25.9 88.57 3.97 253.52 56.58 212.89 181.65 31.24
2023-07-17_06:45:00 0.28 26.62 85.83 4.83 257.02 199.05 633.77 598.28 35.49
2023-07-17_07:00:00 0.25 26.87 84.77 4.86 263.84 199.05 616.11 580.62 35.49
2023-07-17_07:15:00 0.15 27.38 82.42 5.47 266.87 312.12 672.26 628.48 43.78
2023-07-17_07:30:00 0.17 27.69 80.7 5.66 267.32 312.12 647.81 604.03 43.78
2023-07-17_07:45:00 0.15 27.56 80.66 5.29 269.06 164.69 240.02 191.65 48.36
2023-07-17_08:00:00 0.13 27.65 80.04 5.04 270.82 164.69 230.5 182.14 48.36
2023-07-17_08:15:00 0.19 28.28 77.44 5.87 265.92 355.06 413.19 328.24 84.94
2023-07-17_08:30:00 0.17 28.4 76.48 6.28 265.57 355.06 392.64 307.7 84.94
2023-07-17_08:45:00 0.13 28.31 76.26 6.06 266.01 199.01 186.54 124.24 62.3
2023-07-17_09:00:00 0.03 28.32 75.85 6.14 266.17 199.01 176.75 114.44 62.3
2023-07-17_09:15:00 0.0 28.03 76.37 5.46 268.44 157.32 122.78 72.5 50.28
2023-07-17_09:30:00 0.0 27.99 76.32 5.17 270.32 157.32 115.48 65.2 50.28
2023-07-17_09:45:00 0.03 27.66 77.42 4.65 270.23 56.5 56.12 0.06 56.06
2023-07-17_10:00:00 0.01 27.57 77.84 4.53 271.18 56.5 56.11 0.05 56.06
2023-07-17_10:15:00 0.03 27.66 77.71 4.79 266.35 82.07 80.09 0.78 79.31
2023-07-17_10:30:00 0.01 27.71 77.56 4.74 265.05 82.07 79.94 0.63 79.31
2023-07-17_10:45:00 0.0 28.24 75.67 5.18 267.5 193.66 133.32 15.01 118.31
2023-07-17_11:00:00 0.01 28.54 74.41 5.52 263.69 193.66 128.87 10.56 118.31
2023-07-17_11:15:00 0.0 29.87 69.44 6.46 266.32 782.52 171.87 54.47 117.4
2023-07-17_11:30:00 0.0 30.28 67.1 6.95 270.53 782.52 127.92 10.52 117.4
2023-07-17_11:45:00 0.03 30.46 65.78 6.97 269.66 605.4 171.79 0.0 171.79
2023-07-17_12:00:00 0.04 30.63 64.83 6.61 271.05 605.4 171.79 0.0 171.79
2023-07-17_12:15:00 0.02 30.23 65.78 6.31 276.85 397.52 89.17 0.0 89.17
2023-07-17_12:30:00 0.05 30.36 65.34 5.86 277.54 397.52 89.17 0.0 89.17
2023-07-17_12:45:00 0.04 31.44 61.74 5.83 276.51 969.63 83.6 0.0 83.6
2023-07-17_13:00:00 0.01 31.73 61.12 5.79 272.1 969.63 83.6 0.0 83.6
2023-07-17_13:15:00 0.01 31.28 63.4 5.7 271.5 574.14 210.35 0.0 210.35
2023-07-17_13:30:00 0.03 31.17 64.14 5.94 272.97 574.14 210.35 0.0 210.35
2023-07-17_13:45:00 0.12 31.44 62.35 6.24 274.33 598.41 220.15 0.0 220.15
2023-07-17_14:00:00 0.16 31.84 59.32 6.28 274.07 598.41 220.15 0.0 220.15
2023-07-17_14:15:00 0.11 32.35 56.13 7.23 271.47 616.59 316.97 0.0 316.97
2023-07-17_14:30:00 0.13 32.47 55.18 7.41 269.15 616.59 316.97 0.0 316.97
2023-07-17_14:45:00 0.17 32.28 56.13 6.84 267.88 491.43 234.3 0.0 234.3
2023-07-17_15:00:00 0.24 32.31 56.86 6.27 268.26 491.43 234.3 0.0 234.3
2023-07-17_15:15:00 0.27 31.93 58.84 5.92 268.27 284.63 62.5 0.0 62.5
2023-07-17_15:30:00 0.36 31.83 59.7 5.9 269.75 284.63 62.5 0.0 62.5
2023-07-17_15:45:00 0.37 31.58 60.94 5.98 271.13 308.13 49.75 0.0 49.75
2023-07-17_16:00:00 0.39 31.58 60.84 5.75 269.75 308.13 49.75 0.0 49.75
2023-07-17_16:15:00 0.39 31.84 59.41 6.2 266.31 280.6 59.76 0.0 59.76
2023-07-17_16:30:00 0.43 31.98 58.46 6.6 261.7 280.6 59.76 0.0 59.76
2023-07-17_16:45:00 0.5 31.9 58.58 6.77 260.16 286.82 47.83 0.0 47.83
2023-07-17_17:00:00 0.55 31.83 58.58 7.11 260.3 286.82 47.83 0.0 47.83
2023-07-17_17:15:00 0.65 31.35 60.04 6.44 258.2 160.07 30.19 0.0 30.19
2023-07-17_17:30:00 0.69 31.15 61.07 6.3 258.32 160.07 30.19 0.0 30.19
2023-07-17_17:45:00 0.72 30.4 64.21 5.4 262.53 48.44 17.3 0.0 17.3
2023-07-17_18:00:00 0.74 30.09 66.12 5.01 261.44 48.44 17.3 0.0 17.3
2023-07-17_18:15:00 0.78 29.43 68.28 4.53 259.01 1.86 1.66 0.0 1.66
2023-07-17_18:30:00 0.65 29.23 69.32 4.53 259.78 1.86 1.66 0.0 1.66
2023-07-17_18:45:00 0.69 29.17 69.69 4.64 258.61 0.0 0.0 0.0 0.0
2023-07-17_19:00:00 0.79 28.81 71.71 4.39 264.23 0.0 0.0 0.0 0.0
2023-07-17_19:15:00 0.92 28.47 73.75 3.96 273.47 0.0 0.0 0.0 0.0
2023-07-17_19:30:00 0.98 28.12 76.04 3.36 270.32 0.0 0.0 0.0 0.0
2023-07-17_19:45:00 0.96 27.98 77.19 3.1 265.4 0.0 0.0 0.0 0.0
2023-07-17_20:00:00 0.9 27.89 77.68 2.93 261.92 0.0 0.0 0.0 0.0
2023-07-17_20:15:00 0.83 27.7 78.25 2.98 252.3 0.0 0.0 0.0 0.0
2023-07-17_20:30:00 0.8 27.74 77.21 3.45 245.88 0.0 0.0 0.0 0.0
2023-07-17_20:45:00 0.76 27.72 76.51 3.86 239.69 0.0 0.0 0.0 0.0
2023-07-17_21:00:00 0.72 27.7 76.02 4.2 239.22 0.0 0.0 0.0 0.0
2023-07-17_21:15:00 0.71 27.57 76.31 4.45 239.16 0.0 0.0 0.0 0.0
2023-07-17_21:30:00 0.72 27.52 76.28 4.75 240.83 0.0 0.0 0.0 0.0
2023-07-17_21:45:00 0.72 27.44 76.41 4.95 242.57 0.0 0.0 0.0 0.0
2023-07-17_22:00:00 0.68 27.35 76.73 5.02 245.3 0.0 0.0 0.0 0.0
2023-07-17_22:15:00 0.66 27.22 77.26 5.09 247.83 0.0 0.0 0.0 0.0
2023-07-17_22:30:00 0.72 27.13 77.72 5.24 249.13 0.0 0.0 0.0 0.0
2023-07-17_22:45:00 0.7 27.02 78.3 5.41 249.57 0.0 0.0 0.0 0.0
2023-07-17_23:00:00 0.66 26.93 78.88 5.4 249.25 0.0 0.0 0.0 0.0
2023-07-17_23:15:00 0.65 26.84 79.56 5.26 248.69 0.0 0.0 0.0 0.0
2023-07-17_23:30:00 0.61 26.76 80.17 5.09 248.47 0.0 0.0 0.0 0.0
2023-07-17_23:45:00 0.7 26.69 80.74 4.98 246.53 0.0 0.0 0.0 0.0
2023-07-18_00:00:00 0.66 26.61 81.42 4.87 249.48 0.0 0.0 0.0 0.0
2023-07-18_00:15:00 0.57 26.63 81.68 4.73 251.26 0.0 0.0 0.0 0.0
2023-07-18_00:30:00 0.5 26.56 82.42 4.32 249.41 0.0 0.0 0.0 0.0
2023-07-18_00:45:00 0.57 26.31 83.92 3.72 246.23 0.0 0.0 0.0 0.0
2023-07-18_01:00:00 0.55 26.15 85.0 3.25 243.86 0.0 0.0 0.0 0.0
2023-07-18_01:15:00 0.57 26.32 84.39 3.18 241.05 0.0 0.0 0.0 0.0
2023-07-18_01:30:00 0.59 26.3 84.61 3.36 238.73 0.0 0.0 0.0 0.0
2023-07-18_01:45:00 0.61 26.43 84.03 3.64 237.32 0.0 0.0 0.0 0.0
2023-07-18_02:00:00 0.63 26.41 84.22 3.55 239.56 0.0 0.0 0.0 0.0
2023-07-18_02:15:00 0.8 26.39 84.51 3.31 238.19 0.0 0.0 0.0 0.0
2023-07-18_02:30:00 0.96 26.41 84.68 3.37 231.94 0.0 0.0 0.0 0.0
2023-07-18_02:45:00 0.98 26.41 84.98 3.34 227.44 0.0 0.0 0.0 0.0
2023-07-18_03:00:00 0.98 26.38 85.49 3.1 228.26 0.0 0.0 0.0 0.0
2023-07-18_03:15:00 0.98 26.34 86.07 3.26 224.53 0.0 0.0 0.0 0.0
2023-07-18_03:30:00 0.98 26.31 86.82 3.42 218.39 0.0 0.0 0.0 0.0
2023-07-18_03:45:00 0.98 26.26 87.62 3.32 214.78 0.0 0.0 0.0 0.0
2023-07-18_04:00:00 0.98 26.16 88.83 3.07 214.5 0.0 0.0 0.0 0.0
2023-07-18_04:15:00 0.98 26.01 90.25 2.99 212.99 0.0 0.0 0.0 0.0
2023-07-18_04:30:00 0.98 25.92 91.29 2.94 210.67 0.0 0.0 0.0 0.0
2023-07-18_04:45:00 0.98 25.84 92.33 3.11 212.61 0.0 0.0 0.0 0.0
2023-07-18_05:00:00 0.98 25.78 93.2 2.99 209.7 0.0 0.0 0.0 0.0
2023-07-18_05:15:00 0.97 25.81 93.46 3.0 207.39 0.0 0.0 0.0 0.0
2023-07-18_05:30:00 0.95 25.8 93.55 3.26 210.56 0.0 0.0 0.0 0.0
2023-07-18_05:45:00 0.88 25.8 93.49 3.31 209.19 0.34 0.34 0.0 0.34
