time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-06-27_06:45:00 0.32 25.84 95.42 1.32 294.85 199.1 582.58 543.33 39.26
2023-06-27_07:00:00 0.31 26.07 94.17 1.79 296.07 199.1 566.3 527.04 39.26
2023-06-27_07:15:00 0.3 26.5 92.67 2.19 288.56 328.84 681.03 637.36 43.67
2023-06-27_07:30:00 0.23 26.74 91.31 2.33 289.52 328.84 656.0 612.32 43.67
2023-06-27_07:45:00 0.28 27.15 89.58 2.05 296.79 440.93 674.72 625.06 49.66
2023-06-27_08:00:00 0.34 27.4 88.46 2.22 307.22 440.93 643.48 593.82 49.66
2023-06-27_08:15:00 0.31 27.77 87.2 2.35 314.51 550.75 643.82 591.13 52.69
2023-06-27_08:30:00 0.23 28.05 85.91 2.19 317.8 550.75 606.71 554.02 52.69
2023-06-27_08:45:00 0.08 28.41 84.57 2.43 314.32 651.46 588.39 532.49 55.91
2023-06-27_09:00:00 0.06 28.67 83.27 2.32 305.85 651.46 546.37 490.46 55.91
2023-06-27_09:15:00 0.16 29.07 81.32 1.92 297.34 741.93 516.3 457.78 58.51
2023-06-27_09:30:00 0.16 29.38 79.57 2.08 297.86 741.93 470.26 411.75 58.51
2023-06-27_09:45:00 0.13 29.72 77.73 2.41 303.62 819.07 431.12 370.48 60.64
2023-06-27_10:00:00 0.05 29.95 76.22 2.9 303.31 819.07 382.13 321.49 60.64
2023-06-27_10:15:00 0.1 30.26 74.68 3.15 293.24 883.82 337.7 275.46 62.24
2023-06-27_10:30:00 0.15 30.49 73.42 2.99 299.38 883.82 286.77 224.53 62.24
2023-06-27_10:45:00 0.15 30.76 72.18 2.96 301.04 931.5 238.22 174.78 63.44
2023-06-27_11:00:00 0.15 30.99 71.05 3.02 300.86 931.5 187.28 123.84 63.44
2023-06-27_11:15:00 0.22 31.08 70.15 2.59 296.9 730.02 150.64 53.5 97.14
2023-06-27_11:30:00 0.22 31.26 69.24 2.69 295.4 730.02 108.83 11.69 97.14
2023-06-27_11:45:00 0.23 31.57 68.21 2.83 294.94 901.22 122.02 0.0 122.02
2023-06-27_12:00:00 0.22 31.79 67.28 3.12 294.35 901.22 122.02 0.0 122.02
2023-06-27_12:15:00 0.23 32.06 66.29 3.29 293.53 967.49 124.39 0.0 124.39
2023-06-27_12:30:00 0.15 32.25 65.58 3.3 293.07 967.49 124.39 0.0 124.39
2023-06-27_12:45:00 0.07 32.35 65.08 3.15 292.27 901.49 183.39 0.0 183.39
2023-06-27_13:00:00 0.1 32.53 64.38 3.15 289.97 901.49 183.39 0.0 183.39
2023-06-27_13:15:00 0.04 32.6 64.02 3.34 287.57 824.78 205.96 0.0 205.96
2023-06-27_13:30:00 0.0 32.69 63.6 3.96 284.07 824.78 205.96 0.0 205.96
2023-06-27_13:45:00 0.02 32.76 63.28 4.45 281.95 846.54 224.52 0.0 224.52
2023-06-27_14:00:00 0.02 32.8 63.03 4.36 283.95 846.54 224.52 0.0 224.52
2023-06-27_14:15:00 0.0 32.58 63.57 4.72 288.54 655.03 92.81 0.0 92.81
2023-06-27_14:30:00 0.0 32.53 63.59 4.63 296.6 655.03 92.81 0.0 92.81
2023-06-27_14:45:00 0.1 32.47 63.76 4.08 311.47 597.79 65.98 0.0 65.98
2023-06-27_15:00:00 0.22 32.49 63.73 3.98 308.16 597.79 65.98 0.0 65.98
2023-06-27_15:15:00 0.17 32.35 63.96 3.85 298.35 480.89 55.69 0.0 55.69
2023-06-27_15:30:00 0.1 32.36 63.73 3.86 286.04 480.89 55.69 0.0 55.69
2023-06-27_15:45:00 0.04 32.5 62.88 3.95 275.94 522.15 66.91 0.0 66.91
2023-06-27_16:00:00 0.01 32.61 62.16 4.17 275.16 522.15 66.91 0.0 66.91
2023-06-27_16:15:00 0.1 32.56 61.95 3.76 279.94 396.36 132.41 0.0 132.41
2023-06-27_16:30:00 0.11 32.56 61.7 3.93 271.49 396.36 132.41 0.0 132.41
2023-06-27_16:45:00 0.07 32.3 62.53 4.11 269.36 283.72 109.79 0.0 109.79
2023-06-27_17:00:00 0.15 32.31 62.63 3.55 275.1 283.72 109.79 0.0 109.79
2023-06-27_17:15:00 0.22 31.76 65.78 2.51 273.84 108.05 107.42 0.0 107.42
2023-06-27_17:30:00 0.3 31.71 66.47 2.25 280.54 108.05 107.42 0.0 107.42
2023-06-27_17:45:00 0.15 31.01 69.75 2.44 273.16 49.31 48.3 0.0 48.3
2023-06-27_18:00:00 0.16 30.8 70.69 3.01 262.8 49.31 48.3 0.0 48.3
2023-06-27_18:15:00 0.26 30.18 71.79 2.58 250.93 0.47 0.46 0.0 0.46
2023-06-27_18:30:00 0.32 30.02 72.58 2.45 248.67 0.47 0.46 0.0 0.46
2023-06-27_18:45:00 0.26 29.91 72.54 2.68 252.78 0.0 0.0 0.0 0.0
2023-06-27_19:00:00 0.18 29.92 71.8 3.37 251.25 0.0 0.0 0.0 0.0
2023-06-27_19:15:00 0.32 29.72 72.81 2.78 228.14 0.0 0.0 0.0 0.0
2023-06-27_19:30:00 0.52 29.38 75.71 1.92 214.7 0.0 0.0 0.0 0.0
2023-06-27_19:45:00 0.63 29.46 76.83 1.2 204.76 0.0 0.0 0.0 0.0
2023-06-27_20:00:00 0.57 29.32 77.54 1.53 177.39 0.0 0.0 0.0 0.0
2023-06-27_20:15:00 0.51 29.29 76.84 2.43 167.98 0.0 0.0 0.0 0.0
2023-06-27_20:30:00 0.54 29.18 77.21 3.31 164.74 0.0 0.0 0.0 0.0
2023-06-27_20:45:00 0.53 29.02 78.27 3.76 171.17 0.0 0.0 0.0 0.0
2023-06-27_21:00:00 0.59 28.79 79.81 3.28 176.22 0.0 0.0 0.0 0.0
2023-06-27_21:15:00 0.64 28.51 81.64 2.78 169.55 0.0 0.0 0.0 0.0
2023-06-27_21:30:00 0.65 28.36 82.51 2.92 160.73 0.0 0.0 0.0 0.0
2023-06-27_21:45:00 0.56 28.17 83.36 3.16 159.33 0.0 0.0 0.0 0.0
2023-06-27_22:00:00 0.62 28.03 83.86 3.07 165.97 0.0 0.0 0.0 0.0
2023-06-27_22:15:00 0.66 27.85 84.72 2.23 171.38 0.0 0.0 0.0 0.0
2023-06-27_22:30:00 0.59 27.78 84.88 2.2 182.21 0.0 0.0 0.0 0.0
2023-06-27_22:45:00 0.54 27.75 84.59 2.57 179.73 0.0 0.0 0.0 0.0
2023-06-27_23:00:00 0.47 27.72 84.43 2.7 174.16 0.0 0.0 0.0 0.0
2023-06-27_23:15:00 0.5 27.61 85.12 2.06 170.64 0.0 0.0 0.0 0.0
2023-06-27_23:30:00 0.55 27.54 85.63 1.85 167.52 0.0 0.0 0.0 0.0
2023-06-27_23:45:00 0.57 27.47 85.89 1.92 171.09 0.0 0.0 0.0 0.0
2023-06-28_00:00:00 0.57 27.38 86.58 1.73 177.41 0.0 0.0 0.0 0.0
2023-06-28_00:15:00 0.46 27.35 86.51 2.11 186.28 0.0 0.0 0.0 0.0
2023-06-28_00:30:00 0.46 27.35 86.42 2.45 186.61 0.0 0.0 0.0 0.0
2023-06-28_00:45:00 0.44 27.17 87.44 2.46 186.4 0.0 0.0 0.0 0.0
2023-06-28_01:00:00 0.42 27.02 88.53 2.0 189.7 0.0 0.0 0.0 0.0
2023-06-28_01:15:00 0.44 26.85 89.83 1.72 186.15 0.0 0.0 0.0 0.0
2023-06-28_01:30:00 0.33 26.81 90.08 1.95 193.26 0.0 0.0 0.0 0.0
2023-06-28_01:45:00 0.34 26.6 91.36 1.89 201.9 0.0 0.0 0.0 0.0
2023-06-28_02:00:00 0.35 26.57 91.55 2.11 201.38 0.0 0.0 0.0 0.0
2023-06-28_02:15:00 0.3 26.52 91.9 2.17 205.02 0.0 0.0 0.0 0.0
2023-06-28_02:30:00 0.31 26.44 92.33 2.31 215.8 0.0 0.0 0.0 0.0
2023-06-28_02:45:00 0.4 26.34 93.17 1.71 216.84 0.0 0.0 0.0 0.0
2023-06-28_03:00:00 0.36 26.21 94.23 1.26 212.47 0.0 0.0 0.0 0.0
2023-06-28_03:15:00 0.34 26.24 93.83 1.52 219.73 0.0 0.0 0.0 0.0
2023-06-28_03:30:00 0.36 26.17 94.15 1.39 215.2 0.0 0.0 0.0 0.0
2023-06-28_03:45:00 0.34 26.04 94.79 1.38 208.62 0.0 0.0 0.0 0.0
2023-06-28_04:00:00 0.24 26.07 94.17 2.01 209.38 0.0 0.0 0.0 0.0
2023-06-28_04:15:00 0.12 25.91 94.71 2.17 208.58 0.0 0.0 0.0 0.0
2023-06-28_04:30:00 0.2 25.79 95.25 1.76 206.78 0.0 0.0 0.0 0.0
2023-06-28_04:45:00 0.23 25.64 95.93 1.65 210.88 0.0 0.0 0.0 0.0
2023-06-28_05:00:00 0.25 25.6 95.94 1.7 208.87 0.0 0.0 0.0 0.0
2023-06-28_05:15:00 0.26 25.52 96.18 1.64 201.14 0.0 0.0 0.0 0.0
2023-06-28_05:30:00 0.2 25.4 96.73 1.44 196.27 0.0 0.0 0.0 0.0
2023-06-28_05:45:00 0.26 25.56 96.07 1.48 197.61 12.45 38.02 26.51 11.51
2023-06-28_06:00:00 0.28 25.55 95.75 1.78 214.71 12.45 37.66 26.15 11.51
2023-06-28_06:15:00 0.27 26.22 91.97 2.44 230.5 97.26 356.42 307.56 48.85
2023-06-28_06:30:00 0.3 26.4 90.88 2.65 239.75 97.26 349.79 300.94 48.85
2023-06-28_06:45:00 0.34 26.88 88.89 3.12 248.32 207.44 557.17 494.87 62.3
2023-06-28_07:00:00 0.32 27.06 88.18 3.28 253.36 207.44 542.36 480.06 62.3
2023-06-28_07:15:00 0.27 27.47 86.81 4.09 255.35 324.91 650.82 588.69 62.13
2023-06-28_07:30:00 0.27 27.72 85.84 4.65 253.18 324.91 627.72 565.6 62.13
2023-06-28_07:45:00 0.22 28.16 84.08 4.45 253.79 441.59 677.7 629.02 48.67
2023-06-28_08:00:00 0.27 28.46 82.44 3.87 254.53 441.59 646.3 597.63 48.67
2023-06-28_08:15:00 0.31 28.89 80.53 3.84 252.54 549.87 643.88 591.21 52.67
2023-06-28_08:30:00 0.28 29.16 79.05 3.69 251.78 549.87 606.81 554.13 52.67
2023-06-28_08:45:00 0.27 29.4 77.67 3.56 256.49 529.29 479.91 422.41 57.49
2023-06-28_09:00:00 0.34 29.63 76.46 3.48 260.58 529.29 446.61 389.11 57.49
2023-06-28_09:15:00 0.34 29.39 77.28 3.13 261.02 307.13 229.41 157.48 71.93
2023-06-28_09:30:00 0.22 29.45 77.03 3.12 261.09 307.13 213.59 141.66 71.93
2023-06-28_09:45:00 0.19 29.49 77.0 2.71 253.1 345.82 210.63 129.06 81.57
2023-06-28_10:00:00 0.1 29.55 76.69 2.36 249.35 345.82 193.59 112.01 81.57
2023-06-28_10:15:00 0.0 29.69 75.61 3.03 256.13 401.85 207.15 98.19 108.96
2023-06-28_10:30:00 0.0 29.82 74.86 3.22 260.05 401.85 189.02 80.06 108.96
2023-06-28_10:45:00 0.06 30.95 70.29 2.89 269.3 920.91 306.74 155.26 151.48
2023-06-28_11:00:00 0.0 31.41 67.76 2.79 271.24 920.91 261.59 110.11 151.48
2023-06-28_11:15:00 0.04 31.88 65.34 2.36 269.19 897.63 536.05 33.33 502.72
2023-06-28_11:30:00 0.08 32.24 63.57 2.3 273.01 897.63 510.15 7.44 502.72
2023-06-28_11:45:00 0.08 32.55 62.2 2.55 279.59 896.6 591.86 0.0 591.86
2023-06-28_12:00:00 0.09 32.83 60.96 1.85 275.0 896.6 591.86 0.0 591.86
2023-06-28_12:15:00 0.08 33.09 59.77 1.89 271.64 915.98 520.67 0.0 520.67
2023-06-28_12:30:00 0.06 33.27 58.92 2.5 276.47 915.98 520.67 0.0 520.67
2023-06-28_12:45:00 0.08 33.49 57.94 1.92 265.39 924.84 356.23 0.0 356.23
2023-06-28_13:00:00 0.17 33.68 57.06 1.3 254.04 924.84 356.23 0.0 356.23
2023-06-28_13:15:00 0.11 33.77 56.51 1.67 248.55 793.89 659.18 0.0 659.18
2023-06-28_13:30:00 0.14 33.93 55.86 1.91 246.43 793.89 659.18 0.0 659.18
2023-06-28_13:45:00 0.12 33.97 55.58 2.22 250.91 723.5 195.79 0.0 195.79
2023-06-28_14:00:00 0.15 34.09 55.04 2.3 240.21 723.5 195.79 0.0 195.79
2023-06-28_14:15:00 0.05 34.19 54.53 2.27 244.08 762.66 226.73 0.0 226.73
2023-06-28_14:30:00 0.08 34.31 53.9 2.2 240.68 762.66 226.73 0.0 226.73
2023-06-28_14:45:00 0.17 34.43 53.28 2.38 228.94 717.32 88.53 0.0 88.53
2023-06-28_15:00:00 0.12 34.53 52.72 2.51 227.83 717.32 88.53 0.0 88.53
2023-06-28_15:15:00 0.11 34.57 52.37 2.16 225.73 608.92 147.98 0.0 147.98
2023-06-28_15:30:00 0.11 34.69 51.96 2.33 216.74 608.92 147.98 0.0 147.98
2023-06-28_15:45:00 0.1 34.63 52.15 2.39 221.93 524.84 51.67 0.0 51.67
2023-06-28_16:00:00 0.1 34.66 52.29 2.36 225.41 524.84 51.67 0.0 51.67
2023-06-28_16:15:00 0.07 34.5 52.97 2.43 211.58 412.45 47.89 0.0 47.89
2023-06-28_16:30:00 0.08 34.41 53.77 3.04 203.82 412.45 47.89 0.0 47.89
2023-06-28_16:45:00 0.14 34.01 55.69 3.42 201.3 297.01 56.01 0.0 56.01
2023-06-28_17:00:00 0.17 33.76 57.38 3.9 197.42 297.01 56.01 0.0 56.01
2023-06-28_17:15:00 0.11 33.06 60.8 4.13 195.42 158.33 73.28 0.0 73.28
2023-06-28_17:30:00 0.04 32.6 63.43 4.78 192.77 158.33 73.28 0.0 73.28
2023-06-28_17:45:00 0.09 31.69 67.73 4.36 183.92 77.12 23.08 0.0 23.08
2023-06-28_18:00:00 0.17 31.29 70.22 4.24 176.01 77.12 23.08 0.0 23.08
2023-06-28_18:15:00 0.3 30.5 72.71 3.67 173.95 0.71 0.7 0.0 0.7
2023-06-28_18:30:00 0.41 30.2 74.3 3.98 183.18 0.71 0.7 0.0 0.7
2023-06-28_18:45:00 0.25 29.95 75.45 5.02 183.59 0.0 0.0 0.0 0.0
2023-06-28_19:00:00 0.12 29.61 77.12 5.4 182.7 0.0 0.0 0.0 0.0
2023-06-28_19:15:00 0.27 29.29 79.0 4.98 190.75 0.0 0.0 0.0 0.0
2023-06-28_19:30:00 0.3 28.98 80.77 5.3 186.9 0.0 0.0 0.0 0.0
2023-06-28_19:45:00 0.41 28.7 82.75 5.05 188.41 0.0 0.0 0.0 0.0
2023-06-28_20:00:00 0.53 28.47 84.58 4.42 203.62 0.0 0.0 0.0 0.0
2023-06-28_20:15:00 0.53 28.38 85.24 4.33 210.71 0.0 0.0 0.0 0.0
2023-06-28_20:30:00 0.61 28.26 86.07 3.7 217.29 0.0 0.0 0.0 0.0
2023-06-28_20:45:00 0.5 27.97 87.73 3.87 214.6 0.0 0.0 0.0 0.0
2023-06-28_21:00:00 0.52 27.83 88.72 2.66 214.47 0.0 0.0 0.0 0.0
2023-06-28_21:15:00 0.58 27.76 89.02 2.62 220.91 0.0 0.0 0.0 0.0
2023-06-28_21:30:00 0.43 27.67 89.08 2.76 228.86 0.0 0.0 0.0 0.0
2023-06-28_21:45:00 0.39 27.57 89.37 2.6 252.92 0.0 0.0 0.0 0.0
2023-06-28_22:00:00 0.44 27.52 89.55 2.41 244.04 0.0 0.0 0.0 0.0
2023-06-28_22:15:00 0.35 27.4 89.93 3.03 226.67 0.0 0.0 0.0 0.0
2023-06-28_22:30:00 0.39 27.38 89.89 2.7 224.33 0.0 0.0 0.0 0.0
2023-06-28_22:45:00 0.59 27.27 90.46 2.15 205.19 0.0 0.0 0.0 0.0
2023-06-28_23:00:00 0.44 27.16 90.48 2.28 218.66 0.0 0.0 0.0 0.0
2023-06-28_23:15:00 0.63 27.05 91.12 1.62 210.82 0.0 0.0 0.0 0.0
2023-06-28_23:30:00 0.73 26.97 91.37 1.54 197.12 0.0 0.0 0.0 0.0
2023-06-28_23:45:00 0.59 26.95 90.94 2.1 205.81 0.0 0.0 0.0 0.0
2023-06-29_00:00:00 0.37 26.9 90.87 2.25 225.95 0.0 0.0 0.0 0.0
2023-06-29_00:15:00 0.34 26.78 91.49 1.66 212.81 0.0 0.0 0.0 0.0
2023-06-29_00:30:00 0.35 26.68 91.76 1.51 188.06 0.0 0.0 0.0 0.0
2023-06-29_00:45:00 0.37 26.67 91.35 1.69 172.45 0.0 0.0 0.0 0.0
2023-06-29_01:00:00 0.37 26.62 91.29 1.82 184.98 0.0 0.0 0.0 0.0
2023-06-29_01:15:00 0.46 26.72 90.58 2.44 197.25 0.0 0.0 0.0 0.0
2023-06-29_01:30:00 0.51 26.74 90.31 2.57 203.85 0.0 0.0 0.0 0.0
2023-06-29_01:45:00 0.45 26.75 90.15 2.73 211.63 0.0 0.0 0.0 0.0
2023-06-29_02:00:00 0.45 26.71 90.29 2.8 220.05 0.0 0.0 0.0 0.0
2023-06-29_02:15:00 0.48 26.63 90.82 2.54 226.46 0.0 0.0 0.0 0.0
2023-06-29_02:30:00 0.56 26.58 91.28 2.45 218.29 0.0 0.0 0.0 0.0
2023-06-29_02:45:00 0.58 26.6 91.23 3.05 211.65 0.0 0.0 0.0 0.0
2023-06-29_03:00:00 0.57 26.56 91.56 3.36 212.17 0.0 0.0 0.0 0.0
2023-06-29_03:15:00 0.61 26.52 91.97 3.44 212.62 0.0 0.0 0.0 0.0
2023-06-29_03:30:00 0.57 26.46 92.5 3.23 209.15 0.0 0.0 0.0 0.0
2023-06-29_03:45:00 0.58 26.4 93.01 3.05 206.65 0.0 0.0 0.0 0.0
2023-06-29_04:00:00 0.58 26.35 93.39 3.02 203.93 0.0 0.0 0.0 0.0
2023-06-29_04:15:00 0.56 26.23 94.19 2.63 198.62 0.0 0.0 0.0 0.0
2023-06-29_04:30:00 0.59 26.15 94.72 2.48 200.84 0.0 0.0 0.0 0.0
2023-06-29_04:45:00 0.6 26.1 94.91 3.15 206.97 0.0 0.0 0.0 0.0
2023-06-29_05:00:00 0.57 26.05 95.24 3.04 202.0 0.0 0.0 0.0 0.0
2023-06-29_05:15:00 0.5 26.18 94.65 2.92 206.07 0.0 0.0 0.0 0.0
2023-06-29_05:30:00 0.49 26.19 94.61 2.79 205.4 0.0 0.0 0.0 0.0
2023-06-29_05:45:00 0.39 26.26 94.28 2.48 208.23 2.12 2.13 0.02 2.1
